force,displacement,judge,name
52.3,0.88,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.88,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.885,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.885,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.885,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.89,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.89,0,Cherry MX New Nixie (Black Clear-Top)
52,0.895,0,Cherry MX New Nixie (Black Clear-Top)
52,0.895,0,Cherry MX New Nixie (Black Clear-Top)
52,0.895,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.895,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.9,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.9,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.9,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.905,0,Cherry MX New Nixie (Black Clear-Top)
52,0.905,0,Cherry MX New Nixie (Black Clear-Top)
52,0.91,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.91,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.915,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.915,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.915,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.92,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.92,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.92,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.925,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.925,0,Cherry MX New Nixie (Black Clear-Top)
52.4,0.93,0,Cherry MX New Nixie (Black Clear-Top)
52.4,0.93,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.935,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.935,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.94,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.94,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.94,0,Cherry MX New Nixie (Black Clear-Top)
52.4,0.945,0,Cherry MX New Nixie (Black Clear-Top)
52.4,0.945,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.95,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.95,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.955,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.955,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.955,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.96,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.96,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.965,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.965,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.97,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.97,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.975,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.98,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.98,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.985,0,Cherry MX New Nixie (Black Clear-Top)
52,0.985,0,Cherry MX New Nixie (Black Clear-Top)
52.1,0.99,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.99,0,Cherry MX New Nixie (Black Clear-Top)
52.2,0.995,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.995,0,Cherry MX New Nixie (Black Clear-Top)
52.3,0.995,0,Cherry MX New Nixie (Black Clear-Top)
52.3,1,0,Cherry MX New Nixie (Black Clear-Top)
52.4,1,0,Cherry MX New Nixie (Black Clear-Top)
52.5,1.005,0,Cherry MX New Nixie (Black Clear-Top)
52.5,1.005,0,Cherry MX New Nixie (Black Clear-Top)
52.5,1.01,0,Cherry MX New Nixie (Black Clear-Top)
52.5,1.01,0,Cherry MX New Nixie (Black Clear-Top)
52.5,1.01,0,Cherry MX New Nixie (Black Clear-Top)
52.6,1.015,0,Cherry MX New Nixie (Black Clear-Top)
52.7,1.015,0,Cherry MX New Nixie (Black Clear-Top)
52.6,1.02,0,Cherry MX New Nixie (Black Clear-Top)
52.6,1.02,0,Cherry MX New Nixie (Black Clear-Top)
52.6,1.025,0,Cherry MX New Nixie (Black Clear-Top)
52.6,1.025,0,Cherry MX New Nixie (Black Clear-Top)
52.6,1.03,0,Cherry MX New Nixie (Black Clear-Top)
52.5,1.03,0,Cherry MX New Nixie (Black Clear-Top)
52.5,1.035,0,Cherry MX New Nixie (Black Clear-Top)
52.5,1.035,0,Cherry MX New Nixie (Black Clear-Top)
52.6,1.035,0,Cherry MX New Nixie (Black Clear-Top)
52.7,1.04,0,Cherry MX New Nixie (Black Clear-Top)
52.9,1.04,0,Cherry MX New Nixie (Black Clear-Top)
52.9,1.045,0,Cherry MX New Nixie (Black Clear-Top)
52.9,1.045,0,Cherry MX New Nixie (Black Clear-Top)
52.9,1.05,0,Cherry MX New Nixie (Black Clear-Top)
52.9,1.05,0,Cherry MX New Nixie (Black Clear-Top)
53,1.05,0,Cherry MX New Nixie (Black Clear-Top)
53.1,1.055,0,Cherry MX New Nixie (Black Clear-Top)
53.1,1.055,0,Cherry MX New Nixie (Black Clear-Top)
53.1,1.06,0,Cherry MX New Nixie (Black Clear-Top)
53.2,1.06,0,Cherry MX New Nixie (Black Clear-Top)
53.2,1.06,0,Cherry MX New Nixie (Black Clear-Top)
53.2,1.065,0,Cherry MX New Nixie (Black Clear-Top)
53.2,1.065,0,Cherry MX New Nixie (Black Clear-Top)
53.1,1.07,0,Cherry MX New Nixie (Black Clear-Top)
53.1,1.07,0,Cherry MX New Nixie (Black Clear-Top)
53.1,1.075,0,Cherry MX New Nixie (Black Clear-Top)
53.1,1.075,0,Cherry MX New Nixie (Black Clear-Top)
53.2,1.075,0,Cherry MX New Nixie (Black Clear-Top)
53.3,1.08,0,Cherry MX New Nixie (Black Clear-Top)
53.4,1.08,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.085,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.085,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.09,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.09,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.095,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.095,0,Cherry MX New Nixie (Black Clear-Top)
53.4,1.1,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.1,0,Cherry MX New Nixie (Black Clear-Top)
53.4,1.105,0,Cherry MX New Nixie (Black Clear-Top)
53.4,1.105,0,Cherry MX New Nixie (Black Clear-Top)
53.4,1.105,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.11,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.11,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.11,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.115,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.115,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.115,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.115,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.12,0,Cherry MX New Nixie (Black Clear-Top)
53.6,1.12,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.12,0,Cherry MX New Nixie (Black Clear-Top)
53.5,1.12,0,Cherry MX New Nixie (Black Clear-Top)
53.3,1.12,0,Cherry MX New Nixie (Black Clear-Top)
53.4,1.12,0,Cherry MX New Nixie (Black Clear-Top)
53.3,1.125,0,Cherry MX New Nixie (Black Clear-Top)
53.3,1.125,0,Cherry MX New Nixie (Black Clear-Top)
53.3,1.125,0,Cherry MX New Nixie (Black Clear-Top)
53.4,1.125,0,Cherry MX New Nixie (Black Clear-Top)
53.4,1.125,0,Cherry MX New Nixie (Black Clear-Top)
53.4,1.125,0,Cherry MX New Nixie (Black Clear-Top)
53.6,1.125,0,Cherry MX New Nixie (Black Clear-Top)
53.8,1.125,0,Cherry MX New Nixie (Black Clear-Top)
53.8,1.13,0,Cherry MX New Nixie (Black Clear-Top)
53.8,1.13,0,Cherry MX New Nixie (Black Clear-Top)
53.8,1.13,0,Cherry MX New Nixie (Black Clear-Top)
53.8,1.135,0,Cherry MX New Nixie (Black Clear-Top)
53.7,1.135,0,Cherry MX New Nixie (Black Clear-Top)
53.8,1.14,0,Cherry MX New Nixie (Black Clear-Top)
53.9,1.14,0,Cherry MX New Nixie (Black Clear-Top)
54,1.145,0,Cherry MX New Nixie (Black Clear-Top)
53.9,1.15,0,Cherry MX New Nixie (Black Clear-Top)
53.9,1.15,0,Cherry MX New Nixie (Black Clear-Top)
53.9,1.155,0,Cherry MX New Nixie (Black Clear-Top)
53.9,1.155,0,Cherry MX New Nixie (Black Clear-Top)
54,1.16,0,Cherry MX New Nixie (Black Clear-Top)
54,1.16,0,Cherry MX New Nixie (Black Clear-Top)
54,1.165,0,Cherry MX New Nixie (Black Clear-Top)
54.1,1.165,0,Cherry MX New Nixie (Black Clear-Top)
54.1,1.17,0,Cherry MX New Nixie (Black Clear-Top)
54.1,1.175,0,Cherry MX New Nixie (Black Clear-Top)
54.1,1.18,0,Cherry MX New Nixie (Black Clear-Top)
54.2,1.18,0,Cherry MX New Nixie (Black Clear-Top)
54.3,1.185,0,Cherry MX New Nixie (Black Clear-Top)
54.3,1.19,0,Cherry MX New Nixie (Black Clear-Top)
54.4,1.195,0,Cherry MX New Nixie (Black Clear-Top)
54.4,1.2,0,Cherry MX New Nixie (Black Clear-Top)
54.5,1.205,0,Cherry MX New Nixie (Black Clear-Top)
54.6,1.205,0,Cherry MX New Nixie (Black Clear-Top)
54.5,1.21,0,Cherry MX New Nixie (Black Clear-Top)
54.5,1.215,0,Cherry MX New Nixie (Black Clear-Top)
54.5,1.22,0,Cherry MX New Nixie (Black Clear-Top)
54.6,1.22,0,Cherry MX New Nixie (Black Clear-Top)
54.7,1.225,0,Cherry MX New Nixie (Black Clear-Top)
54.7,1.23,0,Cherry MX New Nixie (Black Clear-Top)
54.7,1.23,0,Cherry MX New Nixie (Black Clear-Top)
54.7,1.235,0,Cherry MX New Nixie (Black Clear-Top)
54.6,1.24,0,Cherry MX New Nixie (Black Clear-Top)
54.6,1.245,0,Cherry MX New Nixie (Black Clear-Top)
54.6,1.245,0,Cherry MX New Nixie (Black Clear-Top)
54.7,1.25,0,Cherry MX New Nixie (Black Clear-Top)
54.7,1.25,0,Cherry MX New Nixie (Black Clear-Top)
54.7,1.255,0,Cherry MX New Nixie (Black Clear-Top)
54.8,1.255,0,Cherry MX New Nixie (Black Clear-Top)
54.8,1.26,0,Cherry MX New Nixie (Black Clear-Top)
54.7,1.265,0,Cherry MX New Nixie (Black Clear-Top)
54.8,1.27,0,Cherry MX New Nixie (Black Clear-Top)
54.8,1.275,0,Cherry MX New Nixie (Black Clear-Top)
54.8,1.275,0,Cherry MX New Nixie (Black Clear-Top)
54.9,1.28,0,Cherry MX New Nixie (Black Clear-Top)
54.9,1.285,0,Cherry MX New Nixie (Black Clear-Top)
55,1.29,0,Cherry MX New Nixie (Black Clear-Top)
55,1.295,0,Cherry MX New Nixie (Black Clear-Top)
55.1,1.3,0,Cherry MX New Nixie (Black Clear-Top)
55.1,1.3,0,Cherry MX New Nixie (Black Clear-Top)
55.1,1.305,0,Cherry MX New Nixie (Black Clear-Top)
55.2,1.31,0,Cherry MX New Nixie (Black Clear-Top)
55.4,1.31,0,Cherry MX New Nixie (Black Clear-Top)
55.5,1.315,0,Cherry MX New Nixie (Black Clear-Top)
55.6,1.32,0,Cherry MX New Nixie (Black Clear-Top)
55.6,1.325,0,Cherry MX New Nixie (Black Clear-Top)
55.7,1.33,0,Cherry MX New Nixie (Black Clear-Top)
55.7,1.335,0,Cherry MX New Nixie (Black Clear-Top)
55.8,1.335,0,Cherry MX New Nixie (Black Clear-Top)
55.9,1.34,0,Cherry MX New Nixie (Black Clear-Top)
56,1.345,0,Cherry MX New Nixie (Black Clear-Top)
56,1.35,0,Cherry MX New Nixie (Black Clear-Top)
56.1,1.35,0,Cherry MX New Nixie (Black Clear-Top)
56.2,1.355,0,Cherry MX New Nixie (Black Clear-Top)
56.2,1.36,0,Cherry MX New Nixie (Black Clear-Top)
56.1,1.365,0,Cherry MX New Nixie (Black Clear-Top)
55.9,1.365,0,Cherry MX New Nixie (Black Clear-Top)
56,1.37,0,Cherry MX New Nixie (Black Clear-Top)
56.1,1.375,0,Cherry MX New Nixie (Black Clear-Top)
56,1.38,0,Cherry MX New Nixie (Black Clear-Top)
55.9,1.385,0,Cherry MX New Nixie (Black Clear-Top)
55.9,1.39,0,Cherry MX New Nixie (Black Clear-Top)
55.7,1.395,0,Cherry MX New Nixie (Black Clear-Top)
55.7,1.4,0,Cherry MX New Nixie (Black Clear-Top)
55.8,1.405,0,Cherry MX New Nixie (Black Clear-Top)
56,1.41,0,Cherry MX New Nixie (Black Clear-Top)
56.1,1.415,0,Cherry MX New Nixie (Black Clear-Top)
56.4,1.415,0,Cherry MX New Nixie (Black Clear-Top)
56.5,1.42,0,Cherry MX New Nixie (Black Clear-Top)
56.6,1.425,0,Cherry MX New Nixie (Black Clear-Top)
56.6,1.43,0,Cherry MX New Nixie (Black Clear-Top)
56.5,1.435,0,Cherry MX New Nixie (Black Clear-Top)
56.5,1.44,0,Cherry MX New Nixie (Black Clear-Top)
56.4,1.44,0,Cherry MX New Nixie (Black Clear-Top)
56.3,1.445,0,Cherry MX New Nixie (Black Clear-Top)
56.3,1.45,0,Cherry MX New Nixie (Black Clear-Top)
56.3,1.455,0,Cherry MX New Nixie (Black Clear-Top)
56.4,1.455,0,Cherry MX New Nixie (Black Clear-Top)
56.5,1.46,0,Cherry MX New Nixie (Black Clear-Top)
56.6,1.465,0,Cherry MX New Nixie (Black Clear-Top)
56.4,1.47,0,Cherry MX New Nixie (Black Clear-Top)
56.4,1.47,0,Cherry MX New Nixie (Black Clear-Top)
56.5,1.475,0,Cherry MX New Nixie (Black Clear-Top)
56.5,1.48,0,Cherry MX New Nixie (Black Clear-Top)
56.5,1.48,0,Cherry MX New Nixie (Black Clear-Top)
56.5,1.485,0,Cherry MX New Nixie (Black Clear-Top)
56.5,1.485,0,Cherry MX New Nixie (Black Clear-Top)
56.6,1.49,0,Cherry MX New Nixie (Black Clear-Top)
56.5,1.495,0,Cherry MX New Nixie (Black Clear-Top)
56.6,1.495,0,Cherry MX New Nixie (Black Clear-Top)
56.7,1.5,0,Cherry MX New Nixie (Black Clear-Top)
56.7,1.5,0,Cherry MX New Nixie (Black Clear-Top)
56.8,1.505,0,Cherry MX New Nixie (Black Clear-Top)
56.9,1.505,0,Cherry MX New Nixie (Black Clear-Top)
57,1.51,0,Cherry MX New Nixie (Black Clear-Top)
57,1.51,0,Cherry MX New Nixie (Black Clear-Top)
57,1.515,0,Cherry MX New Nixie (Black Clear-Top)
57,1.515,0,Cherry MX New Nixie (Black Clear-Top)
57,1.52,0,Cherry MX New Nixie (Black Clear-Top)
56.9,1.52,0,Cherry MX New Nixie (Black Clear-Top)
57,1.525,0,Cherry MX New Nixie (Black Clear-Top)
57.1,1.525,0,Cherry MX New Nixie (Black Clear-Top)
57.1,1.53,0,Cherry MX New Nixie (Black Clear-Top)
57.1,1.53,0,Cherry MX New Nixie (Black Clear-Top)
57.1,1.535,0,Cherry MX New Nixie (Black Clear-Top)
57.1,1.535,0,Cherry MX New Nixie (Black Clear-Top)
57.2,1.54,0,Cherry MX New Nixie (Black Clear-Top)
57.2,1.54,0,Cherry MX New Nixie (Black Clear-Top)
57.2,1.54,0,Cherry MX New Nixie (Black Clear-Top)
57.2,1.545,0,Cherry MX New Nixie (Black Clear-Top)
57.3,1.545,0,Cherry MX New Nixie (Black Clear-Top)
57.3,1.55,0,Cherry MX New Nixie (Black Clear-Top)
57.3,1.55,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.555,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.56,0,Cherry MX New Nixie (Black Clear-Top)
57.5,1.56,0,Cherry MX New Nixie (Black Clear-Top)
57.5,1.565,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.565,0,Cherry MX New Nixie (Black Clear-Top)
57.5,1.57,0,Cherry MX New Nixie (Black Clear-Top)
57.6,1.57,0,Cherry MX New Nixie (Black Clear-Top)
57.6,1.575,0,Cherry MX New Nixie (Black Clear-Top)
57.5,1.575,0,Cherry MX New Nixie (Black Clear-Top)
57.5,1.575,0,Cherry MX New Nixie (Black Clear-Top)
57.6,1.58,0,Cherry MX New Nixie (Black Clear-Top)
57.6,1.58,0,Cherry MX New Nixie (Black Clear-Top)
57.5,1.585,0,Cherry MX New Nixie (Black Clear-Top)
57.5,1.585,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.59,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.59,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.595,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.595,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.595,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.6,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.6,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.605,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.605,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.605,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.61,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.61,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.615,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.615,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.615,0,Cherry MX New Nixie (Black Clear-Top)
57.4,1.62,0,Cherry MX New Nixie (Black Clear-Top)
57.6,1.62,0,Cherry MX New Nixie (Black Clear-Top)
57.6,1.62,0,Cherry MX New Nixie (Black Clear-Top)
57.5,1.625,0,Cherry MX New Nixie (Black Clear-Top)
57.5,1.625,0,Cherry MX New Nixie (Black Clear-Top)
57.5,1.63,0,Cherry MX New Nixie (Black Clear-Top)
57.7,1.63,0,Cherry MX New Nixie (Black Clear-Top)
57.8,1.635,0,Cherry MX New Nixie (Black Clear-Top)
57.8,1.635,0,Cherry MX New Nixie (Black Clear-Top)
57.9,1.64,0,Cherry MX New Nixie (Black Clear-Top)
57.9,1.64,0,Cherry MX New Nixie (Black Clear-Top)
58,1.645,0,Cherry MX New Nixie (Black Clear-Top)
58.1,1.645,0,Cherry MX New Nixie (Black Clear-Top)
58.1,1.65,0,Cherry MX New Nixie (Black Clear-Top)
58.1,1.65,0,Cherry MX New Nixie (Black Clear-Top)
58.1,1.655,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.655,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.66,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.66,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.665,0,Cherry MX New Nixie (Black Clear-Top)
58.1,1.665,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.67,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.675,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.675,0,Cherry MX New Nixie (Black Clear-Top)
58.3,1.68,0,Cherry MX New Nixie (Black Clear-Top)
58.4,1.685,0,Cherry MX New Nixie (Black Clear-Top)
58.5,1.685,0,Cherry MX New Nixie (Black Clear-Top)
58.5,1.69,0,Cherry MX New Nixie (Black Clear-Top)
58.6,1.695,0,Cherry MX New Nixie (Black Clear-Top)
58.6,1.7,0,Cherry MX New Nixie (Black Clear-Top)
58.4,1.705,0,Cherry MX New Nixie (Black Clear-Top)
58.4,1.71,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.715,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.72,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.72,0,Cherry MX New Nixie (Black Clear-Top)
58.1,1.725,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.73,0,Cherry MX New Nixie (Black Clear-Top)
58.1,1.735,0,Cherry MX New Nixie (Black Clear-Top)
58.2,1.74,0,Cherry MX New Nixie (Black Clear-Top)
58.4,1.74,0,Cherry MX New Nixie (Black Clear-Top)
58.5,1.745,0,Cherry MX New Nixie (Black Clear-Top)
58.5,1.75,0,Cherry MX New Nixie (Black Clear-Top)
58.6,1.755,0,Cherry MX New Nixie (Black Clear-Top)
58.7,1.755,0,Cherry MX New Nixie (Black Clear-Top)
58.6,1.76,0,Cherry MX New Nixie (Black Clear-Top)
58.7,1.765,0,Cherry MX New Nixie (Black Clear-Top)
58.7,1.765,0,Cherry MX New Nixie (Black Clear-Top)
58.8,1.77,0,Cherry MX New Nixie (Black Clear-Top)
58.8,1.775,0,Cherry MX New Nixie (Black Clear-Top)
58.8,1.78,0,Cherry MX New Nixie (Black Clear-Top)
58.8,1.785,0,Cherry MX New Nixie (Black Clear-Top)
59,1.79,0,Cherry MX New Nixie (Black Clear-Top)
59.1,1.795,0,Cherry MX New Nixie (Black Clear-Top)
59.1,1.795,0,Cherry MX New Nixie (Black Clear-Top)
59.2,1.8,0,Cherry MX New Nixie (Black Clear-Top)
59.2,1.805,0,Cherry MX New Nixie (Black Clear-Top)
59.3,1.81,0,Cherry MX New Nixie (Black Clear-Top)
59.4,1.815,0,Cherry MX New Nixie (Black Clear-Top)
59.6,1.815,0,Cherry MX New Nixie (Black Clear-Top)
59.7,1.82,0,Cherry MX New Nixie (Black Clear-Top)
59.7,1.825,0,Cherry MX New Nixie (Black Clear-Top)
59.7,1.825,0,Cherry MX New Nixie (Black Clear-Top)
59.7,1.83,0,Cherry MX New Nixie (Black Clear-Top)
59.9,1.835,0,Cherry MX New Nixie (Black Clear-Top)
60,1.84,0,Cherry MX New Nixie (Black Clear-Top)
59.9,1.84,0,Cherry MX New Nixie (Black Clear-Top)
60,1.85,0,Cherry MX New Nixie (Black Clear-Top)
60,1.85,0,Cherry MX New Nixie (Black Clear-Top)
60,1.855,0,Cherry MX New Nixie (Black Clear-Top)
60.2,1.86,0,Cherry MX New Nixie (Black Clear-Top)
60.2,1.86,0,Cherry MX New Nixie (Black Clear-Top)
60.3,1.865,0,Cherry MX New Nixie (Black Clear-Top)
60.3,1.87,0,Cherry MX New Nixie (Black Clear-Top)
60.3,1.87,0,Cherry MX New Nixie (Black Clear-Top)
60.3,1.875,0,Cherry MX New Nixie (Black Clear-Top)
60.5,1.88,0,Cherry MX New Nixie (Black Clear-Top)
60.4,1.88,0,Cherry MX New Nixie (Black Clear-Top)
60.3,1.885,0,Cherry MX New Nixie (Black Clear-Top)
60.3,1.89,0,Cherry MX New Nixie (Black Clear-Top)
60.3,1.895,0,Cherry MX New Nixie (Black Clear-Top)
60.4,1.895,0,Cherry MX New Nixie (Black Clear-Top)
60.4,1.9,0,Cherry MX New Nixie (Black Clear-Top)
60.4,1.9,0,Cherry MX New Nixie (Black Clear-Top)
60.4,1.905,0,Cherry MX New Nixie (Black Clear-Top)
60.4,1.905,0,Cherry MX New Nixie (Black Clear-Top)
60.4,1.91,0,Cherry MX New Nixie (Black Clear-Top)
60.4,1.91,0,Cherry MX New Nixie (Black Clear-Top)
60.5,1.915,0,Cherry MX New Nixie (Black Clear-Top)
60.5,1.915,0,Cherry MX New Nixie (Black Clear-Top)
60.7,1.92,0,Cherry MX New Nixie (Black Clear-Top)
60.7,1.92,0,Cherry MX New Nixie (Black Clear-Top)
60.8,1.92,0,Cherry MX New Nixie (Black Clear-Top)
60.9,1.925,0,Cherry MX New Nixie (Black Clear-Top)
60.9,1.93,0,Cherry MX New Nixie (Black Clear-Top)
60.9,1.93,0,Cherry MX New Nixie (Black Clear-Top)
60.9,1.935,0,Cherry MX New Nixie (Black Clear-Top)
60.9,1.935,0,Cherry MX New Nixie (Black Clear-Top)
61,1.94,0,Cherry MX New Nixie (Black Clear-Top)
61,1.94,0,Cherry MX New Nixie (Black Clear-Top)
61.1,1.945,0,Cherry MX New Nixie (Black Clear-Top)
61.1,1.945,0,Cherry MX New Nixie (Black Clear-Top)
61.2,1.95,0,Cherry MX New Nixie (Black Clear-Top)
61.2,1.95,0,Cherry MX New Nixie (Black Clear-Top)
61.1,1.955,0,Cherry MX New Nixie (Black Clear-Top)
61.1,1.955,0,Cherry MX New Nixie (Black Clear-Top)
61,1.96,0,Cherry MX New Nixie (Black Clear-Top)
60.9,1.96,0,Cherry MX New Nixie (Black Clear-Top)
60.9,1.965,0,Cherry MX New Nixie (Black Clear-Top)
60.8,1.965,0,Cherry MX New Nixie (Black Clear-Top)
60.9,1.97,0,Cherry MX New Nixie (Black Clear-Top)
60.9,1.97,0,Cherry MX New Nixie (Black Clear-Top)
61,1.975,0,Cherry MX New Nixie (Black Clear-Top)
61.1,1.975,0,Cherry MX New Nixie (Black Clear-Top)
61.1,1.975,0,Cherry MX New Nixie (Black Clear-Top)
61.1,1.98,0,Cherry MX New Nixie (Black Clear-Top)
61.2,1.98,0,Cherry MX New Nixie (Black Clear-Top)
61.2,1.98,0,Cherry MX New Nixie (Black Clear-Top)
61.3,1.985,0,Cherry MX New Nixie (Black Clear-Top)
61.3,1.985,0,Cherry MX New Nixie (Black Clear-Top)
61.4,1.985,0,Cherry MX New Nixie (Black Clear-Top)
61.3,1.99,0,Cherry MX New Nixie (Black Clear-Top)
61.4,1.99,0,Cherry MX New Nixie (Black Clear-Top)
61.4,1.99,0,Cherry MX New Nixie (Black Clear-Top)
61.6,1.995,0,Cherry MX New Nixie (Black Clear-Top)
61.7,1.995,0,Cherry MX New Nixie (Black Clear-Top)
61.6,1.995,0,Cherry MX New Nixie (Black Clear-Top)
61.5,2,0,Cherry MX New Nixie (Black Clear-Top)
61.5,2,0,Cherry MX New Nixie (Black Clear-Top)
61.5,2,0,Cherry MX New Nixie (Black Clear-Top)
61.7,2.005,0,Cherry MX New Nixie (Black Clear-Top)
61.8,2.005,0,Cherry MX New Nixie (Black Clear-Top)
61.8,2.01,0,Cherry MX New Nixie (Black Clear-Top)
61.8,2.01,0,Cherry MX New Nixie (Black Clear-Top)
61.9,2.015,0,Cherry MX New Nixie (Black Clear-Top)
61.9,2.015,0,Cherry MX New Nixie (Black Clear-Top)
61.9,2.015,0,Cherry MX New Nixie (Black Clear-Top)
62,2.02,0,Cherry MX New Nixie (Black Clear-Top)
61.8,2.02,0,Cherry MX New Nixie (Black Clear-Top)
61.8,2.025,0,Cherry MX New Nixie (Black Clear-Top)
61.8,2.025,0,Cherry MX New Nixie (Black Clear-Top)
61.9,2.03,0,Cherry MX New Nixie (Black Clear-Top)
61.9,2.03,0,Cherry MX New Nixie (Black Clear-Top)
61.9,2.035,0,Cherry MX New Nixie (Black Clear-Top)
62,2.035,0,Cherry MX New Nixie (Black Clear-Top)
62,2.04,0,Cherry MX New Nixie (Black Clear-Top)
62.1,2.04,0,Cherry MX New Nixie (Black Clear-Top)
62.1,2.045,0,Cherry MX New Nixie (Black Clear-Top)
62.1,2.05,0,Cherry MX New Nixie (Black Clear-Top)
62.2,2.055,0,Cherry MX New Nixie (Black Clear-Top)
62.3,2.06,0,Cherry MX New Nixie (Black Clear-Top)
62.4,2.065,0,Cherry MX New Nixie (Black Clear-Top)
62.5,2.07,0,Cherry MX New Nixie (Black Clear-Top)
62.6,2.075,0,Cherry MX New Nixie (Black Clear-Top)
62.5,2.08,0,Cherry MX New Nixie (Black Clear-Top)
62.5,2.085,0,Cherry MX New Nixie (Black Clear-Top)
62.5,2.095,0,Cherry MX New Nixie (Black Clear-Top)
62.5,2.1,0,Cherry MX New Nixie (Black Clear-Top)
62.7,2.105,0,Cherry MX New Nixie (Black Clear-Top)
