force,displacement,judge,name
45,1.805,0,MODE Tomorrow Yellow
44.9,1.805,0,MODE Tomorrow Yellow
45,1.805,0,MODE Tomorrow Yellow
45.2,1.805,0,MODE Tomorrow Yellow
45.1,1.81,0,MODE Tomorrow Yellow
45.1,1.81,0,MODE Tomorrow Yellow
45,1.81,0,MODE Tomorrow Yellow
45.1,1.81,0,MODE Tomorrow Yellow
45.1,1.81,0,MODE Tomorrow Yellow
45.3,1.815,0,MODE Tomorrow Yellow
45.4,1.815,0,MODE Tomorrow Yellow
45.3,1.815,0,MODE Tomorrow Yellow
45.4,1.815,0,MODE Tomorrow Yellow
45.2,1.82,0,MODE Tomorrow Yellow
45.4,1.82,0,MODE Tomorrow Yellow
45.4,1.82,0,MODE Tomorrow Yellow
45.4,1.82,0,MODE Tomorrow Yellow
45.4,1.825,0,MODE Tomorrow Yellow
45.4,1.825,0,MODE Tomorrow Yellow
45.4,1.825,0,MODE Tomorrow Yellow
45.4,1.83,0,MODE Tomorrow Yellow
45.3,1.83,0,MODE Tomorrow Yellow
45.4,1.83,0,MODE Tomorrow Yellow
45.4,1.835,0,MODE Tomorrow Yellow
45.5,1.835,0,MODE Tomorrow Yellow
45.4,1.835,0,MODE Tomorrow Yellow
45.1,1.84,0,MODE Tomorrow Yellow
45.5,1.84,0,MODE Tomorrow Yellow
45.7,1.84,0,MODE Tomorrow Yellow
45.6,1.84,0,MODE Tomorrow Yellow
45.6,1.845,0,MODE Tomorrow Yellow
45.6,1.845,0,MODE Tomorrow Yellow
45.7,1.845,0,MODE Tomorrow Yellow
45.7,1.85,0,MODE Tomorrow Yellow
45.9,1.85,0,MODE Tomorrow Yellow
45.6,1.855,0,MODE Tomorrow Yellow
45.6,1.855,0,MODE Tomorrow Yellow
45.9,1.855,0,MODE Tomorrow Yellow
46,1.86,0,MODE Tomorrow Yellow
46.1,1.86,0,MODE Tomorrow Yellow
46.2,1.865,0,MODE Tomorrow Yellow
46.1,1.87,0,MODE Tomorrow Yellow
46.1,1.875,0,MODE Tomorrow Yellow
46.2,1.88,0,MODE Tomorrow Yellow
46.2,1.885,0,MODE Tomorrow Yellow
46.3,1.89,0,MODE Tomorrow Yellow
46.3,1.895,0,MODE Tomorrow Yellow
46.3,1.9,0,MODE Tomorrow Yellow
46.5,1.905,0,MODE Tomorrow Yellow
46.6,1.91,0,MODE Tomorrow Yellow
46.6,1.92,0,MODE Tomorrow Yellow
46.6,1.925,0,MODE Tomorrow Yellow
46.6,1.935,0,MODE Tomorrow Yellow
46.5,1.94,0,MODE Tomorrow Yellow
46.6,1.945,0,MODE Tomorrow Yellow
46.7,1.95,0,MODE Tomorrow Yellow
46.8,1.955,0,MODE Tomorrow Yellow
47,1.96,0,MODE Tomorrow Yellow
47.3,1.965,0,MODE Tomorrow Yellow
47.4,1.97,0,MODE Tomorrow Yellow
47.4,1.975,0,MODE Tomorrow Yellow
47.6,1.98,0,MODE Tomorrow Yellow
47.7,1.985,0,MODE Tomorrow Yellow
47.8,1.99,0,MODE Tomorrow Yellow
47.7,1.99,0,MODE Tomorrow Yellow
47.9,1.995,0,MODE Tomorrow Yellow
47.9,2,0,MODE Tomorrow Yellow
48,2,0,MODE Tomorrow Yellow
48.2,2.005,0,MODE Tomorrow Yellow
48.1,2.005,0,MODE Tomorrow Yellow
48.2,2.01,0,MODE Tomorrow Yellow
48.3,2.01,0,MODE Tomorrow Yellow
48.5,2.015,0,MODE Tomorrow Yellow
48.5,2.015,0,MODE Tomorrow Yellow
48.7,2.015,0,MODE Tomorrow Yellow
48.8,2.02,0,MODE Tomorrow Yellow
48.3,2.02,0,MODE Tomorrow Yellow
48.6,2.02,0,MODE Tomorrow Yellow
48.8,2.02,0,MODE Tomorrow Yellow
49,2.02,0,MODE Tomorrow Yellow
49.1,2.025,0,MODE Tomorrow Yellow
49.1,2.025,0,MODE Tomorrow Yellow
49.2,2.025,0,MODE Tomorrow Yellow
49.2,2.03,0,MODE Tomorrow Yellow
49.3,2.03,0,MODE Tomorrow Yellow
49.3,2.03,0,MODE Tomorrow Yellow
49.2,2.03,0,MODE Tomorrow Yellow
49.2,2.035,0,MODE Tomorrow Yellow
49.4,2.035,0,MODE Tomorrow Yellow
49.4,2.035,0,MODE Tomorrow Yellow
49.3,2.035,0,MODE Tomorrow Yellow
49,2.035,0,MODE Tomorrow Yellow
49.2,2.035,0,MODE Tomorrow Yellow
49.5,2.035,0,MODE Tomorrow Yellow
49.6,2.04,0,MODE Tomorrow Yellow
49.6,2.04,0,MODE Tomorrow Yellow
49.6,2.04,0,MODE Tomorrow Yellow
49.4,2.04,0,MODE Tomorrow Yellow
49.6,2.04,0,MODE Tomorrow Yellow
49.8,2.045,0,MODE Tomorrow Yellow
49.5,2.045,0,MODE Tomorrow Yellow
49.7,2.045,0,MODE Tomorrow Yellow
49.8,2.045,0,MODE Tomorrow Yellow
49.7,2.045,0,MODE Tomorrow Yellow
49.9,2.05,0,MODE Tomorrow Yellow
49.9,2.05,0,MODE Tomorrow Yellow
49.9,2.05,0,MODE Tomorrow Yellow
49.9,2.05,0,MODE Tomorrow Yellow
49.9,2.055,0,MODE Tomorrow Yellow
49.9,2.055,0,MODE Tomorrow Yellow
50,2.055,0,MODE Tomorrow Yellow
50.2,2.055,0,MODE Tomorrow Yellow
50.2,2.055,0,MODE Tomorrow Yellow
50.2,2.06,0,MODE Tomorrow Yellow
50.4,2.06,0,MODE Tomorrow Yellow
50.6,2.065,0,MODE Tomorrow Yellow
50.5,2.065,0,MODE Tomorrow Yellow
50.5,2.07,0,MODE Tomorrow Yellow
50.8,2.07,0,MODE Tomorrow Yellow
50.9,2.075,0,MODE Tomorrow Yellow
51.1,2.08,0,MODE Tomorrow Yellow
51.1,2.085,0,MODE Tomorrow Yellow
51.3,2.09,0,MODE Tomorrow Yellow
51.4,2.095,0,MODE Tomorrow Yellow
51.6,2.095,0,MODE Tomorrow Yellow
51.8,2.1,0,MODE Tomorrow Yellow
51.9,2.105,0,MODE Tomorrow Yellow
52.1,2.11,0,MODE Tomorrow Yellow
52.3,2.115,0,MODE Tomorrow Yellow
52.4,2.12,0,MODE Tomorrow Yellow
52.5,2.125,0,MODE Tomorrow Yellow
52.6,2.13,0,MODE Tomorrow Yellow
52.7,2.13,0,MODE Tomorrow Yellow
52.9,2.135,0,MODE Tomorrow Yellow
53,2.14,0,MODE Tomorrow Yellow
53,2.14,0,MODE Tomorrow Yellow
53.2,2.145,0,MODE Tomorrow Yellow
53.2,2.145,0,MODE Tomorrow Yellow
53.2,2.145,0,MODE Tomorrow Yellow
53.3,2.15,0,MODE Tomorrow Yellow
53.4,2.15,0,MODE Tomorrow Yellow
53.5,2.15,0,MODE Tomorrow Yellow
53.5,2.155,0,MODE Tomorrow Yellow
53.5,2.155,0,MODE Tomorrow Yellow
53.6,2.155,0,MODE Tomorrow Yellow
53.6,2.155,0,MODE Tomorrow Yellow
53.7,2.16,0,MODE Tomorrow Yellow
53.8,2.16,0,MODE Tomorrow Yellow
53.9,2.16,0,MODE Tomorrow Yellow
54,2.165,0,MODE Tomorrow Yellow
54.1,2.17,0,MODE Tomorrow Yellow
54.1,2.17,0,MODE Tomorrow Yellow
54.2,2.17,0,MODE Tomorrow Yellow
54.4,2.175,0,MODE Tomorrow Yellow
54.4,2.175,0,MODE Tomorrow Yellow
54.5,2.18,0,MODE Tomorrow Yellow
54.6,2.185,0,MODE Tomorrow Yellow
54.7,2.185,0,MODE Tomorrow Yellow
54.8,2.19,0,MODE Tomorrow Yellow
54.8,2.19,0,MODE Tomorrow Yellow
54.9,2.195,0,MODE Tomorrow Yellow
54.9,2.195,0,MODE Tomorrow Yellow
54.9,2.195,0,MODE Tomorrow Yellow
55,2.2,0,MODE Tomorrow Yellow
55,2.205,0,MODE Tomorrow Yellow
55.1,2.21,0,MODE Tomorrow Yellow
55.1,2.215,0,MODE Tomorrow Yellow
55.2,2.215,0,MODE Tomorrow Yellow
55.2,2.22,0,MODE Tomorrow Yellow
55.2,2.225,0,MODE Tomorrow Yellow
55.3,2.23,0,MODE Tomorrow Yellow
55.4,2.235,0,MODE Tomorrow Yellow
55.4,2.245,0,MODE Tomorrow Yellow
55.4,2.25,0,MODE Tomorrow Yellow
55.6,2.255,0,MODE Tomorrow Yellow
55.5,2.26,0,MODE Tomorrow Yellow
55.6,2.265,0,MODE Tomorrow Yellow
55.6,2.27,0,MODE Tomorrow Yellow
55.7,2.275,0,MODE Tomorrow Yellow
55.7,2.28,0,MODE Tomorrow Yellow
55.7,2.285,0,MODE Tomorrow Yellow
55.7,2.285,0,MODE Tomorrow Yellow
55.7,2.29,0,MODE Tomorrow Yellow
55.8,2.29,0,MODE Tomorrow Yellow
55.9,2.295,0,MODE Tomorrow Yellow
55.8,2.295,0,MODE Tomorrow Yellow
55.8,2.3,0,MODE Tomorrow Yellow
55.9,2.305,0,MODE Tomorrow Yellow
55.8,2.305,0,MODE Tomorrow Yellow
55.8,2.305,0,MODE Tomorrow Yellow
55.8,2.305,0,MODE Tomorrow Yellow
55.8,2.305,0,MODE Tomorrow Yellow
55.9,2.31,0,MODE Tomorrow Yellow
55.9,2.31,0,MODE Tomorrow Yellow
55.9,2.315,0,MODE Tomorrow Yellow
55.9,2.315,0,MODE Tomorrow Yellow
56,2.315,0,MODE Tomorrow Yellow
56,2.32,0,MODE Tomorrow Yellow
56,2.325,0,MODE Tomorrow Yellow
56,2.325,0,MODE Tomorrow Yellow
56.1,2.33,0,MODE Tomorrow Yellow
56.1,2.33,0,MODE Tomorrow Yellow
56.1,2.335,0,MODE Tomorrow Yellow
56.1,2.335,0,MODE Tomorrow Yellow
56.1,2.335,0,MODE Tomorrow Yellow
56.2,2.34,0,MODE Tomorrow Yellow
56.2,2.345,0,MODE Tomorrow Yellow
56.2,2.345,0,MODE Tomorrow Yellow
56.2,2.35,0,MODE Tomorrow Yellow
56.3,2.35,0,MODE Tomorrow Yellow
56.3,2.355,0,MODE Tomorrow Yellow
56.4,2.36,0,MODE Tomorrow Yellow
56.4,2.36,0,MODE Tomorrow Yellow
56.4,2.365,0,MODE Tomorrow Yellow
56.5,2.37,0,MODE Tomorrow Yellow
56.5,2.37,0,MODE Tomorrow Yellow
56.5,2.375,0,MODE Tomorrow Yellow
56.5,2.38,0,MODE Tomorrow Yellow
56.5,2.38,0,MODE Tomorrow Yellow
56.6,2.385,0,MODE Tomorrow Yellow
56.6,2.39,0,MODE Tomorrow Yellow
56.6,2.395,0,MODE Tomorrow Yellow
56.6,2.4,0,MODE Tomorrow Yellow
56.7,2.405,0,MODE Tomorrow Yellow
56.7,2.41,0,MODE Tomorrow Yellow
56.8,2.415,0,MODE Tomorrow Yellow
56.8,2.42,0,MODE Tomorrow Yellow
56.9,2.425,0,MODE Tomorrow Yellow
56.9,2.43,0,MODE Tomorrow Yellow
57,2.44,0,MODE Tomorrow Yellow
57,2.445,0,MODE Tomorrow Yellow
57.2,2.45,0,MODE Tomorrow Yellow
57.2,2.455,0,MODE Tomorrow Yellow
57.2,2.465,0,MODE Tomorrow Yellow
57.2,2.47,0,MODE Tomorrow Yellow
57.4,2.475,0,MODE Tomorrow Yellow
57.3,2.48,0,MODE Tomorrow Yellow
57.3,2.485,0,MODE Tomorrow Yellow
57.3,2.49,0,MODE Tomorrow Yellow
57.4,2.495,0,MODE Tomorrow Yellow
57.5,2.5,0,MODE Tomorrow Yellow
57.5,2.505,0,MODE Tomorrow Yellow
57.5,2.505,0,MODE Tomorrow Yellow
57.5,2.51,0,MODE Tomorrow Yellow
57.7,2.515,0,MODE Tomorrow Yellow
57.7,2.52,0,MODE Tomorrow Yellow
57.7,2.525,0,MODE Tomorrow Yellow
57.7,2.53,0,MODE Tomorrow Yellow
57.8,2.535,0,MODE Tomorrow Yellow
57.8,2.54,0,MODE Tomorrow Yellow
57.8,2.54,0,MODE Tomorrow Yellow
57.8,2.545,0,MODE Tomorrow Yellow
57.9,2.545,0,MODE Tomorrow Yellow
57.9,2.55,0,MODE Tomorrow Yellow
57.9,2.55,0,MODE Tomorrow Yellow
57.9,2.555,0,MODE Tomorrow Yellow
57.9,2.555,0,MODE Tomorrow Yellow
57.9,2.56,0,MODE Tomorrow Yellow
57.9,2.56,0,MODE Tomorrow Yellow
57.9,2.565,0,MODE Tomorrow Yellow
58,2.57,0,MODE Tomorrow Yellow
58,2.57,0,MODE Tomorrow Yellow
58,2.575,0,MODE Tomorrow Yellow
58.1,2.575,0,MODE Tomorrow Yellow
58.1,2.58,0,MODE Tomorrow Yellow
58.1,2.585,0,MODE Tomorrow Yellow
58.1,2.585,0,MODE Tomorrow Yellow
58.1,2.59,0,MODE Tomorrow Yellow
58.1,2.595,0,MODE Tomorrow Yellow
58.1,2.595,0,MODE Tomorrow Yellow
58.2,2.595,0,MODE Tomorrow Yellow
58.2,2.6,0,MODE Tomorrow Yellow
58.2,2.6,0,MODE Tomorrow Yellow
58.2,2.6,0,MODE Tomorrow Yellow
58.3,2.605,0,MODE Tomorrow Yellow
58.3,2.605,0,MODE Tomorrow Yellow
58.4,2.61,0,MODE Tomorrow Yellow
58.4,2.615,0,MODE Tomorrow Yellow
58.4,2.615,0,MODE Tomorrow Yellow
58.4,2.62,0,MODE Tomorrow Yellow
58.3,2.62,0,MODE Tomorrow Yellow
58.4,2.625,0,MODE Tomorrow Yellow
58.3,2.625,0,MODE Tomorrow Yellow
58.4,2.63,0,MODE Tomorrow Yellow
58.4,2.63,0,MODE Tomorrow Yellow
58.4,2.635,0,MODE Tomorrow Yellow
58.4,2.635,0,MODE Tomorrow Yellow
58.5,2.64,0,MODE Tomorrow Yellow
58.5,2.64,0,MODE Tomorrow Yellow
58.5,2.645,0,MODE Tomorrow Yellow
58.5,2.65,0,MODE Tomorrow Yellow
58.5,2.65,0,MODE Tomorrow Yellow
58.6,2.655,0,MODE Tomorrow Yellow
58.6,2.655,0,MODE Tomorrow Yellow
58.6,2.66,0,MODE Tomorrow Yellow
58.6,2.66,0,MODE Tomorrow Yellow
58.7,2.665,0,MODE Tomorrow Yellow
58.7,2.665,0,MODE Tomorrow Yellow
58.7,2.67,0,MODE Tomorrow Yellow
58.7,2.67,0,MODE Tomorrow Yellow
58.7,2.675,0,MODE Tomorrow Yellow
58.8,2.675,0,MODE Tomorrow Yellow
58.8,2.68,0,MODE Tomorrow Yellow
58.8,2.685,0,MODE Tomorrow Yellow
58.8,2.685,0,MODE Tomorrow Yellow
58.8,2.69,0,MODE Tomorrow Yellow
58.9,2.69,0,MODE Tomorrow Yellow
58.8,2.695,0,MODE Tomorrow Yellow
58.8,2.695,0,MODE Tomorrow Yellow
58.9,2.7,0,MODE Tomorrow Yellow
59,2.705,0,MODE Tomorrow Yellow
58.9,2.705,0,MODE Tomorrow Yellow
59,2.71,0,MODE Tomorrow Yellow
59,2.71,0,MODE Tomorrow Yellow
59,2.715,0,MODE Tomorrow Yellow
59.1,2.72,0,MODE Tomorrow Yellow
59.2,2.725,0,MODE Tomorrow Yellow
59.2,2.73,0,MODE Tomorrow Yellow
59.2,2.735,0,MODE Tomorrow Yellow
59.2,2.735,0,MODE Tomorrow Yellow
59.3,2.74,0,MODE Tomorrow Yellow
59.2,2.745,0,MODE Tomorrow Yellow
59.3,2.75,0,MODE Tomorrow Yellow
59.3,2.755,0,MODE Tomorrow Yellow
59.4,2.76,0,MODE Tomorrow Yellow
59.3,2.765,0,MODE Tomorrow Yellow
59.4,2.77,0,MODE Tomorrow Yellow
59.4,2.775,0,MODE Tomorrow Yellow
59.5,2.78,0,MODE Tomorrow Yellow
59.5,2.78,0,MODE Tomorrow Yellow
59.5,2.785,0,MODE Tomorrow Yellow
59.6,2.79,0,MODE Tomorrow Yellow
59.6,2.795,0,MODE Tomorrow Yellow
59.6,2.8,0,MODE Tomorrow Yellow
59.7,2.8,0,MODE Tomorrow Yellow
59.7,2.805,0,MODE Tomorrow Yellow
59.7,2.805,0,MODE Tomorrow Yellow
59.8,2.81,0,MODE Tomorrow Yellow
59.8,2.81,0,MODE Tomorrow Yellow
59.8,2.815,0,MODE Tomorrow Yellow
59.8,2.82,0,MODE Tomorrow Yellow
59.9,2.825,0,MODE Tomorrow Yellow
59.8,2.825,0,MODE Tomorrow Yellow
59.9,2.83,0,MODE Tomorrow Yellow
59.9,2.835,0,MODE Tomorrow Yellow
60,2.835,0,MODE Tomorrow Yellow
60,2.84,0,MODE Tomorrow Yellow
60,2.845,0,MODE Tomorrow Yellow
60,2.85,0,MODE Tomorrow Yellow
60.1,2.85,0,MODE Tomorrow Yellow
60.1,2.855,0,MODE Tomorrow Yellow
60.1,2.86,0,MODE Tomorrow Yellow
60.1,2.86,0,MODE Tomorrow Yellow
60.2,2.865,0,MODE Tomorrow Yellow
60.2,2.87,0,MODE Tomorrow Yellow
60.2,2.875,0,MODE Tomorrow Yellow
60.2,2.88,0,MODE Tomorrow Yellow
60.3,2.88,0,MODE Tomorrow Yellow
60.3,2.885,0,MODE Tomorrow Yellow
60.4,2.89,0,MODE Tomorrow Yellow
60.4,2.895,0,MODE Tomorrow Yellow
60.4,2.9,0,MODE Tomorrow Yellow
60.5,2.91,0,MODE Tomorrow Yellow
60.6,2.92,0,MODE Tomorrow Yellow
60.6,2.925,0,MODE Tomorrow Yellow
60.6,2.93,0,MODE Tomorrow Yellow
60.7,2.935,0,MODE Tomorrow Yellow
60.7,2.935,0,MODE Tomorrow Yellow
60.7,2.94,0,MODE Tomorrow Yellow
60.8,2.945,0,MODE Tomorrow Yellow
60.7,2.945,0,MODE Tomorrow Yellow
60.8,2.95,0,MODE Tomorrow Yellow
60.8,2.95,0,MODE Tomorrow Yellow
60.8,2.955,0,MODE Tomorrow Yellow
60.8,2.955,0,MODE Tomorrow Yellow
60.8,2.96,0,MODE Tomorrow Yellow
60.9,2.96,0,MODE Tomorrow Yellow
60.9,2.965,0,MODE Tomorrow Yellow
60.9,2.965,0,MODE Tomorrow Yellow
60.9,2.97,0,MODE Tomorrow Yellow
61,2.975,0,MODE Tomorrow Yellow
61,2.98,0,MODE Tomorrow Yellow
61.1,2.985,0,MODE Tomorrow Yellow
61.1,2.995,0,MODE Tomorrow Yellow
61.2,3,0,MODE Tomorrow Yellow
61.2,3.005,0,MODE Tomorrow Yellow
61.2,3.01,0,MODE Tomorrow Yellow
61.2,3.01,0,MODE Tomorrow Yellow
61.3,3.015,0,MODE Tomorrow Yellow
61.3,3.015,0,MODE Tomorrow Yellow
61.3,3.02,0,MODE Tomorrow Yellow
61.4,3.02,0,MODE Tomorrow Yellow
61.4,3.025,0,MODE Tomorrow Yellow
61.4,3.03,0,MODE Tomorrow Yellow
61.5,3.03,0,MODE Tomorrow Yellow
61.4,3.035,0,MODE Tomorrow Yellow
61.5,3.035,0,MODE Tomorrow Yellow
61.4,3.035,0,MODE Tomorrow Yellow
61.5,3.04,0,MODE Tomorrow Yellow
61.5,3.04,0,MODE Tomorrow Yellow
61.5,3.045,0,MODE Tomorrow Yellow
61.6,3.045,0,MODE Tomorrow Yellow
61.6,3.05,0,MODE Tomorrow Yellow
61.5,3.05,0,MODE Tomorrow Yellow
61.5,3.055,0,MODE Tomorrow Yellow
61.6,3.06,0,MODE Tomorrow Yellow
61.7,3.065,0,MODE Tomorrow Yellow
61.7,3.07,0,MODE Tomorrow Yellow
61.7,3.075,0,MODE Tomorrow Yellow
61.8,3.085,0,MODE Tomorrow Yellow
61.8,3.09,0,MODE Tomorrow Yellow
61.8,3.095,0,MODE Tomorrow Yellow
61.8,3.095,0,MODE Tomorrow Yellow
61.9,3.1,0,MODE Tomorrow Yellow
61.9,3.105,0,MODE Tomorrow Yellow
61.9,3.11,0,MODE Tomorrow Yellow
61.9,3.11,0,MODE Tomorrow Yellow
61.9,3.11,0,MODE Tomorrow Yellow
61.9,3.115,0,MODE Tomorrow Yellow
62,3.115,0,MODE Tomorrow Yellow
62,3.12,0,MODE Tomorrow Yellow
62,3.12,0,MODE Tomorrow Yellow
62,3.12,0,MODE Tomorrow Yellow
62.1,3.125,0,MODE Tomorrow Yellow
62.1,3.13,0,MODE Tomorrow Yellow
62.2,3.13,0,MODE Tomorrow Yellow
62.2,3.135,0,MODE Tomorrow Yellow
62.3,3.14,0,MODE Tomorrow Yellow
62.3,3.14,0,MODE Tomorrow Yellow
62.3,3.145,0,MODE Tomorrow Yellow
62.3,3.15,0,MODE Tomorrow Yellow
62.3,3.155,0,MODE Tomorrow Yellow
62.3,3.155,0,MODE Tomorrow Yellow
62.3,3.16,0,MODE Tomorrow Yellow
62.4,3.165,0,MODE Tomorrow Yellow
62.4,3.165,0,MODE Tomorrow Yellow
62.5,3.17,0,MODE Tomorrow Yellow
62.5,3.175,0,MODE Tomorrow Yellow
62.5,3.175,0,MODE Tomorrow Yellow
62.4,3.175,0,MODE Tomorrow Yellow
62.5,3.175,0,MODE Tomorrow Yellow
62.5,3.18,0,MODE Tomorrow Yellow
62.6,3.18,0,MODE Tomorrow Yellow
62.6,3.185,0,MODE Tomorrow Yellow
62.6,3.185,0,MODE Tomorrow Yellow
62.6,3.185,0,MODE Tomorrow Yellow
62.6,3.19,0,MODE Tomorrow Yellow
62.6,3.19,0,MODE Tomorrow Yellow
62.6,3.195,0,MODE Tomorrow Yellow
62.7,3.195,0,MODE Tomorrow Yellow
62.7,3.195,0,MODE Tomorrow Yellow
62.6,3.2,0,MODE Tomorrow Yellow
62.8,3.205,0,MODE Tomorrow Yellow
62.8,3.205,0,MODE Tomorrow Yellow
62.7,3.21,0,MODE Tomorrow Yellow
62.8,3.215,0,MODE Tomorrow Yellow
62.9,3.22,0,MODE Tomorrow Yellow
62.9,3.225,0,MODE Tomorrow Yellow
62.9,3.23,0,MODE Tomorrow Yellow
62.9,3.23,0,MODE Tomorrow Yellow
62.8,3.235,0,MODE Tomorrow Yellow
62.9,3.24,0,MODE Tomorrow Yellow
63,3.24,0,MODE Tomorrow Yellow
63,3.245,0,MODE Tomorrow Yellow
63,3.245,0,MODE Tomorrow Yellow
63,3.25,0,MODE Tomorrow Yellow
63.1,3.25,0,MODE Tomorrow Yellow
63.1,3.255,0,MODE Tomorrow Yellow
63.1,3.26,0,MODE Tomorrow Yellow
63.1,3.26,0,MODE Tomorrow Yellow
63,3.265,0,MODE Tomorrow Yellow
63.2,3.27,0,MODE Tomorrow Yellow
63.1,3.275,0,MODE Tomorrow Yellow
63.2,3.28,0,MODE Tomorrow Yellow
63.2,3.28,0,MODE Tomorrow Yellow
63.2,3.285,0,MODE Tomorrow Yellow
63.3,3.29,0,MODE Tomorrow Yellow
63.3,3.295,0,MODE Tomorrow Yellow
63.3,3.295,0,MODE Tomorrow Yellow
63.4,3.3,0,MODE Tomorrow Yellow
63.4,3.3,0,MODE Tomorrow Yellow
63.5,3.31,0,MODE Tomorrow Yellow
63.4,3.315,0,MODE Tomorrow Yellow
63.5,3.315,0,MODE Tomorrow Yellow
63.5,3.32,0,MODE Tomorrow Yellow
63.6,3.325,0,MODE Tomorrow Yellow
63.6,3.325,0,MODE Tomorrow Yellow
63.7,3.33,0,MODE Tomorrow Yellow
63.7,3.335,0,MODE Tomorrow Yellow
64,3.34,0,MODE Tomorrow Yellow
67.8,3.34,0,MODE Tomorrow Yellow
71.9,3.345,0,MODE Tomorrow Yellow
75.7,3.35,0,MODE Tomorrow Yellow
79.7,3.355,0,MODE Tomorrow Yellow
83.7,3.36,0,MODE Tomorrow Yellow
87.2,3.365,0,MODE Tomorrow Yellow
90.5,3.365,0,MODE Tomorrow Yellow
93.7,3.37,0,MODE Tomorrow Yellow
96.5,3.37,0,MODE Tomorrow Yellow
99.3,3.375,0,MODE Tomorrow Yellow
102.2,3.38,0,MODE Tomorrow Yellow
104.4,3.38,0,MODE Tomorrow Yellow
105.7,3.38,0,MODE Tomorrow Yellow
106.8,3.385,0,MODE Tomorrow Yellow
107.8,3.385,0,MODE Tomorrow Yellow
109.1,3.385,0,MODE Tomorrow Yellow
110.8,3.385,0,MODE Tomorrow Yellow
112.8,3.39,0,MODE Tomorrow Yellow
114.6,3.39,0,MODE Tomorrow Yellow
116.3,3.395,0,MODE Tomorrow Yellow
117.8,3.395,0,MODE Tomorrow Yellow
120,3.395,0,MODE Tomorrow Yellow
122.7,3.4,0,MODE Tomorrow Yellow
125.3,3.4,0,MODE Tomorrow Yellow
127.7,3.405,0,MODE Tomorrow Yellow
130,3.405,0,MODE Tomorrow Yellow
131.8,3.41,0,MODE Tomorrow Yellow
133.3,3.41,0,MODE Tomorrow Yellow
134.5,3.41,0,MODE Tomorrow Yellow
136.1,3.41,0,MODE Tomorrow Yellow
137.6,3.415,0,MODE Tomorrow Yellow
139.2,3.415,0,MODE Tomorrow Yellow
140.8,3.415,0,MODE Tomorrow Yellow
142.6,3.42,0,MODE Tomorrow Yellow
144.5,3.42,0,MODE Tomorrow Yellow
146.3,3.42,0,MODE Tomorrow Yellow
148.6,3.425,0,MODE Tomorrow Yellow
150.6,3.425,0,MODE Tomorrow Yellow
153.1,3.43,0,MODE Tomorrow Yellow
155.7,3.43,0,MODE Tomorrow Yellow
158.7,3.435,0,MODE Tomorrow Yellow
161.6,3.435,0,MODE Tomorrow Yellow
164,3.44,0,MODE Tomorrow Yellow
166.2,3.44,0,MODE Tomorrow Yellow
169,3.445,0,MODE Tomorrow Yellow
172.4,3.45,0,MODE Tomorrow Yellow
174.1,3.45,0,MODE Tomorrow Yellow
175.7,3.45,0,MODE Tomorrow Yellow
178.3,3.455,0,MODE Tomorrow Yellow
179.9,3.455,0,MODE Tomorrow Yellow
182.4,3.455,0,MODE Tomorrow Yellow
185.2,3.46,0,MODE Tomorrow Yellow
186,3.46,0,MODE Tomorrow Yellow
185.8,3.46,0,MODE Tomorrow Yellow
185.5,3.46,0,MODE Tomorrow Yellow
185.3,3.46,0,MODE Tomorrow Yellow
185.4,3.46,0,MODE Tomorrow Yellow
185.3,3.46,0,MODE Tomorrow Yellow
185.3,3.46,0,MODE Tomorrow Yellow
185.2,3.46,0,MODE Tomorrow Yellow
185.3,3.46,0,MODE Tomorrow Yellow
185.2,3.46,0,MODE Tomorrow Yellow
185.2,3.46,0,MODE Tomorrow Yellow
185.2,3.46,0,MODE Tomorrow Yellow
185.2,3.46,0,MODE Tomorrow Yellow
185.2,3.46,0,MODE Tomorrow Yellow
185.2,3.46,0,MODE Tomorrow Yellow
185.2,3.46,0,MODE Tomorrow Yellow
185.2,3.46,0,MODE Tomorrow Yellow
185.1,3.46,0,MODE Tomorrow Yellow
185.1,3.46,0,MODE Tomorrow Yellow
185.1,3.46,0,MODE Tomorrow Yellow
185,3.46,0,MODE Tomorrow Yellow
185,3.46,0,MODE Tomorrow Yellow
184.9,3.46,0,MODE Tomorrow Yellow
184.7,3.46,0,MODE Tomorrow Yellow
184.6,3.46,0,MODE Tomorrow Yellow
184.1,3.46,0,MODE Tomorrow Yellow
182.5,3.46,0,MODE Tomorrow Yellow
181.1,3.46,0,MODE Tomorrow Yellow
180.8,3.46,0,MODE Tomorrow Yellow
180.1,3.455,0,MODE Tomorrow Yellow
178.8,3.455,0,MODE Tomorrow Yellow
176.8,3.455,0,MODE Tomorrow Yellow
175.2,3.455,0,MODE Tomorrow Yellow
172.9,3.45,0,MODE Tomorrow Yellow
168.5,3.445,0,MODE Tomorrow Yellow
163.4,3.44,0,MODE Tomorrow Yellow
162.1,3.44,0,MODE Tomorrow Yellow
161.5,3.44,0,MODE Tomorrow Yellow
161.3,3.44,0,MODE Tomorrow Yellow
159.5,3.44,0,MODE Tomorrow Yellow
155,3.435,0,MODE Tomorrow Yellow
148.2,3.425,0,MODE Tomorrow Yellow
137.3,3.415,0,MODE Tomorrow Yellow
127.4,3.405,0,MODE Tomorrow Yellow
125.2,3.405,0,MODE Tomorrow Yellow
