force,displacement,judge,name
38.7,0.51,0,Penguin Lubed
38.8,0.51,0,Penguin Lubed
38.8,0.515,0,Penguin Lubed
38.7,0.52,0,Penguin Lubed
38.8,0.52,0,Penguin Lubed
38.8,0.52,0,Penguin Lubed
39,0.525,0,Penguin Lubed
39.1,0.525,0,Penguin Lubed
39.1,0.53,0,Penguin Lubed
39.3,0.53,0,Penguin Lubed
39.5,0.535,0,Penguin Lubed
39.3,0.535,0,Penguin Lubed
39.4,0.54,0,Penguin Lubed
39.7,0.545,0,Penguin Lubed
39.9,0.55,0,Penguin Lubed
39.9,0.555,0,Penguin Lubed
40,0.555,0,Penguin Lubed
40.2,0.56,0,Penguin Lubed
40.3,0.56,0,Penguin Lubed
40.6,0.565,0,Penguin Lubed
40.7,0.57,0,Penguin Lubed
41.1,0.57,0,Penguin Lubed
41.2,0.575,0,Penguin Lubed
41.3,0.58,0,Penguin Lubed
41.7,0.585,0,Penguin Lubed
42.1,0.595,0,Penguin Lubed
42.4,0.6,0,Penguin Lubed
42.6,0.61,0,Penguin Lubed
42.7,0.615,0,Penguin Lubed
42.8,0.615,0,Penguin Lubed
43,0.615,0,Penguin Lubed
43.2,0.62,0,Penguin Lubed
43.2,0.62,0,Penguin Lubed
43.3,0.625,0,Penguin Lubed
43.5,0.625,0,Penguin Lubed
43.8,0.63,0,Penguin Lubed
44.1,0.63,0,Penguin Lubed
44.2,0.635,0,Penguin Lubed
44.4,0.635,0,Penguin Lubed
44.7,0.64,0,Penguin Lubed
44.9,0.645,0,Penguin Lubed
45.1,0.645,0,Penguin Lubed
45.1,0.65,0,Penguin Lubed
45.5,0.655,0,Penguin Lubed
45.8,0.655,0,Penguin Lubed
45.8,0.66,0,Penguin Lubed
45.9,0.665,0,Penguin Lubed
46.1,0.665,0,Penguin Lubed
46.6,0.67,0,Penguin Lubed
46.8,0.675,0,Penguin Lubed
46.9,0.68,0,Penguin Lubed
47.1,0.685,0,Penguin Lubed
47.4,0.69,0,Penguin Lubed
47.6,0.695,0,Penguin Lubed
47.6,0.7,0,Penguin Lubed
47.7,0.705,0,Penguin Lubed
47.8,0.705,0,Penguin Lubed
47.8,0.71,0,Penguin Lubed
47.9,0.71,0,Penguin Lubed
48.1,0.715,0,Penguin Lubed
48.2,0.715,0,Penguin Lubed
48.3,0.72,0,Penguin Lubed
48.4,0.72,0,Penguin Lubed
48.6,0.725,0,Penguin Lubed
48.7,0.73,0,Penguin Lubed
48.9,0.73,0,Penguin Lubed
48.9,0.735,0,Penguin Lubed
49.1,0.74,0,Penguin Lubed
49.1,0.74,0,Penguin Lubed
49.1,0.745,0,Penguin Lubed
49,0.745,0,Penguin Lubed
48.9,0.745,0,Penguin Lubed
49.1,0.745,0,Penguin Lubed
49.3,0.75,0,Penguin Lubed
49.6,0.75,0,Penguin Lubed
49.8,0.755,0,Penguin Lubed
50,0.76,0,Penguin Lubed
50.2,0.765,0,Penguin Lubed
50.3,0.775,0,Penguin Lubed
50.2,0.78,0,Penguin Lubed
50.5,0.785,0,Penguin Lubed
50.6,0.79,0,Penguin Lubed
50.7,0.795,0,Penguin Lubed
50.8,0.8,0,Penguin Lubed
50.8,0.8,0,Penguin Lubed
50.9,0.805,0,Penguin Lubed
51.1,0.805,0,Penguin Lubed
51.2,0.81,0,Penguin Lubed
51.4,0.81,0,Penguin Lubed
51.4,0.815,0,Penguin Lubed
51.5,0.82,0,Penguin Lubed
51.9,0.82,0,Penguin Lubed
52,0.825,0,Penguin Lubed
52.2,0.83,0,Penguin Lubed
52.4,0.835,0,Penguin Lubed
52.6,0.84,0,Penguin Lubed
52.8,0.845,0,Penguin Lubed
52.9,0.85,0,Penguin Lubed
52.8,0.855,0,Penguin Lubed
53,0.86,0,Penguin Lubed
53.1,0.86,0,Penguin Lubed
53.1,0.865,0,Penguin Lubed
53.3,0.865,0,Penguin Lubed
53.2,0.87,0,Penguin Lubed
53.3,0.87,0,Penguin Lubed
53.5,0.875,0,Penguin Lubed
53.7,0.88,0,Penguin Lubed
53.8,0.885,0,Penguin Lubed
53.7,0.885,0,Penguin Lubed
53.6,0.89,0,Penguin Lubed
53.7,0.895,0,Penguin Lubed
53.9,0.895,0,Penguin Lubed
54,0.9,0,Penguin Lubed
54.1,0.9,0,Penguin Lubed
54.3,0.905,0,Penguin Lubed
54.6,0.91,0,Penguin Lubed
54.7,0.915,0,Penguin Lubed
54.7,0.925,0,Penguin Lubed
54.7,0.93,0,Penguin Lubed
55,0.935,0,Penguin Lubed
55,0.94,0,Penguin Lubed
54.9,0.945,0,Penguin Lubed
55,0.945,0,Penguin Lubed
55.1,0.95,0,Penguin Lubed
55.5,0.95,0,Penguin Lubed
55.3,0.955,0,Penguin Lubed
55.3,0.955,0,Penguin Lubed
54.7,0.96,0,Penguin Lubed
55.8,0.96,0,Penguin Lubed
55.8,0.965,0,Penguin Lubed
55.4,0.965,0,Penguin Lubed
55.4,0.97,0,Penguin Lubed
55.8,0.975,0,Penguin Lubed
55.7,0.975,0,Penguin Lubed
56.1,0.98,0,Penguin Lubed
56.2,0.985,0,Penguin Lubed
56.1,0.99,0,Penguin Lubed
56.2,1,0,Penguin Lubed
56.3,1.005,0,Penguin Lubed
56.2,1.015,0,Penguin Lubed
56.4,1.025,0,Penguin Lubed
56.2,1.035,0,Penguin Lubed
56,1.04,0,Penguin Lubed
56.2,1.045,0,Penguin Lubed
56.2,1.05,0,Penguin Lubed
56.1,1.055,0,Penguin Lubed
56,1.055,0,Penguin Lubed
55.9,1.055,0,Penguin Lubed
56,1.06,0,Penguin Lubed
56.1,1.06,0,Penguin Lubed
56.3,1.06,0,Penguin Lubed
56.7,1.065,0,Penguin Lubed
56.9,1.065,0,Penguin Lubed
56.9,1.07,0,Penguin Lubed
56.8,1.07,0,Penguin Lubed
56.7,1.075,0,Penguin Lubed
56.7,1.08,0,Penguin Lubed
56.7,1.085,0,Penguin Lubed
56.9,1.09,0,Penguin Lubed
57,1.095,0,Penguin Lubed
56.8,1.1,0,Penguin Lubed
56.7,1.105,0,Penguin Lubed
56.6,1.11,0,Penguin Lubed
56.7,1.115,0,Penguin Lubed
56.7,1.12,0,Penguin Lubed
56.7,1.125,0,Penguin Lubed
56.6,1.13,0,Penguin Lubed
56.8,1.135,0,Penguin Lubed
56.7,1.14,0,Penguin Lubed
56.5,1.145,0,Penguin Lubed
56.4,1.145,0,Penguin Lubed
56.5,1.15,0,Penguin Lubed
56.8,1.15,0,Penguin Lubed
56.6,1.155,0,Penguin Lubed
56.7,1.16,0,Penguin Lubed
56.4,1.16,0,Penguin Lubed
56.5,1.165,0,Penguin Lubed
56.9,1.17,0,Penguin Lubed
57.1,1.175,0,Penguin Lubed
57.3,1.18,0,Penguin Lubed
56.8,1.185,0,Penguin Lubed
56.8,1.195,0,Penguin Lubed
56.6,1.2,0,Penguin Lubed
56.2,1.205,0,Penguin Lubed
56.7,1.21,0,Penguin Lubed
57.2,1.215,0,Penguin Lubed
56.3,1.22,0,Penguin Lubed
56,1.225,0,Penguin Lubed
55.9,1.225,0,Penguin Lubed
56.5,1.23,0,Penguin Lubed
56.8,1.23,0,Penguin Lubed
56.9,1.235,0,Penguin Lubed
57.2,1.235,0,Penguin Lubed
57.4,1.24,0,Penguin Lubed
57.4,1.255,0,Penguin Lubed
56.4,1.265,0,Penguin Lubed
56.1,1.265,0,Penguin Lubed
55.9,1.27,0,Penguin Lubed
56.5,1.27,0,Penguin Lubed
56.8,1.275,0,Penguin Lubed
56.8,1.275,0,Penguin Lubed
56.7,1.28,0,Penguin Lubed
57.3,1.285,0,Penguin Lubed
57.5,1.29,0,Penguin Lubed
57.2,1.295,0,Penguin Lubed
57.6,1.3,0,Penguin Lubed
57.3,1.31,0,Penguin Lubed
56.7,1.315,0,Penguin Lubed
56.8,1.32,0,Penguin Lubed
56.7,1.325,0,Penguin Lubed
56.7,1.325,0,Penguin Lubed
56.9,1.33,0,Penguin Lubed
56.9,1.33,0,Penguin Lubed
57.2,1.335,0,Penguin Lubed
57.2,1.34,0,Penguin Lubed
56.7,1.34,0,Penguin Lubed
56.8,1.34,0,Penguin Lubed
57,1.345,0,Penguin Lubed
57.2,1.345,0,Penguin Lubed
57.5,1.35,0,Penguin Lubed
57.7,1.355,0,Penguin Lubed
57.4,1.36,0,Penguin Lubed
57.3,1.365,0,Penguin Lubed
57.2,1.37,0,Penguin Lubed
57.2,1.375,0,Penguin Lubed
57.3,1.38,0,Penguin Lubed
57.2,1.385,0,Penguin Lubed
57.1,1.39,0,Penguin Lubed
56.8,1.39,0,Penguin Lubed
56.8,1.39,0,Penguin Lubed
57.4,1.395,0,Penguin Lubed
57.3,1.395,0,Penguin Lubed
57.4,1.4,0,Penguin Lubed
57.6,1.405,0,Penguin Lubed
57.4,1.41,0,Penguin Lubed
57.5,1.41,0,Penguin Lubed
57.4,1.415,0,Penguin Lubed
57.6,1.42,0,Penguin Lubed
57.8,1.425,0,Penguin Lubed
58.1,1.43,0,Penguin Lubed
58.2,1.435,0,Penguin Lubed
58.3,1.435,0,Penguin Lubed
58.6,1.44,0,Penguin Lubed
58.7,1.445,0,Penguin Lubed
58.9,1.445,0,Penguin Lubed
59.1,1.45,0,Penguin Lubed
59.1,1.45,0,Penguin Lubed
59.1,1.455,0,Penguin Lubed
59.3,1.455,0,Penguin Lubed
59.5,1.46,0,Penguin Lubed
59.8,1.46,0,Penguin Lubed
59.5,1.465,0,Penguin Lubed
59.3,1.47,0,Penguin Lubed
59.3,1.475,0,Penguin Lubed
59.3,1.475,0,Penguin Lubed
59.4,1.48,0,Penguin Lubed
59.3,1.485,0,Penguin Lubed
59.3,1.49,0,Penguin Lubed
59.1,1.495,0,Penguin Lubed
58.7,1.495,0,Penguin Lubed
58.4,1.5,0,Penguin Lubed
58.3,1.5,0,Penguin Lubed
58.3,1.505,0,Penguin Lubed
58,1.505,0,Penguin Lubed
58,1.505,0,Penguin Lubed
57.5,1.51,0,Penguin Lubed
57.4,1.51,0,Penguin Lubed
57.2,1.51,0,Penguin Lubed
57.2,1.51,0,Penguin Lubed
57.4,1.51,0,Penguin Lubed
57.6,1.51,0,Penguin Lubed
57.6,1.51,0,Penguin Lubed
57.7,1.51,0,Penguin Lubed
57.6,1.51,0,Penguin Lubed
57.6,1.51,0,Penguin Lubed
57.7,1.51,0,Penguin Lubed
58.2,1.51,0,Penguin Lubed
58.6,1.515,0,Penguin Lubed
58.8,1.515,0,Penguin Lubed
59,1.52,0,Penguin Lubed
58.7,1.52,0,Penguin Lubed
58.1,1.525,0,Penguin Lubed
57.9,1.53,0,Penguin Lubed
57.4,1.535,0,Penguin Lubed
57,1.54,0,Penguin Lubed
56.8,1.545,0,Penguin Lubed
56.6,1.55,0,Penguin Lubed
56.3,1.56,0,Penguin Lubed
55.7,1.565,0,Penguin Lubed
54.9,1.57,0,Penguin Lubed
54.7,1.575,0,Penguin Lubed
54.5,1.58,0,Penguin Lubed
54.5,1.58,0,Penguin Lubed
54.4,1.585,0,Penguin Lubed
54.2,1.585,0,Penguin Lubed
54.1,1.59,0,Penguin Lubed
54,1.59,0,Penguin Lubed
54.2,1.595,0,Penguin Lubed
54.3,1.595,0,Penguin Lubed
54.1,1.595,0,Penguin Lubed
53.7,1.6,0,Penguin Lubed
53.5,1.6,0,Penguin Lubed
53.5,1.6,0,Penguin Lubed
53.7,1.605,0,Penguin Lubed
53.7,1.605,0,Penguin Lubed
53.5,1.605,0,Penguin Lubed
53.3,1.61,0,Penguin Lubed
53.2,1.61,0,Penguin Lubed
53,1.61,0,Penguin Lubed
52.8,1.615,0,Penguin Lubed
52.7,1.615,0,Penguin Lubed
52.6,1.615,0,Penguin Lubed
52.8,1.615,0,Penguin Lubed
52.9,1.615,0,Penguin Lubed
53,1.62,0,Penguin Lubed
52.8,1.62,0,Penguin Lubed
52.7,1.62,0,Penguin Lubed
52.7,1.62,0,Penguin Lubed
52.5,1.625,0,Penguin Lubed
52.5,1.625,0,Penguin Lubed
52.5,1.625,0,Penguin Lubed
52.7,1.625,0,Penguin Lubed
52.7,1.625,0,Penguin Lubed
52.9,1.63,0,Penguin Lubed
53,1.63,0,Penguin Lubed
52.8,1.63,0,Penguin Lubed
52.6,1.635,0,Penguin Lubed
52.2,1.635,0,Penguin Lubed
52,1.635,0,Penguin Lubed
52.1,1.64,0,Penguin Lubed
52.7,1.64,0,Penguin Lubed
52.6,1.645,0,Penguin Lubed
52.3,1.645,0,Penguin Lubed
52,1.65,0,Penguin Lubed
51.9,1.65,0,Penguin Lubed
51.9,1.655,0,Penguin Lubed
51.7,1.66,0,Penguin Lubed
51.3,1.665,0,Penguin Lubed
51,1.67,0,Penguin Lubed
50.7,1.675,0,Penguin Lubed
50.5,1.675,0,Penguin Lubed
50.1,1.68,0,Penguin Lubed
50.2,1.685,0,Penguin Lubed
49.9,1.69,0,Penguin Lubed
49,1.69,0,Penguin Lubed
48.9,1.69,0,Penguin Lubed
49.1,1.695,0,Penguin Lubed
49.2,1.695,0,Penguin Lubed
49.3,1.7,0,Penguin Lubed
49.2,1.7,0,Penguin Lubed
49,1.705,0,Penguin Lubed
48.9,1.71,0,Penguin Lubed
49,1.71,0,Penguin Lubed
48.5,1.715,0,Penguin Lubed
48.2,1.72,0,Penguin Lubed
48.2,1.725,0,Penguin Lubed
47.8,1.725,0,Penguin Lubed
48.1,1.73,0,Penguin Lubed
48,1.73,0,Penguin Lubed
48.5,1.735,0,Penguin Lubed
47.8,1.735,0,Penguin Lubed
47.4,1.74,0,Penguin Lubed
47.6,1.74,0,Penguin Lubed
47.8,1.745,0,Penguin Lubed
47.7,1.745,0,Penguin Lubed
47.5,1.75,0,Penguin Lubed
47.4,1.75,0,Penguin Lubed
47.5,1.75,0,Penguin Lubed
47.5,1.755,0,Penguin Lubed
47.3,1.755,0,Penguin Lubed
47,1.755,0,Penguin Lubed
47.2,1.76,0,Penguin Lubed
47.4,1.76,0,Penguin Lubed
47.2,1.765,0,Penguin Lubed
47,1.765,0,Penguin Lubed
46.8,1.77,0,Penguin Lubed
46.5,1.77,0,Penguin Lubed
46.1,1.775,0,Penguin Lubed
45.9,1.775,0,Penguin Lubed
45.7,1.775,0,Penguin Lubed
45.6,1.78,0,Penguin Lubed
45.7,1.78,0,Penguin Lubed
45.6,1.78,0,Penguin Lubed
45.7,1.78,0,Penguin Lubed
46,1.78,0,Penguin Lubed
46.1,1.78,0,Penguin Lubed
45.8,1.785,0,Penguin Lubed
45.7,1.785,0,Penguin Lubed
45.6,1.785,0,Penguin Lubed
45.5,1.785,0,Penguin Lubed
45.5,1.785,0,Penguin Lubed
45.4,1.785,0,Penguin Lubed
45.5,1.785,0,Penguin Lubed
45.5,1.785,0,Penguin Lubed
45.3,1.785,0,Penguin Lubed
45.2,1.785,0,Penguin Lubed
45.2,1.785,0,Penguin Lubed
45.1,1.785,0,Penguin Lubed
45.1,1.785,0,Penguin Lubed
45.1,1.785,0,Penguin Lubed
45.2,1.785,0,Penguin Lubed
45.2,1.79,0,Penguin Lubed
45.3,1.79,0,Penguin Lubed
45.4,1.79,0,Penguin Lubed
45.5,1.79,0,Penguin Lubed
45.5,1.79,0,Penguin Lubed
45.5,1.79,0,Penguin Lubed
45.8,1.79,0,Penguin Lubed
45.9,1.79,0,Penguin Lubed
45.7,1.79,0,Penguin Lubed
45.7,1.79,0,Penguin Lubed
45.7,1.79,0,Penguin Lubed
45.7,1.79,0,Penguin Lubed
45.7,1.795,0,Penguin Lubed
45.6,1.795,0,Penguin Lubed
45.6,1.795,0,Penguin Lubed
45.7,1.795,0,Penguin Lubed
45.8,1.795,0,Penguin Lubed
45.9,1.795,0,Penguin Lubed
45.9,1.795,0,Penguin Lubed
46.3,1.795,0,Penguin Lubed
46.4,1.8,0,Penguin Lubed
46,1.8,0,Penguin Lubed
45.8,1.8,0,Penguin Lubed
45.6,1.805,0,Penguin Lubed
45.5,1.805,0,Penguin Lubed
45.4,1.805,0,Penguin Lubed
45.4,1.81,0,Penguin Lubed
45.4,1.81,0,Penguin Lubed
45.1,1.815,0,Penguin Lubed
44.9,1.815,0,Penguin Lubed
45.3,1.82,0,Penguin Lubed
44.8,1.825,0,Penguin Lubed
44.3,1.83,0,Penguin Lubed
43.9,1.83,0,Penguin Lubed
43.8,1.835,0,Penguin Lubed
43.5,1.84,0,Penguin Lubed
43.1,1.845,0,Penguin Lubed
42.9,1.85,0,Penguin Lubed
42.8,1.85,0,Penguin Lubed
42.9,1.855,0,Penguin Lubed
42.9,1.86,0,Penguin Lubed
42.8,1.86,0,Penguin Lubed
42.6,1.865,0,Penguin Lubed
42.4,1.865,0,Penguin Lubed
42.1,1.87,0,Penguin Lubed
42.1,1.875,0,Penguin Lubed
42,1.875,0,Penguin Lubed
41.9,1.88,0,Penguin Lubed
41.4,1.885,0,Penguin Lubed
41.3,1.885,0,Penguin Lubed
41.3,1.89,0,Penguin Lubed
41.2,1.895,0,Penguin Lubed
40.9,1.895,0,Penguin Lubed
40.9,1.9,0,Penguin Lubed
40.8,1.905,0,Penguin Lubed
40.8,1.91,0,Penguin Lubed
40.5,1.915,0,Penguin Lubed
40.4,1.92,0,Penguin Lubed
40.2,1.925,0,Penguin Lubed
40,1.925,0,Penguin Lubed
40.1,1.93,0,Penguin Lubed
40.1,1.935,0,Penguin Lubed
39.9,1.945,0,Penguin Lubed
39.7,1.95,0,Penguin Lubed
39.3,1.955,0,Penguin Lubed
38.9,1.965,0,Penguin Lubed
38.7,1.97,0,Penguin Lubed
38.5,1.975,0,Penguin Lubed
38.3,1.98,0,Penguin Lubed
38,1.98,0,Penguin Lubed
37.8,1.985,0,Penguin Lubed
37.8,1.985,0,Penguin Lubed
37.9,1.99,0,Penguin Lubed
37.8,1.99,0,Penguin Lubed
37.9,1.99,0,Penguin Lubed
37.8,1.995,0,Penguin Lubed
37.9,1.995,0,Penguin Lubed
37.8,2,0,Penguin Lubed
37.6,2,0,Penguin Lubed
37.5,2.005,0,Penguin Lubed
37.4,2.005,0,Penguin Lubed
37.2,2.01,0,Penguin Lubed
37.2,2.01,0,Penguin Lubed
37.2,2.01,0,Penguin Lubed
37.3,2.015,0,Penguin Lubed
37.3,2.015,0,Penguin Lubed
37.1,2.02,0,Penguin Lubed
37,2.02,0,Penguin Lubed
36.9,2.025,0,Penguin Lubed
36.8,2.025,0,Penguin Lubed
36.7,2.03,0,Penguin Lubed
36.3,2.03,0,Penguin Lubed
36.2,2.03,0,Penguin Lubed
36.4,2.035,0,Penguin Lubed
36.5,2.035,0,Penguin Lubed
36.4,2.04,0,Penguin Lubed
36.1,2.04,0,Penguin Lubed
35.9,2.045,0,Penguin Lubed
36,2.045,0,Penguin Lubed
36,2.045,0,Penguin Lubed
35.8,2.05,0,Penguin Lubed
35.9,2.05,0,Penguin Lubed
36,2.05,0,Penguin Lubed
35.9,2.055,0,Penguin Lubed
35.7,2.055,0,Penguin Lubed
35.5,2.055,0,Penguin Lubed
35.3,2.06,0,Penguin Lubed
35.3,2.06,0,Penguin Lubed
35.4,2.06,0,Penguin Lubed
35.5,2.06,0,Penguin Lubed
35.7,2.065,0,Penguin Lubed
35.6,2.065,0,Penguin Lubed
35.5,2.065,0,Penguin Lubed
35.5,2.07,0,Penguin Lubed
35.5,2.07,0,Penguin Lubed
35.4,2.075,0,Penguin Lubed
35.2,2.075,0,Penguin Lubed
35.2,2.08,0,Penguin Lubed
35.1,2.085,0,Penguin Lubed
35,2.085,0,Penguin Lubed
34.9,2.09,0,Penguin Lubed
34.9,2.095,0,Penguin Lubed
34.9,2.095,0,Penguin Lubed
34.8,2.1,0,Penguin Lubed
34.6,2.1,0,Penguin Lubed
34.5,2.105,0,Penguin Lubed
34.5,2.105,0,Penguin Lubed
34.5,2.11,0,Penguin Lubed
34.4,2.115,0,Penguin Lubed
34.3,2.115,0,Penguin Lubed
34.2,2.12,0,Penguin Lubed
34.1,2.12,0,Penguin Lubed
34,2.125,0,Penguin Lubed
33.9,2.125,0,Penguin Lubed
33.9,2.13,0,Penguin Lubed
33.9,2.13,0,Penguin Lubed
33.8,2.13,0,Penguin Lubed
34.2,2.135,0,Penguin Lubed
34.4,2.14,0,Penguin Lubed
34.2,2.145,0,Penguin Lubed
34.1,2.15,0,Penguin Lubed
33.9,2.155,0,Penguin Lubed
33.9,2.16,0,Penguin Lubed
33.9,2.165,0,Penguin Lubed
34.1,2.165,0,Penguin Lubed
34.2,2.17,0,Penguin Lubed
34.1,2.175,0,Penguin Lubed
34,2.175,0,Penguin Lubed
33.9,2.18,0,Penguin Lubed
34.1,2.18,0,Penguin Lubed
34.2,2.185,0,Penguin Lubed
34.2,2.19,0,Penguin Lubed
34.4,2.19,0,Penguin Lubed
34.3,2.195,0,Penguin Lubed
34.3,2.2,0,Penguin Lubed
34.3,2.2,0,Penguin Lubed
34.4,2.205,0,Penguin Lubed
34.5,2.21,0,Penguin Lubed
34.5,2.215,0,Penguin Lubed
34.4,2.215,0,Penguin Lubed
34.4,2.22,0,Penguin Lubed
