force,displacement,judge,name
47.4,0.135,0,Attack Shark White
47.2,0.14,0,Attack Shark White
47.3,0.14,0,Attack Shark White
47.4,0.145,0,Attack Shark White
47.4,0.145,0,Attack Shark White
47.4,0.145,0,Attack Shark White
47.3,0.145,0,Attack Shark White
47.3,0.15,0,Attack Shark White
47.3,0.15,0,Attack Shark White
47.2,0.15,0,Attack Shark White
47.4,0.155,0,Attack Shark White
47.5,0.155,0,Attack Shark White
47.4,0.16,0,Attack Shark White
47.5,0.16,0,Attack Shark White
47.2,0.165,0,Attack Shark White
47.2,0.165,0,Attack Shark White
47.3,0.17,0,Attack Shark White
47.2,0.175,0,Attack Shark White
47.2,0.175,0,Attack Shark White
47.2,0.18,0,Attack Shark White
47.1,0.18,0,Attack Shark White
47.1,0.185,0,Attack Shark White
47.1,0.19,0,Attack Shark White
47.1,0.19,0,Attack Shark White
46.8,0.195,0,Attack Shark White
46.9,0.2,0,Attack Shark White
47,0.2,0,Attack Shark White
46.9,0.205,0,Attack Shark White
46.7,0.205,0,Attack Shark White
46.8,0.21,0,Attack Shark White
46.8,0.21,0,Attack Shark White
46.9,0.215,0,Attack Shark White
46.8,0.215,0,Attack Shark White
46.7,0.22,0,Attack Shark White
46.8,0.22,0,Attack Shark White
46.9,0.22,0,Attack Shark White
47,0.225,0,Attack Shark White
46.8,0.23,0,Attack Shark White
46.7,0.23,0,Attack Shark White
46.7,0.235,0,Attack Shark White
46.6,0.235,0,Attack Shark White
46.6,0.24,0,Attack Shark White
46.5,0.24,0,Attack Shark White
46.6,0.24,0,Attack Shark White
46.7,0.245,0,Attack Shark White
46.8,0.245,0,Attack Shark White
46.6,0.25,0,Attack Shark White
46.3,0.25,0,Attack Shark White
46.5,0.255,0,Attack Shark White
46.5,0.255,0,Attack Shark White
46.4,0.26,0,Attack Shark White
46.5,0.26,0,Attack Shark White
46.4,0.265,0,Attack Shark White
46.3,0.265,0,Attack Shark White
46.2,0.27,0,Attack Shark White
46.3,0.27,0,Attack Shark White
46.3,0.275,0,Attack Shark White
46.4,0.28,0,Attack Shark White
46.6,0.285,0,Attack Shark White
46.2,0.29,0,Attack Shark White
46.1,0.295,0,Attack Shark White
46.1,0.3,0,Attack Shark White
46.2,0.305,0,Attack Shark White
45.8,0.31,0,Attack Shark White
46,0.32,0,Attack Shark White
45.9,0.325,0,Attack Shark White
45.9,0.33,0,Attack Shark White
45.6,0.335,0,Attack Shark White
45.5,0.34,0,Attack Shark White
45.4,0.345,0,Attack Shark White
45.4,0.35,0,Attack Shark White
45.1,0.35,0,Attack Shark White
45.1,0.355,0,Attack Shark White
45.2,0.36,0,Attack Shark White
45.2,0.365,0,Attack Shark White
44.9,0.37,0,Attack Shark White
44.7,0.375,0,Attack Shark White
44.7,0.38,0,Attack Shark White
44.6,0.385,0,Attack Shark White
44.6,0.39,0,Attack Shark White
44.6,0.395,0,Attack Shark White
44.5,0.395,0,Attack Shark White
44.5,0.4,0,Attack Shark White
44.3,0.405,0,Attack Shark White
44.4,0.41,0,Attack Shark White
44.4,0.415,0,Attack Shark White
44.3,0.42,0,Attack Shark White
44.4,0.42,0,Attack Shark White
44.3,0.425,0,Attack Shark White
44.1,0.43,0,Attack Shark White
44,0.435,0,Attack Shark White
44.2,0.44,0,Attack Shark White
44.3,0.445,0,Attack Shark White
44.2,0.445,0,Attack Shark White
44,0.45,0,Attack Shark White
44,0.455,0,Attack Shark White
44,0.46,0,Attack Shark White
44,0.47,0,Attack Shark White
43.8,0.475,0,Attack Shark White
43.9,0.48,0,Attack Shark White
43.9,0.485,0,Attack Shark White
43.8,0.49,0,Attack Shark White
43.7,0.495,0,Attack Shark White
43.7,0.5,0,Attack Shark White
43.6,0.505,0,Attack Shark White
43.7,0.51,0,Attack Shark White
43.6,0.515,0,Attack Shark White
43.6,0.52,0,Attack Shark White
43.5,0.525,0,Attack Shark White
43.7,0.53,0,Attack Shark White
43.7,0.535,0,Attack Shark White
43.8,0.54,0,Attack Shark White
43.8,0.545,0,Attack Shark White
43.5,0.55,0,Attack Shark White
43.6,0.555,0,Attack Shark White
43.6,0.56,0,Attack Shark White
43.5,0.565,0,Attack Shark White
43.6,0.57,0,Attack Shark White
43.5,0.57,0,Attack Shark White
40.9,0.575,0,Attack Shark White
40.9,0.575,0,Attack Shark White
41.3,0.58,0,Attack Shark White
41.7,0.585,0,Attack Shark White
41.6,0.59,0,Attack Shark White
41.9,0.595,0,Attack Shark White
42.2,0.6,0,Attack Shark White
42.2,0.605,0,Attack Shark White
42.4,0.605,0,Attack Shark White
42.5,0.61,0,Attack Shark White
42.7,0.615,0,Attack Shark White
42.8,0.615,0,Attack Shark White
42.9,0.62,0,Attack Shark White
43,0.625,0,Attack Shark White
43,0.625,0,Attack Shark White
42.9,0.63,0,Attack Shark White
43.1,0.635,0,Attack Shark White
43.1,0.635,0,Attack Shark White
43.2,0.64,0,Attack Shark White
43.4,0.645,0,Attack Shark White
43.4,0.65,0,Attack Shark White
43.5,0.65,0,Attack Shark White
43.5,0.655,0,Attack Shark White
43.5,0.66,0,Attack Shark White
43.5,0.67,0,Attack Shark White
43.3,0.675,0,Attack Shark White
43.4,0.68,0,Attack Shark White
43.6,0.69,0,Attack Shark White
43.6,0.695,0,Attack Shark White
43.6,0.7,0,Attack Shark White
43.8,0.71,0,Attack Shark White
43.9,0.715,0,Attack Shark White
43.7,0.72,0,Attack Shark White
43.7,0.725,0,Attack Shark White
43.8,0.73,0,Attack Shark White
43.7,0.735,0,Attack Shark White
43.8,0.74,0,Attack Shark White
43.8,0.745,0,Attack Shark White
43.7,0.75,0,Attack Shark White
43.8,0.75,0,Attack Shark White
43.8,0.755,0,Attack Shark White
43.7,0.76,0,Attack Shark White
43.7,0.765,0,Attack Shark White
43.7,0.77,0,Attack Shark White
43.8,0.77,0,Attack Shark White
43.8,0.775,0,Attack Shark White
43.7,0.78,0,Attack Shark White
43.7,0.785,0,Attack Shark White
43.8,0.79,0,Attack Shark White
43.9,0.795,0,Attack Shark White
43.8,0.8,0,Attack Shark White
43.8,0.805,0,Attack Shark White
43.7,0.81,0,Attack Shark White
43.8,0.815,0,Attack Shark White
43.9,0.82,0,Attack Shark White
43.9,0.82,0,Attack Shark White
43.9,0.825,0,Attack Shark White
44.1,0.83,0,Attack Shark White
43.9,0.835,0,Attack Shark White
43.9,0.84,0,Attack Shark White
44,0.845,0,Attack Shark White
43.9,0.85,0,Attack Shark White
43.9,0.855,0,Attack Shark White
44.1,0.86,0,Attack Shark White
44.1,0.865,0,Attack Shark White
44,0.87,0,Attack Shark White
44.1,0.87,0,Attack Shark White
44.1,0.875,0,Attack Shark White
44,0.88,0,Attack Shark White
44,0.885,0,Attack Shark White
44,0.89,0,Attack Shark White
44,0.89,0,Attack Shark White
43.9,0.895,0,Attack Shark White
44,0.9,0,Attack Shark White
44,0.9,0,Attack Shark White
44,0.905,0,Attack Shark White
44,0.905,0,Attack Shark White
44,0.905,0,Attack Shark White
44.1,0.91,0,Attack Shark White
44.1,0.91,0,Attack Shark White
44.1,0.915,0,Attack Shark White
44.2,0.92,0,Attack Shark White
44.3,0.92,0,Attack Shark White
44.4,0.925,0,Attack Shark White
44.2,0.93,0,Attack Shark White
44.2,0.93,0,Attack Shark White
44.2,0.935,0,Attack Shark White
44.1,0.935,0,Attack Shark White
44.2,0.94,0,Attack Shark White
44.1,0.945,0,Attack Shark White
44.2,0.945,0,Attack Shark White
44.2,0.95,0,Attack Shark White
44.1,0.95,0,Attack Shark White
44.1,0.955,0,Attack Shark White
44.2,0.96,0,Attack Shark White
44.1,0.96,0,Attack Shark White
44.1,0.965,0,Attack Shark White
44.2,0.965,0,Attack Shark White
44.2,0.97,0,Attack Shark White
44.1,0.97,0,Attack Shark White
44.3,0.975,0,Attack Shark White
44.3,0.975,0,Attack Shark White
44.3,0.98,0,Attack Shark White
44.4,0.98,0,Attack Shark White
44.5,0.985,0,Attack Shark White
44.2,0.99,0,Attack Shark White
44.3,0.995,0,Attack Shark White
44.4,0.995,0,Attack Shark White
44.5,1,0,Attack Shark White
44.5,1,0,Attack Shark White
44.4,1.005,0,Attack Shark White
44.5,1.01,0,Attack Shark White
44.6,1.01,0,Attack Shark White
44.5,1.015,0,Attack Shark White
44.5,1.02,0,Attack Shark White
44.5,1.025,0,Attack Shark White
44.7,1.03,0,Attack Shark White
44.7,1.03,0,Attack Shark White
44.7,1.035,0,Attack Shark White
44.6,1.04,0,Attack Shark White
44.7,1.045,0,Attack Shark White
44.6,1.045,0,Attack Shark White
44.8,1.05,0,Attack Shark White
44.8,1.055,0,Attack Shark White
44.7,1.06,0,Attack Shark White
44.5,1.065,0,Attack Shark White
44.6,1.07,0,Attack Shark White
44.6,1.07,0,Attack Shark White
44.6,1.075,0,Attack Shark White
44.5,1.08,0,Attack Shark White
44.6,1.085,0,Attack Shark White
44.6,1.085,0,Attack Shark White
44.8,1.09,0,Attack Shark White
44.8,1.095,0,Attack Shark White
44.7,1.1,0,Attack Shark White
44.8,1.1,0,Attack Shark White
44.8,1.105,0,Attack Shark White
44.7,1.11,0,Attack Shark White
44.8,1.115,0,Attack Shark White
44.9,1.115,0,Attack Shark White
45,1.12,0,Attack Shark White
44.9,1.125,0,Attack Shark White
44.9,1.13,0,Attack Shark White
45,1.135,0,Attack Shark White
44.9,1.135,0,Attack Shark White
45,1.14,0,Attack Shark White
45,1.145,0,Attack Shark White
45,1.15,0,Attack Shark White
45,1.155,0,Attack Shark White
45,1.16,0,Attack Shark White
45.1,1.165,0,Attack Shark White
45,1.17,0,Attack Shark White
45.1,1.175,0,Attack Shark White
45.2,1.18,0,Attack Shark White
45.1,1.19,0,Attack Shark White
45.4,1.195,0,Attack Shark White
45.1,1.2,0,Attack Shark White
45.3,1.205,0,Attack Shark White
45.3,1.21,0,Attack Shark White
45.3,1.215,0,Attack Shark White
45.3,1.22,0,Attack Shark White
45.2,1.225,0,Attack Shark White
45.1,1.23,0,Attack Shark White
45.4,1.235,0,Attack Shark White
45.4,1.24,0,Attack Shark White
45.4,1.245,0,Attack Shark White
45.5,1.255,0,Attack Shark White
45.4,1.26,0,Attack Shark White
45.4,1.265,0,Attack Shark White
45.5,1.27,0,Attack Shark White
45.5,1.27,0,Attack Shark White
45.4,1.275,0,Attack Shark White
45.5,1.28,0,Attack Shark White
45.4,1.285,0,Attack Shark White
45.5,1.29,0,Attack Shark White
45.5,1.295,0,Attack Shark White
45.5,1.3,0,Attack Shark White
45.7,1.305,0,Attack Shark White
45.6,1.31,0,Attack Shark White
45.6,1.31,0,Attack Shark White
45.7,1.315,0,Attack Shark White
45.7,1.32,0,Attack Shark White
45.7,1.325,0,Attack Shark White
45.8,1.33,0,Attack Shark White
45.8,1.33,0,Attack Shark White
45.7,1.335,0,Attack Shark White
45.7,1.34,0,Attack Shark White
46,1.345,0,Attack Shark White
45.9,1.35,0,Attack Shark White
46.1,1.355,0,Attack Shark White
45.9,1.36,0,Attack Shark White
45.9,1.365,0,Attack Shark White
46.2,1.37,0,Attack Shark White
46.1,1.38,0,Attack Shark White
46.1,1.385,0,Attack Shark White
46,1.395,0,Attack Shark White
46.2,1.4,0,Attack Shark White
46.2,1.405,0,Attack Shark White
46.2,1.41,0,Attack Shark White
46.3,1.42,0,Attack Shark White
46.2,1.425,0,Attack Shark White
46.4,1.43,0,Attack Shark White
46.2,1.435,0,Attack Shark White
46.3,1.445,0,Attack Shark White
46.3,1.45,0,Attack Shark White
46.3,1.455,0,Attack Shark White
46.4,1.46,0,Attack Shark White
46.5,1.47,0,Attack Shark White
46.4,1.475,0,Attack Shark White
46.4,1.485,0,Attack Shark White
46.4,1.49,0,Attack Shark White
46.4,1.495,0,Attack Shark White
46.4,1.505,0,Attack Shark White
46.7,1.51,0,Attack Shark White
46.7,1.515,0,Attack Shark White
46.6,1.525,0,Attack Shark White
46.7,1.53,0,Attack Shark White
46.7,1.54,0,Attack Shark White
46.6,1.545,0,Attack Shark White
46.6,1.55,0,Attack Shark White
46.7,1.555,0,Attack Shark White
46.7,1.56,0,Attack Shark White
46.9,1.565,0,Attack Shark White
46.8,1.57,0,Attack Shark White
46.8,1.57,0,Attack Shark White
46.8,1.575,0,Attack Shark White
46.9,1.58,0,Attack Shark White
46.9,1.585,0,Attack Shark White
46.9,1.59,0,Attack Shark White
46.9,1.595,0,Attack Shark White
47,1.6,0,Attack Shark White
46.9,1.605,0,Attack Shark White
47.1,1.61,0,Attack Shark White
47,1.615,0,Attack Shark White
47.1,1.62,0,Attack Shark White
47,1.625,0,Attack Shark White
47,1.625,0,Attack Shark White
47.1,1.63,0,Attack Shark White
47.2,1.63,0,Attack Shark White
47.3,1.635,0,Attack Shark White
47.3,1.64,0,Attack Shark White
47.3,1.65,0,Attack Shark White
46.9,1.655,0,Attack Shark White
47,1.66,0,Attack Shark White
47,1.665,0,Attack Shark White
47,1.67,0,Attack Shark White
47,1.675,0,Attack Shark White
47,1.68,0,Attack Shark White
47.1,1.685,0,Attack Shark White
47.1,1.69,0,Attack Shark White
47.3,1.695,0,Attack Shark White
47.1,1.7,0,Attack Shark White
47.1,1.705,0,Attack Shark White
47.2,1.71,0,Attack Shark White
47.1,1.71,0,Attack Shark White
47.1,1.715,0,Attack Shark White
47.3,1.72,0,Attack Shark White
47.3,1.72,0,Attack Shark White
47.3,1.725,0,Attack Shark White
47.3,1.73,0,Attack Shark White
47.2,1.735,0,Attack Shark White
47.3,1.735,0,Attack Shark White
47.2,1.74,0,Attack Shark White
47.2,1.74,0,Attack Shark White
47.4,1.745,0,Attack Shark White
47.4,1.75,0,Attack Shark White
47.4,1.75,0,Attack Shark White
47.3,1.755,0,Attack Shark White
47.3,1.76,0,Attack Shark White
47.5,1.765,0,Attack Shark White
47.6,1.765,0,Attack Shark White
47.5,1.77,0,Attack Shark White
47.5,1.775,0,Attack Shark White
47.7,1.785,0,Attack Shark White
47.6,1.79,0,Attack Shark White
47.6,1.8,0,Attack Shark White
47.5,1.805,0,Attack Shark White
47.5,1.81,0,Attack Shark White
47.5,1.815,0,Attack Shark White
47.5,1.82,0,Attack Shark White
47.6,1.82,0,Attack Shark White
47.5,1.825,0,Attack Shark White
47.4,1.825,0,Attack Shark White
47.5,1.83,0,Attack Shark White
47.6,1.83,0,Attack Shark White
47.6,1.83,0,Attack Shark White
47.7,1.835,0,Attack Shark White
47.7,1.835,0,Attack Shark White
47.7,1.835,0,Attack Shark White
47.9,1.84,0,Attack Shark White
47.9,1.84,0,Attack Shark White
47.9,1.845,0,Attack Shark White
48,1.85,0,Attack Shark White
48,1.855,0,Attack Shark White
47.9,1.86,0,Attack Shark White
47.9,1.865,0,Attack Shark White
47.9,1.87,0,Attack Shark White
47.8,1.875,0,Attack Shark White
48,1.88,0,Attack Shark White
48,1.89,0,Attack Shark White
47.9,1.895,0,Attack Shark White
48,1.9,0,Attack Shark White
48,1.905,0,Attack Shark White
47.9,1.91,0,Attack Shark White
48,1.91,0,Attack Shark White
48,1.915,0,Attack Shark White
48.1,1.92,0,Attack Shark White
48.1,1.92,0,Attack Shark White
48.1,1.925,0,Attack Shark White
48.1,1.93,0,Attack Shark White
48.2,1.93,0,Attack Shark White
48.2,1.935,0,Attack Shark White
48.1,1.94,0,Attack Shark White
48,1.945,0,Attack Shark White
47.9,1.95,0,Attack Shark White
47.9,1.955,0,Attack Shark White
48,1.955,0,Attack Shark White
47.9,1.96,0,Attack Shark White
47.9,1.96,0,Attack Shark White
48.1,1.965,0,Attack Shark White
48.1,1.965,0,Attack Shark White
48.1,1.97,0,Attack Shark White
48,1.975,0,Attack Shark White
48,1.975,0,Attack Shark White
48.1,1.98,0,Attack Shark White
48.1,1.985,0,Attack Shark White
48.2,1.99,0,Attack Shark White
48.2,1.99,0,Attack Shark White
48.1,1.995,0,Attack Shark White
48.1,2,0,Attack Shark White
48.1,2,0,Attack Shark White
48.2,2.005,0,Attack Shark White
48.3,2.005,0,Attack Shark White
48.3,2.01,0,Attack Shark White
47.9,2.01,0,Attack Shark White
48.2,2.015,0,Attack Shark White
48.4,2.015,0,Attack Shark White
48.3,2.02,0,Attack Shark White
48.4,2.025,0,Attack Shark White
48.3,2.03,0,Attack Shark White
48.2,2.035,0,Attack Shark White
48.1,2.04,0,Attack Shark White
48.2,2.045,0,Attack Shark White
48.1,2.045,0,Attack Shark White
48.2,2.05,0,Attack Shark White
48.2,2.055,0,Attack Shark White
48.2,2.055,0,Attack Shark White
48.2,2.06,0,Attack Shark White
48.3,2.06,0,Attack Shark White
48.4,2.06,0,Attack Shark White
48.4,2.065,0,Attack Shark White
48.4,2.065,0,Attack Shark White
48.4,2.07,0,Attack Shark White
48.5,2.07,0,Attack Shark White
48.4,2.075,0,Attack Shark White
48.4,2.08,0,Attack Shark White
48.3,2.08,0,Attack Shark White
48.3,2.085,0,Attack Shark White
48.2,2.085,0,Attack Shark White
48.2,2.09,0,Attack Shark White
48.2,2.09,0,Attack Shark White
48.2,2.09,0,Attack Shark White
48,2.09,0,Attack Shark White
48,2.09,0,Attack Shark White
48,2.09,0,Attack Shark White
48,2.09,0,Attack Shark White
47.9,2.09,0,Attack Shark White
48.2,2.09,0,Attack Shark White
48.3,2.095,0,Attack Shark White
48.1,2.095,0,Attack Shark White
48.1,2.095,0,Attack Shark White
48.2,2.095,0,Attack Shark White
48.2,2.095,0,Attack Shark White
48.2,2.095,0,Attack Shark White
48.1,2.095,0,Attack Shark White
48.6,2.095,0,Attack Shark White
48.5,2.095,0,Attack Shark White
48.5,2.095,0,Attack Shark White
48.4,2.095,0,Attack Shark White
48.4,2.095,0,Attack Shark White
48.4,2.1,0,Attack Shark White
48.6,2.1,0,Attack Shark White
48.6,2.1,0,Attack Shark White
48.6,2.1,0,Attack Shark White
48.6,2.105,0,Attack Shark White
48.6,2.105,0,Attack Shark White
48.6,2.11,0,Attack Shark White
48.5,2.11,0,Attack Shark White
48.5,2.115,0,Attack Shark White
48.5,2.115,0,Attack Shark White
48.5,2.12,0,Attack Shark White
48.6,2.125,0,Attack Shark White
48.5,2.125,0,Attack Shark White
48.5,2.13,0,Attack Shark White
48.4,2.135,0,Attack Shark White
48.4,2.135,0,Attack Shark White
48.5,2.14,0,Attack Shark White
48.5,2.145,0,Attack Shark White
48.5,2.145,0,Attack Shark White
48.5,2.15,0,Attack Shark White
48.5,2.155,0,Attack Shark White
48.6,2.155,0,Attack Shark White
48.6,2.16,0,Attack Shark White
48.6,2.165,0,Attack Shark White
48.5,2.17,0,Attack Shark White
48.6,2.175,0,Attack Shark White
48.6,2.18,0,Attack Shark White
48.7,2.185,0,Attack Shark White
48.7,2.19,0,Attack Shark White
48.7,2.19,0,Attack Shark White
48.8,2.195,0,Attack Shark White
48.6,2.2,0,Attack Shark White
48.8,2.205,0,Attack Shark White
48.8,2.21,0,Attack Shark White
48.9,2.215,0,Attack Shark White
48.8,2.22,0,Attack Shark White
48.9,2.225,0,Attack Shark White
49,2.23,0,Attack Shark White
49,2.23,0,Attack Shark White
49.1,2.235,0,Attack Shark White
49.1,2.24,0,Attack Shark White
49.2,2.245,0,Attack Shark White
49.2,2.25,0,Attack Shark White
49.2,2.255,0,Attack Shark White
49.2,2.26,0,Attack Shark White
49.4,2.265,0,Attack Shark White
49.3,2.27,0,Attack Shark White
49.4,2.27,0,Attack Shark White
49.4,2.275,0,Attack Shark White
49.4,2.28,0,Attack Shark White
49.4,2.28,0,Attack Shark White
49.4,2.285,0,Attack Shark White
49.5,2.29,0,Attack Shark White
49.6,2.29,0,Attack Shark White
49.5,2.295,0,Attack Shark White
49.6,2.3,0,Attack Shark White
49.5,2.305,0,Attack Shark White
49.6,2.31,0,Attack Shark White
49.6,2.315,0,Attack Shark White
49.5,2.32,0,Attack Shark White
49.6,2.325,0,Attack Shark White
49.6,2.33,0,Attack Shark White
49.6,2.335,0,Attack Shark White
49.6,2.34,0,Attack Shark White
49.6,2.345,0,Attack Shark White
49.6,2.35,0,Attack Shark White
49.7,2.355,0,Attack Shark White
49.7,2.36,0,Attack Shark White
49.3,2.365,0,Attack Shark White
49.5,2.365,0,Attack Shark White
49.5,2.365,0,Attack Shark White
49.6,2.37,0,Attack Shark White
49.7,2.37,0,Attack Shark White
49.7,2.375,0,Attack Shark White
49.7,2.375,0,Attack Shark White
49.7,2.38,0,Attack Shark White
49.8,2.38,0,Attack Shark White
49.8,2.385,0,Attack Shark White
49.7,2.385,0,Attack Shark White
49.8,2.39,0,Attack Shark White
49.8,2.395,0,Attack Shark White
49.8,2.395,0,Attack Shark White
49.8,2.4,0,Attack Shark White
49.8,2.405,0,Attack Shark White
49.8,2.41,0,Attack Shark White
49.8,2.41,0,Attack Shark White
49.9,2.415,0,Attack Shark White
49.9,2.415,0,Attack Shark White
49.9,2.42,0,Attack Shark White
49.9,2.42,0,Attack Shark White
49.9,2.425,0,Attack Shark White
49.9,2.425,0,Attack Shark White
49.9,2.43,0,Attack Shark White
49.9,2.43,0,Attack Shark White
50,2.435,0,Attack Shark White
50,2.435,0,Attack Shark White
50,2.44,0,Attack Shark White
50.1,2.445,0,Attack Shark White
50.2,2.445,0,Attack Shark White
50.1,2.45,0,Attack Shark White
50.2,2.455,0,Attack Shark White
50.2,2.455,0,Attack Shark White
50.2,2.46,0,Attack Shark White
50.2,2.465,0,Attack Shark White
50.2,2.465,0,Attack Shark White
50.2,2.47,0,Attack Shark White
50.2,2.47,0,Attack Shark White
50.3,2.475,0,Attack Shark White
50.3,2.48,0,Attack Shark White
50.3,2.48,0,Attack Shark White
50.3,2.485,0,Attack Shark White
50.2,2.485,0,Attack Shark White
50.2,2.49,0,Attack Shark White
50.2,2.495,0,Attack Shark White
50.4,2.495,0,Attack Shark White
50.4,2.5,0,Attack Shark White
50.3,2.505,0,Attack Shark White
50.3,2.51,0,Attack Shark White
50.3,2.515,0,Attack Shark White
50.3,2.515,0,Attack Shark White
50.2,2.52,0,Attack Shark White
50.2,2.525,0,Attack Shark White
50.2,2.53,0,Attack Shark White
50.3,2.53,0,Attack Shark White
50.3,2.535,0,Attack Shark White
50.4,2.54,0,Attack Shark White
50.4,2.545,0,Attack Shark White
50.5,2.55,0,Attack Shark White
50.4,2.555,0,Attack Shark White
50.5,2.555,0,Attack Shark White
50.4,2.56,0,Attack Shark White
50.6,2.565,0,Attack Shark White
50.5,2.57,0,Attack Shark White
50.6,2.57,0,Attack Shark White
50.6,2.575,0,Attack Shark White
50.6,2.575,0,Attack Shark White
50.5,2.58,0,Attack Shark White
50.6,2.585,0,Attack Shark White
50.6,2.59,0,Attack Shark White
50.6,2.59,0,Attack Shark White
50.6,2.595,0,Attack Shark White
50.5,2.595,0,Attack Shark White
50.6,2.6,0,Attack Shark White
50.6,2.605,0,Attack Shark White
50.6,2.61,0,Attack Shark White
50.7,2.61,0,Attack Shark White
50.7,2.615,0,Attack Shark White
50.7,2.62,0,Attack Shark White
50.7,2.625,0,Attack Shark White
50.8,2.63,0,Attack Shark White
50.8,2.635,0,Attack Shark White
50.7,2.64,0,Attack Shark White
50.9,2.645,0,Attack Shark White
50.9,2.65,0,Attack Shark White
50.8,2.65,0,Attack Shark White
50.9,2.66,0,Attack Shark White
50.9,2.665,0,Attack Shark White
50.9,2.67,0,Attack Shark White
50.9,2.675,0,Attack Shark White
51,2.68,0,Attack Shark White
50.9,2.69,0,Attack Shark White
51,2.695,0,Attack Shark White
51,2.7,0,Attack Shark White
51,2.705,0,Attack Shark White
51,2.71,0,Attack Shark White
51,2.715,0,Attack Shark White
51.1,2.72,0,Attack Shark White
51.1,2.73,0,Attack Shark White
51.2,2.735,0,Attack Shark White
51.1,2.74,0,Attack Shark White
51.1,2.745,0,Attack Shark White
51.2,2.75,0,Attack Shark White
51.2,2.755,0,Attack Shark White
51.1,2.76,0,Attack Shark White
51.2,2.765,0,Attack Shark White
51.2,2.77,0,Attack Shark White
51.2,2.775,0,Attack Shark White
51.2,2.78,0,Attack Shark White
51.2,2.785,0,Attack Shark White
51.2,2.79,0,Attack Shark White
51.3,2.795,0,Attack Shark White
51.2,2.8,0,Attack Shark White
51.2,2.805,0,Attack Shark White
51.2,2.81,0,Attack Shark White
51.2,2.815,0,Attack Shark White
51.2,2.82,0,Attack Shark White
51.2,2.825,0,Attack Shark White
51.3,2.83,0,Attack Shark White
51.3,2.835,0,Attack Shark White
51.4,2.84,0,Attack Shark White
51.4,2.84,0,Attack Shark White
51.3,2.845,0,Attack Shark White
51.3,2.85,0,Attack Shark White
51.4,2.85,0,Attack Shark White
51.4,2.855,0,Attack Shark White
51.4,2.86,0,Attack Shark White
51.5,2.865,0,Attack Shark White
51.3,2.87,0,Attack Shark White
51.4,2.875,0,Attack Shark White
51.4,2.88,0,Attack Shark White
51.4,2.885,0,Attack Shark White
51.5,2.89,0,Attack Shark White
51.6,2.9,0,Attack Shark White
51.7,2.905,0,Attack Shark White
51.6,2.915,0,Attack Shark White
51.7,2.92,0,Attack Shark White
51.7,2.93,0,Attack Shark White
