force,displacement,judge,name
57.2,0.11,0,Akko V3 Cream Blue
57.2,0.115,0,Akko V3 Cream Blue
57.2,0.115,0,Akko V3 Cream Blue
57.2,0.115,0,Akko V3 Cream Blue
57.2,0.12,0,Akko V3 Cream Blue
57.2,0.12,0,Akko V3 Cream Blue
57.4,0.12,0,Akko V3 Cream Blue
57.4,0.125,0,Akko V3 Cream Blue
57.3,0.125,0,Akko V3 Cream Blue
57.3,0.13,0,Akko V3 Cream Blue
57.2,0.13,0,Akko V3 Cream Blue
57.3,0.135,0,Akko V3 Cream Blue
57.2,0.14,0,Akko V3 Cream Blue
57.1,0.14,0,Akko V3 Cream Blue
57,0.145,0,Akko V3 Cream Blue
57,0.145,0,Akko V3 Cream Blue
57,0.15,0,Akko V3 Cream Blue
56.9,0.15,0,Akko V3 Cream Blue
56.9,0.15,0,Akko V3 Cream Blue
56.9,0.155,0,Akko V3 Cream Blue
56.9,0.155,0,Akko V3 Cream Blue
56.9,0.155,0,Akko V3 Cream Blue
56.9,0.16,0,Akko V3 Cream Blue
56.9,0.16,0,Akko V3 Cream Blue
56.9,0.165,0,Akko V3 Cream Blue
56.9,0.165,0,Akko V3 Cream Blue
56.9,0.17,0,Akko V3 Cream Blue
56.9,0.17,0,Akko V3 Cream Blue
56.9,0.175,0,Akko V3 Cream Blue
56.9,0.175,0,Akko V3 Cream Blue
57,0.18,0,Akko V3 Cream Blue
56.9,0.18,0,Akko V3 Cream Blue
57,0.185,0,Akko V3 Cream Blue
57.1,0.185,0,Akko V3 Cream Blue
57.1,0.19,0,Akko V3 Cream Blue
57.1,0.195,0,Akko V3 Cream Blue
57.1,0.195,0,Akko V3 Cream Blue
57.3,0.2,0,Akko V3 Cream Blue
57.2,0.2,0,Akko V3 Cream Blue
57.5,0.205,0,Akko V3 Cream Blue
57.5,0.21,0,Akko V3 Cream Blue
57.6,0.215,0,Akko V3 Cream Blue
57.5,0.22,0,Akko V3 Cream Blue
57.3,0.225,0,Akko V3 Cream Blue
57.1,0.23,0,Akko V3 Cream Blue
57.1,0.23,0,Akko V3 Cream Blue
57.1,0.235,0,Akko V3 Cream Blue
57,0.24,0,Akko V3 Cream Blue
57,0.24,0,Akko V3 Cream Blue
57,0.245,0,Akko V3 Cream Blue
57,0.25,0,Akko V3 Cream Blue
56.9,0.25,0,Akko V3 Cream Blue
56.8,0.255,0,Akko V3 Cream Blue
56.8,0.255,0,Akko V3 Cream Blue
56.9,0.26,0,Akko V3 Cream Blue
56.8,0.265,0,Akko V3 Cream Blue
56.8,0.27,0,Akko V3 Cream Blue
56.8,0.28,0,Akko V3 Cream Blue
56.9,0.285,0,Akko V3 Cream Blue
56.9,0.29,0,Akko V3 Cream Blue
56.9,0.295,0,Akko V3 Cream Blue
56.8,0.3,0,Akko V3 Cream Blue
56.9,0.305,0,Akko V3 Cream Blue
57,0.31,0,Akko V3 Cream Blue
57.1,0.315,0,Akko V3 Cream Blue
56.9,0.32,0,Akko V3 Cream Blue
56.8,0.325,0,Akko V3 Cream Blue
56.8,0.33,0,Akko V3 Cream Blue
56.7,0.33,0,Akko V3 Cream Blue
56.7,0.335,0,Akko V3 Cream Blue
56.6,0.34,0,Akko V3 Cream Blue
56.6,0.34,0,Akko V3 Cream Blue
56.6,0.345,0,Akko V3 Cream Blue
56.5,0.35,0,Akko V3 Cream Blue
56.4,0.35,0,Akko V3 Cream Blue
56.4,0.355,0,Akko V3 Cream Blue
56.4,0.36,0,Akko V3 Cream Blue
56.4,0.365,0,Akko V3 Cream Blue
56.4,0.37,0,Akko V3 Cream Blue
56.3,0.375,0,Akko V3 Cream Blue
56.2,0.375,0,Akko V3 Cream Blue
56.1,0.38,0,Akko V3 Cream Blue
56,0.385,0,Akko V3 Cream Blue
55.9,0.39,0,Akko V3 Cream Blue
55.9,0.395,0,Akko V3 Cream Blue
55.8,0.395,0,Akko V3 Cream Blue
55.7,0.4,0,Akko V3 Cream Blue
55.7,0.4,0,Akko V3 Cream Blue
55.8,0.405,0,Akko V3 Cream Blue
55.7,0.41,0,Akko V3 Cream Blue
55.7,0.415,0,Akko V3 Cream Blue
55.8,0.415,0,Akko V3 Cream Blue
55.8,0.42,0,Akko V3 Cream Blue
55.7,0.42,0,Akko V3 Cream Blue
55.6,0.425,0,Akko V3 Cream Blue
55.5,0.425,0,Akko V3 Cream Blue
55.5,0.43,0,Akko V3 Cream Blue
55.4,0.43,0,Akko V3 Cream Blue
55.4,0.43,0,Akko V3 Cream Blue
55.4,0.435,0,Akko V3 Cream Blue
55.4,0.435,0,Akko V3 Cream Blue
55.4,0.435,0,Akko V3 Cream Blue
55.4,0.435,0,Akko V3 Cream Blue
55.4,0.44,0,Akko V3 Cream Blue
55.5,0.44,0,Akko V3 Cream Blue
55.5,0.44,0,Akko V3 Cream Blue
55.6,0.445,0,Akko V3 Cream Blue
55.6,0.445,0,Akko V3 Cream Blue
55.6,0.45,0,Akko V3 Cream Blue
55.6,0.45,0,Akko V3 Cream Blue
55.6,0.455,0,Akko V3 Cream Blue
55.5,0.455,0,Akko V3 Cream Blue
55.5,0.46,0,Akko V3 Cream Blue
55.4,0.46,0,Akko V3 Cream Blue
55.4,0.465,0,Akko V3 Cream Blue
55.3,0.47,0,Akko V3 Cream Blue
55.3,0.47,0,Akko V3 Cream Blue
55.1,0.475,0,Akko V3 Cream Blue
55.1,0.475,0,Akko V3 Cream Blue
54.9,0.475,0,Akko V3 Cream Blue
54.9,0.48,0,Akko V3 Cream Blue
54.8,0.48,0,Akko V3 Cream Blue
54.9,0.485,0,Akko V3 Cream Blue
54.9,0.485,0,Akko V3 Cream Blue
54.8,0.485,0,Akko V3 Cream Blue
54.7,0.49,0,Akko V3 Cream Blue
54.7,0.49,0,Akko V3 Cream Blue
54.7,0.49,0,Akko V3 Cream Blue
54.7,0.495,0,Akko V3 Cream Blue
54.6,0.495,0,Akko V3 Cream Blue
54.5,0.5,0,Akko V3 Cream Blue
54.5,0.5,0,Akko V3 Cream Blue
54.5,0.5,0,Akko V3 Cream Blue
54.5,0.505,0,Akko V3 Cream Blue
54.4,0.505,0,Akko V3 Cream Blue
54.5,0.51,0,Akko V3 Cream Blue
54.3,0.515,0,Akko V3 Cream Blue
54.3,0.515,0,Akko V3 Cream Blue
54.3,0.515,0,Akko V3 Cream Blue
54.3,0.52,0,Akko V3 Cream Blue
54.5,0.525,0,Akko V3 Cream Blue
54.4,0.525,0,Akko V3 Cream Blue
54.3,0.53,0,Akko V3 Cream Blue
54.3,0.53,0,Akko V3 Cream Blue
54.2,0.535,0,Akko V3 Cream Blue
54.1,0.535,0,Akko V3 Cream Blue
53.9,0.54,0,Akko V3 Cream Blue
53.9,0.54,0,Akko V3 Cream Blue
53.9,0.54,0,Akko V3 Cream Blue
54.1,0.54,0,Akko V3 Cream Blue
54,0.545,0,Akko V3 Cream Blue
54.1,0.545,0,Akko V3 Cream Blue
54.3,0.55,0,Akko V3 Cream Blue
54.3,0.555,0,Akko V3 Cream Blue
54.3,0.555,0,Akko V3 Cream Blue
53.9,0.56,0,Akko V3 Cream Blue
54,0.56,0,Akko V3 Cream Blue
54,0.565,0,Akko V3 Cream Blue
53.9,0.565,0,Akko V3 Cream Blue
53.8,0.57,0,Akko V3 Cream Blue
54.1,0.57,0,Akko V3 Cream Blue
54.2,0.575,0,Akko V3 Cream Blue
53.8,0.58,0,Akko V3 Cream Blue
53.6,0.585,0,Akko V3 Cream Blue
53.6,0.585,0,Akko V3 Cream Blue
53.7,0.59,0,Akko V3 Cream Blue
53.8,0.595,0,Akko V3 Cream Blue
53.6,0.6,0,Akko V3 Cream Blue
53.8,0.605,0,Akko V3 Cream Blue
53.8,0.61,0,Akko V3 Cream Blue
53.7,0.615,0,Akko V3 Cream Blue
53.4,0.62,0,Akko V3 Cream Blue
53.2,0.63,0,Akko V3 Cream Blue
52.8,0.63,0,Akko V3 Cream Blue
52.7,0.635,0,Akko V3 Cream Blue
52.7,0.635,0,Akko V3 Cream Blue
52.8,0.635,0,Akko V3 Cream Blue
53,0.635,0,Akko V3 Cream Blue
52.9,0.64,0,Akko V3 Cream Blue
53.2,0.64,0,Akko V3 Cream Blue
53.1,0.645,0,Akko V3 Cream Blue
53.1,0.645,0,Akko V3 Cream Blue
53.5,0.65,0,Akko V3 Cream Blue
53.3,0.66,0,Akko V3 Cream Blue
53.1,0.665,0,Akko V3 Cream Blue
53,0.67,0,Akko V3 Cream Blue
53,0.675,0,Akko V3 Cream Blue
52.8,0.68,0,Akko V3 Cream Blue
52.8,0.685,0,Akko V3 Cream Blue
52.8,0.69,0,Akko V3 Cream Blue
52.5,0.7,0,Akko V3 Cream Blue
52.5,0.7,0,Akko V3 Cream Blue
52.5,0.705,0,Akko V3 Cream Blue
52.2,0.71,0,Akko V3 Cream Blue
52.2,0.71,0,Akko V3 Cream Blue
52.3,0.715,0,Akko V3 Cream Blue
52.3,0.715,0,Akko V3 Cream Blue
52.2,0.72,0,Akko V3 Cream Blue
52.2,0.72,0,Akko V3 Cream Blue
52.2,0.72,0,Akko V3 Cream Blue
52.2,0.725,0,Akko V3 Cream Blue
52.2,0.725,0,Akko V3 Cream Blue
52,0.725,0,Akko V3 Cream Blue
51.9,0.73,0,Akko V3 Cream Blue
51.9,0.73,0,Akko V3 Cream Blue
51.9,0.73,0,Akko V3 Cream Blue
51.9,0.73,0,Akko V3 Cream Blue
52,0.735,0,Akko V3 Cream Blue
51.9,0.735,0,Akko V3 Cream Blue
51.8,0.735,0,Akko V3 Cream Blue
51.8,0.735,0,Akko V3 Cream Blue
52,0.735,0,Akko V3 Cream Blue
52,0.74,0,Akko V3 Cream Blue
51.9,0.74,0,Akko V3 Cream Blue
51.8,0.74,0,Akko V3 Cream Blue
51.9,0.745,0,Akko V3 Cream Blue
51.8,0.745,0,Akko V3 Cream Blue
51.9,0.745,0,Akko V3 Cream Blue
52,0.745,0,Akko V3 Cream Blue
52,0.75,0,Akko V3 Cream Blue
52,0.75,0,Akko V3 Cream Blue
51.9,0.755,0,Akko V3 Cream Blue
51.8,0.755,0,Akko V3 Cream Blue
51.9,0.755,0,Akko V3 Cream Blue
51.9,0.755,0,Akko V3 Cream Blue
52.1,0.76,0,Akko V3 Cream Blue
52.1,0.76,0,Akko V3 Cream Blue
52.1,0.765,0,Akko V3 Cream Blue
52,0.77,0,Akko V3 Cream Blue
52,0.77,0,Akko V3 Cream Blue
51.9,0.775,0,Akko V3 Cream Blue
51.7,0.775,0,Akko V3 Cream Blue
51.7,0.78,0,Akko V3 Cream Blue
51.7,0.78,0,Akko V3 Cream Blue
51.6,0.785,0,Akko V3 Cream Blue
51.7,0.785,0,Akko V3 Cream Blue
51.6,0.79,0,Akko V3 Cream Blue
51.6,0.79,0,Akko V3 Cream Blue
51.7,0.795,0,Akko V3 Cream Blue
51.5,0.795,0,Akko V3 Cream Blue
51.3,0.8,0,Akko V3 Cream Blue
51.2,0.805,0,Akko V3 Cream Blue
51.1,0.81,0,Akko V3 Cream Blue
50.9,0.81,0,Akko V3 Cream Blue
50.7,0.815,0,Akko V3 Cream Blue
50.7,0.82,0,Akko V3 Cream Blue
50.3,0.82,0,Akko V3 Cream Blue
50.3,0.825,0,Akko V3 Cream Blue
50.5,0.825,0,Akko V3 Cream Blue
50.6,0.83,0,Akko V3 Cream Blue
50.5,0.835,0,Akko V3 Cream Blue
50.2,0.84,0,Akko V3 Cream Blue
50.2,0.845,0,Akko V3 Cream Blue
50.4,0.85,0,Akko V3 Cream Blue
50.4,0.855,0,Akko V3 Cream Blue
50.3,0.86,0,Akko V3 Cream Blue
50.1,0.865,0,Akko V3 Cream Blue
50.2,0.87,0,Akko V3 Cream Blue
50.1,0.875,0,Akko V3 Cream Blue
50,0.88,0,Akko V3 Cream Blue
50.1,0.88,0,Akko V3 Cream Blue
50.1,0.885,0,Akko V3 Cream Blue
50.2,0.885,0,Akko V3 Cream Blue
50.2,0.89,0,Akko V3 Cream Blue
50.1,0.895,0,Akko V3 Cream Blue
50.1,0.895,0,Akko V3 Cream Blue
50.1,0.9,0,Akko V3 Cream Blue
50.1,0.905,0,Akko V3 Cream Blue
50,0.905,0,Akko V3 Cream Blue
50,0.91,0,Akko V3 Cream Blue
49.9,0.91,0,Akko V3 Cream Blue
49.9,0.915,0,Akko V3 Cream Blue
50,0.915,0,Akko V3 Cream Blue
50,0.92,0,Akko V3 Cream Blue
50.1,0.92,0,Akko V3 Cream Blue
50.1,0.925,0,Akko V3 Cream Blue
49.8,0.93,0,Akko V3 Cream Blue
49.8,0.93,0,Akko V3 Cream Blue
49.7,0.935,0,Akko V3 Cream Blue
49.8,0.94,0,Akko V3 Cream Blue
49.6,0.94,0,Akko V3 Cream Blue
49.5,0.945,0,Akko V3 Cream Blue
49.5,0.945,0,Akko V3 Cream Blue
49.6,0.945,0,Akko V3 Cream Blue
49.7,0.95,0,Akko V3 Cream Blue
49.6,0.95,0,Akko V3 Cream Blue
49.7,0.955,0,Akko V3 Cream Blue
49.6,0.955,0,Akko V3 Cream Blue
49.6,0.96,0,Akko V3 Cream Blue
49.6,0.96,0,Akko V3 Cream Blue
49.6,0.965,0,Akko V3 Cream Blue
49.6,0.97,0,Akko V3 Cream Blue
49.6,0.97,0,Akko V3 Cream Blue
49.5,0.975,0,Akko V3 Cream Blue
49.5,0.975,0,Akko V3 Cream Blue
49.4,0.98,0,Akko V3 Cream Blue
49.4,0.985,0,Akko V3 Cream Blue
49.4,0.985,0,Akko V3 Cream Blue
49.2,0.99,0,Akko V3 Cream Blue
49.1,0.99,0,Akko V3 Cream Blue
49.1,0.995,0,Akko V3 Cream Blue
49.2,0.995,0,Akko V3 Cream Blue
49.2,1,0,Akko V3 Cream Blue
49.2,1.005,0,Akko V3 Cream Blue
49.2,1.005,0,Akko V3 Cream Blue
49.2,1.01,0,Akko V3 Cream Blue
49.2,1.015,0,Akko V3 Cream Blue
49.2,1.015,0,Akko V3 Cream Blue
49.2,1.02,0,Akko V3 Cream Blue
49,1.025,0,Akko V3 Cream Blue
49.1,1.025,0,Akko V3 Cream Blue
49,1.03,0,Akko V3 Cream Blue
49,1.03,0,Akko V3 Cream Blue
48.9,1.035,0,Akko V3 Cream Blue
48.8,1.035,0,Akko V3 Cream Blue
48.8,1.04,0,Akko V3 Cream Blue
48.8,1.04,0,Akko V3 Cream Blue
48.8,1.045,0,Akko V3 Cream Blue
48.8,1.05,0,Akko V3 Cream Blue
48.8,1.05,0,Akko V3 Cream Blue
48.7,1.055,0,Akko V3 Cream Blue
48.5,1.06,0,Akko V3 Cream Blue
48.4,1.06,0,Akko V3 Cream Blue
48.4,1.065,0,Akko V3 Cream Blue
48.2,1.065,0,Akko V3 Cream Blue
48.2,1.065,0,Akko V3 Cream Blue
48.3,1.07,0,Akko V3 Cream Blue
48.3,1.07,0,Akko V3 Cream Blue
48.3,1.075,0,Akko V3 Cream Blue
48.2,1.075,0,Akko V3 Cream Blue
48.1,1.075,0,Akko V3 Cream Blue
48.1,1.08,0,Akko V3 Cream Blue
48.1,1.085,0,Akko V3 Cream Blue
48,1.085,0,Akko V3 Cream Blue
47.9,1.09,0,Akko V3 Cream Blue
47.8,1.095,0,Akko V3 Cream Blue
47.9,1.095,0,Akko V3 Cream Blue
47.7,1.1,0,Akko V3 Cream Blue
47.7,1.105,0,Akko V3 Cream Blue
47.8,1.11,0,Akko V3 Cream Blue
47.8,1.11,0,Akko V3 Cream Blue
47.8,1.115,0,Akko V3 Cream Blue
47.7,1.12,0,Akko V3 Cream Blue
47.7,1.12,0,Akko V3 Cream Blue
47.8,1.125,0,Akko V3 Cream Blue
47.8,1.125,0,Akko V3 Cream Blue
47.7,1.13,0,Akko V3 Cream Blue
47.8,1.135,0,Akko V3 Cream Blue
47.8,1.14,0,Akko V3 Cream Blue
47.7,1.145,0,Akko V3 Cream Blue
47.6,1.145,0,Akko V3 Cream Blue
47.3,1.15,0,Akko V3 Cream Blue
47.1,1.155,0,Akko V3 Cream Blue
47.1,1.155,0,Akko V3 Cream Blue
46.9,1.155,0,Akko V3 Cream Blue
46.9,1.16,0,Akko V3 Cream Blue
47,1.16,0,Akko V3 Cream Blue
47.1,1.16,0,Akko V3 Cream Blue
47.1,1.16,0,Akko V3 Cream Blue
47.2,1.165,0,Akko V3 Cream Blue
47.1,1.165,0,Akko V3 Cream Blue
47.2,1.165,0,Akko V3 Cream Blue
47.3,1.165,0,Akko V3 Cream Blue
47.3,1.17,0,Akko V3 Cream Blue
47.3,1.17,0,Akko V3 Cream Blue
47.2,1.17,0,Akko V3 Cream Blue
47.1,1.175,0,Akko V3 Cream Blue
47.1,1.175,0,Akko V3 Cream Blue
47.2,1.18,0,Akko V3 Cream Blue
47.2,1.18,0,Akko V3 Cream Blue
47,1.185,0,Akko V3 Cream Blue
46.9,1.185,0,Akko V3 Cream Blue
46.8,1.19,0,Akko V3 Cream Blue
46.7,1.19,0,Akko V3 Cream Blue
46.6,1.195,0,Akko V3 Cream Blue
46.6,1.195,0,Akko V3 Cream Blue
46.6,1.2,0,Akko V3 Cream Blue
46.6,1.2,0,Akko V3 Cream Blue
46.6,1.205,0,Akko V3 Cream Blue
46.6,1.205,0,Akko V3 Cream Blue
46.5,1.21,0,Akko V3 Cream Blue
46.3,1.21,0,Akko V3 Cream Blue
46.3,1.21,0,Akko V3 Cream Blue
46.3,1.215,0,Akko V3 Cream Blue
46.3,1.215,0,Akko V3 Cream Blue
46.2,1.215,0,Akko V3 Cream Blue
46.1,1.22,0,Akko V3 Cream Blue
46.1,1.22,0,Akko V3 Cream Blue
46.2,1.22,0,Akko V3 Cream Blue
46.2,1.225,0,Akko V3 Cream Blue
46.2,1.225,0,Akko V3 Cream Blue
46.1,1.225,0,Akko V3 Cream Blue
46.1,1.225,0,Akko V3 Cream Blue
46.2,1.225,0,Akko V3 Cream Blue
46.3,1.23,0,Akko V3 Cream Blue
46.3,1.23,0,Akko V3 Cream Blue
46.3,1.23,0,Akko V3 Cream Blue
46.3,1.235,0,Akko V3 Cream Blue
46.4,1.235,0,Akko V3 Cream Blue
46.4,1.235,0,Akko V3 Cream Blue
46.2,1.24,0,Akko V3 Cream Blue
46.3,1.24,0,Akko V3 Cream Blue
46.2,1.245,0,Akko V3 Cream Blue
46.2,1.25,0,Akko V3 Cream Blue
46.1,1.255,0,Akko V3 Cream Blue
46,1.26,0,Akko V3 Cream Blue
45.8,1.27,0,Akko V3 Cream Blue
45.8,1.275,0,Akko V3 Cream Blue
45.6,1.285,0,Akko V3 Cream Blue
45.5,1.29,0,Akko V3 Cream Blue
45.3,1.295,0,Akko V3 Cream Blue
45.2,1.305,0,Akko V3 Cream Blue
45,1.31,0,Akko V3 Cream Blue
45,1.315,0,Akko V3 Cream Blue
44.9,1.32,0,Akko V3 Cream Blue
44.9,1.325,0,Akko V3 Cream Blue
44.7,1.325,0,Akko V3 Cream Blue
44.8,1.33,0,Akko V3 Cream Blue
44.7,1.335,0,Akko V3 Cream Blue
44.7,1.335,0,Akko V3 Cream Blue
44.5,1.34,0,Akko V3 Cream Blue
44.4,1.34,0,Akko V3 Cream Blue
44.4,1.34,0,Akko V3 Cream Blue
44.5,1.34,0,Akko V3 Cream Blue
44.5,1.345,0,Akko V3 Cream Blue
44.5,1.345,0,Akko V3 Cream Blue
44.4,1.345,0,Akko V3 Cream Blue
44.3,1.345,0,Akko V3 Cream Blue
44.3,1.345,0,Akko V3 Cream Blue
44.3,1.35,0,Akko V3 Cream Blue
44.2,1.35,0,Akko V3 Cream Blue
44.2,1.35,0,Akko V3 Cream Blue
44.2,1.35,0,Akko V3 Cream Blue
44.2,1.35,0,Akko V3 Cream Blue
44.2,1.35,0,Akko V3 Cream Blue
44.3,1.35,0,Akko V3 Cream Blue
44.2,1.35,0,Akko V3 Cream Blue
44.2,1.35,0,Akko V3 Cream Blue
44.2,1.35,0,Akko V3 Cream Blue
44.1,1.35,0,Akko V3 Cream Blue
44.4,1.35,0,Akko V3 Cream Blue
44.6,1.35,0,Akko V3 Cream Blue
44.6,1.35,0,Akko V3 Cream Blue
44.7,1.355,0,Akko V3 Cream Blue
44.7,1.355,0,Akko V3 Cream Blue
44.6,1.355,0,Akko V3 Cream Blue
44.7,1.355,0,Akko V3 Cream Blue
44.5,1.36,0,Akko V3 Cream Blue
44.2,1.36,0,Akko V3 Cream Blue
44.3,1.36,0,Akko V3 Cream Blue
44.2,1.36,0,Akko V3 Cream Blue
44.3,1.365,0,Akko V3 Cream Blue
44.2,1.365,0,Akko V3 Cream Blue
44.2,1.365,0,Akko V3 Cream Blue
44.2,1.37,0,Akko V3 Cream Blue
44.1,1.37,0,Akko V3 Cream Blue
44.2,1.37,0,Akko V3 Cream Blue
44.2,1.375,0,Akko V3 Cream Blue
44.1,1.375,0,Akko V3 Cream Blue
44,1.375,0,Akko V3 Cream Blue
43.9,1.375,0,Akko V3 Cream Blue
44.2,1.38,0,Akko V3 Cream Blue
44.2,1.38,0,Akko V3 Cream Blue
44.1,1.38,0,Akko V3 Cream Blue
44,1.385,0,Akko V3 Cream Blue
44.2,1.39,0,Akko V3 Cream Blue
43.9,1.39,0,Akko V3 Cream Blue
43.6,1.395,0,Akko V3 Cream Blue
43.5,1.4,0,Akko V3 Cream Blue
43.3,1.405,0,Akko V3 Cream Blue
43.3,1.405,0,Akko V3 Cream Blue
43.2,1.41,0,Akko V3 Cream Blue
43.1,1.41,0,Akko V3 Cream Blue
43,1.415,0,Akko V3 Cream Blue
43.1,1.42,0,Akko V3 Cream Blue
43,1.42,0,Akko V3 Cream Blue
43.1,1.425,0,Akko V3 Cream Blue
43,1.43,0,Akko V3 Cream Blue
43.1,1.435,0,Akko V3 Cream Blue
43.1,1.44,0,Akko V3 Cream Blue
43.1,1.45,0,Akko V3 Cream Blue
42.9,1.455,0,Akko V3 Cream Blue
42.5,1.465,0,Akko V3 Cream Blue
42.4,1.47,0,Akko V3 Cream Blue
42.3,1.475,0,Akko V3 Cream Blue
42.1,1.48,0,Akko V3 Cream Blue
42.1,1.485,0,Akko V3 Cream Blue
42,1.49,0,Akko V3 Cream Blue
42,1.495,0,Akko V3 Cream Blue
41.8,1.5,0,Akko V3 Cream Blue
41.8,1.505,0,Akko V3 Cream Blue
41.7,1.51,0,Akko V3 Cream Blue
41.4,1.515,0,Akko V3 Cream Blue
41.1,1.52,0,Akko V3 Cream Blue
41,1.525,0,Akko V3 Cream Blue
40.7,1.53,0,Akko V3 Cream Blue
40.3,1.535,0,Akko V3 Cream Blue
40.1,1.54,0,Akko V3 Cream Blue
39.9,1.545,0,Akko V3 Cream Blue
39.7,1.55,0,Akko V3 Cream Blue
39.4,1.555,0,Akko V3 Cream Blue
39.2,1.56,0,Akko V3 Cream Blue
39.1,1.565,0,Akko V3 Cream Blue
39,1.57,0,Akko V3 Cream Blue
38.9,1.575,0,Akko V3 Cream Blue
38.8,1.58,0,Akko V3 Cream Blue
38.8,1.58,0,Akko V3 Cream Blue
38.8,1.585,0,Akko V3 Cream Blue
38.7,1.59,0,Akko V3 Cream Blue
38.6,1.59,0,Akko V3 Cream Blue
38.6,1.59,0,Akko V3 Cream Blue
38.7,1.595,0,Akko V3 Cream Blue
38.6,1.6,0,Akko V3 Cream Blue
38.6,1.6,0,Akko V3 Cream Blue
38.4,1.605,0,Akko V3 Cream Blue
38.3,1.605,0,Akko V3 Cream Blue
38.2,1.61,0,Akko V3 Cream Blue
38.4,1.61,0,Akko V3 Cream Blue
38.4,1.615,0,Akko V3 Cream Blue
38.4,1.615,0,Akko V3 Cream Blue
38.2,1.62,0,Akko V3 Cream Blue
38.2,1.625,0,Akko V3 Cream Blue
38.2,1.63,0,Akko V3 Cream Blue
38.2,1.635,0,Akko V3 Cream Blue
38,1.64,0,Akko V3 Cream Blue
38,1.64,0,Akko V3 Cream Blue
38,1.645,0,Akko V3 Cream Blue
38,1.65,0,Akko V3 Cream Blue
38,1.655,0,Akko V3 Cream Blue
38,1.655,0,Akko V3 Cream Blue
38,1.66,0,Akko V3 Cream Blue
38.1,1.665,0,Akko V3 Cream Blue
37.9,1.67,0,Akko V3 Cream Blue
37.9,1.67,0,Akko V3 Cream Blue
37.8,1.675,0,Akko V3 Cream Blue
37.8,1.68,0,Akko V3 Cream Blue
37.8,1.68,0,Akko V3 Cream Blue
