force,displacement,judge,name
34.6,0.225,0,Akko CS Vintage White
34.6,0.225,0,Akko CS Vintage White
34.7,0.23,0,Akko CS Vintage White
34.7,0.23,0,Akko CS Vintage White
34.7,0.23,0,Akko CS Vintage White
34.6,0.235,0,Akko CS Vintage White
34.6,0.235,0,Akko CS Vintage White
34.4,0.235,0,Akko CS Vintage White
34.4,0.235,0,Akko CS Vintage White
34.4,0.24,0,Akko CS Vintage White
34.4,0.24,0,Akko CS Vintage White
34.4,0.24,0,Akko CS Vintage White
34.4,0.24,0,Akko CS Vintage White
34.4,0.24,0,Akko CS Vintage White
34.3,0.24,0,Akko CS Vintage White
34.4,0.245,0,Akko CS Vintage White
34.3,0.245,0,Akko CS Vintage White
34.3,0.245,0,Akko CS Vintage White
34.3,0.245,0,Akko CS Vintage White
34.3,0.245,0,Akko CS Vintage White
34.4,0.245,0,Akko CS Vintage White
34.4,0.25,0,Akko CS Vintage White
34.4,0.25,0,Akko CS Vintage White
34.4,0.25,0,Akko CS Vintage White
34.4,0.25,0,Akko CS Vintage White
34.5,0.25,0,Akko CS Vintage White
34.5,0.255,0,Akko CS Vintage White
34.6,0.255,0,Akko CS Vintage White
34.7,0.255,0,Akko CS Vintage White
34.6,0.26,0,Akko CS Vintage White
34.7,0.26,0,Akko CS Vintage White
34.6,0.26,0,Akko CS Vintage White
34.4,0.265,0,Akko CS Vintage White
34.4,0.265,0,Akko CS Vintage White
34.3,0.265,0,Akko CS Vintage White
34.4,0.265,0,Akko CS Vintage White
34.5,0.27,0,Akko CS Vintage White
34.6,0.27,0,Akko CS Vintage White
34.4,0.275,0,Akko CS Vintage White
34.6,0.275,0,Akko CS Vintage White
34.5,0.275,0,Akko CS Vintage White
34.3,0.28,0,Akko CS Vintage White
34.5,0.28,0,Akko CS Vintage White
34.3,0.28,0,Akko CS Vintage White
34.3,0.28,0,Akko CS Vintage White
34.2,0.28,0,Akko CS Vintage White
34.4,0.285,0,Akko CS Vintage White
34.3,0.285,0,Akko CS Vintage White
34.4,0.285,0,Akko CS Vintage White
34.3,0.285,0,Akko CS Vintage White
34.5,0.29,0,Akko CS Vintage White
34.4,0.29,0,Akko CS Vintage White
34.6,0.29,0,Akko CS Vintage White
34.7,0.295,0,Akko CS Vintage White
34.6,0.295,0,Akko CS Vintage White
34.4,0.295,0,Akko CS Vintage White
34.5,0.295,0,Akko CS Vintage White
34.4,0.3,0,Akko CS Vintage White
34.5,0.3,0,Akko CS Vintage White
34.4,0.3,0,Akko CS Vintage White
34.4,0.3,0,Akko CS Vintage White
34.4,0.305,0,Akko CS Vintage White
34.5,0.305,0,Akko CS Vintage White
34.3,0.305,0,Akko CS Vintage White
34.5,0.305,0,Akko CS Vintage White
34.5,0.31,0,Akko CS Vintage White
34.5,0.31,0,Akko CS Vintage White
34.5,0.31,0,Akko CS Vintage White
34.3,0.315,0,Akko CS Vintage White
34.4,0.315,0,Akko CS Vintage White
34.5,0.315,0,Akko CS Vintage White
34.7,0.315,0,Akko CS Vintage White
34.9,0.32,0,Akko CS Vintage White
34.7,0.325,0,Akko CS Vintage White
34.6,0.325,0,Akko CS Vintage White
34.7,0.33,0,Akko CS Vintage White
34.7,0.33,0,Akko CS Vintage White
34.6,0.33,0,Akko CS Vintage White
34.6,0.335,0,Akko CS Vintage White
34.6,0.335,0,Akko CS Vintage White
34.8,0.34,0,Akko CS Vintage White
34.8,0.34,0,Akko CS Vintage White
34.7,0.345,0,Akko CS Vintage White
34.8,0.345,0,Akko CS Vintage White
34.8,0.35,0,Akko CS Vintage White
34.8,0.35,0,Akko CS Vintage White
34.8,0.355,0,Akko CS Vintage White
35,0.36,0,Akko CS Vintage White
34.9,0.365,0,Akko CS Vintage White
34.9,0.37,0,Akko CS Vintage White
35,0.375,0,Akko CS Vintage White
34.9,0.38,0,Akko CS Vintage White
35,0.385,0,Akko CS Vintage White
34.9,0.39,0,Akko CS Vintage White
34.8,0.395,0,Akko CS Vintage White
34.8,0.4,0,Akko CS Vintage White
34.7,0.4,0,Akko CS Vintage White
34.8,0.405,0,Akko CS Vintage White
34.8,0.41,0,Akko CS Vintage White
34.9,0.415,0,Akko CS Vintage White
35,0.415,0,Akko CS Vintage White
35,0.42,0,Akko CS Vintage White
35.1,0.425,0,Akko CS Vintage White
35,0.43,0,Akko CS Vintage White
35.1,0.435,0,Akko CS Vintage White
35.2,0.44,0,Akko CS Vintage White
35,0.445,0,Akko CS Vintage White
35,0.45,0,Akko CS Vintage White
34.9,0.45,0,Akko CS Vintage White
35,0.455,0,Akko CS Vintage White
34.9,0.46,0,Akko CS Vintage White
35,0.46,0,Akko CS Vintage White
34.8,0.465,0,Akko CS Vintage White
34.8,0.465,0,Akko CS Vintage White
34.8,0.47,0,Akko CS Vintage White
34.9,0.47,0,Akko CS Vintage White
34.9,0.47,0,Akko CS Vintage White
35,0.475,0,Akko CS Vintage White
35.1,0.48,0,Akko CS Vintage White
34.9,0.48,0,Akko CS Vintage White
34.7,0.48,0,Akko CS Vintage White
34.8,0.485,0,Akko CS Vintage White
35,0.485,0,Akko CS Vintage White
34.7,0.49,0,Akko CS Vintage White
34.8,0.49,0,Akko CS Vintage White
34.6,0.49,0,Akko CS Vintage White
34.4,0.49,0,Akko CS Vintage White
34.5,0.495,0,Akko CS Vintage White
34.4,0.495,0,Akko CS Vintage White
34.4,0.495,0,Akko CS Vintage White
34.9,0.495,0,Akko CS Vintage White
34.9,0.495,0,Akko CS Vintage White
35.3,0.5,0,Akko CS Vintage White
35.1,0.505,0,Akko CS Vintage White
34.8,0.505,0,Akko CS Vintage White
35,0.51,0,Akko CS Vintage White
35,0.51,0,Akko CS Vintage White
35.3,0.515,0,Akko CS Vintage White
35.1,0.515,0,Akko CS Vintage White
35.1,0.52,0,Akko CS Vintage White
34.8,0.52,0,Akko CS Vintage White
34.8,0.52,0,Akko CS Vintage White
35,0.52,0,Akko CS Vintage White
35.1,0.525,0,Akko CS Vintage White
35.2,0.525,0,Akko CS Vintage White
35,0.53,0,Akko CS Vintage White
35.1,0.53,0,Akko CS Vintage White
35.4,0.535,0,Akko CS Vintage White
35.4,0.54,0,Akko CS Vintage White
35.2,0.54,0,Akko CS Vintage White
35.2,0.545,0,Akko CS Vintage White
35.4,0.55,0,Akko CS Vintage White
35.3,0.555,0,Akko CS Vintage White
35.4,0.56,0,Akko CS Vintage White
35.5,0.565,0,Akko CS Vintage White
35.5,0.57,0,Akko CS Vintage White
35.2,0.58,0,Akko CS Vintage White
35.2,0.585,0,Akko CS Vintage White
35.2,0.59,0,Akko CS Vintage White
35.2,0.595,0,Akko CS Vintage White
35.3,0.6,0,Akko CS Vintage White
35.3,0.605,0,Akko CS Vintage White
35.4,0.61,0,Akko CS Vintage White
35.4,0.615,0,Akko CS Vintage White
35.6,0.62,0,Akko CS Vintage White
35.5,0.625,0,Akko CS Vintage White
35.5,0.635,0,Akko CS Vintage White
35.4,0.64,0,Akko CS Vintage White
35.5,0.65,0,Akko CS Vintage White
35.6,0.655,0,Akko CS Vintage White
35.5,0.665,0,Akko CS Vintage White
35.5,0.67,0,Akko CS Vintage White
35.4,0.675,0,Akko CS Vintage White
35.4,0.68,0,Akko CS Vintage White
35.3,0.685,0,Akko CS Vintage White
35.3,0.69,0,Akko CS Vintage White
35.3,0.695,0,Akko CS Vintage White
35.3,0.7,0,Akko CS Vintage White
35.3,0.705,0,Akko CS Vintage White
35.4,0.71,0,Akko CS Vintage White
35.5,0.71,0,Akko CS Vintage White
35.6,0.715,0,Akko CS Vintage White
35.5,0.72,0,Akko CS Vintage White
35.5,0.725,0,Akko CS Vintage White
35.5,0.73,0,Akko CS Vintage White
35.6,0.735,0,Akko CS Vintage White
35.7,0.74,0,Akko CS Vintage White
35.7,0.745,0,Akko CS Vintage White
35.6,0.75,0,Akko CS Vintage White
35.7,0.75,0,Akko CS Vintage White
35.7,0.755,0,Akko CS Vintage White
35.7,0.76,0,Akko CS Vintage White
35.8,0.765,0,Akko CS Vintage White
35.9,0.77,0,Akko CS Vintage White
36,0.775,0,Akko CS Vintage White
35.9,0.785,0,Akko CS Vintage White
35.8,0.79,0,Akko CS Vintage White
35.7,0.795,0,Akko CS Vintage White
35.8,0.795,0,Akko CS Vintage White
35.9,0.8,0,Akko CS Vintage White
35.9,0.805,0,Akko CS Vintage White
35.9,0.81,0,Akko CS Vintage White
35.9,0.815,0,Akko CS Vintage White
36,0.82,0,Akko CS Vintage White
35.9,0.825,0,Akko CS Vintage White
35.9,0.825,0,Akko CS Vintage White
35.9,0.83,0,Akko CS Vintage White
35.9,0.835,0,Akko CS Vintage White
35.9,0.84,0,Akko CS Vintage White
35.9,0.84,0,Akko CS Vintage White
35.9,0.845,0,Akko CS Vintage White
35.8,0.85,0,Akko CS Vintage White
35.8,0.85,0,Akko CS Vintage White
35.9,0.855,0,Akko CS Vintage White
35.8,0.86,0,Akko CS Vintage White
35.8,0.86,0,Akko CS Vintage White
35.8,0.865,0,Akko CS Vintage White
35.9,0.865,0,Akko CS Vintage White
35.9,0.87,0,Akko CS Vintage White
35.8,0.87,0,Akko CS Vintage White
35.8,0.875,0,Akko CS Vintage White
35.8,0.875,0,Akko CS Vintage White
35.8,0.88,0,Akko CS Vintage White
35.8,0.88,0,Akko CS Vintage White
35.7,0.885,0,Akko CS Vintage White
35.7,0.885,0,Akko CS Vintage White
35.7,0.885,0,Akko CS Vintage White
35.7,0.89,0,Akko CS Vintage White
35.7,0.89,0,Akko CS Vintage White
35.8,0.895,0,Akko CS Vintage White
35.8,0.895,0,Akko CS Vintage White
35.8,0.895,0,Akko CS Vintage White
35.8,0.9,0,Akko CS Vintage White
35.8,0.9,0,Akko CS Vintage White
35.8,0.905,0,Akko CS Vintage White
35.8,0.91,0,Akko CS Vintage White
35.8,0.91,0,Akko CS Vintage White
35.9,0.915,0,Akko CS Vintage White
35.8,0.915,0,Akko CS Vintage White
35.8,0.92,0,Akko CS Vintage White
35.8,0.92,0,Akko CS Vintage White
35.8,0.925,0,Akko CS Vintage White
35.8,0.925,0,Akko CS Vintage White
35.8,0.93,0,Akko CS Vintage White
35.8,0.935,0,Akko CS Vintage White
35.9,0.935,0,Akko CS Vintage White
35.9,0.94,0,Akko CS Vintage White
35.8,0.94,0,Akko CS Vintage White
35.9,0.945,0,Akko CS Vintage White
35.9,0.95,0,Akko CS Vintage White
36,0.955,0,Akko CS Vintage White
35.9,0.955,0,Akko CS Vintage White
35.9,0.96,0,Akko CS Vintage White
35.8,0.965,0,Akko CS Vintage White
35.8,0.965,0,Akko CS Vintage White
36,0.97,0,Akko CS Vintage White
36.1,0.97,0,Akko CS Vintage White
36.1,0.975,0,Akko CS Vintage White
35.8,0.98,0,Akko CS Vintage White
35.9,0.98,0,Akko CS Vintage White
35.9,0.98,0,Akko CS Vintage White
35.9,0.985,0,Akko CS Vintage White
35.9,0.985,0,Akko CS Vintage White
35.8,0.985,0,Akko CS Vintage White
35.7,0.985,0,Akko CS Vintage White
35.9,0.99,0,Akko CS Vintage White
36,0.99,0,Akko CS Vintage White
36.1,0.995,0,Akko CS Vintage White
36.1,0.995,0,Akko CS Vintage White
36,1,0,Akko CS Vintage White
36.2,1,0,Akko CS Vintage White
36.1,1.005,0,Akko CS Vintage White
36.2,1.005,0,Akko CS Vintage White
36.3,1.01,0,Akko CS Vintage White
36.4,1.015,0,Akko CS Vintage White
36.3,1.02,0,Akko CS Vintage White
36.3,1.02,0,Akko CS Vintage White
36.3,1.025,0,Akko CS Vintage White
36.4,1.03,0,Akko CS Vintage White
36.5,1.035,0,Akko CS Vintage White
36.5,1.04,0,Akko CS Vintage White
36.4,1.04,0,Akko CS Vintage White
36.7,1.045,0,Akko CS Vintage White
36.7,1.055,0,Akko CS Vintage White
36.7,1.065,0,Akko CS Vintage White
36.6,1.07,0,Akko CS Vintage White
36.6,1.075,0,Akko CS Vintage White
36.6,1.08,0,Akko CS Vintage White
36.6,1.085,0,Akko CS Vintage White
36.4,1.09,0,Akko CS Vintage White
36.5,1.09,0,Akko CS Vintage White
36.5,1.095,0,Akko CS Vintage White
36.5,1.1,0,Akko CS Vintage White
36.5,1.1,0,Akko CS Vintage White
36.5,1.105,0,Akko CS Vintage White
36.6,1.105,0,Akko CS Vintage White
36.7,1.11,0,Akko CS Vintage White
36.8,1.11,0,Akko CS Vintage White
37.1,1.115,0,Akko CS Vintage White
37.1,1.12,0,Akko CS Vintage White
36.9,1.125,0,Akko CS Vintage White
36.7,1.13,0,Akko CS Vintage White
36.6,1.13,0,Akko CS Vintage White
36.6,1.13,0,Akko CS Vintage White
36.6,1.135,0,Akko CS Vintage White
36.6,1.135,0,Akko CS Vintage White
36.5,1.135,0,Akko CS Vintage White
36.6,1.135,0,Akko CS Vintage White
36.6,1.14,0,Akko CS Vintage White
36.6,1.14,0,Akko CS Vintage White
36.5,1.14,0,Akko CS Vintage White
36.6,1.14,0,Akko CS Vintage White
36.8,1.14,0,Akko CS Vintage White
36.8,1.145,0,Akko CS Vintage White
36.8,1.145,0,Akko CS Vintage White
36.8,1.145,0,Akko CS Vintage White
36.8,1.15,0,Akko CS Vintage White
36.8,1.15,0,Akko CS Vintage White
36.7,1.15,0,Akko CS Vintage White
36.6,1.15,0,Akko CS Vintage White
36.6,1.15,0,Akko CS Vintage White
36.5,1.155,0,Akko CS Vintage White
36.5,1.155,0,Akko CS Vintage White
36.6,1.155,0,Akko CS Vintage White
36.7,1.155,0,Akko CS Vintage White
36.8,1.155,0,Akko CS Vintage White
36.9,1.155,0,Akko CS Vintage White
36.7,1.16,0,Akko CS Vintage White
36.8,1.16,0,Akko CS Vintage White
36.7,1.16,0,Akko CS Vintage White
36.7,1.16,0,Akko CS Vintage White
36.8,1.165,0,Akko CS Vintage White
36.8,1.165,0,Akko CS Vintage White
36.8,1.165,0,Akko CS Vintage White
36.9,1.165,0,Akko CS Vintage White
36.8,1.17,0,Akko CS Vintage White
37,1.17,0,Akko CS Vintage White
36.9,1.17,0,Akko CS Vintage White
37,1.175,0,Akko CS Vintage White
37.1,1.175,0,Akko CS Vintage White
36.8,1.175,0,Akko CS Vintage White
36.9,1.18,0,Akko CS Vintage White
36.9,1.18,0,Akko CS Vintage White
36.8,1.18,0,Akko CS Vintage White
36.6,1.18,0,Akko CS Vintage White
36.7,1.185,0,Akko CS Vintage White
36.8,1.185,0,Akko CS Vintage White
37.1,1.185,0,Akko CS Vintage White
36.9,1.19,0,Akko CS Vintage White
36.8,1.19,0,Akko CS Vintage White
37,1.19,0,Akko CS Vintage White
37,1.195,0,Akko CS Vintage White
37,1.195,0,Akko CS Vintage White
36.9,1.2,0,Akko CS Vintage White
37.1,1.2,0,Akko CS Vintage White
37.1,1.205,0,Akko CS Vintage White
37,1.21,0,Akko CS Vintage White
36.9,1.21,0,Akko CS Vintage White
36.9,1.215,0,Akko CS Vintage White
36.9,1.22,0,Akko CS Vintage White
36.9,1.22,0,Akko CS Vintage White
37,1.225,0,Akko CS Vintage White
37,1.23,0,Akko CS Vintage White
37.1,1.23,0,Akko CS Vintage White
37,1.235,0,Akko CS Vintage White
37,1.24,0,Akko CS Vintage White
36.9,1.24,0,Akko CS Vintage White
37,1.245,0,Akko CS Vintage White
37,1.25,0,Akko CS Vintage White
37,1.255,0,Akko CS Vintage White
36.9,1.26,0,Akko CS Vintage White
36.9,1.26,0,Akko CS Vintage White
36.9,1.265,0,Akko CS Vintage White
37,1.27,0,Akko CS Vintage White
37.1,1.275,0,Akko CS Vintage White
37.1,1.28,0,Akko CS Vintage White
37.2,1.28,0,Akko CS Vintage White
37.1,1.285,0,Akko CS Vintage White
37.1,1.29,0,Akko CS Vintage White
36.9,1.29,0,Akko CS Vintage White
36.9,1.295,0,Akko CS Vintage White
37,1.295,0,Akko CS Vintage White
37.1,1.3,0,Akko CS Vintage White
37,1.3,0,Akko CS Vintage White
37.1,1.305,0,Akko CS Vintage White
37.2,1.305,0,Akko CS Vintage White
37.2,1.31,0,Akko CS Vintage White
37.2,1.31,0,Akko CS Vintage White
37.2,1.315,0,Akko CS Vintage White
37.3,1.315,0,Akko CS Vintage White
37.3,1.32,0,Akko CS Vintage White
37.2,1.32,0,Akko CS Vintage White
37.2,1.325,0,Akko CS Vintage White
37.2,1.325,0,Akko CS Vintage White
37.2,1.33,0,Akko CS Vintage White
37.2,1.33,0,Akko CS Vintage White
37.2,1.33,0,Akko CS Vintage White
37.1,1.335,0,Akko CS Vintage White
37.1,1.335,0,Akko CS Vintage White
37.1,1.335,0,Akko CS Vintage White
37.1,1.34,0,Akko CS Vintage White
37.1,1.34,0,Akko CS Vintage White
37.2,1.345,0,Akko CS Vintage White
37.2,1.345,0,Akko CS Vintage White
37.1,1.345,0,Akko CS Vintage White
37.1,1.35,0,Akko CS Vintage White
37.2,1.35,0,Akko CS Vintage White
37.2,1.35,0,Akko CS Vintage White
37.2,1.355,0,Akko CS Vintage White
37.2,1.355,0,Akko CS Vintage White
37.2,1.36,0,Akko CS Vintage White
37.2,1.36,0,Akko CS Vintage White
37.2,1.36,0,Akko CS Vintage White
37.2,1.365,0,Akko CS Vintage White
37.2,1.365,0,Akko CS Vintage White
37.2,1.365,0,Akko CS Vintage White
37.2,1.37,0,Akko CS Vintage White
37.2,1.37,0,Akko CS Vintage White
37.2,1.37,0,Akko CS Vintage White
37.1,1.37,0,Akko CS Vintage White
37.2,1.375,0,Akko CS Vintage White
37.2,1.375,0,Akko CS Vintage White
37.2,1.375,0,Akko CS Vintage White
37.2,1.375,0,Akko CS Vintage White
37.2,1.38,0,Akko CS Vintage White
37.2,1.38,0,Akko CS Vintage White
37.2,1.38,0,Akko CS Vintage White
37.2,1.385,0,Akko CS Vintage White
37.2,1.385,0,Akko CS Vintage White
37.2,1.385,0,Akko CS Vintage White
37.2,1.39,0,Akko CS Vintage White
37.2,1.39,0,Akko CS Vintage White
37.2,1.39,0,Akko CS Vintage White
37.1,1.395,0,Akko CS Vintage White
37.1,1.395,0,Akko CS Vintage White
37.1,1.395,0,Akko CS Vintage White
37.2,1.4,0,Akko CS Vintage White
37.2,1.4,0,Akko CS Vintage White
37.3,1.4,0,Akko CS Vintage White
37.3,1.4,0,Akko CS Vintage White
37.3,1.405,0,Akko CS Vintage White
37.3,1.405,0,Akko CS Vintage White
37.3,1.405,0,Akko CS Vintage White
37.4,1.41,0,Akko CS Vintage White
37.3,1.41,0,Akko CS Vintage White
37.4,1.41,0,Akko CS Vintage White
37.4,1.41,0,Akko CS Vintage White
37.5,1.415,0,Akko CS Vintage White
37.4,1.415,0,Akko CS Vintage White
37.2,1.415,0,Akko CS Vintage White
37.3,1.42,0,Akko CS Vintage White
37.6,1.42,0,Akko CS Vintage White
37.7,1.425,0,Akko CS Vintage White
37.7,1.43,0,Akko CS Vintage White
37.4,1.43,0,Akko CS Vintage White
37.4,1.435,0,Akko CS Vintage White
37.2,1.435,0,Akko CS Vintage White
37.4,1.435,0,Akko CS Vintage White
37.5,1.435,0,Akko CS Vintage White
37.7,1.44,0,Akko CS Vintage White
37.6,1.44,0,Akko CS Vintage White
37.7,1.445,0,Akko CS Vintage White
37.4,1.445,0,Akko CS Vintage White
37.7,1.45,0,Akko CS Vintage White
37.6,1.455,0,Akko CS Vintage White
37.5,1.455,0,Akko CS Vintage White
37.5,1.455,0,Akko CS Vintage White
37.3,1.46,0,Akko CS Vintage White
37.5,1.46,0,Akko CS Vintage White
37.7,1.46,0,Akko CS Vintage White
37.7,1.465,0,Akko CS Vintage White
37.7,1.465,0,Akko CS Vintage White
37.7,1.47,0,Akko CS Vintage White
37.4,1.475,0,Akko CS Vintage White
37.4,1.475,0,Akko CS Vintage White
37.5,1.475,0,Akko CS Vintage White
37.6,1.48,0,Akko CS Vintage White
37.7,1.48,0,Akko CS Vintage White
37.7,1.485,0,Akko CS Vintage White
37.7,1.49,0,Akko CS Vintage White
37.6,1.495,0,Akko CS Vintage White
37.6,1.495,0,Akko CS Vintage White
37.6,1.5,0,Akko CS Vintage White
37.6,1.505,0,Akko CS Vintage White
37.6,1.505,0,Akko CS Vintage White
37.5,1.51,0,Akko CS Vintage White
37.6,1.515,0,Akko CS Vintage White
37.6,1.52,0,Akko CS Vintage White
37.5,1.52,0,Akko CS Vintage White
37.5,1.525,0,Akko CS Vintage White
37.5,1.525,0,Akko CS Vintage White
37.6,1.53,0,Akko CS Vintage White
37.6,1.535,0,Akko CS Vintage White
37.5,1.535,0,Akko CS Vintage White
37.7,1.54,0,Akko CS Vintage White
37.7,1.54,0,Akko CS Vintage White
37.8,1.545,0,Akko CS Vintage White
37.8,1.55,0,Akko CS Vintage White
37.9,1.555,0,Akko CS Vintage White
38,1.56,0,Akko CS Vintage White
38,1.565,0,Akko CS Vintage White
37.9,1.565,0,Akko CS Vintage White
37.8,1.57,0,Akko CS Vintage White
37.8,1.575,0,Akko CS Vintage White
37.8,1.58,0,Akko CS Vintage White
37.9,1.58,0,Akko CS Vintage White
37.9,1.585,0,Akko CS Vintage White
37.9,1.59,0,Akko CS Vintage White
37.9,1.595,0,Akko CS Vintage White
38,1.595,0,Akko CS Vintage White
37.8,1.6,0,Akko CS Vintage White
37.8,1.6,0,Akko CS Vintage White
37.8,1.605,0,Akko CS Vintage White
37.8,1.605,0,Akko CS Vintage White
37.9,1.61,0,Akko CS Vintage White
37.9,1.61,0,Akko CS Vintage White
37.8,1.61,0,Akko CS Vintage White
37.8,1.615,0,Akko CS Vintage White
37.8,1.615,0,Akko CS Vintage White
37.8,1.62,0,Akko CS Vintage White
37.7,1.62,0,Akko CS Vintage White
37.7,1.62,0,Akko CS Vintage White
37.7,1.625,0,Akko CS Vintage White
37.7,1.625,0,Akko CS Vintage White
37.7,1.625,0,Akko CS Vintage White
37.7,1.625,0,Akko CS Vintage White
37.7,1.63,0,Akko CS Vintage White
37.7,1.63,0,Akko CS Vintage White
37.8,1.63,0,Akko CS Vintage White
37.9,1.635,0,Akko CS Vintage White
37.8,1.635,0,Akko CS Vintage White
37.7,1.635,0,Akko CS Vintage White
37.7,1.635,0,Akko CS Vintage White
37.8,1.635,0,Akko CS Vintage White
37.7,1.64,0,Akko CS Vintage White
37.8,1.64,0,Akko CS Vintage White
37.8,1.64,0,Akko CS Vintage White
37.8,1.64,0,Akko CS Vintage White
37.7,1.645,0,Akko CS Vintage White
37.9,1.645,0,Akko CS Vintage White
38,1.65,0,Akko CS Vintage White
38,1.65,0,Akko CS Vintage White
37.9,1.655,0,Akko CS Vintage White
38,1.655,0,Akko CS Vintage White
38,1.66,0,Akko CS Vintage White
38,1.665,0,Akko CS Vintage White
38,1.665,0,Akko CS Vintage White
38.1,1.67,0,Akko CS Vintage White
38.1,1.675,0,Akko CS Vintage White
38,1.68,0,Akko CS Vintage White
38.1,1.685,0,Akko CS Vintage White
38.1,1.69,0,Akko CS Vintage White
38.1,1.695,0,Akko CS Vintage White
38.2,1.7,0,Akko CS Vintage White
38.2,1.705,0,Akko CS Vintage White
38.1,1.71,0,Akko CS Vintage White
38.1,1.715,0,Akko CS Vintage White
38.1,1.725,0,Akko CS Vintage White
38.1,1.73,0,Akko CS Vintage White
38.2,1.735,0,Akko CS Vintage White
38.2,1.74,0,Akko CS Vintage White
38.2,1.75,0,Akko CS Vintage White
38.2,1.755,0,Akko CS Vintage White
38.2,1.76,0,Akko CS Vintage White
38.2,1.765,0,Akko CS Vintage White
38.3,1.77,0,Akko CS Vintage White
38.4,1.775,0,Akko CS Vintage White
38.4,1.785,0,Akko CS Vintage White
38.4,1.79,0,Akko CS Vintage White
38.5,1.8,0,Akko CS Vintage White
38.5,1.805,0,Akko CS Vintage White
38.5,1.81,0,Akko CS Vintage White
38.3,1.82,0,Akko CS Vintage White
38.3,1.825,0,Akko CS Vintage White
38.2,1.825,0,Akko CS Vintage White
38.2,1.83,0,Akko CS Vintage White
38.1,1.83,0,Akko CS Vintage White
38.1,1.835,0,Akko CS Vintage White
38.1,1.835,0,Akko CS Vintage White
38.2,1.84,0,Akko CS Vintage White
38.1,1.84,0,Akko CS Vintage White
38.3,1.845,0,Akko CS Vintage White
38.2,1.845,0,Akko CS Vintage White
