force,displacement,judge,name
48.5,2.625,0,Philikey Blue and White
48.4,2.63,0,Philikey Blue and White
48.5,2.635,0,Philikey Blue and White
48.5,2.64,0,Philikey Blue and White
48.5,2.65,0,Philikey Blue and White
48.6,2.655,0,Philikey Blue and White
48.6,2.665,0,Philikey Blue and White
48.6,2.675,0,Philikey Blue and White
48.7,2.685,0,Philikey Blue and White
48.7,2.695,0,Philikey Blue and White
48.8,2.7,0,Philikey Blue and White
48.7,2.705,0,Philikey Blue and White
48.8,2.715,0,Philikey Blue and White
48.8,2.72,0,Philikey Blue and White
48.8,2.725,0,Philikey Blue and White
48.8,2.725,0,Philikey Blue and White
48.9,2.73,0,Philikey Blue and White
48.9,2.73,0,Philikey Blue and White
48.9,2.735,0,Philikey Blue and White
48.9,2.735,0,Philikey Blue and White
48.9,2.74,0,Philikey Blue and White
48.9,2.74,0,Philikey Blue and White
48.9,2.745,0,Philikey Blue and White
49,2.745,0,Philikey Blue and White
49,2.75,0,Philikey Blue and White
49,2.75,0,Philikey Blue and White
49,2.755,0,Philikey Blue and White
49,2.755,0,Philikey Blue and White
49,2.76,0,Philikey Blue and White
49,2.76,0,Philikey Blue and White
49,2.765,0,Philikey Blue and White
49,2.765,0,Philikey Blue and White
49,2.765,0,Philikey Blue and White
49.1,2.765,0,Philikey Blue and White
49.1,2.765,0,Philikey Blue and White
49.1,2.765,0,Philikey Blue and White
49.1,2.77,0,Philikey Blue and White
49.1,2.77,0,Philikey Blue and White
49,2.77,0,Philikey Blue and White
49,2.77,0,Philikey Blue and White
49.2,2.77,0,Philikey Blue and White
49.2,2.775,0,Philikey Blue and White
49.2,2.78,0,Philikey Blue and White
49.2,2.785,0,Philikey Blue and White
49.2,2.79,0,Philikey Blue and White
49.2,2.79,0,Philikey Blue and White
49.2,2.795,0,Philikey Blue and White
49.2,2.795,0,Philikey Blue and White
49.2,2.8,0,Philikey Blue and White
49.2,2.8,0,Philikey Blue and White
49.2,2.8,0,Philikey Blue and White
49.2,2.805,0,Philikey Blue and White
49.2,2.805,0,Philikey Blue and White
49.3,2.81,0,Philikey Blue and White
49.3,2.81,0,Philikey Blue and White
49.3,2.815,0,Philikey Blue and White
49.3,2.815,0,Philikey Blue and White
49.3,2.82,0,Philikey Blue and White
49.3,2.825,0,Philikey Blue and White
49.4,2.825,0,Philikey Blue and White
49.4,2.83,0,Philikey Blue and White
49.4,2.835,0,Philikey Blue and White
49.4,2.84,0,Philikey Blue and White
49.4,2.845,0,Philikey Blue and White
49.4,2.845,0,Philikey Blue and White
49.3,2.845,0,Philikey Blue and White
49.4,2.845,0,Philikey Blue and White
49.4,2.85,0,Philikey Blue and White
49.4,2.85,0,Philikey Blue and White
49.4,2.85,0,Philikey Blue and White
49.5,2.855,0,Philikey Blue and White
49.5,2.86,0,Philikey Blue and White
49.6,2.865,0,Philikey Blue and White
49.6,2.87,0,Philikey Blue and White
49.6,2.875,0,Philikey Blue and White
49.6,2.88,0,Philikey Blue and White
49.6,2.88,0,Philikey Blue and White
49.7,2.885,0,Philikey Blue and White
49.7,2.89,0,Philikey Blue and White
49.8,2.9,0,Philikey Blue and White
49.8,2.91,0,Philikey Blue and White
49.9,2.915,0,Philikey Blue and White
49.9,2.92,0,Philikey Blue and White
49.9,2.925,0,Philikey Blue and White
50,2.93,0,Philikey Blue and White
50,2.935,0,Philikey Blue and White
50,2.94,0,Philikey Blue and White
50,2.94,0,Philikey Blue and White
50,2.945,0,Philikey Blue and White
50,2.95,0,Philikey Blue and White
50.1,2.955,0,Philikey Blue and White
50.1,2.96,0,Philikey Blue and White
50.1,2.96,0,Philikey Blue and White
50.1,2.96,0,Philikey Blue and White
50.1,2.96,0,Philikey Blue and White
50,2.96,0,Philikey Blue and White
50,2.96,0,Philikey Blue and White
50.1,2.96,0,Philikey Blue and White
50.2,2.96,0,Philikey Blue and White
50.2,2.965,0,Philikey Blue and White
50.2,2.965,0,Philikey Blue and White
50.2,2.965,0,Philikey Blue and White
50.2,2.97,0,Philikey Blue and White
50.2,2.975,0,Philikey Blue and White
50.2,2.985,0,Philikey Blue and White
50.2,2.995,0,Philikey Blue and White
50.3,3,0,Philikey Blue and White
50.3,3.005,0,Philikey Blue and White
50.4,3.01,0,Philikey Blue and White
50.4,3.015,0,Philikey Blue and White
50.4,3.015,0,Philikey Blue and White
50.4,3.02,0,Philikey Blue and White
50.4,3.02,0,Philikey Blue and White
50.4,3.025,0,Philikey Blue and White
50.4,3.025,0,Philikey Blue and White
50.4,3.03,0,Philikey Blue and White
50.4,3.035,0,Philikey Blue and White
50.5,3.04,0,Philikey Blue and White
50.5,3.045,0,Philikey Blue and White
50.6,3.045,0,Philikey Blue and White
50.5,3.05,0,Philikey Blue and White
50.5,3.055,0,Philikey Blue and White
50.6,3.06,0,Philikey Blue and White
50.6,3.07,0,Philikey Blue and White
50.6,3.07,0,Philikey Blue and White
50.6,3.075,0,Philikey Blue and White
50.6,3.075,0,Philikey Blue and White
50.6,3.08,0,Philikey Blue and White
50.6,3.08,0,Philikey Blue and White
50.6,3.085,0,Philikey Blue and White
50.6,3.085,0,Philikey Blue and White
50.6,3.09,0,Philikey Blue and White
50.6,3.09,0,Philikey Blue and White
50.6,3.09,0,Philikey Blue and White
50.7,3.09,0,Philikey Blue and White
50.7,3.095,0,Philikey Blue and White
50.7,3.095,0,Philikey Blue and White
50.7,3.095,0,Philikey Blue and White
50.7,3.1,0,Philikey Blue and White
50.7,3.1,0,Philikey Blue and White
50.7,3.1,0,Philikey Blue and White
50.7,3.105,0,Philikey Blue and White
50.7,3.105,0,Philikey Blue and White
50.8,3.105,0,Philikey Blue and White
50.8,3.11,0,Philikey Blue and White
50.8,3.11,0,Philikey Blue and White
50.8,3.115,0,Philikey Blue and White
50.8,3.115,0,Philikey Blue and White
50.8,3.12,0,Philikey Blue and White
50.8,3.12,0,Philikey Blue and White
50.8,3.125,0,Philikey Blue and White
50.8,3.125,0,Philikey Blue and White
50.8,3.13,0,Philikey Blue and White
50.8,3.13,0,Philikey Blue and White
50.8,3.13,0,Philikey Blue and White
50.8,3.135,0,Philikey Blue and White
50.9,3.135,0,Philikey Blue and White
50.9,3.14,0,Philikey Blue and White
50.9,3.14,0,Philikey Blue and White
50.9,3.14,0,Philikey Blue and White
50.9,3.145,0,Philikey Blue and White
50.9,3.145,0,Philikey Blue and White
50.9,3.145,0,Philikey Blue and White
50.9,3.15,0,Philikey Blue and White
50.9,3.15,0,Philikey Blue and White
50.9,3.155,0,Philikey Blue and White
50.9,3.155,0,Philikey Blue and White
50.9,3.16,0,Philikey Blue and White
50.9,3.16,0,Philikey Blue and White
50.9,3.16,0,Philikey Blue and White
51,3.165,0,Philikey Blue and White
51,3.17,0,Philikey Blue and White
51,3.17,0,Philikey Blue and White
51,3.175,0,Philikey Blue and White
51.1,3.18,0,Philikey Blue and White
51.2,3.185,0,Philikey Blue and White
51.2,3.185,0,Philikey Blue and White
51.3,3.195,0,Philikey Blue and White
51.4,3.195,0,Philikey Blue and White
51.4,3.2,0,Philikey Blue and White
51.5,3.205,0,Philikey Blue and White
51.5,3.21,0,Philikey Blue and White
51.5,3.22,0,Philikey Blue and White
51.5,3.225,0,Philikey Blue and White
51.6,3.23,0,Philikey Blue and White
51.5,3.235,0,Philikey Blue and White
51.5,3.24,0,Philikey Blue and White
51.6,3.25,0,Philikey Blue and White
51.6,3.255,0,Philikey Blue and White
51.6,3.265,0,Philikey Blue and White
51.6,3.27,0,Philikey Blue and White
51.6,3.28,0,Philikey Blue and White
51.6,3.28,0,Philikey Blue and White
51.6,3.285,0,Philikey Blue and White
51.6,3.29,0,Philikey Blue and White
51.6,3.295,0,Philikey Blue and White
51.7,3.295,0,Philikey Blue and White
51.6,3.3,0,Philikey Blue and White
51.7,3.3,0,Philikey Blue and White
51.8,3.305,0,Philikey Blue and White
51.7,3.305,0,Philikey Blue and White
51.7,3.31,0,Philikey Blue and White
51.8,3.31,0,Philikey Blue and White
51.8,3.31,0,Philikey Blue and White
51.8,3.315,0,Philikey Blue and White
51.8,3.315,0,Philikey Blue and White
51.8,3.32,0,Philikey Blue and White
51.8,3.325,0,Philikey Blue and White
51.9,3.325,0,Philikey Blue and White
51.8,3.33,0,Philikey Blue and White
51.8,3.33,0,Philikey Blue and White
51.9,3.335,0,Philikey Blue and White
51.9,3.335,0,Philikey Blue and White
51.9,3.34,0,Philikey Blue and White
51.9,3.345,0,Philikey Blue and White
51.9,3.35,0,Philikey Blue and White
52,3.35,0,Philikey Blue and White
52,3.355,0,Philikey Blue and White
52,3.355,0,Philikey Blue and White
52,3.36,0,Philikey Blue and White
52.1,3.365,0,Philikey Blue and White
52.1,3.37,0,Philikey Blue and White
52.1,3.38,0,Philikey Blue and White
52.2,3.38,0,Philikey Blue and White
52.2,3.385,0,Philikey Blue and White
52.2,3.39,0,Philikey Blue and White
52.2,3.395,0,Philikey Blue and White
52.1,3.395,0,Philikey Blue and White
52.2,3.4,0,Philikey Blue and White
52.2,3.4,0,Philikey Blue and White
52.2,3.405,0,Philikey Blue and White
52.2,3.405,0,Philikey Blue and White
52.2,3.41,0,Philikey Blue and White
53.9,3.415,0,Philikey Blue and White
57.6,3.42,0,Philikey Blue and White
62.5,3.425,0,Philikey Blue and White
67,3.43,0,Philikey Blue and White
70.6,3.43,0,Philikey Blue and White
73.9,3.435,0,Philikey Blue and White
77,3.44,0,Philikey Blue and White
79.3,3.44,0,Philikey Blue and White
82.2,3.445,0,Philikey Blue and White
83.9,3.445,0,Philikey Blue and White
84.9,3.445,0,Philikey Blue and White
86,3.45,0,Philikey Blue and White
87.7,3.45,0,Philikey Blue and White
89.9,3.45,0,Philikey Blue and White
91.3,3.455,0,Philikey Blue and White
92.8,3.455,0,Philikey Blue and White
94.1,3.455,0,Philikey Blue and White
95.1,3.46,0,Philikey Blue and White
96.3,3.46,0,Philikey Blue and White
97.4,3.46,0,Philikey Blue and White
98.7,3.46,0,Philikey Blue and White
100.2,3.465,0,Philikey Blue and White
101.7,3.465,0,Philikey Blue and White
103.4,3.465,0,Philikey Blue and White
104.8,3.465,0,Philikey Blue and White
106.4,3.47,0,Philikey Blue and White
108.3,3.47,0,Philikey Blue and White
109.5,3.47,0,Philikey Blue and White
110.8,3.475,0,Philikey Blue and White
112.8,3.475,0,Philikey Blue and White
114.9,3.48,0,Philikey Blue and White
117.2,3.48,0,Philikey Blue and White
119.8,3.48,0,Philikey Blue and White
121.7,3.485,0,Philikey Blue and White
123.5,3.485,0,Philikey Blue and White
125.2,3.485,0,Philikey Blue and White
127,3.49,0,Philikey Blue and White
129,3.49,0,Philikey Blue and White
131,3.495,0,Philikey Blue and White
133.3,3.495,0,Philikey Blue and White
135.6,3.495,0,Philikey Blue and White
137.4,3.5,0,Philikey Blue and White
138.9,3.5,0,Philikey Blue and White
140,3.5,0,Philikey Blue and White
141.3,3.505,0,Philikey Blue and White
142.6,3.505,0,Philikey Blue and White
143.7,3.505,0,Philikey Blue and White
144.7,3.505,0,Philikey Blue and White
145.7,3.51,0,Philikey Blue and White
146.6,3.51,0,Philikey Blue and White
147.7,3.51,0,Philikey Blue and White
148.6,3.51,0,Philikey Blue and White
149.4,3.51,0,Philikey Blue and White
150.7,3.51,0,Philikey Blue and White
152.6,3.515,0,Philikey Blue and White
154,3.515,0,Philikey Blue and White
155.3,3.515,0,Philikey Blue and White
156.6,3.52,0,Philikey Blue and White
157.9,3.52,0,Philikey Blue and White
158.9,3.52,0,Philikey Blue and White
159.8,3.52,0,Philikey Blue and White
160.9,3.525,0,Philikey Blue and White
162.3,3.525,0,Philikey Blue and White
163.5,3.525,0,Philikey Blue and White
164.5,3.525,0,Philikey Blue and White
165.7,3.53,0,Philikey Blue and White
167.3,3.53,0,Philikey Blue and White
169.2,3.53,0,Philikey Blue and White
171.6,3.535,0,Philikey Blue and White
174.3,3.535,0,Philikey Blue and White
177.2,3.54,0,Philikey Blue and White
180,3.54,0,Philikey Blue and White
183.2,3.545,0,Philikey Blue and White
186.8,3.55,0,Philikey Blue and White
188.9,3.55,0,Philikey Blue and White
188.9,3.55,0,Philikey Blue and White
189,3.55,0,Philikey Blue and White
188.9,3.55,0,Philikey Blue and White
188.7,3.55,0,Philikey Blue and White
188.7,3.55,0,Philikey Blue and White
188.7,3.55,0,Philikey Blue and White
188.7,3.55,0,Philikey Blue and White
188.7,3.55,0,Philikey Blue and White
188.7,3.55,0,Philikey Blue and White
188.6,3.55,0,Philikey Blue and White
188.6,3.55,0,Philikey Blue and White
188.6,3.55,0,Philikey Blue and White
188.6,3.55,0,Philikey Blue and White
188.6,3.55,0,Philikey Blue and White
188.6,3.55,0,Philikey Blue and White
188.5,3.55,0,Philikey Blue and White
188.5,3.55,0,Philikey Blue and White
188.5,3.55,0,Philikey Blue and White
188.5,3.55,0,Philikey Blue and White
188.5,3.55,0,Philikey Blue and White
188.5,3.55,0,Philikey Blue and White
188.4,3.55,0,Philikey Blue and White
188.4,3.55,0,Philikey Blue and White
188.2,3.55,0,Philikey Blue and White
188.2,3.55,0,Philikey Blue and White
188,3.55,0,Philikey Blue and White
187.8,3.55,0,Philikey Blue and White
187.4,3.55,0,Philikey Blue and White
187,3.55,0,Philikey Blue and White
186.5,3.55,0,Philikey Blue and White
185.9,3.55,0,Philikey Blue and White
185.1,3.55,0,Philikey Blue and White
184.1,3.55,0,Philikey Blue and White
182.5,3.545,0,Philikey Blue and White
180.4,3.545,0,Philikey Blue and White
176.3,3.54,0,Philikey Blue and White
172,3.535,0,Philikey Blue and White
167.1,3.53,0,Philikey Blue and White
160.7,3.525,0,Philikey Blue and White
152.2,3.515,0,Philikey Blue and White
143.2,3.51,0,Philikey Blue and White
137.3,3.505,0,Philikey Blue and White
134.6,3.5,0,Philikey Blue and White
133.2,3.5,0,Philikey Blue and White
132.2,3.5,0,Philikey Blue and White
131,3.495,0,Philikey Blue and White
129.5,3.495,0,Philikey Blue and White
126.3,3.49,0,Philikey Blue and White
124.1,3.49,0,Philikey Blue and White
123.2,3.49,0,Philikey Blue and White
122.3,3.49,0,Philikey Blue and White
121.6,3.49,0,Philikey Blue and White
121.1,3.485,0,Philikey Blue and White
120.4,3.485,0,Philikey Blue and White
119.7,3.485,0,Philikey Blue and White
119,3.485,0,Philikey Blue and White
118.3,3.485,0,Philikey Blue and White
117.5,3.485,0,Philikey Blue and White
115.5,3.48,0,Philikey Blue and White
113.9,3.48,0,Philikey Blue and White
112.9,3.48,0,Philikey Blue and White
112,3.48,0,Philikey Blue and White
110.4,3.475,0,Philikey Blue and White
108.1,3.475,0,Philikey Blue and White
105.9,3.475,0,Philikey Blue and White
103.7,3.47,0,Philikey Blue and White
101.1,3.47,0,Philikey Blue and White
98.3,3.465,0,Philikey Blue and White
95.5,3.465,0,Philikey Blue and White
92.5,3.46,0,Philikey Blue and White
89.5,3.455,0,Philikey Blue and White
86.8,3.455,0,Philikey Blue and White
84.9,3.45,0,Philikey Blue and White
82.9,3.45,0,Philikey Blue and White
80.9,3.45,0,Philikey Blue and White
77.7,3.445,0,Philikey Blue and White
74.3,3.44,0,Philikey Blue and White
70,3.435,0,Philikey Blue and White
66.4,3.435,0,Philikey Blue and White
64.3,3.43,0,Philikey Blue and White
63,3.43,0,Philikey Blue and White
61.6,3.43,0,Philikey Blue and White
59.7,3.425,0,Philikey Blue and White
56.2,3.425,0,Philikey Blue and White
50.9,3.415,0,Philikey Blue and White
51,3.405,0,Philikey Blue and White
51,3.4,0,Philikey Blue and White
51,3.4,0,Philikey Blue and White
51,3.4,0,Philikey Blue and White
51,3.4,0,Philikey Blue and White
51,3.395,0,Philikey Blue and White
51,3.395,0,Philikey Blue and White
50.9,3.39,0,Philikey Blue and White
50.9,3.39,0,Philikey Blue and White
50.9,3.385,0,Philikey Blue and White
50.9,3.385,0,Philikey Blue and White
50.9,3.38,0,Philikey Blue and White
50.9,3.38,0,Philikey Blue and White
50.8,3.375,0,Philikey Blue and White
50.7,3.365,0,Philikey Blue and White
50.7,3.36,0,Philikey Blue and White
50.6,3.35,0,Philikey Blue and White
50.5,3.34,0,Philikey Blue and White
50.5,3.325,0,Philikey Blue and White
50.4,3.315,0,Philikey Blue and White
50.4,3.305,0,Philikey Blue and White
50.3,3.29,0,Philikey Blue and White
50.3,3.285,0,Philikey Blue and White
50.3,3.28,0,Philikey Blue and White
50.2,3.275,0,Philikey Blue and White
50.2,3.27,0,Philikey Blue and White
50.2,3.265,0,Philikey Blue and White
50.2,3.265,0,Philikey Blue and White
50.2,3.26,0,Philikey Blue and White
50.2,3.26,0,Philikey Blue and White
50.2,3.255,0,Philikey Blue and White
50.1,3.255,0,Philikey Blue and White
50.1,3.255,0,Philikey Blue and White
50.1,3.25,0,Philikey Blue and White
50.1,3.25,0,Philikey Blue and White
50,3.245,0,Philikey Blue and White
50,3.24,0,Philikey Blue and White
49.9,3.235,0,Philikey Blue and White
49.9,3.23,0,Philikey Blue and White
49.9,3.225,0,Philikey Blue and White
49.9,3.22,0,Philikey Blue and White
49.9,3.215,0,Philikey Blue and White
49.8,3.21,0,Philikey Blue and White
49.8,3.205,0,Philikey Blue and White
49.8,3.2,0,Philikey Blue and White
49.7,3.195,0,Philikey Blue and White
49.7,3.19,0,Philikey Blue and White
49.6,3.185,0,Philikey Blue and White
49.6,3.175,0,Philikey Blue and White
49.6,3.17,0,Philikey Blue and White
49.5,3.165,0,Philikey Blue and White
49.5,3.155,0,Philikey Blue and White
49.5,3.15,0,Philikey Blue and White
49.5,3.14,0,Philikey Blue and White
49.4,3.135,0,Philikey Blue and White
49.3,3.125,0,Philikey Blue and White
49.4,3.12,0,Philikey Blue and White
49.3,3.115,0,Philikey Blue and White
49.3,3.105,0,Philikey Blue and White
49.3,3.1,0,Philikey Blue and White
49.3,3.095,0,Philikey Blue and White
49.2,3.09,0,Philikey Blue and White
49.2,3.09,0,Philikey Blue and White
49.2,3.085,0,Philikey Blue and White
49.2,3.08,0,Philikey Blue and White
49.2,3.08,0,Philikey Blue and White
49.2,3.075,0,Philikey Blue and White
49.1,3.065,0,Philikey Blue and White
49.1,3.06,0,Philikey Blue and White
49.1,3.055,0,Philikey Blue and White
49.1,3.045,0,Philikey Blue and White
49,3.04,0,Philikey Blue and White
48.9,3.03,0,Philikey Blue and White
48.9,3.025,0,Philikey Blue and White
48.8,3.015,0,Philikey Blue and White
48.9,3.01,0,Philikey Blue and White
48.8,3.005,0,Philikey Blue and White
48.8,3,0,Philikey Blue and White
48.8,3,0,Philikey Blue and White
48.8,2.995,0,Philikey Blue and White
48.8,2.995,0,Philikey Blue and White
48.8,2.99,0,Philikey Blue and White
48.7,2.985,0,Philikey Blue and White
48.7,2.98,0,Philikey Blue and White
48.7,2.97,0,Philikey Blue and White
48.7,2.965,0,Philikey Blue and White
48.6,2.955,0,Philikey Blue and White
48.5,2.94,0,Philikey Blue and White
48.5,2.93,0,Philikey Blue and White
48.4,2.92,0,Philikey Blue and White
48.4,2.915,0,Philikey Blue and White
48.4,2.91,0,Philikey Blue and White
48.4,2.905,0,Philikey Blue and White
48.3,2.9,0,Philikey Blue and White
48.3,2.9,0,Philikey Blue and White
48.3,2.895,0,Philikey Blue and White
48.3,2.89,0,Philikey Blue and White
48.3,2.89,0,Philikey Blue and White
48.2,2.89,0,Philikey Blue and White
48.2,2.885,0,Philikey Blue and White
48.3,2.885,0,Philikey Blue and White
48.2,2.88,0,Philikey Blue and White
48.2,2.875,0,Philikey Blue and White
48.2,2.87,0,Philikey Blue and White
48.2,2.87,0,Philikey Blue and White
48.2,2.87,0,Philikey Blue and White
48.2,2.865,0,Philikey Blue and White
48.2,2.865,0,Philikey Blue and White
48.2,2.86,0,Philikey Blue and White
48.2,2.855,0,Philikey Blue and White
48.2,2.855,0,Philikey Blue and White
48.2,2.85,0,Philikey Blue and White
48.2,2.85,0,Philikey Blue and White
48.1,2.845,0,Philikey Blue and White
48.1,2.84,0,Philikey Blue and White
48.1,2.84,0,Philikey Blue and White
48.1,2.835,0,Philikey Blue and White
48.1,2.835,0,Philikey Blue and White
48.1,2.83,0,Philikey Blue and White
48.1,2.83,0,Philikey Blue and White
48.1,2.825,0,Philikey Blue and White
48.1,2.82,0,Philikey Blue and White
48,2.815,0,Philikey Blue and White
48,2.81,0,Philikey Blue and White
48,2.805,0,Philikey Blue and White
48,2.805,0,Philikey Blue and White
48,2.8,0,Philikey Blue and White
48,2.795,0,Philikey Blue and White
48,2.795,0,Philikey Blue and White
48,2.79,0,Philikey Blue and White
48,2.79,0,Philikey Blue and White
47.9,2.79,0,Philikey Blue and White
47.9,2.785,0,Philikey Blue and White
47.9,2.785,0,Philikey Blue and White
47.9,2.785,0,Philikey Blue and White
47.9,2.78,0,Philikey Blue and White
47.9,2.78,0,Philikey Blue and White
47.9,2.775,0,Philikey Blue and White
47.9,2.77,0,Philikey Blue and White
47.8,2.765,0,Philikey Blue and White
47.8,2.76,0,Philikey Blue and White
47.8,2.755,0,Philikey Blue and White
47.8,2.75,0,Philikey Blue and White
47.7,2.745,0,Philikey Blue and White
47.7,2.735,0,Philikey Blue and White
47.6,2.725,0,Philikey Blue and White
47.6,2.715,0,Philikey Blue and White
47.5,2.71,0,Philikey Blue and White
47.5,2.705,0,Philikey Blue and White
47.5,2.695,0,Philikey Blue and White
47.4,2.69,0,Philikey Blue and White
47.4,2.685,0,Philikey Blue and White
47.4,2.68,0,Philikey Blue and White
47.3,2.68,0,Philikey Blue and White
47.3,2.675,0,Philikey Blue and White
47.3,2.67,0,Philikey Blue and White
47.2,2.66,0,Philikey Blue and White
47.2,2.655,0,Philikey Blue and White
47.2,2.65,0,Philikey Blue and White
47.2,2.645,0,Philikey Blue and White
47.2,2.645,0,Philikey Blue and White
47.2,2.645,0,Philikey Blue and White
47.2,2.645,0,Philikey Blue and White
47.2,2.64,0,Philikey Blue and White
47.2,2.64,0,Philikey Blue and White
47.2,2.635,0,Philikey Blue and White
47.1,2.635,0,Philikey Blue and White
47.1,2.63,0,Philikey Blue and White
47.1,2.625,0,Philikey Blue and White
47.1,2.62,0,Philikey Blue and White
47.1,2.615,0,Philikey Blue and White
47.1,2.615,0,Philikey Blue and White
47.1,2.61,0,Philikey Blue and White
47.1,2.605,0,Philikey Blue and White
47,2.605,0,Philikey Blue and White
47,2.605,0,Philikey Blue and White
47,2.6,0,Philikey Blue and White
47,2.595,0,Philikey Blue and White
46.9,2.59,0,Philikey Blue and White
46.9,2.585,0,Philikey Blue and White
46.9,2.58,0,Philikey Blue and White
46.9,2.57,0,Philikey Blue and White
46.8,2.565,0,Philikey Blue and White
46.8,2.555,0,Philikey Blue and White
46.8,2.55,0,Philikey Blue and White
46.8,2.54,0,Philikey Blue and White
46.7,2.535,0,Philikey Blue and White
46.7,2.525,0,Philikey Blue and White
46.7,2.515,0,Philikey Blue and White
46.6,2.505,0,Philikey Blue and White
46.6,2.495,0,Philikey Blue and White
46.5,2.49,0,Philikey Blue and White
46.5,2.485,0,Philikey Blue and White
46.5,2.485,0,Philikey Blue and White
46.5,2.48,0,Philikey Blue and White
46.5,2.48,0,Philikey Blue and White
46.5,2.475,0,Philikey Blue and White
46.5,2.475,0,Philikey Blue and White
46.5,2.47,0,Philikey Blue and White
46.5,2.47,0,Philikey Blue and White
46.4,2.47,0,Philikey Blue and White
46.4,2.465,0,Philikey Blue and White
46.4,2.465,0,Philikey Blue and White
46.3,2.46,0,Philikey Blue and White
46.3,2.455,0,Philikey Blue and White
46.3,2.45,0,Philikey Blue and White
46.2,2.44,0,Philikey Blue and White
46.2,2.435,0,Philikey Blue and White
46.2,2.425,0,Philikey Blue and White
46.2,2.415,0,Philikey Blue and White
46.1,2.405,0,Philikey Blue and White
46,2.395,0,Philikey Blue and White
46.1,2.39,0,Philikey Blue and White
46.1,2.38,0,Philikey Blue and White
45.9,2.375,0,Philikey Blue and White
46,2.37,0,Philikey Blue and White
45.9,2.365,0,Philikey Blue and White
45.9,2.36,0,Philikey Blue and White
45.8,2.355,0,Philikey Blue and White
45.8,2.35,0,Philikey Blue and White
45.8,2.345,0,Philikey Blue and White
45.9,2.34,0,Philikey Blue and White
45.9,2.34,0,Philikey Blue and White
45.9,2.34,0,Philikey Blue and White
45.8,2.335,0,Philikey Blue and White
45.7,2.325,0,Philikey Blue and White
45.7,2.315,0,Philikey Blue and White
45.5,2.3,0,Philikey Blue and White
45.4,2.285,0,Philikey Blue and White
45.4,2.27,0,Philikey Blue and White
45.3,2.25,0,Philikey Blue and White
45.2,2.23,0,Philikey Blue and White
45.2,2.215,0,Philikey Blue and White
45.1,2.21,0,Philikey Blue and White
45.1,2.205,0,Philikey Blue and White
45,2.195,0,Philikey Blue and White
45.1,2.19,0,Philikey Blue and White
45.1,2.19,0,Philikey Blue and White
45,2.185,0,Philikey Blue and White
45,2.18,0,Philikey Blue and White
45,2.175,0,Philikey Blue and White
45,2.17,0,Philikey Blue and White
45,2.17,0,Philikey Blue and White
45,2.17,0,Philikey Blue and White
44.9,2.165,0,Philikey Blue and White
44.9,2.16,0,Philikey Blue and White
44.9,2.155,0,Philikey Blue and White
44.9,2.155,0,Philikey Blue and White
44.9,2.155,0,Philikey Blue and White
44.9,2.15,0,Philikey Blue and White
44.8,2.15,0,Philikey Blue and White
44.8,2.145,0,Philikey Blue and White
44.8,2.145,0,Philikey Blue and White
44.8,2.14,0,Philikey Blue and White
44.8,2.14,0,Philikey Blue and White
44.8,2.135,0,Philikey Blue and White
44.8,2.135,0,Philikey Blue and White
44.8,2.13,0,Philikey Blue and White
44.8,2.125,0,Philikey Blue and White
44.7,2.125,0,Philikey Blue and White
44.7,2.12,0,Philikey Blue and White
44.7,2.12,0,Philikey Blue and White
44.7,2.115,0,Philikey Blue and White
44.7,2.115,0,Philikey Blue and White
44.7,2.11,0,Philikey Blue and White
44.7,2.11,0,Philikey Blue and White
44.7,2.105,0,Philikey Blue and White
44.7,2.1,0,Philikey Blue and White
44.6,2.095,0,Philikey Blue and White
44.6,2.095,0,Philikey Blue and White
44.6,2.09,0,Philikey Blue and White
44.6,2.085,0,Philikey Blue and White
44.6,2.085,0,Philikey Blue and White
44.6,2.08,0,Philikey Blue and White
44.6,2.075,0,Philikey Blue and White
44.6,2.07,0,Philikey Blue and White
44.5,2.065,0,Philikey Blue and White
44.5,2.065,0,Philikey Blue and White
44.5,2.06,0,Philikey Blue and White
44.5,2.055,0,Philikey Blue and White
44.5,2.055,0,Philikey Blue and White
44.4,2.05,0,Philikey Blue and White
44.4,2.05,0,Philikey Blue and White
44.4,2.045,0,Philikey Blue and White
44.4,2.04,0,Philikey Blue and White
44.4,2.035,0,Philikey Blue and White
44.3,2.03,0,Philikey Blue and White
44.3,2.025,0,Philikey Blue and White
44.3,2.02,0,Philikey Blue and White
44.2,2.015,0,Philikey Blue and White
44.2,2.01,0,Philikey Blue and White
44.2,2.005,0,Philikey Blue and White
44.1,1.995,0,Philikey Blue and White
44,1.99,0,Philikey Blue and White
44,1.98,0,Philikey Blue and White
43.9,1.97,0,Philikey Blue and White
43.7,1.96,0,Philikey Blue and White
43.7,1.945,0,Philikey Blue and White
43.6,1.935,0,Philikey Blue and White
43.6,1.93,0,Philikey Blue and White
43.5,1.92,0,Philikey Blue and White
43.5,1.915,0,Philikey Blue and White
43.4,1.91,0,Philikey Blue and White
43.4,1.9,0,Philikey Blue and White
43.3,1.895,0,Philikey Blue and White
43.2,1.885,0,Philikey Blue and White
43,1.88,0,Philikey Blue and White
43,1.87,0,Philikey Blue and White
43,1.865,0,Philikey Blue and White
42.8,1.86,0,Philikey Blue and White
42.8,1.855,0,Philikey Blue and White
42.8,1.845,0,Philikey Blue and White
42.7,1.835,0,Philikey Blue and White
42.5,1.825,0,Philikey Blue and White
42.6,1.825,0,Philikey Blue and White
