force,displacement,judge,name
52.4,0.19,0,Cherry MX Lock (Locking)
52.2,0.195,0,Cherry MX Lock (Locking)
52.3,0.205,0,Cherry MX Lock (Locking)
52.2,0.21,0,Cherry MX Lock (Locking)
51.9,0.215,0,Cherry MX Lock (Locking)
52.2,0.225,0,Cherry MX Lock (Locking)
52.3,0.235,0,Cherry MX Lock (Locking)
52.3,0.245,0,Cherry MX Lock (Locking)
52.4,0.255,0,Cherry MX Lock (Locking)
52.6,0.265,0,Cherry MX Lock (Locking)
52.8,0.27,0,Cherry MX Lock (Locking)
52.5,0.275,0,Cherry MX Lock (Locking)
52.5,0.28,0,Cherry MX Lock (Locking)
52.6,0.285,0,Cherry MX Lock (Locking)
52.5,0.29,0,Cherry MX Lock (Locking)
52.5,0.29,0,Cherry MX Lock (Locking)
52.5,0.295,0,Cherry MX Lock (Locking)
52.2,0.295,0,Cherry MX Lock (Locking)
52.4,0.295,0,Cherry MX Lock (Locking)
52.8,0.3,0,Cherry MX Lock (Locking)
52.9,0.3,0,Cherry MX Lock (Locking)
52.9,0.305,0,Cherry MX Lock (Locking)
53.2,0.305,0,Cherry MX Lock (Locking)
53.7,0.31,0,Cherry MX Lock (Locking)
53.7,0.315,0,Cherry MX Lock (Locking)
53.4,0.32,0,Cherry MX Lock (Locking)
53.3,0.32,0,Cherry MX Lock (Locking)
53.4,0.32,0,Cherry MX Lock (Locking)
53.4,0.325,0,Cherry MX Lock (Locking)
53.3,0.325,0,Cherry MX Lock (Locking)
53.4,0.325,0,Cherry MX Lock (Locking)
53.5,0.325,0,Cherry MX Lock (Locking)
53.7,0.33,0,Cherry MX Lock (Locking)
53.7,0.33,0,Cherry MX Lock (Locking)
53.7,0.335,0,Cherry MX Lock (Locking)
53.6,0.34,0,Cherry MX Lock (Locking)
53.6,0.345,0,Cherry MX Lock (Locking)
53.6,0.345,0,Cherry MX Lock (Locking)
53.7,0.35,0,Cherry MX Lock (Locking)
53.7,0.355,0,Cherry MX Lock (Locking)
53.8,0.36,0,Cherry MX Lock (Locking)
53.9,0.365,0,Cherry MX Lock (Locking)
54.1,0.365,0,Cherry MX Lock (Locking)
54.3,0.37,0,Cherry MX Lock (Locking)
54.4,0.375,0,Cherry MX Lock (Locking)
54.5,0.375,0,Cherry MX Lock (Locking)
54.4,0.38,0,Cherry MX Lock (Locking)
54.2,0.38,0,Cherry MX Lock (Locking)
54.1,0.385,0,Cherry MX Lock (Locking)
54.3,0.385,0,Cherry MX Lock (Locking)
54.3,0.39,0,Cherry MX Lock (Locking)
54.2,0.39,0,Cherry MX Lock (Locking)
54.1,0.395,0,Cherry MX Lock (Locking)
54.1,0.395,0,Cherry MX Lock (Locking)
54.1,0.4,0,Cherry MX Lock (Locking)
54,0.4,0,Cherry MX Lock (Locking)
54.1,0.405,0,Cherry MX Lock (Locking)
54.2,0.405,0,Cherry MX Lock (Locking)
54.4,0.41,0,Cherry MX Lock (Locking)
54.5,0.41,0,Cherry MX Lock (Locking)
54.7,0.41,0,Cherry MX Lock (Locking)
54.6,0.415,0,Cherry MX Lock (Locking)
54.7,0.415,0,Cherry MX Lock (Locking)
54.7,0.42,0,Cherry MX Lock (Locking)
54.6,0.425,0,Cherry MX Lock (Locking)
54.4,0.425,0,Cherry MX Lock (Locking)
54.4,0.425,0,Cherry MX Lock (Locking)
54.4,0.43,0,Cherry MX Lock (Locking)
54.3,0.43,0,Cherry MX Lock (Locking)
54.2,0.435,0,Cherry MX Lock (Locking)
54.3,0.435,0,Cherry MX Lock (Locking)
54.3,0.435,0,Cherry MX Lock (Locking)
54.4,0.44,0,Cherry MX Lock (Locking)
54.5,0.44,0,Cherry MX Lock (Locking)
54.5,0.445,0,Cherry MX Lock (Locking)
54.6,0.445,0,Cherry MX Lock (Locking)
54.6,0.45,0,Cherry MX Lock (Locking)
54.6,0.45,0,Cherry MX Lock (Locking)
54.6,0.455,0,Cherry MX Lock (Locking)
54.7,0.455,0,Cherry MX Lock (Locking)
54.7,0.46,0,Cherry MX Lock (Locking)
54.6,0.46,0,Cherry MX Lock (Locking)
54.6,0.465,0,Cherry MX Lock (Locking)
54.7,0.465,0,Cherry MX Lock (Locking)
54.8,0.47,0,Cherry MX Lock (Locking)
54.9,0.47,0,Cherry MX Lock (Locking)
55,0.475,0,Cherry MX Lock (Locking)
55,0.48,0,Cherry MX Lock (Locking)
55.1,0.48,0,Cherry MX Lock (Locking)
55.2,0.485,0,Cherry MX Lock (Locking)
55.3,0.485,0,Cherry MX Lock (Locking)
55.4,0.49,0,Cherry MX Lock (Locking)
55.5,0.49,0,Cherry MX Lock (Locking)
55.6,0.495,0,Cherry MX Lock (Locking)
55.6,0.495,0,Cherry MX Lock (Locking)
55.6,0.5,0,Cherry MX Lock (Locking)
56,0.505,0,Cherry MX Lock (Locking)
55.9,0.51,0,Cherry MX Lock (Locking)
55.9,0.51,0,Cherry MX Lock (Locking)
55.8,0.515,0,Cherry MX Lock (Locking)
55.8,0.515,0,Cherry MX Lock (Locking)
55.9,0.52,0,Cherry MX Lock (Locking)
55.7,0.52,0,Cherry MX Lock (Locking)
55.7,0.525,0,Cherry MX Lock (Locking)
55.7,0.525,0,Cherry MX Lock (Locking)
55.7,0.53,0,Cherry MX Lock (Locking)
55.6,0.53,0,Cherry MX Lock (Locking)
55.6,0.53,0,Cherry MX Lock (Locking)
55.6,0.53,0,Cherry MX Lock (Locking)
55.6,0.535,0,Cherry MX Lock (Locking)
55.6,0.535,0,Cherry MX Lock (Locking)
55.6,0.535,0,Cherry MX Lock (Locking)
55.4,0.535,0,Cherry MX Lock (Locking)
55.4,0.535,0,Cherry MX Lock (Locking)
55.4,0.535,0,Cherry MX Lock (Locking)
55.5,0.535,0,Cherry MX Lock (Locking)
55.6,0.535,0,Cherry MX Lock (Locking)
55.7,0.535,0,Cherry MX Lock (Locking)
55.9,0.54,0,Cherry MX Lock (Locking)
56,0.54,0,Cherry MX Lock (Locking)
55.8,0.54,0,Cherry MX Lock (Locking)
55.8,0.54,0,Cherry MX Lock (Locking)
56,0.54,0,Cherry MX Lock (Locking)
56.2,0.545,0,Cherry MX Lock (Locking)
56.2,0.545,0,Cherry MX Lock (Locking)
56.3,0.55,0,Cherry MX Lock (Locking)
56.3,0.55,0,Cherry MX Lock (Locking)
56.3,0.555,0,Cherry MX Lock (Locking)
56.3,0.555,0,Cherry MX Lock (Locking)
56.4,0.56,0,Cherry MX Lock (Locking)
56.6,0.565,0,Cherry MX Lock (Locking)
56.6,0.57,0,Cherry MX Lock (Locking)
56.8,0.57,0,Cherry MX Lock (Locking)
57,0.575,0,Cherry MX Lock (Locking)
56.9,0.58,0,Cherry MX Lock (Locking)
57,0.58,0,Cherry MX Lock (Locking)
57,0.585,0,Cherry MX Lock (Locking)
56.9,0.59,0,Cherry MX Lock (Locking)
56.8,0.595,0,Cherry MX Lock (Locking)
56.9,0.595,0,Cherry MX Lock (Locking)
56.9,0.6,0,Cherry MX Lock (Locking)
56.9,0.605,0,Cherry MX Lock (Locking)
57,0.61,0,Cherry MX Lock (Locking)
57.1,0.615,0,Cherry MX Lock (Locking)
57.3,0.62,0,Cherry MX Lock (Locking)
57.4,0.625,0,Cherry MX Lock (Locking)
57.4,0.63,0,Cherry MX Lock (Locking)
57.4,0.635,0,Cherry MX Lock (Locking)
57.5,0.64,0,Cherry MX Lock (Locking)
57.5,0.645,0,Cherry MX Lock (Locking)
57.5,0.65,0,Cherry MX Lock (Locking)
57.5,0.65,0,Cherry MX Lock (Locking)
57.7,0.66,0,Cherry MX Lock (Locking)
57.8,0.665,0,Cherry MX Lock (Locking)
58,0.67,0,Cherry MX Lock (Locking)
58.3,0.675,0,Cherry MX Lock (Locking)
58.3,0.68,0,Cherry MX Lock (Locking)
58.3,0.685,0,Cherry MX Lock (Locking)
58.3,0.685,0,Cherry MX Lock (Locking)
58.3,0.69,0,Cherry MX Lock (Locking)
58.4,0.695,0,Cherry MX Lock (Locking)
58.1,0.7,0,Cherry MX Lock (Locking)
58,0.705,0,Cherry MX Lock (Locking)
57.9,0.71,0,Cherry MX Lock (Locking)
58.1,0.715,0,Cherry MX Lock (Locking)
58.3,0.72,0,Cherry MX Lock (Locking)
58.4,0.725,0,Cherry MX Lock (Locking)
58.4,0.73,0,Cherry MX Lock (Locking)
58.3,0.735,0,Cherry MX Lock (Locking)
58.4,0.735,0,Cherry MX Lock (Locking)
58.4,0.74,0,Cherry MX Lock (Locking)
58.5,0.745,0,Cherry MX Lock (Locking)
58.4,0.75,0,Cherry MX Lock (Locking)
58.5,0.755,0,Cherry MX Lock (Locking)
58.6,0.755,0,Cherry MX Lock (Locking)
58.8,0.76,0,Cherry MX Lock (Locking)
58.9,0.765,0,Cherry MX Lock (Locking)
59,0.77,0,Cherry MX Lock (Locking)
59.1,0.77,0,Cherry MX Lock (Locking)
59.2,0.775,0,Cherry MX Lock (Locking)
59.2,0.78,0,Cherry MX Lock (Locking)
59.3,0.785,0,Cherry MX Lock (Locking)
59.1,0.79,0,Cherry MX Lock (Locking)
59.1,0.795,0,Cherry MX Lock (Locking)
58.9,0.8,0,Cherry MX Lock (Locking)
59.1,0.805,0,Cherry MX Lock (Locking)
59.2,0.81,0,Cherry MX Lock (Locking)
59.1,0.81,0,Cherry MX Lock (Locking)
59.1,0.815,0,Cherry MX Lock (Locking)
59.1,0.82,0,Cherry MX Lock (Locking)
59.3,0.82,0,Cherry MX Lock (Locking)
59.3,0.825,0,Cherry MX Lock (Locking)
59.4,0.83,0,Cherry MX Lock (Locking)
59.5,0.83,0,Cherry MX Lock (Locking)
59.6,0.835,0,Cherry MX Lock (Locking)
59.7,0.84,0,Cherry MX Lock (Locking)
59.6,0.845,0,Cherry MX Lock (Locking)
59.7,0.845,0,Cherry MX Lock (Locking)
59.7,0.85,0,Cherry MX Lock (Locking)
59.7,0.855,0,Cherry MX Lock (Locking)
59.7,0.86,0,Cherry MX Lock (Locking)
59.8,0.86,0,Cherry MX Lock (Locking)
59.8,0.865,0,Cherry MX Lock (Locking)
59.7,0.87,0,Cherry MX Lock (Locking)
59.8,0.87,0,Cherry MX Lock (Locking)
59.9,0.875,0,Cherry MX Lock (Locking)
60,0.88,0,Cherry MX Lock (Locking)
60.2,0.88,0,Cherry MX Lock (Locking)
60.3,0.885,0,Cherry MX Lock (Locking)
60.5,0.89,0,Cherry MX Lock (Locking)
60.7,0.89,0,Cherry MX Lock (Locking)
60.8,0.895,0,Cherry MX Lock (Locking)
60.8,0.9,0,Cherry MX Lock (Locking)
60.9,0.905,0,Cherry MX Lock (Locking)
60.9,0.905,0,Cherry MX Lock (Locking)
60.9,0.91,0,Cherry MX Lock (Locking)
61,0.915,0,Cherry MX Lock (Locking)
61,0.92,0,Cherry MX Lock (Locking)
61.2,0.925,0,Cherry MX Lock (Locking)
61.3,0.93,0,Cherry MX Lock (Locking)
61.4,0.935,0,Cherry MX Lock (Locking)
61.6,0.94,0,Cherry MX Lock (Locking)
61.6,0.945,0,Cherry MX Lock (Locking)
61.5,0.95,0,Cherry MX Lock (Locking)
61.4,0.955,0,Cherry MX Lock (Locking)
61.4,0.96,0,Cherry MX Lock (Locking)
61.6,0.965,0,Cherry MX Lock (Locking)
61.8,0.97,0,Cherry MX Lock (Locking)
61.7,0.975,0,Cherry MX Lock (Locking)
61.8,0.985,0,Cherry MX Lock (Locking)
61.9,0.99,0,Cherry MX Lock (Locking)
62.1,0.995,0,Cherry MX Lock (Locking)
62.1,1.005,0,Cherry MX Lock (Locking)
62.1,1.01,0,Cherry MX Lock (Locking)
62,1.015,0,Cherry MX Lock (Locking)
62.2,1.02,0,Cherry MX Lock (Locking)
62.2,1.025,0,Cherry MX Lock (Locking)
62.2,1.035,0,Cherry MX Lock (Locking)
62.2,1.04,0,Cherry MX Lock (Locking)
62.3,1.045,0,Cherry MX Lock (Locking)
62.5,1.05,0,Cherry MX Lock (Locking)
62.7,1.055,0,Cherry MX Lock (Locking)
62.6,1.055,0,Cherry MX Lock (Locking)
62.4,1.06,0,Cherry MX Lock (Locking)
62.1,1.065,0,Cherry MX Lock (Locking)
62.1,1.07,0,Cherry MX Lock (Locking)
62.2,1.07,0,Cherry MX Lock (Locking)
62.3,1.075,0,Cherry MX Lock (Locking)
62.3,1.08,0,Cherry MX Lock (Locking)
62.3,1.08,0,Cherry MX Lock (Locking)
62.2,1.085,0,Cherry MX Lock (Locking)
62.1,1.09,0,Cherry MX Lock (Locking)
62.1,1.09,0,Cherry MX Lock (Locking)
62.2,1.095,0,Cherry MX Lock (Locking)
62.3,1.1,0,Cherry MX Lock (Locking)
62.4,1.1,0,Cherry MX Lock (Locking)
62.5,1.105,0,Cherry MX Lock (Locking)
62.6,1.11,0,Cherry MX Lock (Locking)
62.5,1.11,0,Cherry MX Lock (Locking)
62.6,1.115,0,Cherry MX Lock (Locking)
62.6,1.115,0,Cherry MX Lock (Locking)
62.7,1.115,0,Cherry MX Lock (Locking)
62.7,1.12,0,Cherry MX Lock (Locking)
62.8,1.12,0,Cherry MX Lock (Locking)
62.9,1.125,0,Cherry MX Lock (Locking)
62.9,1.125,0,Cherry MX Lock (Locking)
62.8,1.13,0,Cherry MX Lock (Locking)
62.8,1.13,0,Cherry MX Lock (Locking)
62.9,1.135,0,Cherry MX Lock (Locking)
62.9,1.135,0,Cherry MX Lock (Locking)
62.9,1.14,0,Cherry MX Lock (Locking)
63,1.14,0,Cherry MX Lock (Locking)
63.1,1.145,0,Cherry MX Lock (Locking)
63,1.145,0,Cherry MX Lock (Locking)
63,1.15,0,Cherry MX Lock (Locking)
62.9,1.155,0,Cherry MX Lock (Locking)
62.8,1.155,0,Cherry MX Lock (Locking)
62.8,1.16,0,Cherry MX Lock (Locking)
62.9,1.16,0,Cherry MX Lock (Locking)
63.1,1.165,0,Cherry MX Lock (Locking)
63.1,1.17,0,Cherry MX Lock (Locking)
63.2,1.175,0,Cherry MX Lock (Locking)
63.1,1.175,0,Cherry MX Lock (Locking)
63.1,1.18,0,Cherry MX Lock (Locking)
63.1,1.185,0,Cherry MX Lock (Locking)
63.2,1.19,0,Cherry MX Lock (Locking)
63.2,1.195,0,Cherry MX Lock (Locking)
63.2,1.2,0,Cherry MX Lock (Locking)
63.2,1.205,0,Cherry MX Lock (Locking)
63.2,1.205,0,Cherry MX Lock (Locking)
63.2,1.21,0,Cherry MX Lock (Locking)
63.2,1.215,0,Cherry MX Lock (Locking)
63.1,1.215,0,Cherry MX Lock (Locking)
63.2,1.22,0,Cherry MX Lock (Locking)
63.2,1.225,0,Cherry MX Lock (Locking)
63.2,1.225,0,Cherry MX Lock (Locking)
63.2,1.23,0,Cherry MX Lock (Locking)
63.2,1.23,0,Cherry MX Lock (Locking)
63.2,1.235,0,Cherry MX Lock (Locking)
63.3,1.235,0,Cherry MX Lock (Locking)
63.3,1.24,0,Cherry MX Lock (Locking)
63.4,1.24,0,Cherry MX Lock (Locking)
63.4,1.245,0,Cherry MX Lock (Locking)
63.4,1.245,0,Cherry MX Lock (Locking)
63.5,1.25,0,Cherry MX Lock (Locking)
63.8,1.255,0,Cherry MX Lock (Locking)
63.8,1.26,0,Cherry MX Lock (Locking)
63.8,1.26,0,Cherry MX Lock (Locking)
63.8,1.265,0,Cherry MX Lock (Locking)
63.8,1.27,0,Cherry MX Lock (Locking)
63.8,1.27,0,Cherry MX Lock (Locking)
63.9,1.275,0,Cherry MX Lock (Locking)
64,1.28,0,Cherry MX Lock (Locking)
64.1,1.285,0,Cherry MX Lock (Locking)
64.1,1.285,0,Cherry MX Lock (Locking)
64.1,1.29,0,Cherry MX Lock (Locking)
64.1,1.29,0,Cherry MX Lock (Locking)
64.2,1.295,0,Cherry MX Lock (Locking)
64.3,1.295,0,Cherry MX Lock (Locking)
64.3,1.295,0,Cherry MX Lock (Locking)
64.4,1.3,0,Cherry MX Lock (Locking)
64.5,1.3,0,Cherry MX Lock (Locking)
64.5,1.305,0,Cherry MX Lock (Locking)
64.6,1.305,0,Cherry MX Lock (Locking)
64.7,1.305,0,Cherry MX Lock (Locking)
64.9,1.31,0,Cherry MX Lock (Locking)
65.1,1.31,0,Cherry MX Lock (Locking)
65.2,1.315,0,Cherry MX Lock (Locking)
65.3,1.32,0,Cherry MX Lock (Locking)
65.3,1.32,0,Cherry MX Lock (Locking)
65.4,1.32,0,Cherry MX Lock (Locking)
65.5,1.325,0,Cherry MX Lock (Locking)
65.5,1.325,0,Cherry MX Lock (Locking)
65.4,1.33,0,Cherry MX Lock (Locking)
65.5,1.33,0,Cherry MX Lock (Locking)
65.5,1.33,0,Cherry MX Lock (Locking)
65.6,1.335,0,Cherry MX Lock (Locking)
65.6,1.335,0,Cherry MX Lock (Locking)
65.7,1.335,0,Cherry MX Lock (Locking)
65.7,1.34,0,Cherry MX Lock (Locking)
65.7,1.34,0,Cherry MX Lock (Locking)
65.8,1.345,0,Cherry MX Lock (Locking)
65.8,1.345,0,Cherry MX Lock (Locking)
65.8,1.35,0,Cherry MX Lock (Locking)
65.9,1.35,0,Cherry MX Lock (Locking)
66,1.355,0,Cherry MX Lock (Locking)
66,1.355,0,Cherry MX Lock (Locking)
66.2,1.36,0,Cherry MX Lock (Locking)
66.4,1.365,0,Cherry MX Lock (Locking)
66.5,1.37,0,Cherry MX Lock (Locking)
66.5,1.375,0,Cherry MX Lock (Locking)
66.6,1.38,0,Cherry MX Lock (Locking)
66.7,1.385,0,Cherry MX Lock (Locking)
66.8,1.39,0,Cherry MX Lock (Locking)
66.9,1.395,0,Cherry MX Lock (Locking)
67,1.395,0,Cherry MX Lock (Locking)
67.1,1.4,0,Cherry MX Lock (Locking)
67.3,1.405,0,Cherry MX Lock (Locking)
67.4,1.41,0,Cherry MX Lock (Locking)
67.6,1.415,0,Cherry MX Lock (Locking)
67.7,1.42,0,Cherry MX Lock (Locking)
67.8,1.425,0,Cherry MX Lock (Locking)
67.8,1.43,0,Cherry MX Lock (Locking)
68,1.435,0,Cherry MX Lock (Locking)
68.1,1.435,0,Cherry MX Lock (Locking)
68,1.44,0,Cherry MX Lock (Locking)
68.2,1.445,0,Cherry MX Lock (Locking)
68.2,1.445,0,Cherry MX Lock (Locking)
68.2,1.45,0,Cherry MX Lock (Locking)
68.2,1.45,0,Cherry MX Lock (Locking)
68.3,1.45,0,Cherry MX Lock (Locking)
68.3,1.455,0,Cherry MX Lock (Locking)
68.4,1.455,0,Cherry MX Lock (Locking)
68.5,1.455,0,Cherry MX Lock (Locking)
68.5,1.46,0,Cherry MX Lock (Locking)
68.6,1.465,0,Cherry MX Lock (Locking)
68.6,1.465,0,Cherry MX Lock (Locking)
68.7,1.47,0,Cherry MX Lock (Locking)
68.7,1.47,0,Cherry MX Lock (Locking)
68.8,1.475,0,Cherry MX Lock (Locking)
68.9,1.475,0,Cherry MX Lock (Locking)
68.9,1.48,0,Cherry MX Lock (Locking)
69,1.485,0,Cherry MX Lock (Locking)
69,1.485,0,Cherry MX Lock (Locking)
69.1,1.485,0,Cherry MX Lock (Locking)
69.2,1.49,0,Cherry MX Lock (Locking)
69.2,1.49,0,Cherry MX Lock (Locking)
69.2,1.495,0,Cherry MX Lock (Locking)
69.3,1.495,0,Cherry MX Lock (Locking)
69.4,1.495,0,Cherry MX Lock (Locking)
69.4,1.5,0,Cherry MX Lock (Locking)
69.4,1.5,0,Cherry MX Lock (Locking)
69.5,1.505,0,Cherry MX Lock (Locking)
69.5,1.505,0,Cherry MX Lock (Locking)
69.5,1.505,0,Cherry MX Lock (Locking)
69.6,1.51,0,Cherry MX Lock (Locking)
69.7,1.51,0,Cherry MX Lock (Locking)
69.7,1.51,0,Cherry MX Lock (Locking)
69.7,1.515,0,Cherry MX Lock (Locking)
69.7,1.515,0,Cherry MX Lock (Locking)
69.8,1.52,0,Cherry MX Lock (Locking)
69.8,1.52,0,Cherry MX Lock (Locking)
69.9,1.52,0,Cherry MX Lock (Locking)
69.9,1.525,0,Cherry MX Lock (Locking)
70,1.525,0,Cherry MX Lock (Locking)
70,1.53,0,Cherry MX Lock (Locking)
70.1,1.53,0,Cherry MX Lock (Locking)
70.2,1.535,0,Cherry MX Lock (Locking)
70.3,1.535,0,Cherry MX Lock (Locking)
70.3,1.535,0,Cherry MX Lock (Locking)
70.4,1.54,0,Cherry MX Lock (Locking)
70.5,1.54,0,Cherry MX Lock (Locking)
70.6,1.54,0,Cherry MX Lock (Locking)
70.6,1.545,0,Cherry MX Lock (Locking)
70.7,1.545,0,Cherry MX Lock (Locking)
70.7,1.55,0,Cherry MX Lock (Locking)
70.7,1.55,0,Cherry MX Lock (Locking)
70.8,1.555,0,Cherry MX Lock (Locking)
70.9,1.56,0,Cherry MX Lock (Locking)
70.9,1.565,0,Cherry MX Lock (Locking)
71,1.57,0,Cherry MX Lock (Locking)
71.2,1.575,0,Cherry MX Lock (Locking)
71.3,1.58,0,Cherry MX Lock (Locking)
71.4,1.585,0,Cherry MX Lock (Locking)
71.7,1.59,0,Cherry MX Lock (Locking)
71.8,1.595,0,Cherry MX Lock (Locking)
71.8,1.6,0,Cherry MX Lock (Locking)
71.9,1.605,0,Cherry MX Lock (Locking)
72,1.61,0,Cherry MX Lock (Locking)
72,1.615,0,Cherry MX Lock (Locking)
72.1,1.62,0,Cherry MX Lock (Locking)
72.2,1.625,0,Cherry MX Lock (Locking)
72.3,1.63,0,Cherry MX Lock (Locking)
72.3,1.635,0,Cherry MX Lock (Locking)
72.3,1.64,0,Cherry MX Lock (Locking)
72.3,1.645,0,Cherry MX Lock (Locking)
72.4,1.65,0,Cherry MX Lock (Locking)
72.5,1.655,0,Cherry MX Lock (Locking)
72.7,1.66,0,Cherry MX Lock (Locking)
72.7,1.66,0,Cherry MX Lock (Locking)
72.8,1.665,0,Cherry MX Lock (Locking)
72.9,1.67,0,Cherry MX Lock (Locking)
73,1.68,0,Cherry MX Lock (Locking)
73.1,1.685,0,Cherry MX Lock (Locking)
73.2,1.695,0,Cherry MX Lock (Locking)
73.2,1.7,0,Cherry MX Lock (Locking)
73.4,1.705,0,Cherry MX Lock (Locking)
73.5,1.71,0,Cherry MX Lock (Locking)
73.5,1.71,0,Cherry MX Lock (Locking)
73.6,1.715,0,Cherry MX Lock (Locking)
73.7,1.72,0,Cherry MX Lock (Locking)
73.8,1.725,0,Cherry MX Lock (Locking)
73.8,1.73,0,Cherry MX Lock (Locking)
73.8,1.735,0,Cherry MX Lock (Locking)
73.9,1.74,0,Cherry MX Lock (Locking)
74,1.745,0,Cherry MX Lock (Locking)
74,1.75,0,Cherry MX Lock (Locking)
74.2,1.76,0,Cherry MX Lock (Locking)
74.3,1.765,0,Cherry MX Lock (Locking)
