force,displacement,judge,name
38.2,0.26,0,Huano Fi 3
38.3,0.26,0,Huano Fi 3
38.2,0.26,0,Huano Fi 3
38.4,0.265,0,Huano Fi 3
38.2,0.265,0,Huano Fi 3
38.3,0.265,0,Huano Fi 3
38.2,0.27,0,Huano Fi 3
38.3,0.27,0,Huano Fi 3
38.3,0.27,0,Huano Fi 3
38.3,0.275,0,Huano Fi 3
38.2,0.275,0,Huano Fi 3
38.3,0.275,0,Huano Fi 3
38.4,0.275,0,Huano Fi 3
38.6,0.275,0,Huano Fi 3
38.7,0.275,0,Huano Fi 3
38.6,0.28,0,Huano Fi 3
38.5,0.285,0,Huano Fi 3
38.3,0.29,0,Huano Fi 3
38.2,0.295,0,Huano Fi 3
38.3,0.3,0,Huano Fi 3
38.3,0.3,0,Huano Fi 3
38.2,0.305,0,Huano Fi 3
38.2,0.31,0,Huano Fi 3
38.3,0.315,0,Huano Fi 3
38.4,0.315,0,Huano Fi 3
38.3,0.32,0,Huano Fi 3
38.3,0.32,0,Huano Fi 3
38.4,0.325,0,Huano Fi 3
38.4,0.325,0,Huano Fi 3
38.3,0.33,0,Huano Fi 3
38.4,0.33,0,Huano Fi 3
38.4,0.335,0,Huano Fi 3
38.3,0.34,0,Huano Fi 3
38.1,0.34,0,Huano Fi 3
38.2,0.345,0,Huano Fi 3
38.3,0.35,0,Huano Fi 3
38.2,0.355,0,Huano Fi 3
38.2,0.36,0,Huano Fi 3
38.4,0.36,0,Huano Fi 3
38.3,0.365,0,Huano Fi 3
38.4,0.365,0,Huano Fi 3
38.2,0.365,0,Huano Fi 3
38.3,0.365,0,Huano Fi 3
38.7,0.365,0,Huano Fi 3
38.8,0.37,0,Huano Fi 3
38.5,0.37,0,Huano Fi 3
38.6,0.37,0,Huano Fi 3
38.4,0.375,0,Huano Fi 3
38.6,0.375,0,Huano Fi 3
38.6,0.375,0,Huano Fi 3
38.6,0.375,0,Huano Fi 3
38.6,0.375,0,Huano Fi 3
38.7,0.375,0,Huano Fi 3
38.8,0.375,0,Huano Fi 3
38.7,0.375,0,Huano Fi 3
38.7,0.38,0,Huano Fi 3
38.9,0.38,0,Huano Fi 3
39.2,0.38,0,Huano Fi 3
38.7,0.38,0,Huano Fi 3
38.4,0.38,0,Huano Fi 3
38.6,0.385,0,Huano Fi 3
38.8,0.385,0,Huano Fi 3
38.8,0.385,0,Huano Fi 3
38.7,0.385,0,Huano Fi 3
38.6,0.385,0,Huano Fi 3
38.7,0.385,0,Huano Fi 3
38.8,0.385,0,Huano Fi 3
39,0.39,0,Huano Fi 3
38.9,0.39,0,Huano Fi 3
38.7,0.39,0,Huano Fi 3
38.8,0.395,0,Huano Fi 3
38.7,0.395,0,Huano Fi 3
38.7,0.395,0,Huano Fi 3
38.7,0.4,0,Huano Fi 3
38.8,0.4,0,Huano Fi 3
38.8,0.4,0,Huano Fi 3
38.7,0.405,0,Huano Fi 3
38.7,0.405,0,Huano Fi 3
38.5,0.405,0,Huano Fi 3
38.7,0.405,0,Huano Fi 3
38.6,0.405,0,Huano Fi 3
38.6,0.405,0,Huano Fi 3
38.6,0.405,0,Huano Fi 3
38.7,0.41,0,Huano Fi 3
38.7,0.41,0,Huano Fi 3
38.4,0.41,0,Huano Fi 3
38.6,0.41,0,Huano Fi 3
38.7,0.41,0,Huano Fi 3
38.8,0.41,0,Huano Fi 3
38.8,0.41,0,Huano Fi 3
38.8,0.41,0,Huano Fi 3
38.8,0.41,0,Huano Fi 3
38.8,0.41,0,Huano Fi 3
38.9,0.41,0,Huano Fi 3
38.9,0.41,0,Huano Fi 3
38.8,0.41,0,Huano Fi 3
38.9,0.415,0,Huano Fi 3
38.9,0.415,0,Huano Fi 3
38.8,0.415,0,Huano Fi 3
38.8,0.415,0,Huano Fi 3
39,0.415,0,Huano Fi 3
39,0.415,0,Huano Fi 3
38.7,0.42,0,Huano Fi 3
38.8,0.42,0,Huano Fi 3
38.9,0.42,0,Huano Fi 3
38.9,0.42,0,Huano Fi 3
38.9,0.42,0,Huano Fi 3
38.9,0.425,0,Huano Fi 3
38.9,0.425,0,Huano Fi 3
38.9,0.425,0,Huano Fi 3
38.9,0.43,0,Huano Fi 3
38.9,0.43,0,Huano Fi 3
38.9,0.435,0,Huano Fi 3
38.9,0.435,0,Huano Fi 3
39,0.435,0,Huano Fi 3
38.9,0.44,0,Huano Fi 3
38.9,0.44,0,Huano Fi 3
38.9,0.445,0,Huano Fi 3
38.9,0.445,0,Huano Fi 3
39,0.45,0,Huano Fi 3
39,0.45,0,Huano Fi 3
38.9,0.455,0,Huano Fi 3
38.9,0.455,0,Huano Fi 3
39.1,0.455,0,Huano Fi 3
39.2,0.46,0,Huano Fi 3
39.2,0.46,0,Huano Fi 3
39,0.465,0,Huano Fi 3
39.1,0.465,0,Huano Fi 3
39.1,0.47,0,Huano Fi 3
39.2,0.47,0,Huano Fi 3
38.9,0.475,0,Huano Fi 3
38.9,0.475,0,Huano Fi 3
38.8,0.48,0,Huano Fi 3
39,0.48,0,Huano Fi 3
39,0.485,0,Huano Fi 3
38.9,0.485,0,Huano Fi 3
39,0.49,0,Huano Fi 3
39,0.49,0,Huano Fi 3
39,0.495,0,Huano Fi 3
39,0.495,0,Huano Fi 3
39,0.5,0,Huano Fi 3
39.2,0.5,0,Huano Fi 3
39.1,0.505,0,Huano Fi 3
39,0.505,0,Huano Fi 3
38.9,0.51,0,Huano Fi 3
39,0.51,0,Huano Fi 3
39,0.515,0,Huano Fi 3
39.1,0.515,0,Huano Fi 3
39.1,0.515,0,Huano Fi 3
39.2,0.515,0,Huano Fi 3
39.4,0.52,0,Huano Fi 3
39.3,0.52,0,Huano Fi 3
39.4,0.525,0,Huano Fi 3
39.4,0.53,0,Huano Fi 3
39.2,0.53,0,Huano Fi 3
39.2,0.535,0,Huano Fi 3
39.3,0.535,0,Huano Fi 3
39.4,0.535,0,Huano Fi 3
39.4,0.54,0,Huano Fi 3
39.5,0.54,0,Huano Fi 3
39.4,0.54,0,Huano Fi 3
39.5,0.545,0,Huano Fi 3
39.5,0.545,0,Huano Fi 3
39.4,0.55,0,Huano Fi 3
39.4,0.55,0,Huano Fi 3
39.4,0.555,0,Huano Fi 3
39.3,0.555,0,Huano Fi 3
39.3,0.555,0,Huano Fi 3
39.5,0.56,0,Huano Fi 3
39.5,0.56,0,Huano Fi 3
39.4,0.565,0,Huano Fi 3
39.5,0.57,0,Huano Fi 3
39.6,0.575,0,Huano Fi 3
39.6,0.575,0,Huano Fi 3
39.5,0.58,0,Huano Fi 3
39.6,0.585,0,Huano Fi 3
39.6,0.585,0,Huano Fi 3
39.7,0.59,0,Huano Fi 3
39.6,0.59,0,Huano Fi 3
39.7,0.595,0,Huano Fi 3
39.4,0.595,0,Huano Fi 3
39.5,0.595,0,Huano Fi 3
39.6,0.595,0,Huano Fi 3
39.7,0.6,0,Huano Fi 3
39.6,0.6,0,Huano Fi 3
39.6,0.6,0,Huano Fi 3
39.7,0.605,0,Huano Fi 3
39.7,0.605,0,Huano Fi 3
39.7,0.61,0,Huano Fi 3
39.7,0.61,0,Huano Fi 3
39.7,0.615,0,Huano Fi 3
39.7,0.615,0,Huano Fi 3
39.8,0.62,0,Huano Fi 3
39.8,0.62,0,Huano Fi 3
39.7,0.625,0,Huano Fi 3
39.7,0.63,0,Huano Fi 3
39.9,0.63,0,Huano Fi 3
39.9,0.635,0,Huano Fi 3
39.9,0.64,0,Huano Fi 3
40,0.64,0,Huano Fi 3
39.9,0.645,0,Huano Fi 3
39.9,0.65,0,Huano Fi 3
40,0.65,0,Huano Fi 3
39.9,0.655,0,Huano Fi 3
39.9,0.655,0,Huano Fi 3
40,0.66,0,Huano Fi 3
40,0.66,0,Huano Fi 3
39.9,0.665,0,Huano Fi 3
39.9,0.665,0,Huano Fi 3
39.9,0.665,0,Huano Fi 3
39.9,0.67,0,Huano Fi 3
39.9,0.67,0,Huano Fi 3
39.9,0.67,0,Huano Fi 3
39.9,0.67,0,Huano Fi 3
39.9,0.67,0,Huano Fi 3
39.9,0.675,0,Huano Fi 3
39.9,0.675,0,Huano Fi 3
40,0.675,0,Huano Fi 3
40,0.675,0,Huano Fi 3
40.1,0.675,0,Huano Fi 3
40.1,0.675,0,Huano Fi 3
40.1,0.68,0,Huano Fi 3
40.2,0.68,0,Huano Fi 3
40.3,0.68,0,Huano Fi 3
40.1,0.68,0,Huano Fi 3
40,0.685,0,Huano Fi 3
39.9,0.685,0,Huano Fi 3
40,0.685,0,Huano Fi 3
40.1,0.685,0,Huano Fi 3
40.1,0.69,0,Huano Fi 3
40.1,0.69,0,Huano Fi 3
39.9,0.695,0,Huano Fi 3
39.8,0.7,0,Huano Fi 3
39.8,0.705,0,Huano Fi 3
39.9,0.71,0,Huano Fi 3
39.6,0.715,0,Huano Fi 3
39.8,0.715,0,Huano Fi 3
40,0.715,0,Huano Fi 3
40,0.72,0,Huano Fi 3
39.9,0.72,0,Huano Fi 3
39.9,0.725,0,Huano Fi 3
39.8,0.725,0,Huano Fi 3
39.8,0.73,0,Huano Fi 3
39.9,0.735,0,Huano Fi 3
40,0.735,0,Huano Fi 3
40.2,0.74,0,Huano Fi 3
40.1,0.745,0,Huano Fi 3
40.3,0.745,0,Huano Fi 3
40.2,0.75,0,Huano Fi 3
40.2,0.755,0,Huano Fi 3
40.3,0.76,0,Huano Fi 3
40.4,0.765,0,Huano Fi 3
40.4,0.77,0,Huano Fi 3
40.4,0.77,0,Huano Fi 3
40.5,0.775,0,Huano Fi 3
40.3,0.78,0,Huano Fi 3
40.3,0.785,0,Huano Fi 3
40.1,0.79,0,Huano Fi 3
40.2,0.795,0,Huano Fi 3
40.4,0.8,0,Huano Fi 3
40.3,0.805,0,Huano Fi 3
40.2,0.815,0,Huano Fi 3
40.1,0.82,0,Huano Fi 3
40.1,0.82,0,Huano Fi 3
40.3,0.825,0,Huano Fi 3
40.2,0.83,0,Huano Fi 3
40.1,0.835,0,Huano Fi 3
40.1,0.835,0,Huano Fi 3
40.2,0.84,0,Huano Fi 3
40.2,0.84,0,Huano Fi 3
40.3,0.845,0,Huano Fi 3
40.4,0.845,0,Huano Fi 3
40.3,0.85,0,Huano Fi 3
40.3,0.85,0,Huano Fi 3
40.4,0.855,0,Huano Fi 3
40.3,0.855,0,Huano Fi 3
40.4,0.86,0,Huano Fi 3
40.4,0.86,0,Huano Fi 3
40.5,0.86,0,Huano Fi 3
40.5,0.865,0,Huano Fi 3
40.5,0.865,0,Huano Fi 3
40.6,0.865,0,Huano Fi 3
40.6,0.87,0,Huano Fi 3
40.6,0.87,0,Huano Fi 3
40.7,0.87,0,Huano Fi 3
40.6,0.875,0,Huano Fi 3
40.6,0.875,0,Huano Fi 3
40.6,0.875,0,Huano Fi 3
40.6,0.875,0,Huano Fi 3
40.6,0.88,0,Huano Fi 3
40.7,0.88,0,Huano Fi 3
40.7,0.88,0,Huano Fi 3
40.7,0.88,0,Huano Fi 3
40.7,0.885,0,Huano Fi 3
40.7,0.885,0,Huano Fi 3
40.6,0.885,0,Huano Fi 3
40.6,0.885,0,Huano Fi 3
40.6,0.89,0,Huano Fi 3
40.6,0.89,0,Huano Fi 3
40.5,0.89,0,Huano Fi 3
40.4,0.89,0,Huano Fi 3
40.5,0.89,0,Huano Fi 3
40.4,0.895,0,Huano Fi 3
40.4,0.895,0,Huano Fi 3
40.4,0.895,0,Huano Fi 3
40.4,0.895,0,Huano Fi 3
40.4,0.895,0,Huano Fi 3
40.5,0.9,0,Huano Fi 3
40.5,0.9,0,Huano Fi 3
40.5,0.9,0,Huano Fi 3
40.5,0.9,0,Huano Fi 3
40.5,0.905,0,Huano Fi 3
40.5,0.905,0,Huano Fi 3
40.4,0.905,0,Huano Fi 3
40.4,0.905,0,Huano Fi 3
40.4,0.905,0,Huano Fi 3
40.4,0.91,0,Huano Fi 3
40.4,0.91,0,Huano Fi 3
40.5,0.91,0,Huano Fi 3
40.5,0.91,0,Huano Fi 3
40.5,0.915,0,Huano Fi 3
40.6,0.915,0,Huano Fi 3
40.6,0.915,0,Huano Fi 3
40.6,0.915,0,Huano Fi 3
40.5,0.92,0,Huano Fi 3
40.6,0.92,0,Huano Fi 3
40.5,0.92,0,Huano Fi 3
40.4,0.92,0,Huano Fi 3
40.4,0.925,0,Huano Fi 3
40.4,0.925,0,Huano Fi 3
40.4,0.925,0,Huano Fi 3
40.5,0.93,0,Huano Fi 3
40.6,0.93,0,Huano Fi 3
40.7,0.935,0,Huano Fi 3
40.7,0.935,0,Huano Fi 3
40.6,0.94,0,Huano Fi 3
40.5,0.945,0,Huano Fi 3
40.6,0.945,0,Huano Fi 3
40.7,0.95,0,Huano Fi 3
40.6,0.955,0,Huano Fi 3
40.6,0.96,0,Huano Fi 3
40.7,0.965,0,Huano Fi 3
40.7,0.965,0,Huano Fi 3
40.7,0.97,0,Huano Fi 3
40.6,0.975,0,Huano Fi 3
40.5,0.98,0,Huano Fi 3
40.5,0.98,0,Huano Fi 3
40.6,0.985,0,Huano Fi 3
40.6,0.99,0,Huano Fi 3
40.6,0.99,0,Huano Fi 3
40.5,0.995,0,Huano Fi 3
40.6,0.995,0,Huano Fi 3
40.6,1,0,Huano Fi 3
40.6,1.005,0,Huano Fi 3
40.6,1.005,0,Huano Fi 3
40.7,1.01,0,Huano Fi 3
40.6,1.015,0,Huano Fi 3
40.7,1.015,0,Huano Fi 3
40.8,1.02,0,Huano Fi 3
40.7,1.025,0,Huano Fi 3
40.8,1.025,0,Huano Fi 3
40.9,1.03,0,Huano Fi 3
40.9,1.035,0,Huano Fi 3
41,1.035,0,Huano Fi 3
40.9,1.04,0,Huano Fi 3
40.9,1.045,0,Huano Fi 3
40.9,1.05,0,Huano Fi 3
40.9,1.055,0,Huano Fi 3
40.8,1.06,0,Huano Fi 3
40.7,1.07,0,Huano Fi 3
40.7,1.075,0,Huano Fi 3
40.8,1.08,0,Huano Fi 3
41,1.09,0,Huano Fi 3
40.9,1.1,0,Huano Fi 3
40.9,1.105,0,Huano Fi 3
41.1,1.115,0,Huano Fi 3
41.2,1.12,0,Huano Fi 3
41.2,1.125,0,Huano Fi 3
41,1.13,0,Huano Fi 3
41,1.135,0,Huano Fi 3
41.1,1.135,0,Huano Fi 3
41.2,1.14,0,Huano Fi 3
40.9,1.145,0,Huano Fi 3
40.9,1.15,0,Huano Fi 3
40.9,1.155,0,Huano Fi 3
41,1.16,0,Huano Fi 3
41,1.16,0,Huano Fi 3
41.1,1.165,0,Huano Fi 3
41.1,1.17,0,Huano Fi 3
41.1,1.17,0,Huano Fi 3
41.1,1.175,0,Huano Fi 3
41.2,1.18,0,Huano Fi 3
41.2,1.185,0,Huano Fi 3
41.1,1.19,0,Huano Fi 3
41.1,1.195,0,Huano Fi 3
41,1.195,0,Huano Fi 3
41.1,1.2,0,Huano Fi 3
41.2,1.2,0,Huano Fi 3
41.4,1.205,0,Huano Fi 3
41.4,1.21,0,Huano Fi 3
41.4,1.21,0,Huano Fi 3
41.3,1.215,0,Huano Fi 3
41.3,1.22,0,Huano Fi 3
41.4,1.22,0,Huano Fi 3
41.4,1.225,0,Huano Fi 3
41.3,1.23,0,Huano Fi 3
41.1,1.23,0,Huano Fi 3
41.1,1.235,0,Huano Fi 3
41.2,1.24,0,Huano Fi 3
41.4,1.245,0,Huano Fi 3
41.5,1.245,0,Huano Fi 3
41.4,1.25,0,Huano Fi 3
41.4,1.255,0,Huano Fi 3
41.5,1.26,0,Huano Fi 3
41.5,1.265,0,Huano Fi 3
41.6,1.27,0,Huano Fi 3
41.5,1.275,0,Huano Fi 3
41.5,1.28,0,Huano Fi 3
41.5,1.285,0,Huano Fi 3
41.5,1.29,0,Huano Fi 3
41.6,1.295,0,Huano Fi 3
41.4,1.3,0,Huano Fi 3
41.4,1.305,0,Huano Fi 3
41.4,1.305,0,Huano Fi 3
41.4,1.31,0,Huano Fi 3
41.4,1.315,0,Huano Fi 3
41.3,1.315,0,Huano Fi 3
41.3,1.32,0,Huano Fi 3
41.4,1.32,0,Huano Fi 3
41.5,1.32,0,Huano Fi 3
41.5,1.325,0,Huano Fi 3
41.3,1.325,0,Huano Fi 3
41.6,1.325,0,Huano Fi 3
41.7,1.33,0,Huano Fi 3
41.5,1.335,0,Huano Fi 3
41.5,1.34,0,Huano Fi 3
41.6,1.345,0,Huano Fi 3
41.5,1.35,0,Huano Fi 3
41.6,1.36,0,Huano Fi 3
41.6,1.365,0,Huano Fi 3
41.6,1.375,0,Huano Fi 3
41.8,1.375,0,Huano Fi 3
41.9,1.38,0,Huano Fi 3
41.9,1.385,0,Huano Fi 3
42,1.39,0,Huano Fi 3
41.9,1.395,0,Huano Fi 3
42,1.405,0,Huano Fi 3
41.9,1.41,0,Huano Fi 3
41.9,1.415,0,Huano Fi 3
42,1.42,0,Huano Fi 3
42,1.42,0,Huano Fi 3
42.1,1.425,0,Huano Fi 3
42,1.425,0,Huano Fi 3
42,1.43,0,Huano Fi 3
42,1.43,0,Huano Fi 3
42,1.43,0,Huano Fi 3
42.1,1.435,0,Huano Fi 3
42.1,1.435,0,Huano Fi 3
42,1.44,0,Huano Fi 3
42.1,1.44,0,Huano Fi 3
42.3,1.44,0,Huano Fi 3
42.3,1.445,0,Huano Fi 3
42.3,1.45,0,Huano Fi 3
42.2,1.455,0,Huano Fi 3
42.2,1.46,0,Huano Fi 3
42.2,1.465,0,Huano Fi 3
42.1,1.47,0,Huano Fi 3
42,1.475,0,Huano Fi 3
41.8,1.485,0,Huano Fi 3
42.1,1.5,0,Huano Fi 3
42.1,1.52,0,Huano Fi 3
42.1,1.535,0,Huano Fi 3
42.2,1.55,0,Huano Fi 3
42.3,1.555,0,Huano Fi 3
42.3,1.57,0,Huano Fi 3
42.5,1.58,0,Huano Fi 3
42.5,1.59,0,Huano Fi 3
42.6,1.595,0,Huano Fi 3
42.7,1.6,0,Huano Fi 3
42.7,1.6,0,Huano Fi 3
42.7,1.605,0,Huano Fi 3
42.7,1.605,0,Huano Fi 3
42.6,1.61,0,Huano Fi 3
42.5,1.61,0,Huano Fi 3
42.6,1.615,0,Huano Fi 3
42.7,1.615,0,Huano Fi 3
42.7,1.62,0,Huano Fi 3
42.8,1.62,0,Huano Fi 3
42.7,1.625,0,Huano Fi 3
42.6,1.625,0,Huano Fi 3
42.6,1.625,0,Huano Fi 3
42.6,1.625,0,Huano Fi 3
42.6,1.63,0,Huano Fi 3
42.6,1.63,0,Huano Fi 3
42.6,1.63,0,Huano Fi 3
42.6,1.63,0,Huano Fi 3
42.6,1.63,0,Huano Fi 3
42.6,1.63,0,Huano Fi 3
42.6,1.63,0,Huano Fi 3
42.6,1.635,0,Huano Fi 3
42.7,1.635,0,Huano Fi 3
42.8,1.635,0,Huano Fi 3
42.9,1.635,0,Huano Fi 3
42.9,1.635,0,Huano Fi 3
42.9,1.635,0,Huano Fi 3
43,1.64,0,Huano Fi 3
42.9,1.64,0,Huano Fi 3
42.8,1.645,0,Huano Fi 3
42.8,1.645,0,Huano Fi 3
42.8,1.65,0,Huano Fi 3
42.8,1.65,0,Huano Fi 3
42.8,1.655,0,Huano Fi 3
42.9,1.655,0,Huano Fi 3
42.8,1.655,0,Huano Fi 3
42.8,1.66,0,Huano Fi 3
42.8,1.66,0,Huano Fi 3
42.8,1.665,0,Huano Fi 3
42.9,1.665,0,Huano Fi 3
42.9,1.67,0,Huano Fi 3
42.9,1.675,0,Huano Fi 3
42.9,1.675,0,Huano Fi 3
42.8,1.68,0,Huano Fi 3
42.7,1.685,0,Huano Fi 3
42.7,1.685,0,Huano Fi 3
42.9,1.69,0,Huano Fi 3
42.9,1.695,0,Huano Fi 3
42.9,1.695,0,Huano Fi 3
43,1.7,0,Huano Fi 3
42.8,1.7,0,Huano Fi 3
42.9,1.705,0,Huano Fi 3
42.9,1.71,0,Huano Fi 3
42.9,1.71,0,Huano Fi 3
42.9,1.715,0,Huano Fi 3
42.9,1.715,0,Huano Fi 3
42.9,1.72,0,Huano Fi 3
43,1.72,0,Huano Fi 3
43.1,1.72,0,Huano Fi 3
43.2,1.72,0,Huano Fi 3
43.1,1.725,0,Huano Fi 3
43.1,1.73,0,Huano Fi 3
43.1,1.735,0,Huano Fi 3
43,1.735,0,Huano Fi 3
42.9,1.745,0,Huano Fi 3
42.9,1.745,0,Huano Fi 3
42.9,1.75,0,Huano Fi 3
42.9,1.755,0,Huano Fi 3
43,1.755,0,Huano Fi 3
43,1.76,0,Huano Fi 3
43.2,1.76,0,Huano Fi 3
43.3,1.765,0,Huano Fi 3
43.3,1.77,0,Huano Fi 3
43.1,1.775,0,Huano Fi 3
43.2,1.775,0,Huano Fi 3
43.2,1.78,0,Huano Fi 3
43.3,1.78,0,Huano Fi 3
43.4,1.78,0,Huano Fi 3
43.4,1.785,0,Huano Fi 3
43.3,1.785,0,Huano Fi 3
43.3,1.785,0,Huano Fi 3
43.2,1.79,0,Huano Fi 3
43.2,1.79,0,Huano Fi 3
43.3,1.79,0,Huano Fi 3
43.2,1.79,0,Huano Fi 3
43.1,1.79,0,Huano Fi 3
43.1,1.79,0,Huano Fi 3
43.3,1.79,0,Huano Fi 3
43.4,1.79,0,Huano Fi 3
43.3,1.795,0,Huano Fi 3
43.4,1.795,0,Huano Fi 3
43.4,1.795,0,Huano Fi 3
43.5,1.795,0,Huano Fi 3
43.5,1.8,0,Huano Fi 3
43.4,1.805,0,Huano Fi 3
43.4,1.805,0,Huano Fi 3
43.4,1.81,0,Huano Fi 3
