force,displacement,judge,name
21.4,0.065,0,Gateron KS9 Pro 2.0 White
24.3,0.07,0,Gateron KS9 Pro 2.0 White
27.4,0.07,0,Gateron KS9 Pro 2.0 White
30.5,0.075,0,Gateron KS9 Pro 2.0 White
33.6,0.08,0,Gateron KS9 Pro 2.0 White
36.3,0.08,0,Gateron KS9 Pro 2.0 White
36.9,0.085,0,Gateron KS9 Pro 2.0 White
37.1,0.09,0,Gateron KS9 Pro 2.0 White
36.8,0.09,0,Gateron KS9 Pro 2.0 White
36,0.095,0,Gateron KS9 Pro 2.0 White
35.7,0.095,0,Gateron KS9 Pro 2.0 White
35.6,0.1,0,Gateron KS9 Pro 2.0 White
35.4,0.1,0,Gateron KS9 Pro 2.0 White
35.3,0.105,0,Gateron KS9 Pro 2.0 White
35.3,0.105,0,Gateron KS9 Pro 2.0 White
35.3,0.11,0,Gateron KS9 Pro 2.0 White
35.2,0.11,0,Gateron KS9 Pro 2.0 White
35.2,0.115,0,Gateron KS9 Pro 2.0 White
35.3,0.115,0,Gateron KS9 Pro 2.0 White
35.3,0.12,0,Gateron KS9 Pro 2.0 White
35,0.12,0,Gateron KS9 Pro 2.0 White
35.3,0.125,0,Gateron KS9 Pro 2.0 White
35.2,0.13,0,Gateron KS9 Pro 2.0 White
35.1,0.13,0,Gateron KS9 Pro 2.0 White
35,0.135,0,Gateron KS9 Pro 2.0 White
34.9,0.14,0,Gateron KS9 Pro 2.0 White
35,0.14,0,Gateron KS9 Pro 2.0 White
35,0.145,0,Gateron KS9 Pro 2.0 White
34.8,0.145,0,Gateron KS9 Pro 2.0 White
34.7,0.15,0,Gateron KS9 Pro 2.0 White
34.8,0.15,0,Gateron KS9 Pro 2.0 White
35,0.15,0,Gateron KS9 Pro 2.0 White
34.9,0.155,0,Gateron KS9 Pro 2.0 White
34.8,0.155,0,Gateron KS9 Pro 2.0 White
34.8,0.155,0,Gateron KS9 Pro 2.0 White
34.9,0.16,0,Gateron KS9 Pro 2.0 White
34.7,0.165,0,Gateron KS9 Pro 2.0 White
34.7,0.165,0,Gateron KS9 Pro 2.0 White
34.4,0.17,0,Gateron KS9 Pro 2.0 White
34.5,0.17,0,Gateron KS9 Pro 2.0 White
34.5,0.17,0,Gateron KS9 Pro 2.0 White
34.5,0.175,0,Gateron KS9 Pro 2.0 White
34.4,0.175,0,Gateron KS9 Pro 2.0 White
34.3,0.18,0,Gateron KS9 Pro 2.0 White
34.2,0.18,0,Gateron KS9 Pro 2.0 White
34.2,0.185,0,Gateron KS9 Pro 2.0 White
34.1,0.185,0,Gateron KS9 Pro 2.0 White
34.1,0.19,0,Gateron KS9 Pro 2.0 White
34,0.19,0,Gateron KS9 Pro 2.0 White
33.9,0.19,0,Gateron KS9 Pro 2.0 White
34,0.195,0,Gateron KS9 Pro 2.0 White
34.1,0.195,0,Gateron KS9 Pro 2.0 White
34.1,0.2,0,Gateron KS9 Pro 2.0 White
34,0.2,0,Gateron KS9 Pro 2.0 White
34,0.2,0,Gateron KS9 Pro 2.0 White
33.8,0.205,0,Gateron KS9 Pro 2.0 White
33.8,0.205,0,Gateron KS9 Pro 2.0 White
33.8,0.21,0,Gateron KS9 Pro 2.0 White
33.8,0.21,0,Gateron KS9 Pro 2.0 White
33.8,0.21,0,Gateron KS9 Pro 2.0 White
33.8,0.215,0,Gateron KS9 Pro 2.0 White
33.9,0.215,0,Gateron KS9 Pro 2.0 White
33.9,0.22,0,Gateron KS9 Pro 2.0 White
33.7,0.22,0,Gateron KS9 Pro 2.0 White
33.8,0.22,0,Gateron KS9 Pro 2.0 White
33.8,0.22,0,Gateron KS9 Pro 2.0 White
33.8,0.225,0,Gateron KS9 Pro 2.0 White
33.8,0.225,0,Gateron KS9 Pro 2.0 White
33.7,0.225,0,Gateron KS9 Pro 2.0 White
33.6,0.23,0,Gateron KS9 Pro 2.0 White
33.6,0.23,0,Gateron KS9 Pro 2.0 White
33.6,0.235,0,Gateron KS9 Pro 2.0 White
33.5,0.235,0,Gateron KS9 Pro 2.0 White
33.5,0.235,0,Gateron KS9 Pro 2.0 White
33.6,0.24,0,Gateron KS9 Pro 2.0 White
33.6,0.24,0,Gateron KS9 Pro 2.0 White
33.5,0.245,0,Gateron KS9 Pro 2.0 White
33.4,0.245,0,Gateron KS9 Pro 2.0 White
33.4,0.245,0,Gateron KS9 Pro 2.0 White
33.4,0.25,0,Gateron KS9 Pro 2.0 White
33.4,0.25,0,Gateron KS9 Pro 2.0 White
33.4,0.255,0,Gateron KS9 Pro 2.0 White
33.4,0.255,0,Gateron KS9 Pro 2.0 White
33.5,0.26,0,Gateron KS9 Pro 2.0 White
33.4,0.265,0,Gateron KS9 Pro 2.0 White
33.2,0.265,0,Gateron KS9 Pro 2.0 White
33,0.27,0,Gateron KS9 Pro 2.0 White
32.9,0.27,0,Gateron KS9 Pro 2.0 White
32.9,0.27,0,Gateron KS9 Pro 2.0 White
32.9,0.275,0,Gateron KS9 Pro 2.0 White
32.9,0.275,0,Gateron KS9 Pro 2.0 White
32.8,0.275,0,Gateron KS9 Pro 2.0 White
32.8,0.275,0,Gateron KS9 Pro 2.0 White
32.9,0.28,0,Gateron KS9 Pro 2.0 White
33,0.28,0,Gateron KS9 Pro 2.0 White
33.1,0.28,0,Gateron KS9 Pro 2.0 White
33.2,0.28,0,Gateron KS9 Pro 2.0 White
32.9,0.285,0,Gateron KS9 Pro 2.0 White
33,0.285,0,Gateron KS9 Pro 2.0 White
33,0.285,0,Gateron KS9 Pro 2.0 White
33.2,0.29,0,Gateron KS9 Pro 2.0 White
33.2,0.29,0,Gateron KS9 Pro 2.0 White
33.1,0.295,0,Gateron KS9 Pro 2.0 White
33.1,0.295,0,Gateron KS9 Pro 2.0 White
33.1,0.3,0,Gateron KS9 Pro 2.0 White
33.1,0.3,0,Gateron KS9 Pro 2.0 White
33,0.305,0,Gateron KS9 Pro 2.0 White
33,0.31,0,Gateron KS9 Pro 2.0 White
33.1,0.31,0,Gateron KS9 Pro 2.0 White
33,0.315,0,Gateron KS9 Pro 2.0 White
32.9,0.32,0,Gateron KS9 Pro 2.0 White
32.9,0.32,0,Gateron KS9 Pro 2.0 White
33,0.325,0,Gateron KS9 Pro 2.0 White
32.9,0.325,0,Gateron KS9 Pro 2.0 White
32.9,0.325,0,Gateron KS9 Pro 2.0 White
33,0.325,0,Gateron KS9 Pro 2.0 White
33.1,0.33,0,Gateron KS9 Pro 2.0 White
33.1,0.33,0,Gateron KS9 Pro 2.0 White
33.1,0.33,0,Gateron KS9 Pro 2.0 White
33.1,0.335,0,Gateron KS9 Pro 2.0 White
33.1,0.335,0,Gateron KS9 Pro 2.0 White
33.2,0.34,0,Gateron KS9 Pro 2.0 White
33.1,0.34,0,Gateron KS9 Pro 2.0 White
33.1,0.34,0,Gateron KS9 Pro 2.0 White
33.3,0.345,0,Gateron KS9 Pro 2.0 White
33.2,0.345,0,Gateron KS9 Pro 2.0 White
33.2,0.35,0,Gateron KS9 Pro 2.0 White
33.1,0.355,0,Gateron KS9 Pro 2.0 White
33.2,0.36,0,Gateron KS9 Pro 2.0 White
33.1,0.36,0,Gateron KS9 Pro 2.0 White
33.1,0.365,0,Gateron KS9 Pro 2.0 White
33.1,0.37,0,Gateron KS9 Pro 2.0 White
33.1,0.37,0,Gateron KS9 Pro 2.0 White
33.1,0.375,0,Gateron KS9 Pro 2.0 White
33.1,0.38,0,Gateron KS9 Pro 2.0 White
33.1,0.38,0,Gateron KS9 Pro 2.0 White
33.1,0.385,0,Gateron KS9 Pro 2.0 White
33.1,0.385,0,Gateron KS9 Pro 2.0 White
33.1,0.39,0,Gateron KS9 Pro 2.0 White
33.2,0.39,0,Gateron KS9 Pro 2.0 White
33.2,0.395,0,Gateron KS9 Pro 2.0 White
33.3,0.4,0,Gateron KS9 Pro 2.0 White
33.3,0.4,0,Gateron KS9 Pro 2.0 White
33.3,0.405,0,Gateron KS9 Pro 2.0 White
33.4,0.41,0,Gateron KS9 Pro 2.0 White
33.3,0.415,0,Gateron KS9 Pro 2.0 White
33.3,0.42,0,Gateron KS9 Pro 2.0 White
33.3,0.425,0,Gateron KS9 Pro 2.0 White
33.2,0.43,0,Gateron KS9 Pro 2.0 White
33.2,0.43,0,Gateron KS9 Pro 2.0 White
33.3,0.435,0,Gateron KS9 Pro 2.0 White
33.1,0.44,0,Gateron KS9 Pro 2.0 White
33.2,0.445,0,Gateron KS9 Pro 2.0 White
33.2,0.445,0,Gateron KS9 Pro 2.0 White
33.2,0.45,0,Gateron KS9 Pro 2.0 White
33.3,0.455,0,Gateron KS9 Pro 2.0 White
33.3,0.46,0,Gateron KS9 Pro 2.0 White
33.4,0.46,0,Gateron KS9 Pro 2.0 White
33.4,0.465,0,Gateron KS9 Pro 2.0 White
33.4,0.47,0,Gateron KS9 Pro 2.0 White
33.4,0.47,0,Gateron KS9 Pro 2.0 White
33.5,0.475,0,Gateron KS9 Pro 2.0 White
33.5,0.475,0,Gateron KS9 Pro 2.0 White
33.5,0.48,0,Gateron KS9 Pro 2.0 White
33.5,0.48,0,Gateron KS9 Pro 2.0 White
33.5,0.48,0,Gateron KS9 Pro 2.0 White
33.6,0.485,0,Gateron KS9 Pro 2.0 White
33.6,0.485,0,Gateron KS9 Pro 2.0 White
33.7,0.49,0,Gateron KS9 Pro 2.0 White
33.7,0.49,0,Gateron KS9 Pro 2.0 White
33.8,0.495,0,Gateron KS9 Pro 2.0 White
33.8,0.495,0,Gateron KS9 Pro 2.0 White
33.8,0.5,0,Gateron KS9 Pro 2.0 White
33.9,0.5,0,Gateron KS9 Pro 2.0 White
33.9,0.505,0,Gateron KS9 Pro 2.0 White
34,0.505,0,Gateron KS9 Pro 2.0 White
34.1,0.51,0,Gateron KS9 Pro 2.0 White
34,0.51,0,Gateron KS9 Pro 2.0 White
34.1,0.515,0,Gateron KS9 Pro 2.0 White
34,0.515,0,Gateron KS9 Pro 2.0 White
34,0.52,0,Gateron KS9 Pro 2.0 White
34.1,0.52,0,Gateron KS9 Pro 2.0 White
34.1,0.525,0,Gateron KS9 Pro 2.0 White
34.1,0.53,0,Gateron KS9 Pro 2.0 White
34,0.53,0,Gateron KS9 Pro 2.0 White
34,0.535,0,Gateron KS9 Pro 2.0 White
34.2,0.54,0,Gateron KS9 Pro 2.0 White
34,0.54,0,Gateron KS9 Pro 2.0 White
34.1,0.545,0,Gateron KS9 Pro 2.0 White
34,0.55,0,Gateron KS9 Pro 2.0 White
34,0.55,0,Gateron KS9 Pro 2.0 White
33.9,0.555,0,Gateron KS9 Pro 2.0 White
33.9,0.555,0,Gateron KS9 Pro 2.0 White
33.8,0.56,0,Gateron KS9 Pro 2.0 White
33.7,0.56,0,Gateron KS9 Pro 2.0 White
33.5,0.565,0,Gateron KS9 Pro 2.0 White
33.6,0.565,0,Gateron KS9 Pro 2.0 White
33.6,0.565,0,Gateron KS9 Pro 2.0 White
33.6,0.565,0,Gateron KS9 Pro 2.0 White
33.6,0.57,0,Gateron KS9 Pro 2.0 White
33.8,0.57,0,Gateron KS9 Pro 2.0 White
33.8,0.57,0,Gateron KS9 Pro 2.0 White
33.7,0.575,0,Gateron KS9 Pro 2.0 White
33.8,0.575,0,Gateron KS9 Pro 2.0 White
33.7,0.58,0,Gateron KS9 Pro 2.0 White
33.6,0.58,0,Gateron KS9 Pro 2.0 White
33.4,0.585,0,Gateron KS9 Pro 2.0 White
33.4,0.585,0,Gateron KS9 Pro 2.0 White
33.6,0.59,0,Gateron KS9 Pro 2.0 White
33.5,0.59,0,Gateron KS9 Pro 2.0 White
33.5,0.59,0,Gateron KS9 Pro 2.0 White
33.5,0.595,0,Gateron KS9 Pro 2.0 White
33.5,0.595,0,Gateron KS9 Pro 2.0 White
33.4,0.595,0,Gateron KS9 Pro 2.0 White
33.5,0.6,0,Gateron KS9 Pro 2.0 White
33.4,0.6,0,Gateron KS9 Pro 2.0 White
33.4,0.6,0,Gateron KS9 Pro 2.0 White
33.3,0.6,0,Gateron KS9 Pro 2.0 White
33.2,0.605,0,Gateron KS9 Pro 2.0 White
33.1,0.605,0,Gateron KS9 Pro 2.0 White
33.1,0.605,0,Gateron KS9 Pro 2.0 White
33.1,0.605,0,Gateron KS9 Pro 2.0 White
33.2,0.605,0,Gateron KS9 Pro 2.0 White
33.4,0.605,0,Gateron KS9 Pro 2.0 White
33.5,0.605,0,Gateron KS9 Pro 2.0 White
33.6,0.605,0,Gateron KS9 Pro 2.0 White
33.5,0.61,0,Gateron KS9 Pro 2.0 White
33.6,0.61,0,Gateron KS9 Pro 2.0 White
33.5,0.61,0,Gateron KS9 Pro 2.0 White
33.5,0.615,0,Gateron KS9 Pro 2.0 White
33.7,0.615,0,Gateron KS9 Pro 2.0 White
33.6,0.615,0,Gateron KS9 Pro 2.0 White
33.4,0.62,0,Gateron KS9 Pro 2.0 White
33.6,0.62,0,Gateron KS9 Pro 2.0 White
33.7,0.625,0,Gateron KS9 Pro 2.0 White
33.5,0.625,0,Gateron KS9 Pro 2.0 White
33.6,0.625,0,Gateron KS9 Pro 2.0 White
33.5,0.63,0,Gateron KS9 Pro 2.0 White
33.6,0.63,0,Gateron KS9 Pro 2.0 White
33.6,0.63,0,Gateron KS9 Pro 2.0 White
33.7,0.635,0,Gateron KS9 Pro 2.0 White
33.6,0.635,0,Gateron KS9 Pro 2.0 White
33.6,0.635,0,Gateron KS9 Pro 2.0 White
33.6,0.64,0,Gateron KS9 Pro 2.0 White
33.7,0.64,0,Gateron KS9 Pro 2.0 White
33.7,0.64,0,Gateron KS9 Pro 2.0 White
33.7,0.645,0,Gateron KS9 Pro 2.0 White
33.7,0.645,0,Gateron KS9 Pro 2.0 White
33.7,0.645,0,Gateron KS9 Pro 2.0 White
33.7,0.65,0,Gateron KS9 Pro 2.0 White
33.7,0.65,0,Gateron KS9 Pro 2.0 White
33.7,0.65,0,Gateron KS9 Pro 2.0 White
33.6,0.655,0,Gateron KS9 Pro 2.0 White
33.6,0.655,0,Gateron KS9 Pro 2.0 White
33.4,0.655,0,Gateron KS9 Pro 2.0 White
33.7,0.655,0,Gateron KS9 Pro 2.0 White
33.7,0.66,0,Gateron KS9 Pro 2.0 White
33.6,0.66,0,Gateron KS9 Pro 2.0 White
33.7,0.665,0,Gateron KS9 Pro 2.0 White
33.6,0.665,0,Gateron KS9 Pro 2.0 White
33.6,0.665,0,Gateron KS9 Pro 2.0 White
33.9,0.67,0,Gateron KS9 Pro 2.0 White
33.8,0.67,0,Gateron KS9 Pro 2.0 White
33.9,0.675,0,Gateron KS9 Pro 2.0 White
33.9,0.68,0,Gateron KS9 Pro 2.0 White
33.7,0.68,0,Gateron KS9 Pro 2.0 White
33.8,0.685,0,Gateron KS9 Pro 2.0 White
33.7,0.685,0,Gateron KS9 Pro 2.0 White
33.8,0.69,0,Gateron KS9 Pro 2.0 White
33.7,0.69,0,Gateron KS9 Pro 2.0 White
33.4,0.695,0,Gateron KS9 Pro 2.0 White
33.8,0.695,0,Gateron KS9 Pro 2.0 White
33.7,0.7,0,Gateron KS9 Pro 2.0 White
33.6,0.705,0,Gateron KS9 Pro 2.0 White
33.7,0.705,0,Gateron KS9 Pro 2.0 White
33.6,0.71,0,Gateron KS9 Pro 2.0 White
33.5,0.715,0,Gateron KS9 Pro 2.0 White
33.3,0.715,0,Gateron KS9 Pro 2.0 White
33.5,0.72,0,Gateron KS9 Pro 2.0 White
33.6,0.725,0,Gateron KS9 Pro 2.0 White
33.5,0.73,0,Gateron KS9 Pro 2.0 White
33.5,0.74,0,Gateron KS9 Pro 2.0 White
33.5,0.745,0,Gateron KS9 Pro 2.0 White
33.6,0.75,0,Gateron KS9 Pro 2.0 White
33.7,0.76,0,Gateron KS9 Pro 2.0 White
33.7,0.765,0,Gateron KS9 Pro 2.0 White
33.6,0.77,0,Gateron KS9 Pro 2.0 White
33.6,0.775,0,Gateron KS9 Pro 2.0 White
33.5,0.78,0,Gateron KS9 Pro 2.0 White
33.5,0.78,0,Gateron KS9 Pro 2.0 White
33.7,0.785,0,Gateron KS9 Pro 2.0 White
33.8,0.785,0,Gateron KS9 Pro 2.0 White
33.8,0.79,0,Gateron KS9 Pro 2.0 White
33.9,0.795,0,Gateron KS9 Pro 2.0 White
33.9,0.795,0,Gateron KS9 Pro 2.0 White
33.9,0.8,0,Gateron KS9 Pro 2.0 White
33.9,0.805,0,Gateron KS9 Pro 2.0 White
33.8,0.805,0,Gateron KS9 Pro 2.0 White
33.7,0.81,0,Gateron KS9 Pro 2.0 White
33.7,0.815,0,Gateron KS9 Pro 2.0 White
33.7,0.815,0,Gateron KS9 Pro 2.0 White
33.8,0.815,0,Gateron KS9 Pro 2.0 White
33.8,0.82,0,Gateron KS9 Pro 2.0 White
33.7,0.82,0,Gateron KS9 Pro 2.0 White
33.8,0.825,0,Gateron KS9 Pro 2.0 White
33.9,0.825,0,Gateron KS9 Pro 2.0 White
33.8,0.83,0,Gateron KS9 Pro 2.0 White
33.7,0.83,0,Gateron KS9 Pro 2.0 White
33.6,0.83,0,Gateron KS9 Pro 2.0 White
33.5,0.835,0,Gateron KS9 Pro 2.0 White
33.9,0.835,0,Gateron KS9 Pro 2.0 White
34.1,0.835,0,Gateron KS9 Pro 2.0 White
33.9,0.84,0,Gateron KS9 Pro 2.0 White
33.8,0.84,0,Gateron KS9 Pro 2.0 White
33.9,0.845,0,Gateron KS9 Pro 2.0 White
34,0.85,0,Gateron KS9 Pro 2.0 White
33.9,0.85,0,Gateron KS9 Pro 2.0 White
33.9,0.855,0,Gateron KS9 Pro 2.0 White
33.9,0.855,0,Gateron KS9 Pro 2.0 White
33.9,0.86,0,Gateron KS9 Pro 2.0 White
34,0.865,0,Gateron KS9 Pro 2.0 White
34.1,0.865,0,Gateron KS9 Pro 2.0 White
33.9,0.87,0,Gateron KS9 Pro 2.0 White
33.7,0.875,0,Gateron KS9 Pro 2.0 White
33.4,0.875,0,Gateron KS9 Pro 2.0 White
33.8,0.875,0,Gateron KS9 Pro 2.0 White
33.6,0.875,0,Gateron KS9 Pro 2.0 White
33.6,0.875,0,Gateron KS9 Pro 2.0 White
33.8,0.875,0,Gateron KS9 Pro 2.0 White
34.3,0.875,0,Gateron KS9 Pro 2.0 White
34.7,0.88,0,Gateron KS9 Pro 2.0 White
34.5,0.88,0,Gateron KS9 Pro 2.0 White
34.3,0.89,0,Gateron KS9 Pro 2.0 White
34.2,0.895,0,Gateron KS9 Pro 2.0 White
34.1,0.9,0,Gateron KS9 Pro 2.0 White
33.9,0.9,0,Gateron KS9 Pro 2.0 White
34,0.9,0,Gateron KS9 Pro 2.0 White
34.4,0.9,0,Gateron KS9 Pro 2.0 White
34.5,0.905,0,Gateron KS9 Pro 2.0 White
34.5,0.905,0,Gateron KS9 Pro 2.0 White
34.5,0.91,0,Gateron KS9 Pro 2.0 White
34.5,0.91,0,Gateron KS9 Pro 2.0 White
34.4,0.915,0,Gateron KS9 Pro 2.0 White
34.4,0.915,0,Gateron KS9 Pro 2.0 White
34.4,0.92,0,Gateron KS9 Pro 2.0 White
34.4,0.925,0,Gateron KS9 Pro 2.0 White
34.5,0.93,0,Gateron KS9 Pro 2.0 White
34.5,0.93,0,Gateron KS9 Pro 2.0 White
34.5,0.935,0,Gateron KS9 Pro 2.0 White
34.6,0.94,0,Gateron KS9 Pro 2.0 White
34.6,0.94,0,Gateron KS9 Pro 2.0 White
34.5,0.945,0,Gateron KS9 Pro 2.0 White
34.4,0.95,0,Gateron KS9 Pro 2.0 White
34.3,0.95,0,Gateron KS9 Pro 2.0 White
34.5,0.955,0,Gateron KS9 Pro 2.0 White
34.4,0.96,0,Gateron KS9 Pro 2.0 White
34.4,0.96,0,Gateron KS9 Pro 2.0 White
34.4,0.965,0,Gateron KS9 Pro 2.0 White
34.4,0.965,0,Gateron KS9 Pro 2.0 White
34.5,0.97,0,Gateron KS9 Pro 2.0 White
34.3,0.97,0,Gateron KS9 Pro 2.0 White
34.4,0.975,0,Gateron KS9 Pro 2.0 White
34.4,0.975,0,Gateron KS9 Pro 2.0 White
34.4,0.98,0,Gateron KS9 Pro 2.0 White
34.4,0.985,0,Gateron KS9 Pro 2.0 White
34.5,0.985,0,Gateron KS9 Pro 2.0 White
34.6,0.99,0,Gateron KS9 Pro 2.0 White
34.4,0.995,0,Gateron KS9 Pro 2.0 White
34.6,0.995,0,Gateron KS9 Pro 2.0 White
34.6,1,0,Gateron KS9 Pro 2.0 White
34.6,1.005,0,Gateron KS9 Pro 2.0 White
34.4,1.005,0,Gateron KS9 Pro 2.0 White
34.6,1.01,0,Gateron KS9 Pro 2.0 White
34.7,1.015,0,Gateron KS9 Pro 2.0 White
34.7,1.015,0,Gateron KS9 Pro 2.0 White
34.7,1.02,0,Gateron KS9 Pro 2.0 White
34.7,1.02,0,Gateron KS9 Pro 2.0 White
34.7,1.025,0,Gateron KS9 Pro 2.0 White
34.8,1.03,0,Gateron KS9 Pro 2.0 White
34.8,1.03,0,Gateron KS9 Pro 2.0 White
34.9,1.035,0,Gateron KS9 Pro 2.0 White
34.9,1.04,0,Gateron KS9 Pro 2.0 White
34.9,1.045,0,Gateron KS9 Pro 2.0 White
34.8,1.045,0,Gateron KS9 Pro 2.0 White
34.9,1.05,0,Gateron KS9 Pro 2.0 White
35,1.055,0,Gateron KS9 Pro 2.0 White
34.9,1.06,0,Gateron KS9 Pro 2.0 White
34.9,1.06,0,Gateron KS9 Pro 2.0 White
34.9,1.065,0,Gateron KS9 Pro 2.0 White
34.9,1.07,0,Gateron KS9 Pro 2.0 White
34.9,1.07,0,Gateron KS9 Pro 2.0 White
34.9,1.075,0,Gateron KS9 Pro 2.0 White
34.9,1.075,0,Gateron KS9 Pro 2.0 White
35,1.08,0,Gateron KS9 Pro 2.0 White
35,1.085,0,Gateron KS9 Pro 2.0 White
35.1,1.085,0,Gateron KS9 Pro 2.0 White
35,1.09,0,Gateron KS9 Pro 2.0 White
35,1.095,0,Gateron KS9 Pro 2.0 White
35.4,1.095,0,Gateron KS9 Pro 2.0 White
35.2,1.105,0,Gateron KS9 Pro 2.0 White
34.9,1.11,0,Gateron KS9 Pro 2.0 White
34.9,1.115,0,Gateron KS9 Pro 2.0 White
35,1.12,0,Gateron KS9 Pro 2.0 White
35,1.12,0,Gateron KS9 Pro 2.0 White
35,1.125,0,Gateron KS9 Pro 2.0 White
35,1.125,0,Gateron KS9 Pro 2.0 White
35,1.13,0,Gateron KS9 Pro 2.0 White
35,1.135,0,Gateron KS9 Pro 2.0 White
34.9,1.14,0,Gateron KS9 Pro 2.0 White
34.9,1.14,0,Gateron KS9 Pro 2.0 White
34.8,1.145,0,Gateron KS9 Pro 2.0 White
34.7,1.15,0,Gateron KS9 Pro 2.0 White
34.7,1.155,0,Gateron KS9 Pro 2.0 White
34.7,1.155,0,Gateron KS9 Pro 2.0 White
34.7,1.16,0,Gateron KS9 Pro 2.0 White
34.7,1.165,0,Gateron KS9 Pro 2.0 White
34.5,1.17,0,Gateron KS9 Pro 2.0 White
34.6,1.17,0,Gateron KS9 Pro 2.0 White
34.6,1.175,0,Gateron KS9 Pro 2.0 White
34.6,1.18,0,Gateron KS9 Pro 2.0 White
34.6,1.185,0,Gateron KS9 Pro 2.0 White
34.6,1.19,0,Gateron KS9 Pro 2.0 White
34.6,1.195,0,Gateron KS9 Pro 2.0 White
34.6,1.2,0,Gateron KS9 Pro 2.0 White
34.7,1.205,0,Gateron KS9 Pro 2.0 White
34.6,1.205,0,Gateron KS9 Pro 2.0 White
34.7,1.21,0,Gateron KS9 Pro 2.0 White
34.6,1.215,0,Gateron KS9 Pro 2.0 White
34.7,1.22,0,Gateron KS9 Pro 2.0 White
34.6,1.225,0,Gateron KS9 Pro 2.0 White
34.4,1.24,0,Gateron KS9 Pro 2.0 White
34.3,1.25,0,Gateron KS9 Pro 2.0 White
34.3,1.255,0,Gateron KS9 Pro 2.0 White
34.3,1.265,0,Gateron KS9 Pro 2.0 White
34.3,1.27,0,Gateron KS9 Pro 2.0 White
34.2,1.28,0,Gateron KS9 Pro 2.0 White
34.3,1.29,0,Gateron KS9 Pro 2.0 White
34.5,1.3,0,Gateron KS9 Pro 2.0 White
34.6,1.305,0,Gateron KS9 Pro 2.0 White
34.7,1.31,0,Gateron KS9 Pro 2.0 White
34.7,1.32,0,Gateron KS9 Pro 2.0 White
34.8,1.325,0,Gateron KS9 Pro 2.0 White
34.8,1.33,0,Gateron KS9 Pro 2.0 White
34.9,1.335,0,Gateron KS9 Pro 2.0 White
34.9,1.34,0,Gateron KS9 Pro 2.0 White
35.1,1.345,0,Gateron KS9 Pro 2.0 White
35.1,1.35,0,Gateron KS9 Pro 2.0 White
35.1,1.355,0,Gateron KS9 Pro 2.0 White
35,1.36,0,Gateron KS9 Pro 2.0 White
35.5,1.365,0,Gateron KS9 Pro 2.0 White
35,1.37,0,Gateron KS9 Pro 2.0 White
35.2,1.375,0,Gateron KS9 Pro 2.0 White
35.5,1.38,0,Gateron KS9 Pro 2.0 White
35.1,1.39,0,Gateron KS9 Pro 2.0 White
35.4,1.4,0,Gateron KS9 Pro 2.0 White
35.2,1.41,0,Gateron KS9 Pro 2.0 White
35.2,1.42,0,Gateron KS9 Pro 2.0 White
35.3,1.43,0,Gateron KS9 Pro 2.0 White
