force,displacement,judge,name
42,0.405,0,Akko Crystal Silver
41.9,0.41,0,Akko Crystal Silver
41.9,0.41,0,Akko Crystal Silver
41.9,0.41,0,Akko Crystal Silver
41.9,0.41,0,Akko Crystal Silver
41.9,0.41,0,Akko Crystal Silver
41.9,0.41,0,Akko Crystal Silver
41.9,0.41,0,Akko Crystal Silver
41.9,0.41,0,Akko Crystal Silver
42,0.41,0,Akko Crystal Silver
42,0.41,0,Akko Crystal Silver
41.9,0.41,0,Akko Crystal Silver
41.9,0.41,0,Akko Crystal Silver
42,0.41,0,Akko Crystal Silver
42,0.41,0,Akko Crystal Silver
42.1,0.415,0,Akko Crystal Silver
42.2,0.415,0,Akko Crystal Silver
42.2,0.415,0,Akko Crystal Silver
42.2,0.415,0,Akko Crystal Silver
42.1,0.415,0,Akko Crystal Silver
42.1,0.415,0,Akko Crystal Silver
42.1,0.42,0,Akko Crystal Silver
42.2,0.42,0,Akko Crystal Silver
42.3,0.42,0,Akko Crystal Silver
42.2,0.425,0,Akko Crystal Silver
42.1,0.425,0,Akko Crystal Silver
42.1,0.425,0,Akko Crystal Silver
42.1,0.425,0,Akko Crystal Silver
42.2,0.43,0,Akko Crystal Silver
42.1,0.43,0,Akko Crystal Silver
42.1,0.435,0,Akko Crystal Silver
42.1,0.44,0,Akko Crystal Silver
42.1,0.44,0,Akko Crystal Silver
42.1,0.445,0,Akko Crystal Silver
42.1,0.445,0,Akko Crystal Silver
42.2,0.45,0,Akko Crystal Silver
42.2,0.45,0,Akko Crystal Silver
42.2,0.455,0,Akko Crystal Silver
42.2,0.46,0,Akko Crystal Silver
42.2,0.46,0,Akko Crystal Silver
42.2,0.465,0,Akko Crystal Silver
42.2,0.465,0,Akko Crystal Silver
42.3,0.47,0,Akko Crystal Silver
42.3,0.47,0,Akko Crystal Silver
42.3,0.475,0,Akko Crystal Silver
42.3,0.475,0,Akko Crystal Silver
42.3,0.48,0,Akko Crystal Silver
42.2,0.485,0,Akko Crystal Silver
42.2,0.485,0,Akko Crystal Silver
42.3,0.49,0,Akko Crystal Silver
42.3,0.49,0,Akko Crystal Silver
42.3,0.495,0,Akko Crystal Silver
42.4,0.5,0,Akko Crystal Silver
42.4,0.5,0,Akko Crystal Silver
42.4,0.505,0,Akko Crystal Silver
42.4,0.51,0,Akko Crystal Silver
42.6,0.51,0,Akko Crystal Silver
42.5,0.52,0,Akko Crystal Silver
42.5,0.525,0,Akko Crystal Silver
42.6,0.53,0,Akko Crystal Silver
42.6,0.535,0,Akko Crystal Silver
42.6,0.54,0,Akko Crystal Silver
42.5,0.54,0,Akko Crystal Silver
42.5,0.545,0,Akko Crystal Silver
42.4,0.55,0,Akko Crystal Silver
42.4,0.555,0,Akko Crystal Silver
42.4,0.56,0,Akko Crystal Silver
42.5,0.565,0,Akko Crystal Silver
42.5,0.57,0,Akko Crystal Silver
42.5,0.57,0,Akko Crystal Silver
42.5,0.575,0,Akko Crystal Silver
42.5,0.58,0,Akko Crystal Silver
42.6,0.585,0,Akko Crystal Silver
42.6,0.585,0,Akko Crystal Silver
42.6,0.59,0,Akko Crystal Silver
42.5,0.595,0,Akko Crystal Silver
42.5,0.595,0,Akko Crystal Silver
42.6,0.6,0,Akko Crystal Silver
42.6,0.6,0,Akko Crystal Silver
42.6,0.605,0,Akko Crystal Silver
42.6,0.605,0,Akko Crystal Silver
42.6,0.61,0,Akko Crystal Silver
42.7,0.615,0,Akko Crystal Silver
42.7,0.615,0,Akko Crystal Silver
42.7,0.62,0,Akko Crystal Silver
42.7,0.62,0,Akko Crystal Silver
42.7,0.625,0,Akko Crystal Silver
42.8,0.625,0,Akko Crystal Silver
42.7,0.63,0,Akko Crystal Silver
42.7,0.63,0,Akko Crystal Silver
42.7,0.635,0,Akko Crystal Silver
42.7,0.635,0,Akko Crystal Silver
42.7,0.64,0,Akko Crystal Silver
42.7,0.645,0,Akko Crystal Silver
42.7,0.645,0,Akko Crystal Silver
42.7,0.65,0,Akko Crystal Silver
42.7,0.65,0,Akko Crystal Silver
42.7,0.655,0,Akko Crystal Silver
42.7,0.655,0,Akko Crystal Silver
42.7,0.66,0,Akko Crystal Silver
42.7,0.66,0,Akko Crystal Silver
42.7,0.665,0,Akko Crystal Silver
42.8,0.67,0,Akko Crystal Silver
42.8,0.67,0,Akko Crystal Silver
42.8,0.675,0,Akko Crystal Silver
42.8,0.68,0,Akko Crystal Silver
42.8,0.68,0,Akko Crystal Silver
42.7,0.685,0,Akko Crystal Silver
42.8,0.69,0,Akko Crystal Silver
42.8,0.695,0,Akko Crystal Silver
42.7,0.695,0,Akko Crystal Silver
42.8,0.7,0,Akko Crystal Silver
42.8,0.705,0,Akko Crystal Silver
42.8,0.71,0,Akko Crystal Silver
42.8,0.715,0,Akko Crystal Silver
42.8,0.72,0,Akko Crystal Silver
42.8,0.72,0,Akko Crystal Silver
42.8,0.725,0,Akko Crystal Silver
42.8,0.73,0,Akko Crystal Silver
43.1,0.735,0,Akko Crystal Silver
42.9,0.74,0,Akko Crystal Silver
43,0.745,0,Akko Crystal Silver
42.8,0.745,0,Akko Crystal Silver
42.8,0.75,0,Akko Crystal Silver
42.9,0.755,0,Akko Crystal Silver
43,0.755,0,Akko Crystal Silver
43,0.76,0,Akko Crystal Silver
42.9,0.765,0,Akko Crystal Silver
42.8,0.765,0,Akko Crystal Silver
43,0.765,0,Akko Crystal Silver
43,0.77,0,Akko Crystal Silver
43,0.77,0,Akko Crystal Silver
43,0.775,0,Akko Crystal Silver
43.2,0.78,0,Akko Crystal Silver
43,0.785,0,Akko Crystal Silver
43.1,0.785,0,Akko Crystal Silver
43.1,0.79,0,Akko Crystal Silver
43.1,0.795,0,Akko Crystal Silver
43,0.795,0,Akko Crystal Silver
42.9,0.8,0,Akko Crystal Silver
43,0.8,0,Akko Crystal Silver
43,0.805,0,Akko Crystal Silver
43,0.805,0,Akko Crystal Silver
43,0.805,0,Akko Crystal Silver
43.1,0.81,0,Akko Crystal Silver
43.2,0.81,0,Akko Crystal Silver
43.3,0.815,0,Akko Crystal Silver
43.1,0.82,0,Akko Crystal Silver
43.1,0.825,0,Akko Crystal Silver
43.1,0.825,0,Akko Crystal Silver
43,0.83,0,Akko Crystal Silver
43.1,0.835,0,Akko Crystal Silver
42.9,0.84,0,Akko Crystal Silver
43,0.84,0,Akko Crystal Silver
43,0.845,0,Akko Crystal Silver
43,0.845,0,Akko Crystal Silver
43.1,0.85,0,Akko Crystal Silver
43.1,0.855,0,Akko Crystal Silver
43.1,0.86,0,Akko Crystal Silver
43.1,0.865,0,Akko Crystal Silver
43.1,0.87,0,Akko Crystal Silver
43.1,0.875,0,Akko Crystal Silver
43,0.88,0,Akko Crystal Silver
43.1,0.885,0,Akko Crystal Silver
43.1,0.89,0,Akko Crystal Silver
43.2,0.895,0,Akko Crystal Silver
43.1,0.895,0,Akko Crystal Silver
43,0.9,0,Akko Crystal Silver
42.9,0.905,0,Akko Crystal Silver
42.9,0.91,0,Akko Crystal Silver
43,0.91,0,Akko Crystal Silver
43.1,0.915,0,Akko Crystal Silver
43.1,0.92,0,Akko Crystal Silver
43.1,0.92,0,Akko Crystal Silver
43.1,0.925,0,Akko Crystal Silver
43.1,0.925,0,Akko Crystal Silver
43.1,0.93,0,Akko Crystal Silver
43,0.935,0,Akko Crystal Silver
43.1,0.935,0,Akko Crystal Silver
43.2,0.94,0,Akko Crystal Silver
43.2,0.94,0,Akko Crystal Silver
43.2,0.945,0,Akko Crystal Silver
43.3,0.95,0,Akko Crystal Silver
43.3,0.955,0,Akko Crystal Silver
43.2,0.96,0,Akko Crystal Silver
43.2,0.96,0,Akko Crystal Silver
43.2,0.965,0,Akko Crystal Silver
43.2,0.965,0,Akko Crystal Silver
43.3,0.97,0,Akko Crystal Silver
43.3,0.975,0,Akko Crystal Silver
43.3,0.98,0,Akko Crystal Silver
43.3,0.98,0,Akko Crystal Silver
43.3,0.985,0,Akko Crystal Silver
43.2,0.99,0,Akko Crystal Silver
43.2,0.99,0,Akko Crystal Silver
43.3,0.995,0,Akko Crystal Silver
43.2,1,0,Akko Crystal Silver
43.2,1.005,0,Akko Crystal Silver
43.2,1.005,0,Akko Crystal Silver
43.2,1.01,0,Akko Crystal Silver
43.2,1.01,0,Akko Crystal Silver
43.2,1.015,0,Akko Crystal Silver
43.2,1.02,0,Akko Crystal Silver
43.3,1.02,0,Akko Crystal Silver
43.2,1.025,0,Akko Crystal Silver
43.2,1.025,0,Akko Crystal Silver
43.2,1.03,0,Akko Crystal Silver
43.1,1.035,0,Akko Crystal Silver
43.1,1.035,0,Akko Crystal Silver
43.2,1.04,0,Akko Crystal Silver
43.2,1.04,0,Akko Crystal Silver
43.3,1.045,0,Akko Crystal Silver
43.2,1.05,0,Akko Crystal Silver
43.3,1.05,0,Akko Crystal Silver
43.3,1.055,0,Akko Crystal Silver
43.3,1.06,0,Akko Crystal Silver
43.4,1.06,0,Akko Crystal Silver
43.4,1.065,0,Akko Crystal Silver
43.4,1.07,0,Akko Crystal Silver
43.5,1.075,0,Akko Crystal Silver
43.4,1.075,0,Akko Crystal Silver
43.5,1.08,0,Akko Crystal Silver
43.5,1.085,0,Akko Crystal Silver
43.5,1.085,0,Akko Crystal Silver
43.5,1.09,0,Akko Crystal Silver
43.6,1.095,0,Akko Crystal Silver
43.6,1.095,0,Akko Crystal Silver
43.6,1.1,0,Akko Crystal Silver
43.6,1.1,0,Akko Crystal Silver
43.6,1.105,0,Akko Crystal Silver
43.5,1.105,0,Akko Crystal Silver
43.6,1.105,0,Akko Crystal Silver
43.6,1.11,0,Akko Crystal Silver
43.7,1.11,0,Akko Crystal Silver
43.5,1.115,0,Akko Crystal Silver
43.7,1.115,0,Akko Crystal Silver
43.8,1.12,0,Akko Crystal Silver
43.5,1.125,0,Akko Crystal Silver
43.6,1.13,0,Akko Crystal Silver
43.6,1.13,0,Akko Crystal Silver
43.7,1.135,0,Akko Crystal Silver
43.6,1.14,0,Akko Crystal Silver
43.7,1.145,0,Akko Crystal Silver
43.6,1.15,0,Akko Crystal Silver
43.6,1.155,0,Akko Crystal Silver
43.7,1.16,0,Akko Crystal Silver
43.7,1.16,0,Akko Crystal Silver
43.7,1.165,0,Akko Crystal Silver
43.7,1.165,0,Akko Crystal Silver
43.7,1.17,0,Akko Crystal Silver
43.8,1.175,0,Akko Crystal Silver
43.7,1.18,0,Akko Crystal Silver
43.7,1.18,0,Akko Crystal Silver
43.6,1.185,0,Akko Crystal Silver
43.6,1.19,0,Akko Crystal Silver
43.6,1.195,0,Akko Crystal Silver
43.6,1.195,0,Akko Crystal Silver
43.6,1.2,0,Akko Crystal Silver
43.7,1.2,0,Akko Crystal Silver
43.6,1.205,0,Akko Crystal Silver
43.6,1.21,0,Akko Crystal Silver
43.6,1.21,0,Akko Crystal Silver
43.6,1.215,0,Akko Crystal Silver
43.6,1.215,0,Akko Crystal Silver
43.7,1.22,0,Akko Crystal Silver
43.7,1.22,0,Akko Crystal Silver
43.7,1.225,0,Akko Crystal Silver
43.7,1.225,0,Akko Crystal Silver
43.7,1.23,0,Akko Crystal Silver
43.7,1.235,0,Akko Crystal Silver
43.7,1.24,0,Akko Crystal Silver
43.7,1.24,0,Akko Crystal Silver
43.7,1.245,0,Akko Crystal Silver
43.6,1.25,0,Akko Crystal Silver
43.7,1.255,0,Akko Crystal Silver
43.7,1.255,0,Akko Crystal Silver
43.7,1.26,0,Akko Crystal Silver
43.7,1.265,0,Akko Crystal Silver
43.7,1.27,0,Akko Crystal Silver
43.6,1.27,0,Akko Crystal Silver
43.6,1.275,0,Akko Crystal Silver
43.6,1.275,0,Akko Crystal Silver
43.6,1.28,0,Akko Crystal Silver
43.6,1.285,0,Akko Crystal Silver
43.6,1.285,0,Akko Crystal Silver
43.6,1.29,0,Akko Crystal Silver
43.6,1.295,0,Akko Crystal Silver
43.5,1.295,0,Akko Crystal Silver
43.6,1.3,0,Akko Crystal Silver
43.6,1.3,0,Akko Crystal Silver
43.6,1.305,0,Akko Crystal Silver
43.5,1.31,0,Akko Crystal Silver
43.7,1.31,0,Akko Crystal Silver
43.7,1.315,0,Akko Crystal Silver
43.7,1.315,0,Akko Crystal Silver
43.7,1.32,0,Akko Crystal Silver
43.7,1.32,0,Akko Crystal Silver
43.8,1.325,0,Akko Crystal Silver
43.8,1.325,0,Akko Crystal Silver
43.8,1.33,0,Akko Crystal Silver
43.9,1.33,0,Akko Crystal Silver
43.9,1.335,0,Akko Crystal Silver
44,1.34,0,Akko Crystal Silver
44,1.34,0,Akko Crystal Silver
44,1.345,0,Akko Crystal Silver
44,1.345,0,Akko Crystal Silver
43.9,1.35,0,Akko Crystal Silver
43.9,1.35,0,Akko Crystal Silver
43.9,1.355,0,Akko Crystal Silver
43.9,1.355,0,Akko Crystal Silver
44,1.36,0,Akko Crystal Silver
43.9,1.36,0,Akko Crystal Silver
43.9,1.36,0,Akko Crystal Silver
43.9,1.365,0,Akko Crystal Silver
43.9,1.365,0,Akko Crystal Silver
43.9,1.37,0,Akko Crystal Silver
43.9,1.37,0,Akko Crystal Silver
43.9,1.37,0,Akko Crystal Silver
43.9,1.375,0,Akko Crystal Silver
43.9,1.375,0,Akko Crystal Silver
43.9,1.38,0,Akko Crystal Silver
44,1.38,0,Akko Crystal Silver
44,1.385,0,Akko Crystal Silver
43.9,1.385,0,Akko Crystal Silver
44,1.39,0,Akko Crystal Silver
44,1.39,0,Akko Crystal Silver
44,1.395,0,Akko Crystal Silver
44,1.395,0,Akko Crystal Silver
44,1.4,0,Akko Crystal Silver
44,1.4,0,Akko Crystal Silver
44,1.405,0,Akko Crystal Silver
44,1.405,0,Akko Crystal Silver
43.8,1.41,0,Akko Crystal Silver
43.9,1.41,0,Akko Crystal Silver
43.9,1.41,0,Akko Crystal Silver
44,1.415,0,Akko Crystal Silver
44,1.415,0,Akko Crystal Silver
44,1.42,0,Akko Crystal Silver
44,1.42,0,Akko Crystal Silver
44,1.425,0,Akko Crystal Silver
44,1.43,0,Akko Crystal Silver
44.1,1.43,0,Akko Crystal Silver
44,1.435,0,Akko Crystal Silver
44.1,1.435,0,Akko Crystal Silver
44.1,1.44,0,Akko Crystal Silver
44,1.44,0,Akko Crystal Silver
44.1,1.445,0,Akko Crystal Silver
44.2,1.445,0,Akko Crystal Silver
44.2,1.45,0,Akko Crystal Silver
44.1,1.45,0,Akko Crystal Silver
44.2,1.455,0,Akko Crystal Silver
44.3,1.46,0,Akko Crystal Silver
44.3,1.46,0,Akko Crystal Silver
44.3,1.465,0,Akko Crystal Silver
44.3,1.47,0,Akko Crystal Silver
44.4,1.47,0,Akko Crystal Silver
44.4,1.475,0,Akko Crystal Silver
44.5,1.475,0,Akko Crystal Silver
44.4,1.48,0,Akko Crystal Silver
44.4,1.48,0,Akko Crystal Silver
44.4,1.485,0,Akko Crystal Silver
44.5,1.49,0,Akko Crystal Silver
44.4,1.49,0,Akko Crystal Silver
44.4,1.495,0,Akko Crystal Silver
44.5,1.495,0,Akko Crystal Silver
44.5,1.5,0,Akko Crystal Silver
44.5,1.5,0,Akko Crystal Silver
44.5,1.505,0,Akko Crystal Silver
44.5,1.505,0,Akko Crystal Silver
44.6,1.505,0,Akko Crystal Silver
44.5,1.51,0,Akko Crystal Silver
44.5,1.515,0,Akko Crystal Silver
44.5,1.515,0,Akko Crystal Silver
44.6,1.515,0,Akko Crystal Silver
44.6,1.52,0,Akko Crystal Silver
44.6,1.52,0,Akko Crystal Silver
44.7,1.525,0,Akko Crystal Silver
44.7,1.525,0,Akko Crystal Silver
44.7,1.53,0,Akko Crystal Silver
44.7,1.53,0,Akko Crystal Silver
44.7,1.535,0,Akko Crystal Silver
44.7,1.535,0,Akko Crystal Silver
44.7,1.54,0,Akko Crystal Silver
44.7,1.545,0,Akko Crystal Silver
44.7,1.545,0,Akko Crystal Silver
44.7,1.55,0,Akko Crystal Silver
44.6,1.555,0,Akko Crystal Silver
44.5,1.555,0,Akko Crystal Silver
44.5,1.56,0,Akko Crystal Silver
44.5,1.565,0,Akko Crystal Silver
44.6,1.57,0,Akko Crystal Silver
44.5,1.57,0,Akko Crystal Silver
44.5,1.575,0,Akko Crystal Silver
44.5,1.58,0,Akko Crystal Silver
44.6,1.58,0,Akko Crystal Silver
44.6,1.585,0,Akko Crystal Silver
44.5,1.585,0,Akko Crystal Silver
44.6,1.59,0,Akko Crystal Silver
44.7,1.59,0,Akko Crystal Silver
44.6,1.595,0,Akko Crystal Silver
44.6,1.595,0,Akko Crystal Silver
44.6,1.6,0,Akko Crystal Silver
44.6,1.6,0,Akko Crystal Silver
44.6,1.605,0,Akko Crystal Silver
44.7,1.605,0,Akko Crystal Silver
44.6,1.61,0,Akko Crystal Silver
44.7,1.61,0,Akko Crystal Silver
44.7,1.615,0,Akko Crystal Silver
44.8,1.615,0,Akko Crystal Silver
44.7,1.62,0,Akko Crystal Silver
44.7,1.62,0,Akko Crystal Silver
44.7,1.625,0,Akko Crystal Silver
44.7,1.625,0,Akko Crystal Silver
44.8,1.625,0,Akko Crystal Silver
44.7,1.63,0,Akko Crystal Silver
44.7,1.635,0,Akko Crystal Silver
44.7,1.635,0,Akko Crystal Silver
44.8,1.64,0,Akko Crystal Silver
44.8,1.64,0,Akko Crystal Silver
44.8,1.64,0,Akko Crystal Silver
44.7,1.645,0,Akko Crystal Silver
44.8,1.645,0,Akko Crystal Silver
44.8,1.645,0,Akko Crystal Silver
44.8,1.645,0,Akko Crystal Silver
44.8,1.65,0,Akko Crystal Silver
44.9,1.65,0,Akko Crystal Silver
44.9,1.655,0,Akko Crystal Silver
44.9,1.655,0,Akko Crystal Silver
44.8,1.655,0,Akko Crystal Silver
44.9,1.66,0,Akko Crystal Silver
44.9,1.66,0,Akko Crystal Silver
44.8,1.66,0,Akko Crystal Silver
44.8,1.665,0,Akko Crystal Silver
44.9,1.665,0,Akko Crystal Silver
44.9,1.665,0,Akko Crystal Silver
44.9,1.67,0,Akko Crystal Silver
44.9,1.67,0,Akko Crystal Silver
45,1.675,0,Akko Crystal Silver
44.9,1.675,0,Akko Crystal Silver
45.1,1.68,0,Akko Crystal Silver
45,1.68,0,Akko Crystal Silver
44.9,1.685,0,Akko Crystal Silver
44.9,1.69,0,Akko Crystal Silver
44.8,1.695,0,Akko Crystal Silver
44.9,1.7,0,Akko Crystal Silver
45,1.705,0,Akko Crystal Silver
44.9,1.705,0,Akko Crystal Silver
44.9,1.71,0,Akko Crystal Silver
44.9,1.71,0,Akko Crystal Silver
44.9,1.715,0,Akko Crystal Silver
45,1.715,0,Akko Crystal Silver
45,1.72,0,Akko Crystal Silver
45,1.72,0,Akko Crystal Silver
45.1,1.725,0,Akko Crystal Silver
44.9,1.73,0,Akko Crystal Silver
44.9,1.73,0,Akko Crystal Silver
44.9,1.735,0,Akko Crystal Silver
45.1,1.74,0,Akko Crystal Silver
45,1.745,0,Akko Crystal Silver
45,1.75,0,Akko Crystal Silver
45,1.76,0,Akko Crystal Silver
44.9,1.765,0,Akko Crystal Silver
45,1.77,0,Akko Crystal Silver
45.1,1.775,0,Akko Crystal Silver
45,1.78,0,Akko Crystal Silver
45,1.785,0,Akko Crystal Silver
45,1.79,0,Akko Crystal Silver
44.9,1.795,0,Akko Crystal Silver
44.9,1.8,0,Akko Crystal Silver
44.9,1.805,0,Akko Crystal Silver
44.9,1.805,0,Akko Crystal Silver
44.9,1.81,0,Akko Crystal Silver
44.9,1.815,0,Akko Crystal Silver
44.8,1.82,0,Akko Crystal Silver
45,1.825,0,Akko Crystal Silver
45,1.83,0,Akko Crystal Silver
44.9,1.835,0,Akko Crystal Silver
44.9,1.84,0,Akko Crystal Silver
45,1.845,0,Akko Crystal Silver
