force,displacement,judge,name
39.3,0.37,0,FLCMMK Green Glacier
39.4,0.375,0,FLCMMK Green Glacier
39.4,0.38,0,FLCMMK Green Glacier
39.3,0.38,0,FLCMMK Green Glacier
39.3,0.385,0,FLCMMK Green Glacier
39.3,0.39,0,FLCMMK Green Glacier
39.3,0.395,0,FLCMMK Green Glacier
39.4,0.395,0,FLCMMK Green Glacier
39.4,0.4,0,FLCMMK Green Glacier
39.4,0.405,0,FLCMMK Green Glacier
39.4,0.41,0,FLCMMK Green Glacier
39.4,0.41,0,FLCMMK Green Glacier
39.4,0.415,0,FLCMMK Green Glacier
39.4,0.415,0,FLCMMK Green Glacier
39.4,0.42,0,FLCMMK Green Glacier
39.5,0.42,0,FLCMMK Green Glacier
39.5,0.425,0,FLCMMK Green Glacier
39.5,0.425,0,FLCMMK Green Glacier
39.5,0.425,0,FLCMMK Green Glacier
39.5,0.425,0,FLCMMK Green Glacier
39.5,0.43,0,FLCMMK Green Glacier
39.6,0.43,0,FLCMMK Green Glacier
39.6,0.435,0,FLCMMK Green Glacier
39.6,0.44,0,FLCMMK Green Glacier
39.6,0.445,0,FLCMMK Green Glacier
39.6,0.45,0,FLCMMK Green Glacier
39.6,0.45,0,FLCMMK Green Glacier
39.6,0.45,0,FLCMMK Green Glacier
39.6,0.45,0,FLCMMK Green Glacier
39.6,0.455,0,FLCMMK Green Glacier
39.6,0.455,0,FLCMMK Green Glacier
39.7,0.455,0,FLCMMK Green Glacier
39.6,0.455,0,FLCMMK Green Glacier
39.6,0.455,0,FLCMMK Green Glacier
39.6,0.46,0,FLCMMK Green Glacier
39.7,0.46,0,FLCMMK Green Glacier
39.7,0.46,0,FLCMMK Green Glacier
39.7,0.465,0,FLCMMK Green Glacier
39.6,0.465,0,FLCMMK Green Glacier
39.6,0.465,0,FLCMMK Green Glacier
39.6,0.465,0,FLCMMK Green Glacier
39.7,0.465,0,FLCMMK Green Glacier
39.7,0.47,0,FLCMMK Green Glacier
39.7,0.47,0,FLCMMK Green Glacier
39.7,0.475,0,FLCMMK Green Glacier
39.7,0.475,0,FLCMMK Green Glacier
39.7,0.48,0,FLCMMK Green Glacier
39.7,0.48,0,FLCMMK Green Glacier
39.7,0.48,0,FLCMMK Green Glacier
39.7,0.48,0,FLCMMK Green Glacier
39.7,0.485,0,FLCMMK Green Glacier
39.7,0.49,0,FLCMMK Green Glacier
39.8,0.495,0,FLCMMK Green Glacier
39.8,0.5,0,FLCMMK Green Glacier
39.9,0.505,0,FLCMMK Green Glacier
39.8,0.51,0,FLCMMK Green Glacier
39.8,0.51,0,FLCMMK Green Glacier
39.8,0.51,0,FLCMMK Green Glacier
39.8,0.515,0,FLCMMK Green Glacier
39.8,0.515,0,FLCMMK Green Glacier
39.8,0.52,0,FLCMMK Green Glacier
39.9,0.52,0,FLCMMK Green Glacier
39.9,0.525,0,FLCMMK Green Glacier
39.9,0.53,0,FLCMMK Green Glacier
39.9,0.53,0,FLCMMK Green Glacier
39.9,0.535,0,FLCMMK Green Glacier
39.9,0.54,0,FLCMMK Green Glacier
39.9,0.545,0,FLCMMK Green Glacier
39.9,0.545,0,FLCMMK Green Glacier
40,0.545,0,FLCMMK Green Glacier
40,0.55,0,FLCMMK Green Glacier
40,0.55,0,FLCMMK Green Glacier
40,0.555,0,FLCMMK Green Glacier
40.1,0.565,0,FLCMMK Green Glacier
40.2,0.575,0,FLCMMK Green Glacier
40.2,0.58,0,FLCMMK Green Glacier
40.2,0.585,0,FLCMMK Green Glacier
40.2,0.59,0,FLCMMK Green Glacier
40.2,0.595,0,FLCMMK Green Glacier
40.2,0.6,0,FLCMMK Green Glacier
40.2,0.6,0,FLCMMK Green Glacier
40.2,0.605,0,FLCMMK Green Glacier
40.2,0.605,0,FLCMMK Green Glacier
40.3,0.605,0,FLCMMK Green Glacier
40.3,0.605,0,FLCMMK Green Glacier
40.3,0.61,0,FLCMMK Green Glacier
40.3,0.615,0,FLCMMK Green Glacier
40.3,0.615,0,FLCMMK Green Glacier
40.3,0.615,0,FLCMMK Green Glacier
40.3,0.62,0,FLCMMK Green Glacier
40.3,0.62,0,FLCMMK Green Glacier
40.4,0.62,0,FLCMMK Green Glacier
40.3,0.625,0,FLCMMK Green Glacier
40.3,0.625,0,FLCMMK Green Glacier
40.3,0.625,0,FLCMMK Green Glacier
40.3,0.625,0,FLCMMK Green Glacier
40.3,0.625,0,FLCMMK Green Glacier
40.3,0.625,0,FLCMMK Green Glacier
40.3,0.625,0,FLCMMK Green Glacier
40.3,0.625,0,FLCMMK Green Glacier
40.3,0.63,0,FLCMMK Green Glacier
40.3,0.63,0,FLCMMK Green Glacier
40.3,0.63,0,FLCMMK Green Glacier
40.3,0.63,0,FLCMMK Green Glacier
40.3,0.63,0,FLCMMK Green Glacier
40.3,0.63,0,FLCMMK Green Glacier
40.3,0.63,0,FLCMMK Green Glacier
40.3,0.63,0,FLCMMK Green Glacier
40.3,0.63,0,FLCMMK Green Glacier
40.3,0.63,0,FLCMMK Green Glacier
40.4,0.63,0,FLCMMK Green Glacier
40.4,0.635,0,FLCMMK Green Glacier
40.3,0.635,0,FLCMMK Green Glacier
40.3,0.64,0,FLCMMK Green Glacier
40.4,0.64,0,FLCMMK Green Glacier
40.4,0.645,0,FLCMMK Green Glacier
40.3,0.645,0,FLCMMK Green Glacier
40.3,0.645,0,FLCMMK Green Glacier
40.4,0.65,0,FLCMMK Green Glacier
40.4,0.65,0,FLCMMK Green Glacier
40.3,0.655,0,FLCMMK Green Glacier
40.3,0.66,0,FLCMMK Green Glacier
40.3,0.66,0,FLCMMK Green Glacier
40.4,0.66,0,FLCMMK Green Glacier
40.4,0.665,0,FLCMMK Green Glacier
40.4,0.665,0,FLCMMK Green Glacier
40.4,0.665,0,FLCMMK Green Glacier
40.4,0.67,0,FLCMMK Green Glacier
40.4,0.67,0,FLCMMK Green Glacier
40.4,0.67,0,FLCMMK Green Glacier
40.4,0.675,0,FLCMMK Green Glacier
40.4,0.675,0,FLCMMK Green Glacier
40.4,0.675,0,FLCMMK Green Glacier
40.4,0.675,0,FLCMMK Green Glacier
40.4,0.675,0,FLCMMK Green Glacier
40.4,0.675,0,FLCMMK Green Glacier
40.4,0.675,0,FLCMMK Green Glacier
40.4,0.675,0,FLCMMK Green Glacier
40.4,0.675,0,FLCMMK Green Glacier
40.4,0.68,0,FLCMMK Green Glacier
40.4,0.68,0,FLCMMK Green Glacier
40.4,0.68,0,FLCMMK Green Glacier
40.4,0.68,0,FLCMMK Green Glacier
40.4,0.685,0,FLCMMK Green Glacier
40.4,0.685,0,FLCMMK Green Glacier
40.4,0.685,0,FLCMMK Green Glacier
40.4,0.685,0,FLCMMK Green Glacier
40.4,0.69,0,FLCMMK Green Glacier
40.4,0.69,0,FLCMMK Green Glacier
40.4,0.695,0,FLCMMK Green Glacier
40.5,0.7,0,FLCMMK Green Glacier
40.5,0.705,0,FLCMMK Green Glacier
40.5,0.71,0,FLCMMK Green Glacier
40.5,0.715,0,FLCMMK Green Glacier
40.5,0.72,0,FLCMMK Green Glacier
40.5,0.725,0,FLCMMK Green Glacier
40.5,0.73,0,FLCMMK Green Glacier
40.5,0.73,0,FLCMMK Green Glacier
40.5,0.735,0,FLCMMK Green Glacier
40.5,0.735,0,FLCMMK Green Glacier
40.5,0.735,0,FLCMMK Green Glacier
40.5,0.735,0,FLCMMK Green Glacier
40.5,0.735,0,FLCMMK Green Glacier
40.5,0.74,0,FLCMMK Green Glacier
40.6,0.745,0,FLCMMK Green Glacier
40.6,0.75,0,FLCMMK Green Glacier
40.6,0.755,0,FLCMMK Green Glacier
40.6,0.755,0,FLCMMK Green Glacier
40.6,0.755,0,FLCMMK Green Glacier
40.6,0.76,0,FLCMMK Green Glacier
40.6,0.77,0,FLCMMK Green Glacier
40.6,0.77,0,FLCMMK Green Glacier
40.7,0.775,0,FLCMMK Green Glacier
40.7,0.775,0,FLCMMK Green Glacier
40.7,0.775,0,FLCMMK Green Glacier
40.7,0.775,0,FLCMMK Green Glacier
40.7,0.78,0,FLCMMK Green Glacier
40.7,0.785,0,FLCMMK Green Glacier
40.7,0.785,0,FLCMMK Green Glacier
40.7,0.79,0,FLCMMK Green Glacier
40.8,0.79,0,FLCMMK Green Glacier
40.8,0.795,0,FLCMMK Green Glacier
40.8,0.8,0,FLCMMK Green Glacier
40.8,0.805,0,FLCMMK Green Glacier
40.8,0.81,0,FLCMMK Green Glacier
40.8,0.815,0,FLCMMK Green Glacier
40.8,0.82,0,FLCMMK Green Glacier
40.9,0.82,0,FLCMMK Green Glacier
40.9,0.825,0,FLCMMK Green Glacier
40.9,0.825,0,FLCMMK Green Glacier
40.9,0.83,0,FLCMMK Green Glacier
40.9,0.83,0,FLCMMK Green Glacier
40.9,0.835,0,FLCMMK Green Glacier
40.9,0.835,0,FLCMMK Green Glacier
40.9,0.835,0,FLCMMK Green Glacier
40.9,0.84,0,FLCMMK Green Glacier
40.9,0.84,0,FLCMMK Green Glacier
40.9,0.84,0,FLCMMK Green Glacier
40.9,0.845,0,FLCMMK Green Glacier
40.9,0.845,0,FLCMMK Green Glacier
40.9,0.845,0,FLCMMK Green Glacier
40.9,0.845,0,FLCMMK Green Glacier
40.9,0.85,0,FLCMMK Green Glacier
40.9,0.85,0,FLCMMK Green Glacier
40.9,0.85,0,FLCMMK Green Glacier
40.9,0.85,0,FLCMMK Green Glacier
40.9,0.85,0,FLCMMK Green Glacier
41,0.85,0,FLCMMK Green Glacier
41,0.855,0,FLCMMK Green Glacier
41,0.86,0,FLCMMK Green Glacier
41,0.86,0,FLCMMK Green Glacier
41,0.865,0,FLCMMK Green Glacier
41,0.87,0,FLCMMK Green Glacier
41,0.88,0,FLCMMK Green Glacier
41,0.885,0,FLCMMK Green Glacier
41.1,0.89,0,FLCMMK Green Glacier
41.1,0.89,0,FLCMMK Green Glacier
41.1,0.895,0,FLCMMK Green Glacier
41.1,0.895,0,FLCMMK Green Glacier
41.1,0.9,0,FLCMMK Green Glacier
41.1,0.9,0,FLCMMK Green Glacier
41.1,0.905,0,FLCMMK Green Glacier
41.1,0.905,0,FLCMMK Green Glacier
41.2,0.905,0,FLCMMK Green Glacier
41.2,0.91,0,FLCMMK Green Glacier
41.2,0.91,0,FLCMMK Green Glacier
41.2,0.915,0,FLCMMK Green Glacier
41.2,0.915,0,FLCMMK Green Glacier
41.2,0.92,0,FLCMMK Green Glacier
41.2,0.925,0,FLCMMK Green Glacier
41.3,0.93,0,FLCMMK Green Glacier
41.3,0.93,0,FLCMMK Green Glacier
41.3,0.935,0,FLCMMK Green Glacier
41.3,0.94,0,FLCMMK Green Glacier
41.4,0.94,0,FLCMMK Green Glacier
41.4,0.945,0,FLCMMK Green Glacier
41.4,0.95,0,FLCMMK Green Glacier
41.4,0.95,0,FLCMMK Green Glacier
41.4,0.955,0,FLCMMK Green Glacier
41.4,0.96,0,FLCMMK Green Glacier
41.4,0.965,0,FLCMMK Green Glacier
41.4,0.97,0,FLCMMK Green Glacier
41.4,0.975,0,FLCMMK Green Glacier
41.4,0.98,0,FLCMMK Green Glacier
41.5,0.985,0,FLCMMK Green Glacier
41.5,0.985,0,FLCMMK Green Glacier
41.5,0.99,0,FLCMMK Green Glacier
41.5,0.99,0,FLCMMK Green Glacier
41.5,0.995,0,FLCMMK Green Glacier
41.5,1,0,FLCMMK Green Glacier
41.5,1,0,FLCMMK Green Glacier
41.6,1.005,0,FLCMMK Green Glacier
41.6,1.005,0,FLCMMK Green Glacier
41.6,1.015,0,FLCMMK Green Glacier
41.6,1.02,0,FLCMMK Green Glacier
41.6,1.025,0,FLCMMK Green Glacier
41.7,1.025,0,FLCMMK Green Glacier
41.7,1.03,0,FLCMMK Green Glacier
41.7,1.03,0,FLCMMK Green Glacier
41.7,1.03,0,FLCMMK Green Glacier
41.7,1.035,0,FLCMMK Green Glacier
41.7,1.035,0,FLCMMK Green Glacier
41.7,1.035,0,FLCMMK Green Glacier
41.7,1.035,0,FLCMMK Green Glacier
41.7,1.04,0,FLCMMK Green Glacier
41.7,1.04,0,FLCMMK Green Glacier
41.7,1.04,0,FLCMMK Green Glacier
41.7,1.045,0,FLCMMK Green Glacier
41.8,1.045,0,FLCMMK Green Glacier
41.8,1.05,0,FLCMMK Green Glacier
41.8,1.05,0,FLCMMK Green Glacier
41.8,1.05,0,FLCMMK Green Glacier
41.8,1.05,0,FLCMMK Green Glacier
41.8,1.055,0,FLCMMK Green Glacier
41.8,1.055,0,FLCMMK Green Glacier
41.8,1.055,0,FLCMMK Green Glacier
41.8,1.055,0,FLCMMK Green Glacier
41.8,1.055,0,FLCMMK Green Glacier
41.8,1.055,0,FLCMMK Green Glacier
41.8,1.06,0,FLCMMK Green Glacier
41.8,1.06,0,FLCMMK Green Glacier
41.8,1.06,0,FLCMMK Green Glacier
41.8,1.065,0,FLCMMK Green Glacier
41.8,1.065,0,FLCMMK Green Glacier
41.8,1.065,0,FLCMMK Green Glacier
41.8,1.07,0,FLCMMK Green Glacier
41.8,1.07,0,FLCMMK Green Glacier
41.8,1.07,0,FLCMMK Green Glacier
41.8,1.075,0,FLCMMK Green Glacier
41.8,1.075,0,FLCMMK Green Glacier
41.8,1.08,0,FLCMMK Green Glacier
41.8,1.08,0,FLCMMK Green Glacier
41.9,1.085,0,FLCMMK Green Glacier
41.9,1.09,0,FLCMMK Green Glacier
41.9,1.09,0,FLCMMK Green Glacier
41.9,1.095,0,FLCMMK Green Glacier
41.9,1.095,0,FLCMMK Green Glacier
41.9,1.1,0,FLCMMK Green Glacier
41.9,1.1,0,FLCMMK Green Glacier
41.9,1.1,0,FLCMMK Green Glacier
41.9,1.1,0,FLCMMK Green Glacier
41.9,1.105,0,FLCMMK Green Glacier
42.2,1.105,0,FLCMMK Green Glacier
42.7,1.105,0,FLCMMK Green Glacier
43.1,1.11,0,FLCMMK Green Glacier
43.6,1.11,0,FLCMMK Green Glacier
44,1.11,0,FLCMMK Green Glacier
44.4,1.11,0,FLCMMK Green Glacier
44.9,1.115,0,FLCMMK Green Glacier
45.2,1.115,0,FLCMMK Green Glacier
45.7,1.12,0,FLCMMK Green Glacier
46,1.12,0,FLCMMK Green Glacier
46.2,1.125,0,FLCMMK Green Glacier
46.5,1.125,0,FLCMMK Green Glacier
46.7,1.125,0,FLCMMK Green Glacier
47,1.125,0,FLCMMK Green Glacier
47.5,1.13,0,FLCMMK Green Glacier
47.8,1.13,0,FLCMMK Green Glacier
48,1.13,0,FLCMMK Green Glacier
48.3,1.13,0,FLCMMK Green Glacier
48.5,1.135,0,FLCMMK Green Glacier
48.8,1.135,0,FLCMMK Green Glacier
49.3,1.135,0,FLCMMK Green Glacier
49.5,1.14,0,FLCMMK Green Glacier
49.5,1.14,0,FLCMMK Green Glacier
49.5,1.14,0,FLCMMK Green Glacier
49.6,1.14,0,FLCMMK Green Glacier
49.7,1.145,0,FLCMMK Green Glacier
49.9,1.145,0,FLCMMK Green Glacier
50.2,1.145,0,FLCMMK Green Glacier
50.3,1.15,0,FLCMMK Green Glacier
50.4,1.15,0,FLCMMK Green Glacier
50.5,1.155,0,FLCMMK Green Glacier
50.5,1.155,0,FLCMMK Green Glacier
50.6,1.16,0,FLCMMK Green Glacier
50.5,1.165,0,FLCMMK Green Glacier
50.4,1.165,0,FLCMMK Green Glacier
50.3,1.17,0,FLCMMK Green Glacier
50.2,1.17,0,FLCMMK Green Glacier
50,1.175,0,FLCMMK Green Glacier
49.9,1.175,0,FLCMMK Green Glacier
49.9,1.18,0,FLCMMK Green Glacier
50,1.18,0,FLCMMK Green Glacier
49.8,1.185,0,FLCMMK Green Glacier
49.8,1.185,0,FLCMMK Green Glacier
49.7,1.185,0,FLCMMK Green Glacier
49.7,1.19,0,FLCMMK Green Glacier
49.7,1.19,0,FLCMMK Green Glacier
49.4,1.19,0,FLCMMK Green Glacier
49.5,1.19,0,FLCMMK Green Glacier
49.3,1.19,0,FLCMMK Green Glacier
49.3,1.195,0,FLCMMK Green Glacier
49.4,1.195,0,FLCMMK Green Glacier
49.6,1.195,0,FLCMMK Green Glacier
49.7,1.195,0,FLCMMK Green Glacier
49.9,1.195,0,FLCMMK Green Glacier
50.1,1.2,0,FLCMMK Green Glacier
50,1.2,0,FLCMMK Green Glacier
50,1.205,0,FLCMMK Green Glacier
49.9,1.21,0,FLCMMK Green Glacier
49.8,1.21,0,FLCMMK Green Glacier
49.8,1.215,0,FLCMMK Green Glacier
49.9,1.215,0,FLCMMK Green Glacier
49.9,1.22,0,FLCMMK Green Glacier
50,1.22,0,FLCMMK Green Glacier
50.1,1.22,0,FLCMMK Green Glacier
50.5,1.225,0,FLCMMK Green Glacier
50.7,1.23,0,FLCMMK Green Glacier
51.1,1.23,0,FLCMMK Green Glacier
51.7,1.235,0,FLCMMK Green Glacier
52,1.24,0,FLCMMK Green Glacier
52.6,1.245,0,FLCMMK Green Glacier
53,1.245,0,FLCMMK Green Glacier
50.6,1.25,0,FLCMMK Green Glacier
51.9,1.25,0,FLCMMK Green Glacier
52.9,1.255,0,FLCMMK Green Glacier
53.4,1.255,0,FLCMMK Green Glacier
53.9,1.26,0,FLCMMK Green Glacier
54.2,1.26,0,FLCMMK Green Glacier
54.4,1.26,0,FLCMMK Green Glacier
54.7,1.265,0,FLCMMK Green Glacier
54.9,1.265,0,FLCMMK Green Glacier
55.2,1.265,0,FLCMMK Green Glacier
55.2,1.27,0,FLCMMK Green Glacier
55.3,1.27,0,FLCMMK Green Glacier
55.4,1.27,0,FLCMMK Green Glacier
55.4,1.275,0,FLCMMK Green Glacier
55.2,1.275,0,FLCMMK Green Glacier
55.1,1.275,0,FLCMMK Green Glacier
55.2,1.275,0,FLCMMK Green Glacier
55.3,1.275,0,FLCMMK Green Glacier
55.6,1.275,0,FLCMMK Green Glacier
55.7,1.28,0,FLCMMK Green Glacier
55.8,1.28,0,FLCMMK Green Glacier
55.8,1.285,0,FLCMMK Green Glacier
55.8,1.285,0,FLCMMK Green Glacier
55.8,1.29,0,FLCMMK Green Glacier
55.8,1.295,0,FLCMMK Green Glacier
55.8,1.3,0,FLCMMK Green Glacier
55.6,1.305,0,FLCMMK Green Glacier
55.6,1.31,0,FLCMMK Green Glacier
55.7,1.315,0,FLCMMK Green Glacier
55.8,1.315,0,FLCMMK Green Glacier
55.9,1.32,0,FLCMMK Green Glacier
55.9,1.32,0,FLCMMK Green Glacier
56,1.325,0,FLCMMK Green Glacier
55.9,1.325,0,FLCMMK Green Glacier
55.8,1.325,0,FLCMMK Green Glacier
55.8,1.325,0,FLCMMK Green Glacier
55.7,1.325,0,FLCMMK Green Glacier
55.6,1.325,0,FLCMMK Green Glacier
55.7,1.325,0,FLCMMK Green Glacier
55.6,1.325,0,FLCMMK Green Glacier
55.5,1.325,0,FLCMMK Green Glacier
55.5,1.325,0,FLCMMK Green Glacier
55.5,1.325,0,FLCMMK Green Glacier
55.5,1.325,0,FLCMMK Green Glacier
55.4,1.325,0,FLCMMK Green Glacier
55.5,1.325,0,FLCMMK Green Glacier
55.6,1.325,0,FLCMMK Green Glacier
55.8,1.325,0,FLCMMK Green Glacier
55.9,1.325,0,FLCMMK Green Glacier
55.9,1.325,0,FLCMMK Green Glacier
55.9,1.325,0,FLCMMK Green Glacier
55.9,1.325,0,FLCMMK Green Glacier
55.9,1.325,0,FLCMMK Green Glacier
55.9,1.325,0,FLCMMK Green Glacier
55.9,1.325,0,FLCMMK Green Glacier
56.1,1.325,0,FLCMMK Green Glacier
56.2,1.325,0,FLCMMK Green Glacier
56.4,1.325,0,FLCMMK Green Glacier
56.5,1.33,0,FLCMMK Green Glacier
56.5,1.33,0,FLCMMK Green Glacier
56.6,1.33,0,FLCMMK Green Glacier
56.5,1.33,0,FLCMMK Green Glacier
56.5,1.33,0,FLCMMK Green Glacier
56.4,1.33,0,FLCMMK Green Glacier
56.3,1.33,0,FLCMMK Green Glacier
56.3,1.33,0,FLCMMK Green Glacier
56.2,1.33,0,FLCMMK Green Glacier
56.2,1.33,0,FLCMMK Green Glacier
56.2,1.33,0,FLCMMK Green Glacier
56.1,1.33,0,FLCMMK Green Glacier
56.1,1.33,0,FLCMMK Green Glacier
56.1,1.33,0,FLCMMK Green Glacier
56.2,1.33,0,FLCMMK Green Glacier
56.4,1.33,0,FLCMMK Green Glacier
56.6,1.335,0,FLCMMK Green Glacier
56.7,1.335,0,FLCMMK Green Glacier
56.8,1.335,0,FLCMMK Green Glacier
56.8,1.335,0,FLCMMK Green Glacier
56.7,1.335,0,FLCMMK Green Glacier
56.6,1.335,0,FLCMMK Green Glacier
56.6,1.335,0,FLCMMK Green Glacier
56.7,1.335,0,FLCMMK Green Glacier
56.9,1.34,0,FLCMMK Green Glacier
57,1.34,0,FLCMMK Green Glacier
57,1.34,0,FLCMMK Green Glacier
57.1,1.345,0,FLCMMK Green Glacier
57.1,1.345,0,FLCMMK Green Glacier
57.1,1.35,0,FLCMMK Green Glacier
57.1,1.35,0,FLCMMK Green Glacier
57,1.355,0,FLCMMK Green Glacier
56.9,1.36,0,FLCMMK Green Glacier
57,1.365,0,FLCMMK Green Glacier
57,1.37,0,FLCMMK Green Glacier
56.8,1.375,0,FLCMMK Green Glacier
56.6,1.38,0,FLCMMK Green Glacier
56.6,1.385,0,FLCMMK Green Glacier
56.6,1.385,0,FLCMMK Green Glacier
56.5,1.39,0,FLCMMK Green Glacier
56.4,1.39,0,FLCMMK Green Glacier
56.4,1.395,0,FLCMMK Green Glacier
56.4,1.395,0,FLCMMK Green Glacier
56.5,1.4,0,FLCMMK Green Glacier
56.3,1.4,0,FLCMMK Green Glacier
56.3,1.4,0,FLCMMK Green Glacier
56.2,1.4,0,FLCMMK Green Glacier
56.4,1.4,0,FLCMMK Green Glacier
56.3,1.405,0,FLCMMK Green Glacier
56.7,1.405,0,FLCMMK Green Glacier
56.5,1.405,0,FLCMMK Green Glacier
56.1,1.405,0,FLCMMK Green Glacier
56.1,1.405,0,FLCMMK Green Glacier
56.4,1.41,0,FLCMMK Green Glacier
56.8,1.41,0,FLCMMK Green Glacier
56.6,1.415,0,FLCMMK Green Glacier
56.3,1.415,0,FLCMMK Green Glacier
56.2,1.42,0,FLCMMK Green Glacier
56.2,1.42,0,FLCMMK Green Glacier
56.3,1.42,0,FLCMMK Green Glacier
56.2,1.425,0,FLCMMK Green Glacier
56.2,1.425,0,FLCMMK Green Glacier
56.2,1.43,0,FLCMMK Green Glacier
56.3,1.43,0,FLCMMK Green Glacier
56,1.435,0,FLCMMK Green Glacier
55.6,1.435,0,FLCMMK Green Glacier
55.5,1.435,0,FLCMMK Green Glacier
55.6,1.44,0,FLCMMK Green Glacier
55.8,1.44,0,FLCMMK Green Glacier
55.7,1.445,0,FLCMMK Green Glacier
55.6,1.445,0,FLCMMK Green Glacier
