force,displacement,judge,name
42.9,0.305,0,Safety
43,0.305,0,Safety
43.1,0.31,0,Safety
43.1,0.315,0,Safety
43.3,0.315,0,Safety
43.5,0.32,0,Safety
43.5,0.325,0,Safety
43.5,0.335,0,Safety
43.6,0.34,0,Safety
43.8,0.345,0,Safety
43.8,0.35,0,Safety
43.9,0.355,0,Safety
43.8,0.36,0,Safety
43.8,0.365,0,Safety
44,0.37,0,Safety
44,0.375,0,Safety
44.1,0.375,0,Safety
44.2,0.38,0,Safety
44.3,0.385,0,Safety
44.2,0.39,0,Safety
44.3,0.395,0,Safety
44.4,0.4,0,Safety
44.6,0.4,0,Safety
44.7,0.4,0,Safety
44.8,0.405,0,Safety
44.8,0.405,0,Safety
44.8,0.41,0,Safety
44.8,0.41,0,Safety
44.9,0.41,0,Safety
44.9,0.415,0,Safety
45,0.415,0,Safety
45.1,0.415,0,Safety
44.9,0.42,0,Safety
44.9,0.425,0,Safety
44.9,0.425,0,Safety
44.9,0.425,0,Safety
44.9,0.43,0,Safety
45,0.43,0,Safety
45,0.43,0,Safety
45.1,0.435,0,Safety
45,0.435,0,Safety
45,0.44,0,Safety
45,0.44,0,Safety
45,0.44,0,Safety
45,0.44,0,Safety
45.1,0.445,0,Safety
45.1,0.445,0,Safety
45.1,0.445,0,Safety
45.1,0.45,0,Safety
45.1,0.45,0,Safety
45.1,0.455,0,Safety
45.1,0.455,0,Safety
45.1,0.455,0,Safety
45,0.46,0,Safety
45,0.46,0,Safety
45,0.465,0,Safety
45,0.465,0,Safety
45,0.47,0,Safety
45.1,0.47,0,Safety
45,0.475,0,Safety
44.9,0.475,0,Safety
45,0.48,0,Safety
45,0.48,0,Safety
45.1,0.485,0,Safety
45,0.485,0,Safety
45.1,0.49,0,Safety
45.1,0.49,0,Safety
45.2,0.495,0,Safety
45.2,0.495,0,Safety
45.2,0.5,0,Safety
45.3,0.5,0,Safety
45,0.505,0,Safety
44.9,0.51,0,Safety
45,0.515,0,Safety
45,0.515,0,Safety
45.1,0.52,0,Safety
45.2,0.52,0,Safety
45.2,0.52,0,Safety
45.3,0.52,0,Safety
45.3,0.525,0,Safety
45.4,0.525,0,Safety
45.4,0.525,0,Safety
45.4,0.53,0,Safety
45.4,0.53,0,Safety
45.4,0.53,0,Safety
45.5,0.535,0,Safety
45.5,0.535,0,Safety
45.5,0.535,0,Safety
45.5,0.54,0,Safety
45.5,0.54,0,Safety
45.5,0.545,0,Safety
45.5,0.545,0,Safety
45.6,0.545,0,Safety
45.6,0.55,0,Safety
45.6,0.55,0,Safety
45.6,0.555,0,Safety
45.6,0.555,0,Safety
45.6,0.555,0,Safety
45.7,0.56,0,Safety
45.7,0.56,0,Safety
45.6,0.56,0,Safety
45.7,0.565,0,Safety
45.7,0.565,0,Safety
45.7,0.57,0,Safety
45.7,0.57,0,Safety
45.7,0.57,0,Safety
45.7,0.575,0,Safety
45.7,0.575,0,Safety
45.8,0.575,0,Safety
45.5,0.585,0,Safety
45.5,0.585,0,Safety
45.6,0.59,0,Safety
45.7,0.59,0,Safety
45.8,0.595,0,Safety
45.8,0.595,0,Safety
45.8,0.595,0,Safety
45.8,0.6,0,Safety
45.8,0.6,0,Safety
45.9,0.605,0,Safety
45.8,0.61,0,Safety
45.8,0.61,0,Safety
45.6,0.62,0,Safety
45.8,0.62,0,Safety
45.8,0.625,0,Safety
46,0.63,0,Safety
45.9,0.635,0,Safety
45.9,0.64,0,Safety
46,0.64,0,Safety
46,0.645,0,Safety
46.1,0.645,0,Safety
46.1,0.65,0,Safety
46.1,0.65,0,Safety
46.1,0.65,0,Safety
46.2,0.655,0,Safety
46.2,0.655,0,Safety
46.2,0.66,0,Safety
46.1,0.66,0,Safety
46.2,0.66,0,Safety
46.3,0.665,0,Safety
46.2,0.665,0,Safety
46.3,0.665,0,Safety
46.4,0.67,0,Safety
46.4,0.675,0,Safety
46.2,0.68,0,Safety
46.2,0.685,0,Safety
46.1,0.69,0,Safety
46.1,0.695,0,Safety
46.2,0.695,0,Safety
46.2,0.7,0,Safety
46.1,0.705,0,Safety
46.1,0.71,0,Safety
46,0.715,0,Safety
46,0.72,0,Safety
45.9,0.725,0,Safety
45.8,0.735,0,Safety
45.7,0.74,0,Safety
45.7,0.75,0,Safety
45.7,0.755,0,Safety
45.8,0.76,0,Safety
45.8,0.77,0,Safety
45.8,0.775,0,Safety
45.8,0.78,0,Safety
45.7,0.79,0,Safety
45.7,0.795,0,Safety
45.7,0.805,0,Safety
45.8,0.81,0,Safety
45.8,0.82,0,Safety
45.8,0.825,0,Safety
45.9,0.83,0,Safety
45.9,0.84,0,Safety
46,0.845,0,Safety
45.9,0.85,0,Safety
46,0.855,0,Safety
45.9,0.86,0,Safety
46,0.86,0,Safety
46,0.865,0,Safety
46.1,0.87,0,Safety
46.1,0.87,0,Safety
46.2,0.875,0,Safety
46.2,0.88,0,Safety
46.2,0.885,0,Safety
46.2,0.885,0,Safety
46.2,0.89,0,Safety
46.2,0.895,0,Safety
46.3,0.9,0,Safety
46.3,0.9,0,Safety
46.3,0.905,0,Safety
46.3,0.91,0,Safety
46.4,0.915,0,Safety
46.5,0.92,0,Safety
46.5,0.925,0,Safety
46.5,0.93,0,Safety
46.5,0.935,0,Safety
46.5,0.935,0,Safety
46.6,0.94,0,Safety
46.6,0.945,0,Safety
46.6,0.95,0,Safety
46.6,0.955,0,Safety
46.5,0.96,0,Safety
46.6,0.96,0,Safety
46.6,0.965,0,Safety
46.6,0.97,0,Safety
46.6,0.975,0,Safety
46.7,0.98,0,Safety
46.8,0.98,0,Safety
46.8,0.985,0,Safety
46.9,0.99,0,Safety
46.9,0.99,0,Safety
47,0.995,0,Safety
46.9,0.995,0,Safety
46.9,1,0,Safety
47,1,0,Safety
47,1,0,Safety
47.1,1.005,0,Safety
47.1,1.005,0,Safety
47.2,1.01,0,Safety
47.1,1.01,0,Safety
47.1,1.015,0,Safety
47.3,1.015,0,Safety
47.2,1.02,0,Safety
47.1,1.02,0,Safety
47.2,1.025,0,Safety
47.2,1.025,0,Safety
47.3,1.025,0,Safety
47.3,1.03,0,Safety
47.2,1.03,0,Safety
47.2,1.035,0,Safety
47.2,1.035,0,Safety
47,1.04,0,Safety
47.1,1.04,0,Safety
47.1,1.045,0,Safety
47.1,1.05,0,Safety
47,1.05,0,Safety
47,1.055,0,Safety
47.1,1.06,0,Safety
47.1,1.06,0,Safety
47.1,1.065,0,Safety
47.1,1.065,0,Safety
47.1,1.07,0,Safety
47,1.075,0,Safety
47,1.075,0,Safety
47.1,1.075,0,Safety
47.1,1.08,0,Safety
47.1,1.085,0,Safety
47.1,1.085,0,Safety
47.1,1.09,0,Safety
47.2,1.09,0,Safety
47.2,1.095,0,Safety
47.1,1.1,0,Safety
47.2,1.1,0,Safety
47.2,1.105,0,Safety
47.2,1.105,0,Safety
47.2,1.105,0,Safety
47.3,1.11,0,Safety
47.3,1.11,0,Safety
47.3,1.115,0,Safety
47.3,1.115,0,Safety
47.3,1.12,0,Safety
47.4,1.125,0,Safety
47.4,1.125,0,Safety
47.5,1.13,0,Safety
47.4,1.13,0,Safety
47.6,1.135,0,Safety
47.5,1.135,0,Safety
47.4,1.14,0,Safety
47.5,1.14,0,Safety
47.6,1.145,0,Safety
47.6,1.145,0,Safety
47.5,1.15,0,Safety
47.5,1.15,0,Safety
47.6,1.155,0,Safety
47.7,1.16,0,Safety
47.7,1.16,0,Safety
47.7,1.165,0,Safety
47.6,1.165,0,Safety
47.7,1.165,0,Safety
47.8,1.17,0,Safety
47.8,1.17,0,Safety
47.8,1.175,0,Safety
47.8,1.18,0,Safety
47.7,1.185,0,Safety
47.7,1.19,0,Safety
47.8,1.195,0,Safety
47.8,1.195,0,Safety
47.8,1.2,0,Safety
47.8,1.205,0,Safety
47.8,1.205,0,Safety
47.9,1.21,0,Safety
47.8,1.21,0,Safety
47.9,1.215,0,Safety
47.9,1.215,0,Safety
48,1.22,0,Safety
47.9,1.225,0,Safety
47.8,1.23,0,Safety
47.8,1.23,0,Safety
47.8,1.235,0,Safety
47.8,1.235,0,Safety
47.8,1.24,0,Safety
47.9,1.24,0,Safety
47.9,1.245,0,Safety
47.8,1.25,0,Safety
47.9,1.25,0,Safety
47.8,1.255,0,Safety
47.9,1.255,0,Safety
47.8,1.26,0,Safety
47.9,1.26,0,Safety
48,1.265,0,Safety
48,1.27,0,Safety
47.9,1.27,0,Safety
47.9,1.275,0,Safety
48,1.275,0,Safety
48,1.28,0,Safety
48,1.28,0,Safety
48,1.285,0,Safety
48,1.285,0,Safety
47.8,1.29,0,Safety
48,1.29,0,Safety
48,1.29,0,Safety
48,1.29,0,Safety
48.2,1.295,0,Safety
48.2,1.295,0,Safety
48.1,1.3,0,Safety
48,1.3,0,Safety
48.1,1.305,0,Safety
48.1,1.305,0,Safety
48.1,1.31,0,Safety
48.1,1.31,0,Safety
48.1,1.315,0,Safety
48.2,1.315,0,Safety
48.2,1.315,0,Safety
48.2,1.32,0,Safety
48.1,1.32,0,Safety
48.2,1.32,0,Safety
48.2,1.32,0,Safety
48.3,1.325,0,Safety
48.3,1.325,0,Safety
48.3,1.33,0,Safety
48.2,1.33,0,Safety
48.3,1.335,0,Safety
48.2,1.335,0,Safety
48.2,1.34,0,Safety
48.3,1.34,0,Safety
48.3,1.345,0,Safety
48.3,1.345,0,Safety
48.3,1.35,0,Safety
48.3,1.35,0,Safety
48.2,1.355,0,Safety
48.2,1.36,0,Safety
48.2,1.36,0,Safety
48.2,1.365,0,Safety
48.2,1.365,0,Safety
48.3,1.365,0,Safety
48.3,1.365,0,Safety
48.4,1.37,0,Safety
48.4,1.37,0,Safety
48.4,1.375,0,Safety
48.4,1.38,0,Safety
48.5,1.38,0,Safety
48.5,1.385,0,Safety
48.5,1.385,0,Safety
48.5,1.385,0,Safety
48.6,1.39,0,Safety
48.6,1.39,0,Safety
48.6,1.395,0,Safety
48.7,1.395,0,Safety
48.7,1.395,0,Safety
48.7,1.4,0,Safety
48.7,1.4,0,Safety
48.7,1.405,0,Safety
48.8,1.41,0,Safety
48.8,1.41,0,Safety
48.8,1.415,0,Safety
48.8,1.42,0,Safety
48.8,1.42,0,Safety
48.7,1.425,0,Safety
48.7,1.43,0,Safety
48.7,1.43,0,Safety
48.7,1.435,0,Safety
48.7,1.435,0,Safety
48.7,1.435,0,Safety
48.8,1.44,0,Safety
48.8,1.44,0,Safety
48.7,1.445,0,Safety
48.7,1.445,0,Safety
48.7,1.445,0,Safety
48.8,1.445,0,Safety
48.8,1.45,0,Safety
48.9,1.45,0,Safety
48.9,1.455,0,Safety
48.9,1.455,0,Safety
48.8,1.46,0,Safety
48.9,1.46,0,Safety
48.8,1.46,0,Safety
48.8,1.465,0,Safety
48.8,1.465,0,Safety
48.8,1.47,0,Safety
48.8,1.47,0,Safety
48.8,1.475,0,Safety
48.9,1.475,0,Safety
48.9,1.48,0,Safety
48.9,1.48,0,Safety
48.9,1.485,0,Safety
48.9,1.485,0,Safety
48.9,1.49,0,Safety
48.9,1.49,0,Safety
49,1.495,0,Safety
49,1.495,0,Safety
49.1,1.5,0,Safety
49,1.5,0,Safety
49.1,1.505,0,Safety
49.1,1.51,0,Safety
49.1,1.51,0,Safety
49.1,1.515,0,Safety
49.1,1.52,0,Safety
49.1,1.52,0,Safety
49.1,1.525,0,Safety
49.1,1.53,0,Safety
49.1,1.53,0,Safety
49.1,1.535,0,Safety
49.1,1.54,0,Safety
49.1,1.545,0,Safety
49.2,1.55,0,Safety
49.2,1.555,0,Safety
49.3,1.555,0,Safety
49.3,1.56,0,Safety
49.3,1.565,0,Safety
49.3,1.565,0,Safety
49.3,1.57,0,Safety
49.4,1.57,0,Safety
49.4,1.575,0,Safety
49.4,1.58,0,Safety
49.4,1.58,0,Safety
49.5,1.585,0,Safety
49.5,1.585,0,Safety
49.5,1.59,0,Safety
49.4,1.595,0,Safety
49.5,1.595,0,Safety
49.4,1.6,0,Safety
49.4,1.605,0,Safety
49.4,1.605,0,Safety
49.4,1.61,0,Safety
49.4,1.61,0,Safety
49.4,1.61,0,Safety
49.4,1.615,0,Safety
49.4,1.615,0,Safety
49.5,1.615,0,Safety
49.5,1.625,0,Safety
49.4,1.63,0,Safety
49.4,1.635,0,Safety
49.4,1.64,0,Safety
49.5,1.645,0,Safety
49.4,1.655,0,Safety
49.4,1.665,0,Safety
49.5,1.67,0,Safety
49.4,1.68,0,Safety
49.5,1.69,0,Safety
49.4,1.695,0,Safety
49.5,1.7,0,Safety
49.6,1.705,0,Safety
49.6,1.71,0,Safety
49.5,1.71,0,Safety
49.5,1.715,0,Safety
49.6,1.72,0,Safety
49.6,1.725,0,Safety
49.5,1.725,0,Safety
49.5,1.73,0,Safety
49.5,1.73,0,Safety
49.5,1.735,0,Safety
49.5,1.74,0,Safety
49.5,1.745,0,Safety
49.5,1.745,0,Safety
49.5,1.75,0,Safety
49.5,1.755,0,Safety
49.5,1.76,0,Safety
49.6,1.765,0,Safety
49.6,1.77,0,Safety
49.6,1.77,0,Safety
49.7,1.775,0,Safety
49.6,1.78,0,Safety
49.6,1.785,0,Safety
49.7,1.79,0,Safety
49.6,1.795,0,Safety
49.7,1.795,0,Safety
49.7,1.8,0,Safety
49.8,1.805,0,Safety
49.6,1.81,0,Safety
49.7,1.815,0,Safety
49.7,1.82,0,Safety
49.8,1.825,0,Safety
49.8,1.83,0,Safety
49.8,1.835,0,Safety
49.9,1.84,0,Safety
49.8,1.845,0,Safety
49.9,1.85,0,Safety
49.8,1.855,0,Safety
49.8,1.86,0,Safety
49.8,1.865,0,Safety
49.8,1.865,0,Safety
49.8,1.87,0,Safety
49.8,1.87,0,Safety
49.9,1.87,0,Safety
49.8,1.875,0,Safety
49.9,1.88,0,Safety
49.8,1.88,0,Safety
49.9,1.885,0,Safety
49.9,1.885,0,Safety
49.9,1.89,0,Safety
49.9,1.895,0,Safety
49.9,1.905,0,Safety
49.9,1.91,0,Safety
49.9,1.915,0,Safety
50,1.92,0,Safety
49.9,1.925,0,Safety
50,1.93,0,Safety
50,1.935,0,Safety
50,1.945,0,Safety
50,1.95,0,Safety
50,1.955,0,Safety
50,1.96,0,Safety
49.9,1.965,0,Safety
50.1,1.97,0,Safety
50.1,1.975,0,Safety
50.1,1.98,0,Safety
50.1,1.985,0,Safety
50.1,1.985,0,Safety
50.1,1.99,0,Safety
50.1,1.995,0,Safety
50.2,1.995,0,Safety
50.1,2,0,Safety
50.2,2,0,Safety
50.2,2.005,0,Safety
50.2,2.005,0,Safety
50.2,2.01,0,Safety
50.3,2.015,0,Safety
50.3,2.02,0,Safety
50.2,2.02,0,Safety
50.3,2.025,0,Safety
50.3,2.025,0,Safety
50.3,2.03,0,Safety
50.3,2.03,0,Safety
50.4,2.035,0,Safety
50.3,2.04,0,Safety
50.3,2.04,0,Safety
50.3,2.045,0,Safety
50.3,2.045,0,Safety
50.3,2.045,0,Safety
50.3,2.05,0,Safety
50.3,2.05,0,Safety
50.3,2.05,0,Safety
50.4,2.055,0,Safety
50.4,2.055,0,Safety
50.4,2.06,0,Safety
50.4,2.06,0,Safety
50.4,2.065,0,Safety
50.4,2.065,0,Safety
50.4,2.07,0,Safety
50.4,2.07,0,Safety
50.5,2.075,0,Safety
50.5,2.075,0,Safety
50.6,2.08,0,Safety
50.5,2.085,0,Safety
50.5,2.085,0,Safety
50.5,2.09,0,Safety
50.6,2.095,0,Safety
50.5,2.1,0,Safety
50.6,2.105,0,Safety
50.6,2.105,0,Safety
50.7,2.11,0,Safety
50.7,2.115,0,Safety
50.6,2.12,0,Safety
50.7,2.125,0,Safety
50.7,2.13,0,Safety
50.7,2.13,0,Safety
50.7,2.135,0,Safety
50.7,2.14,0,Safety
50.7,2.145,0,Safety
50.8,2.155,0,Safety
50.8,2.16,0,Safety
50.8,2.165,0,Safety
50.9,2.17,0,Safety
50.8,2.175,0,Safety
50.9,2.18,0,Safety
50.9,2.18,0,Safety
50.9,2.185,0,Safety
50.9,2.19,0,Safety
51,2.195,0,Safety
51,2.2,0,Safety
51.1,2.205,0,Safety
51.1,2.21,0,Safety
51.2,2.215,0,Safety
51.1,2.22,0,Safety
51.1,2.225,0,Safety
51.2,2.23,0,Safety
51.1,2.235,0,Safety
51.2,2.24,0,Safety
51.1,2.245,0,Safety
51.2,2.25,0,Safety
51.2,2.255,0,Safety
51.2,2.26,0,Safety
51.3,2.265,0,Safety
51.3,2.27,0,Safety
51.4,2.28,0,Safety
51.3,2.285,0,Safety
51.4,2.29,0,Safety
51.4,2.295,0,Safety
51.4,2.3,0,Safety
51.5,2.305,0,Safety
51.5,2.31,0,Safety
51.5,2.315,0,Safety
51.5,2.315,0,Safety
51.5,2.32,0,Safety
51.5,2.325,0,Safety
51.6,2.325,0,Safety
51.6,2.33,0,Safety
51.5,2.335,0,Safety
51.6,2.335,0,Safety
51.5,2.34,0,Safety
51.6,2.345,0,Safety
51.6,2.345,0,Safety
51.7,2.355,0,Safety
51.7,2.36,0,Safety
51.7,2.36,0,Safety
51.7,2.365,0,Safety
51.7,2.37,0,Safety
51.7,2.375,0,Safety
51.7,2.38,0,Safety
51.8,2.38,0,Safety
51.8,2.385,0,Safety
51.8,2.39,0,Safety
51.8,2.39,0,Safety
51.8,2.395,0,Safety
51.8,2.395,0,Safety
51.8,2.4,0,Safety
51.9,2.4,0,Safety
51.9,2.405,0,Safety
51.8,2.405,0,Safety
51.8,2.41,0,Safety
51.8,2.41,0,Safety
51.8,2.41,0,Safety
51.9,2.41,0,Safety
51.9,2.415,0,Safety
51.9,2.415,0,Safety
51.9,2.42,0,Safety
51.9,2.42,0,Safety
51.9,2.42,0,Safety
51.9,2.425,0,Safety
52,2.425,0,Safety
51.9,2.43,0,Safety
52,2.43,0,Safety
51.9,2.435,0,Safety
51.9,2.435,0,Safety
51.9,2.44,0,Safety
51.9,2.44,0,Safety
52,2.445,0,Safety
52,2.445,0,Safety
52,2.45,0,Safety
52,2.45,0,Safety
52,2.455,0,Safety
52,2.46,0,Safety
52,2.46,0,Safety
52.1,2.465,0,Safety
52.1,2.47,0,Safety
52.1,2.47,0,Safety
52.1,2.475,0,Safety
52.2,2.48,0,Safety
52,2.485,0,Safety
52.1,2.485,0,Safety
52.1,2.485,0,Safety
52.2,2.49,0,Safety
52.2,2.505,0,Safety
52.2,2.505,0,Safety
52.2,2.51,0,Safety
52.3,2.51,0,Safety
52.3,2.51,0,Safety
52.3,2.515,0,Safety
52.3,2.515,0,Safety
52.3,2.52,0,Safety
52.3,2.52,0,Safety
52.4,2.525,0,Safety
52.4,2.53,0,Safety
52.4,2.535,0,Safety
52.4,2.54,0,Safety
52.5,2.55,0,Safety
52.3,2.555,0,Safety
52.3,2.56,0,Safety
52.4,2.565,0,Safety
52.4,2.57,0,Safety
52.4,2.57,0,Safety
52.5,2.58,0,Safety
52.5,2.585,0,Safety
52.6,2.59,0,Safety
52.5,2.595,0,Safety
52.6,2.6,0,Safety
52.6,2.605,0,Safety
52.7,2.61,0,Safety
52.6,2.615,0,Safety
52.6,2.62,0,Safety
52.7,2.625,0,Safety
52.7,2.63,0,Safety
52.7,2.635,0,Safety
52.8,2.645,0,Safety
52.8,2.65,0,Safety
52.8,2.655,0,Safety
52.8,2.66,0,Safety
52.9,2.665,0,Safety
53,2.675,0,Safety
53,2.68,0,Safety
53,2.685,0,Safety
53.1,2.695,0,Safety
53,2.705,0,Safety
53,2.71,0,Safety
53.1,2.72,0,Safety
53.1,2.73,0,Safety
53.2,2.735,0,Safety
53.2,2.745,0,Safety
53.2,2.755,0,Safety
53.3,2.765,0,Safety
53.3,2.775,0,Safety
53.4,2.78,0,Safety
53.4,2.79,0,Safety
53.4,2.795,0,Safety
53.4,2.8,0,Safety
53.4,2.8,0,Safety
53.5,2.805,0,Safety
53.5,2.81,0,Safety
53.5,2.81,0,Safety
53.4,2.81,0,Safety
53.5,2.815,0,Safety
53.6,2.82,0,Safety
53.5,2.825,0,Safety
53.6,2.825,0,Safety
53.6,2.83,0,Safety
53.6,2.835,0,Safety
53.6,2.835,0,Safety
53.7,2.84,0,Safety
53.7,2.845,0,Safety
53.7,2.85,0,Safety
53.7,2.85,0,Safety
53.7,2.855,0,Safety
53.8,2.86,0,Safety
53.7,2.865,0,Safety
53.7,2.87,0,Safety
53.8,2.87,0,Safety
53.8,2.88,0,Safety
53.8,2.885,0,Safety
53.8,2.885,0,Safety
53.9,2.89,0,Safety
53.8,2.895,0,Safety
53.8,2.895,0,Safety
53.8,2.9,0,Safety
53.9,2.905,0,Safety
53.9,2.91,0,Safety
53.9,2.915,0,Safety
54,2.915,0,Safety
54,2.92,0,Safety
54,2.925,0,Safety
54,2.93,0,Safety
54,2.935,0,Safety
54,2.94,0,Safety
54.1,2.945,0,Safety
54.1,2.95,0,Safety
54.2,2.955,0,Safety
54.1,2.96,0,Safety
54.1,2.965,0,Safety
54.2,2.97,0,Safety
54.2,2.975,0,Safety
54.2,2.98,0,Safety
54.2,2.985,0,Safety
54.3,2.99,0,Safety
54.3,2.99,0,Safety
54.3,2.995,0,Safety
54.3,3,0,Safety
54.3,3,0,Safety
54.3,3.005,0,Safety
54.3,3.005,0,Safety
54.3,3.01,0,Safety
54.3,3.01,0,Safety
54.4,3.015,0,Safety
54.4,3.015,0,Safety
54.4,3.02,0,Safety
54.4,3.02,0,Safety
54.4,3.025,0,Safety
54.4,3.025,0,Safety
54.5,3.03,0,Safety
54.6,3.035,0,Safety
54.4,3.035,0,Safety
54.5,3.04,0,Safety
54.5,3.04,0,Safety
54.5,3.045,0,Safety
54.5,3.045,0,Safety
54.5,3.05,0,Safety
54.5,3.05,0,Safety
54.5,3.055,0,Safety
54.5,3.055,0,Safety
54.5,3.06,0,Safety
54.6,3.06,0,Safety
54.6,3.065,0,Safety
54.6,3.07,0,Safety
54.6,3.07,0,Safety
54.6,3.075,0,Safety
54.7,3.08,0,Safety
54.6,3.085,0,Safety
54.7,3.085,0,Safety
54.7,3.09,0,Safety
54.7,3.09,0,Safety
54.7,3.09,0,Safety
54.7,3.09,0,Safety
54.7,3.095,0,Safety
54.7,3.095,0,Safety
54.8,3.1,0,Safety
54.7,3.1,0,Safety
54.8,3.105,0,Safety
54.8,3.11,0,Safety
54.9,3.115,0,Safety
54.8,3.12,0,Safety
54.8,3.12,0,Safety
54.9,3.125,0,Safety
54.9,3.13,0,Safety
54.9,3.135,0,Safety
54.9,3.14,0,Safety
55,3.14,0,Safety
55,3.145,0,Safety
55,3.15,0,Safety
54.9,3.15,0,Safety
55,3.15,0,Safety
55,3.155,0,Safety
55,3.155,0,Safety
55,3.155,0,Safety
55,3.16,0,Safety
55,3.16,0,Safety
55,3.165,0,Safety
55.1,3.165,0,Safety
55.1,3.17,0,Safety
55.2,3.175,0,Safety
55.1,3.18,0,Safety
55.2,3.185,0,Safety
55.2,3.195,0,Safety
55.3,3.205,0,Safety
55.3,3.22,0,Safety
55.4,3.235,0,Safety
55.4,3.245,0,Safety
55.5,3.255,0,Safety
55.5,3.26,0,Safety
55.6,3.265,0,Safety
55.6,3.27,0,Safety
55.6,3.27,0,Safety
55.5,3.275,0,Safety
55.6,3.275,0,Safety
55.6,3.28,0,Safety
55.6,3.285,0,Safety
55.6,3.285,0,Safety
55.7,3.29,0,Safety
55.6,3.29,0,Safety
55.6,3.295,0,Safety
55.7,3.295,0,Safety
55.7,3.3,0,Safety
55.7,3.3,0,Safety
55.7,3.3,0,Safety
55.7,3.305,0,Safety
55.7,3.305,0,Safety
55.7,3.31,0,Safety
55.7,3.31,0,Safety
55.8,3.31,0,Safety
55.8,3.315,0,Safety
55.7,3.315,0,Safety
55.7,3.315,0,Safety
55.8,3.32,0,Safety
55.8,3.32,0,Safety
55.7,3.32,0,Safety
55.8,3.32,0,Safety
55.8,3.32,0,Safety
55.8,3.325,0,Safety
55.8,3.325,0,Safety
55.8,3.325,0,Safety
55.9,3.33,0,Safety
55.8,3.33,0,Safety
55.9,3.33,0,Safety
55.9,3.335,0,Safety
55.9,3.335,0,Safety
55.9,3.335,0,Safety
55.8,3.34,0,Safety
55.9,3.34,0,Safety
55.9,3.34,0,Safety
55.9,3.345,0,Safety
55.9,3.345,0,Safety
55.9,3.345,0,Safety
55.9,3.35,0,Safety
56,3.35,0,Safety
56,3.355,0,Safety
56,3.36,0,Safety
56,3.36,0,Safety
56,3.365,0,Safety
56.1,3.365,0,Safety
56,3.37,0,Safety
56.1,3.37,0,Safety
56,3.375,0,Safety
56.1,3.375,0,Safety
56.1,3.38,0,Safety
56.1,3.385,0,Safety
56.1,3.385,0,Safety
56.2,3.39,0,Safety
56.2,3.395,0,Safety
