force,displacement,judge,name
35.8,0.845,0,Akko Wine Red
35.9,0.85,0,Akko Wine Red
35.9,0.855,0,Akko Wine Red
35.8,0.86,0,Akko Wine Red
35.9,0.865,0,Akko Wine Red
36,0.87,0,Akko Wine Red
36,0.875,0,Akko Wine Red
36,0.88,0,Akko Wine Red
35.9,0.885,0,Akko Wine Red
35.9,0.885,0,Akko Wine Red
35.8,0.89,0,Akko Wine Red
35.9,0.895,0,Akko Wine Red
36,0.9,0,Akko Wine Red
36,0.905,0,Akko Wine Red
36.2,0.91,0,Akko Wine Red
36.2,0.915,0,Akko Wine Red
36.2,0.92,0,Akko Wine Red
36.2,0.925,0,Akko Wine Red
36.2,0.93,0,Akko Wine Red
36.2,0.935,0,Akko Wine Red
36.2,0.94,0,Akko Wine Red
36.2,0.945,0,Akko Wine Red
36.2,0.945,0,Akko Wine Red
36.2,0.95,0,Akko Wine Red
36.4,0.955,0,Akko Wine Red
36.5,0.96,0,Akko Wine Red
36.5,0.965,0,Akko Wine Red
36.6,0.97,0,Akko Wine Red
36.7,0.98,0,Akko Wine Red
36.8,0.985,0,Akko Wine Red
36.8,0.995,0,Akko Wine Red
36.9,1,0,Akko Wine Red
36.9,1.01,0,Akko Wine Red
37,1.015,0,Akko Wine Red
36.9,1.02,0,Akko Wine Red
37,1.03,0,Akko Wine Red
37.1,1.035,0,Akko Wine Red
37.2,1.045,0,Akko Wine Red
37.2,1.055,0,Akko Wine Red
37.1,1.06,0,Akko Wine Red
37,1.065,0,Akko Wine Red
37.1,1.075,0,Akko Wine Red
37,1.08,0,Akko Wine Red
37.1,1.085,0,Akko Wine Red
37.1,1.085,0,Akko Wine Red
37.2,1.09,0,Akko Wine Red
37.2,1.095,0,Akko Wine Red
37.2,1.1,0,Akko Wine Red
37.2,1.1,0,Akko Wine Red
37.3,1.105,0,Akko Wine Red
37.3,1.105,0,Akko Wine Red
37.4,1.11,0,Akko Wine Red
37.4,1.115,0,Akko Wine Red
37.4,1.115,0,Akko Wine Red
37.4,1.12,0,Akko Wine Red
37.4,1.12,0,Akko Wine Red
37.4,1.125,0,Akko Wine Red
37.4,1.125,0,Akko Wine Red
37.4,1.125,0,Akko Wine Red
37.4,1.13,0,Akko Wine Red
37.4,1.13,0,Akko Wine Red
37.5,1.13,0,Akko Wine Red
37.5,1.135,0,Akko Wine Red
37.6,1.135,0,Akko Wine Red
37.6,1.14,0,Akko Wine Red
37.5,1.14,0,Akko Wine Red
37.7,1.14,0,Akko Wine Red
37.8,1.14,0,Akko Wine Red
37.8,1.14,0,Akko Wine Red
37.9,1.145,0,Akko Wine Red
37.9,1.145,0,Akko Wine Red
37.9,1.145,0,Akko Wine Red
37.9,1.15,0,Akko Wine Red
37.9,1.15,0,Akko Wine Red
37.9,1.15,0,Akko Wine Red
37.9,1.15,0,Akko Wine Red
37.9,1.155,0,Akko Wine Red
37.9,1.155,0,Akko Wine Red
37.9,1.155,0,Akko Wine Red
37.8,1.155,0,Akko Wine Red
37.8,1.16,0,Akko Wine Red
37.9,1.16,0,Akko Wine Red
37.8,1.16,0,Akko Wine Red
37.8,1.16,0,Akko Wine Red
37.7,1.165,0,Akko Wine Red
37.8,1.165,0,Akko Wine Red
37.8,1.165,0,Akko Wine Red
37.8,1.165,0,Akko Wine Red
37.8,1.17,0,Akko Wine Red
37.8,1.17,0,Akko Wine Red
37.9,1.17,0,Akko Wine Red
37.9,1.17,0,Akko Wine Red
37.9,1.175,0,Akko Wine Red
37.9,1.175,0,Akko Wine Red
37.9,1.175,0,Akko Wine Red
37.9,1.175,0,Akko Wine Red
37.9,1.18,0,Akko Wine Red
37.9,1.18,0,Akko Wine Red
37.9,1.18,0,Akko Wine Red
37.9,1.18,0,Akko Wine Red
37.9,1.18,0,Akko Wine Red
37.9,1.185,0,Akko Wine Red
37.9,1.185,0,Akko Wine Red
37.9,1.185,0,Akko Wine Red
37.9,1.185,0,Akko Wine Red
38,1.185,0,Akko Wine Red
38,1.185,0,Akko Wine Red
38,1.19,0,Akko Wine Red
37.9,1.19,0,Akko Wine Red
37.9,1.19,0,Akko Wine Red
37.9,1.19,0,Akko Wine Red
37.9,1.19,0,Akko Wine Red
37.9,1.195,0,Akko Wine Red
38,1.195,0,Akko Wine Red
38,1.195,0,Akko Wine Red
38,1.195,0,Akko Wine Red
38,1.195,0,Akko Wine Red
38.1,1.195,0,Akko Wine Red
38.1,1.2,0,Akko Wine Red
38.1,1.2,0,Akko Wine Red
38.1,1.2,0,Akko Wine Red
38.2,1.2,0,Akko Wine Red
38.2,1.2,0,Akko Wine Red
38.2,1.205,0,Akko Wine Red
38.2,1.205,0,Akko Wine Red
38.2,1.205,0,Akko Wine Red
38.2,1.205,0,Akko Wine Red
38.2,1.21,0,Akko Wine Red
38.2,1.21,0,Akko Wine Red
38.2,1.21,0,Akko Wine Red
38.2,1.21,0,Akko Wine Red
38.2,1.215,0,Akko Wine Red
38.2,1.215,0,Akko Wine Red
38.1,1.215,0,Akko Wine Red
38.2,1.215,0,Akko Wine Red
38.2,1.22,0,Akko Wine Red
38.1,1.22,0,Akko Wine Red
38.1,1.22,0,Akko Wine Red
38.1,1.22,0,Akko Wine Red
38,1.22,0,Akko Wine Red
38.1,1.22,0,Akko Wine Red
38.2,1.22,0,Akko Wine Red
38.1,1.225,0,Akko Wine Red
38.1,1.225,0,Akko Wine Red
38.2,1.225,0,Akko Wine Red
38.3,1.225,0,Akko Wine Red
38.3,1.225,0,Akko Wine Red
38.3,1.225,0,Akko Wine Red
38.4,1.23,0,Akko Wine Red
38.5,1.23,0,Akko Wine Red
38.5,1.235,0,Akko Wine Red
38.4,1.24,0,Akko Wine Red
38.5,1.24,0,Akko Wine Red
38.6,1.245,0,Akko Wine Red
38.6,1.25,0,Akko Wine Red
38.6,1.25,0,Akko Wine Red
38.5,1.255,0,Akko Wine Red
38.5,1.255,0,Akko Wine Red
38.5,1.26,0,Akko Wine Red
38.5,1.26,0,Akko Wine Red
38.5,1.26,0,Akko Wine Red
38.4,1.265,0,Akko Wine Red
38.3,1.265,0,Akko Wine Red
38.4,1.265,0,Akko Wine Red
38.4,1.265,0,Akko Wine Red
38.3,1.27,0,Akko Wine Red
38.3,1.27,0,Akko Wine Red
38.4,1.27,0,Akko Wine Red
38.5,1.27,0,Akko Wine Red
38.4,1.27,0,Akko Wine Red
38.6,1.275,0,Akko Wine Red
38.6,1.275,0,Akko Wine Red
38.6,1.275,0,Akko Wine Red
38.7,1.28,0,Akko Wine Red
38.6,1.28,0,Akko Wine Red
38.6,1.28,0,Akko Wine Red
38.7,1.285,0,Akko Wine Red
38.6,1.29,0,Akko Wine Red
38.7,1.29,0,Akko Wine Red
38.8,1.295,0,Akko Wine Red
38.7,1.3,0,Akko Wine Red
38.8,1.305,0,Akko Wine Red
38.9,1.31,0,Akko Wine Red
39,1.315,0,Akko Wine Red
39,1.32,0,Akko Wine Red
38.9,1.325,0,Akko Wine Red
38.8,1.33,0,Akko Wine Red
38.9,1.335,0,Akko Wine Red
38.9,1.34,0,Akko Wine Red
38.9,1.345,0,Akko Wine Red
38.8,1.35,0,Akko Wine Red
38.9,1.35,0,Akko Wine Red
39.1,1.355,0,Akko Wine Red
39.2,1.36,0,Akko Wine Red
39.2,1.365,0,Akko Wine Red
39.1,1.37,0,Akko Wine Red
39.1,1.375,0,Akko Wine Red
39.1,1.38,0,Akko Wine Red
39.1,1.38,0,Akko Wine Red
39.1,1.385,0,Akko Wine Red
39.1,1.39,0,Akko Wine Red
39.1,1.39,0,Akko Wine Red
39.2,1.395,0,Akko Wine Red
39.2,1.395,0,Akko Wine Red
39.2,1.4,0,Akko Wine Red
39.2,1.4,0,Akko Wine Red
39.3,1.4,0,Akko Wine Red
39.3,1.405,0,Akko Wine Red
39.3,1.405,0,Akko Wine Red
39.3,1.41,0,Akko Wine Red
39.4,1.41,0,Akko Wine Red
39.4,1.415,0,Akko Wine Red
39.4,1.415,0,Akko Wine Red
39.5,1.42,0,Akko Wine Red
39.5,1.42,0,Akko Wine Red
39.5,1.425,0,Akko Wine Red
39.5,1.425,0,Akko Wine Red
39.4,1.43,0,Akko Wine Red
39.5,1.435,0,Akko Wine Red
39.5,1.435,0,Akko Wine Red
39.4,1.44,0,Akko Wine Red
39.4,1.44,0,Akko Wine Red
39.4,1.445,0,Akko Wine Red
39.5,1.45,0,Akko Wine Red
39.4,1.45,0,Akko Wine Red
39.6,1.455,0,Akko Wine Red
39.6,1.46,0,Akko Wine Red
39.7,1.465,0,Akko Wine Red
39.8,1.465,0,Akko Wine Red
39.9,1.47,0,Akko Wine Red
40,1.475,0,Akko Wine Red
40.1,1.48,0,Akko Wine Red
40.1,1.485,0,Akko Wine Red
40.2,1.49,0,Akko Wine Red
40.2,1.5,0,Akko Wine Red
40,1.505,0,Akko Wine Red
39.9,1.51,0,Akko Wine Red
39.8,1.515,0,Akko Wine Red
39.8,1.515,0,Akko Wine Red
39.9,1.52,0,Akko Wine Red
40,1.52,0,Akko Wine Red
40.1,1.525,0,Akko Wine Red
40.1,1.525,0,Akko Wine Red
40.1,1.53,0,Akko Wine Red
40.1,1.53,0,Akko Wine Red
40.2,1.535,0,Akko Wine Red
40.1,1.54,0,Akko Wine Red
40.1,1.54,0,Akko Wine Red
40.1,1.54,0,Akko Wine Red
40.2,1.545,0,Akko Wine Red
40.2,1.545,0,Akko Wine Red
40.2,1.55,0,Akko Wine Red
40.2,1.55,0,Akko Wine Red
40.2,1.555,0,Akko Wine Red
40.3,1.555,0,Akko Wine Red
40.3,1.555,0,Akko Wine Red
40.3,1.56,0,Akko Wine Red
40.3,1.56,0,Akko Wine Red
40.3,1.56,0,Akko Wine Red
40.3,1.565,0,Akko Wine Red
40.3,1.565,0,Akko Wine Red
40.3,1.565,0,Akko Wine Red
40.4,1.57,0,Akko Wine Red
40.4,1.57,0,Akko Wine Red
40.5,1.57,0,Akko Wine Red
40.6,1.575,0,Akko Wine Red
40.4,1.575,0,Akko Wine Red
40.5,1.58,0,Akko Wine Red
40.5,1.58,0,Akko Wine Red
40.6,1.585,0,Akko Wine Red
40.6,1.585,0,Akko Wine Red
40.6,1.59,0,Akko Wine Red
40.6,1.59,0,Akko Wine Red
40.7,1.595,0,Akko Wine Red
40.7,1.595,0,Akko Wine Red
40.7,1.6,0,Akko Wine Red
40.8,1.6,0,Akko Wine Red
40.8,1.605,0,Akko Wine Red
40.8,1.61,0,Akko Wine Red
40.8,1.61,0,Akko Wine Red
40.8,1.615,0,Akko Wine Red
40.8,1.62,0,Akko Wine Red
40.8,1.62,0,Akko Wine Red
40.9,1.625,0,Akko Wine Red
40.9,1.63,0,Akko Wine Red
40.9,1.63,0,Akko Wine Red
41,1.635,0,Akko Wine Red
41,1.635,0,Akko Wine Red
41.1,1.635,0,Akko Wine Red
41.1,1.64,0,Akko Wine Red
41,1.64,0,Akko Wine Red
41.1,1.645,0,Akko Wine Red
41.2,1.645,0,Akko Wine Red
41.2,1.65,0,Akko Wine Red
41.2,1.65,0,Akko Wine Red
41.2,1.655,0,Akko Wine Red
41.2,1.655,0,Akko Wine Red
41.3,1.66,0,Akko Wine Red
41.3,1.66,0,Akko Wine Red
41.2,1.66,0,Akko Wine Red
41.3,1.665,0,Akko Wine Red
41.3,1.665,0,Akko Wine Red
41.2,1.67,0,Akko Wine Red
41.3,1.67,0,Akko Wine Red
41.3,1.675,0,Akko Wine Red
41.4,1.675,0,Akko Wine Red
41.3,1.68,0,Akko Wine Red
41.4,1.68,0,Akko Wine Red
41.4,1.685,0,Akko Wine Red
41.5,1.69,0,Akko Wine Red
41.6,1.695,0,Akko Wine Red
41.6,1.695,0,Akko Wine Red
41.6,1.705,0,Akko Wine Red
41.6,1.705,0,Akko Wine Red
41.6,1.71,0,Akko Wine Red
41.8,1.715,0,Akko Wine Red
41.7,1.72,0,Akko Wine Red
41.7,1.725,0,Akko Wine Red
41.7,1.725,0,Akko Wine Red
41.6,1.73,0,Akko Wine Red
41.7,1.735,0,Akko Wine Red
41.7,1.74,0,Akko Wine Red
41.7,1.74,0,Akko Wine Red
41.6,1.745,0,Akko Wine Red
41.7,1.75,0,Akko Wine Red
41.8,1.755,0,Akko Wine Red
41.8,1.76,0,Akko Wine Red
41.9,1.765,0,Akko Wine Red
41.9,1.77,0,Akko Wine Red
42.1,1.775,0,Akko Wine Red
42,1.785,0,Akko Wine Red
42.2,1.79,0,Akko Wine Red
42.1,1.795,0,Akko Wine Red
42.1,1.795,0,Akko Wine Red
41.9,1.8,0,Akko Wine Red
41.9,1.805,0,Akko Wine Red
42,1.805,0,Akko Wine Red
42,1.805,0,Akko Wine Red
42.2,1.81,0,Akko Wine Red
42.3,1.81,0,Akko Wine Red
42.3,1.815,0,Akko Wine Red
42.2,1.815,0,Akko Wine Red
42.2,1.82,0,Akko Wine Red
42.1,1.82,0,Akko Wine Red
42.2,1.82,0,Akko Wine Red
42.2,1.825,0,Akko Wine Red
42.3,1.825,0,Akko Wine Red
42.3,1.825,0,Akko Wine Red
42.4,1.83,0,Akko Wine Red
42.4,1.83,0,Akko Wine Red
42.5,1.835,0,Akko Wine Red
42.6,1.84,0,Akko Wine Red
42.6,1.84,0,Akko Wine Red
42.5,1.845,0,Akko Wine Red
42.5,1.845,0,Akko Wine Red
42.5,1.85,0,Akko Wine Red
42.5,1.85,0,Akko Wine Red
42.6,1.855,0,Akko Wine Red
42.6,1.855,0,Akko Wine Red
42.6,1.86,0,Akko Wine Red
42.6,1.86,0,Akko Wine Red
42.5,1.865,0,Akko Wine Red
42.6,1.865,0,Akko Wine Red
42.5,1.865,0,Akko Wine Red
42.6,1.87,0,Akko Wine Red
42.6,1.87,0,Akko Wine Red
42.7,1.875,0,Akko Wine Red
42.7,1.875,0,Akko Wine Red
42.8,1.88,0,Akko Wine Red
42.8,1.88,0,Akko Wine Red
42.8,1.885,0,Akko Wine Red
42.7,1.885,0,Akko Wine Red
42.7,1.885,0,Akko Wine Red
42.7,1.885,0,Akko Wine Red
42.8,1.89,0,Akko Wine Red
42.7,1.89,0,Akko Wine Red
42.9,1.89,0,Akko Wine Red
42.9,1.895,0,Akko Wine Red
42.9,1.895,0,Akko Wine Red
42.9,1.9,0,Akko Wine Red
42.9,1.9,0,Akko Wine Red
42.9,1.905,0,Akko Wine Red
43,1.91,0,Akko Wine Red
42.9,1.915,0,Akko Wine Red
43,1.92,0,Akko Wine Red
43,1.925,0,Akko Wine Red
43,1.93,0,Akko Wine Red
43,1.93,0,Akko Wine Red
43,1.935,0,Akko Wine Red
43,1.94,0,Akko Wine Red
43,1.945,0,Akko Wine Red
43,1.95,0,Akko Wine Red
43,1.95,0,Akko Wine Red
43.1,1.955,0,Akko Wine Red
43.1,1.96,0,Akko Wine Red
43.1,1.965,0,Akko Wine Red
43.1,1.965,0,Akko Wine Red
43,1.97,0,Akko Wine Red
42.9,1.97,0,Akko Wine Red
42.9,1.97,0,Akko Wine Red
43,1.97,0,Akko Wine Red
43,1.97,0,Akko Wine Red
43.1,1.975,0,Akko Wine Red
43.2,1.975,0,Akko Wine Red
43.1,1.975,0,Akko Wine Red
43.1,1.98,0,Akko Wine Red
43.1,1.98,0,Akko Wine Red
43.1,1.985,0,Akko Wine Red
43.1,1.985,0,Akko Wine Red
43.2,1.985,0,Akko Wine Red
43.2,1.985,0,Akko Wine Red
43.3,1.99,0,Akko Wine Red
43.2,1.99,0,Akko Wine Red
43.2,1.995,0,Akko Wine Red
43.2,1.995,0,Akko Wine Red
43.3,2,0,Akko Wine Red
43.3,2,0,Akko Wine Red
43.3,2.005,0,Akko Wine Red
43.3,2.005,0,Akko Wine Red
43.3,2.005,0,Akko Wine Red
43.4,2.01,0,Akko Wine Red
43.4,2.01,0,Akko Wine Red
43.4,2.015,0,Akko Wine Red
43.4,2.015,0,Akko Wine Red
43.4,2.015,0,Akko Wine Red
43.5,2.02,0,Akko Wine Red
43.5,2.02,0,Akko Wine Red
43.4,2.02,0,Akko Wine Red
43.5,2.025,0,Akko Wine Red
43.5,2.025,0,Akko Wine Red
43.5,2.03,0,Akko Wine Red
43.5,2.03,0,Akko Wine Red
43.5,2.035,0,Akko Wine Red
43.6,2.035,0,Akko Wine Red
43.6,2.04,0,Akko Wine Red
43.6,2.04,0,Akko Wine Red
43.6,2.045,0,Akko Wine Red
43.8,2.045,0,Akko Wine Red
43.7,2.05,0,Akko Wine Red
43.7,2.055,0,Akko Wine Red
43.8,2.055,0,Akko Wine Red
43.8,2.06,0,Akko Wine Red
43.8,2.06,0,Akko Wine Red
43.8,2.065,0,Akko Wine Red
43.9,2.065,0,Akko Wine Red
43.9,2.065,0,Akko Wine Red
43.8,2.07,0,Akko Wine Red
43.9,2.07,0,Akko Wine Red
44,2.07,0,Akko Wine Red
44,2.08,0,Akko Wine Red
44,2.09,0,Akko Wine Red
44.1,2.095,0,Akko Wine Red
44.2,2.1,0,Akko Wine Red
44.2,2.105,0,Akko Wine Red
44.3,2.115,0,Akko Wine Red
44.2,2.125,0,Akko Wine Red
44.3,2.13,0,Akko Wine Red
44.3,2.135,0,Akko Wine Red
44.4,2.14,0,Akko Wine Red
44.5,2.145,0,Akko Wine Red
44.4,2.15,0,Akko Wine Red
44.5,2.155,0,Akko Wine Red
44.5,2.16,0,Akko Wine Red
44.5,2.165,0,Akko Wine Red
44.5,2.165,0,Akko Wine Red
44.5,2.165,0,Akko Wine Red
44.6,2.17,0,Akko Wine Red
44.6,2.17,0,Akko Wine Red
44.7,2.17,0,Akko Wine Red
44.7,2.175,0,Akko Wine Red
44.7,2.175,0,Akko Wine Red
44.7,2.175,0,Akko Wine Red
44.6,2.18,0,Akko Wine Red
44.6,2.18,0,Akko Wine Red
44.6,2.18,0,Akko Wine Red
44.7,2.185,0,Akko Wine Red
44.7,2.185,0,Akko Wine Red
44.7,2.19,0,Akko Wine Red
44.7,2.19,0,Akko Wine Red
44.8,2.195,0,Akko Wine Red
44.8,2.195,0,Akko Wine Red
44.8,2.2,0,Akko Wine Red
44.8,2.205,0,Akko Wine Red
44.8,2.205,0,Akko Wine Red
44.8,2.21,0,Akko Wine Red
44.8,2.215,0,Akko Wine Red
44.9,2.22,0,Akko Wine Red
44.9,2.22,0,Akko Wine Red
45,2.225,0,Akko Wine Red
45,2.23,0,Akko Wine Red
45,2.23,0,Akko Wine Red
45.1,2.235,0,Akko Wine Red
45,2.24,0,Akko Wine Red
45,2.245,0,Akko Wine Red
45,2.245,0,Akko Wine Red
45,2.25,0,Akko Wine Red
45.1,2.25,0,Akko Wine Red
45.1,2.255,0,Akko Wine Red
45.1,2.26,0,Akko Wine Red
45.1,2.26,0,Akko Wine Red
45.2,2.265,0,Akko Wine Red
45.2,2.27,0,Akko Wine Red
45.2,2.27,0,Akko Wine Red
