force,displacement,judge,name
48.8,1.815,0,Akko Ice Cream Purple
49,1.825,0,Akko Ice Cream Purple
49,1.83,0,Akko Ice Cream Purple
49,1.835,0,Akko Ice Cream Purple
49,1.84,0,Akko Ice Cream Purple
49.1,1.84,0,Akko Ice Cream Purple
49,1.845,0,Akko Ice Cream Purple
49.1,1.85,0,Akko Ice Cream Purple
49.2,1.855,0,Akko Ice Cream Purple
49.2,1.86,0,Akko Ice Cream Purple
49.2,1.865,0,Akko Ice Cream Purple
49.2,1.865,0,Akko Ice Cream Purple
49.2,1.87,0,Akko Ice Cream Purple
49.1,1.875,0,Akko Ice Cream Purple
49.1,1.885,0,Akko Ice Cream Purple
49.1,1.89,0,Akko Ice Cream Purple
49.2,1.895,0,Akko Ice Cream Purple
49.2,1.9,0,Akko Ice Cream Purple
49.2,1.91,0,Akko Ice Cream Purple
49.3,1.915,0,Akko Ice Cream Purple
49.4,1.925,0,Akko Ice Cream Purple
49.6,1.935,0,Akko Ice Cream Purple
49.7,1.945,0,Akko Ice Cream Purple
49.7,1.955,0,Akko Ice Cream Purple
49.8,1.965,0,Akko Ice Cream Purple
49.9,1.975,0,Akko Ice Cream Purple
49.9,1.98,0,Akko Ice Cream Purple
49.9,1.985,0,Akko Ice Cream Purple
49.9,1.99,0,Akko Ice Cream Purple
49.9,1.995,0,Akko Ice Cream Purple
49.9,2,0,Akko Ice Cream Purple
49.9,2.005,0,Akko Ice Cream Purple
49.9,2.01,0,Akko Ice Cream Purple
50,2.015,0,Akko Ice Cream Purple
50,2.02,0,Akko Ice Cream Purple
50,2.025,0,Akko Ice Cream Purple
50.1,2.025,0,Akko Ice Cream Purple
50.2,2.03,0,Akko Ice Cream Purple
50.2,2.03,0,Akko Ice Cream Purple
50.2,2.035,0,Akko Ice Cream Purple
50.2,2.04,0,Akko Ice Cream Purple
50.2,2.04,0,Akko Ice Cream Purple
50.2,2.045,0,Akko Ice Cream Purple
50.2,2.045,0,Akko Ice Cream Purple
50.2,2.05,0,Akko Ice Cream Purple
50.2,2.055,0,Akko Ice Cream Purple
50.2,2.06,0,Akko Ice Cream Purple
50.2,2.06,0,Akko Ice Cream Purple
50.3,2.065,0,Akko Ice Cream Purple
50.4,2.07,0,Akko Ice Cream Purple
50.6,2.075,0,Akko Ice Cream Purple
50.6,2.08,0,Akko Ice Cream Purple
50.6,2.085,0,Akko Ice Cream Purple
50.7,2.09,0,Akko Ice Cream Purple
50.7,2.095,0,Akko Ice Cream Purple
50.7,2.1,0,Akko Ice Cream Purple
50.8,2.105,0,Akko Ice Cream Purple
50.8,2.115,0,Akko Ice Cream Purple
50.7,2.12,0,Akko Ice Cream Purple
50.8,2.13,0,Akko Ice Cream Purple
50.9,2.14,0,Akko Ice Cream Purple
50.9,2.145,0,Akko Ice Cream Purple
51,2.155,0,Akko Ice Cream Purple
51.1,2.165,0,Akko Ice Cream Purple
51.1,2.17,0,Akko Ice Cream Purple
51.1,2.18,0,Akko Ice Cream Purple
51.1,2.185,0,Akko Ice Cream Purple
51.1,2.19,0,Akko Ice Cream Purple
51.1,2.2,0,Akko Ice Cream Purple
51.1,2.205,0,Akko Ice Cream Purple
51.2,2.215,0,Akko Ice Cream Purple
51.2,2.225,0,Akko Ice Cream Purple
51.2,2.23,0,Akko Ice Cream Purple
51.2,2.235,0,Akko Ice Cream Purple
51.2,2.24,0,Akko Ice Cream Purple
51.2,2.245,0,Akko Ice Cream Purple
51.2,2.245,0,Akko Ice Cream Purple
51.2,2.25,0,Akko Ice Cream Purple
51.2,2.255,0,Akko Ice Cream Purple
51.2,2.26,0,Akko Ice Cream Purple
51.3,2.265,0,Akko Ice Cream Purple
51.3,2.27,0,Akko Ice Cream Purple
51.4,2.28,0,Akko Ice Cream Purple
51.4,2.285,0,Akko Ice Cream Purple
51.4,2.29,0,Akko Ice Cream Purple
51.4,2.3,0,Akko Ice Cream Purple
51.4,2.305,0,Akko Ice Cream Purple
51.5,2.315,0,Akko Ice Cream Purple
51.5,2.325,0,Akko Ice Cream Purple
51.5,2.33,0,Akko Ice Cream Purple
51.5,2.34,0,Akko Ice Cream Purple
51.6,2.345,0,Akko Ice Cream Purple
51.6,2.35,0,Akko Ice Cream Purple
51.6,2.36,0,Akko Ice Cream Purple
51.6,2.365,0,Akko Ice Cream Purple
51.6,2.375,0,Akko Ice Cream Purple
51.6,2.385,0,Akko Ice Cream Purple
51.7,2.395,0,Akko Ice Cream Purple
51.8,2.4,0,Akko Ice Cream Purple
51.8,2.41,0,Akko Ice Cream Purple
51.9,2.42,0,Akko Ice Cream Purple
51.8,2.425,0,Akko Ice Cream Purple
51.9,2.435,0,Akko Ice Cream Purple
51.8,2.445,0,Akko Ice Cream Purple
51.9,2.45,0,Akko Ice Cream Purple
51.9,2.455,0,Akko Ice Cream Purple
51.9,2.465,0,Akko Ice Cream Purple
52,2.48,0,Akko Ice Cream Purple
52,2.485,0,Akko Ice Cream Purple
52.1,2.495,0,Akko Ice Cream Purple
52.1,2.5,0,Akko Ice Cream Purple
52,2.51,0,Akko Ice Cream Purple
52.1,2.52,0,Akko Ice Cream Purple
52,2.525,0,Akko Ice Cream Purple
52.1,2.53,0,Akko Ice Cream Purple
52.1,2.53,0,Akko Ice Cream Purple
52.1,2.535,0,Akko Ice Cream Purple
52.2,2.54,0,Akko Ice Cream Purple
52.2,2.54,0,Akko Ice Cream Purple
52.3,2.545,0,Akko Ice Cream Purple
52.3,2.55,0,Akko Ice Cream Purple
52.4,2.555,0,Akko Ice Cream Purple
52.4,2.56,0,Akko Ice Cream Purple
52.4,2.565,0,Akko Ice Cream Purple
52.4,2.57,0,Akko Ice Cream Purple
52.4,2.575,0,Akko Ice Cream Purple
52.4,2.58,0,Akko Ice Cream Purple
52.5,2.585,0,Akko Ice Cream Purple
52.5,2.59,0,Akko Ice Cream Purple
52.5,2.595,0,Akko Ice Cream Purple
52.5,2.6,0,Akko Ice Cream Purple
52.5,2.605,0,Akko Ice Cream Purple
52.5,2.605,0,Akko Ice Cream Purple
52.5,2.61,0,Akko Ice Cream Purple
52.5,2.62,0,Akko Ice Cream Purple
52.5,2.625,0,Akko Ice Cream Purple
52.7,2.635,0,Akko Ice Cream Purple
52.7,2.64,0,Akko Ice Cream Purple
52.7,2.645,0,Akko Ice Cream Purple
52.7,2.65,0,Akko Ice Cream Purple
52.8,2.655,0,Akko Ice Cream Purple
52.9,2.66,0,Akko Ice Cream Purple
52.9,2.665,0,Akko Ice Cream Purple
52.9,2.665,0,Akko Ice Cream Purple
52.9,2.67,0,Akko Ice Cream Purple
52.9,2.675,0,Akko Ice Cream Purple
52.9,2.68,0,Akko Ice Cream Purple
52.9,2.685,0,Akko Ice Cream Purple
53,2.69,0,Akko Ice Cream Purple
53,2.695,0,Akko Ice Cream Purple
53,2.7,0,Akko Ice Cream Purple
53.1,2.705,0,Akko Ice Cream Purple
53.1,2.71,0,Akko Ice Cream Purple
53.1,2.715,0,Akko Ice Cream Purple
53.2,2.72,0,Akko Ice Cream Purple
53.2,2.725,0,Akko Ice Cream Purple
53.2,2.73,0,Akko Ice Cream Purple
53.3,2.74,0,Akko Ice Cream Purple
53.2,2.745,0,Akko Ice Cream Purple
53.3,2.755,0,Akko Ice Cream Purple
53.4,2.76,0,Akko Ice Cream Purple
53.4,2.765,0,Akko Ice Cream Purple
53.4,2.775,0,Akko Ice Cream Purple
53.4,2.78,0,Akko Ice Cream Purple
53.5,2.785,0,Akko Ice Cream Purple
53.5,2.79,0,Akko Ice Cream Purple
53.5,2.8,0,Akko Ice Cream Purple
53.6,2.805,0,Akko Ice Cream Purple
53.6,2.81,0,Akko Ice Cream Purple
53.6,2.815,0,Akko Ice Cream Purple
53.6,2.82,0,Akko Ice Cream Purple
53.6,2.825,0,Akko Ice Cream Purple
53.6,2.83,0,Akko Ice Cream Purple
53.7,2.84,0,Akko Ice Cream Purple
53.7,2.845,0,Akko Ice Cream Purple
53.7,2.85,0,Akko Ice Cream Purple
53.7,2.86,0,Akko Ice Cream Purple
53.8,2.865,0,Akko Ice Cream Purple
53.8,2.87,0,Akko Ice Cream Purple
53.9,2.875,0,Akko Ice Cream Purple
53.9,2.88,0,Akko Ice Cream Purple
53.9,2.885,0,Akko Ice Cream Purple
53.9,2.895,0,Akko Ice Cream Purple
54,2.9,0,Akko Ice Cream Purple
54,2.905,0,Akko Ice Cream Purple
54,2.91,0,Akko Ice Cream Purple
54,2.915,0,Akko Ice Cream Purple
54,2.92,0,Akko Ice Cream Purple
54,2.925,0,Akko Ice Cream Purple
54,2.93,0,Akko Ice Cream Purple
54,2.935,0,Akko Ice Cream Purple
54,2.935,0,Akko Ice Cream Purple
54,2.94,0,Akko Ice Cream Purple
54,2.945,0,Akko Ice Cream Purple
54,2.945,0,Akko Ice Cream Purple
54,2.95,0,Akko Ice Cream Purple
54,2.955,0,Akko Ice Cream Purple
54.1,2.96,0,Akko Ice Cream Purple
54.1,2.965,0,Akko Ice Cream Purple
54.1,2.97,0,Akko Ice Cream Purple
54.1,2.98,0,Akko Ice Cream Purple
54.2,2.985,0,Akko Ice Cream Purple
54.3,2.99,0,Akko Ice Cream Purple
54.3,2.995,0,Akko Ice Cream Purple
54.3,3,0,Akko Ice Cream Purple
54.3,3.005,0,Akko Ice Cream Purple
54.3,3.01,0,Akko Ice Cream Purple
54.3,3.015,0,Akko Ice Cream Purple
54.3,3.015,0,Akko Ice Cream Purple
54.3,3.02,0,Akko Ice Cream Purple
54.3,3.025,0,Akko Ice Cream Purple
54.3,3.03,0,Akko Ice Cream Purple
54.3,3.035,0,Akko Ice Cream Purple
54.3,3.04,0,Akko Ice Cream Purple
54.3,3.04,0,Akko Ice Cream Purple
54.3,3.045,0,Akko Ice Cream Purple
54.3,3.05,0,Akko Ice Cream Purple
54.3,3.055,0,Akko Ice Cream Purple
54.3,3.055,0,Akko Ice Cream Purple
54.3,3.06,0,Akko Ice Cream Purple
54.3,3.065,0,Akko Ice Cream Purple
54.4,3.065,0,Akko Ice Cream Purple
54.4,3.07,0,Akko Ice Cream Purple
54.4,3.075,0,Akko Ice Cream Purple
54.4,3.08,0,Akko Ice Cream Purple
54.4,3.08,0,Akko Ice Cream Purple
54.5,3.085,0,Akko Ice Cream Purple
54.5,3.085,0,Akko Ice Cream Purple
54.5,3.085,0,Akko Ice Cream Purple
54.5,3.09,0,Akko Ice Cream Purple
54.5,3.09,0,Akko Ice Cream Purple
54.6,3.095,0,Akko Ice Cream Purple
54.6,3.1,0,Akko Ice Cream Purple
54.6,3.105,0,Akko Ice Cream Purple
54.6,3.105,0,Akko Ice Cream Purple
54.6,3.11,0,Akko Ice Cream Purple
54.6,3.11,0,Akko Ice Cream Purple
54.6,3.115,0,Akko Ice Cream Purple
54.6,3.115,0,Akko Ice Cream Purple
54.7,3.12,0,Akko Ice Cream Purple
54.7,3.125,0,Akko Ice Cream Purple
54.7,3.13,0,Akko Ice Cream Purple
54.7,3.135,0,Akko Ice Cream Purple
54.7,3.135,0,Akko Ice Cream Purple
54.7,3.14,0,Akko Ice Cream Purple
54.7,3.14,0,Akko Ice Cream Purple
54.7,3.145,0,Akko Ice Cream Purple
54.7,3.15,0,Akko Ice Cream Purple
54.8,3.15,0,Akko Ice Cream Purple
54.8,3.155,0,Akko Ice Cream Purple
54.8,3.155,0,Akko Ice Cream Purple
54.8,3.16,0,Akko Ice Cream Purple
54.8,3.165,0,Akko Ice Cream Purple
54.9,3.165,0,Akko Ice Cream Purple
54.9,3.17,0,Akko Ice Cream Purple
54.9,3.175,0,Akko Ice Cream Purple
54.9,3.175,0,Akko Ice Cream Purple
54.9,3.18,0,Akko Ice Cream Purple
54.9,3.18,0,Akko Ice Cream Purple
54.9,3.185,0,Akko Ice Cream Purple
54.9,3.185,0,Akko Ice Cream Purple
54.9,3.19,0,Akko Ice Cream Purple
54.9,3.19,0,Akko Ice Cream Purple
54.9,3.195,0,Akko Ice Cream Purple
54.9,3.195,0,Akko Ice Cream Purple
54.9,3.195,0,Akko Ice Cream Purple
55,3.2,0,Akko Ice Cream Purple
55,3.2,0,Akko Ice Cream Purple
55,3.205,0,Akko Ice Cream Purple
55,3.205,0,Akko Ice Cream Purple
55.1,3.21,0,Akko Ice Cream Purple
55.1,3.21,0,Akko Ice Cream Purple
55.1,3.215,0,Akko Ice Cream Purple
55.1,3.215,0,Akko Ice Cream Purple
55.1,3.215,0,Akko Ice Cream Purple
55.1,3.22,0,Akko Ice Cream Purple
55.1,3.22,0,Akko Ice Cream Purple
55.1,3.225,0,Akko Ice Cream Purple
55.2,3.225,0,Akko Ice Cream Purple
55.2,3.225,0,Akko Ice Cream Purple
55.2,3.23,0,Akko Ice Cream Purple
55.2,3.235,0,Akko Ice Cream Purple
55.2,3.24,0,Akko Ice Cream Purple
55.2,3.24,0,Akko Ice Cream Purple
55.2,3.245,0,Akko Ice Cream Purple
55.2,3.25,0,Akko Ice Cream Purple
55.2,3.255,0,Akko Ice Cream Purple
55.2,3.265,0,Akko Ice Cream Purple
55.4,3.275,0,Akko Ice Cream Purple
55.5,3.285,0,Akko Ice Cream Purple
55.5,3.29,0,Akko Ice Cream Purple
55.5,3.295,0,Akko Ice Cream Purple
55.5,3.3,0,Akko Ice Cream Purple
55.6,3.305,0,Akko Ice Cream Purple
55.6,3.31,0,Akko Ice Cream Purple
55.7,3.315,0,Akko Ice Cream Purple
55.7,3.32,0,Akko Ice Cream Purple
55.7,3.325,0,Akko Ice Cream Purple
55.7,3.33,0,Akko Ice Cream Purple
55.8,3.34,0,Akko Ice Cream Purple
55.8,3.34,0,Akko Ice Cream Purple
55.9,3.345,0,Akko Ice Cream Purple
55.9,3.35,0,Akko Ice Cream Purple
55.9,3.355,0,Akko Ice Cream Purple
55.9,3.36,0,Akko Ice Cream Purple
56,3.365,0,Akko Ice Cream Purple
56.1,3.37,0,Akko Ice Cream Purple
56.1,3.375,0,Akko Ice Cream Purple
56.2,3.38,0,Akko Ice Cream Purple
56.2,3.38,0,Akko Ice Cream Purple
56.3,3.385,0,Akko Ice Cream Purple
56.3,3.385,0,Akko Ice Cream Purple
56.3,3.39,0,Akko Ice Cream Purple
56.2,3.395,0,Akko Ice Cream Purple
56.2,3.4,0,Akko Ice Cream Purple
56.2,3.405,0,Akko Ice Cream Purple
56.2,3.405,0,Akko Ice Cream Purple
56.2,3.41,0,Akko Ice Cream Purple
56.2,3.415,0,Akko Ice Cream Purple
56.2,3.42,0,Akko Ice Cream Purple
56.2,3.425,0,Akko Ice Cream Purple
56.3,3.43,0,Akko Ice Cream Purple
56.3,3.435,0,Akko Ice Cream Purple
56.3,3.44,0,Akko Ice Cream Purple
56.4,3.445,0,Akko Ice Cream Purple
56.5,3.45,0,Akko Ice Cream Purple
56.5,3.455,0,Akko Ice Cream Purple
56.5,3.46,0,Akko Ice Cream Purple
56.5,3.46,0,Akko Ice Cream Purple
56.6,3.465,0,Akko Ice Cream Purple
56.5,3.47,0,Akko Ice Cream Purple
56.5,3.475,0,Akko Ice Cream Purple
56.5,3.48,0,Akko Ice Cream Purple
56.5,3.485,0,Akko Ice Cream Purple
56.5,3.49,0,Akko Ice Cream Purple
56.5,3.49,0,Akko Ice Cream Purple
56.6,3.495,0,Akko Ice Cream Purple
56.6,3.5,0,Akko Ice Cream Purple
56.6,3.505,0,Akko Ice Cream Purple
56.6,3.51,0,Akko Ice Cream Purple
56.6,3.515,0,Akko Ice Cream Purple
56.7,3.515,0,Akko Ice Cream Purple
56.8,3.52,0,Akko Ice Cream Purple
56.8,3.525,0,Akko Ice Cream Purple
56.8,3.53,0,Akko Ice Cream Purple
56.8,3.53,0,Akko Ice Cream Purple
56.8,3.535,0,Akko Ice Cream Purple
56.8,3.54,0,Akko Ice Cream Purple
56.8,3.54,0,Akko Ice Cream Purple
57,3.55,0,Akko Ice Cream Purple
57,3.555,0,Akko Ice Cream Purple
57,3.555,0,Akko Ice Cream Purple
57,3.56,0,Akko Ice Cream Purple
57,3.565,0,Akko Ice Cream Purple
57.1,3.565,0,Akko Ice Cream Purple
57.1,3.57,0,Akko Ice Cream Purple
57.1,3.57,0,Akko Ice Cream Purple
57.2,3.575,0,Akko Ice Cream Purple
57.1,3.575,0,Akko Ice Cream Purple
57.1,3.58,0,Akko Ice Cream Purple
57.2,3.58,0,Akko Ice Cream Purple
57.2,3.585,0,Akko Ice Cream Purple
57.3,3.59,0,Akko Ice Cream Purple
57.3,3.595,0,Akko Ice Cream Purple
57.3,3.6,0,Akko Ice Cream Purple
57.3,3.6,0,Akko Ice Cream Purple
57.3,3.605,0,Akko Ice Cream Purple
57.3,3.61,0,Akko Ice Cream Purple
57.4,3.615,0,Akko Ice Cream Purple
57.4,3.615,0,Akko Ice Cream Purple
57.4,3.62,0,Akko Ice Cream Purple
57.4,3.62,0,Akko Ice Cream Purple
57.4,3.62,0,Akko Ice Cream Purple
57.4,3.62,0,Akko Ice Cream Purple
57.4,3.625,0,Akko Ice Cream Purple
57.4,3.625,0,Akko Ice Cream Purple
57.5,3.63,0,Akko Ice Cream Purple
57.5,3.635,0,Akko Ice Cream Purple
57.6,3.64,0,Akko Ice Cream Purple
57.7,3.645,0,Akko Ice Cream Purple
57.7,3.65,0,Akko Ice Cream Purple
57.8,3.655,0,Akko Ice Cream Purple
57.8,3.66,0,Akko Ice Cream Purple
57.8,3.665,0,Akko Ice Cream Purple
57.9,3.67,0,Akko Ice Cream Purple
57.8,3.675,0,Akko Ice Cream Purple
57.9,3.675,0,Akko Ice Cream Purple
58,3.68,0,Akko Ice Cream Purple
58,3.68,0,Akko Ice Cream Purple
58.2,3.69,0,Akko Ice Cream Purple
58.2,3.695,0,Akko Ice Cream Purple
58.3,3.705,0,Akko Ice Cream Purple
58.4,3.71,0,Akko Ice Cream Purple
58.4,3.715,0,Akko Ice Cream Purple
58.5,3.72,0,Akko Ice Cream Purple
58.7,3.735,0,Akko Ice Cream Purple
58.8,3.755,0,Akko Ice Cream Purple
59,3.765,0,Akko Ice Cream Purple
59.1,3.775,0,Akko Ice Cream Purple
59.2,3.785,0,Akko Ice Cream Purple
59.5,3.795,0,Akko Ice Cream Purple
59.5,3.805,0,Akko Ice Cream Purple
59.7,3.81,0,Akko Ice Cream Purple
60.3,3.815,0,Akko Ice Cream Purple
63.1,3.82,0,Akko Ice Cream Purple
65.9,3.825,0,Akko Ice Cream Purple
68.2,3.825,0,Akko Ice Cream Purple
70.3,3.83,0,Akko Ice Cream Purple
72.7,3.83,0,Akko Ice Cream Purple
76.4,3.835,0,Akko Ice Cream Purple
79.1,3.84,0,Akko Ice Cream Purple
81.8,3.845,0,Akko Ice Cream Purple
85,3.85,0,Akko Ice Cream Purple
87.9,3.855,0,Akko Ice Cream Purple
89.8,3.855,0,Akko Ice Cream Purple
91.6,3.86,0,Akko Ice Cream Purple
93.3,3.86,0,Akko Ice Cream Purple
95.6,3.865,0,Akko Ice Cream Purple
98.6,3.87,0,Akko Ice Cream Purple
101.9,3.875,0,Akko Ice Cream Purple
105.6,3.875,0,Akko Ice Cream Purple
109.7,3.88,0,Akko Ice Cream Purple
114,3.885,0,Akko Ice Cream Purple
117.9,3.89,0,Akko Ice Cream Purple
122.4,3.895,0,Akko Ice Cream Purple
126.6,3.9,0,Akko Ice Cream Purple
130.2,3.905,0,Akko Ice Cream Purple
133.3,3.905,0,Akko Ice Cream Purple
136.9,3.91,0,Akko Ice Cream Purple
140.4,3.915,0,Akko Ice Cream Purple
143.7,3.92,0,Akko Ice Cream Purple
146.5,3.92,0,Akko Ice Cream Purple
149.2,3.925,0,Akko Ice Cream Purple
152.2,3.925,0,Akko Ice Cream Purple
155.9,3.93,0,Akko Ice Cream Purple
159,3.935,0,Akko Ice Cream Purple
161.9,3.935,0,Akko Ice Cream Purple
164.2,3.94,0,Akko Ice Cream Purple
166.6,3.94,0,Akko Ice Cream Purple
169,3.945,0,Akko Ice Cream Purple
171.5,3.945,0,Akko Ice Cream Purple
173.6,3.95,0,Akko Ice Cream Purple
176,3.95,0,Akko Ice Cream Purple
178.7,3.955,0,Akko Ice Cream Purple
181.4,3.955,0,Akko Ice Cream Purple
183.7,3.96,0,Akko Ice Cream Purple
186.1,3.96,0,Akko Ice Cream Purple
188.5,3.965,0,Akko Ice Cream Purple
190.7,3.965,0,Akko Ice Cream Purple
192.2,3.97,0,Akko Ice Cream Purple
192.7,3.97,0,Akko Ice Cream Purple
192.7,3.97,0,Akko Ice Cream Purple
192.8,3.97,0,Akko Ice Cream Purple
192.6,3.97,0,Akko Ice Cream Purple
192.4,3.97,0,Akko Ice Cream Purple
192.5,3.97,0,Akko Ice Cream Purple
192.4,3.97,0,Akko Ice Cream Purple
192.4,3.97,0,Akko Ice Cream Purple
192.3,3.97,0,Akko Ice Cream Purple
192.3,3.97,0,Akko Ice Cream Purple
192.3,3.97,0,Akko Ice Cream Purple
192.3,3.97,0,Akko Ice Cream Purple
192.2,3.97,0,Akko Ice Cream Purple
192.2,3.97,0,Akko Ice Cream Purple
192.2,3.97,0,Akko Ice Cream Purple
192.2,3.97,0,Akko Ice Cream Purple
192.1,3.97,0,Akko Ice Cream Purple
191.9,3.97,0,Akko Ice Cream Purple
191.8,3.97,0,Akko Ice Cream Purple
191.7,3.97,0,Akko Ice Cream Purple
191.6,3.97,0,Akko Ice Cream Purple
191.5,3.97,0,Akko Ice Cream Purple
191.4,3.97,0,Akko Ice Cream Purple
191.4,3.97,0,Akko Ice Cream Purple
191.2,3.97,0,Akko Ice Cream Purple
191.1,3.97,0,Akko Ice Cream Purple
190.8,3.97,0,Akko Ice Cream Purple
190.4,3.97,0,Akko Ice Cream Purple
190,3.97,0,Akko Ice Cream Purple
189.8,3.97,0,Akko Ice Cream Purple
189,3.97,0,Akko Ice Cream Purple
187.1,3.965,0,Akko Ice Cream Purple
186,3.965,0,Akko Ice Cream Purple
185.1,3.965,0,Akko Ice Cream Purple
184.5,3.965,0,Akko Ice Cream Purple
183.7,3.965,0,Akko Ice Cream Purple
183,3.96,0,Akko Ice Cream Purple
182.4,3.96,0,Akko Ice Cream Purple
181.9,3.96,0,Akko Ice Cream Purple
181.2,3.96,0,Akko Ice Cream Purple
178.6,3.96,0,Akko Ice Cream Purple
173.2,3.955,0,Akko Ice Cream Purple
169.5,3.95,0,Akko Ice Cream Purple
166.5,3.945,0,Akko Ice Cream Purple
163.9,3.945,0,Akko Ice Cream Purple
162.1,3.945,0,Akko Ice Cream Purple
161,3.94,0,Akko Ice Cream Purple
159.6,3.94,0,Akko Ice Cream Purple
157.8,3.94,0,Akko Ice Cream Purple
156,3.935,0,Akko Ice Cream Purple
154.8,3.935,0,Akko Ice Cream Purple
154.3,3.935,0,Akko Ice Cream Purple
153.5,3.935,0,Akko Ice Cream Purple
152.5,3.935,0,Akko Ice Cream Purple
151.5,3.93,0,Akko Ice Cream Purple
150.8,3.93,0,Akko Ice Cream Purple
150.1,3.93,0,Akko Ice Cream Purple
149.2,3.93,0,Akko Ice Cream Purple
147.9,3.93,0,Akko Ice Cream Purple
146.8,3.925,0,Akko Ice Cream Purple
145.6,3.925,0,Akko Ice Cream Purple
144.7,3.925,0,Akko Ice Cream Purple
143.8,3.925,0,Akko Ice Cream Purple
142.6,3.925,0,Akko Ice Cream Purple
141.5,3.92,0,Akko Ice Cream Purple
140.5,3.92,0,Akko Ice Cream Purple
139.7,3.92,0,Akko Ice Cream Purple
139.1,3.92,0,Akko Ice Cream Purple
138.4,3.92,0,Akko Ice Cream Purple
137.5,3.92,0,Akko Ice Cream Purple
136.1,3.915,0,Akko Ice Cream Purple
134.5,3.915,0,Akko Ice Cream Purple
133,3.915,0,Akko Ice Cream Purple
131.6,3.91,0,Akko Ice Cream Purple
129.8,3.91,0,Akko Ice Cream Purple
127.2,3.905,0,Akko Ice Cream Purple
123.8,3.905,0,Akko Ice Cream Purple
121.1,3.9,0,Akko Ice Cream Purple
119.1,3.9,0,Akko Ice Cream Purple
116.7,3.895,0,Akko Ice Cream Purple
114,3.895,0,Akko Ice Cream Purple
111.3,3.89,0,Akko Ice Cream Purple
108.6,3.89,0,Akko Ice Cream Purple
106,3.885,0,Akko Ice Cream Purple
103.8,3.885,0,Akko Ice Cream Purple
101.1,3.88,0,Akko Ice Cream Purple
99.3,3.88,0,Akko Ice Cream Purple
98,3.875,0,Akko Ice Cream Purple
96.8,3.875,0,Akko Ice Cream Purple
95.7,3.875,0,Akko Ice Cream Purple
95,3.875,0,Akko Ice Cream Purple
94.1,3.875,0,Akko Ice Cream Purple
92.7,3.87,0,Akko Ice Cream Purple
90.6,3.87,0,Akko Ice Cream Purple
88.7,3.865,0,Akko Ice Cream Purple
86.9,3.865,0,Akko Ice Cream Purple
84.7,3.865,0,Akko Ice Cream Purple
82.1,3.86,0,Akko Ice Cream Purple
80.2,3.86,0,Akko Ice Cream Purple
78.3,3.855,0,Akko Ice Cream Purple
76.3,3.855,0,Akko Ice Cream Purple
74.7,3.85,0,Akko Ice Cream Purple
73.3,3.85,0,Akko Ice Cream Purple
72,3.845,0,Akko Ice Cream Purple
70.8,3.845,0,Akko Ice Cream Purple
69.8,3.845,0,Akko Ice Cream Purple
68.9,3.845,0,Akko Ice Cream Purple
68.2,3.84,0,Akko Ice Cream Purple
67.4,3.84,0,Akko Ice Cream Purple
66.6,3.84,0,Akko Ice Cream Purple
65.7,3.84,0,Akko Ice Cream Purple
64.8,3.84,0,Akko Ice Cream Purple
63.8,3.835,0,Akko Ice Cream Purple
63.1,3.835,0,Akko Ice Cream Purple
62.3,3.835,0,Akko Ice Cream Purple
61.1,3.835,0,Akko Ice Cream Purple
60,3.83,0,Akko Ice Cream Purple
58.4,3.83,0,Akko Ice Cream Purple
57.3,3.825,0,Akko Ice Cream Purple
56.3,3.825,0,Akko Ice Cream Purple
55.5,3.82,0,Akko Ice Cream Purple
55.6,3.82,0,Akko Ice Cream Purple
55.6,3.815,0,Akko Ice Cream Purple
55.4,3.81,0,Akko Ice Cream Purple
55.3,3.81,0,Akko Ice Cream Purple
55.2,3.805,0,Akko Ice Cream Purple
55.1,3.8,0,Akko Ice Cream Purple
55,3.8,0,Akko Ice Cream Purple
55,3.795,0,Akko Ice Cream Purple
55,3.795,0,Akko Ice Cream Purple
54.9,3.79,0,Akko Ice Cream Purple
54.9,3.785,0,Akko Ice Cream Purple
54.9,3.785,0,Akko Ice Cream Purple
54.8,3.78,0,Akko Ice Cream Purple
54.8,3.775,0,Akko Ice Cream Purple
54.7,3.77,0,Akko Ice Cream Purple
54.7,3.765,0,Akko Ice Cream Purple
54.6,3.765,0,Akko Ice Cream Purple
54.6,3.76,0,Akko Ice Cream Purple
54.5,3.755,0,Akko Ice Cream Purple
54.5,3.75,0,Akko Ice Cream Purple
54.5,3.75,0,Akko Ice Cream Purple
54.5,3.745,0,Akko Ice Cream Purple
54.5,3.74,0,Akko Ice Cream Purple
54.5,3.74,0,Akko Ice Cream Purple
54.5,3.735,0,Akko Ice Cream Purple
54.5,3.73,0,Akko Ice Cream Purple
54.4,3.725,0,Akko Ice Cream Purple
54.3,3.715,0,Akko Ice Cream Purple
54.3,3.71,0,Akko Ice Cream Purple
54.3,3.705,0,Akko Ice Cream Purple
54.2,3.695,0,Akko Ice Cream Purple
54.2,3.69,0,Akko Ice Cream Purple
54.1,3.685,0,Akko Ice Cream Purple
54.1,3.68,0,Akko Ice Cream Purple
54.1,3.675,0,Akko Ice Cream Purple
54.1,3.67,0,Akko Ice Cream Purple
54.2,3.665,0,Akko Ice Cream Purple
54.2,3.66,0,Akko Ice Cream Purple
54.2,3.66,0,Akko Ice Cream Purple
54.2,3.66,0,Akko Ice Cream Purple
54.2,3.655,0,Akko Ice Cream Purple
54.2,3.65,0,Akko Ice Cream Purple
