force,displacement,judge,name
38.4,0.18,0,TTC Venus
38.3,0.18,0,TTC Venus
38.4,0.18,0,TTC Venus
38.4,0.185,0,TTC Venus
38.4,0.185,0,TTC Venus
38.4,0.19,0,TTC Venus
38.4,0.19,0,TTC Venus
38.4,0.195,0,TTC Venus
38.4,0.195,0,TTC Venus
38.5,0.195,0,TTC Venus
38.4,0.2,0,TTC Venus
38.4,0.2,0,TTC Venus
38.6,0.205,0,TTC Venus
38.4,0.205,0,TTC Venus
38.4,0.21,0,TTC Venus
38.4,0.21,0,TTC Venus
38.4,0.215,0,TTC Venus
38.3,0.215,0,TTC Venus
38.5,0.215,0,TTC Venus
38.5,0.22,0,TTC Venus
38.5,0.225,0,TTC Venus
38.5,0.225,0,TTC Venus
38.4,0.23,0,TTC Venus
38.4,0.235,0,TTC Venus
38.4,0.235,0,TTC Venus
38.4,0.24,0,TTC Venus
38.4,0.24,0,TTC Venus
38.4,0.245,0,TTC Venus
38.4,0.245,0,TTC Venus
38.4,0.25,0,TTC Venus
38.4,0.25,0,TTC Venus
38.4,0.255,0,TTC Venus
38.6,0.255,0,TTC Venus
38.5,0.26,0,TTC Venus
38.5,0.26,0,TTC Venus
38.5,0.265,0,TTC Venus
38.6,0.265,0,TTC Venus
38.6,0.27,0,TTC Venus
38.5,0.275,0,TTC Venus
38.5,0.275,0,TTC Venus
38.5,0.28,0,TTC Venus
38.5,0.285,0,TTC Venus
38.5,0.285,0,TTC Venus
38.5,0.29,0,TTC Venus
38.5,0.295,0,TTC Venus
38.5,0.3,0,TTC Venus
38.5,0.305,0,TTC Venus
38.5,0.305,0,TTC Venus
38.6,0.31,0,TTC Venus
38.6,0.31,0,TTC Venus
38.7,0.315,0,TTC Venus
38.7,0.32,0,TTC Venus
38.7,0.325,0,TTC Venus
38.7,0.33,0,TTC Venus
38.6,0.335,0,TTC Venus
38.7,0.335,0,TTC Venus
38.8,0.34,0,TTC Venus
38.8,0.345,0,TTC Venus
38.8,0.35,0,TTC Venus
38.9,0.355,0,TTC Venus
39,0.36,0,TTC Venus
38.9,0.365,0,TTC Venus
38.9,0.37,0,TTC Venus
38.9,0.375,0,TTC Venus
39,0.375,0,TTC Venus
39,0.38,0,TTC Venus
39.1,0.385,0,TTC Venus
39,0.39,0,TTC Venus
39.1,0.395,0,TTC Venus
39.1,0.4,0,TTC Venus
39.1,0.405,0,TTC Venus
39.1,0.41,0,TTC Venus
39.2,0.415,0,TTC Venus
39.2,0.42,0,TTC Venus
39.2,0.42,0,TTC Venus
39.3,0.425,0,TTC Venus
39.3,0.43,0,TTC Venus
39.3,0.43,0,TTC Venus
39.3,0.435,0,TTC Venus
39.3,0.44,0,TTC Venus
39.3,0.445,0,TTC Venus
39.3,0.445,0,TTC Venus
39.4,0.45,0,TTC Venus
39.4,0.455,0,TTC Venus
39.4,0.46,0,TTC Venus
39.4,0.46,0,TTC Venus
39.3,0.465,0,TTC Venus
39.4,0.465,0,TTC Venus
39.4,0.47,0,TTC Venus
39.5,0.47,0,TTC Venus
39.6,0.475,0,TTC Venus
39.6,0.48,0,TTC Venus
39.5,0.48,0,TTC Venus
39.6,0.485,0,TTC Venus
39.5,0.49,0,TTC Venus
39.6,0.49,0,TTC Venus
39.5,0.495,0,TTC Venus
39.6,0.495,0,TTC Venus
39.5,0.5,0,TTC Venus
39.5,0.5,0,TTC Venus
39.6,0.505,0,TTC Venus
39.6,0.505,0,TTC Venus
39.6,0.51,0,TTC Venus
39.6,0.515,0,TTC Venus
39.6,0.515,0,TTC Venus
39.6,0.52,0,TTC Venus
39.6,0.52,0,TTC Venus
39.7,0.52,0,TTC Venus
39.8,0.525,0,TTC Venus
39.7,0.53,0,TTC Venus
39.7,0.53,0,TTC Venus
39.7,0.535,0,TTC Venus
39.8,0.54,0,TTC Venus
39.8,0.54,0,TTC Venus
39.8,0.545,0,TTC Venus
39.8,0.55,0,TTC Venus
39.8,0.555,0,TTC Venus
39.8,0.56,0,TTC Venus
39.8,0.565,0,TTC Venus
39.8,0.565,0,TTC Venus
39.9,0.57,0,TTC Venus
39.8,0.575,0,TTC Venus
39.7,0.575,0,TTC Venus
39.8,0.58,0,TTC Venus
39.8,0.58,0,TTC Venus
39.8,0.585,0,TTC Venus
39.9,0.585,0,TTC Venus
39.9,0.59,0,TTC Venus
40,0.59,0,TTC Venus
39.9,0.595,0,TTC Venus
39.9,0.595,0,TTC Venus
39.9,0.6,0,TTC Venus
39.9,0.6,0,TTC Venus
40,0.605,0,TTC Venus
39.9,0.605,0,TTC Venus
40,0.61,0,TTC Venus
39.8,0.61,0,TTC Venus
39.9,0.615,0,TTC Venus
39.8,0.615,0,TTC Venus
39.9,0.615,0,TTC Venus
40,0.62,0,TTC Venus
40,0.62,0,TTC Venus
40,0.62,0,TTC Venus
40.1,0.625,0,TTC Venus
40.1,0.63,0,TTC Venus
40.1,0.635,0,TTC Venus
40.2,0.64,0,TTC Venus
40.2,0.645,0,TTC Venus
40.2,0.65,0,TTC Venus
40.2,0.655,0,TTC Venus
40.2,0.66,0,TTC Venus
40.2,0.665,0,TTC Venus
40.2,0.67,0,TTC Venus
40.2,0.675,0,TTC Venus
40.2,0.68,0,TTC Venus
40.2,0.685,0,TTC Venus
40.3,0.685,0,TTC Venus
40.3,0.69,0,TTC Venus
40.2,0.695,0,TTC Venus
40.2,0.7,0,TTC Venus
40.3,0.7,0,TTC Venus
40.3,0.705,0,TTC Venus
40.3,0.705,0,TTC Venus
40.3,0.71,0,TTC Venus
40.4,0.71,0,TTC Venus
40.4,0.715,0,TTC Venus
40.4,0.715,0,TTC Venus
40.5,0.72,0,TTC Venus
40.5,0.72,0,TTC Venus
40.4,0.725,0,TTC Venus
40.4,0.725,0,TTC Venus
40.4,0.73,0,TTC Venus
40.4,0.73,0,TTC Venus
40.4,0.73,0,TTC Venus
40.5,0.735,0,TTC Venus
40.4,0.735,0,TTC Venus
40.5,0.735,0,TTC Venus
40.5,0.735,0,TTC Venus
40.5,0.74,0,TTC Venus
40.6,0.74,0,TTC Venus
40.6,0.74,0,TTC Venus
40.6,0.745,0,TTC Venus
40.6,0.745,0,TTC Venus
40.7,0.75,0,TTC Venus
40.7,0.75,0,TTC Venus
40.7,0.755,0,TTC Venus
40.7,0.755,0,TTC Venus
40.7,0.755,0,TTC Venus
40.7,0.76,0,TTC Venus
40.7,0.76,0,TTC Venus
40.7,0.765,0,TTC Venus
40.7,0.765,0,TTC Venus
40.7,0.77,0,TTC Venus
40.7,0.77,0,TTC Venus
40.7,0.77,0,TTC Venus
40.8,0.775,0,TTC Venus
40.9,0.78,0,TTC Venus
40.9,0.78,0,TTC Venus
41,0.785,0,TTC Venus
41,0.79,0,TTC Venus
41,0.795,0,TTC Venus
41,0.8,0,TTC Venus
41,0.805,0,TTC Venus
41,0.81,0,TTC Venus
41,0.815,0,TTC Venus
41,0.815,0,TTC Venus
41,0.82,0,TTC Venus
41,0.825,0,TTC Venus
41.1,0.83,0,TTC Venus
41.1,0.83,0,TTC Venus
41.1,0.835,0,TTC Venus
41.2,0.84,0,TTC Venus
41.2,0.845,0,TTC Venus
41.2,0.85,0,TTC Venus
41.2,0.855,0,TTC Venus
41.2,0.86,0,TTC Venus
41.2,0.865,0,TTC Venus
41.2,0.87,0,TTC Venus
41.2,0.87,0,TTC Venus
41.2,0.875,0,TTC Venus
41.2,0.88,0,TTC Venus
41.3,0.885,0,TTC Venus
41.3,0.89,0,TTC Venus
41.3,0.895,0,TTC Venus
41.3,0.9,0,TTC Venus
41.3,0.905,0,TTC Venus
41.3,0.905,0,TTC Venus
41.3,0.91,0,TTC Venus
41.3,0.915,0,TTC Venus
41.3,0.915,0,TTC Venus
41.3,0.92,0,TTC Venus
41.4,0.92,0,TTC Venus
41.4,0.925,0,TTC Venus
41.5,0.925,0,TTC Venus
41.5,0.93,0,TTC Venus
41.4,0.93,0,TTC Venus
41.5,0.935,0,TTC Venus
41.4,0.94,0,TTC Venus
41.4,0.94,0,TTC Venus
41.4,0.94,0,TTC Venus
41.5,0.945,0,TTC Venus
41.5,0.945,0,TTC Venus
41.5,0.95,0,TTC Venus
41.5,0.95,0,TTC Venus
41.5,0.95,0,TTC Venus
41.4,0.955,0,TTC Venus
41.4,0.955,0,TTC Venus
41.4,0.955,0,TTC Venus
41.5,0.96,0,TTC Venus
41.5,0.96,0,TTC Venus
41.5,0.96,0,TTC Venus
41.5,0.965,0,TTC Venus
41.5,0.965,0,TTC Venus
41.5,0.97,0,TTC Venus
41.6,0.97,0,TTC Venus
41.6,0.975,0,TTC Venus
41.6,0.975,0,TTC Venus
41.6,0.98,0,TTC Venus
41.6,0.98,0,TTC Venus
41.6,0.985,0,TTC Venus
41.6,0.985,0,TTC Venus
41.6,0.99,0,TTC Venus
41.6,0.995,0,TTC Venus
41.6,0.995,0,TTC Venus
41.6,1,0,TTC Venus
41.7,1.005,0,TTC Venus
41.8,1.01,0,TTC Venus
41.8,1.015,0,TTC Venus
41.7,1.025,0,TTC Venus
41.7,1.03,0,TTC Venus
41.7,1.035,0,TTC Venus
41.8,1.04,0,TTC Venus
41.8,1.045,0,TTC Venus
41.8,1.05,0,TTC Venus
41.8,1.055,0,TTC Venus
41.7,1.06,0,TTC Venus
41.6,1.06,0,TTC Venus
41.7,1.06,0,TTC Venus
41.8,1.065,0,TTC Venus
41.9,1.065,0,TTC Venus
41.9,1.07,0,TTC Venus
41.8,1.07,0,TTC Venus
41.8,1.075,0,TTC Venus
41.8,1.075,0,TTC Venus
41.8,1.08,0,TTC Venus
41.9,1.085,0,TTC Venus
41.9,1.085,0,TTC Venus
41.9,1.09,0,TTC Venus
41.9,1.09,0,TTC Venus
41.9,1.095,0,TTC Venus
41.9,1.1,0,TTC Venus
41.9,1.1,0,TTC Venus
41.9,1.105,0,TTC Venus
42,1.105,0,TTC Venus
41.9,1.11,0,TTC Venus
42,1.11,0,TTC Venus
42,1.115,0,TTC Venus
42,1.115,0,TTC Venus
42,1.12,0,TTC Venus
42,1.12,0,TTC Venus
42,1.125,0,TTC Venus
42,1.125,0,TTC Venus
42,1.13,0,TTC Venus
42,1.13,0,TTC Venus
42.1,1.135,0,TTC Venus
42,1.135,0,TTC Venus
42.1,1.14,0,TTC Venus
42.1,1.14,0,TTC Venus
42.1,1.145,0,TTC Venus
42.1,1.145,0,TTC Venus
42.1,1.15,0,TTC Venus
42.1,1.15,0,TTC Venus
42.1,1.15,0,TTC Venus
42.1,1.155,0,TTC Venus
42.1,1.155,0,TTC Venus
42.1,1.16,0,TTC Venus
42.1,1.16,0,TTC Venus
42.1,1.16,0,TTC Venus
42.1,1.165,0,TTC Venus
42.1,1.165,0,TTC Venus
42.1,1.165,0,TTC Venus
42.1,1.17,0,TTC Venus
42.2,1.17,0,TTC Venus
42.2,1.175,0,TTC Venus
42.2,1.175,0,TTC Venus
42.2,1.18,0,TTC Venus
42.1,1.185,0,TTC Venus
42.2,1.185,0,TTC Venus
42.2,1.19,0,TTC Venus
42.2,1.19,0,TTC Venus
42.2,1.195,0,TTC Venus
42.2,1.195,0,TTC Venus
42.2,1.2,0,TTC Venus
42.2,1.205,0,TTC Venus
42.2,1.205,0,TTC Venus
42.3,1.21,0,TTC Venus
42.3,1.21,0,TTC Venus
42.2,1.215,0,TTC Venus
42.3,1.215,0,TTC Venus
42.3,1.22,0,TTC Venus
42.3,1.225,0,TTC Venus
42.3,1.225,0,TTC Venus
42.3,1.23,0,TTC Venus
42.3,1.23,0,TTC Venus
42.4,1.235,0,TTC Venus
42.4,1.235,0,TTC Venus
42.4,1.24,0,TTC Venus
42.3,1.24,0,TTC Venus
42.3,1.245,0,TTC Venus
42.3,1.25,0,TTC Venus
42.3,1.25,0,TTC Venus
42.3,1.255,0,TTC Venus
42.4,1.255,0,TTC Venus
42.4,1.26,0,TTC Venus
42.5,1.26,0,TTC Venus
42.5,1.265,0,TTC Venus
42.4,1.27,0,TTC Venus
42.4,1.275,0,TTC Venus
42.5,1.275,0,TTC Venus
42.5,1.28,0,TTC Venus
42.5,1.285,0,TTC Venus
42.5,1.285,0,TTC Venus
42.5,1.29,0,TTC Venus
42.5,1.295,0,TTC Venus
42.5,1.3,0,TTC Venus
42.6,1.305,0,TTC Venus
42.6,1.31,0,TTC Venus
42.6,1.315,0,TTC Venus
42.6,1.32,0,TTC Venus
42.7,1.325,0,TTC Venus
42.7,1.325,0,TTC Venus
42.8,1.33,0,TTC Venus
42.8,1.335,0,TTC Venus
42.9,1.345,0,TTC Venus
42.8,1.35,0,TTC Venus
42.8,1.355,0,TTC Venus
42.8,1.36,0,TTC Venus
42.8,1.36,0,TTC Venus
42.9,1.365,0,TTC Venus
42.9,1.37,0,TTC Venus
42.9,1.375,0,TTC Venus
42.9,1.38,0,TTC Venus
42.9,1.38,0,TTC Venus
42.9,1.385,0,TTC Venus
42.9,1.39,0,TTC Venus
42.9,1.39,0,TTC Venus
42.9,1.395,0,TTC Venus
43,1.395,0,TTC Venus
43,1.4,0,TTC Venus
43,1.4,0,TTC Venus
43,1.405,0,TTC Venus
43.1,1.405,0,TTC Venus
43.1,1.41,0,TTC Venus
43.1,1.415,0,TTC Venus
43.1,1.42,0,TTC Venus
43.1,1.42,0,TTC Venus
43.1,1.425,0,TTC Venus
43.1,1.43,0,TTC Venus
43.2,1.435,0,TTC Venus
43.2,1.435,0,TTC Venus
43.3,1.44,0,TTC Venus
43.2,1.445,0,TTC Venus
43.3,1.445,0,TTC Venus
43.3,1.45,0,TTC Venus
43.3,1.45,0,TTC Venus
43.4,1.455,0,TTC Venus
43.4,1.46,0,TTC Venus
43.4,1.465,0,TTC Venus
43.4,1.465,0,TTC Venus
43.5,1.47,0,TTC Venus
43.4,1.475,0,TTC Venus
43.5,1.48,0,TTC Venus
43.5,1.48,0,TTC Venus
43.6,1.485,0,TTC Venus
43.5,1.49,0,TTC Venus
43.5,1.49,0,TTC Venus
43.5,1.495,0,TTC Venus
43.6,1.495,0,TTC Venus
43.6,1.5,0,TTC Venus
43.6,1.5,0,TTC Venus
43.6,1.505,0,TTC Venus
43.6,1.505,0,TTC Venus
43.6,1.51,0,TTC Venus
43.7,1.51,0,TTC Venus
43.7,1.515,0,TTC Venus
43.7,1.52,0,TTC Venus
43.7,1.52,0,TTC Venus
43.6,1.525,0,TTC Venus
43.7,1.53,0,TTC Venus
43.7,1.53,0,TTC Venus
43.8,1.535,0,TTC Venus
43.8,1.54,0,TTC Venus
43.8,1.54,0,TTC Venus
43.8,1.545,0,TTC Venus
43.9,1.55,0,TTC Venus
43.9,1.555,0,TTC Venus
43.9,1.555,0,TTC Venus
43.9,1.56,0,TTC Venus
44,1.565,0,TTC Venus
44,1.57,0,TTC Venus
44.1,1.57,0,TTC Venus
44.1,1.575,0,TTC Venus
44.1,1.575,0,TTC Venus
44.1,1.58,0,TTC Venus
44.2,1.585,0,TTC Venus
44.2,1.59,0,TTC Venus
44.1,1.595,0,TTC Venus
44.1,1.6,0,TTC Venus
44.1,1.6,0,TTC Venus
44,1.605,0,TTC Venus
44.1,1.61,0,TTC Venus
44.1,1.615,0,TTC Venus
44.1,1.615,0,TTC Venus
44.1,1.62,0,TTC Venus
44.2,1.62,0,TTC Venus
44.3,1.625,0,TTC Venus
44.2,1.63,0,TTC Venus
44.3,1.63,0,TTC Venus
44.3,1.635,0,TTC Venus
44.3,1.64,0,TTC Venus
44.3,1.645,0,TTC Venus
44.3,1.65,0,TTC Venus
44.3,1.65,0,TTC Venus
44.3,1.655,0,TTC Venus
44.3,1.66,0,TTC Venus
44.3,1.665,0,TTC Venus
44.3,1.67,0,TTC Venus
44.3,1.675,0,TTC Venus
44.4,1.68,0,TTC Venus
44.4,1.685,0,TTC Venus
44.4,1.685,0,TTC Venus
44.4,1.69,0,TTC Venus
44.4,1.695,0,TTC Venus
44.4,1.7,0,TTC Venus
44.5,1.7,0,TTC Venus
44.5,1.705,0,TTC Venus
44.4,1.71,0,TTC Venus
44.4,1.71,0,TTC Venus
44.4,1.715,0,TTC Venus
44.5,1.715,0,TTC Venus
44.5,1.72,0,TTC Venus
44.5,1.725,0,TTC Venus
44.5,1.725,0,TTC Venus
44.6,1.73,0,TTC Venus
44.5,1.73,0,TTC Venus
44.5,1.735,0,TTC Venus
44.5,1.74,0,TTC Venus
44.6,1.745,0,TTC Venus
44.7,1.745,0,TTC Venus
44.6,1.75,0,TTC Venus
44.6,1.755,0,TTC Venus
44.6,1.76,0,TTC Venus
44.7,1.765,0,TTC Venus
44.7,1.77,0,TTC Venus
44.8,1.77,0,TTC Venus
44.7,1.775,0,TTC Venus
44.7,1.78,0,TTC Venus
44.7,1.785,0,TTC Venus
44.8,1.785,0,TTC Venus
44.8,1.79,0,TTC Venus
44.8,1.795,0,TTC Venus
44.8,1.795,0,TTC Venus
44.8,1.8,0,TTC Venus
44.8,1.805,0,TTC Venus
45,1.805,0,TTC Venus
45,1.81,0,TTC Venus
44.9,1.815,0,TTC Venus
44.9,1.82,0,TTC Venus
44.9,1.825,0,TTC Venus
44.9,1.83,0,TTC Venus
44.8,1.835,0,TTC Venus
44.8,1.84,0,TTC Venus
44.9,1.845,0,TTC Venus
44.9,1.845,0,TTC Venus
44.9,1.85,0,TTC Venus
44.9,1.855,0,TTC Venus
44.9,1.855,0,TTC Venus
44.9,1.86,0,TTC Venus
44.9,1.86,0,TTC Venus
44.9,1.865,0,TTC Venus
44.9,1.865,0,TTC Venus
44.8,1.87,0,TTC Venus
44.8,1.87,0,TTC Venus
44.9,1.875,0,TTC Venus
44.9,1.875,0,TTC Venus
44.9,1.88,0,TTC Venus
44.9,1.88,0,TTC Venus
44.9,1.885,0,TTC Venus
44.9,1.885,0,TTC Venus
45,1.89,0,TTC Venus
45,1.895,0,TTC Venus
45,1.895,0,TTC Venus
44.9,1.9,0,TTC Venus
44.9,1.905,0,TTC Venus
44.9,1.905,0,TTC Venus
44.9,1.91,0,TTC Venus
44.9,1.91,0,TTC Venus
45,1.915,0,TTC Venus
45,1.92,0,TTC Venus
45,1.92,0,TTC Venus
45,1.925,0,TTC Venus
45,1.925,0,TTC Venus
45,1.93,0,TTC Venus
45,1.93,0,TTC Venus
45,1.935,0,TTC Venus
45.1,1.935,0,TTC Venus
45.1,1.94,0,TTC Venus
45.1,1.94,0,TTC Venus
45,1.945,0,TTC Venus
45,1.945,0,TTC Venus
45,1.95,0,TTC Venus
45.1,1.95,0,TTC Venus
45.1,1.955,0,TTC Venus
45.1,1.955,0,TTC Venus
45.1,1.955,0,TTC Venus
45.1,1.96,0,TTC Venus
45.2,1.96,0,TTC Venus
45.2,1.965,0,TTC Venus
45.2,1.965,0,TTC Venus
45.2,1.97,0,TTC Venus
45.3,1.975,0,TTC Venus
45.3,1.98,0,TTC Venus
45.3,1.985,0,TTC Venus
45.3,1.99,0,TTC Venus
45.3,1.995,0,TTC Venus
45.3,2,0,TTC Venus
45.4,2,0,TTC Venus
45.4,2.005,0,TTC Venus
45.4,2.005,0,TTC Venus
45.4,2.01,0,TTC Venus
45.4,2.015,0,TTC Venus
45.5,2.015,0,TTC Venus
45.4,2.02,0,TTC Venus
45.5,2.025,0,TTC Venus
45.6,2.025,0,TTC Venus
45.6,2.03,0,TTC Venus
45.6,2.03,0,TTC Venus
45.7,2.035,0,TTC Venus
45.7,2.035,0,TTC Venus
45.7,2.04,0,TTC Venus
45.6,2.045,0,TTC Venus
45.8,2.045,0,TTC Venus
45.8,2.05,0,TTC Venus
45.8,2.055,0,TTC Venus
45.9,2.055,0,TTC Venus
45.9,2.06,0,TTC Venus
45.9,2.06,0,TTC Venus
46,2.065,0,TTC Venus
45.9,2.065,0,TTC Venus
46,2.07,0,TTC Venus
46,2.07,0,TTC Venus
46,2.075,0,TTC Venus
46,2.075,0,TTC Venus
46.1,2.08,0,TTC Venus
46.1,2.08,0,TTC Venus
46.1,2.08,0,TTC Venus
46,2.085,0,TTC Venus
46.1,2.085,0,TTC Venus
46,2.09,0,TTC Venus
46,2.095,0,TTC Venus
46,2.095,0,TTC Venus
46.1,2.1,0,TTC Venus
46,2.1,0,TTC Venus
46,2.105,0,TTC Venus
46,2.105,0,TTC Venus
46,2.11,0,TTC Venus
46,2.11,0,TTC Venus
46,2.115,0,TTC Venus
46,2.12,0,TTC Venus
46,2.12,0,TTC Venus
46.1,2.125,0,TTC Venus
46.1,2.13,0,TTC Venus
46.1,2.135,0,TTC Venus
46.1,2.135,0,TTC Venus
46.2,2.14,0,TTC Venus
46.3,2.145,0,TTC Venus
46.4,2.15,0,TTC Venus
46.4,2.155,0,TTC Venus
46.6,2.16,0,TTC Venus
46.7,2.165,0,TTC Venus
46.7,2.175,0,TTC Venus
46.7,2.18,0,TTC Venus
46.7,2.185,0,TTC Venus
46.7,2.19,0,TTC Venus
46.7,2.195,0,TTC Venus
46.8,2.2,0,TTC Venus
46.7,2.2,0,TTC Venus
46.8,2.205,0,TTC Venus
46.8,2.205,0,TTC Venus
46.8,2.21,0,TTC Venus
46.8,2.215,0,TTC Venus
46.8,2.215,0,TTC Venus
46.8,2.22,0,TTC Venus
46.8,2.22,0,TTC Venus
46.9,2.225,0,TTC Venus
46.9,2.225,0,TTC Venus
46.9,2.23,0,TTC Venus
46.9,2.23,0,TTC Venus
46.9,2.235,0,TTC Venus
47,2.24,0,TTC Venus
47,2.24,0,TTC Venus
47,2.245,0,TTC Venus
47,2.25,0,TTC Venus
47,2.255,0,TTC Venus
47,2.255,0,TTC Venus
47,2.26,0,TTC Venus
47.1,2.265,0,TTC Venus
47.1,2.27,0,TTC Venus
47.2,2.275,0,TTC Venus
47.2,2.275,0,TTC Venus
47.2,2.28,0,TTC Venus
47.2,2.285,0,TTC Venus
47.2,2.285,0,TTC Venus
47.2,2.29,0,TTC Venus
47.2,2.29,0,TTC Venus
47.2,2.295,0,TTC Venus
47.2,2.295,0,TTC Venus
47.2,2.3,0,TTC Venus
47.2,2.305,0,TTC Venus
47.2,2.305,0,TTC Venus
47.2,2.31,0,TTC Venus
47.2,2.31,0,TTC Venus
47.2,2.315,0,TTC Venus
47.2,2.315,0,TTC Venus
47.2,2.32,0,TTC Venus
47.2,2.32,0,TTC Venus
47.2,2.325,0,TTC Venus
47.2,2.325,0,TTC Venus
47.2,2.33,0,TTC Venus
47.2,2.335,0,TTC Venus
47.2,2.335,0,TTC Venus
47.2,2.34,0,TTC Venus
47.2,2.34,0,TTC Venus
47.2,2.345,0,TTC Venus
47.2,2.345,0,TTC Venus
47.1,2.35,0,TTC Venus
47.1,2.35,0,TTC Venus
47.1,2.35,0,TTC Venus
47.1,2.35,0,TTC Venus
47.1,2.355,0,TTC Venus
47.1,2.355,0,TTC Venus
47.1,2.355,0,TTC Venus
47.1,2.355,0,TTC Venus
47.1,2.36,0,TTC Venus
47.1,2.36,0,TTC Venus
47.1,2.36,0,TTC Venus
47.1,2.365,0,TTC Venus
47.1,2.365,0,TTC Venus
47.1,2.365,0,TTC Venus
47.1,2.37,0,TTC Venus
47.1,2.37,0,TTC Venus
47.1,2.375,0,TTC Venus
47.1,2.38,0,TTC Venus
47.2,2.38,0,TTC Venus
47.2,2.385,0,TTC Venus
47.2,2.385,0,TTC Venus
47.2,2.39,0,TTC Venus
47.2,2.39,0,TTC Venus
47.2,2.395,0,TTC Venus
47.2,2.395,0,TTC Venus
47.2,2.4,0,TTC Venus
47.2,2.4,0,TTC Venus
47.2,2.405,0,TTC Venus
47.2,2.405,0,TTC Venus
47.2,2.405,0,TTC Venus
47.1,2.41,0,TTC Venus
47.1,2.41,0,TTC Venus
47.1,2.41,0,TTC Venus
47.1,2.41,0,TTC Venus
47.1,2.415,0,TTC Venus
47.1,2.415,0,TTC Venus
47.2,2.42,0,TTC Venus
