force,displacement,judge,name
51.4,0.61,0,Feker Emerald Cabbage 2
51.4,0.62,0,Feker Emerald Cabbage 2
51.5,0.63,0,Feker Emerald Cabbage 2
51.7,0.64,0,Feker Emerald Cabbage 2
51.7,0.645,0,Feker Emerald Cabbage 2
51.7,0.65,0,Feker Emerald Cabbage 2
51.9,0.66,0,Feker Emerald Cabbage 2
51.9,0.665,0,Feker Emerald Cabbage 2
51.9,0.67,0,Feker Emerald Cabbage 2
51.9,0.675,0,Feker Emerald Cabbage 2
51.8,0.68,0,Feker Emerald Cabbage 2
51.8,0.69,0,Feker Emerald Cabbage 2
51.9,0.695,0,Feker Emerald Cabbage 2
51.8,0.7,0,Feker Emerald Cabbage 2
51.8,0.705,0,Feker Emerald Cabbage 2
51.8,0.71,0,Feker Emerald Cabbage 2
51.8,0.715,0,Feker Emerald Cabbage 2
51.8,0.72,0,Feker Emerald Cabbage 2
51.8,0.72,0,Feker Emerald Cabbage 2
51.8,0.725,0,Feker Emerald Cabbage 2
51.9,0.73,0,Feker Emerald Cabbage 2
51.9,0.735,0,Feker Emerald Cabbage 2
51.8,0.735,0,Feker Emerald Cabbage 2
51.8,0.745,0,Feker Emerald Cabbage 2
51.9,0.75,0,Feker Emerald Cabbage 2
51.9,0.755,0,Feker Emerald Cabbage 2
51.9,0.76,0,Feker Emerald Cabbage 2
51.9,0.77,0,Feker Emerald Cabbage 2
51.9,0.775,0,Feker Emerald Cabbage 2
52,0.785,0,Feker Emerald Cabbage 2
52.1,0.79,0,Feker Emerald Cabbage 2
52.1,0.795,0,Feker Emerald Cabbage 2
52,0.805,0,Feker Emerald Cabbage 2
52,0.81,0,Feker Emerald Cabbage 2
52,0.815,0,Feker Emerald Cabbage 2
52.1,0.825,0,Feker Emerald Cabbage 2
52.1,0.835,0,Feker Emerald Cabbage 2
52.1,0.84,0,Feker Emerald Cabbage 2
52.1,0.84,0,Feker Emerald Cabbage 2
52.2,0.845,0,Feker Emerald Cabbage 2
52.3,0.85,0,Feker Emerald Cabbage 2
52.3,0.855,0,Feker Emerald Cabbage 2
52.3,0.86,0,Feker Emerald Cabbage 2
52.3,0.865,0,Feker Emerald Cabbage 2
52.4,0.87,0,Feker Emerald Cabbage 2
52.4,0.875,0,Feker Emerald Cabbage 2
52.4,0.88,0,Feker Emerald Cabbage 2
52.4,0.89,0,Feker Emerald Cabbage 2
52.4,0.89,0,Feker Emerald Cabbage 2
52.5,0.895,0,Feker Emerald Cabbage 2
52.4,0.9,0,Feker Emerald Cabbage 2
52.5,0.905,0,Feker Emerald Cabbage 2
52.4,0.91,0,Feker Emerald Cabbage 2
52.5,0.92,0,Feker Emerald Cabbage 2
52.5,0.93,0,Feker Emerald Cabbage 2
52.6,0.935,0,Feker Emerald Cabbage 2
52.6,0.945,0,Feker Emerald Cabbage 2
52.7,0.95,0,Feker Emerald Cabbage 2
52.7,0.96,0,Feker Emerald Cabbage 2
52.7,0.975,0,Feker Emerald Cabbage 2
52.8,0.985,0,Feker Emerald Cabbage 2
52.8,0.995,0,Feker Emerald Cabbage 2
52.7,1,0,Feker Emerald Cabbage 2
52.7,1.01,0,Feker Emerald Cabbage 2
52.9,1.025,0,Feker Emerald Cabbage 2
53,1.035,0,Feker Emerald Cabbage 2
53.1,1.045,0,Feker Emerald Cabbage 2
53,1.055,0,Feker Emerald Cabbage 2
53.1,1.065,0,Feker Emerald Cabbage 2
53.2,1.075,0,Feker Emerald Cabbage 2
53.3,1.085,0,Feker Emerald Cabbage 2
53.4,1.095,0,Feker Emerald Cabbage 2
53.5,1.11,0,Feker Emerald Cabbage 2
53.6,1.12,0,Feker Emerald Cabbage 2
53.5,1.13,0,Feker Emerald Cabbage 2
53.5,1.14,0,Feker Emerald Cabbage 2
53.6,1.155,0,Feker Emerald Cabbage 2
53.7,1.17,0,Feker Emerald Cabbage 2
53.6,1.19,0,Feker Emerald Cabbage 2
53.8,1.205,0,Feker Emerald Cabbage 2
53.8,1.215,0,Feker Emerald Cabbage 2
53.9,1.225,0,Feker Emerald Cabbage 2
54,1.235,0,Feker Emerald Cabbage 2
54.1,1.24,0,Feker Emerald Cabbage 2
54.1,1.245,0,Feker Emerald Cabbage 2
54.1,1.255,0,Feker Emerald Cabbage 2
54.1,1.26,0,Feker Emerald Cabbage 2
54.1,1.265,0,Feker Emerald Cabbage 2
54.1,1.27,0,Feker Emerald Cabbage 2
54.2,1.28,0,Feker Emerald Cabbage 2
54.3,1.285,0,Feker Emerald Cabbage 2
54.3,1.29,0,Feker Emerald Cabbage 2
54.3,1.295,0,Feker Emerald Cabbage 2
54.4,1.3,0,Feker Emerald Cabbage 2
54.4,1.3,0,Feker Emerald Cabbage 2
54.4,1.305,0,Feker Emerald Cabbage 2
54.4,1.31,0,Feker Emerald Cabbage 2
54.4,1.315,0,Feker Emerald Cabbage 2
54.4,1.32,0,Feker Emerald Cabbage 2
54.7,1.33,0,Feker Emerald Cabbage 2
54.8,1.335,0,Feker Emerald Cabbage 2
54.9,1.335,0,Feker Emerald Cabbage 2
54.9,1.34,0,Feker Emerald Cabbage 2
54.9,1.34,0,Feker Emerald Cabbage 2
55,1.345,0,Feker Emerald Cabbage 2
55,1.35,0,Feker Emerald Cabbage 2
55,1.35,0,Feker Emerald Cabbage 2
55,1.36,0,Feker Emerald Cabbage 2
55,1.365,0,Feker Emerald Cabbage 2
55,1.37,0,Feker Emerald Cabbage 2
55,1.38,0,Feker Emerald Cabbage 2
55.1,1.385,0,Feker Emerald Cabbage 2
55.1,1.39,0,Feker Emerald Cabbage 2
55.2,1.395,0,Feker Emerald Cabbage 2
55.2,1.4,0,Feker Emerald Cabbage 2
55.2,1.4,0,Feker Emerald Cabbage 2
55.3,1.405,0,Feker Emerald Cabbage 2
55.2,1.405,0,Feker Emerald Cabbage 2
55.3,1.41,0,Feker Emerald Cabbage 2
55.3,1.415,0,Feker Emerald Cabbage 2
55.3,1.415,0,Feker Emerald Cabbage 2
55.3,1.42,0,Feker Emerald Cabbage 2
55.3,1.42,0,Feker Emerald Cabbage 2
55.3,1.425,0,Feker Emerald Cabbage 2
55.3,1.425,0,Feker Emerald Cabbage 2
55.3,1.43,0,Feker Emerald Cabbage 2
55.3,1.43,0,Feker Emerald Cabbage 2
55.3,1.43,0,Feker Emerald Cabbage 2
55.3,1.435,0,Feker Emerald Cabbage 2
55.3,1.435,0,Feker Emerald Cabbage 2
55.3,1.435,0,Feker Emerald Cabbage 2
55.4,1.435,0,Feker Emerald Cabbage 2
55.4,1.44,0,Feker Emerald Cabbage 2
55.4,1.44,0,Feker Emerald Cabbage 2
55.4,1.44,0,Feker Emerald Cabbage 2
55.4,1.445,0,Feker Emerald Cabbage 2
55.4,1.445,0,Feker Emerald Cabbage 2
55.4,1.45,0,Feker Emerald Cabbage 2
55.4,1.45,0,Feker Emerald Cabbage 2
55.5,1.45,0,Feker Emerald Cabbage 2
55.5,1.455,0,Feker Emerald Cabbage 2
55.5,1.46,0,Feker Emerald Cabbage 2
55.5,1.46,0,Feker Emerald Cabbage 2
55.4,1.465,0,Feker Emerald Cabbage 2
55.4,1.465,0,Feker Emerald Cabbage 2
55.5,1.47,0,Feker Emerald Cabbage 2
55.5,1.475,0,Feker Emerald Cabbage 2
55.5,1.475,0,Feker Emerald Cabbage 2
55.5,1.48,0,Feker Emerald Cabbage 2
55.5,1.485,0,Feker Emerald Cabbage 2
55.5,1.49,0,Feker Emerald Cabbage 2
55.4,1.49,0,Feker Emerald Cabbage 2
55.4,1.495,0,Feker Emerald Cabbage 2
55.4,1.5,0,Feker Emerald Cabbage 2
55.4,1.5,0,Feker Emerald Cabbage 2
55.4,1.505,0,Feker Emerald Cabbage 2
55.4,1.51,0,Feker Emerald Cabbage 2
55.4,1.51,0,Feker Emerald Cabbage 2
55.4,1.515,0,Feker Emerald Cabbage 2
55.5,1.515,0,Feker Emerald Cabbage 2
55.5,1.52,0,Feker Emerald Cabbage 2
55.5,1.52,0,Feker Emerald Cabbage 2
55.5,1.525,0,Feker Emerald Cabbage 2
55.5,1.525,0,Feker Emerald Cabbage 2
55.5,1.53,0,Feker Emerald Cabbage 2
55.5,1.53,0,Feker Emerald Cabbage 2
55.5,1.53,0,Feker Emerald Cabbage 2
55.5,1.535,0,Feker Emerald Cabbage 2
55.5,1.535,0,Feker Emerald Cabbage 2
55.5,1.535,0,Feker Emerald Cabbage 2
55.6,1.54,0,Feker Emerald Cabbage 2
55.6,1.54,0,Feker Emerald Cabbage 2
55.6,1.54,0,Feker Emerald Cabbage 2
55.6,1.545,0,Feker Emerald Cabbage 2
55.6,1.545,0,Feker Emerald Cabbage 2
55.6,1.545,0,Feker Emerald Cabbage 2
55.6,1.55,0,Feker Emerald Cabbage 2
55.6,1.55,0,Feker Emerald Cabbage 2
55.6,1.55,0,Feker Emerald Cabbage 2
55.6,1.555,0,Feker Emerald Cabbage 2
55.6,1.555,0,Feker Emerald Cabbage 2
55.6,1.56,0,Feker Emerald Cabbage 2
55.6,1.56,0,Feker Emerald Cabbage 2
55.6,1.565,0,Feker Emerald Cabbage 2
55.6,1.565,0,Feker Emerald Cabbage 2
55.6,1.57,0,Feker Emerald Cabbage 2
55.6,1.575,0,Feker Emerald Cabbage 2
55.7,1.575,0,Feker Emerald Cabbage 2
55.7,1.58,0,Feker Emerald Cabbage 2
55.7,1.585,0,Feker Emerald Cabbage 2
55.7,1.59,0,Feker Emerald Cabbage 2
55.8,1.59,0,Feker Emerald Cabbage 2
55.8,1.595,0,Feker Emerald Cabbage 2
55.8,1.6,0,Feker Emerald Cabbage 2
55.9,1.605,0,Feker Emerald Cabbage 2
55.9,1.61,0,Feker Emerald Cabbage 2
55.9,1.615,0,Feker Emerald Cabbage 2
55.9,1.62,0,Feker Emerald Cabbage 2
55.9,1.62,0,Feker Emerald Cabbage 2
55.9,1.62,0,Feker Emerald Cabbage 2
56,1.625,0,Feker Emerald Cabbage 2
56,1.625,0,Feker Emerald Cabbage 2
56,1.63,0,Feker Emerald Cabbage 2
56,1.63,0,Feker Emerald Cabbage 2
56,1.63,0,Feker Emerald Cabbage 2
56,1.635,0,Feker Emerald Cabbage 2
56,1.635,0,Feker Emerald Cabbage 2
56,1.64,0,Feker Emerald Cabbage 2
56,1.64,0,Feker Emerald Cabbage 2
56,1.64,0,Feker Emerald Cabbage 2
56,1.645,0,Feker Emerald Cabbage 2
56,1.65,0,Feker Emerald Cabbage 2
56.1,1.65,0,Feker Emerald Cabbage 2
56.1,1.655,0,Feker Emerald Cabbage 2
56.1,1.66,0,Feker Emerald Cabbage 2
56.1,1.66,0,Feker Emerald Cabbage 2
56.1,1.665,0,Feker Emerald Cabbage 2
56.2,1.67,0,Feker Emerald Cabbage 2
56.2,1.67,0,Feker Emerald Cabbage 2
56.2,1.675,0,Feker Emerald Cabbage 2
56.2,1.68,0,Feker Emerald Cabbage 2
56.3,1.685,0,Feker Emerald Cabbage 2
56.3,1.69,0,Feker Emerald Cabbage 2
56.3,1.695,0,Feker Emerald Cabbage 2
56.4,1.695,0,Feker Emerald Cabbage 2
56.4,1.7,0,Feker Emerald Cabbage 2
56.4,1.705,0,Feker Emerald Cabbage 2
56.4,1.705,0,Feker Emerald Cabbage 2
56.5,1.71,0,Feker Emerald Cabbage 2
56.5,1.71,0,Feker Emerald Cabbage 2
56.5,1.715,0,Feker Emerald Cabbage 2
56.6,1.72,0,Feker Emerald Cabbage 2
56.6,1.725,0,Feker Emerald Cabbage 2
56.6,1.725,0,Feker Emerald Cabbage 2
56.6,1.73,0,Feker Emerald Cabbage 2
56.7,1.735,0,Feker Emerald Cabbage 2
56.6,1.74,0,Feker Emerald Cabbage 2
56.6,1.74,0,Feker Emerald Cabbage 2
56.6,1.74,0,Feker Emerald Cabbage 2
56.6,1.745,0,Feker Emerald Cabbage 2
56.6,1.75,0,Feker Emerald Cabbage 2
56.7,1.75,0,Feker Emerald Cabbage 2
56.7,1.755,0,Feker Emerald Cabbage 2
56.7,1.755,0,Feker Emerald Cabbage 2
56.7,1.76,0,Feker Emerald Cabbage 2
56.7,1.76,0,Feker Emerald Cabbage 2
56.7,1.765,0,Feker Emerald Cabbage 2
56.7,1.765,0,Feker Emerald Cabbage 2
56.7,1.77,0,Feker Emerald Cabbage 2
56.7,1.77,0,Feker Emerald Cabbage 2
56.7,1.775,0,Feker Emerald Cabbage 2
56.7,1.775,0,Feker Emerald Cabbage 2
56.8,1.78,0,Feker Emerald Cabbage 2
56.8,1.785,0,Feker Emerald Cabbage 2
56.8,1.785,0,Feker Emerald Cabbage 2
56.8,1.79,0,Feker Emerald Cabbage 2
56.8,1.79,0,Feker Emerald Cabbage 2
56.8,1.79,0,Feker Emerald Cabbage 2
56.9,1.795,0,Feker Emerald Cabbage 2
56.9,1.795,0,Feker Emerald Cabbage 2
56.9,1.8,0,Feker Emerald Cabbage 2
56.9,1.805,0,Feker Emerald Cabbage 2
56.9,1.805,0,Feker Emerald Cabbage 2
57,1.81,0,Feker Emerald Cabbage 2
57,1.815,0,Feker Emerald Cabbage 2
56.9,1.815,0,Feker Emerald Cabbage 2
57,1.82,0,Feker Emerald Cabbage 2
57,1.82,0,Feker Emerald Cabbage 2
57,1.825,0,Feker Emerald Cabbage 2
57,1.825,0,Feker Emerald Cabbage 2
57,1.83,0,Feker Emerald Cabbage 2
57,1.83,0,Feker Emerald Cabbage 2
57,1.835,0,Feker Emerald Cabbage 2
57.1,1.835,0,Feker Emerald Cabbage 2
57.1,1.835,0,Feker Emerald Cabbage 2
57.1,1.84,0,Feker Emerald Cabbage 2
57.1,1.84,0,Feker Emerald Cabbage 2
57.1,1.84,0,Feker Emerald Cabbage 2
57.1,1.845,0,Feker Emerald Cabbage 2
57.1,1.845,0,Feker Emerald Cabbage 2
57.1,1.85,0,Feker Emerald Cabbage 2
57.1,1.855,0,Feker Emerald Cabbage 2
57.1,1.86,0,Feker Emerald Cabbage 2
57.2,1.86,0,Feker Emerald Cabbage 2
57.2,1.865,0,Feker Emerald Cabbage 2
57.2,1.87,0,Feker Emerald Cabbage 2
57.2,1.875,0,Feker Emerald Cabbage 2
57.2,1.875,0,Feker Emerald Cabbage 2
57.3,1.88,0,Feker Emerald Cabbage 2
57.3,1.885,0,Feker Emerald Cabbage 2
57.3,1.89,0,Feker Emerald Cabbage 2
57.3,1.89,0,Feker Emerald Cabbage 2
57.4,1.895,0,Feker Emerald Cabbage 2
57.4,1.9,0,Feker Emerald Cabbage 2
57.4,1.9,0,Feker Emerald Cabbage 2
57.5,1.905,0,Feker Emerald Cabbage 2
57.5,1.91,0,Feker Emerald Cabbage 2
57.5,1.915,0,Feker Emerald Cabbage 2
57.4,1.915,0,Feker Emerald Cabbage 2
57.5,1.92,0,Feker Emerald Cabbage 2
57.5,1.92,0,Feker Emerald Cabbage 2
57.4,1.92,0,Feker Emerald Cabbage 2
57.5,1.925,0,Feker Emerald Cabbage 2
57.5,1.93,0,Feker Emerald Cabbage 2
57.6,1.935,0,Feker Emerald Cabbage 2
57.7,1.94,0,Feker Emerald Cabbage 2
57.7,1.945,0,Feker Emerald Cabbage 2
57.7,1.95,0,Feker Emerald Cabbage 2
57.8,1.955,0,Feker Emerald Cabbage 2
57.9,1.955,0,Feker Emerald Cabbage 2
58,1.96,0,Feker Emerald Cabbage 2
58,1.965,0,Feker Emerald Cabbage 2
58,1.97,0,Feker Emerald Cabbage 2
58,1.97,0,Feker Emerald Cabbage 2
58.1,1.975,0,Feker Emerald Cabbage 2
58.1,1.98,0,Feker Emerald Cabbage 2
58.1,1.98,0,Feker Emerald Cabbage 2
58.2,1.985,0,Feker Emerald Cabbage 2
58.2,1.985,0,Feker Emerald Cabbage 2
58.2,1.99,0,Feker Emerald Cabbage 2
58.3,1.99,0,Feker Emerald Cabbage 2
58.3,1.99,0,Feker Emerald Cabbage 2
58.3,1.995,0,Feker Emerald Cabbage 2
58.3,1.995,0,Feker Emerald Cabbage 2
58.3,2,0,Feker Emerald Cabbage 2
58.3,2,0,Feker Emerald Cabbage 2
58.3,2.005,0,Feker Emerald Cabbage 2
58.3,2.005,0,Feker Emerald Cabbage 2
58.4,2.005,0,Feker Emerald Cabbage 2
58.4,2.01,0,Feker Emerald Cabbage 2
58.4,2.01,0,Feker Emerald Cabbage 2
58.4,2.01,0,Feker Emerald Cabbage 2
58.4,2.01,0,Feker Emerald Cabbage 2
58.4,2.015,0,Feker Emerald Cabbage 2
58.4,2.015,0,Feker Emerald Cabbage 2
58.5,2.015,0,Feker Emerald Cabbage 2
58.5,2.015,0,Feker Emerald Cabbage 2
58.5,2.015,0,Feker Emerald Cabbage 2
58.5,2.02,0,Feker Emerald Cabbage 2
