force,displacement,judge,name
45.8,0.9,0,Nightingale Unlubed
45.8,0.905,0,Nightingale Unlubed
45.9,0.91,0,Nightingale Unlubed
45.9,0.915,0,Nightingale Unlubed
45.9,0.915,0,Nightingale Unlubed
46,0.92,0,Nightingale Unlubed
46.1,0.925,0,Nightingale Unlubed
46.1,0.925,0,Nightingale Unlubed
46.1,0.93,0,Nightingale Unlubed
46.2,0.93,0,Nightingale Unlubed
46.2,0.935,0,Nightingale Unlubed
46.2,0.935,0,Nightingale Unlubed
46.2,0.94,0,Nightingale Unlubed
46.3,0.94,0,Nightingale Unlubed
46.3,0.945,0,Nightingale Unlubed
46.5,0.945,0,Nightingale Unlubed
46.3,0.95,0,Nightingale Unlubed
46.3,0.95,0,Nightingale Unlubed
46.4,0.95,0,Nightingale Unlubed
46.4,0.955,0,Nightingale Unlubed
46.5,0.955,0,Nightingale Unlubed
46.5,0.96,0,Nightingale Unlubed
46.5,0.96,0,Nightingale Unlubed
46.6,0.965,0,Nightingale Unlubed
46.5,0.965,0,Nightingale Unlubed
46.6,0.97,0,Nightingale Unlubed
46.7,0.975,0,Nightingale Unlubed
46.7,0.975,0,Nightingale Unlubed
46.8,0.98,0,Nightingale Unlubed
46.7,0.985,0,Nightingale Unlubed
46.8,0.985,0,Nightingale Unlubed
46.8,0.99,0,Nightingale Unlubed
46.9,0.99,0,Nightingale Unlubed
46.9,0.995,0,Nightingale Unlubed
46.9,0.995,0,Nightingale Unlubed
46.9,1,0,Nightingale Unlubed
46.9,1,0,Nightingale Unlubed
46.9,1.005,0,Nightingale Unlubed
46.9,1.01,0,Nightingale Unlubed
47,1.01,0,Nightingale Unlubed
46.9,1.015,0,Nightingale Unlubed
47,1.02,0,Nightingale Unlubed
47,1.02,0,Nightingale Unlubed
47,1.025,0,Nightingale Unlubed
47.1,1.03,0,Nightingale Unlubed
47.1,1.03,0,Nightingale Unlubed
47.1,1.035,0,Nightingale Unlubed
47.2,1.04,0,Nightingale Unlubed
47.3,1.04,0,Nightingale Unlubed
47.3,1.045,0,Nightingale Unlubed
47.3,1.05,0,Nightingale Unlubed
47.4,1.05,0,Nightingale Unlubed
47.4,1.055,0,Nightingale Unlubed
47.5,1.06,0,Nightingale Unlubed
47.3,1.065,0,Nightingale Unlubed
47.5,1.065,0,Nightingale Unlubed
47.5,1.07,0,Nightingale Unlubed
47.5,1.075,0,Nightingale Unlubed
47.7,1.08,0,Nightingale Unlubed
47.6,1.085,0,Nightingale Unlubed
47.6,1.09,0,Nightingale Unlubed
47.7,1.095,0,Nightingale Unlubed
47.8,1.1,0,Nightingale Unlubed
47.9,1.105,0,Nightingale Unlubed
47.8,1.11,0,Nightingale Unlubed
47.8,1.115,0,Nightingale Unlubed
47.9,1.12,0,Nightingale Unlubed
48,1.125,0,Nightingale Unlubed
48,1.13,0,Nightingale Unlubed
48.1,1.135,0,Nightingale Unlubed
48.1,1.14,0,Nightingale Unlubed
48.2,1.145,0,Nightingale Unlubed
48.2,1.15,0,Nightingale Unlubed
48.3,1.155,0,Nightingale Unlubed
48.3,1.155,0,Nightingale Unlubed
48.4,1.16,0,Nightingale Unlubed
48.5,1.165,0,Nightingale Unlubed
48.3,1.17,0,Nightingale Unlubed
48.3,1.175,0,Nightingale Unlubed
48.4,1.175,0,Nightingale Unlubed
48.5,1.18,0,Nightingale Unlubed
48.6,1.185,0,Nightingale Unlubed
48.7,1.19,0,Nightingale Unlubed
48.8,1.195,0,Nightingale Unlubed
48.9,1.2,0,Nightingale Unlubed
49.1,1.205,0,Nightingale Unlubed
49.2,1.21,0,Nightingale Unlubed
49.4,1.215,0,Nightingale Unlubed
49.5,1.22,0,Nightingale Unlubed
49.6,1.225,0,Nightingale Unlubed
49.6,1.23,0,Nightingale Unlubed
49.8,1.235,0,Nightingale Unlubed
50,1.235,0,Nightingale Unlubed
50,1.24,0,Nightingale Unlubed
50.1,1.245,0,Nightingale Unlubed
50.4,1.25,0,Nightingale Unlubed
50.3,1.255,0,Nightingale Unlubed
50.5,1.255,0,Nightingale Unlubed
50.6,1.26,0,Nightingale Unlubed
50.8,1.265,0,Nightingale Unlubed
50.9,1.265,0,Nightingale Unlubed
50.9,1.27,0,Nightingale Unlubed
51.1,1.27,0,Nightingale Unlubed
51.1,1.275,0,Nightingale Unlubed
51.2,1.275,0,Nightingale Unlubed
51.1,1.28,0,Nightingale Unlubed
51.2,1.28,0,Nightingale Unlubed
51.4,1.28,0,Nightingale Unlubed
51.5,1.28,0,Nightingale Unlubed
51.5,1.285,0,Nightingale Unlubed
51.6,1.285,0,Nightingale Unlubed
51.8,1.285,0,Nightingale Unlubed
51.9,1.29,0,Nightingale Unlubed
52,1.29,0,Nightingale Unlubed
52,1.295,0,Nightingale Unlubed
52.1,1.295,0,Nightingale Unlubed
52.1,1.3,0,Nightingale Unlubed
52.2,1.3,0,Nightingale Unlubed
52.2,1.3,0,Nightingale Unlubed
52.3,1.305,0,Nightingale Unlubed
52.5,1.305,0,Nightingale Unlubed
52.6,1.31,0,Nightingale Unlubed
52.6,1.31,0,Nightingale Unlubed
52.6,1.315,0,Nightingale Unlubed
52.8,1.315,0,Nightingale Unlubed
52.7,1.315,0,Nightingale Unlubed
53,1.32,0,Nightingale Unlubed
53.1,1.32,0,Nightingale Unlubed
53.1,1.32,0,Nightingale Unlubed
53.2,1.325,0,Nightingale Unlubed
53.3,1.325,0,Nightingale Unlubed
53.4,1.33,0,Nightingale Unlubed
53.4,1.33,0,Nightingale Unlubed
53.4,1.33,0,Nightingale Unlubed
53.5,1.335,0,Nightingale Unlubed
53.7,1.335,0,Nightingale Unlubed
53.7,1.34,0,Nightingale Unlubed
53.8,1.34,0,Nightingale Unlubed
54,1.34,0,Nightingale Unlubed
54,1.345,0,Nightingale Unlubed
54.2,1.345,0,Nightingale Unlubed
54.2,1.35,0,Nightingale Unlubed
54.3,1.35,0,Nightingale Unlubed
54.3,1.35,0,Nightingale Unlubed
54.5,1.355,0,Nightingale Unlubed
54.6,1.355,0,Nightingale Unlubed
54.6,1.36,0,Nightingale Unlubed
54.8,1.36,0,Nightingale Unlubed
54.9,1.365,0,Nightingale Unlubed
55,1.365,0,Nightingale Unlubed
55.1,1.365,0,Nightingale Unlubed
55.1,1.37,0,Nightingale Unlubed
55.4,1.37,0,Nightingale Unlubed
55.6,1.375,0,Nightingale Unlubed
55.8,1.375,0,Nightingale Unlubed
55.9,1.38,0,Nightingale Unlubed
56.1,1.385,0,Nightingale Unlubed
56.2,1.39,0,Nightingale Unlubed
56.4,1.39,0,Nightingale Unlubed
56.6,1.395,0,Nightingale Unlubed
56.8,1.4,0,Nightingale Unlubed
57,1.405,0,Nightingale Unlubed
57.3,1.415,0,Nightingale Unlubed
57.6,1.42,0,Nightingale Unlubed
57.9,1.425,0,Nightingale Unlubed
58.3,1.43,0,Nightingale Unlubed
58.7,1.43,0,Nightingale Unlubed
59,1.435,0,Nightingale Unlubed
59.2,1.44,0,Nightingale Unlubed
59.4,1.445,0,Nightingale Unlubed
59.7,1.45,0,Nightingale Unlubed
60,1.45,0,Nightingale Unlubed
60.3,1.455,0,Nightingale Unlubed
60.5,1.46,0,Nightingale Unlubed
60.6,1.46,0,Nightingale Unlubed
60.9,1.465,0,Nightingale Unlubed
61,1.465,0,Nightingale Unlubed
61.2,1.47,0,Nightingale Unlubed
61.1,1.475,0,Nightingale Unlubed
61.1,1.475,0,Nightingale Unlubed
61.1,1.48,0,Nightingale Unlubed
61.2,1.48,0,Nightingale Unlubed
61.2,1.485,0,Nightingale Unlubed
61.2,1.485,0,Nightingale Unlubed
61.2,1.49,0,Nightingale Unlubed
61.2,1.495,0,Nightingale Unlubed
61.2,1.5,0,Nightingale Unlubed
61.2,1.5,0,Nightingale Unlubed
61.3,1.505,0,Nightingale Unlubed
61.2,1.51,0,Nightingale Unlubed
61.2,1.515,0,Nightingale Unlubed
61.1,1.52,0,Nightingale Unlubed
61.2,1.525,0,Nightingale Unlubed
61.2,1.525,0,Nightingale Unlubed
61.3,1.53,0,Nightingale Unlubed
61.3,1.535,0,Nightingale Unlubed
61.5,1.54,0,Nightingale Unlubed
61.6,1.545,0,Nightingale Unlubed
61.7,1.55,0,Nightingale Unlubed
61.7,1.555,0,Nightingale Unlubed
61.6,1.56,0,Nightingale Unlubed
61.6,1.565,0,Nightingale Unlubed
61.6,1.57,0,Nightingale Unlubed
61.6,1.575,0,Nightingale Unlubed
61.6,1.575,0,Nightingale Unlubed
61.5,1.58,0,Nightingale Unlubed
61.5,1.58,0,Nightingale Unlubed
61.6,1.585,0,Nightingale Unlubed
61.6,1.59,0,Nightingale Unlubed
61.1,1.59,0,Nightingale Unlubed
61.1,1.595,0,Nightingale Unlubed
61.1,1.595,0,Nightingale Unlubed
61.1,1.595,0,Nightingale Unlubed
61.1,1.6,0,Nightingale Unlubed
61,1.605,0,Nightingale Unlubed
61,1.61,0,Nightingale Unlubed
61,1.61,0,Nightingale Unlubed
61,1.615,0,Nightingale Unlubed
61.1,1.62,0,Nightingale Unlubed
61.1,1.62,0,Nightingale Unlubed
61.1,1.625,0,Nightingale Unlubed
61.2,1.63,0,Nightingale Unlubed
61,1.63,0,Nightingale Unlubed
61,1.635,0,Nightingale Unlubed
61,1.635,0,Nightingale Unlubed
61,1.64,0,Nightingale Unlubed
61,1.645,0,Nightingale Unlubed
60.9,1.645,0,Nightingale Unlubed
60.8,1.65,0,Nightingale Unlubed
60.7,1.655,0,Nightingale Unlubed
60.7,1.66,0,Nightingale Unlubed
60.7,1.665,0,Nightingale Unlubed
60.6,1.67,0,Nightingale Unlubed
60.5,1.675,0,Nightingale Unlubed
60.5,1.675,0,Nightingale Unlubed
60.5,1.68,0,Nightingale Unlubed
60.5,1.685,0,Nightingale Unlubed
60.3,1.69,0,Nightingale Unlubed
60.7,1.695,0,Nightingale Unlubed
59.7,1.71,0,Nightingale Unlubed
59.1,1.72,0,Nightingale Unlubed
58.8,1.72,0,Nightingale Unlubed
59.3,1.725,0,Nightingale Unlubed
59.2,1.725,0,Nightingale Unlubed
59,1.73,0,Nightingale Unlubed
58.9,1.73,0,Nightingale Unlubed
59,1.73,0,Nightingale Unlubed
59.2,1.73,0,Nightingale Unlubed
59.2,1.73,0,Nightingale Unlubed
59.4,1.735,0,Nightingale Unlubed
59.4,1.735,0,Nightingale Unlubed
59.5,1.735,0,Nightingale Unlubed
59.6,1.74,0,Nightingale Unlubed
59.3,1.745,0,Nightingale Unlubed
59.2,1.755,0,Nightingale Unlubed
59.2,1.76,0,Nightingale Unlubed
59,1.77,0,Nightingale Unlubed
58.5,1.785,0,Nightingale Unlubed
57.7,1.795,0,Nightingale Unlubed
57.6,1.8,0,Nightingale Unlubed
57.4,1.815,0,Nightingale Unlubed
57.2,1.825,0,Nightingale Unlubed
56.7,1.835,0,Nightingale Unlubed
56.5,1.845,0,Nightingale Unlubed
56.4,1.855,0,Nightingale Unlubed
56.2,1.86,0,Nightingale Unlubed
56,1.865,0,Nightingale Unlubed
55.8,1.87,0,Nightingale Unlubed
55.8,1.875,0,Nightingale Unlubed
55.6,1.88,0,Nightingale Unlubed
55.5,1.885,0,Nightingale Unlubed
55.5,1.89,0,Nightingale Unlubed
55.4,1.895,0,Nightingale Unlubed
55.2,1.9,0,Nightingale Unlubed
55.1,1.905,0,Nightingale Unlubed
55,1.91,0,Nightingale Unlubed
54.9,1.91,0,Nightingale Unlubed
54.6,1.915,0,Nightingale Unlubed
54.7,1.915,0,Nightingale Unlubed
54.7,1.92,0,Nightingale Unlubed
54.7,1.925,0,Nightingale Unlubed
54.7,1.925,0,Nightingale Unlubed
54.6,1.93,0,Nightingale Unlubed
54.5,1.935,0,Nightingale Unlubed
54.4,1.94,0,Nightingale Unlubed
54.3,1.94,0,Nightingale Unlubed
54.3,1.945,0,Nightingale Unlubed
54.2,1.95,0,Nightingale Unlubed
54.2,1.95,0,Nightingale Unlubed
54.1,1.955,0,Nightingale Unlubed
54,1.96,0,Nightingale Unlubed
54,1.965,0,Nightingale Unlubed
54,1.965,0,Nightingale Unlubed
53.9,1.97,0,Nightingale Unlubed
53.8,1.975,0,Nightingale Unlubed
53.7,1.98,0,Nightingale Unlubed
53.7,1.985,0,Nightingale Unlubed
53.6,1.985,0,Nightingale Unlubed
53.4,1.99,0,Nightingale Unlubed
53.4,1.995,0,Nightingale Unlubed
53.4,1.995,0,Nightingale Unlubed
53.4,2,0,Nightingale Unlubed
53.3,2.005,0,Nightingale Unlubed
53.2,2.005,0,Nightingale Unlubed
53.2,2.01,0,Nightingale Unlubed
53.2,2.015,0,Nightingale Unlubed
53.1,2.015,0,Nightingale Unlubed
53.1,2.02,0,Nightingale Unlubed
53,2.02,0,Nightingale Unlubed
52.9,2.025,0,Nightingale Unlubed
53,2.03,0,Nightingale Unlubed
52.7,2.035,0,Nightingale Unlubed
52.6,2.035,0,Nightingale Unlubed
52.7,2.04,0,Nightingale Unlubed
52.9,2.04,0,Nightingale Unlubed
52.8,2.045,0,Nightingale Unlubed
52.6,2.05,0,Nightingale Unlubed
52.6,2.055,0,Nightingale Unlubed
52.6,2.055,0,Nightingale Unlubed
52.5,2.06,0,Nightingale Unlubed
52.3,2.065,0,Nightingale Unlubed
52.3,2.07,0,Nightingale Unlubed
52.2,2.075,0,Nightingale Unlubed
52.1,2.08,0,Nightingale Unlubed
51.9,2.085,0,Nightingale Unlubed
52,2.09,0,Nightingale Unlubed
52,2.095,0,Nightingale Unlubed
52,2.1,0,Nightingale Unlubed
51.9,2.105,0,Nightingale Unlubed
51.7,2.11,0,Nightingale Unlubed
51.7,2.115,0,Nightingale Unlubed
51.3,2.115,0,Nightingale Unlubed
51.4,2.12,0,Nightingale Unlubed
51.3,2.125,0,Nightingale Unlubed
51.2,2.13,0,Nightingale Unlubed
51,2.135,0,Nightingale Unlubed
51,2.145,0,Nightingale Unlubed
51,2.15,0,Nightingale Unlubed
50.9,2.155,0,Nightingale Unlubed
50.9,2.16,0,Nightingale Unlubed
50.9,2.165,0,Nightingale Unlubed
50.9,2.165,0,Nightingale Unlubed
50.9,2.17,0,Nightingale Unlubed
50.9,2.175,0,Nightingale Unlubed
51,2.18,0,Nightingale Unlubed
50.9,2.185,0,Nightingale Unlubed
51,2.185,0,Nightingale Unlubed
51,2.19,0,Nightingale Unlubed
51,2.195,0,Nightingale Unlubed
51,2.195,0,Nightingale Unlubed
51.2,2.2,0,Nightingale Unlubed
51.1,2.2,0,Nightingale Unlubed
51,2.205,0,Nightingale Unlubed
51,2.205,0,Nightingale Unlubed
51.1,2.21,0,Nightingale Unlubed
51.1,2.215,0,Nightingale Unlubed
51.2,2.215,0,Nightingale Unlubed
51.2,2.22,0,Nightingale Unlubed
51.2,2.225,0,Nightingale Unlubed
51.1,2.225,0,Nightingale Unlubed
51,2.23,0,Nightingale Unlubed
