force,displacement,judge,name
32.8,0.26,0,Clickiez 40g Linear 2
32.7,0.265,0,Clickiez 40g Linear 2
32.9,0.265,0,Clickiez 40g Linear 2
32.9,0.27,0,Clickiez 40g Linear 2
32.8,0.27,0,Clickiez 40g Linear 2
32.7,0.27,0,Clickiez 40g Linear 2
32.7,0.275,0,Clickiez 40g Linear 2
32.9,0.275,0,Clickiez 40g Linear 2
33.1,0.28,0,Clickiez 40g Linear 2
33,0.28,0,Clickiez 40g Linear 2
32.9,0.285,0,Clickiez 40g Linear 2
32.8,0.29,0,Clickiez 40g Linear 2
32.8,0.29,0,Clickiez 40g Linear 2
32.8,0.295,0,Clickiez 40g Linear 2
32.8,0.3,0,Clickiez 40g Linear 2
32.8,0.305,0,Clickiez 40g Linear 2
32.6,0.305,0,Clickiez 40g Linear 2
32.7,0.31,0,Clickiez 40g Linear 2
32.8,0.315,0,Clickiez 40g Linear 2
32.8,0.32,0,Clickiez 40g Linear 2
32.9,0.325,0,Clickiez 40g Linear 2
32.7,0.33,0,Clickiez 40g Linear 2
32.8,0.33,0,Clickiez 40g Linear 2
32.9,0.335,0,Clickiez 40g Linear 2
32.9,0.34,0,Clickiez 40g Linear 2
32.9,0.345,0,Clickiez 40g Linear 2
32.7,0.35,0,Clickiez 40g Linear 2
32.8,0.35,0,Clickiez 40g Linear 2
32.8,0.355,0,Clickiez 40g Linear 2
32.9,0.355,0,Clickiez 40g Linear 2
33,0.36,0,Clickiez 40g Linear 2
33.1,0.36,0,Clickiez 40g Linear 2
33,0.365,0,Clickiez 40g Linear 2
32.7,0.365,0,Clickiez 40g Linear 2
32.7,0.37,0,Clickiez 40g Linear 2
32.7,0.37,0,Clickiez 40g Linear 2
32.8,0.37,0,Clickiez 40g Linear 2
32.9,0.375,0,Clickiez 40g Linear 2
32.9,0.375,0,Clickiez 40g Linear 2
33,0.375,0,Clickiez 40g Linear 2
32.9,0.38,0,Clickiez 40g Linear 2
33,0.38,0,Clickiez 40g Linear 2
33.2,0.38,0,Clickiez 40g Linear 2
33.2,0.385,0,Clickiez 40g Linear 2
33.3,0.385,0,Clickiez 40g Linear 2
33.2,0.39,0,Clickiez 40g Linear 2
33,0.39,0,Clickiez 40g Linear 2
33,0.395,0,Clickiez 40g Linear 2
32.9,0.395,0,Clickiez 40g Linear 2
32.9,0.395,0,Clickiez 40g Linear 2
32.9,0.4,0,Clickiez 40g Linear 2
33.2,0.4,0,Clickiez 40g Linear 2
33,0.405,0,Clickiez 40g Linear 2
32.9,0.405,0,Clickiez 40g Linear 2
32.8,0.41,0,Clickiez 40g Linear 2
32.9,0.41,0,Clickiez 40g Linear 2
32.7,0.415,0,Clickiez 40g Linear 2
32.5,0.415,0,Clickiez 40g Linear 2
32.4,0.415,0,Clickiez 40g Linear 2
32.4,0.415,0,Clickiez 40g Linear 2
32.3,0.42,0,Clickiez 40g Linear 2
32.4,0.42,0,Clickiez 40g Linear 2
32.4,0.42,0,Clickiez 40g Linear 2
32.3,0.42,0,Clickiez 40g Linear 2
32.5,0.425,0,Clickiez 40g Linear 2
32.6,0.425,0,Clickiez 40g Linear 2
32.6,0.425,0,Clickiez 40g Linear 2
32.8,0.425,0,Clickiez 40g Linear 2
32.9,0.43,0,Clickiez 40g Linear 2
32.7,0.43,0,Clickiez 40g Linear 2
32.9,0.43,0,Clickiez 40g Linear 2
32.9,0.435,0,Clickiez 40g Linear 2
33,0.435,0,Clickiez 40g Linear 2
32.9,0.435,0,Clickiez 40g Linear 2
32.6,0.44,0,Clickiez 40g Linear 2
33.1,0.44,0,Clickiez 40g Linear 2
33.4,0.44,0,Clickiez 40g Linear 2
32.9,0.445,0,Clickiez 40g Linear 2
32.4,0.445,0,Clickiez 40g Linear 2
31.6,0.445,0,Clickiez 40g Linear 2
31.9,0.45,0,Clickiez 40g Linear 2
33.3,0.45,0,Clickiez 40g Linear 2
33.4,0.455,0,Clickiez 40g Linear 2
33,0.465,0,Clickiez 40g Linear 2
31.7,0.465,0,Clickiez 40g Linear 2
32.6,0.47,0,Clickiez 40g Linear 2
32.3,0.47,0,Clickiez 40g Linear 2
31.8,0.475,0,Clickiez 40g Linear 2
31.3,0.475,0,Clickiez 40g Linear 2
31.1,0.475,0,Clickiez 40g Linear 2
31,0.475,0,Clickiez 40g Linear 2
31.1,0.475,0,Clickiez 40g Linear 2
31.6,0.475,0,Clickiez 40g Linear 2
31.9,0.475,0,Clickiez 40g Linear 2
32,0.475,0,Clickiez 40g Linear 2
32.4,0.48,0,Clickiez 40g Linear 2
32.4,0.48,0,Clickiez 40g Linear 2
32,0.48,0,Clickiez 40g Linear 2
32.3,0.48,0,Clickiez 40g Linear 2
32.4,0.48,0,Clickiez 40g Linear 2
32.3,0.485,0,Clickiez 40g Linear 2
32.3,0.485,0,Clickiez 40g Linear 2
32.5,0.485,0,Clickiez 40g Linear 2
32.7,0.485,0,Clickiez 40g Linear 2
33,0.49,0,Clickiez 40g Linear 2
33,0.49,0,Clickiez 40g Linear 2
32.5,0.495,0,Clickiez 40g Linear 2
32.4,0.495,0,Clickiez 40g Linear 2
32.2,0.495,0,Clickiez 40g Linear 2
32.4,0.495,0,Clickiez 40g Linear 2
32.6,0.5,0,Clickiez 40g Linear 2
32.9,0.5,0,Clickiez 40g Linear 2
32.5,0.505,0,Clickiez 40g Linear 2
32.2,0.505,0,Clickiez 40g Linear 2
32.1,0.505,0,Clickiez 40g Linear 2
32.2,0.505,0,Clickiez 40g Linear 2
32.4,0.51,0,Clickiez 40g Linear 2
32.6,0.51,0,Clickiez 40g Linear 2
32.5,0.51,0,Clickiez 40g Linear 2
32.7,0.515,0,Clickiez 40g Linear 2
32.4,0.515,0,Clickiez 40g Linear 2
32.1,0.52,0,Clickiez 40g Linear 2
31.9,0.52,0,Clickiez 40g Linear 2
32,0.525,0,Clickiez 40g Linear 2
32.1,0.525,0,Clickiez 40g Linear 2
32.2,0.53,0,Clickiez 40g Linear 2
32.3,0.53,0,Clickiez 40g Linear 2
32.3,0.535,0,Clickiez 40g Linear 2
32.1,0.54,0,Clickiez 40g Linear 2
32,0.54,0,Clickiez 40g Linear 2
31.9,0.545,0,Clickiez 40g Linear 2
31.9,0.545,0,Clickiez 40g Linear 2
32,0.55,0,Clickiez 40g Linear 2
32.3,0.55,0,Clickiez 40g Linear 2
32.5,0.555,0,Clickiez 40g Linear 2
32.5,0.56,0,Clickiez 40g Linear 2
32.3,0.565,0,Clickiez 40g Linear 2
32.1,0.57,0,Clickiez 40g Linear 2
32.1,0.575,0,Clickiez 40g Linear 2
32.2,0.58,0,Clickiez 40g Linear 2
32.3,0.58,0,Clickiez 40g Linear 2
32.2,0.585,0,Clickiez 40g Linear 2
32.2,0.585,0,Clickiez 40g Linear 2
32.2,0.585,0,Clickiez 40g Linear 2
32.2,0.59,0,Clickiez 40g Linear 2
32.2,0.59,0,Clickiez 40g Linear 2
32.3,0.595,0,Clickiez 40g Linear 2
32.4,0.595,0,Clickiez 40g Linear 2
32.5,0.6,0,Clickiez 40g Linear 2
32.4,0.6,0,Clickiez 40g Linear 2
32.3,0.6,0,Clickiez 40g Linear 2
32.3,0.605,0,Clickiez 40g Linear 2
32.2,0.605,0,Clickiez 40g Linear 2
32.3,0.61,0,Clickiez 40g Linear 2
32.3,0.61,0,Clickiez 40g Linear 2
33,0.615,0,Clickiez 40g Linear 2
32.3,0.62,0,Clickiez 40g Linear 2
32.2,0.625,0,Clickiez 40g Linear 2
32.2,0.625,0,Clickiez 40g Linear 2
32.1,0.63,0,Clickiez 40g Linear 2
32.3,0.63,0,Clickiez 40g Linear 2
32.3,0.63,0,Clickiez 40g Linear 2
32.8,0.635,0,Clickiez 40g Linear 2
32.9,0.64,0,Clickiez 40g Linear 2
32.6,0.645,0,Clickiez 40g Linear 2
32.5,0.65,0,Clickiez 40g Linear 2
32.9,0.655,0,Clickiez 40g Linear 2
33,0.66,0,Clickiez 40g Linear 2
33.5,0.67,0,Clickiez 40g Linear 2
33.2,0.68,0,Clickiez 40g Linear 2
33.2,0.685,0,Clickiez 40g Linear 2
33,0.69,0,Clickiez 40g Linear 2
32.8,0.695,0,Clickiez 40g Linear 2
32.9,0.7,0,Clickiez 40g Linear 2
33,0.705,0,Clickiez 40g Linear 2
32.9,0.705,0,Clickiez 40g Linear 2
32.9,0.71,0,Clickiez 40g Linear 2
32.8,0.715,0,Clickiez 40g Linear 2
32.8,0.715,0,Clickiez 40g Linear 2
32.6,0.72,0,Clickiez 40g Linear 2
32.6,0.72,0,Clickiez 40g Linear 2
32.7,0.725,0,Clickiez 40g Linear 2
32.7,0.725,0,Clickiez 40g Linear 2
32.5,0.73,0,Clickiez 40g Linear 2
32.3,0.73,0,Clickiez 40g Linear 2
32.3,0.73,0,Clickiez 40g Linear 2
32.3,0.735,0,Clickiez 40g Linear 2
32.3,0.735,0,Clickiez 40g Linear 2
32.2,0.74,0,Clickiez 40g Linear 2
32.1,0.74,0,Clickiez 40g Linear 2
32.2,0.74,0,Clickiez 40g Linear 2
32.6,0.745,0,Clickiez 40g Linear 2
32.6,0.75,0,Clickiez 40g Linear 2
32.5,0.755,0,Clickiez 40g Linear 2
32.4,0.76,0,Clickiez 40g Linear 2
32.2,0.76,0,Clickiez 40g Linear 2
32.1,0.765,0,Clickiez 40g Linear 2
32.2,0.77,0,Clickiez 40g Linear 2
32.1,0.775,0,Clickiez 40g Linear 2
31.9,0.775,0,Clickiez 40g Linear 2
31.9,0.78,0,Clickiez 40g Linear 2
32,0.785,0,Clickiez 40g Linear 2
32.2,0.785,0,Clickiez 40g Linear 2
32.1,0.79,0,Clickiez 40g Linear 2
32.1,0.795,0,Clickiez 40g Linear 2
32.1,0.795,0,Clickiez 40g Linear 2
32,0.8,0,Clickiez 40g Linear 2
31.9,0.805,0,Clickiez 40g Linear 2
31.9,0.805,0,Clickiez 40g Linear 2
31.6,0.805,0,Clickiez 40g Linear 2
31.6,0.81,0,Clickiez 40g Linear 2
31.7,0.81,0,Clickiez 40g Linear 2
31.8,0.81,0,Clickiez 40g Linear 2
31.8,0.815,0,Clickiez 40g Linear 2
32.1,0.815,0,Clickiez 40g Linear 2
31.9,0.82,0,Clickiez 40g Linear 2
31.8,0.82,0,Clickiez 40g Linear 2
31.6,0.82,0,Clickiez 40g Linear 2
31.2,0.82,0,Clickiez 40g Linear 2
31.4,0.825,0,Clickiez 40g Linear 2
31.8,0.825,0,Clickiez 40g Linear 2
31.9,0.825,0,Clickiez 40g Linear 2
31.8,0.825,0,Clickiez 40g Linear 2
31.6,0.83,0,Clickiez 40g Linear 2
31.6,0.83,0,Clickiez 40g Linear 2
31.8,0.83,0,Clickiez 40g Linear 2
31.8,0.83,0,Clickiez 40g Linear 2
31.8,0.83,0,Clickiez 40g Linear 2
31.9,0.835,0,Clickiez 40g Linear 2
32.2,0.835,0,Clickiez 40g Linear 2
32,0.835,0,Clickiez 40g Linear 2
31.7,0.84,0,Clickiez 40g Linear 2
31.7,0.84,0,Clickiez 40g Linear 2
31.8,0.84,0,Clickiez 40g Linear 2
31.8,0.84,0,Clickiez 40g Linear 2
31.9,0.84,0,Clickiez 40g Linear 2
31.7,0.845,0,Clickiez 40g Linear 2
31.7,0.845,0,Clickiez 40g Linear 2
31.7,0.845,0,Clickiez 40g Linear 2
31.9,0.845,0,Clickiez 40g Linear 2
31.9,0.845,0,Clickiez 40g Linear 2
32,0.845,0,Clickiez 40g Linear 2
32.2,0.85,0,Clickiez 40g Linear 2
32,0.85,0,Clickiez 40g Linear 2
32.3,0.85,0,Clickiez 40g Linear 2
32.1,0.85,0,Clickiez 40g Linear 2
32.1,0.85,0,Clickiez 40g Linear 2
32.3,0.855,0,Clickiez 40g Linear 2
32.2,0.855,0,Clickiez 40g Linear 2
32,0.855,0,Clickiez 40g Linear 2
32,0.86,0,Clickiez 40g Linear 2
31.9,0.86,0,Clickiez 40g Linear 2
32,0.86,0,Clickiez 40g Linear 2
32.3,0.86,0,Clickiez 40g Linear 2
32.1,0.865,0,Clickiez 40g Linear 2
31.9,0.865,0,Clickiez 40g Linear 2
32.1,0.865,0,Clickiez 40g Linear 2
32.1,0.87,0,Clickiez 40g Linear 2
32,0.87,0,Clickiez 40g Linear 2
32.2,0.87,0,Clickiez 40g Linear 2
32.3,0.87,0,Clickiez 40g Linear 2
32.3,0.875,0,Clickiez 40g Linear 2
32.4,0.875,0,Clickiez 40g Linear 2
32.6,0.88,0,Clickiez 40g Linear 2
32.2,0.88,0,Clickiez 40g Linear 2
32.2,0.885,0,Clickiez 40g Linear 2
32.3,0.885,0,Clickiez 40g Linear 2
32.1,0.89,0,Clickiez 40g Linear 2
32,0.89,0,Clickiez 40g Linear 2
32.2,0.895,0,Clickiez 40g Linear 2
31.9,0.895,0,Clickiez 40g Linear 2
31.9,0.9,0,Clickiez 40g Linear 2
32.1,0.9,0,Clickiez 40g Linear 2
32.3,0.9,0,Clickiez 40g Linear 2
32.1,0.905,0,Clickiez 40g Linear 2
31.8,0.905,0,Clickiez 40g Linear 2
31.9,0.91,0,Clickiez 40g Linear 2
32,0.91,0,Clickiez 40g Linear 2
31.9,0.915,0,Clickiez 40g Linear 2
31.9,0.915,0,Clickiez 40g Linear 2
31.7,0.915,0,Clickiez 40g Linear 2
31.8,0.92,0,Clickiez 40g Linear 2
31.8,0.92,0,Clickiez 40g Linear 2
31.8,0.92,0,Clickiez 40g Linear 2
31.9,0.92,0,Clickiez 40g Linear 2
31.8,0.925,0,Clickiez 40g Linear 2
31.9,0.925,0,Clickiez 40g Linear 2
32.1,0.925,0,Clickiez 40g Linear 2
32.1,0.925,0,Clickiez 40g Linear 2
32.3,0.93,0,Clickiez 40g Linear 2
32.3,0.93,0,Clickiez 40g Linear 2
32.5,0.93,0,Clickiez 40g Linear 2
32.6,0.935,0,Clickiez 40g Linear 2
32.7,0.935,0,Clickiez 40g Linear 2
32.8,0.94,0,Clickiez 40g Linear 2
32.9,0.94,0,Clickiez 40g Linear 2
33,0.94,0,Clickiez 40g Linear 2
33.4,0.945,0,Clickiez 40g Linear 2
33.5,0.945,0,Clickiez 40g Linear 2
33.4,0.95,0,Clickiez 40g Linear 2
33.5,0.95,0,Clickiez 40g Linear 2
33.3,0.955,0,Clickiez 40g Linear 2
33.2,0.955,0,Clickiez 40g Linear 2
33.2,0.96,0,Clickiez 40g Linear 2
33.2,0.965,0,Clickiez 40g Linear 2
33,0.965,0,Clickiez 40g Linear 2
32.7,0.97,0,Clickiez 40g Linear 2
32.6,0.97,0,Clickiez 40g Linear 2
32.7,0.975,0,Clickiez 40g Linear 2
32.5,0.975,0,Clickiez 40g Linear 2
32.4,0.98,0,Clickiez 40g Linear 2
32.5,0.98,0,Clickiez 40g Linear 2
32.5,0.985,0,Clickiez 40g Linear 2
32.6,0.985,0,Clickiez 40g Linear 2
32.6,0.99,0,Clickiez 40g Linear 2
32.7,0.995,0,Clickiez 40g Linear 2
32.9,0.995,0,Clickiez 40g Linear 2
32.7,1,0,Clickiez 40g Linear 2
32.7,1.005,0,Clickiez 40g Linear 2
32.6,1.005,0,Clickiez 40g Linear 2
32.5,1.01,0,Clickiez 40g Linear 2
32.5,1.01,0,Clickiez 40g Linear 2
32.6,1.015,0,Clickiez 40g Linear 2
32.5,1.015,0,Clickiez 40g Linear 2
32.6,1.02,0,Clickiez 40g Linear 2
32.6,1.025,0,Clickiez 40g Linear 2
32.6,1.025,0,Clickiez 40g Linear 2
32.6,1.03,0,Clickiez 40g Linear 2
32.8,1.035,0,Clickiez 40g Linear 2
32.6,1.035,0,Clickiez 40g Linear 2
32.7,1.04,0,Clickiez 40g Linear 2
32.7,1.045,0,Clickiez 40g Linear 2
32.8,1.045,0,Clickiez 40g Linear 2
32.8,1.05,0,Clickiez 40g Linear 2
32.9,1.055,0,Clickiez 40g Linear 2
33,1.055,0,Clickiez 40g Linear 2
33.1,1.06,0,Clickiez 40g Linear 2
33,1.06,0,Clickiez 40g Linear 2
33,1.065,0,Clickiez 40g Linear 2
33.2,1.065,0,Clickiez 40g Linear 2
33.2,1.065,0,Clickiez 40g Linear 2
33.2,1.07,0,Clickiez 40g Linear 2
33.2,1.07,0,Clickiez 40g Linear 2
32.9,1.075,0,Clickiez 40g Linear 2
33.3,1.075,0,Clickiez 40g Linear 2
33.3,1.075,0,Clickiez 40g Linear 2
33.4,1.08,0,Clickiez 40g Linear 2
33.5,1.08,0,Clickiez 40g Linear 2
33.5,1.085,0,Clickiez 40g Linear 2
33.5,1.085,0,Clickiez 40g Linear 2
33.6,1.09,0,Clickiez 40g Linear 2
33.7,1.09,0,Clickiez 40g Linear 2
33.6,1.095,0,Clickiez 40g Linear 2
33.8,1.095,0,Clickiez 40g Linear 2
33.7,1.1,0,Clickiez 40g Linear 2
33.8,1.105,0,Clickiez 40g Linear 2
33.6,1.105,0,Clickiez 40g Linear 2
34,1.11,0,Clickiez 40g Linear 2
34.3,1.115,0,Clickiez 40g Linear 2
34.2,1.12,0,Clickiez 40g Linear 2
34,1.13,0,Clickiez 40g Linear 2
33.9,1.135,0,Clickiez 40g Linear 2
33.9,1.145,0,Clickiez 40g Linear 2
33.8,1.15,0,Clickiez 40g Linear 2
33.9,1.155,0,Clickiez 40g Linear 2
33.9,1.16,0,Clickiez 40g Linear 2
33.9,1.165,0,Clickiez 40g Linear 2
34,1.165,0,Clickiez 40g Linear 2
34.1,1.17,0,Clickiez 40g Linear 2
34.1,1.175,0,Clickiez 40g Linear 2
34.2,1.18,0,Clickiez 40g Linear 2
34.1,1.185,0,Clickiez 40g Linear 2
34.1,1.19,0,Clickiez 40g Linear 2
34.2,1.195,0,Clickiez 40g Linear 2
34.4,1.2,0,Clickiez 40g Linear 2
34.2,1.205,0,Clickiez 40g Linear 2
34.1,1.21,0,Clickiez 40g Linear 2
34.3,1.215,0,Clickiez 40g Linear 2
34.3,1.22,0,Clickiez 40g Linear 2
35.1,1.23,0,Clickiez 40g Linear 2
34,1.235,0,Clickiez 40g Linear 2
34.5,1.24,0,Clickiez 40g Linear 2
34.6,1.245,0,Clickiez 40g Linear 2
34.8,1.25,0,Clickiez 40g Linear 2
34.7,1.255,0,Clickiez 40g Linear 2
35.2,1.26,0,Clickiez 40g Linear 2
34.9,1.265,0,Clickiez 40g Linear 2
34.9,1.27,0,Clickiez 40g Linear 2
34.8,1.275,0,Clickiez 40g Linear 2
34.8,1.28,0,Clickiez 40g Linear 2
34.6,1.285,0,Clickiez 40g Linear 2
34.6,1.285,0,Clickiez 40g Linear 2
34.7,1.29,0,Clickiez 40g Linear 2
35,1.29,0,Clickiez 40g Linear 2
35,1.295,0,Clickiez 40g Linear 2
35,1.3,0,Clickiez 40g Linear 2
35.1,1.3,0,Clickiez 40g Linear 2
35.1,1.305,0,Clickiez 40g Linear 2
35.1,1.31,0,Clickiez 40g Linear 2
34.9,1.31,0,Clickiez 40g Linear 2
35.2,1.315,0,Clickiez 40g Linear 2
35.1,1.32,0,Clickiez 40g Linear 2
35.2,1.32,0,Clickiez 40g Linear 2
35.2,1.325,0,Clickiez 40g Linear 2
35.3,1.33,0,Clickiez 40g Linear 2
35.2,1.335,0,Clickiez 40g Linear 2
35.2,1.335,0,Clickiez 40g Linear 2
35.3,1.34,0,Clickiez 40g Linear 2
35.2,1.34,0,Clickiez 40g Linear 2
35.2,1.345,0,Clickiez 40g Linear 2
35.1,1.345,0,Clickiez 40g Linear 2
35.3,1.35,0,Clickiez 40g Linear 2
35.5,1.35,0,Clickiez 40g Linear 2
35.7,1.355,0,Clickiez 40g Linear 2
35.8,1.355,0,Clickiez 40g Linear 2
35.7,1.36,0,Clickiez 40g Linear 2
35.5,1.365,0,Clickiez 40g Linear 2
35.5,1.37,0,Clickiez 40g Linear 2
35.2,1.37,0,Clickiez 40g Linear 2
35.2,1.375,0,Clickiez 40g Linear 2
35.2,1.375,0,Clickiez 40g Linear 2
35.2,1.375,0,Clickiez 40g Linear 2
35.3,1.38,0,Clickiez 40g Linear 2
35.5,1.38,0,Clickiez 40g Linear 2
35.5,1.385,0,Clickiez 40g Linear 2
35.6,1.385,0,Clickiez 40g Linear 2
35.5,1.39,0,Clickiez 40g Linear 2
35.5,1.39,0,Clickiez 40g Linear 2
35.8,1.395,0,Clickiez 40g Linear 2
35.7,1.4,0,Clickiez 40g Linear 2
35.6,1.4,0,Clickiez 40g Linear 2
35.6,1.405,0,Clickiez 40g Linear 2
35.7,1.405,0,Clickiez 40g Linear 2
35.7,1.41,0,Clickiez 40g Linear 2
35.6,1.41,0,Clickiez 40g Linear 2
35.8,1.415,0,Clickiez 40g Linear 2
35.7,1.415,0,Clickiez 40g Linear 2
35.6,1.42,0,Clickiez 40g Linear 2
35.5,1.425,0,Clickiez 40g Linear 2
35.6,1.425,0,Clickiez 40g Linear 2
35.7,1.43,0,Clickiez 40g Linear 2
35.8,1.43,0,Clickiez 40g Linear 2
35.9,1.435,0,Clickiez 40g Linear 2
36,1.435,0,Clickiez 40g Linear 2
35.8,1.44,0,Clickiez 40g Linear 2
35.9,1.44,0,Clickiez 40g Linear 2
36.2,1.44,0,Clickiez 40g Linear 2
36.3,1.445,0,Clickiez 40g Linear 2
36.2,1.445,0,Clickiez 40g Linear 2
36,1.45,0,Clickiez 40g Linear 2
36.2,1.45,0,Clickiez 40g Linear 2
36.2,1.45,0,Clickiez 40g Linear 2
35.9,1.455,0,Clickiez 40g Linear 2
36,1.455,0,Clickiez 40g Linear 2
36,1.46,0,Clickiez 40g Linear 2
36.1,1.46,0,Clickiez 40g Linear 2
36,1.46,0,Clickiez 40g Linear 2
36.1,1.465,0,Clickiez 40g Linear 2
36.2,1.465,0,Clickiez 40g Linear 2
36.3,1.47,0,Clickiez 40g Linear 2
36.4,1.47,0,Clickiez 40g Linear 2
36.2,1.47,0,Clickiez 40g Linear 2
36.2,1.475,0,Clickiez 40g Linear 2
36.4,1.475,0,Clickiez 40g Linear 2
36.4,1.48,0,Clickiez 40g Linear 2
36.4,1.48,0,Clickiez 40g Linear 2
36.2,1.485,0,Clickiez 40g Linear 2
36.1,1.485,0,Clickiez 40g Linear 2
36.1,1.485,0,Clickiez 40g Linear 2
36.2,1.49,0,Clickiez 40g Linear 2
36.2,1.49,0,Clickiez 40g Linear 2
