force,displacement,judge,name
43.3,0.165,0,Clickiez 75g Linear 2
43.2,0.17,0,Clickiez 75g Linear 2
43.1,0.17,0,Clickiez 75g Linear 2
42.9,0.175,0,Clickiez 75g Linear 2
43,0.175,0,Clickiez 75g Linear 2
43,0.18,0,Clickiez 75g Linear 2
43,0.18,0,Clickiez 75g Linear 2
43,0.185,0,Clickiez 75g Linear 2
43,0.185,0,Clickiez 75g Linear 2
43.1,0.185,0,Clickiez 75g Linear 2
43.1,0.185,0,Clickiez 75g Linear 2
43.1,0.19,0,Clickiez 75g Linear 2
43.2,0.19,0,Clickiez 75g Linear 2
43.3,0.19,0,Clickiez 75g Linear 2
43.2,0.195,0,Clickiez 75g Linear 2
43.3,0.195,0,Clickiez 75g Linear 2
43.3,0.2,0,Clickiez 75g Linear 2
43.3,0.2,0,Clickiez 75g Linear 2
43.3,0.205,0,Clickiez 75g Linear 2
43.4,0.205,0,Clickiez 75g Linear 2
43.4,0.21,0,Clickiez 75g Linear 2
43.5,0.21,0,Clickiez 75g Linear 2
43.5,0.215,0,Clickiez 75g Linear 2
43.6,0.215,0,Clickiez 75g Linear 2
43.6,0.215,0,Clickiez 75g Linear 2
43.6,0.22,0,Clickiez 75g Linear 2
43.7,0.22,0,Clickiez 75g Linear 2
43.8,0.225,0,Clickiez 75g Linear 2
43.8,0.23,0,Clickiez 75g Linear 2
43.9,0.23,0,Clickiez 75g Linear 2
44.1,0.235,0,Clickiez 75g Linear 2
44.2,0.235,0,Clickiez 75g Linear 2
44.2,0.24,0,Clickiez 75g Linear 2
44.2,0.24,0,Clickiez 75g Linear 2
44.3,0.245,0,Clickiez 75g Linear 2
44.4,0.245,0,Clickiez 75g Linear 2
44.3,0.245,0,Clickiez 75g Linear 2
44.4,0.245,0,Clickiez 75g Linear 2
44.5,0.25,0,Clickiez 75g Linear 2
44.5,0.25,0,Clickiez 75g Linear 2
44.5,0.25,0,Clickiez 75g Linear 2
44.5,0.255,0,Clickiez 75g Linear 2
44.6,0.255,0,Clickiez 75g Linear 2
44.8,0.26,0,Clickiez 75g Linear 2
44.8,0.26,0,Clickiez 75g Linear 2
44.9,0.265,0,Clickiez 75g Linear 2
44.9,0.27,0,Clickiez 75g Linear 2
45.1,0.27,0,Clickiez 75g Linear 2
45.2,0.275,0,Clickiez 75g Linear 2
45.3,0.275,0,Clickiez 75g Linear 2
45.2,0.28,0,Clickiez 75g Linear 2
45.3,0.28,0,Clickiez 75g Linear 2
45.5,0.285,0,Clickiez 75g Linear 2
45.4,0.29,0,Clickiez 75g Linear 2
45.6,0.29,0,Clickiez 75g Linear 2
45.7,0.295,0,Clickiez 75g Linear 2
45.7,0.295,0,Clickiez 75g Linear 2
45.7,0.3,0,Clickiez 75g Linear 2
45.8,0.3,0,Clickiez 75g Linear 2
45.9,0.305,0,Clickiez 75g Linear 2
45.8,0.31,0,Clickiez 75g Linear 2
45.9,0.31,0,Clickiez 75g Linear 2
46,0.315,0,Clickiez 75g Linear 2
46.2,0.32,0,Clickiez 75g Linear 2
46.1,0.325,0,Clickiez 75g Linear 2
46.3,0.33,0,Clickiez 75g Linear 2
46.3,0.335,0,Clickiez 75g Linear 2
46.3,0.335,0,Clickiez 75g Linear 2
46.2,0.34,0,Clickiez 75g Linear 2
46.4,0.345,0,Clickiez 75g Linear 2
46.5,0.345,0,Clickiez 75g Linear 2
46.6,0.35,0,Clickiez 75g Linear 2
46.7,0.35,0,Clickiez 75g Linear 2
46.8,0.355,0,Clickiez 75g Linear 2
46.8,0.355,0,Clickiez 75g Linear 2
46.9,0.36,0,Clickiez 75g Linear 2
47.2,0.36,0,Clickiez 75g Linear 2
47.3,0.365,0,Clickiez 75g Linear 2
47.2,0.37,0,Clickiez 75g Linear 2
47.2,0.375,0,Clickiez 75g Linear 2
47.2,0.375,0,Clickiez 75g Linear 2
47.4,0.38,0,Clickiez 75g Linear 2
47.4,0.385,0,Clickiez 75g Linear 2
47.2,0.385,0,Clickiez 75g Linear 2
47.4,0.385,0,Clickiez 75g Linear 2
47.6,0.39,0,Clickiez 75g Linear 2
47.7,0.39,0,Clickiez 75g Linear 2
47.7,0.395,0,Clickiez 75g Linear 2
47.7,0.395,0,Clickiez 75g Linear 2
47.6,0.4,0,Clickiez 75g Linear 2
47.6,0.4,0,Clickiez 75g Linear 2
47.8,0.4,0,Clickiez 75g Linear 2
47.9,0.405,0,Clickiez 75g Linear 2
47.8,0.405,0,Clickiez 75g Linear 2
47.8,0.405,0,Clickiez 75g Linear 2
47.9,0.41,0,Clickiez 75g Linear 2
47.9,0.41,0,Clickiez 75g Linear 2
48,0.41,0,Clickiez 75g Linear 2
48.2,0.415,0,Clickiez 75g Linear 2
48.5,0.415,0,Clickiez 75g Linear 2
47.5,0.42,0,Clickiez 75g Linear 2
47.3,0.42,0,Clickiez 75g Linear 2
48,0.42,0,Clickiez 75g Linear 2
47.8,0.42,0,Clickiez 75g Linear 2
47.9,0.42,0,Clickiez 75g Linear 2
48.3,0.42,0,Clickiez 75g Linear 2
48.7,0.42,0,Clickiez 75g Linear 2
48.6,0.425,0,Clickiez 75g Linear 2
48.7,0.425,0,Clickiez 75g Linear 2
48.8,0.43,0,Clickiez 75g Linear 2
48.2,0.43,0,Clickiez 75g Linear 2
48.8,0.43,0,Clickiez 75g Linear 2
48.7,0.435,0,Clickiez 75g Linear 2
48.5,0.435,0,Clickiez 75g Linear 2
48.8,0.435,0,Clickiez 75g Linear 2
48.6,0.44,0,Clickiez 75g Linear 2
46,0.44,0,Clickiez 75g Linear 2
45.6,0.44,0,Clickiez 75g Linear 2
46.1,0.44,0,Clickiez 75g Linear 2
46.3,0.445,0,Clickiez 75g Linear 2
46.6,0.445,0,Clickiez 75g Linear 2
46.9,0.445,0,Clickiez 75g Linear 2
46.9,0.445,0,Clickiez 75g Linear 2
46.9,0.45,0,Clickiez 75g Linear 2
46.9,0.45,0,Clickiez 75g Linear 2
47,0.45,0,Clickiez 75g Linear 2
46.9,0.45,0,Clickiez 75g Linear 2
46.8,0.455,0,Clickiez 75g Linear 2
46.9,0.455,0,Clickiez 75g Linear 2
46.9,0.455,0,Clickiez 75g Linear 2
46.9,0.46,0,Clickiez 75g Linear 2
46.9,0.46,0,Clickiez 75g Linear 2
47,0.465,0,Clickiez 75g Linear 2
46.9,0.47,0,Clickiez 75g Linear 2
46.9,0.47,0,Clickiez 75g Linear 2
46.9,0.475,0,Clickiez 75g Linear 2
46.9,0.475,0,Clickiez 75g Linear 2
46.8,0.48,0,Clickiez 75g Linear 2
47,0.48,0,Clickiez 75g Linear 2
47,0.48,0,Clickiez 75g Linear 2
47,0.485,0,Clickiez 75g Linear 2
46.9,0.485,0,Clickiez 75g Linear 2
46.9,0.49,0,Clickiez 75g Linear 2
46.9,0.49,0,Clickiez 75g Linear 2
46.8,0.49,0,Clickiez 75g Linear 2
46.8,0.495,0,Clickiez 75g Linear 2
46.7,0.495,0,Clickiez 75g Linear 2
46.8,0.5,0,Clickiez 75g Linear 2
46.7,0.5,0,Clickiez 75g Linear 2
46.8,0.505,0,Clickiez 75g Linear 2
46.8,0.505,0,Clickiez 75g Linear 2
46.9,0.51,0,Clickiez 75g Linear 2
46.9,0.515,0,Clickiez 75g Linear 2
46.9,0.515,0,Clickiez 75g Linear 2
46.9,0.52,0,Clickiez 75g Linear 2
46.9,0.52,0,Clickiez 75g Linear 2
47,0.525,0,Clickiez 75g Linear 2
46.9,0.525,0,Clickiez 75g Linear 2
47,0.53,0,Clickiez 75g Linear 2
46.9,0.53,0,Clickiez 75g Linear 2
46.9,0.535,0,Clickiez 75g Linear 2
47,0.54,0,Clickiez 75g Linear 2
47.1,0.54,0,Clickiez 75g Linear 2
47,0.545,0,Clickiez 75g Linear 2
47,0.545,0,Clickiez 75g Linear 2
47.1,0.55,0,Clickiez 75g Linear 2
47.1,0.55,0,Clickiez 75g Linear 2
47,0.555,0,Clickiez 75g Linear 2
47,0.555,0,Clickiez 75g Linear 2
47.1,0.56,0,Clickiez 75g Linear 2
46.8,0.56,0,Clickiez 75g Linear 2
46.7,0.56,0,Clickiez 75g Linear 2
46.9,0.565,0,Clickiez 75g Linear 2
47.1,0.565,0,Clickiez 75g Linear 2
47,0.565,0,Clickiez 75g Linear 2
46.7,0.57,0,Clickiez 75g Linear 2
46.8,0.57,0,Clickiez 75g Linear 2
46.9,0.57,0,Clickiez 75g Linear 2
47,0.575,0,Clickiez 75g Linear 2
47,0.575,0,Clickiez 75g Linear 2
46.9,0.575,0,Clickiez 75g Linear 2
47,0.58,0,Clickiez 75g Linear 2
46.9,0.58,0,Clickiez 75g Linear 2
46.8,0.585,0,Clickiez 75g Linear 2
46.9,0.585,0,Clickiez 75g Linear 2
46.9,0.585,0,Clickiez 75g Linear 2
47,0.59,0,Clickiez 75g Linear 2
46.9,0.59,0,Clickiez 75g Linear 2
46.9,0.595,0,Clickiez 75g Linear 2
46.9,0.595,0,Clickiez 75g Linear 2
47,0.6,0,Clickiez 75g Linear 2
46.8,0.6,0,Clickiez 75g Linear 2
46.9,0.6,0,Clickiez 75g Linear 2
46.8,0.605,0,Clickiez 75g Linear 2
46.9,0.605,0,Clickiez 75g Linear 2
47,0.61,0,Clickiez 75g Linear 2
47,0.61,0,Clickiez 75g Linear 2
46.8,0.615,0,Clickiez 75g Linear 2
46.9,0.615,0,Clickiez 75g Linear 2
46.9,0.62,0,Clickiez 75g Linear 2
47,0.62,0,Clickiez 75g Linear 2
46.9,0.62,0,Clickiez 75g Linear 2
47,0.625,0,Clickiez 75g Linear 2
47,0.625,0,Clickiez 75g Linear 2
47.1,0.63,0,Clickiez 75g Linear 2
47,0.63,0,Clickiez 75g Linear 2
46.9,0.635,0,Clickiez 75g Linear 2
46.9,0.635,0,Clickiez 75g Linear 2
46.9,0.64,0,Clickiez 75g Linear 2
46.9,0.64,0,Clickiez 75g Linear 2
46.8,0.645,0,Clickiez 75g Linear 2
46.9,0.645,0,Clickiez 75g Linear 2
46.9,0.65,0,Clickiez 75g Linear 2
46.8,0.65,0,Clickiez 75g Linear 2
46.8,0.655,0,Clickiez 75g Linear 2
46.7,0.655,0,Clickiez 75g Linear 2
46.7,0.655,0,Clickiez 75g Linear 2
46.8,0.655,0,Clickiez 75g Linear 2
46.9,0.66,0,Clickiez 75g Linear 2
47,0.66,0,Clickiez 75g Linear 2
47,0.66,0,Clickiez 75g Linear 2
46.8,0.665,0,Clickiez 75g Linear 2
47,0.665,0,Clickiez 75g Linear 2
47,0.665,0,Clickiez 75g Linear 2
47,0.665,0,Clickiez 75g Linear 2
46.9,0.67,0,Clickiez 75g Linear 2
47,0.67,0,Clickiez 75g Linear 2
47,0.67,0,Clickiez 75g Linear 2
47,0.675,0,Clickiez 75g Linear 2
47,0.675,0,Clickiez 75g Linear 2
47,0.675,0,Clickiez 75g Linear 2
47,0.675,0,Clickiez 75g Linear 2
47.1,0.68,0,Clickiez 75g Linear 2
47,0.68,0,Clickiez 75g Linear 2
46.9,0.685,0,Clickiez 75g Linear 2
46.9,0.685,0,Clickiez 75g Linear 2
47.1,0.685,0,Clickiez 75g Linear 2
47,0.685,0,Clickiez 75g Linear 2
46.9,0.685,0,Clickiez 75g Linear 2
47,0.69,0,Clickiez 75g Linear 2
47.1,0.69,0,Clickiez 75g Linear 2
47.1,0.69,0,Clickiez 75g Linear 2
47,0.69,0,Clickiez 75g Linear 2
47,0.69,0,Clickiez 75g Linear 2
47.1,0.69,0,Clickiez 75g Linear 2
47,0.69,0,Clickiez 75g Linear 2
47.1,0.695,0,Clickiez 75g Linear 2
47.1,0.695,0,Clickiez 75g Linear 2
47.1,0.695,0,Clickiez 75g Linear 2
47.1,0.695,0,Clickiez 75g Linear 2
47.2,0.695,0,Clickiez 75g Linear 2
47.1,0.695,0,Clickiez 75g Linear 2
47.2,0.7,0,Clickiez 75g Linear 2
47.2,0.7,0,Clickiez 75g Linear 2
47.1,0.7,0,Clickiez 75g Linear 2
47.1,0.7,0,Clickiez 75g Linear 2
47.2,0.7,0,Clickiez 75g Linear 2
47.2,0.7,0,Clickiez 75g Linear 2
47.2,0.7,0,Clickiez 75g Linear 2
47.3,0.705,0,Clickiez 75g Linear 2
47.2,0.705,0,Clickiez 75g Linear 2
47.2,0.705,0,Clickiez 75g Linear 2
47.1,0.705,0,Clickiez 75g Linear 2
47.1,0.705,0,Clickiez 75g Linear 2
47.1,0.705,0,Clickiez 75g Linear 2
47.2,0.705,0,Clickiez 75g Linear 2
47.3,0.705,0,Clickiez 75g Linear 2
47.2,0.705,0,Clickiez 75g Linear 2
47.2,0.705,0,Clickiez 75g Linear 2
47.3,0.705,0,Clickiez 75g Linear 2
47.5,0.71,0,Clickiez 75g Linear 2
47.4,0.71,0,Clickiez 75g Linear 2
47.3,0.71,0,Clickiez 75g Linear 2
47.3,0.71,0,Clickiez 75g Linear 2
47.3,0.71,0,Clickiez 75g Linear 2
47.3,0.71,0,Clickiez 75g Linear 2
47.3,0.71,0,Clickiez 75g Linear 2
47.3,0.715,0,Clickiez 75g Linear 2
47.3,0.715,0,Clickiez 75g Linear 2
47.3,0.715,0,Clickiez 75g Linear 2
47.3,0.715,0,Clickiez 75g Linear 2
47.2,0.715,0,Clickiez 75g Linear 2
47.2,0.715,0,Clickiez 75g Linear 2
47.2,0.715,0,Clickiez 75g Linear 2
47.2,0.72,0,Clickiez 75g Linear 2
47.2,0.72,0,Clickiez 75g Linear 2
47.2,0.72,0,Clickiez 75g Linear 2
47.3,0.72,0,Clickiez 75g Linear 2
47.5,0.72,0,Clickiez 75g Linear 2
47.4,0.72,0,Clickiez 75g Linear 2
47.4,0.72,0,Clickiez 75g Linear 2
47.6,0.725,0,Clickiez 75g Linear 2
47.5,0.725,0,Clickiez 75g Linear 2
47.5,0.725,0,Clickiez 75g Linear 2
47.5,0.725,0,Clickiez 75g Linear 2
47.6,0.725,0,Clickiez 75g Linear 2
47.5,0.73,0,Clickiez 75g Linear 2
47.4,0.73,0,Clickiez 75g Linear 2
47.5,0.73,0,Clickiez 75g Linear 2
47.5,0.73,0,Clickiez 75g Linear 2
47.5,0.735,0,Clickiez 75g Linear 2
47.4,0.735,0,Clickiez 75g Linear 2
47.4,0.735,0,Clickiez 75g Linear 2
47.4,0.735,0,Clickiez 75g Linear 2
47.4,0.74,0,Clickiez 75g Linear 2
47.4,0.74,0,Clickiez 75g Linear 2
47.4,0.74,0,Clickiez 75g Linear 2
47.4,0.745,0,Clickiez 75g Linear 2
47.4,0.745,0,Clickiez 75g Linear 2
47.4,0.745,0,Clickiez 75g Linear 2
47.4,0.75,0,Clickiez 75g Linear 2
47.3,0.75,0,Clickiez 75g Linear 2
47.3,0.755,0,Clickiez 75g Linear 2
47.3,0.755,0,Clickiez 75g Linear 2
47.2,0.76,0,Clickiez 75g Linear 2
47.2,0.765,0,Clickiez 75g Linear 2
47.2,0.765,0,Clickiez 75g Linear 2
47.2,0.77,0,Clickiez 75g Linear 2
47.1,0.775,0,Clickiez 75g Linear 2
47.2,0.775,0,Clickiez 75g Linear 2
47.1,0.78,0,Clickiez 75g Linear 2
47,0.785,0,Clickiez 75g Linear 2
47,0.785,0,Clickiez 75g Linear 2
47.2,0.79,0,Clickiez 75g Linear 2
47.2,0.79,0,Clickiez 75g Linear 2
47.2,0.795,0,Clickiez 75g Linear 2
47.1,0.8,0,Clickiez 75g Linear 2
47.1,0.8,0,Clickiez 75g Linear 2
47.1,0.805,0,Clickiez 75g Linear 2
47.1,0.81,0,Clickiez 75g Linear 2
47.3,0.815,0,Clickiez 75g Linear 2
47.1,0.815,0,Clickiez 75g Linear 2
47.2,0.82,0,Clickiez 75g Linear 2
47.2,0.825,0,Clickiez 75g Linear 2
47.3,0.825,0,Clickiez 75g Linear 2
47.4,0.83,0,Clickiez 75g Linear 2
47.4,0.835,0,Clickiez 75g Linear 2
47.3,0.84,0,Clickiez 75g Linear 2
47.3,0.845,0,Clickiez 75g Linear 2
47.3,0.85,0,Clickiez 75g Linear 2
47.4,0.855,0,Clickiez 75g Linear 2
47.5,0.86,0,Clickiez 75g Linear 2
47.4,0.865,0,Clickiez 75g Linear 2
47,0.87,0,Clickiez 75g Linear 2
46.8,0.875,0,Clickiez 75g Linear 2
46.8,0.88,0,Clickiez 75g Linear 2
46.6,0.885,0,Clickiez 75g Linear 2
46.6,0.89,0,Clickiez 75g Linear 2
46.4,0.89,0,Clickiez 75g Linear 2
46.6,0.895,0,Clickiez 75g Linear 2
46.7,0.9,0,Clickiez 75g Linear 2
46.7,0.9,0,Clickiez 75g Linear 2
46.6,0.905,0,Clickiez 75g Linear 2
46.5,0.91,0,Clickiez 75g Linear 2
46.4,0.915,0,Clickiez 75g Linear 2
46.4,0.915,0,Clickiez 75g Linear 2
46.4,0.92,0,Clickiez 75g Linear 2
46.4,0.925,0,Clickiez 75g Linear 2
46.2,0.93,0,Clickiez 75g Linear 2
46.2,0.935,0,Clickiez 75g Linear 2
46.2,0.935,0,Clickiez 75g Linear 2
46.3,0.94,0,Clickiez 75g Linear 2
46.3,0.945,0,Clickiez 75g Linear 2
46.3,0.945,0,Clickiez 75g Linear 2
46.3,0.95,0,Clickiez 75g Linear 2
46.2,0.955,0,Clickiez 75g Linear 2
46,0.955,0,Clickiez 75g Linear 2
46.1,0.96,0,Clickiez 75g Linear 2
46,0.965,0,Clickiez 75g Linear 2
46,0.97,0,Clickiez 75g Linear 2
45.8,0.97,0,Clickiez 75g Linear 2
45.8,0.975,0,Clickiez 75g Linear 2
45.9,0.98,0,Clickiez 75g Linear 2
46,0.98,0,Clickiez 75g Linear 2
46,0.985,0,Clickiez 75g Linear 2
45.9,0.99,0,Clickiez 75g Linear 2
45.8,0.995,0,Clickiez 75g Linear 2
45.6,1,0,Clickiez 75g Linear 2
45.8,1.005,0,Clickiez 75g Linear 2
45.9,1.01,0,Clickiez 75g Linear 2
45.8,1.015,0,Clickiez 75g Linear 2
45.7,1.02,0,Clickiez 75g Linear 2
45.7,1.025,0,Clickiez 75g Linear 2
45.8,1.03,0,Clickiez 75g Linear 2
45.8,1.035,0,Clickiez 75g Linear 2
45.8,1.04,0,Clickiez 75g Linear 2
45.8,1.045,0,Clickiez 75g Linear 2
45.7,1.05,0,Clickiez 75g Linear 2
45.7,1.055,0,Clickiez 75g Linear 2
45.8,1.06,0,Clickiez 75g Linear 2
45.7,1.065,0,Clickiez 75g Linear 2
45.8,1.07,0,Clickiez 75g Linear 2
45.8,1.075,0,Clickiez 75g Linear 2
45.9,1.08,0,Clickiez 75g Linear 2
45.9,1.085,0,Clickiez 75g Linear 2
45.9,1.085,0,Clickiez 75g Linear 2
46,1.09,0,Clickiez 75g Linear 2
45.9,1.095,0,Clickiez 75g Linear 2
45.9,1.1,0,Clickiez 75g Linear 2
45.8,1.1,0,Clickiez 75g Linear 2
45.7,1.105,0,Clickiez 75g Linear 2
45.7,1.105,0,Clickiez 75g Linear 2
45.8,1.11,0,Clickiez 75g Linear 2
45.7,1.11,0,Clickiez 75g Linear 2
45.8,1.115,0,Clickiez 75g Linear 2
45.8,1.115,0,Clickiez 75g Linear 2
45.8,1.12,0,Clickiez 75g Linear 2
45.8,1.12,0,Clickiez 75g Linear 2
45.9,1.12,0,Clickiez 75g Linear 2
45.9,1.125,0,Clickiez 75g Linear 2
45.9,1.125,0,Clickiez 75g Linear 2
46,1.13,0,Clickiez 75g Linear 2
46.1,1.13,0,Clickiez 75g Linear 2
46.1,1.135,0,Clickiez 75g Linear 2
46.1,1.135,0,Clickiez 75g Linear 2
46.1,1.14,0,Clickiez 75g Linear 2
46.2,1.14,0,Clickiez 75g Linear 2
46.2,1.145,0,Clickiez 75g Linear 2
46.2,1.145,0,Clickiez 75g Linear 2
46.2,1.15,0,Clickiez 75g Linear 2
46.2,1.15,0,Clickiez 75g Linear 2
46.3,1.155,0,Clickiez 75g Linear 2
46.3,1.155,0,Clickiez 75g Linear 2
46.3,1.16,0,Clickiez 75g Linear 2
46.3,1.165,0,Clickiez 75g Linear 2
46.4,1.165,0,Clickiez 75g Linear 2
46.3,1.17,0,Clickiez 75g Linear 2
46.3,1.17,0,Clickiez 75g Linear 2
46.3,1.175,0,Clickiez 75g Linear 2
46.4,1.18,0,Clickiez 75g Linear 2
46.4,1.18,0,Clickiez 75g Linear 2
46.4,1.185,0,Clickiez 75g Linear 2
46.5,1.185,0,Clickiez 75g Linear 2
46.6,1.19,0,Clickiez 75g Linear 2
46.5,1.19,0,Clickiez 75g Linear 2
46.6,1.19,0,Clickiez 75g Linear 2
46.6,1.195,0,Clickiez 75g Linear 2
46.6,1.195,0,Clickiez 75g Linear 2
46.5,1.2,0,Clickiez 75g Linear 2
46.5,1.2,0,Clickiez 75g Linear 2
46.7,1.205,0,Clickiez 75g Linear 2
46.7,1.21,0,Clickiez 75g Linear 2
46.8,1.21,0,Clickiez 75g Linear 2
46.8,1.215,0,Clickiez 75g Linear 2
46.8,1.22,0,Clickiez 75g Linear 2
46.8,1.225,0,Clickiez 75g Linear 2
46.7,1.225,0,Clickiez 75g Linear 2
46.7,1.23,0,Clickiez 75g Linear 2
46.7,1.235,0,Clickiez 75g Linear 2
46.8,1.235,0,Clickiez 75g Linear 2
46.8,1.24,0,Clickiez 75g Linear 2
46.7,1.24,0,Clickiez 75g Linear 2
46.7,1.245,0,Clickiez 75g Linear 2
46.7,1.245,0,Clickiez 75g Linear 2
46.7,1.25,0,Clickiez 75g Linear 2
46.6,1.25,0,Clickiez 75g Linear 2
46.7,1.255,0,Clickiez 75g Linear 2
46.7,1.255,0,Clickiez 75g Linear 2
46.7,1.26,0,Clickiez 75g Linear 2
46.7,1.26,0,Clickiez 75g Linear 2
46.8,1.265,0,Clickiez 75g Linear 2
46.9,1.27,0,Clickiez 75g Linear 2
46.8,1.27,0,Clickiez 75g Linear 2
46.8,1.275,0,Clickiez 75g Linear 2
46.8,1.275,0,Clickiez 75g Linear 2
46.9,1.28,0,Clickiez 75g Linear 2
47,1.285,0,Clickiez 75g Linear 2
47.2,1.285,0,Clickiez 75g Linear 2
47.1,1.29,0,Clickiez 75g Linear 2
47.2,1.295,0,Clickiez 75g Linear 2
47.2,1.295,0,Clickiez 75g Linear 2
47.1,1.3,0,Clickiez 75g Linear 2
47.1,1.3,0,Clickiez 75g Linear 2
47.2,1.305,0,Clickiez 75g Linear 2
47.2,1.305,0,Clickiez 75g Linear 2
47.2,1.31,0,Clickiez 75g Linear 2
47.3,1.31,0,Clickiez 75g Linear 2
47.2,1.315,0,Clickiez 75g Linear 2
47.2,1.32,0,Clickiez 75g Linear 2
47,1.32,0,Clickiez 75g Linear 2
46.9,1.325,0,Clickiez 75g Linear 2
47,1.325,0,Clickiez 75g Linear 2
46.9,1.33,0,Clickiez 75g Linear 2
46.9,1.33,0,Clickiez 75g Linear 2
47,1.335,0,Clickiez 75g Linear 2
47,1.335,0,Clickiez 75g Linear 2
47.1,1.34,0,Clickiez 75g Linear 2
47.1,1.34,0,Clickiez 75g Linear 2
47.1,1.345,0,Clickiez 75g Linear 2
47.2,1.345,0,Clickiez 75g Linear 2
47.2,1.35,0,Clickiez 75g Linear 2
47.2,1.35,0,Clickiez 75g Linear 2
47.2,1.355,0,Clickiez 75g Linear 2
47.2,1.355,0,Clickiez 75g Linear 2
47.2,1.355,0,Clickiez 75g Linear 2
47.3,1.36,0,Clickiez 75g Linear 2
47.2,1.36,0,Clickiez 75g Linear 2
47.2,1.365,0,Clickiez 75g Linear 2
47.3,1.37,0,Clickiez 75g Linear 2
47.3,1.37,0,Clickiez 75g Linear 2
47.4,1.375,0,Clickiez 75g Linear 2
47.4,1.375,0,Clickiez 75g Linear 2
47.4,1.38,0,Clickiez 75g Linear 2
47.5,1.385,0,Clickiez 75g Linear 2
47.5,1.39,0,Clickiez 75g Linear 2
47.6,1.39,0,Clickiez 75g Linear 2
47.6,1.395,0,Clickiez 75g Linear 2
47.7,1.4,0,Clickiez 75g Linear 2
47.6,1.405,0,Clickiez 75g Linear 2
