force,displacement,judge,name
48.6,1.375,0,Kailh Pro Purple (Plate Mount)
48.5,1.375,0,Kailh Pro Purple (Plate Mount)
48.4,1.38,0,Kailh Pro Purple (Plate Mount)
48.4,1.385,0,Kailh Pro Purple (Plate Mount)
48.3,1.39,0,Kailh Pro Purple (Plate Mount)
48.2,1.395,0,Kailh Pro Purple (Plate Mount)
48.2,1.4,0,Kailh Pro Purple (Plate Mount)
48.2,1.405,0,Kailh Pro Purple (Plate Mount)
48.1,1.41,0,Kailh Pro Purple (Plate Mount)
48,1.415,0,Kailh Pro Purple (Plate Mount)
48,1.42,0,Kailh Pro Purple (Plate Mount)
48.1,1.42,0,Kailh Pro Purple (Plate Mount)
47.9,1.425,0,Kailh Pro Purple (Plate Mount)
47.8,1.43,0,Kailh Pro Purple (Plate Mount)
47.8,1.435,0,Kailh Pro Purple (Plate Mount)
47.8,1.44,0,Kailh Pro Purple (Plate Mount)
47.8,1.44,0,Kailh Pro Purple (Plate Mount)
47.7,1.445,0,Kailh Pro Purple (Plate Mount)
47.6,1.45,0,Kailh Pro Purple (Plate Mount)
47.3,1.455,0,Kailh Pro Purple (Plate Mount)
47.2,1.46,0,Kailh Pro Purple (Plate Mount)
47.3,1.465,0,Kailh Pro Purple (Plate Mount)
47.2,1.47,0,Kailh Pro Purple (Plate Mount)
47,1.475,0,Kailh Pro Purple (Plate Mount)
46.9,1.48,0,Kailh Pro Purple (Plate Mount)
46.8,1.485,0,Kailh Pro Purple (Plate Mount)
46.6,1.495,0,Kailh Pro Purple (Plate Mount)
46.5,1.5,0,Kailh Pro Purple (Plate Mount)
46.6,1.505,0,Kailh Pro Purple (Plate Mount)
46.6,1.51,0,Kailh Pro Purple (Plate Mount)
46.6,1.515,0,Kailh Pro Purple (Plate Mount)
46.5,1.52,0,Kailh Pro Purple (Plate Mount)
46.5,1.525,0,Kailh Pro Purple (Plate Mount)
46.6,1.53,0,Kailh Pro Purple (Plate Mount)
46.7,1.535,0,Kailh Pro Purple (Plate Mount)
46.6,1.54,0,Kailh Pro Purple (Plate Mount)
46.5,1.545,0,Kailh Pro Purple (Plate Mount)
46.6,1.55,0,Kailh Pro Purple (Plate Mount)
46.7,1.555,0,Kailh Pro Purple (Plate Mount)
46.7,1.56,0,Kailh Pro Purple (Plate Mount)
46.9,1.56,0,Kailh Pro Purple (Plate Mount)
46.7,1.57,0,Kailh Pro Purple (Plate Mount)
46.8,1.575,0,Kailh Pro Purple (Plate Mount)
46.8,1.575,0,Kailh Pro Purple (Plate Mount)
47,1.58,0,Kailh Pro Purple (Plate Mount)
47,1.585,0,Kailh Pro Purple (Plate Mount)
47,1.59,0,Kailh Pro Purple (Plate Mount)
47.1,1.595,0,Kailh Pro Purple (Plate Mount)
47.1,1.595,0,Kailh Pro Purple (Plate Mount)
47.3,1.6,0,Kailh Pro Purple (Plate Mount)
47.4,1.605,0,Kailh Pro Purple (Plate Mount)
47.3,1.605,0,Kailh Pro Purple (Plate Mount)
47.4,1.61,0,Kailh Pro Purple (Plate Mount)
47.4,1.615,0,Kailh Pro Purple (Plate Mount)
47.4,1.615,0,Kailh Pro Purple (Plate Mount)
47.4,1.62,0,Kailh Pro Purple (Plate Mount)
47.5,1.62,0,Kailh Pro Purple (Plate Mount)
47.6,1.625,0,Kailh Pro Purple (Plate Mount)
47.7,1.63,0,Kailh Pro Purple (Plate Mount)
47.5,1.635,0,Kailh Pro Purple (Plate Mount)
47.5,1.635,0,Kailh Pro Purple (Plate Mount)
47.6,1.64,0,Kailh Pro Purple (Plate Mount)
47.6,1.64,0,Kailh Pro Purple (Plate Mount)
47.9,1.645,0,Kailh Pro Purple (Plate Mount)
47.8,1.65,0,Kailh Pro Purple (Plate Mount)
47.8,1.655,0,Kailh Pro Purple (Plate Mount)
47.9,1.655,0,Kailh Pro Purple (Plate Mount)
47.8,1.66,0,Kailh Pro Purple (Plate Mount)
47.7,1.665,0,Kailh Pro Purple (Plate Mount)
47.8,1.67,0,Kailh Pro Purple (Plate Mount)
48.1,1.675,0,Kailh Pro Purple (Plate Mount)
48.4,1.68,0,Kailh Pro Purple (Plate Mount)
48.7,1.685,0,Kailh Pro Purple (Plate Mount)
49,1.69,0,Kailh Pro Purple (Plate Mount)
49.4,1.695,0,Kailh Pro Purple (Plate Mount)
49.8,1.7,0,Kailh Pro Purple (Plate Mount)
50.2,1.705,0,Kailh Pro Purple (Plate Mount)
50.5,1.71,0,Kailh Pro Purple (Plate Mount)
50.9,1.715,0,Kailh Pro Purple (Plate Mount)
51.1,1.72,0,Kailh Pro Purple (Plate Mount)
51.4,1.72,0,Kailh Pro Purple (Plate Mount)
51.5,1.725,0,Kailh Pro Purple (Plate Mount)
51.7,1.73,0,Kailh Pro Purple (Plate Mount)
51.9,1.73,0,Kailh Pro Purple (Plate Mount)
52.1,1.735,0,Kailh Pro Purple (Plate Mount)
52.2,1.74,0,Kailh Pro Purple (Plate Mount)
52.4,1.74,0,Kailh Pro Purple (Plate Mount)
52.4,1.745,0,Kailh Pro Purple (Plate Mount)
52.5,1.75,0,Kailh Pro Purple (Plate Mount)
52.6,1.75,0,Kailh Pro Purple (Plate Mount)
52.7,1.755,0,Kailh Pro Purple (Plate Mount)
52.9,1.755,0,Kailh Pro Purple (Plate Mount)
53,1.76,0,Kailh Pro Purple (Plate Mount)
53.2,1.76,0,Kailh Pro Purple (Plate Mount)
53.3,1.76,0,Kailh Pro Purple (Plate Mount)
53.4,1.765,0,Kailh Pro Purple (Plate Mount)
53.5,1.765,0,Kailh Pro Purple (Plate Mount)
53.7,1.765,0,Kailh Pro Purple (Plate Mount)
53.8,1.77,0,Kailh Pro Purple (Plate Mount)
54,1.77,0,Kailh Pro Purple (Plate Mount)
54.2,1.775,0,Kailh Pro Purple (Plate Mount)
54.4,1.775,0,Kailh Pro Purple (Plate Mount)
54.6,1.78,0,Kailh Pro Purple (Plate Mount)
54.7,1.78,0,Kailh Pro Purple (Plate Mount)
54.8,1.785,0,Kailh Pro Purple (Plate Mount)
54.9,1.785,0,Kailh Pro Purple (Plate Mount)
55.1,1.785,0,Kailh Pro Purple (Plate Mount)
55.2,1.79,0,Kailh Pro Purple (Plate Mount)
55.3,1.795,0,Kailh Pro Purple (Plate Mount)
55.4,1.795,0,Kailh Pro Purple (Plate Mount)
55.7,1.805,0,Kailh Pro Purple (Plate Mount)
55.9,1.81,0,Kailh Pro Purple (Plate Mount)
56,1.81,0,Kailh Pro Purple (Plate Mount)
56,1.815,0,Kailh Pro Purple (Plate Mount)
56,1.82,0,Kailh Pro Purple (Plate Mount)
56,1.82,0,Kailh Pro Purple (Plate Mount)
56.1,1.825,0,Kailh Pro Purple (Plate Mount)
56.2,1.825,0,Kailh Pro Purple (Plate Mount)
56.3,1.83,0,Kailh Pro Purple (Plate Mount)
56.4,1.835,0,Kailh Pro Purple (Plate Mount)
56.6,1.84,0,Kailh Pro Purple (Plate Mount)
56.7,1.84,0,Kailh Pro Purple (Plate Mount)
56.8,1.845,0,Kailh Pro Purple (Plate Mount)
56.8,1.845,0,Kailh Pro Purple (Plate Mount)
56.9,1.85,0,Kailh Pro Purple (Plate Mount)
56.9,1.85,0,Kailh Pro Purple (Plate Mount)
56.9,1.85,0,Kailh Pro Purple (Plate Mount)
57,1.855,0,Kailh Pro Purple (Plate Mount)
57.1,1.86,0,Kailh Pro Purple (Plate Mount)
57.1,1.865,0,Kailh Pro Purple (Plate Mount)
57.2,1.87,0,Kailh Pro Purple (Plate Mount)
57.2,1.87,0,Kailh Pro Purple (Plate Mount)
57.1,1.875,0,Kailh Pro Purple (Plate Mount)
57.2,1.88,0,Kailh Pro Purple (Plate Mount)
57.2,1.88,0,Kailh Pro Purple (Plate Mount)
57.2,1.885,0,Kailh Pro Purple (Plate Mount)
57.2,1.885,0,Kailh Pro Purple (Plate Mount)
57.2,1.89,0,Kailh Pro Purple (Plate Mount)
57.2,1.89,0,Kailh Pro Purple (Plate Mount)
57.3,1.895,0,Kailh Pro Purple (Plate Mount)
57.2,1.9,0,Kailh Pro Purple (Plate Mount)
57.3,1.905,0,Kailh Pro Purple (Plate Mount)
57.3,1.91,0,Kailh Pro Purple (Plate Mount)
57.3,1.91,0,Kailh Pro Purple (Plate Mount)
57.4,1.915,0,Kailh Pro Purple (Plate Mount)
57.4,1.92,0,Kailh Pro Purple (Plate Mount)
57.5,1.92,0,Kailh Pro Purple (Plate Mount)
57.5,1.925,0,Kailh Pro Purple (Plate Mount)
57.5,1.925,0,Kailh Pro Purple (Plate Mount)
57.5,1.93,0,Kailh Pro Purple (Plate Mount)
57.5,1.93,0,Kailh Pro Purple (Plate Mount)
57.5,1.935,0,Kailh Pro Purple (Plate Mount)
57.6,1.935,0,Kailh Pro Purple (Plate Mount)
57.6,1.94,0,Kailh Pro Purple (Plate Mount)
57.6,1.94,0,Kailh Pro Purple (Plate Mount)
57.7,1.945,0,Kailh Pro Purple (Plate Mount)
57.7,1.945,0,Kailh Pro Purple (Plate Mount)
57.8,1.95,0,Kailh Pro Purple (Plate Mount)
57.7,1.955,0,Kailh Pro Purple (Plate Mount)
57.8,1.96,0,Kailh Pro Purple (Plate Mount)
57.9,1.965,0,Kailh Pro Purple (Plate Mount)
58,1.97,0,Kailh Pro Purple (Plate Mount)
57.9,1.97,0,Kailh Pro Purple (Plate Mount)
58,1.975,0,Kailh Pro Purple (Plate Mount)
58,1.98,0,Kailh Pro Purple (Plate Mount)
58.1,1.98,0,Kailh Pro Purple (Plate Mount)
58.1,1.985,0,Kailh Pro Purple (Plate Mount)
58.1,1.99,0,Kailh Pro Purple (Plate Mount)
58.2,1.99,0,Kailh Pro Purple (Plate Mount)
58.2,1.995,0,Kailh Pro Purple (Plate Mount)
58.2,2,0,Kailh Pro Purple (Plate Mount)
58.3,2,0,Kailh Pro Purple (Plate Mount)
58.3,2,0,Kailh Pro Purple (Plate Mount)
58.3,2.005,0,Kailh Pro Purple (Plate Mount)
58.3,2.005,0,Kailh Pro Purple (Plate Mount)
58.3,2.01,0,Kailh Pro Purple (Plate Mount)
58.3,2.01,0,Kailh Pro Purple (Plate Mount)
58.3,2.015,0,Kailh Pro Purple (Plate Mount)
58.2,2.015,0,Kailh Pro Purple (Plate Mount)
58.4,2.02,0,Kailh Pro Purple (Plate Mount)
58.4,2.02,0,Kailh Pro Purple (Plate Mount)
58.4,2.025,0,Kailh Pro Purple (Plate Mount)
58.4,2.025,0,Kailh Pro Purple (Plate Mount)
58.5,2.025,0,Kailh Pro Purple (Plate Mount)
58.5,2.03,0,Kailh Pro Purple (Plate Mount)
58.5,2.03,0,Kailh Pro Purple (Plate Mount)
58.5,2.035,0,Kailh Pro Purple (Plate Mount)
58.5,2.035,0,Kailh Pro Purple (Plate Mount)
58.6,2.035,0,Kailh Pro Purple (Plate Mount)
58.6,2.04,0,Kailh Pro Purple (Plate Mount)
58.6,2.04,0,Kailh Pro Purple (Plate Mount)
58.6,2.045,0,Kailh Pro Purple (Plate Mount)
58.7,2.05,0,Kailh Pro Purple (Plate Mount)
58.6,2.05,0,Kailh Pro Purple (Plate Mount)
58.7,2.055,0,Kailh Pro Purple (Plate Mount)
58.8,2.055,0,Kailh Pro Purple (Plate Mount)
58.8,2.06,0,Kailh Pro Purple (Plate Mount)
58.8,2.06,0,Kailh Pro Purple (Plate Mount)
58.8,2.06,0,Kailh Pro Purple (Plate Mount)
58.9,2.065,0,Kailh Pro Purple (Plate Mount)
58.8,2.065,0,Kailh Pro Purple (Plate Mount)
58.9,2.07,0,Kailh Pro Purple (Plate Mount)
58.9,2.07,0,Kailh Pro Purple (Plate Mount)
59,2.075,0,Kailh Pro Purple (Plate Mount)
58.9,2.075,0,Kailh Pro Purple (Plate Mount)
59,2.08,0,Kailh Pro Purple (Plate Mount)
59.1,2.08,0,Kailh Pro Purple (Plate Mount)
59.1,2.085,0,Kailh Pro Purple (Plate Mount)
59.1,2.09,0,Kailh Pro Purple (Plate Mount)
59.1,2.095,0,Kailh Pro Purple (Plate Mount)
59.1,2.1,0,Kailh Pro Purple (Plate Mount)
59.1,2.105,0,Kailh Pro Purple (Plate Mount)
59.2,2.11,0,Kailh Pro Purple (Plate Mount)
59.2,2.11,0,Kailh Pro Purple (Plate Mount)
59.2,2.115,0,Kailh Pro Purple (Plate Mount)
59.2,2.115,0,Kailh Pro Purple (Plate Mount)
59.3,2.12,0,Kailh Pro Purple (Plate Mount)
59.4,2.12,0,Kailh Pro Purple (Plate Mount)
59.4,2.125,0,Kailh Pro Purple (Plate Mount)
59.3,2.13,0,Kailh Pro Purple (Plate Mount)
59.4,2.135,0,Kailh Pro Purple (Plate Mount)
59.5,2.135,0,Kailh Pro Purple (Plate Mount)
59.5,2.14,0,Kailh Pro Purple (Plate Mount)
59.5,2.14,0,Kailh Pro Purple (Plate Mount)
59.5,2.145,0,Kailh Pro Purple (Plate Mount)
59.6,2.145,0,Kailh Pro Purple (Plate Mount)
59.7,2.15,0,Kailh Pro Purple (Plate Mount)
59.6,2.15,0,Kailh Pro Purple (Plate Mount)
59.6,2.155,0,Kailh Pro Purple (Plate Mount)
59.8,2.16,0,Kailh Pro Purple (Plate Mount)
59.7,2.16,0,Kailh Pro Purple (Plate Mount)
59.8,2.165,0,Kailh Pro Purple (Plate Mount)
59.7,2.17,0,Kailh Pro Purple (Plate Mount)
59.7,2.17,0,Kailh Pro Purple (Plate Mount)
59.7,2.175,0,Kailh Pro Purple (Plate Mount)
59.7,2.175,0,Kailh Pro Purple (Plate Mount)
59.8,2.18,0,Kailh Pro Purple (Plate Mount)
59.8,2.18,0,Kailh Pro Purple (Plate Mount)
59.8,2.185,0,Kailh Pro Purple (Plate Mount)
59.8,2.185,0,Kailh Pro Purple (Plate Mount)
59.9,2.185,0,Kailh Pro Purple (Plate Mount)
59.9,2.19,0,Kailh Pro Purple (Plate Mount)
60,2.19,0,Kailh Pro Purple (Plate Mount)
59.9,2.195,0,Kailh Pro Purple (Plate Mount)
60,2.195,0,Kailh Pro Purple (Plate Mount)
60,2.2,0,Kailh Pro Purple (Plate Mount)
60,2.2,0,Kailh Pro Purple (Plate Mount)
60,2.205,0,Kailh Pro Purple (Plate Mount)
60,2.205,0,Kailh Pro Purple (Plate Mount)
60.1,2.205,0,Kailh Pro Purple (Plate Mount)
60,2.21,0,Kailh Pro Purple (Plate Mount)
60.1,2.21,0,Kailh Pro Purple (Plate Mount)
60.1,2.21,0,Kailh Pro Purple (Plate Mount)
60.1,2.215,0,Kailh Pro Purple (Plate Mount)
60.1,2.215,0,Kailh Pro Purple (Plate Mount)
60.1,2.215,0,Kailh Pro Purple (Plate Mount)
60.2,2.215,0,Kailh Pro Purple (Plate Mount)
60.2,2.22,0,Kailh Pro Purple (Plate Mount)
60.2,2.225,0,Kailh Pro Purple (Plate Mount)
60.2,2.225,0,Kailh Pro Purple (Plate Mount)
60.3,2.23,0,Kailh Pro Purple (Plate Mount)
60.3,2.23,0,Kailh Pro Purple (Plate Mount)
60.3,2.235,0,Kailh Pro Purple (Plate Mount)
60.3,2.235,0,Kailh Pro Purple (Plate Mount)
60.4,2.24,0,Kailh Pro Purple (Plate Mount)
60.4,2.24,0,Kailh Pro Purple (Plate Mount)
60.4,2.245,0,Kailh Pro Purple (Plate Mount)
60.5,2.25,0,Kailh Pro Purple (Plate Mount)
60.6,2.255,0,Kailh Pro Purple (Plate Mount)
60.6,2.255,0,Kailh Pro Purple (Plate Mount)
60.6,2.26,0,Kailh Pro Purple (Plate Mount)
60.7,2.265,0,Kailh Pro Purple (Plate Mount)
60.7,2.265,0,Kailh Pro Purple (Plate Mount)
60.7,2.27,0,Kailh Pro Purple (Plate Mount)
60.7,2.275,0,Kailh Pro Purple (Plate Mount)
60.8,2.275,0,Kailh Pro Purple (Plate Mount)
60.8,2.28,0,Kailh Pro Purple (Plate Mount)
60.8,2.28,0,Kailh Pro Purple (Plate Mount)
60.8,2.28,0,Kailh Pro Purple (Plate Mount)
60.8,2.28,0,Kailh Pro Purple (Plate Mount)
60.8,2.28,0,Kailh Pro Purple (Plate Mount)
60.8,2.285,0,Kailh Pro Purple (Plate Mount)
60.9,2.285,0,Kailh Pro Purple (Plate Mount)
60.9,2.285,0,Kailh Pro Purple (Plate Mount)
61,2.29,0,Kailh Pro Purple (Plate Mount)
61,2.295,0,Kailh Pro Purple (Plate Mount)
61,2.3,0,Kailh Pro Purple (Plate Mount)
61.1,2.305,0,Kailh Pro Purple (Plate Mount)
61.1,2.31,0,Kailh Pro Purple (Plate Mount)
61.2,2.32,0,Kailh Pro Purple (Plate Mount)
61.2,2.32,0,Kailh Pro Purple (Plate Mount)
61.2,2.32,0,Kailh Pro Purple (Plate Mount)
61.3,2.325,0,Kailh Pro Purple (Plate Mount)
61.3,2.325,0,Kailh Pro Purple (Plate Mount)
61.3,2.33,0,Kailh Pro Purple (Plate Mount)
61.4,2.33,0,Kailh Pro Purple (Plate Mount)
61.3,2.335,0,Kailh Pro Purple (Plate Mount)
61.3,2.335,0,Kailh Pro Purple (Plate Mount)
61.3,2.335,0,Kailh Pro Purple (Plate Mount)
61.4,2.335,0,Kailh Pro Purple (Plate Mount)
61.4,2.34,0,Kailh Pro Purple (Plate Mount)
61.4,2.34,0,Kailh Pro Purple (Plate Mount)
61.3,2.34,0,Kailh Pro Purple (Plate Mount)
61.4,2.34,0,Kailh Pro Purple (Plate Mount)
61.3,2.345,0,Kailh Pro Purple (Plate Mount)
61.4,2.345,0,Kailh Pro Purple (Plate Mount)
61.4,2.35,0,Kailh Pro Purple (Plate Mount)
61.5,2.355,0,Kailh Pro Purple (Plate Mount)
61.5,2.365,0,Kailh Pro Purple (Plate Mount)
61.5,2.37,0,Kailh Pro Purple (Plate Mount)
61.6,2.375,0,Kailh Pro Purple (Plate Mount)
61.5,2.375,0,Kailh Pro Purple (Plate Mount)
61.6,2.375,0,Kailh Pro Purple (Plate Mount)
61.6,2.38,0,Kailh Pro Purple (Plate Mount)
61.7,2.38,0,Kailh Pro Purple (Plate Mount)
61.7,2.385,0,Kailh Pro Purple (Plate Mount)
61.7,2.39,0,Kailh Pro Purple (Plate Mount)
61.8,2.39,0,Kailh Pro Purple (Plate Mount)
61.8,2.395,0,Kailh Pro Purple (Plate Mount)
61.9,2.4,0,Kailh Pro Purple (Plate Mount)
61.9,2.405,0,Kailh Pro Purple (Plate Mount)
62,2.41,0,Kailh Pro Purple (Plate Mount)
62,2.41,0,Kailh Pro Purple (Plate Mount)
62,2.415,0,Kailh Pro Purple (Plate Mount)
62,2.42,0,Kailh Pro Purple (Plate Mount)
62.2,2.43,0,Kailh Pro Purple (Plate Mount)
62.3,2.435,0,Kailh Pro Purple (Plate Mount)
62.3,2.445,0,Kailh Pro Purple (Plate Mount)
62.4,2.45,0,Kailh Pro Purple (Plate Mount)
62.5,2.455,0,Kailh Pro Purple (Plate Mount)
62.6,2.465,0,Kailh Pro Purple (Plate Mount)
62.5,2.47,0,Kailh Pro Purple (Plate Mount)
62.6,2.475,0,Kailh Pro Purple (Plate Mount)
62.6,2.48,0,Kailh Pro Purple (Plate Mount)
62.7,2.485,0,Kailh Pro Purple (Plate Mount)
62.7,2.485,0,Kailh Pro Purple (Plate Mount)
62.8,2.49,0,Kailh Pro Purple (Plate Mount)
62.8,2.495,0,Kailh Pro Purple (Plate Mount)
62.9,2.495,0,Kailh Pro Purple (Plate Mount)
62.9,2.5,0,Kailh Pro Purple (Plate Mount)
63,2.505,0,Kailh Pro Purple (Plate Mount)
63,2.51,0,Kailh Pro Purple (Plate Mount)
63,2.515,0,Kailh Pro Purple (Plate Mount)
63.1,2.515,0,Kailh Pro Purple (Plate Mount)
63.1,2.52,0,Kailh Pro Purple (Plate Mount)
63.2,2.52,0,Kailh Pro Purple (Plate Mount)
63.1,2.525,0,Kailh Pro Purple (Plate Mount)
63.1,2.525,0,Kailh Pro Purple (Plate Mount)
63.1,2.525,0,Kailh Pro Purple (Plate Mount)
63.1,2.53,0,Kailh Pro Purple (Plate Mount)
63.1,2.53,0,Kailh Pro Purple (Plate Mount)
63.2,2.535,0,Kailh Pro Purple (Plate Mount)
63.3,2.54,0,Kailh Pro Purple (Plate Mount)
63.3,2.545,0,Kailh Pro Purple (Plate Mount)
63.3,2.55,0,Kailh Pro Purple (Plate Mount)
63.2,2.555,0,Kailh Pro Purple (Plate Mount)
63.3,2.56,0,Kailh Pro Purple (Plate Mount)
63.3,2.56,0,Kailh Pro Purple (Plate Mount)
63.3,2.565,0,Kailh Pro Purple (Plate Mount)
63.4,2.57,0,Kailh Pro Purple (Plate Mount)
63.4,2.575,0,Kailh Pro Purple (Plate Mount)
63.5,2.585,0,Kailh Pro Purple (Plate Mount)
63.5,2.59,0,Kailh Pro Purple (Plate Mount)
63.6,2.6,0,Kailh Pro Purple (Plate Mount)
63.7,2.605,0,Kailh Pro Purple (Plate Mount)
63.7,2.61,0,Kailh Pro Purple (Plate Mount)
63.8,2.61,0,Kailh Pro Purple (Plate Mount)
63.8,2.615,0,Kailh Pro Purple (Plate Mount)
63.9,2.615,0,Kailh Pro Purple (Plate Mount)
63.8,2.62,0,Kailh Pro Purple (Plate Mount)
63.9,2.625,0,Kailh Pro Purple (Plate Mount)
64,2.63,0,Kailh Pro Purple (Plate Mount)
63.9,2.63,0,Kailh Pro Purple (Plate Mount)
63.9,2.63,0,Kailh Pro Purple (Plate Mount)
63.9,2.63,0,Kailh Pro Purple (Plate Mount)
64,2.63,0,Kailh Pro Purple (Plate Mount)
64,2.635,0,Kailh Pro Purple (Plate Mount)
64.1,2.64,0,Kailh Pro Purple (Plate Mount)
64,2.64,0,Kailh Pro Purple (Plate Mount)
64.1,2.64,0,Kailh Pro Purple (Plate Mount)
64.1,2.645,0,Kailh Pro Purple (Plate Mount)
64.1,2.645,0,Kailh Pro Purple (Plate Mount)
64.1,2.645,0,Kailh Pro Purple (Plate Mount)
64.2,2.645,0,Kailh Pro Purple (Plate Mount)
64.2,2.65,0,Kailh Pro Purple (Plate Mount)
64.2,2.65,0,Kailh Pro Purple (Plate Mount)
64.3,2.655,0,Kailh Pro Purple (Plate Mount)
64.3,2.665,0,Kailh Pro Purple (Plate Mount)
64.4,2.675,0,Kailh Pro Purple (Plate Mount)
64.6,2.685,0,Kailh Pro Purple (Plate Mount)
64.7,2.695,0,Kailh Pro Purple (Plate Mount)
64.8,2.7,0,Kailh Pro Purple (Plate Mount)
64.8,2.705,0,Kailh Pro Purple (Plate Mount)
64.8,2.71,0,Kailh Pro Purple (Plate Mount)
64.8,2.71,0,Kailh Pro Purple (Plate Mount)
64.8,2.715,0,Kailh Pro Purple (Plate Mount)
64.8,2.715,0,Kailh Pro Purple (Plate Mount)
64.8,2.715,0,Kailh Pro Purple (Plate Mount)
64.9,2.72,0,Kailh Pro Purple (Plate Mount)
65,2.725,0,Kailh Pro Purple (Plate Mount)
64.9,2.73,0,Kailh Pro Purple (Plate Mount)
65,2.73,0,Kailh Pro Purple (Plate Mount)
65.1,2.74,0,Kailh Pro Purple (Plate Mount)
65.1,2.74,0,Kailh Pro Purple (Plate Mount)
65.2,2.745,0,Kailh Pro Purple (Plate Mount)
65.2,2.755,0,Kailh Pro Purple (Plate Mount)
65.4,2.76,0,Kailh Pro Purple (Plate Mount)
65.4,2.775,0,Kailh Pro Purple (Plate Mount)
65.4,2.78,0,Kailh Pro Purple (Plate Mount)
65.4,2.785,0,Kailh Pro Purple (Plate Mount)
65.5,2.79,0,Kailh Pro Purple (Plate Mount)
65.5,2.79,0,Kailh Pro Purple (Plate Mount)
65.5,2.795,0,Kailh Pro Purple (Plate Mount)
65.6,2.8,0,Kailh Pro Purple (Plate Mount)
65.7,2.805,0,Kailh Pro Purple (Plate Mount)
65.7,2.815,0,Kailh Pro Purple (Plate Mount)
65.9,2.825,0,Kailh Pro Purple (Plate Mount)
66,2.835,0,Kailh Pro Purple (Plate Mount)
66,2.84,0,Kailh Pro Purple (Plate Mount)
66.1,2.84,0,Kailh Pro Purple (Plate Mount)
66.1,2.85,0,Kailh Pro Purple (Plate Mount)
66.2,2.86,0,Kailh Pro Purple (Plate Mount)
66.3,2.86,0,Kailh Pro Purple (Plate Mount)
66.3,2.86,0,Kailh Pro Purple (Plate Mount)
66.4,2.87,0,Kailh Pro Purple (Plate Mount)
66.4,2.875,0,Kailh Pro Purple (Plate Mount)
66.6,2.88,0,Kailh Pro Purple (Plate Mount)
66.6,2.89,0,Kailh Pro Purple (Plate Mount)
66.7,2.9,0,Kailh Pro Purple (Plate Mount)
66.7,2.905,0,Kailh Pro Purple (Plate Mount)
66.8,2.915,0,Kailh Pro Purple (Plate Mount)
66.8,2.92,0,Kailh Pro Purple (Plate Mount)
66.9,2.925,0,Kailh Pro Purple (Plate Mount)
67,2.935,0,Kailh Pro Purple (Plate Mount)
67.1,2.94,0,Kailh Pro Purple (Plate Mount)
67.2,2.945,0,Kailh Pro Purple (Plate Mount)
67.3,2.95,0,Kailh Pro Purple (Plate Mount)
67.5,2.96,0,Kailh Pro Purple (Plate Mount)
67.3,2.97,0,Kailh Pro Purple (Plate Mount)
67.4,2.98,0,Kailh Pro Purple (Plate Mount)
67.5,2.985,0,Kailh Pro Purple (Plate Mount)
67.6,2.985,0,Kailh Pro Purple (Plate Mount)
67.6,2.99,0,Kailh Pro Purple (Plate Mount)
67.7,2.995,0,Kailh Pro Purple (Plate Mount)
67.7,3,0,Kailh Pro Purple (Plate Mount)
67.7,3.005,0,Kailh Pro Purple (Plate Mount)
67.8,3.01,0,Kailh Pro Purple (Plate Mount)
67.8,3.015,0,Kailh Pro Purple (Plate Mount)
68,3.02,0,Kailh Pro Purple (Plate Mount)
68,3.025,0,Kailh Pro Purple (Plate Mount)
68.1,3.03,0,Kailh Pro Purple (Plate Mount)
68.2,3.04,0,Kailh Pro Purple (Plate Mount)
68.4,3.05,0,Kailh Pro Purple (Plate Mount)
68.3,3.06,0,Kailh Pro Purple (Plate Mount)
68.4,3.065,0,Kailh Pro Purple (Plate Mount)
68.5,3.07,0,Kailh Pro Purple (Plate Mount)
68.6,3.075,0,Kailh Pro Purple (Plate Mount)
68.6,3.08,0,Kailh Pro Purple (Plate Mount)
68.4,3.085,0,Kailh Pro Purple (Plate Mount)
68.5,3.09,0,Kailh Pro Purple (Plate Mount)
68.4,3.095,0,Kailh Pro Purple (Plate Mount)
68.6,3.095,0,Kailh Pro Purple (Plate Mount)
68.6,3.105,0,Kailh Pro Purple (Plate Mount)
68.6,3.11,0,Kailh Pro Purple (Plate Mount)
68.7,3.115,0,Kailh Pro Purple (Plate Mount)
68.7,3.115,0,Kailh Pro Purple (Plate Mount)
68.8,3.115,0,Kailh Pro Purple (Plate Mount)
68.8,3.12,0,Kailh Pro Purple (Plate Mount)
68.9,3.12,0,Kailh Pro Purple (Plate Mount)
68.8,3.12,0,Kailh Pro Purple (Plate Mount)
68.8,3.125,0,Kailh Pro Purple (Plate Mount)
68.8,3.125,0,Kailh Pro Purple (Plate Mount)
68.9,3.125,0,Kailh Pro Purple (Plate Mount)
68.8,3.13,0,Kailh Pro Purple (Plate Mount)
68.9,3.13,0,Kailh Pro Purple (Plate Mount)
68.9,3.135,0,Kailh Pro Purple (Plate Mount)
69,3.135,0,Kailh Pro Purple (Plate Mount)
68.9,3.135,0,Kailh Pro Purple (Plate Mount)
69,3.14,0,Kailh Pro Purple (Plate Mount)
69,3.14,0,Kailh Pro Purple (Plate Mount)
69,3.145,0,Kailh Pro Purple (Plate Mount)
69,3.145,0,Kailh Pro Purple (Plate Mount)
69,3.15,0,Kailh Pro Purple (Plate Mount)
69.1,3.155,0,Kailh Pro Purple (Plate Mount)
69.1,3.16,0,Kailh Pro Purple (Plate Mount)
69.2,3.165,0,Kailh Pro Purple (Plate Mount)
