force,displacement,judge,name
48.5,1.5,0,Chocolate Toffee Linear
48.6,1.505,0,Chocolate Toffee Linear
48.7,1.51,0,Chocolate Toffee Linear
48.6,1.51,0,Chocolate Toffee Linear
48.5,1.515,0,Chocolate Toffee Linear
48.4,1.52,0,Chocolate Toffee Linear
48.5,1.52,0,Chocolate Toffee Linear
48.7,1.525,0,Chocolate Toffee Linear
48.7,1.525,0,Chocolate Toffee Linear
48.7,1.53,0,Chocolate Toffee Linear
48.6,1.53,0,Chocolate Toffee Linear
48.6,1.535,0,Chocolate Toffee Linear
48.6,1.535,0,Chocolate Toffee Linear
48.7,1.535,0,Chocolate Toffee Linear
48.8,1.54,0,Chocolate Toffee Linear
48.9,1.54,0,Chocolate Toffee Linear
48.7,1.545,0,Chocolate Toffee Linear
48.6,1.55,0,Chocolate Toffee Linear
48.6,1.55,0,Chocolate Toffee Linear
48.7,1.555,0,Chocolate Toffee Linear
48.7,1.555,0,Chocolate Toffee Linear
48.6,1.555,0,Chocolate Toffee Linear
48.6,1.56,0,Chocolate Toffee Linear
48.7,1.56,0,Chocolate Toffee Linear
48.7,1.56,0,Chocolate Toffee Linear
48.8,1.565,0,Chocolate Toffee Linear
48.8,1.565,0,Chocolate Toffee Linear
48.7,1.565,0,Chocolate Toffee Linear
48.8,1.57,0,Chocolate Toffee Linear
48.8,1.57,0,Chocolate Toffee Linear
48.7,1.57,0,Chocolate Toffee Linear
48.8,1.575,0,Chocolate Toffee Linear
48.8,1.575,0,Chocolate Toffee Linear
48.7,1.58,0,Chocolate Toffee Linear
48.8,1.58,0,Chocolate Toffee Linear
48.7,1.585,0,Chocolate Toffee Linear
48.8,1.59,0,Chocolate Toffee Linear
48.8,1.59,0,Chocolate Toffee Linear
48.9,1.595,0,Chocolate Toffee Linear
49,1.595,0,Chocolate Toffee Linear
48.9,1.6,0,Chocolate Toffee Linear
49.1,1.605,0,Chocolate Toffee Linear
48.9,1.61,0,Chocolate Toffee Linear
48.8,1.61,0,Chocolate Toffee Linear
48.9,1.615,0,Chocolate Toffee Linear
49.1,1.615,0,Chocolate Toffee Linear
49,1.62,0,Chocolate Toffee Linear
49,1.625,0,Chocolate Toffee Linear
49,1.63,0,Chocolate Toffee Linear
49,1.635,0,Chocolate Toffee Linear
49.1,1.645,0,Chocolate Toffee Linear
49.2,1.65,0,Chocolate Toffee Linear
49.3,1.655,0,Chocolate Toffee Linear
49.2,1.66,0,Chocolate Toffee Linear
49.2,1.66,0,Chocolate Toffee Linear
49.3,1.665,0,Chocolate Toffee Linear
49.3,1.67,0,Chocolate Toffee Linear
49.1,1.675,0,Chocolate Toffee Linear
49.1,1.68,0,Chocolate Toffee Linear
49.1,1.68,0,Chocolate Toffee Linear
49.4,1.685,0,Chocolate Toffee Linear
49.4,1.69,0,Chocolate Toffee Linear
49.4,1.695,0,Chocolate Toffee Linear
49.5,1.7,0,Chocolate Toffee Linear
49.6,1.71,0,Chocolate Toffee Linear
49.2,1.715,0,Chocolate Toffee Linear
49.2,1.72,0,Chocolate Toffee Linear
49.4,1.725,0,Chocolate Toffee Linear
49.6,1.725,0,Chocolate Toffee Linear
49.6,1.73,0,Chocolate Toffee Linear
49.5,1.73,0,Chocolate Toffee Linear
49.6,1.735,0,Chocolate Toffee Linear
49.6,1.74,0,Chocolate Toffee Linear
49.5,1.745,0,Chocolate Toffee Linear
49.5,1.75,0,Chocolate Toffee Linear
49.4,1.75,0,Chocolate Toffee Linear
49.6,1.755,0,Chocolate Toffee Linear
49.6,1.76,0,Chocolate Toffee Linear
49.6,1.765,0,Chocolate Toffee Linear
49.6,1.77,0,Chocolate Toffee Linear
49.5,1.77,0,Chocolate Toffee Linear
49.4,1.775,0,Chocolate Toffee Linear
49.4,1.775,0,Chocolate Toffee Linear
49.4,1.78,0,Chocolate Toffee Linear
49.3,1.78,0,Chocolate Toffee Linear
49.3,1.78,0,Chocolate Toffee Linear
49.3,1.785,0,Chocolate Toffee Linear
49.4,1.785,0,Chocolate Toffee Linear
49.5,1.785,0,Chocolate Toffee Linear
49.6,1.79,0,Chocolate Toffee Linear
49.6,1.79,0,Chocolate Toffee Linear
49.7,1.795,0,Chocolate Toffee Linear
49.8,1.795,0,Chocolate Toffee Linear
49.8,1.8,0,Chocolate Toffee Linear
49.9,1.8,0,Chocolate Toffee Linear
49.9,1.8,0,Chocolate Toffee Linear
49.9,1.805,0,Chocolate Toffee Linear
49.8,1.805,0,Chocolate Toffee Linear
49.8,1.805,0,Chocolate Toffee Linear
49.7,1.805,0,Chocolate Toffee Linear
49.6,1.81,0,Chocolate Toffee Linear
49.5,1.81,0,Chocolate Toffee Linear
49.5,1.81,0,Chocolate Toffee Linear
49.5,1.81,0,Chocolate Toffee Linear
49.5,1.81,0,Chocolate Toffee Linear
49.5,1.81,0,Chocolate Toffee Linear
49.4,1.81,0,Chocolate Toffee Linear
49.4,1.815,0,Chocolate Toffee Linear
49.4,1.815,0,Chocolate Toffee Linear
49.5,1.815,0,Chocolate Toffee Linear
49.5,1.815,0,Chocolate Toffee Linear
49.5,1.815,0,Chocolate Toffee Linear
49.5,1.815,0,Chocolate Toffee Linear
49.5,1.815,0,Chocolate Toffee Linear
49.5,1.815,0,Chocolate Toffee Linear
49.6,1.815,0,Chocolate Toffee Linear
49.7,1.815,0,Chocolate Toffee Linear
49.8,1.82,0,Chocolate Toffee Linear
49.8,1.82,0,Chocolate Toffee Linear
49.9,1.82,0,Chocolate Toffee Linear
49.8,1.82,0,Chocolate Toffee Linear
49.8,1.82,0,Chocolate Toffee Linear
49.8,1.82,0,Chocolate Toffee Linear
49.8,1.82,0,Chocolate Toffee Linear
49.8,1.825,0,Chocolate Toffee Linear
49.9,1.825,0,Chocolate Toffee Linear
49.9,1.825,0,Chocolate Toffee Linear
49.9,1.825,0,Chocolate Toffee Linear
50,1.83,0,Chocolate Toffee Linear
50.1,1.83,0,Chocolate Toffee Linear
50.2,1.835,0,Chocolate Toffee Linear
50.2,1.84,0,Chocolate Toffee Linear
50.1,1.84,0,Chocolate Toffee Linear
50.1,1.845,0,Chocolate Toffee Linear
50.1,1.85,0,Chocolate Toffee Linear
50.1,1.855,0,Chocolate Toffee Linear
50.2,1.86,0,Chocolate Toffee Linear
50,1.865,0,Chocolate Toffee Linear
50,1.865,0,Chocolate Toffee Linear
50,1.87,0,Chocolate Toffee Linear
50.1,1.875,0,Chocolate Toffee Linear
50.1,1.875,0,Chocolate Toffee Linear
50.2,1.88,0,Chocolate Toffee Linear
50.2,1.885,0,Chocolate Toffee Linear
50.3,1.885,0,Chocolate Toffee Linear
50.3,1.89,0,Chocolate Toffee Linear
50.2,1.89,0,Chocolate Toffee Linear
50.1,1.895,0,Chocolate Toffee Linear
50.1,1.895,0,Chocolate Toffee Linear
50,1.895,0,Chocolate Toffee Linear
50.1,1.9,0,Chocolate Toffee Linear
50,1.905,0,Chocolate Toffee Linear
50.2,1.905,0,Chocolate Toffee Linear
50.3,1.91,0,Chocolate Toffee Linear
50.3,1.915,0,Chocolate Toffee Linear
50.2,1.915,0,Chocolate Toffee Linear
50.4,1.92,0,Chocolate Toffee Linear
50.5,1.925,0,Chocolate Toffee Linear
50.4,1.93,0,Chocolate Toffee Linear
50.4,1.93,0,Chocolate Toffee Linear
50.4,1.935,0,Chocolate Toffee Linear
50.4,1.94,0,Chocolate Toffee Linear
50.4,1.945,0,Chocolate Toffee Linear
50.4,1.95,0,Chocolate Toffee Linear
50.5,1.955,0,Chocolate Toffee Linear
50.5,1.96,0,Chocolate Toffee Linear
50.6,1.965,0,Chocolate Toffee Linear
50.6,1.97,0,Chocolate Toffee Linear
50.5,1.975,0,Chocolate Toffee Linear
50.5,1.98,0,Chocolate Toffee Linear
50.9,1.985,0,Chocolate Toffee Linear
50.9,1.99,0,Chocolate Toffee Linear
50.7,2,0,Chocolate Toffee Linear
50.7,2.005,0,Chocolate Toffee Linear
50.9,2.01,0,Chocolate Toffee Linear
50.9,2.015,0,Chocolate Toffee Linear
51,2.015,0,Chocolate Toffee Linear
50.9,2.02,0,Chocolate Toffee Linear
50.9,2.025,0,Chocolate Toffee Linear
51,2.025,0,Chocolate Toffee Linear
51,2.03,0,Chocolate Toffee Linear
50.9,2.03,0,Chocolate Toffee Linear
50.8,2.035,0,Chocolate Toffee Linear
50.8,2.04,0,Chocolate Toffee Linear
51,2.045,0,Chocolate Toffee Linear
50.9,2.05,0,Chocolate Toffee Linear
51.1,2.055,0,Chocolate Toffee Linear
51.1,2.06,0,Chocolate Toffee Linear
50.9,2.065,0,Chocolate Toffee Linear
50.9,2.07,0,Chocolate Toffee Linear
51,2.07,0,Chocolate Toffee Linear
51.1,2.075,0,Chocolate Toffee Linear
51.1,2.08,0,Chocolate Toffee Linear
51.2,2.08,0,Chocolate Toffee Linear
51.3,2.085,0,Chocolate Toffee Linear
51.4,2.09,0,Chocolate Toffee Linear
51.4,2.095,0,Chocolate Toffee Linear
51.4,2.1,0,Chocolate Toffee Linear
51.5,2.105,0,Chocolate Toffee Linear
51.4,2.11,0,Chocolate Toffee Linear
51.5,2.115,0,Chocolate Toffee Linear
51.4,2.12,0,Chocolate Toffee Linear
51.4,2.125,0,Chocolate Toffee Linear
51.4,2.13,0,Chocolate Toffee Linear
51.5,2.135,0,Chocolate Toffee Linear
51.5,2.14,0,Chocolate Toffee Linear
51.6,2.145,0,Chocolate Toffee Linear
51.7,2.15,0,Chocolate Toffee Linear
51.6,2.155,0,Chocolate Toffee Linear
51.6,2.165,0,Chocolate Toffee Linear
51.6,2.17,0,Chocolate Toffee Linear
51.6,2.175,0,Chocolate Toffee Linear
51.7,2.18,0,Chocolate Toffee Linear
51.7,2.185,0,Chocolate Toffee Linear
51.8,2.19,0,Chocolate Toffee Linear
51.8,2.195,0,Chocolate Toffee Linear
51.8,2.2,0,Chocolate Toffee Linear
51.8,2.2,0,Chocolate Toffee Linear
51.8,2.205,0,Chocolate Toffee Linear
51.9,2.21,0,Chocolate Toffee Linear
51.9,2.215,0,Chocolate Toffee Linear
52,2.22,0,Chocolate Toffee Linear
52,2.225,0,Chocolate Toffee Linear
52,2.23,0,Chocolate Toffee Linear
52,2.24,0,Chocolate Toffee Linear
52.1,2.245,0,Chocolate Toffee Linear
52.1,2.25,0,Chocolate Toffee Linear
52.2,2.255,0,Chocolate Toffee Linear
52.2,2.26,0,Chocolate Toffee Linear
52.2,2.265,0,Chocolate Toffee Linear
52.2,2.27,0,Chocolate Toffee Linear
52.2,2.275,0,Chocolate Toffee Linear
52.3,2.28,0,Chocolate Toffee Linear
52.3,2.285,0,Chocolate Toffee Linear
52.3,2.285,0,Chocolate Toffee Linear
52.3,2.29,0,Chocolate Toffee Linear
52.4,2.295,0,Chocolate Toffee Linear
52.4,2.3,0,Chocolate Toffee Linear
52.5,2.3,0,Chocolate Toffee Linear
52.4,2.305,0,Chocolate Toffee Linear
52.4,2.305,0,Chocolate Toffee Linear
52.5,2.31,0,Chocolate Toffee Linear
52.4,2.31,0,Chocolate Toffee Linear
52.5,2.315,0,Chocolate Toffee Linear
52.5,2.315,0,Chocolate Toffee Linear
52.5,2.32,0,Chocolate Toffee Linear
52.6,2.325,0,Chocolate Toffee Linear
52.6,2.33,0,Chocolate Toffee Linear
52.6,2.33,0,Chocolate Toffee Linear
52.6,2.335,0,Chocolate Toffee Linear
52.6,2.34,0,Chocolate Toffee Linear
52.7,2.34,0,Chocolate Toffee Linear
52.6,2.345,0,Chocolate Toffee Linear
52.8,2.355,0,Chocolate Toffee Linear
52.7,2.36,0,Chocolate Toffee Linear
52.7,2.36,0,Chocolate Toffee Linear
52.7,2.365,0,Chocolate Toffee Linear
52.8,2.365,0,Chocolate Toffee Linear
52.8,2.37,0,Chocolate Toffee Linear
52.8,2.37,0,Chocolate Toffee Linear
52.8,2.37,0,Chocolate Toffee Linear
52.8,2.375,0,Chocolate Toffee Linear
52.8,2.375,0,Chocolate Toffee Linear
52.8,2.375,0,Chocolate Toffee Linear
52.8,2.38,0,Chocolate Toffee Linear
52.8,2.38,0,Chocolate Toffee Linear
52.8,2.38,0,Chocolate Toffee Linear
52.8,2.385,0,Chocolate Toffee Linear
52.8,2.385,0,Chocolate Toffee Linear
52.8,2.385,0,Chocolate Toffee Linear
52.8,2.385,0,Chocolate Toffee Linear
52.8,2.385,0,Chocolate Toffee Linear
52.9,2.39,0,Chocolate Toffee Linear
52.9,2.39,0,Chocolate Toffee Linear
52.9,2.39,0,Chocolate Toffee Linear
52.9,2.39,0,Chocolate Toffee Linear
52.9,2.39,0,Chocolate Toffee Linear
52.9,2.395,0,Chocolate Toffee Linear
52.9,2.395,0,Chocolate Toffee Linear
52.9,2.395,0,Chocolate Toffee Linear
52.9,2.395,0,Chocolate Toffee Linear
52.9,2.4,0,Chocolate Toffee Linear
52.9,2.4,0,Chocolate Toffee Linear
52.9,2.405,0,Chocolate Toffee Linear
52.9,2.405,0,Chocolate Toffee Linear
52.9,2.41,0,Chocolate Toffee Linear
52.9,2.41,0,Chocolate Toffee Linear
52.9,2.415,0,Chocolate Toffee Linear
52.9,2.415,0,Chocolate Toffee Linear
52.9,2.415,0,Chocolate Toffee Linear
52.9,2.42,0,Chocolate Toffee Linear
53,2.42,0,Chocolate Toffee Linear
53,2.425,0,Chocolate Toffee Linear
53,2.43,0,Chocolate Toffee Linear
53,2.435,0,Chocolate Toffee Linear
53,2.435,0,Chocolate Toffee Linear
53,2.435,0,Chocolate Toffee Linear
53,2.44,0,Chocolate Toffee Linear
53,2.445,0,Chocolate Toffee Linear
53.1,2.445,0,Chocolate Toffee Linear
53.1,2.445,0,Chocolate Toffee Linear
53.1,2.45,0,Chocolate Toffee Linear
53.1,2.45,0,Chocolate Toffee Linear
53.1,2.455,0,Chocolate Toffee Linear
53.1,2.455,0,Chocolate Toffee Linear
53.1,2.46,0,Chocolate Toffee Linear
53.2,2.46,0,Chocolate Toffee Linear
53.2,2.465,0,Chocolate Toffee Linear
53.2,2.465,0,Chocolate Toffee Linear
53.2,2.47,0,Chocolate Toffee Linear
53.2,2.475,0,Chocolate Toffee Linear
53.2,2.48,0,Chocolate Toffee Linear
53.2,2.485,0,Chocolate Toffee Linear
53.3,2.49,0,Chocolate Toffee Linear
53.4,2.495,0,Chocolate Toffee Linear
53.4,2.5,0,Chocolate Toffee Linear
53.4,2.505,0,Chocolate Toffee Linear
53.4,2.51,0,Chocolate Toffee Linear
53.4,2.51,0,Chocolate Toffee Linear
53.4,2.515,0,Chocolate Toffee Linear
53.4,2.52,0,Chocolate Toffee Linear
53.4,2.525,0,Chocolate Toffee Linear
53.5,2.525,0,Chocolate Toffee Linear
53.5,2.535,0,Chocolate Toffee Linear
53.5,2.535,0,Chocolate Toffee Linear
53.6,2.54,0,Chocolate Toffee Linear
53.6,2.54,0,Chocolate Toffee Linear
53.6,2.545,0,Chocolate Toffee Linear
53.6,2.55,0,Chocolate Toffee Linear
53.6,2.555,0,Chocolate Toffee Linear
53.7,2.56,0,Chocolate Toffee Linear
53.7,2.56,0,Chocolate Toffee Linear
53.7,2.565,0,Chocolate Toffee Linear
53.7,2.565,0,Chocolate Toffee Linear
53.7,2.57,0,Chocolate Toffee Linear
53.7,2.575,0,Chocolate Toffee Linear
53.7,2.58,0,Chocolate Toffee Linear
53.7,2.58,0,Chocolate Toffee Linear
53.7,2.585,0,Chocolate Toffee Linear
53.7,2.585,0,Chocolate Toffee Linear
53.7,2.585,0,Chocolate Toffee Linear
53.8,2.59,0,Chocolate Toffee Linear
53.8,2.595,0,Chocolate Toffee Linear
53.8,2.595,0,Chocolate Toffee Linear
53.8,2.6,0,Chocolate Toffee Linear
53.8,2.605,0,Chocolate Toffee Linear
53.9,2.61,0,Chocolate Toffee Linear
53.9,2.615,0,Chocolate Toffee Linear
53.9,2.62,0,Chocolate Toffee Linear
53.9,2.63,0,Chocolate Toffee Linear
54,2.635,0,Chocolate Toffee Linear
54,2.645,0,Chocolate Toffee Linear
54,2.65,0,Chocolate Toffee Linear
54,2.655,0,Chocolate Toffee Linear
54,2.66,0,Chocolate Toffee Linear
54.1,2.66,0,Chocolate Toffee Linear
54.1,2.67,0,Chocolate Toffee Linear
54.1,2.675,0,Chocolate Toffee Linear
54.1,2.68,0,Chocolate Toffee Linear
54.2,2.69,0,Chocolate Toffee Linear
54.3,2.7,0,Chocolate Toffee Linear
54.3,2.705,0,Chocolate Toffee Linear
54.3,2.715,0,Chocolate Toffee Linear
54.4,2.72,0,Chocolate Toffee Linear
54.4,2.725,0,Chocolate Toffee Linear
54.4,2.735,0,Chocolate Toffee Linear
54.4,2.74,0,Chocolate Toffee Linear
54.5,2.75,0,Chocolate Toffee Linear
54.6,2.76,0,Chocolate Toffee Linear
54.6,2.77,0,Chocolate Toffee Linear
54.7,2.775,0,Chocolate Toffee Linear
54.7,2.785,0,Chocolate Toffee Linear
54.7,2.79,0,Chocolate Toffee Linear
54.7,2.8,0,Chocolate Toffee Linear
54.7,2.805,0,Chocolate Toffee Linear
54.8,2.815,0,Chocolate Toffee Linear
54.8,2.82,0,Chocolate Toffee Linear
54.9,2.83,0,Chocolate Toffee Linear
54.8,2.84,0,Chocolate Toffee Linear
54.9,2.845,0,Chocolate Toffee Linear
54.9,2.85,0,Chocolate Toffee Linear
55,2.86,0,Chocolate Toffee Linear
55,2.865,0,Chocolate Toffee Linear
55,2.87,0,Chocolate Toffee Linear
55.1,2.875,0,Chocolate Toffee Linear
55,2.885,0,Chocolate Toffee Linear
55.1,2.89,0,Chocolate Toffee Linear
55.1,2.89,0,Chocolate Toffee Linear
55.1,2.895,0,Chocolate Toffee Linear
55.1,2.9,0,Chocolate Toffee Linear
55.2,2.905,0,Chocolate Toffee Linear
55.2,2.91,0,Chocolate Toffee Linear
55.2,2.915,0,Chocolate Toffee Linear
55.3,2.92,0,Chocolate Toffee Linear
55.3,2.92,0,Chocolate Toffee Linear
55.3,2.925,0,Chocolate Toffee Linear
55.3,2.93,0,Chocolate Toffee Linear
55.3,2.93,0,Chocolate Toffee Linear
55.3,2.935,0,Chocolate Toffee Linear
55.3,2.935,0,Chocolate Toffee Linear
55.3,2.94,0,Chocolate Toffee Linear
55.3,2.94,0,Chocolate Toffee Linear
55.3,2.94,0,Chocolate Toffee Linear
55.4,2.94,0,Chocolate Toffee Linear
55.3,2.94,0,Chocolate Toffee Linear
55.3,2.945,0,Chocolate Toffee Linear
55.3,2.945,0,Chocolate Toffee Linear
55.3,2.945,0,Chocolate Toffee Linear
55.4,2.945,0,Chocolate Toffee Linear
55.4,2.95,0,Chocolate Toffee Linear
55.4,2.95,0,Chocolate Toffee Linear
55.4,2.95,0,Chocolate Toffee Linear
55.4,2.95,0,Chocolate Toffee Linear
55.4,2.955,0,Chocolate Toffee Linear
55.4,2.955,0,Chocolate Toffee Linear
55.4,2.955,0,Chocolate Toffee Linear
55.4,2.955,0,Chocolate Toffee Linear
55.4,2.955,0,Chocolate Toffee Linear
55.4,2.96,0,Chocolate Toffee Linear
55.4,2.96,0,Chocolate Toffee Linear
55.4,2.96,0,Chocolate Toffee Linear
55.5,2.965,0,Chocolate Toffee Linear
55.5,2.965,0,Chocolate Toffee Linear
55.5,2.97,0,Chocolate Toffee Linear
55.5,2.97,0,Chocolate Toffee Linear
55.5,2.975,0,Chocolate Toffee Linear
55.5,2.975,0,Chocolate Toffee Linear
55.5,2.98,0,Chocolate Toffee Linear
55.5,2.985,0,Chocolate Toffee Linear
55.5,2.985,0,Chocolate Toffee Linear
55.6,2.995,0,Chocolate Toffee Linear
55.6,3,0,Chocolate Toffee Linear
55.6,3.005,0,Chocolate Toffee Linear
55.6,3.01,0,Chocolate Toffee Linear
55.6,3.01,0,Chocolate Toffee Linear
55.7,3.015,0,Chocolate Toffee Linear
55.7,3.02,0,Chocolate Toffee Linear
55.7,3.025,0,Chocolate Toffee Linear
55.7,3.03,0,Chocolate Toffee Linear
55.7,3.03,0,Chocolate Toffee Linear
55.7,3.035,0,Chocolate Toffee Linear
55.8,3.04,0,Chocolate Toffee Linear
55.8,3.045,0,Chocolate Toffee Linear
55.8,3.05,0,Chocolate Toffee Linear
55.8,3.05,0,Chocolate Toffee Linear
55.9,3.055,0,Chocolate Toffee Linear
55.8,3.055,0,Chocolate Toffee Linear
55.9,3.06,0,Chocolate Toffee Linear
55.9,3.06,0,Chocolate Toffee Linear
55.9,3.065,0,Chocolate Toffee Linear
55.9,3.065,0,Chocolate Toffee Linear
55.9,3.07,0,Chocolate Toffee Linear
56,3.07,0,Chocolate Toffee Linear
56,3.07,0,Chocolate Toffee Linear
56,3.075,0,Chocolate Toffee Linear
56.1,3.075,0,Chocolate Toffee Linear
56,3.08,0,Chocolate Toffee Linear
56,3.085,0,Chocolate Toffee Linear
56,3.09,0,Chocolate Toffee Linear
56.1,3.09,0,Chocolate Toffee Linear
56.1,3.095,0,Chocolate Toffee Linear
56.2,3.1,0,Chocolate Toffee Linear
56.1,3.105,0,Chocolate Toffee Linear
56.1,3.11,0,Chocolate Toffee Linear
56.1,3.115,0,Chocolate Toffee Linear
56.2,3.12,0,Chocolate Toffee Linear
56.2,3.125,0,Chocolate Toffee Linear
56.2,3.13,0,Chocolate Toffee Linear
56.2,3.135,0,Chocolate Toffee Linear
56.2,3.14,0,Chocolate Toffee Linear
56.3,3.145,0,Chocolate Toffee Linear
56.3,3.15,0,Chocolate Toffee Linear
56.4,3.155,0,Chocolate Toffee Linear
56.3,3.155,0,Chocolate Toffee Linear
56.4,3.16,0,Chocolate Toffee Linear
56.3,3.16,0,Chocolate Toffee Linear
56.4,3.165,0,Chocolate Toffee Linear
56.4,3.17,0,Chocolate Toffee Linear
56.4,3.175,0,Chocolate Toffee Linear
56.5,3.18,0,Chocolate Toffee Linear
56.5,3.185,0,Chocolate Toffee Linear
56.5,3.19,0,Chocolate Toffee Linear
56.5,3.19,0,Chocolate Toffee Linear
56.6,3.195,0,Chocolate Toffee Linear
56.5,3.2,0,Chocolate Toffee Linear
56.6,3.2,0,Chocolate Toffee Linear
56.6,3.205,0,Chocolate Toffee Linear
56.6,3.205,0,Chocolate Toffee Linear
56.6,3.21,0,Chocolate Toffee Linear
56.6,3.215,0,Chocolate Toffee Linear
56.6,3.215,0,Chocolate Toffee Linear
56.7,3.22,0,Chocolate Toffee Linear
56.7,3.225,0,Chocolate Toffee Linear
56.7,3.23,0,Chocolate Toffee Linear
56.7,3.235,0,Chocolate Toffee Linear
56.8,3.24,0,Chocolate Toffee Linear
56.8,3.24,0,Chocolate Toffee Linear
56.8,3.245,0,Chocolate Toffee Linear
56.8,3.25,0,Chocolate Toffee Linear
56.8,3.25,0,Chocolate Toffee Linear
56.8,3.255,0,Chocolate Toffee Linear
56.8,3.26,0,Chocolate Toffee Linear
56.8,3.265,0,Chocolate Toffee Linear
56.9,3.27,0,Chocolate Toffee Linear
57,3.275,0,Chocolate Toffee Linear
56.9,3.28,0,Chocolate Toffee Linear
56.9,3.285,0,Chocolate Toffee Linear
57,3.285,0,Chocolate Toffee Linear
57,3.29,0,Chocolate Toffee Linear
57,3.295,0,Chocolate Toffee Linear
57,3.295,0,Chocolate Toffee Linear
57,3.3,0,Chocolate Toffee Linear
57,3.305,0,Chocolate Toffee Linear
57.1,3.305,0,Chocolate Toffee Linear
57.1,3.31,0,Chocolate Toffee Linear
57.1,3.31,0,Chocolate Toffee Linear
57.1,3.315,0,Chocolate Toffee Linear
57.2,3.315,0,Chocolate Toffee Linear
57.2,3.32,0,Chocolate Toffee Linear
57.1,3.32,0,Chocolate Toffee Linear
57.2,3.325,0,Chocolate Toffee Linear
57.2,3.325,0,Chocolate Toffee Linear
57.2,3.33,0,Chocolate Toffee Linear
57.2,3.33,0,Chocolate Toffee Linear
57.2,3.335,0,Chocolate Toffee Linear
57.2,3.335,0,Chocolate Toffee Linear
57.3,3.34,0,Chocolate Toffee Linear
57.3,3.345,0,Chocolate Toffee Linear
57.3,3.345,0,Chocolate Toffee Linear
57.3,3.35,0,Chocolate Toffee Linear
57.3,3.36,0,Chocolate Toffee Linear
57.3,3.37,0,Chocolate Toffee Linear
57.4,3.38,0,Chocolate Toffee Linear
57.5,3.39,0,Chocolate Toffee Linear
57.6,3.395,0,Chocolate Toffee Linear
57.6,3.405,0,Chocolate Toffee Linear
57.6,3.415,0,Chocolate Toffee Linear
57.6,3.42,0,Chocolate Toffee Linear
57.6,3.43,0,Chocolate Toffee Linear
57.7,3.435,0,Chocolate Toffee Linear
57.7,3.445,0,Chocolate Toffee Linear
57.7,3.45,0,Chocolate Toffee Linear
57.8,3.455,0,Chocolate Toffee Linear
57.8,3.455,0,Chocolate Toffee Linear
57.8,3.46,0,Chocolate Toffee Linear
57.8,3.465,0,Chocolate Toffee Linear
57.9,3.47,0,Chocolate Toffee Linear
57.9,3.475,0,Chocolate Toffee Linear
57.9,3.475,0,Chocolate Toffee Linear
57.9,3.48,0,Chocolate Toffee Linear
57.9,3.485,0,Chocolate Toffee Linear
57.9,3.485,0,Chocolate Toffee Linear
57.9,3.485,0,Chocolate Toffee Linear
57.9,3.49,0,Chocolate Toffee Linear
57.9,3.49,0,Chocolate Toffee Linear
58,3.495,0,Chocolate Toffee Linear
58,3.495,0,Chocolate Toffee Linear
58,3.5,0,Chocolate Toffee Linear
58,3.5,0,Chocolate Toffee Linear
58,3.5,0,Chocolate Toffee Linear
58,3.505,0,Chocolate Toffee Linear
58,3.505,0,Chocolate Toffee Linear
58,3.505,0,Chocolate Toffee Linear
58,3.51,0,Chocolate Toffee Linear
58,3.51,0,Chocolate Toffee Linear
58,3.515,0,Chocolate Toffee Linear
58,3.515,0,Chocolate Toffee Linear
58.1,3.515,0,Chocolate Toffee Linear
58.1,3.52,0,Chocolate Toffee Linear
58.1,3.52,0,Chocolate Toffee Linear
58.1,3.525,0,Chocolate Toffee Linear
58.1,3.53,0,Chocolate Toffee Linear
58.1,3.53,0,Chocolate Toffee Linear
58.2,3.535,0,Chocolate Toffee Linear
58.2,3.54,0,Chocolate Toffee Linear
58.2,3.545,0,Chocolate Toffee Linear
58.2,3.55,0,Chocolate Toffee Linear
58.2,3.55,0,Chocolate Toffee Linear
58.2,3.555,0,Chocolate Toffee Linear
58.3,3.56,0,Chocolate Toffee Linear
58.4,3.565,0,Chocolate Toffee Linear
58.3,3.565,0,Chocolate Toffee Linear
58.4,3.57,0,Chocolate Toffee Linear
58.4,3.575,0,Chocolate Toffee Linear
58.4,3.58,0,Chocolate Toffee Linear
58.5,3.58,0,Chocolate Toffee Linear
58.5,3.585,0,Chocolate Toffee Linear
58.5,3.585,0,Chocolate Toffee Linear
58.5,3.59,0,Chocolate Toffee Linear
58.5,3.59,0,Chocolate Toffee Linear
58.5,3.595,0,Chocolate Toffee Linear
58.6,3.6,0,Chocolate Toffee Linear
58.6,3.605,0,Chocolate Toffee Linear
58.6,3.61,0,Chocolate Toffee Linear
58.6,3.615,0,Chocolate Toffee Linear
58.6,3.615,0,Chocolate Toffee Linear
58.7,3.62,0,Chocolate Toffee Linear
58.7,3.625,0,Chocolate Toffee Linear
58.7,3.63,0,Chocolate Toffee Linear
58.7,3.63,0,Chocolate Toffee Linear
58.7,3.635,0,Chocolate Toffee Linear
58.8,3.64,0,Chocolate Toffee Linear
58.8,3.645,0,Chocolate Toffee Linear
58.8,3.645,0,Chocolate Toffee Linear
58.8,3.65,0,Chocolate Toffee Linear
58.8,3.655,0,Chocolate Toffee Linear
58.8,3.655,0,Chocolate Toffee Linear
58.9,3.66,0,Chocolate Toffee Linear
58.9,3.665,0,Chocolate Toffee Linear
59,3.67,0,Chocolate Toffee Linear
59,3.675,0,Chocolate Toffee Linear
59,3.68,0,Chocolate Toffee Linear
58.9,3.685,0,Chocolate Toffee Linear
59,3.685,0,Chocolate Toffee Linear
