force,displacement,judge,name
48.8,0.26,0,Aflion Heavy Yellow Sample
49,0.265,0,Aflion Heavy Yellow Sample
49.2,0.27,0,Aflion Heavy Yellow Sample
49.2,0.27,0,Aflion Heavy Yellow Sample
49.3,0.275,0,Aflion Heavy Yellow Sample
49.4,0.275,0,Aflion Heavy Yellow Sample
49.5,0.28,0,Aflion Heavy Yellow Sample
49.5,0.28,0,Aflion Heavy Yellow Sample
49.6,0.28,0,Aflion Heavy Yellow Sample
49.7,0.285,0,Aflion Heavy Yellow Sample
49.8,0.285,0,Aflion Heavy Yellow Sample
49.9,0.285,0,Aflion Heavy Yellow Sample
50,0.29,0,Aflion Heavy Yellow Sample
50,0.29,0,Aflion Heavy Yellow Sample
49.9,0.295,0,Aflion Heavy Yellow Sample
50,0.295,0,Aflion Heavy Yellow Sample
50.1,0.295,0,Aflion Heavy Yellow Sample
50.2,0.3,0,Aflion Heavy Yellow Sample
50.2,0.3,0,Aflion Heavy Yellow Sample
50.2,0.305,0,Aflion Heavy Yellow Sample
50.1,0.305,0,Aflion Heavy Yellow Sample
50.3,0.305,0,Aflion Heavy Yellow Sample
50.5,0.31,0,Aflion Heavy Yellow Sample
50.4,0.31,0,Aflion Heavy Yellow Sample
50.4,0.31,0,Aflion Heavy Yellow Sample
50.6,0.315,0,Aflion Heavy Yellow Sample
50.6,0.315,0,Aflion Heavy Yellow Sample
50.4,0.315,0,Aflion Heavy Yellow Sample
50.4,0.315,0,Aflion Heavy Yellow Sample
50.5,0.315,0,Aflion Heavy Yellow Sample
50.6,0.32,0,Aflion Heavy Yellow Sample
50.8,0.32,0,Aflion Heavy Yellow Sample
50.8,0.32,0,Aflion Heavy Yellow Sample
50.8,0.32,0,Aflion Heavy Yellow Sample
50.8,0.325,0,Aflion Heavy Yellow Sample
50.9,0.325,0,Aflion Heavy Yellow Sample
50.9,0.325,0,Aflion Heavy Yellow Sample
50.9,0.325,0,Aflion Heavy Yellow Sample
51.2,0.325,0,Aflion Heavy Yellow Sample
51.2,0.33,0,Aflion Heavy Yellow Sample
51.3,0.33,0,Aflion Heavy Yellow Sample
51.3,0.33,0,Aflion Heavy Yellow Sample
51.4,0.335,0,Aflion Heavy Yellow Sample
51.6,0.335,0,Aflion Heavy Yellow Sample
51.7,0.34,0,Aflion Heavy Yellow Sample
51.9,0.345,0,Aflion Heavy Yellow Sample
52.1,0.355,0,Aflion Heavy Yellow Sample
52.4,0.36,0,Aflion Heavy Yellow Sample
52.4,0.365,0,Aflion Heavy Yellow Sample
52.5,0.37,0,Aflion Heavy Yellow Sample
52.6,0.37,0,Aflion Heavy Yellow Sample
52.8,0.375,0,Aflion Heavy Yellow Sample
53,0.38,0,Aflion Heavy Yellow Sample
53,0.38,0,Aflion Heavy Yellow Sample
53.2,0.385,0,Aflion Heavy Yellow Sample
53.3,0.385,0,Aflion Heavy Yellow Sample
53.3,0.39,0,Aflion Heavy Yellow Sample
53.4,0.395,0,Aflion Heavy Yellow Sample
53.4,0.395,0,Aflion Heavy Yellow Sample
53.4,0.4,0,Aflion Heavy Yellow Sample
53.6,0.4,0,Aflion Heavy Yellow Sample
53.6,0.4,0,Aflion Heavy Yellow Sample
53.7,0.405,0,Aflion Heavy Yellow Sample
53.8,0.405,0,Aflion Heavy Yellow Sample
53.9,0.41,0,Aflion Heavy Yellow Sample
54,0.41,0,Aflion Heavy Yellow Sample
54,0.41,0,Aflion Heavy Yellow Sample
54.2,0.415,0,Aflion Heavy Yellow Sample
54.3,0.415,0,Aflion Heavy Yellow Sample
54.4,0.415,0,Aflion Heavy Yellow Sample
54.3,0.42,0,Aflion Heavy Yellow Sample
54.4,0.42,0,Aflion Heavy Yellow Sample
54.6,0.42,0,Aflion Heavy Yellow Sample
54.6,0.425,0,Aflion Heavy Yellow Sample
54.6,0.425,0,Aflion Heavy Yellow Sample
54.7,0.43,0,Aflion Heavy Yellow Sample
54.8,0.43,0,Aflion Heavy Yellow Sample
54.8,0.43,0,Aflion Heavy Yellow Sample
54.9,0.435,0,Aflion Heavy Yellow Sample
54.9,0.435,0,Aflion Heavy Yellow Sample
54.9,0.435,0,Aflion Heavy Yellow Sample
55,0.44,0,Aflion Heavy Yellow Sample
54.9,0.44,0,Aflion Heavy Yellow Sample
55,0.44,0,Aflion Heavy Yellow Sample
55.1,0.44,0,Aflion Heavy Yellow Sample
55.2,0.44,0,Aflion Heavy Yellow Sample
55.3,0.44,0,Aflion Heavy Yellow Sample
55.5,0.445,0,Aflion Heavy Yellow Sample
55.7,0.445,0,Aflion Heavy Yellow Sample
55.7,0.45,0,Aflion Heavy Yellow Sample
55.7,0.45,0,Aflion Heavy Yellow Sample
55.8,0.455,0,Aflion Heavy Yellow Sample
55.9,0.455,0,Aflion Heavy Yellow Sample
56.1,0.46,0,Aflion Heavy Yellow Sample
56.1,0.465,0,Aflion Heavy Yellow Sample
56.3,0.465,0,Aflion Heavy Yellow Sample
56.3,0.47,0,Aflion Heavy Yellow Sample
56.5,0.475,0,Aflion Heavy Yellow Sample
56.6,0.475,0,Aflion Heavy Yellow Sample
56.8,0.48,0,Aflion Heavy Yellow Sample
56.9,0.48,0,Aflion Heavy Yellow Sample
57.2,0.485,0,Aflion Heavy Yellow Sample
57.3,0.49,0,Aflion Heavy Yellow Sample
57.5,0.49,0,Aflion Heavy Yellow Sample
57.5,0.495,0,Aflion Heavy Yellow Sample
57.6,0.495,0,Aflion Heavy Yellow Sample
57.7,0.5,0,Aflion Heavy Yellow Sample
57.8,0.5,0,Aflion Heavy Yellow Sample
58.1,0.505,0,Aflion Heavy Yellow Sample
58.2,0.51,0,Aflion Heavy Yellow Sample
58.2,0.51,0,Aflion Heavy Yellow Sample
58.3,0.515,0,Aflion Heavy Yellow Sample
58.5,0.52,0,Aflion Heavy Yellow Sample
58.7,0.52,0,Aflion Heavy Yellow Sample
58.7,0.525,0,Aflion Heavy Yellow Sample
58.8,0.525,0,Aflion Heavy Yellow Sample
58.9,0.53,0,Aflion Heavy Yellow Sample
59,0.53,0,Aflion Heavy Yellow Sample
59.1,0.535,0,Aflion Heavy Yellow Sample
59.1,0.535,0,Aflion Heavy Yellow Sample
59.2,0.54,0,Aflion Heavy Yellow Sample
59.4,0.54,0,Aflion Heavy Yellow Sample
59.5,0.545,0,Aflion Heavy Yellow Sample
59.7,0.545,0,Aflion Heavy Yellow Sample
59.8,0.55,0,Aflion Heavy Yellow Sample
59.9,0.55,0,Aflion Heavy Yellow Sample
60.1,0.555,0,Aflion Heavy Yellow Sample
60.2,0.555,0,Aflion Heavy Yellow Sample
60.4,0.56,0,Aflion Heavy Yellow Sample
60.5,0.56,0,Aflion Heavy Yellow Sample
60.6,0.565,0,Aflion Heavy Yellow Sample
60.7,0.565,0,Aflion Heavy Yellow Sample
60.8,0.57,0,Aflion Heavy Yellow Sample
61,0.57,0,Aflion Heavy Yellow Sample
61.1,0.575,0,Aflion Heavy Yellow Sample
61.2,0.575,0,Aflion Heavy Yellow Sample
61.2,0.58,0,Aflion Heavy Yellow Sample
61.4,0.585,0,Aflion Heavy Yellow Sample
61.6,0.585,0,Aflion Heavy Yellow Sample
61.8,0.59,0,Aflion Heavy Yellow Sample
61.8,0.595,0,Aflion Heavy Yellow Sample
61.9,0.595,0,Aflion Heavy Yellow Sample
62,0.6,0,Aflion Heavy Yellow Sample
62,0.6,0,Aflion Heavy Yellow Sample
62.2,0.605,0,Aflion Heavy Yellow Sample
62.3,0.61,0,Aflion Heavy Yellow Sample
62.3,0.61,0,Aflion Heavy Yellow Sample
62.3,0.615,0,Aflion Heavy Yellow Sample
62.4,0.62,0,Aflion Heavy Yellow Sample
62.4,0.62,0,Aflion Heavy Yellow Sample
62.4,0.625,0,Aflion Heavy Yellow Sample
62.5,0.625,0,Aflion Heavy Yellow Sample
62.6,0.63,0,Aflion Heavy Yellow Sample
62.7,0.63,0,Aflion Heavy Yellow Sample
62.7,0.635,0,Aflion Heavy Yellow Sample
62.7,0.635,0,Aflion Heavy Yellow Sample
62.8,0.64,0,Aflion Heavy Yellow Sample
62.9,0.645,0,Aflion Heavy Yellow Sample
62.9,0.645,0,Aflion Heavy Yellow Sample
62.8,0.65,0,Aflion Heavy Yellow Sample
62.9,0.65,0,Aflion Heavy Yellow Sample
63,0.655,0,Aflion Heavy Yellow Sample
63,0.655,0,Aflion Heavy Yellow Sample
63.1,0.66,0,Aflion Heavy Yellow Sample
63.1,0.66,0,Aflion Heavy Yellow Sample
63.1,0.665,0,Aflion Heavy Yellow Sample
63.2,0.67,0,Aflion Heavy Yellow Sample
63.2,0.675,0,Aflion Heavy Yellow Sample
63.1,0.675,0,Aflion Heavy Yellow Sample
63.1,0.68,0,Aflion Heavy Yellow Sample
63.2,0.685,0,Aflion Heavy Yellow Sample
63.1,0.685,0,Aflion Heavy Yellow Sample
63.1,0.69,0,Aflion Heavy Yellow Sample
63.2,0.695,0,Aflion Heavy Yellow Sample
63.2,0.695,0,Aflion Heavy Yellow Sample
63.2,0.7,0,Aflion Heavy Yellow Sample
63.3,0.7,0,Aflion Heavy Yellow Sample
63.2,0.705,0,Aflion Heavy Yellow Sample
63.3,0.705,0,Aflion Heavy Yellow Sample
63.3,0.71,0,Aflion Heavy Yellow Sample
63.2,0.71,0,Aflion Heavy Yellow Sample
63.3,0.715,0,Aflion Heavy Yellow Sample
63.3,0.715,0,Aflion Heavy Yellow Sample
63.5,0.72,0,Aflion Heavy Yellow Sample
63.5,0.72,0,Aflion Heavy Yellow Sample
63.5,0.725,0,Aflion Heavy Yellow Sample
63.5,0.725,0,Aflion Heavy Yellow Sample
63.5,0.725,0,Aflion Heavy Yellow Sample
63.5,0.73,0,Aflion Heavy Yellow Sample
63.5,0.73,0,Aflion Heavy Yellow Sample
63.6,0.735,0,Aflion Heavy Yellow Sample
63.7,0.735,0,Aflion Heavy Yellow Sample
63.7,0.74,0,Aflion Heavy Yellow Sample
63.5,0.745,0,Aflion Heavy Yellow Sample
63.5,0.745,0,Aflion Heavy Yellow Sample
63.6,0.75,0,Aflion Heavy Yellow Sample
63.6,0.75,0,Aflion Heavy Yellow Sample
63.7,0.755,0,Aflion Heavy Yellow Sample
63.7,0.755,0,Aflion Heavy Yellow Sample
63.7,0.76,0,Aflion Heavy Yellow Sample
63.8,0.765,0,Aflion Heavy Yellow Sample
63.8,0.765,0,Aflion Heavy Yellow Sample
63.8,0.77,0,Aflion Heavy Yellow Sample
63.9,0.775,0,Aflion Heavy Yellow Sample
63.8,0.775,0,Aflion Heavy Yellow Sample
63.7,0.78,0,Aflion Heavy Yellow Sample
63.8,0.785,0,Aflion Heavy Yellow Sample
63.8,0.785,0,Aflion Heavy Yellow Sample
63.8,0.79,0,Aflion Heavy Yellow Sample
63.7,0.795,0,Aflion Heavy Yellow Sample
63.7,0.795,0,Aflion Heavy Yellow Sample
63.7,0.8,0,Aflion Heavy Yellow Sample
63.6,0.8,0,Aflion Heavy Yellow Sample
63.5,0.805,0,Aflion Heavy Yellow Sample
63.5,0.805,0,Aflion Heavy Yellow Sample
63.5,0.81,0,Aflion Heavy Yellow Sample
63.5,0.81,0,Aflion Heavy Yellow Sample
63.5,0.81,0,Aflion Heavy Yellow Sample
63.5,0.815,0,Aflion Heavy Yellow Sample
63.6,0.815,0,Aflion Heavy Yellow Sample
63.5,0.82,0,Aflion Heavy Yellow Sample
63.6,0.82,0,Aflion Heavy Yellow Sample
63.6,0.82,0,Aflion Heavy Yellow Sample
63.6,0.825,0,Aflion Heavy Yellow Sample
63.6,0.83,0,Aflion Heavy Yellow Sample
63.6,0.83,0,Aflion Heavy Yellow Sample
63.6,0.835,0,Aflion Heavy Yellow Sample
63.5,0.84,0,Aflion Heavy Yellow Sample
63.5,0.84,0,Aflion Heavy Yellow Sample
63.5,0.845,0,Aflion Heavy Yellow Sample
63.4,0.85,0,Aflion Heavy Yellow Sample
63.4,0.855,0,Aflion Heavy Yellow Sample
63.5,0.86,0,Aflion Heavy Yellow Sample
63.4,0.86,0,Aflion Heavy Yellow Sample
63.4,0.865,0,Aflion Heavy Yellow Sample
63.4,0.865,0,Aflion Heavy Yellow Sample
63.4,0.87,0,Aflion Heavy Yellow Sample
63.5,0.875,0,Aflion Heavy Yellow Sample
63.4,0.875,0,Aflion Heavy Yellow Sample
63.4,0.88,0,Aflion Heavy Yellow Sample
63.4,0.88,0,Aflion Heavy Yellow Sample
63.4,0.885,0,Aflion Heavy Yellow Sample
63.4,0.885,0,Aflion Heavy Yellow Sample
63.3,0.89,0,Aflion Heavy Yellow Sample
63.3,0.895,0,Aflion Heavy Yellow Sample
63.2,0.895,0,Aflion Heavy Yellow Sample
63.3,0.9,0,Aflion Heavy Yellow Sample
63.3,0.9,0,Aflion Heavy Yellow Sample
63.3,0.905,0,Aflion Heavy Yellow Sample
63.4,0.91,0,Aflion Heavy Yellow Sample
63.3,0.915,0,Aflion Heavy Yellow Sample
63.3,0.925,0,Aflion Heavy Yellow Sample
63.2,0.93,0,Aflion Heavy Yellow Sample
63.1,0.935,0,Aflion Heavy Yellow Sample
63,0.94,0,Aflion Heavy Yellow Sample
63,0.945,0,Aflion Heavy Yellow Sample
63,0.95,0,Aflion Heavy Yellow Sample
62.9,0.955,0,Aflion Heavy Yellow Sample
63,0.96,0,Aflion Heavy Yellow Sample
63,0.965,0,Aflion Heavy Yellow Sample
62.9,0.975,0,Aflion Heavy Yellow Sample
62.8,0.98,0,Aflion Heavy Yellow Sample
62.7,0.985,0,Aflion Heavy Yellow Sample
62.7,0.99,0,Aflion Heavy Yellow Sample
62.7,0.995,0,Aflion Heavy Yellow Sample
62.5,1,0,Aflion Heavy Yellow Sample
62.4,1.005,0,Aflion Heavy Yellow Sample
62.3,1.01,0,Aflion Heavy Yellow Sample
62.3,1.015,0,Aflion Heavy Yellow Sample
62.2,1.02,0,Aflion Heavy Yellow Sample
62,1.025,0,Aflion Heavy Yellow Sample
62.1,1.025,0,Aflion Heavy Yellow Sample
62.1,1.03,0,Aflion Heavy Yellow Sample
62.1,1.035,0,Aflion Heavy Yellow Sample
62.2,1.035,0,Aflion Heavy Yellow Sample
62.1,1.04,0,Aflion Heavy Yellow Sample
62,1.04,0,Aflion Heavy Yellow Sample
62,1.045,0,Aflion Heavy Yellow Sample
62,1.05,0,Aflion Heavy Yellow Sample
62,1.055,0,Aflion Heavy Yellow Sample
61.9,1.06,0,Aflion Heavy Yellow Sample
61.7,1.065,0,Aflion Heavy Yellow Sample
61.5,1.07,0,Aflion Heavy Yellow Sample
61.5,1.08,0,Aflion Heavy Yellow Sample
61.4,1.085,0,Aflion Heavy Yellow Sample
61.3,1.09,0,Aflion Heavy Yellow Sample
61.2,1.095,0,Aflion Heavy Yellow Sample
61.1,1.095,0,Aflion Heavy Yellow Sample
61.1,1.1,0,Aflion Heavy Yellow Sample
61,1.1,0,Aflion Heavy Yellow Sample
60.8,1.105,0,Aflion Heavy Yellow Sample
60.8,1.11,0,Aflion Heavy Yellow Sample
60.8,1.11,0,Aflion Heavy Yellow Sample
60.7,1.115,0,Aflion Heavy Yellow Sample
60.8,1.115,0,Aflion Heavy Yellow Sample
60.8,1.12,0,Aflion Heavy Yellow Sample
60.7,1.12,0,Aflion Heavy Yellow Sample
60.5,1.125,0,Aflion Heavy Yellow Sample
60.5,1.125,0,Aflion Heavy Yellow Sample
60.4,1.125,0,Aflion Heavy Yellow Sample
60.2,1.13,0,Aflion Heavy Yellow Sample
60.5,1.13,0,Aflion Heavy Yellow Sample
60.6,1.135,0,Aflion Heavy Yellow Sample
60.6,1.135,0,Aflion Heavy Yellow Sample
60.3,1.14,0,Aflion Heavy Yellow Sample
60.3,1.14,0,Aflion Heavy Yellow Sample
60.3,1.145,0,Aflion Heavy Yellow Sample
60.3,1.15,0,Aflion Heavy Yellow Sample
60.2,1.15,0,Aflion Heavy Yellow Sample
60.2,1.155,0,Aflion Heavy Yellow Sample
60.3,1.16,0,Aflion Heavy Yellow Sample
60.1,1.16,0,Aflion Heavy Yellow Sample
59.9,1.165,0,Aflion Heavy Yellow Sample
59.8,1.165,0,Aflion Heavy Yellow Sample
59.7,1.17,0,Aflion Heavy Yellow Sample
59.6,1.17,0,Aflion Heavy Yellow Sample
59.5,1.17,0,Aflion Heavy Yellow Sample
59.6,1.175,0,Aflion Heavy Yellow Sample
59.8,1.175,0,Aflion Heavy Yellow Sample
59.9,1.18,0,Aflion Heavy Yellow Sample
59.9,1.18,0,Aflion Heavy Yellow Sample
59.8,1.185,0,Aflion Heavy Yellow Sample
59.6,1.19,0,Aflion Heavy Yellow Sample
59.5,1.195,0,Aflion Heavy Yellow Sample
59.5,1.2,0,Aflion Heavy Yellow Sample
59.6,1.205,0,Aflion Heavy Yellow Sample
59.4,1.21,0,Aflion Heavy Yellow Sample
59.2,1.215,0,Aflion Heavy Yellow Sample
59,1.225,0,Aflion Heavy Yellow Sample
58.9,1.23,0,Aflion Heavy Yellow Sample
59,1.24,0,Aflion Heavy Yellow Sample
58.8,1.245,0,Aflion Heavy Yellow Sample
58.7,1.25,0,Aflion Heavy Yellow Sample
58.7,1.255,0,Aflion Heavy Yellow Sample
58.8,1.265,0,Aflion Heavy Yellow Sample
58.8,1.27,0,Aflion Heavy Yellow Sample
58.7,1.28,0,Aflion Heavy Yellow Sample
58.4,1.285,0,Aflion Heavy Yellow Sample
58.3,1.295,0,Aflion Heavy Yellow Sample
58,1.295,0,Aflion Heavy Yellow Sample
58,1.3,0,Aflion Heavy Yellow Sample
58,1.305,0,Aflion Heavy Yellow Sample
57.9,1.31,0,Aflion Heavy Yellow Sample
57.8,1.315,0,Aflion Heavy Yellow Sample
57.8,1.325,0,Aflion Heavy Yellow Sample
57.7,1.335,0,Aflion Heavy Yellow Sample
57.4,1.345,0,Aflion Heavy Yellow Sample
57.3,1.355,0,Aflion Heavy Yellow Sample
57.2,1.36,0,Aflion Heavy Yellow Sample
57.2,1.365,0,Aflion Heavy Yellow Sample
57,1.37,0,Aflion Heavy Yellow Sample
56.9,1.375,0,Aflion Heavy Yellow Sample
56.8,1.38,0,Aflion Heavy Yellow Sample
56.7,1.385,0,Aflion Heavy Yellow Sample
56.5,1.39,0,Aflion Heavy Yellow Sample
56.5,1.395,0,Aflion Heavy Yellow Sample
56.6,1.4,0,Aflion Heavy Yellow Sample
56.5,1.405,0,Aflion Heavy Yellow Sample
56.3,1.41,0,Aflion Heavy Yellow Sample
56.1,1.415,0,Aflion Heavy Yellow Sample
55.9,1.42,0,Aflion Heavy Yellow Sample
55.8,1.42,0,Aflion Heavy Yellow Sample
55.8,1.425,0,Aflion Heavy Yellow Sample
55.8,1.425,0,Aflion Heavy Yellow Sample
55.9,1.43,0,Aflion Heavy Yellow Sample
55.8,1.435,0,Aflion Heavy Yellow Sample
55.5,1.44,0,Aflion Heavy Yellow Sample
55.4,1.44,0,Aflion Heavy Yellow Sample
55.6,1.44,0,Aflion Heavy Yellow Sample
55.5,1.445,0,Aflion Heavy Yellow Sample
55.4,1.445,0,Aflion Heavy Yellow Sample
55.3,1.45,0,Aflion Heavy Yellow Sample
55.3,1.45,0,Aflion Heavy Yellow Sample
55.4,1.455,0,Aflion Heavy Yellow Sample
55.4,1.46,0,Aflion Heavy Yellow Sample
55.2,1.465,0,Aflion Heavy Yellow Sample
55,1.47,0,Aflion Heavy Yellow Sample
54.8,1.47,0,Aflion Heavy Yellow Sample
54.8,1.475,0,Aflion Heavy Yellow Sample
54.8,1.48,0,Aflion Heavy Yellow Sample
54.6,1.485,0,Aflion Heavy Yellow Sample
54.6,1.485,0,Aflion Heavy Yellow Sample
54.5,1.49,0,Aflion Heavy Yellow Sample
54.6,1.49,0,Aflion Heavy Yellow Sample
54.6,1.495,0,Aflion Heavy Yellow Sample
54.5,1.495,0,Aflion Heavy Yellow Sample
54.4,1.5,0,Aflion Heavy Yellow Sample
54.3,1.5,0,Aflion Heavy Yellow Sample
54.5,1.505,0,Aflion Heavy Yellow Sample
54.3,1.505,0,Aflion Heavy Yellow Sample
54.3,1.51,0,Aflion Heavy Yellow Sample
54.3,1.515,0,Aflion Heavy Yellow Sample
54.3,1.515,0,Aflion Heavy Yellow Sample
54.4,1.52,0,Aflion Heavy Yellow Sample
54.2,1.525,0,Aflion Heavy Yellow Sample
54,1.525,0,Aflion Heavy Yellow Sample
54,1.53,0,Aflion Heavy Yellow Sample
54,1.53,0,Aflion Heavy Yellow Sample
54,1.535,0,Aflion Heavy Yellow Sample
54.1,1.54,0,Aflion Heavy Yellow Sample
54.2,1.54,0,Aflion Heavy Yellow Sample
54.1,1.545,0,Aflion Heavy Yellow Sample
54.1,1.545,0,Aflion Heavy Yellow Sample
54,1.55,0,Aflion Heavy Yellow Sample
54,1.55,0,Aflion Heavy Yellow Sample
