force,displacement,judge,name
56.9,0.69,0,Bluejay
56.9,0.695,0,Bluejay
56.8,0.695,0,Bluejay
56.8,0.7,0,Bluejay
56.8,0.705,0,Bluejay
56.8,0.705,0,Bluejay
56.7,0.71,0,Bluejay
56.6,0.715,0,Bluejay
56.6,0.72,0,Bluejay
56.4,0.725,0,Bluejay
56.3,0.73,0,Bluejay
56.1,0.735,0,Bluejay
56,0.735,0,Bluejay
56,0.74,0,Bluejay
55.9,0.745,0,Bluejay
55.8,0.75,0,Bluejay
55.7,0.75,0,Bluejay
55.8,0.755,0,Bluejay
55.8,0.76,0,Bluejay
55.7,0.765,0,Bluejay
55.7,0.765,0,Bluejay
55.8,0.77,0,Bluejay
55.6,0.775,0,Bluejay
55.6,0.78,0,Bluejay
55.7,0.78,0,Bluejay
55.7,0.785,0,Bluejay
55.7,0.785,0,Bluejay
55.7,0.79,0,Bluejay
55.6,0.795,0,Bluejay
55.6,0.805,0,Bluejay
55.6,0.81,0,Bluejay
55.5,0.815,0,Bluejay
55.6,0.82,0,Bluejay
55.5,0.825,0,Bluejay
55.5,0.83,0,Bluejay
55.4,0.835,0,Bluejay
55.3,0.84,0,Bluejay
55.4,0.84,0,Bluejay
55.4,0.84,0,Bluejay
55.5,0.845,0,Bluejay
55.5,0.845,0,Bluejay
55.4,0.85,0,Bluejay
55.4,0.855,0,Bluejay
55.5,0.855,0,Bluejay
55.5,0.86,0,Bluejay
55.4,0.86,0,Bluejay
55.5,0.865,0,Bluejay
55.5,0.87,0,Bluejay
55.5,0.87,0,Bluejay
55.4,0.875,0,Bluejay
55.4,0.875,0,Bluejay
55.5,0.88,0,Bluejay
55.6,0.88,0,Bluejay
55.5,0.885,0,Bluejay
55.5,0.885,0,Bluejay
55.5,0.885,0,Bluejay
55.5,0.89,0,Bluejay
55.6,0.89,0,Bluejay
55.4,0.895,0,Bluejay
55.5,0.895,0,Bluejay
55.5,0.9,0,Bluejay
55.5,0.9,0,Bluejay
55.1,0.9,0,Bluejay
54.9,0.9,0,Bluejay
54.7,0.9,0,Bluejay
54.8,0.9,0,Bluejay
55.1,0.9,0,Bluejay
55.3,0.905,0,Bluejay
55.5,0.905,0,Bluejay
55.6,0.905,0,Bluejay
55.6,0.91,0,Bluejay
55.5,0.91,0,Bluejay
55.5,0.915,0,Bluejay
55.4,0.915,0,Bluejay
55.5,0.92,0,Bluejay
55.5,0.92,0,Bluejay
55.5,0.925,0,Bluejay
55.1,0.93,0,Bluejay
55.2,0.93,0,Bluejay
55.5,0.93,0,Bluejay
55.6,0.935,0,Bluejay
55.5,0.94,0,Bluejay
55.5,0.945,0,Bluejay
55.5,0.95,0,Bluejay
55.6,0.955,0,Bluejay
55.5,0.965,0,Bluejay
55.6,0.97,0,Bluejay
55.6,0.98,0,Bluejay
55.5,0.985,0,Bluejay
55.5,0.995,0,Bluejay
55.5,1,0,Bluejay
55.6,1.005,0,Bluejay
55.5,1.01,0,Bluejay
55.5,1.015,0,Bluejay
55.4,1.02,0,Bluejay
55.4,1.025,0,Bluejay
55.5,1.03,0,Bluejay
55.4,1.03,0,Bluejay
55.4,1.035,0,Bluejay
55.4,1.04,0,Bluejay
55.5,1.045,0,Bluejay
55.3,1.045,0,Bluejay
55.3,1.05,0,Bluejay
55.3,1.05,0,Bluejay
55.4,1.055,0,Bluejay
55.4,1.06,0,Bluejay
55.4,1.06,0,Bluejay
55.3,1.065,0,Bluejay
55.3,1.07,0,Bluejay
55.4,1.07,0,Bluejay
55.5,1.075,0,Bluejay
55.4,1.08,0,Bluejay
55.3,1.085,0,Bluejay
55.3,1.09,0,Bluejay
55.3,1.095,0,Bluejay
55.2,1.1,0,Bluejay
55.2,1.105,0,Bluejay
55.4,1.105,0,Bluejay
55.4,1.11,0,Bluejay
55.3,1.115,0,Bluejay
55.4,1.12,0,Bluejay
55.4,1.12,0,Bluejay
55.4,1.125,0,Bluejay
55.4,1.13,0,Bluejay
55.4,1.135,0,Bluejay
55.4,1.135,0,Bluejay
55.4,1.14,0,Bluejay
55.3,1.145,0,Bluejay
55.3,1.145,0,Bluejay
55.3,1.15,0,Bluejay
55.3,1.155,0,Bluejay
55.2,1.16,0,Bluejay
55.2,1.16,0,Bluejay
55.3,1.165,0,Bluejay
55.4,1.165,0,Bluejay
55.3,1.17,0,Bluejay
55.3,1.175,0,Bluejay
55.2,1.175,0,Bluejay
55.2,1.175,0,Bluejay
55.3,1.18,0,Bluejay
55.2,1.18,0,Bluejay
55.3,1.185,0,Bluejay
55.3,1.185,0,Bluejay
55.3,1.19,0,Bluejay
55.3,1.19,0,Bluejay
55.2,1.19,0,Bluejay
55.2,1.195,0,Bluejay
55.2,1.195,0,Bluejay
55.3,1.2,0,Bluejay
55.3,1.2,0,Bluejay
55.1,1.205,0,Bluejay
55.1,1.205,0,Bluejay
55.1,1.205,0,Bluejay
55.1,1.21,0,Bluejay
55.1,1.21,0,Bluejay
55,1.215,0,Bluejay
54.7,1.22,0,Bluejay
54.5,1.22,0,Bluejay
54.4,1.225,0,Bluejay
54.6,1.23,0,Bluejay
54.4,1.23,0,Bluejay
54.4,1.235,0,Bluejay
54.4,1.235,0,Bluejay
54.3,1.24,0,Bluejay
54.2,1.24,0,Bluejay
54.5,1.245,0,Bluejay
54.6,1.25,0,Bluejay
54.6,1.255,0,Bluejay
54.6,1.265,0,Bluejay
54.3,1.27,0,Bluejay
54.2,1.275,0,Bluejay
54,1.275,0,Bluejay
54,1.275,0,Bluejay
54.2,1.28,0,Bluejay
54.3,1.28,0,Bluejay
54.3,1.285,0,Bluejay
54.3,1.285,0,Bluejay
54.4,1.29,0,Bluejay
54.4,1.3,0,Bluejay
54.1,1.305,0,Bluejay
54.1,1.305,0,Bluejay
54.2,1.31,0,Bluejay
54.3,1.315,0,Bluejay
54.2,1.325,0,Bluejay
54,1.33,0,Bluejay
53.9,1.335,0,Bluejay
53.9,1.34,0,Bluejay
53.7,1.345,0,Bluejay
53.6,1.345,0,Bluejay
53.8,1.35,0,Bluejay
53.5,1.355,0,Bluejay
53.5,1.355,0,Bluejay
53.6,1.36,0,Bluejay
53.6,1.36,0,Bluejay
53.4,1.365,0,Bluejay
53.2,1.37,0,Bluejay
53.3,1.375,0,Bluejay
53.4,1.38,0,Bluejay
53.2,1.385,0,Bluejay
53,1.39,0,Bluejay
53,1.4,0,Bluejay
52.4,1.415,0,Bluejay
52,1.425,0,Bluejay
52,1.435,0,Bluejay
51.7,1.44,0,Bluejay
51.7,1.45,0,Bluejay
51.3,1.455,0,Bluejay
51.3,1.46,0,Bluejay
51.1,1.465,0,Bluejay
51,1.47,0,Bluejay
50.8,1.48,0,Bluejay
50.4,1.485,0,Bluejay
50.3,1.49,0,Bluejay
50.1,1.495,0,Bluejay
50.2,1.5,0,Bluejay
49.8,1.5,0,Bluejay
50.1,1.505,0,Bluejay
50,1.51,0,Bluejay
49.9,1.515,0,Bluejay
49.8,1.52,0,Bluejay
49.5,1.525,0,Bluejay
49.4,1.53,0,Bluejay
49.5,1.535,0,Bluejay
49.4,1.54,0,Bluejay
49.1,1.545,0,Bluejay
48.9,1.55,0,Bluejay
48.7,1.555,0,Bluejay
48.7,1.56,0,Bluejay
48.6,1.56,0,Bluejay
48.4,1.565,0,Bluejay
48.1,1.57,0,Bluejay
48.1,1.57,0,Bluejay
48.3,1.575,0,Bluejay
48.2,1.575,0,Bluejay
48.1,1.58,0,Bluejay
48,1.585,0,Bluejay
47.9,1.585,0,Bluejay
47.8,1.59,0,Bluejay
47.7,1.59,0,Bluejay
47.8,1.595,0,Bluejay
47.7,1.6,0,Bluejay
47.6,1.6,0,Bluejay
47.5,1.605,0,Bluejay
47.4,1.61,0,Bluejay
47.1,1.615,0,Bluejay
47.1,1.62,0,Bluejay
47.1,1.625,0,Bluejay
46.8,1.63,0,Bluejay
46.7,1.63,0,Bluejay
46.7,1.635,0,Bluejay
46.7,1.64,0,Bluejay
46.5,1.64,0,Bluejay
46.4,1.645,0,Bluejay
46.4,1.645,0,Bluejay
46.5,1.65,0,Bluejay
46.2,1.655,0,Bluejay
46,1.66,0,Bluejay
45.9,1.665,0,Bluejay
45.7,1.67,0,Bluejay
45.5,1.67,0,Bluejay
45.5,1.675,0,Bluejay
45.4,1.68,0,Bluejay
45.3,1.685,0,Bluejay
45.2,1.69,0,Bluejay
45.2,1.69,0,Bluejay
45.2,1.695,0,Bluejay
45.1,1.7,0,Bluejay
44.9,1.705,0,Bluejay
44.8,1.71,0,Bluejay
44.8,1.715,0,Bluejay
44.5,1.72,0,Bluejay
44.2,1.725,0,Bluejay
44.1,1.73,0,Bluejay
44,1.735,0,Bluejay
43.9,1.74,0,Bluejay
43.8,1.745,0,Bluejay
43.8,1.75,0,Bluejay
43.7,1.75,0,Bluejay
43.8,1.76,0,Bluejay
43.5,1.765,0,Bluejay
43.4,1.77,0,Bluejay
43.3,1.775,0,Bluejay
43.2,1.78,0,Bluejay
43.3,1.785,0,Bluejay
43.3,1.79,0,Bluejay
43.3,1.795,0,Bluejay
43.2,1.8,0,Bluejay
43.2,1.805,0,Bluejay
43.2,1.81,0,Bluejay
43.2,1.815,0,Bluejay
43.1,1.82,0,Bluejay
43.2,1.825,0,Bluejay
43.5,1.83,0,Bluejay
43.6,1.835,0,Bluejay
43.5,1.84,0,Bluejay
43.4,1.845,0,Bluejay
43.4,1.855,0,Bluejay
43.5,1.86,0,Bluejay
43.7,1.865,0,Bluejay
43.7,1.875,0,Bluejay
43.7,1.88,0,Bluejay
43.8,1.89,0,Bluejay
43.9,1.895,0,Bluejay
43.9,1.9,0,Bluejay
43.9,1.905,0,Bluejay
44,1.91,0,Bluejay
43.9,1.915,0,Bluejay
44,1.92,0,Bluejay
44.1,1.93,0,Bluejay
44.1,1.935,0,Bluejay
44.1,1.94,0,Bluejay
44,1.945,0,Bluejay
44,1.95,0,Bluejay
44.1,1.955,0,Bluejay
44.2,1.96,0,Bluejay
44.2,1.965,0,Bluejay
44.2,1.97,0,Bluejay
44.2,1.97,0,Bluejay
44.4,1.975,0,Bluejay
44.4,1.98,0,Bluejay
44.4,1.985,0,Bluejay
44.5,1.99,0,Bluejay
44.6,1.99,0,Bluejay
44.7,1.995,0,Bluejay
44.7,2,0,Bluejay
44.8,2.005,0,Bluejay
45,2.01,0,Bluejay
45,2.015,0,Bluejay
44.8,2.02,0,Bluejay
44.8,2.025,0,Bluejay
45,2.025,0,Bluejay
45,2.03,0,Bluejay
45,2.03,0,Bluejay
45.2,2.035,0,Bluejay
45.2,2.035,0,Bluejay
45.2,2.04,0,Bluejay
45.3,2.045,0,Bluejay
45.3,2.045,0,Bluejay
45.3,2.05,0,Bluejay
45.3,2.05,0,Bluejay
45.3,2.055,0,Bluejay
45.3,2.055,0,Bluejay
45.4,2.06,0,Bluejay
45.5,2.06,0,Bluejay
45.5,2.065,0,Bluejay
45.4,2.065,0,Bluejay
45.4,2.07,0,Bluejay
45.3,2.07,0,Bluejay
45.4,2.07,0,Bluejay
45.4,2.07,0,Bluejay
45.4,2.07,0,Bluejay
45.6,2.075,0,Bluejay
45.8,2.075,0,Bluejay
45.9,2.08,0,Bluejay
45.9,2.08,0,Bluejay
46,2.085,0,Bluejay
46.1,2.09,0,Bluejay
46.2,2.095,0,Bluejay
46.1,2.1,0,Bluejay
46.1,2.105,0,Bluejay
46.2,2.11,0,Bluejay
46.3,2.115,0,Bluejay
46.4,2.115,0,Bluejay
46.5,2.12,0,Bluejay
46.6,2.125,0,Bluejay
46.6,2.13,0,Bluejay
46.8,2.135,0,Bluejay
46.8,2.14,0,Bluejay
46.8,2.145,0,Bluejay
46.8,2.145,0,Bluejay
46.8,2.15,0,Bluejay
46.9,2.155,0,Bluejay
47,2.155,0,Bluejay
47.2,2.16,0,Bluejay
47.3,2.165,0,Bluejay
47.4,2.175,0,Bluejay
47.4,2.18,0,Bluejay
47.4,2.185,0,Bluejay
47.5,2.19,0,Bluejay
47.6,2.195,0,Bluejay
47.7,2.2,0,Bluejay
47.7,2.2,0,Bluejay
47.9,2.205,0,Bluejay
47.9,2.21,0,Bluejay
48.2,2.215,0,Bluejay
48.5,2.22,0,Bluejay
48.7,2.225,0,Bluejay
48.9,2.23,0,Bluejay
49.1,2.23,0,Bluejay
49.3,2.235,0,Bluejay
49.6,2.24,0,Bluejay
49.8,2.245,0,Bluejay
49.9,2.25,0,Bluejay
50.1,2.25,0,Bluejay
50.5,2.255,0,Bluejay
50.8,2.26,0,Bluejay
51,2.265,0,Bluejay
51.3,2.27,0,Bluejay
51.5,2.275,0,Bluejay
51.7,2.28,0,Bluejay
51.9,2.285,0,Bluejay
52.1,2.285,0,Bluejay
52.3,2.29,0,Bluejay
52.5,2.295,0,Bluejay
52.7,2.295,0,Bluejay
52.8,2.3,0,Bluejay
53.1,2.305,0,Bluejay
53.3,2.305,0,Bluejay
53.5,2.31,0,Bluejay
53.5,2.315,0,Bluejay
53.3,2.315,0,Bluejay
53.4,2.32,0,Bluejay
53.5,2.32,0,Bluejay
53.1,2.32,0,Bluejay
53.3,2.32,0,Bluejay
53.3,2.32,0,Bluejay
53.4,2.32,0,Bluejay
53.6,2.32,0,Bluejay
53.7,2.325,0,Bluejay
53.9,2.325,0,Bluejay
54.1,2.33,0,Bluejay
54.3,2.335,0,Bluejay
54.6,2.34,0,Bluejay
54.8,2.35,0,Bluejay
54.8,2.35,0,Bluejay
54.8,2.355,0,Bluejay
54.9,2.355,0,Bluejay
54.9,2.355,0,Bluejay
54.9,2.355,0,Bluejay
55,2.355,0,Bluejay
55,2.355,0,Bluejay
55.1,2.355,0,Bluejay
55.1,2.355,0,Bluejay
55.2,2.36,0,Bluejay
55.3,2.36,0,Bluejay
55.6,2.365,0,Bluejay
55.9,2.375,0,Bluejay
56.3,2.385,0,Bluejay
56.7,2.395,0,Bluejay
57.3,2.405,0,Bluejay
57.4,2.41,0,Bluejay
57.1,2.42,0,Bluejay
57,2.42,0,Bluejay
57,2.425,0,Bluejay
57,2.425,0,Bluejay
57,2.425,0,Bluejay
57,2.43,0,Bluejay
57.2,2.43,0,Bluejay
57.2,2.435,0,Bluejay
57.3,2.445,0,Bluejay
57.4,2.455,0,Bluejay
57.6,2.46,0,Bluejay
57.7,2.47,0,Bluejay
57.8,2.485,0,Bluejay
57.9,2.49,0,Bluejay
57.9,2.5,0,Bluejay
58,2.51,0,Bluejay
58,2.515,0,Bluejay
58.3,2.52,0,Bluejay
58.3,2.525,0,Bluejay
58.3,2.53,0,Bluejay
58.4,2.535,0,Bluejay
58.4,2.54,0,Bluejay
58.6,2.55,0,Bluejay
58.6,2.555,0,Bluejay
58.8,2.565,0,Bluejay
58.9,2.57,0,Bluejay
59.1,2.58,0,Bluejay
59.2,2.585,0,Bluejay
59.3,2.59,0,Bluejay
59.4,2.595,0,Bluejay
59.4,2.6,0,Bluejay
59.4,2.605,0,Bluejay
59.5,2.61,0,Bluejay
59.5,2.615,0,Bluejay
59.5,2.62,0,Bluejay
59.6,2.625,0,Bluejay
59.6,2.625,0,Bluejay
59.6,2.63,0,Bluejay
59.6,2.635,0,Bluejay
59.6,2.64,0,Bluejay
59.7,2.645,0,Bluejay
59.7,2.645,0,Bluejay
59.7,2.65,0,Bluejay
59.7,2.65,0,Bluejay
59.7,2.655,0,Bluejay
59.8,2.66,0,Bluejay
59.8,2.66,0,Bluejay
59.8,2.665,0,Bluejay
59.9,2.67,0,Bluejay
59.9,2.67,0,Bluejay
59.9,2.675,0,Bluejay
59.9,2.68,0,Bluejay
59.9,2.68,0,Bluejay
60,2.685,0,Bluejay
59.9,2.69,0,Bluejay
60,2.69,0,Bluejay
60,2.695,0,Bluejay
60,2.7,0,Bluejay
60.1,2.705,0,Bluejay
60.1,2.71,0,Bluejay
60.2,2.715,0,Bluejay
60.2,2.72,0,Bluejay
60.3,2.73,0,Bluejay
60.3,2.735,0,Bluejay
60.4,2.74,0,Bluejay
60.4,2.745,0,Bluejay
60.5,2.755,0,Bluejay
60.5,2.76,0,Bluejay
60.5,2.765,0,Bluejay
60.6,2.77,0,Bluejay
60.6,2.775,0,Bluejay
60.7,2.78,0,Bluejay
60.8,2.79,0,Bluejay
60.9,2.795,0,Bluejay
60.9,2.8,0,Bluejay
60.9,2.805,0,Bluejay
60.9,2.81,0,Bluejay
60.9,2.815,0,Bluejay
61,2.82,0,Bluejay
61.1,2.825,0,Bluejay
61.1,2.83,0,Bluejay
61.1,2.835,0,Bluejay
61.2,2.84,0,Bluejay
61.2,2.845,0,Bluejay
61.2,2.85,0,Bluejay
61.2,2.855,0,Bluejay
61.2,2.86,0,Bluejay
61.3,2.865,0,Bluejay
61.3,2.87,0,Bluejay
61.4,2.88,0,Bluejay
61.5,2.89,0,Bluejay
61.4,2.9,0,Bluejay
61.5,2.905,0,Bluejay
61.5,2.91,0,Bluejay
61.6,2.915,0,Bluejay
61.6,2.925,0,Bluejay
61.7,2.93,0,Bluejay
61.7,2.935,0,Bluejay
61.8,2.945,0,Bluejay
61.8,2.95,0,Bluejay
61.9,2.96,0,Bluejay
62,2.97,0,Bluejay
62,2.98,0,Bluejay
62.1,2.985,0,Bluejay
62,2.99,0,Bluejay
62.2,3,0,Bluejay
62.2,3.005,0,Bluejay
62.2,3.01,0,Bluejay
62.3,3.02,0,Bluejay
62.3,3.025,0,Bluejay
62.3,3.03,0,Bluejay
62.3,3.035,0,Bluejay
62.4,3.04,0,Bluejay
62.5,3.045,0,Bluejay
62.5,3.05,0,Bluejay
62.5,3.055,0,Bluejay
62.6,3.06,0,Bluejay
62.6,3.065,0,Bluejay
62.6,3.07,0,Bluejay
62.6,3.075,0,Bluejay
62.7,3.08,0,Bluejay
62.7,3.085,0,Bluejay
62.7,3.09,0,Bluejay
62.7,3.09,0,Bluejay
62.8,3.095,0,Bluejay
62.8,3.1,0,Bluejay
62.8,3.105,0,Bluejay
62.8,3.105,0,Bluejay
62.9,3.11,0,Bluejay
62.9,3.115,0,Bluejay
62.9,3.12,0,Bluejay
63,3.125,0,Bluejay
63,3.125,0,Bluejay
63,3.13,0,Bluejay
63,3.135,0,Bluejay
63,3.135,0,Bluejay
63.1,3.14,0,Bluejay
63.1,3.145,0,Bluejay
63.1,3.145,0,Bluejay
63.1,3.15,0,Bluejay
63.2,3.155,0,Bluejay
63.1,3.155,0,Bluejay
63.1,3.16,0,Bluejay
63.2,3.16,0,Bluejay
63.3,3.16,0,Bluejay
63.2,3.165,0,Bluejay
63.2,3.165,0,Bluejay
63.2,3.17,0,Bluejay
63.3,3.17,0,Bluejay
63.3,3.175,0,Bluejay
63.3,3.175,0,Bluejay
63.3,3.18,0,Bluejay
63.4,3.18,0,Bluejay
63.3,3.18,0,Bluejay
63.3,3.185,0,Bluejay
63.3,3.185,0,Bluejay
63.4,3.185,0,Bluejay
63.4,3.19,0,Bluejay
63.4,3.19,0,Bluejay
63.5,3.195,0,Bluejay
63.4,3.195,0,Bluejay
63.4,3.195,0,Bluejay
63.4,3.2,0,Bluejay
63.5,3.2,0,Bluejay
63.4,3.205,0,Bluejay
63.5,3.205,0,Bluejay
63.6,3.21,0,Bluejay
63.6,3.21,0,Bluejay
63.6,3.215,0,Bluejay
63.6,3.22,0,Bluejay
63.6,3.22,0,Bluejay
63.7,3.225,0,Bluejay
63.7,3.23,0,Bluejay
63.6,3.23,0,Bluejay
63.7,3.235,0,Bluejay
63.7,3.235,0,Bluejay
63.7,3.235,0,Bluejay
63.7,3.24,0,Bluejay
63.7,3.24,0,Bluejay
63.7,3.24,0,Bluejay
63.8,3.245,0,Bluejay
63.8,3.245,0,Bluejay
63.8,3.245,0,Bluejay
63.8,3.25,0,Bluejay
63.8,3.25,0,Bluejay
63.8,3.25,0,Bluejay
63.9,3.255,0,Bluejay
63.9,3.255,0,Bluejay
63.8,3.255,0,Bluejay
63.9,3.26,0,Bluejay
63.9,3.26,0,Bluejay
63.9,3.26,0,Bluejay
63.9,3.26,0,Bluejay
63.9,3.265,0,Bluejay
64,3.265,0,Bluejay
63.9,3.265,0,Bluejay
63.9,3.265,0,Bluejay
64,3.27,0,Bluejay
64,3.27,0,Bluejay
63.9,3.27,0,Bluejay
63.9,3.27,0,Bluejay
64,3.275,0,Bluejay
64,3.275,0,Bluejay
64,3.28,0,Bluejay
64,3.28,0,Bluejay
64.1,3.285,0,Bluejay
64.1,3.285,0,Bluejay
64.1,3.285,0,Bluejay
64.1,3.29,0,Bluejay
65.1,3.295,0,Bluejay
68.1,3.295,0,Bluejay
71.9,3.3,0,Bluejay
75.9,3.305,0,Bluejay
79.3,3.31,0,Bluejay
82.3,3.31,0,Bluejay
84.8,3.315,0,Bluejay
86.8,3.315,0,Bluejay
88.6,3.32,0,Bluejay
90.4,3.32,0,Bluejay
92.2,3.32,0,Bluejay
94.5,3.325,0,Bluejay
96.4,3.325,0,Bluejay
98.1,3.33,0,Bluejay
99.8,3.33,0,Bluejay
101.6,3.33,0,Bluejay
103.7,3.335,0,Bluejay
105.6,3.335,0,Bluejay
107.8,3.34,0,Bluejay
109.9,3.34,0,Bluejay
111.8,3.34,0,Bluejay
113.6,3.345,0,Bluejay
115.5,3.345,0,Bluejay
117.2,3.345,0,Bluejay
119,3.35,0,Bluejay
120.5,3.35,0,Bluejay
122.1,3.35,0,Bluejay
123.8,3.355,0,Bluejay
125.2,3.355,0,Bluejay
126.7,3.355,0,Bluejay
128.3,3.36,0,Bluejay
129.7,3.36,0,Bluejay
131.3,3.36,0,Bluejay
132.5,3.365,0,Bluejay
133.4,3.365,0,Bluejay
134.3,3.365,0,Bluejay
135.4,3.365,0,Bluejay
136.4,3.365,0,Bluejay
137.5,3.37,0,Bluejay
138.5,3.37,0,Bluejay
139.2,3.37,0,Bluejay
139.8,3.37,0,Bluejay
140.4,3.37,0,Bluejay
140.7,3.37,0,Bluejay
141.2,3.37,0,Bluejay
141.6,3.37,0,Bluejay
142,3.375,0,Bluejay
142.4,3.375,0,Bluejay
142.4,3.375,0,Bluejay
142.3,3.375,0,Bluejay
142.4,3.375,0,Bluejay
142.3,3.375,0,Bluejay
142.3,3.375,0,Bluejay
142.2,3.375,0,Bluejay
142.1,3.375,0,Bluejay
141.9,3.375,0,Bluejay
141.9,3.375,0,Bluejay
141.9,3.375,0,Bluejay
141.9,3.375,0,Bluejay
141.7,3.375,0,Bluejay
141.6,3.375,0,Bluejay
141.5,3.375,0,Bluejay
141.5,3.375,0,Bluejay
141.5,3.375,0,Bluejay
141.5,3.375,0,Bluejay
141.5,3.375,0,Bluejay
141.4,3.375,0,Bluejay
141.5,3.375,0,Bluejay
141.5,3.375,0,Bluejay
141.4,3.375,0,Bluejay
141.4,3.375,0,Bluejay
141.3,3.375,0,Bluejay
141.4,3.375,0,Bluejay
141.4,3.375,0,Bluejay
141.3,3.375,0,Bluejay
141.3,3.375,0,Bluejay
141.3,3.375,0,Bluejay
141.3,3.375,0,Bluejay
141.3,3.375,0,Bluejay
141.3,3.375,0,Bluejay
141.3,3.375,0,Bluejay
141.2,3.375,0,Bluejay
141.2,3.375,0,Bluejay
141.2,3.375,0,Bluejay
141.3,3.375,0,Bluejay
141.3,3.375,0,Bluejay
141.2,3.375,0,Bluejay
141.1,3.375,0,Bluejay
140.9,3.375,0,Bluejay
140.9,3.375,0,Bluejay
141,3.375,0,Bluejay
140.9,3.375,0,Bluejay
141,3.375,0,Bluejay
140.9,3.375,0,Bluejay
140.8,3.375,0,Bluejay
140.8,3.375,0,Bluejay
140.6,3.375,0,Bluejay
140.6,3.375,0,Bluejay
140.6,3.375,0,Bluejay
140.5,3.375,0,Bluejay
140.3,3.375,0,Bluejay
140.3,3.375,0,Bluejay
140.2,3.375,0,Bluejay
140.2,3.375,0,Bluejay
140.1,3.375,0,Bluejay
139.9,3.375,0,Bluejay
139.9,3.375,0,Bluejay
139.8,3.375,0,Bluejay
139.6,3.375,0,Bluejay
139.4,3.375,0,Bluejay
139.2,3.375,0,Bluejay
