force,displacement,judge,name
35.6,0.56,0,Ajazz Black (Black Bottom)
35.6,0.56,0,Ajazz Black (Black Bottom)
35.4,0.56,0,Ajazz Black (Black Bottom)
35.4,0.56,0,Ajazz Black (Black Bottom)
35.5,0.565,0,Ajazz Black (Black Bottom)
35.6,0.565,0,Ajazz Black (Black Bottom)
35.6,0.565,0,Ajazz Black (Black Bottom)
35.6,0.57,0,Ajazz Black (Black Bottom)
35.5,0.57,0,Ajazz Black (Black Bottom)
35.5,0.57,0,Ajazz Black (Black Bottom)
35.4,0.57,0,Ajazz Black (Black Bottom)
35.4,0.57,0,Ajazz Black (Black Bottom)
35.6,0.575,0,Ajazz Black (Black Bottom)
35.5,0.575,0,Ajazz Black (Black Bottom)
35.6,0.575,0,Ajazz Black (Black Bottom)
35.4,0.58,0,Ajazz Black (Black Bottom)
35.1,0.58,0,Ajazz Black (Black Bottom)
35.1,0.58,0,Ajazz Black (Black Bottom)
35.1,0.58,0,Ajazz Black (Black Bottom)
35.1,0.58,0,Ajazz Black (Black Bottom)
35.1,0.585,0,Ajazz Black (Black Bottom)
35,0.585,0,Ajazz Black (Black Bottom)
34.9,0.585,0,Ajazz Black (Black Bottom)
34.8,0.585,0,Ajazz Black (Black Bottom)
34.8,0.585,0,Ajazz Black (Black Bottom)
34.9,0.59,0,Ajazz Black (Black Bottom)
34.9,0.59,0,Ajazz Black (Black Bottom)
34.9,0.59,0,Ajazz Black (Black Bottom)
35,0.59,0,Ajazz Black (Black Bottom)
35.1,0.59,0,Ajazz Black (Black Bottom)
35.1,0.59,0,Ajazz Black (Black Bottom)
35.2,0.595,0,Ajazz Black (Black Bottom)
35.2,0.595,0,Ajazz Black (Black Bottom)
35.3,0.595,0,Ajazz Black (Black Bottom)
35.3,0.595,0,Ajazz Black (Black Bottom)
35.3,0.595,0,Ajazz Black (Black Bottom)
35.3,0.595,0,Ajazz Black (Black Bottom)
35.3,0.595,0,Ajazz Black (Black Bottom)
35.3,0.595,0,Ajazz Black (Black Bottom)
35.3,0.6,0,Ajazz Black (Black Bottom)
35.2,0.6,0,Ajazz Black (Black Bottom)
35.3,0.6,0,Ajazz Black (Black Bottom)
35.2,0.6,0,Ajazz Black (Black Bottom)
35.2,0.6,0,Ajazz Black (Black Bottom)
35.2,0.6,0,Ajazz Black (Black Bottom)
35.1,0.6,0,Ajazz Black (Black Bottom)
35.2,0.6,0,Ajazz Black (Black Bottom)
35.2,0.6,0,Ajazz Black (Black Bottom)
35.2,0.6,0,Ajazz Black (Black Bottom)
35.2,0.6,0,Ajazz Black (Black Bottom)
35,0.6,0,Ajazz Black (Black Bottom)
35,0.6,0,Ajazz Black (Black Bottom)
35.1,0.6,0,Ajazz Black (Black Bottom)
35.3,0.6,0,Ajazz Black (Black Bottom)
35.2,0.6,0,Ajazz Black (Black Bottom)
35.3,0.6,0,Ajazz Black (Black Bottom)
35.5,0.6,0,Ajazz Black (Black Bottom)
35.5,0.6,0,Ajazz Black (Black Bottom)
35.6,0.6,0,Ajazz Black (Black Bottom)
35.7,0.6,0,Ajazz Black (Black Bottom)
35.8,0.6,0,Ajazz Black (Black Bottom)
35.8,0.605,0,Ajazz Black (Black Bottom)
35.8,0.605,0,Ajazz Black (Black Bottom)
35.8,0.605,0,Ajazz Black (Black Bottom)
35.9,0.605,0,Ajazz Black (Black Bottom)
36.1,0.605,0,Ajazz Black (Black Bottom)
36.1,0.605,0,Ajazz Black (Black Bottom)
36.2,0.61,0,Ajazz Black (Black Bottom)
36.2,0.61,0,Ajazz Black (Black Bottom)
36.1,0.61,0,Ajazz Black (Black Bottom)
36.1,0.615,0,Ajazz Black (Black Bottom)
36.2,0.615,0,Ajazz Black (Black Bottom)
36.2,0.62,0,Ajazz Black (Black Bottom)
36.1,0.62,0,Ajazz Black (Black Bottom)
36,0.625,0,Ajazz Black (Black Bottom)
35.7,0.625,0,Ajazz Black (Black Bottom)
35.6,0.63,0,Ajazz Black (Black Bottom)
35.6,0.635,0,Ajazz Black (Black Bottom)
35.5,0.635,0,Ajazz Black (Black Bottom)
35.7,0.64,0,Ajazz Black (Black Bottom)
35.9,0.645,0,Ajazz Black (Black Bottom)
36.2,0.645,0,Ajazz Black (Black Bottom)
36.3,0.65,0,Ajazz Black (Black Bottom)
36.2,0.655,0,Ajazz Black (Black Bottom)
36.1,0.66,0,Ajazz Black (Black Bottom)
36.2,0.665,0,Ajazz Black (Black Bottom)
36.5,0.67,0,Ajazz Black (Black Bottom)
36.7,0.675,0,Ajazz Black (Black Bottom)
36.7,0.68,0,Ajazz Black (Black Bottom)
36.4,0.685,0,Ajazz Black (Black Bottom)
36.4,0.695,0,Ajazz Black (Black Bottom)
36.4,0.7,0,Ajazz Black (Black Bottom)
36.4,0.705,0,Ajazz Black (Black Bottom)
36.4,0.71,0,Ajazz Black (Black Bottom)
36.4,0.715,0,Ajazz Black (Black Bottom)
36.6,0.72,0,Ajazz Black (Black Bottom)
36.7,0.72,0,Ajazz Black (Black Bottom)
36.6,0.725,0,Ajazz Black (Black Bottom)
36.7,0.73,0,Ajazz Black (Black Bottom)
36.6,0.73,0,Ajazz Black (Black Bottom)
36.6,0.735,0,Ajazz Black (Black Bottom)
36.8,0.735,0,Ajazz Black (Black Bottom)
37.1,0.74,0,Ajazz Black (Black Bottom)
37.2,0.745,0,Ajazz Black (Black Bottom)
37.3,0.75,0,Ajazz Black (Black Bottom)
37.2,0.75,0,Ajazz Black (Black Bottom)
37.2,0.755,0,Ajazz Black (Black Bottom)
37.1,0.755,0,Ajazz Black (Black Bottom)
37,0.76,0,Ajazz Black (Black Bottom)
36.8,0.765,0,Ajazz Black (Black Bottom)
36.9,0.77,0,Ajazz Black (Black Bottom)
37,0.77,0,Ajazz Black (Black Bottom)
37.2,0.775,0,Ajazz Black (Black Bottom)
37.5,0.78,0,Ajazz Black (Black Bottom)
37.5,0.785,0,Ajazz Black (Black Bottom)
37.5,0.785,0,Ajazz Black (Black Bottom)
37.4,0.79,0,Ajazz Black (Black Bottom)
37.2,0.795,0,Ajazz Black (Black Bottom)
37.1,0.8,0,Ajazz Black (Black Bottom)
37.2,0.805,0,Ajazz Black (Black Bottom)
37.4,0.81,0,Ajazz Black (Black Bottom)
37.6,0.81,0,Ajazz Black (Black Bottom)
37.6,0.815,0,Ajazz Black (Black Bottom)
37.7,0.82,0,Ajazz Black (Black Bottom)
37.6,0.82,0,Ajazz Black (Black Bottom)
37.5,0.825,0,Ajazz Black (Black Bottom)
37.4,0.83,0,Ajazz Black (Black Bottom)
37.4,0.83,0,Ajazz Black (Black Bottom)
37.4,0.835,0,Ajazz Black (Black Bottom)
37.4,0.835,0,Ajazz Black (Black Bottom)
37.4,0.84,0,Ajazz Black (Black Bottom)
37.6,0.84,0,Ajazz Black (Black Bottom)
37.7,0.845,0,Ajazz Black (Black Bottom)
37.7,0.85,0,Ajazz Black (Black Bottom)
37.7,0.85,0,Ajazz Black (Black Bottom)
37.8,0.855,0,Ajazz Black (Black Bottom)
37.6,0.86,0,Ajazz Black (Black Bottom)
37.5,0.86,0,Ajazz Black (Black Bottom)
37.4,0.865,0,Ajazz Black (Black Bottom)
37.4,0.87,0,Ajazz Black (Black Bottom)
37.5,0.875,0,Ajazz Black (Black Bottom)
37.6,0.88,0,Ajazz Black (Black Bottom)
37.8,0.885,0,Ajazz Black (Black Bottom)
37.9,0.885,0,Ajazz Black (Black Bottom)
37.9,0.89,0,Ajazz Black (Black Bottom)
38.1,0.895,0,Ajazz Black (Black Bottom)
38.1,0.895,0,Ajazz Black (Black Bottom)
38.1,0.9,0,Ajazz Black (Black Bottom)
38.1,0.905,0,Ajazz Black (Black Bottom)
38,0.905,0,Ajazz Black (Black Bottom)
37.9,0.91,0,Ajazz Black (Black Bottom)
37.8,0.91,0,Ajazz Black (Black Bottom)
37.8,0.915,0,Ajazz Black (Black Bottom)
37.8,0.915,0,Ajazz Black (Black Bottom)
37.9,0.92,0,Ajazz Black (Black Bottom)
37.9,0.92,0,Ajazz Black (Black Bottom)
38.1,0.925,0,Ajazz Black (Black Bottom)
38.1,0.925,0,Ajazz Black (Black Bottom)
38.1,0.925,0,Ajazz Black (Black Bottom)
38.2,0.93,0,Ajazz Black (Black Bottom)
38.2,0.93,0,Ajazz Black (Black Bottom)
38.3,0.935,0,Ajazz Black (Black Bottom)
38.3,0.935,0,Ajazz Black (Black Bottom)
38.2,0.935,0,Ajazz Black (Black Bottom)
38.2,0.94,0,Ajazz Black (Black Bottom)
38.2,0.94,0,Ajazz Black (Black Bottom)
38.1,0.945,0,Ajazz Black (Black Bottom)
38.1,0.945,0,Ajazz Black (Black Bottom)
38.3,0.95,0,Ajazz Black (Black Bottom)
38.4,0.95,0,Ajazz Black (Black Bottom)
38.4,0.955,0,Ajazz Black (Black Bottom)
38.3,0.96,0,Ajazz Black (Black Bottom)
38.2,0.96,0,Ajazz Black (Black Bottom)
38.1,0.965,0,Ajazz Black (Black Bottom)
38.2,0.97,0,Ajazz Black (Black Bottom)
38.3,0.97,0,Ajazz Black (Black Bottom)
38.3,0.975,0,Ajazz Black (Black Bottom)
38.3,0.975,0,Ajazz Black (Black Bottom)
38.2,0.98,0,Ajazz Black (Black Bottom)
38.4,0.98,0,Ajazz Black (Black Bottom)
38.5,0.98,0,Ajazz Black (Black Bottom)
38.6,0.985,0,Ajazz Black (Black Bottom)
38.7,0.985,0,Ajazz Black (Black Bottom)
38.7,0.99,0,Ajazz Black (Black Bottom)
38.9,0.99,0,Ajazz Black (Black Bottom)
39,0.995,0,Ajazz Black (Black Bottom)
39,0.995,0,Ajazz Black (Black Bottom)
39.1,1,0,Ajazz Black (Black Bottom)
39,1,0,Ajazz Black (Black Bottom)
39,1,0,Ajazz Black (Black Bottom)
39.1,1.005,0,Ajazz Black (Black Bottom)
39.1,1.01,0,Ajazz Black (Black Bottom)
39,1.015,0,Ajazz Black (Black Bottom)
38.9,1.015,0,Ajazz Black (Black Bottom)
38.8,1.02,0,Ajazz Black (Black Bottom)
38.8,1.025,0,Ajazz Black (Black Bottom)
38.9,1.025,0,Ajazz Black (Black Bottom)
38.9,1.025,0,Ajazz Black (Black Bottom)
38.8,1.03,0,Ajazz Black (Black Bottom)
39.2,1.03,0,Ajazz Black (Black Bottom)
39.1,1.035,0,Ajazz Black (Black Bottom)
39.2,1.04,0,Ajazz Black (Black Bottom)
39.4,1.045,0,Ajazz Black (Black Bottom)
39.3,1.05,0,Ajazz Black (Black Bottom)
39.4,1.055,0,Ajazz Black (Black Bottom)
39.5,1.055,0,Ajazz Black (Black Bottom)
39.5,1.06,0,Ajazz Black (Black Bottom)
39.5,1.06,0,Ajazz Black (Black Bottom)
39.5,1.065,0,Ajazz Black (Black Bottom)
39.4,1.065,0,Ajazz Black (Black Bottom)
39.3,1.065,0,Ajazz Black (Black Bottom)
39.4,1.07,0,Ajazz Black (Black Bottom)
39.5,1.07,0,Ajazz Black (Black Bottom)
39.5,1.075,0,Ajazz Black (Black Bottom)
39.4,1.075,0,Ajazz Black (Black Bottom)
39.5,1.075,0,Ajazz Black (Black Bottom)
39.8,1.08,0,Ajazz Black (Black Bottom)
39.6,1.085,0,Ajazz Black (Black Bottom)
39.5,1.085,0,Ajazz Black (Black Bottom)
39.5,1.09,0,Ajazz Black (Black Bottom)
39.5,1.09,0,Ajazz Black (Black Bottom)
39.5,1.095,0,Ajazz Black (Black Bottom)
39.5,1.095,0,Ajazz Black (Black Bottom)
39.5,1.1,0,Ajazz Black (Black Bottom)
39.5,1.1,0,Ajazz Black (Black Bottom)
39.6,1.105,0,Ajazz Black (Black Bottom)
39.8,1.105,0,Ajazz Black (Black Bottom)
39.8,1.11,0,Ajazz Black (Black Bottom)
39.8,1.115,0,Ajazz Black (Black Bottom)
40,1.115,0,Ajazz Black (Black Bottom)
40.2,1.12,0,Ajazz Black (Black Bottom)
40.3,1.125,0,Ajazz Black (Black Bottom)
40.3,1.13,0,Ajazz Black (Black Bottom)
40.2,1.13,0,Ajazz Black (Black Bottom)
40.1,1.135,0,Ajazz Black (Black Bottom)
39.9,1.14,0,Ajazz Black (Black Bottom)
40,1.14,0,Ajazz Black (Black Bottom)
39.9,1.15,0,Ajazz Black (Black Bottom)
40,1.155,0,Ajazz Black (Black Bottom)
40.3,1.155,0,Ajazz Black (Black Bottom)
40.5,1.16,0,Ajazz Black (Black Bottom)
40.6,1.165,0,Ajazz Black (Black Bottom)
40.6,1.17,0,Ajazz Black (Black Bottom)
40.6,1.175,0,Ajazz Black (Black Bottom)
40.4,1.175,0,Ajazz Black (Black Bottom)
40.5,1.18,0,Ajazz Black (Black Bottom)
40.7,1.185,0,Ajazz Black (Black Bottom)
40.9,1.195,0,Ajazz Black (Black Bottom)
41,1.2,0,Ajazz Black (Black Bottom)
41,1.205,0,Ajazz Black (Black Bottom)
41.1,1.21,0,Ajazz Black (Black Bottom)
40.9,1.215,0,Ajazz Black (Black Bottom)
41,1.22,0,Ajazz Black (Black Bottom)
41,1.225,0,Ajazz Black (Black Bottom)
41,1.23,0,Ajazz Black (Black Bottom)
40.9,1.235,0,Ajazz Black (Black Bottom)
41.1,1.24,0,Ajazz Black (Black Bottom)
41.3,1.245,0,Ajazz Black (Black Bottom)
41.2,1.25,0,Ajazz Black (Black Bottom)
41,1.255,0,Ajazz Black (Black Bottom)
41,1.255,0,Ajazz Black (Black Bottom)
41,1.26,0,Ajazz Black (Black Bottom)
41.1,1.265,0,Ajazz Black (Black Bottom)
41.1,1.265,0,Ajazz Black (Black Bottom)
41.3,1.27,0,Ajazz Black (Black Bottom)
41.3,1.275,0,Ajazz Black (Black Bottom)
41.3,1.28,0,Ajazz Black (Black Bottom)
41.3,1.285,0,Ajazz Black (Black Bottom)
41.7,1.29,0,Ajazz Black (Black Bottom)
41.8,1.295,0,Ajazz Black (Black Bottom)
41.7,1.3,0,Ajazz Black (Black Bottom)
