force,displacement,judge,name
32.7,0.475,0,Leobog Kayking
32.7,0.48,0,Leobog Kayking
32.7,0.48,0,Leobog Kayking
32.7,0.485,0,Leobog Kayking
32.7,0.485,0,Leobog Kayking
32.8,0.49,0,Leobog Kayking
32.7,0.49,0,Leobog Kayking
32.7,0.495,0,Leobog Kayking
32.7,0.495,0,Leobog Kayking
32.8,0.5,0,Leobog Kayking
32.8,0.5,0,Leobog Kayking
32.9,0.505,0,Leobog Kayking
33,0.51,0,Leobog Kayking
33,0.51,0,Leobog Kayking
33.1,0.515,0,Leobog Kayking
33.1,0.515,0,Leobog Kayking
33.1,0.52,0,Leobog Kayking
33.1,0.525,0,Leobog Kayking
33.1,0.525,0,Leobog Kayking
33.1,0.53,0,Leobog Kayking
33.1,0.53,0,Leobog Kayking
33.1,0.535,0,Leobog Kayking
33.1,0.535,0,Leobog Kayking
33.2,0.54,0,Leobog Kayking
33.2,0.54,0,Leobog Kayking
33.2,0.545,0,Leobog Kayking
33.2,0.545,0,Leobog Kayking
33.2,0.55,0,Leobog Kayking
33.2,0.55,0,Leobog Kayking
33.1,0.555,0,Leobog Kayking
33.1,0.555,0,Leobog Kayking
33.1,0.555,0,Leobog Kayking
33.1,0.56,0,Leobog Kayking
33.1,0.56,0,Leobog Kayking
33.1,0.565,0,Leobog Kayking
33.1,0.565,0,Leobog Kayking
33.1,0.57,0,Leobog Kayking
33.1,0.57,0,Leobog Kayking
33,0.57,0,Leobog Kayking
33,0.57,0,Leobog Kayking
33,0.575,0,Leobog Kayking
33,0.575,0,Leobog Kayking
33,0.575,0,Leobog Kayking
33,0.58,0,Leobog Kayking
33,0.58,0,Leobog Kayking
33.1,0.585,0,Leobog Kayking
33.3,0.585,0,Leobog Kayking
33.3,0.59,0,Leobog Kayking
33.2,0.595,0,Leobog Kayking
33.1,0.595,0,Leobog Kayking
33.1,0.6,0,Leobog Kayking
33.2,0.6,0,Leobog Kayking
33.2,0.605,0,Leobog Kayking
33.2,0.61,0,Leobog Kayking
33.1,0.61,0,Leobog Kayking
33.1,0.615,0,Leobog Kayking
33.1,0.62,0,Leobog Kayking
33.1,0.62,0,Leobog Kayking
33,0.625,0,Leobog Kayking
33,0.63,0,Leobog Kayking
33,0.63,0,Leobog Kayking
33.1,0.635,0,Leobog Kayking
33.2,0.64,0,Leobog Kayking
33,0.645,0,Leobog Kayking
33.2,0.65,0,Leobog Kayking
33.2,0.655,0,Leobog Kayking
33.3,0.66,0,Leobog Kayking
33.3,0.665,0,Leobog Kayking
33.3,0.665,0,Leobog Kayking
33.3,0.67,0,Leobog Kayking
33.3,0.675,0,Leobog Kayking
33.3,0.675,0,Leobog Kayking
33.2,0.68,0,Leobog Kayking
33.4,0.685,0,Leobog Kayking
33.2,0.685,0,Leobog Kayking
33.3,0.69,0,Leobog Kayking
33.2,0.695,0,Leobog Kayking
33.1,0.7,0,Leobog Kayking
33.1,0.7,0,Leobog Kayking
33.4,0.705,0,Leobog Kayking
33.4,0.71,0,Leobog Kayking
33.5,0.715,0,Leobog Kayking
33.5,0.72,0,Leobog Kayking
33.4,0.725,0,Leobog Kayking
33.4,0.73,0,Leobog Kayking
33.4,0.73,0,Leobog Kayking
33.3,0.735,0,Leobog Kayking
33.4,0.74,0,Leobog Kayking
33.3,0.745,0,Leobog Kayking
33.3,0.745,0,Leobog Kayking
33.3,0.75,0,Leobog Kayking
33.3,0.755,0,Leobog Kayking
33.5,0.76,0,Leobog Kayking
33.5,0.765,0,Leobog Kayking
33.6,0.77,0,Leobog Kayking
32.9,0.78,0,Leobog Kayking
33.7,0.785,0,Leobog Kayking
33.7,0.79,0,Leobog Kayking
33.7,0.795,0,Leobog Kayking
33.8,0.8,0,Leobog Kayking
33.6,0.805,0,Leobog Kayking
33.6,0.81,0,Leobog Kayking
33.6,0.815,0,Leobog Kayking
33.6,0.82,0,Leobog Kayking
33.7,0.825,0,Leobog Kayking
33.6,0.83,0,Leobog Kayking
33.6,0.83,0,Leobog Kayking
33.6,0.835,0,Leobog Kayking
33.7,0.84,0,Leobog Kayking
33.7,0.84,0,Leobog Kayking
33.8,0.845,0,Leobog Kayking
33.8,0.85,0,Leobog Kayking
33.8,0.855,0,Leobog Kayking
33.8,0.86,0,Leobog Kayking
33.8,0.86,0,Leobog Kayking
33.9,0.865,0,Leobog Kayking
33.9,0.865,0,Leobog Kayking
33.9,0.87,0,Leobog Kayking
34.1,0.875,0,Leobog Kayking
34,0.88,0,Leobog Kayking
34,0.885,0,Leobog Kayking
33.9,0.885,0,Leobog Kayking
34,0.89,0,Leobog Kayking
33.8,0.89,0,Leobog Kayking
33.9,0.895,0,Leobog Kayking
33.8,0.895,0,Leobog Kayking
33.8,0.895,0,Leobog Kayking
33.9,0.9,0,Leobog Kayking
34,0.9,0,Leobog Kayking
33.9,0.9,0,Leobog Kayking
33.9,0.905,0,Leobog Kayking
33.8,0.905,0,Leobog Kayking
33.8,0.905,0,Leobog Kayking
33.8,0.91,0,Leobog Kayking
33.8,0.91,0,Leobog Kayking
33.8,0.91,0,Leobog Kayking
33.8,0.915,0,Leobog Kayking
33.8,0.915,0,Leobog Kayking
33.9,0.915,0,Leobog Kayking
34,0.915,0,Leobog Kayking
33.9,0.92,0,Leobog Kayking
33.8,0.92,0,Leobog Kayking
33.8,0.925,0,Leobog Kayking
33.8,0.925,0,Leobog Kayking
33.9,0.925,0,Leobog Kayking
33.9,0.93,0,Leobog Kayking
34.1,0.93,0,Leobog Kayking
34,0.935,0,Leobog Kayking
34.2,0.935,0,Leobog Kayking
34.1,0.94,0,Leobog Kayking
34.1,0.945,0,Leobog Kayking
34,0.945,0,Leobog Kayking
34,0.95,0,Leobog Kayking
34.1,0.95,0,Leobog Kayking
34.1,0.955,0,Leobog Kayking
34.2,0.96,0,Leobog Kayking
34.1,0.96,0,Leobog Kayking
34.1,0.965,0,Leobog Kayking
34.1,0.97,0,Leobog Kayking
34.1,0.975,0,Leobog Kayking
34.1,0.975,0,Leobog Kayking
34.2,0.98,0,Leobog Kayking
34.2,0.985,0,Leobog Kayking
34.3,0.99,0,Leobog Kayking
34.3,0.995,0,Leobog Kayking
34.3,1,0,Leobog Kayking
34.4,1.005,0,Leobog Kayking
34.4,1.015,0,Leobog Kayking
34.5,1.02,0,Leobog Kayking
34.6,1.025,0,Leobog Kayking
34.6,1.03,0,Leobog Kayking
34.6,1.035,0,Leobog Kayking
34.5,1.04,0,Leobog Kayking
34.4,1.045,0,Leobog Kayking
34.5,1.05,0,Leobog Kayking
34.4,1.05,0,Leobog Kayking
34.4,1.055,0,Leobog Kayking
34.4,1.06,0,Leobog Kayking
34.4,1.06,0,Leobog Kayking
34.5,1.065,0,Leobog Kayking
34.5,1.065,0,Leobog Kayking
34.4,1.07,0,Leobog Kayking
34.4,1.07,0,Leobog Kayking
34.4,1.075,0,Leobog Kayking
34.4,1.075,0,Leobog Kayking
34.3,1.075,0,Leobog Kayking
34.4,1.08,0,Leobog Kayking
34.4,1.08,0,Leobog Kayking
34.4,1.085,0,Leobog Kayking
34.3,1.09,0,Leobog Kayking
34.3,1.09,0,Leobog Kayking
34.4,1.095,0,Leobog Kayking
34.5,1.095,0,Leobog Kayking
34.5,1.095,0,Leobog Kayking
34.5,1.1,0,Leobog Kayking
34.6,1.1,0,Leobog Kayking
34.6,1.105,0,Leobog Kayking
34.6,1.11,0,Leobog Kayking
34.6,1.11,0,Leobog Kayking
34.6,1.115,0,Leobog Kayking
34.6,1.115,0,Leobog Kayking
34.5,1.115,0,Leobog Kayking
34.5,1.12,0,Leobog Kayking
34.6,1.12,0,Leobog Kayking
34.7,1.12,0,Leobog Kayking
34.8,1.125,0,Leobog Kayking
34.7,1.125,0,Leobog Kayking
34.7,1.13,0,Leobog Kayking
34.7,1.13,0,Leobog Kayking
34.7,1.135,0,Leobog Kayking
34.7,1.135,0,Leobog Kayking
34.7,1.135,0,Leobog Kayking
34.8,1.14,0,Leobog Kayking
34.8,1.14,0,Leobog Kayking
34.7,1.145,0,Leobog Kayking
34.7,1.15,0,Leobog Kayking
34.7,1.15,0,Leobog Kayking
34.8,1.15,0,Leobog Kayking
34.8,1.155,0,Leobog Kayking
34.8,1.155,0,Leobog Kayking
34.8,1.16,0,Leobog Kayking
34.8,1.16,0,Leobog Kayking
34.8,1.165,0,Leobog Kayking
34.8,1.165,0,Leobog Kayking
34.9,1.17,0,Leobog Kayking
34.9,1.17,0,Leobog Kayking
34.8,1.175,0,Leobog Kayking
34.9,1.175,0,Leobog Kayking
34.9,1.18,0,Leobog Kayking
34.8,1.18,0,Leobog Kayking
34.8,1.185,0,Leobog Kayking
34.9,1.19,0,Leobog Kayking
34.9,1.19,0,Leobog Kayking
34.9,1.195,0,Leobog Kayking
35,1.2,0,Leobog Kayking
34.9,1.2,0,Leobog Kayking
34.8,1.205,0,Leobog Kayking
34.9,1.21,0,Leobog Kayking
34.9,1.215,0,Leobog Kayking
34.9,1.215,0,Leobog Kayking
34.9,1.22,0,Leobog Kayking
34.9,1.22,0,Leobog Kayking
34.9,1.225,0,Leobog Kayking
35,1.225,0,Leobog Kayking
35,1.23,0,Leobog Kayking
35.1,1.23,0,Leobog Kayking
35.1,1.235,0,Leobog Kayking
35.1,1.235,0,Leobog Kayking
35,1.24,0,Leobog Kayking
35,1.24,0,Leobog Kayking
35,1.245,0,Leobog Kayking
35,1.245,0,Leobog Kayking
35,1.25,0,Leobog Kayking
35,1.25,0,Leobog Kayking
35.1,1.25,0,Leobog Kayking
35.1,1.255,0,Leobog Kayking
35.1,1.255,0,Leobog Kayking
35.1,1.255,0,Leobog Kayking
35.1,1.255,0,Leobog Kayking
35.1,1.26,0,Leobog Kayking
35.1,1.26,0,Leobog Kayking
35.1,1.26,0,Leobog Kayking
35.2,1.26,0,Leobog Kayking
35.2,1.26,0,Leobog Kayking
35.1,1.265,0,Leobog Kayking
35.1,1.265,0,Leobog Kayking
35.2,1.265,0,Leobog Kayking
35.3,1.265,0,Leobog Kayking
35.3,1.265,0,Leobog Kayking
35.3,1.27,0,Leobog Kayking
35.4,1.27,0,Leobog Kayking
35.4,1.27,0,Leobog Kayking
35.3,1.275,0,Leobog Kayking
35.3,1.275,0,Leobog Kayking
35.3,1.275,0,Leobog Kayking
35.4,1.275,0,Leobog Kayking
35.4,1.28,0,Leobog Kayking
35.3,1.28,0,Leobog Kayking
35.3,1.28,0,Leobog Kayking
35.3,1.285,0,Leobog Kayking
35.4,1.285,0,Leobog Kayking
35.4,1.29,0,Leobog Kayking
35.3,1.295,0,Leobog Kayking
35.1,1.295,0,Leobog Kayking
35.1,1.3,0,Leobog Kayking
35.1,1.3,0,Leobog Kayking
35.1,1.305,0,Leobog Kayking
35,1.31,0,Leobog Kayking
35.1,1.31,0,Leobog Kayking
35.2,1.315,0,Leobog Kayking
35.2,1.315,0,Leobog Kayking
35.3,1.32,0,Leobog Kayking
35.3,1.325,0,Leobog Kayking
35.4,1.325,0,Leobog Kayking
35.2,1.33,0,Leobog Kayking
35.3,1.33,0,Leobog Kayking
35.3,1.335,0,Leobog Kayking
35.4,1.335,0,Leobog Kayking
35.3,1.335,0,Leobog Kayking
35.4,1.34,0,Leobog Kayking
35.5,1.34,0,Leobog Kayking
35.6,1.345,0,Leobog Kayking
35.6,1.35,0,Leobog Kayking
35.6,1.35,0,Leobog Kayking
35.6,1.355,0,Leobog Kayking
35.7,1.355,0,Leobog Kayking
35.7,1.36,0,Leobog Kayking
35.6,1.36,0,Leobog Kayking
35.5,1.365,0,Leobog Kayking
35.6,1.365,0,Leobog Kayking
35.6,1.37,0,Leobog Kayking
35.6,1.37,0,Leobog Kayking
35.7,1.375,0,Leobog Kayking
35.7,1.375,0,Leobog Kayking
35.7,1.375,0,Leobog Kayking
35.6,1.38,0,Leobog Kayking
35.5,1.38,0,Leobog Kayking
35.4,1.38,0,Leobog Kayking
35.5,1.38,0,Leobog Kayking
35.3,1.385,0,Leobog Kayking
35.4,1.385,0,Leobog Kayking
35.5,1.385,0,Leobog Kayking
35.5,1.385,0,Leobog Kayking
35.5,1.385,0,Leobog Kayking
35.6,1.385,0,Leobog Kayking
35.5,1.385,0,Leobog Kayking
35.5,1.39,0,Leobog Kayking
35.5,1.39,0,Leobog Kayking
35.5,1.39,0,Leobog Kayking
35.5,1.39,0,Leobog Kayking
35.4,1.39,0,Leobog Kayking
35.4,1.39,0,Leobog Kayking
35.6,1.39,0,Leobog Kayking
35.7,1.395,0,Leobog Kayking
35.6,1.395,0,Leobog Kayking
35.6,1.395,0,Leobog Kayking
35.7,1.395,0,Leobog Kayking
35.7,1.4,0,Leobog Kayking
35.7,1.4,0,Leobog Kayking
35.7,1.4,0,Leobog Kayking
35.7,1.4,0,Leobog Kayking
35.7,1.405,0,Leobog Kayking
35.8,1.405,0,Leobog Kayking
35.8,1.405,0,Leobog Kayking
35.8,1.405,0,Leobog Kayking
35.8,1.405,0,Leobog Kayking
35.8,1.405,0,Leobog Kayking
36.2,1.41,0,Leobog Kayking
36.1,1.41,0,Leobog Kayking
36,1.415,0,Leobog Kayking
36,1.42,0,Leobog Kayking
35.9,1.42,0,Leobog Kayking
35.9,1.425,0,Leobog Kayking
35.8,1.425,0,Leobog Kayking
35.9,1.425,0,Leobog Kayking
36,1.425,0,Leobog Kayking
35.7,1.425,0,Leobog Kayking
35.6,1.43,0,Leobog Kayking
35.9,1.43,0,Leobog Kayking
36.1,1.43,0,Leobog Kayking
36.2,1.43,0,Leobog Kayking
36.2,1.43,0,Leobog Kayking
36.2,1.435,0,Leobog Kayking
36.2,1.435,0,Leobog Kayking
36.2,1.44,0,Leobog Kayking
36.2,1.44,0,Leobog Kayking
36.1,1.445,0,Leobog Kayking
36.2,1.445,0,Leobog Kayking
36.3,1.45,0,Leobog Kayking
36.2,1.45,0,Leobog Kayking
36.2,1.455,0,Leobog Kayking
36.3,1.455,0,Leobog Kayking
36.2,1.455,0,Leobog Kayking
36.2,1.46,0,Leobog Kayking
36.2,1.46,0,Leobog Kayking
36.3,1.465,0,Leobog Kayking
36.3,1.47,0,Leobog Kayking
36.4,1.47,0,Leobog Kayking
36.5,1.475,0,Leobog Kayking
36.6,1.475,0,Leobog Kayking
36.6,1.48,0,Leobog Kayking
36.6,1.485,0,Leobog Kayking
36.6,1.485,0,Leobog Kayking
36.6,1.49,0,Leobog Kayking
36.6,1.49,0,Leobog Kayking
36.6,1.495,0,Leobog Kayking
36.6,1.495,0,Leobog Kayking
36.7,1.5,0,Leobog Kayking
36.6,1.5,0,Leobog Kayking
36.6,1.505,0,Leobog Kayking
36.7,1.505,0,Leobog Kayking
36.8,1.51,0,Leobog Kayking
36.8,1.51,0,Leobog Kayking
36.8,1.515,0,Leobog Kayking
36.8,1.515,0,Leobog Kayking
36.9,1.52,0,Leobog Kayking
37,1.52,0,Leobog Kayking
37,1.52,0,Leobog Kayking
37,1.525,0,Leobog Kayking
37,1.525,0,Leobog Kayking
37.1,1.53,0,Leobog Kayking
37.1,1.53,0,Leobog Kayking
37.1,1.53,0,Leobog Kayking
37.1,1.535,0,Leobog Kayking
37.1,1.535,0,Leobog Kayking
37.2,1.535,0,Leobog Kayking
37.2,1.54,0,Leobog Kayking
37.2,1.54,0,Leobog Kayking
37.2,1.54,0,Leobog Kayking
37.2,1.54,0,Leobog Kayking
37.2,1.545,0,Leobog Kayking
37.2,1.545,0,Leobog Kayking
37.3,1.545,0,Leobog Kayking
37.3,1.55,0,Leobog Kayking
37.3,1.55,0,Leobog Kayking
37.3,1.555,0,Leobog Kayking
37.4,1.555,0,Leobog Kayking
37.4,1.56,0,Leobog Kayking
37.4,1.56,0,Leobog Kayking
37.4,1.56,0,Leobog Kayking
37.5,1.565,0,Leobog Kayking
37.5,1.565,0,Leobog Kayking
37.6,1.57,0,Leobog Kayking
37.6,1.57,0,Leobog Kayking
37.7,1.575,0,Leobog Kayking
37.8,1.575,0,Leobog Kayking
37.7,1.58,0,Leobog Kayking
37.7,1.585,0,Leobog Kayking
37.7,1.585,0,Leobog Kayking
37.7,1.59,0,Leobog Kayking
37.8,1.59,0,Leobog Kayking
37.8,1.595,0,Leobog Kayking
37.8,1.6,0,Leobog Kayking
38,1.605,0,Leobog Kayking
38,1.61,0,Leobog Kayking
38.1,1.615,0,Leobog Kayking
38.1,1.62,0,Leobog Kayking
38.1,1.625,0,Leobog Kayking
38.1,1.625,0,Leobog Kayking
38.1,1.63,0,Leobog Kayking
38.2,1.635,0,Leobog Kayking
38.2,1.64,0,Leobog Kayking
38.3,1.64,0,Leobog Kayking
38.3,1.645,0,Leobog Kayking
38.3,1.65,0,Leobog Kayking
38.4,1.655,0,Leobog Kayking
38.4,1.655,0,Leobog Kayking
38.4,1.66,0,Leobog Kayking
38.4,1.665,0,Leobog Kayking
38.5,1.67,0,Leobog Kayking
38.6,1.675,0,Leobog Kayking
38.6,1.68,0,Leobog Kayking
38.7,1.68,0,Leobog Kayking
38.7,1.685,0,Leobog Kayking
38.7,1.69,0,Leobog Kayking
38.8,1.695,0,Leobog Kayking
38.7,1.695,0,Leobog Kayking
38.7,1.7,0,Leobog Kayking
38.7,1.7,0,Leobog Kayking
38.8,1.705,0,Leobog Kayking
38.8,1.705,0,Leobog Kayking
38.8,1.71,0,Leobog Kayking
38.8,1.71,0,Leobog Kayking
38.9,1.71,0,Leobog Kayking
38.9,1.715,0,Leobog Kayking
38.9,1.715,0,Leobog Kayking
38.9,1.72,0,Leobog Kayking
38.9,1.72,0,Leobog Kayking
39,1.725,0,Leobog Kayking
38.9,1.725,0,Leobog Kayking
39,1.73,0,Leobog Kayking
39,1.73,0,Leobog Kayking
39.1,1.735,0,Leobog Kayking
39.1,1.735,0,Leobog Kayking
39.1,1.74,0,Leobog Kayking
39.2,1.745,0,Leobog Kayking
39.3,1.75,0,Leobog Kayking
39.3,1.755,0,Leobog Kayking
39.3,1.76,0,Leobog Kayking
39.3,1.765,0,Leobog Kayking
39.4,1.77,0,Leobog Kayking
39.3,1.775,0,Leobog Kayking
39.3,1.78,0,Leobog Kayking
39.4,1.785,0,Leobog Kayking
39.5,1.79,0,Leobog Kayking
39.4,1.795,0,Leobog Kayking
39.4,1.8,0,Leobog Kayking
39.4,1.8,0,Leobog Kayking
39.4,1.805,0,Leobog Kayking
39.4,1.81,0,Leobog Kayking
39.4,1.815,0,Leobog Kayking
39.5,1.815,0,Leobog Kayking
39.5,1.82,0,Leobog Kayking
39.5,1.825,0,Leobog Kayking
39.5,1.825,0,Leobog Kayking
39.5,1.83,0,Leobog Kayking
39.5,1.835,0,Leobog Kayking
39.6,1.835,0,Leobog Kayking
39.6,1.84,0,Leobog Kayking
39.6,1.845,0,Leobog Kayking
39.5,1.85,0,Leobog Kayking
39.6,1.86,0,Leobog Kayking
39.6,1.865,0,Leobog Kayking
39.7,1.87,0,Leobog Kayking
39.6,1.875,0,Leobog Kayking
39.7,1.885,0,Leobog Kayking
39.7,1.89,0,Leobog Kayking
39.7,1.895,0,Leobog Kayking
39.6,1.9,0,Leobog Kayking
39.6,1.905,0,Leobog Kayking
39.7,1.91,0,Leobog Kayking
39.6,1.915,0,Leobog Kayking
39.7,1.92,0,Leobog Kayking
39.7,1.925,0,Leobog Kayking
39.7,1.93,0,Leobog Kayking
39.8,1.935,0,Leobog Kayking
39.8,1.94,0,Leobog Kayking
39.8,1.945,0,Leobog Kayking
39.8,1.95,0,Leobog Kayking
39.8,1.95,0,Leobog Kayking
39.8,1.955,0,Leobog Kayking
39.8,1.96,0,Leobog Kayking
39.9,1.965,0,Leobog Kayking
39.9,1.97,0,Leobog Kayking
39.9,1.975,0,Leobog Kayking
39.9,1.975,0,Leobog Kayking
39.9,1.98,0,Leobog Kayking
39.9,1.985,0,Leobog Kayking
40,1.99,0,Leobog Kayking
40,1.995,0,Leobog Kayking
40,2,0,Leobog Kayking
40,2.005,0,Leobog Kayking
40,2.01,0,Leobog Kayking
40,2.01,0,Leobog Kayking
40,2.015,0,Leobog Kayking
40,2.02,0,Leobog Kayking
40,2.025,0,Leobog Kayking
40,2.03,0,Leobog Kayking
39.9,2.03,0,Leobog Kayking
40,2.035,0,Leobog Kayking
40,2.035,0,Leobog Kayking
40,2.04,0,Leobog Kayking
40,2.04,0,Leobog Kayking
40,2.045,0,Leobog Kayking
40.1,2.045,0,Leobog Kayking
40.1,2.05,0,Leobog Kayking
40,2.05,0,Leobog Kayking
40.1,2.055,0,Leobog Kayking
40.1,2.055,0,Leobog Kayking
40.1,2.06,0,Leobog Kayking
40.1,2.06,0,Leobog Kayking
40.1,2.065,0,Leobog Kayking
40.1,2.065,0,Leobog Kayking
40.1,2.07,0,Leobog Kayking
40.1,2.07,0,Leobog Kayking
40.1,2.075,0,Leobog Kayking
40.1,2.075,0,Leobog Kayking
40.2,2.08,0,Leobog Kayking
40.1,2.08,0,Leobog Kayking
40.2,2.085,0,Leobog Kayking
40.2,2.085,0,Leobog Kayking
40.2,2.09,0,Leobog Kayking
40.2,2.095,0,Leobog Kayking
40.3,2.095,0,Leobog Kayking
40.3,2.1,0,Leobog Kayking
40.3,2.11,0,Leobog Kayking
40.3,2.115,0,Leobog Kayking
40.4,2.125,0,Leobog Kayking
40.3,2.135,0,Leobog Kayking
40.4,2.14,0,Leobog Kayking
40.4,2.145,0,Leobog Kayking
40.4,2.145,0,Leobog Kayking
40.3,2.15,0,Leobog Kayking
40.4,2.155,0,Leobog Kayking
40.4,2.155,0,Leobog Kayking
40.4,2.16,0,Leobog Kayking
40.4,2.165,0,Leobog Kayking
40.4,2.17,0,Leobog Kayking
40.5,2.175,0,Leobog Kayking
40.5,2.18,0,Leobog Kayking
40.5,2.185,0,Leobog Kayking
40.5,2.19,0,Leobog Kayking
40.5,2.19,0,Leobog Kayking
40.5,2.195,0,Leobog Kayking
40.5,2.195,0,Leobog Kayking
40.6,2.2,0,Leobog Kayking
40.6,2.205,0,Leobog Kayking
40.6,2.21,0,Leobog Kayking
40.6,2.21,0,Leobog Kayking
40.6,2.215,0,Leobog Kayking
40.6,2.215,0,Leobog Kayking
40.6,2.22,0,Leobog Kayking
40.6,2.22,0,Leobog Kayking
40.6,2.225,0,Leobog Kayking
40.7,2.225,0,Leobog Kayking
40.8,2.225,0,Leobog Kayking
40.7,2.23,0,Leobog Kayking
40.6,2.23,0,Leobog Kayking
40.7,2.235,0,Leobog Kayking
