force,displacement,judge,name
55,2.46,0,U4TX Plum
55.3,2.47,0,U4TX Plum
55.3,2.475,0,U4TX Plum
55.4,2.48,0,U4TX Plum
55.5,2.485,0,U4TX Plum
55.6,2.495,0,U4TX Plum
55.6,2.5,0,U4TX Plum
55.7,2.505,0,U4TX Plum
55.8,2.51,0,U4TX Plum
55.9,2.515,0,U4TX Plum
55.9,2.52,0,U4TX Plum
55.9,2.525,0,U4TX Plum
55.9,2.53,0,U4TX Plum
56,2.535,0,U4TX Plum
56,2.54,0,U4TX Plum
56,2.545,0,U4TX Plum
56,2.55,0,U4TX Plum
56,2.555,0,U4TX Plum
56.1,2.555,0,U4TX Plum
56.2,2.56,0,U4TX Plum
56.2,2.565,0,U4TX Plum
56.2,2.57,0,U4TX Plum
56.2,2.575,0,U4TX Plum
56.2,2.575,0,U4TX Plum
56.2,2.58,0,U4TX Plum
56.3,2.585,0,U4TX Plum
56.4,2.59,0,U4TX Plum
56.4,2.595,0,U4TX Plum
56.4,2.6,0,U4TX Plum
56.5,2.605,0,U4TX Plum
56.4,2.605,0,U4TX Plum
56.5,2.61,0,U4TX Plum
56.5,2.615,0,U4TX Plum
56.5,2.615,0,U4TX Plum
56.5,2.62,0,U4TX Plum
56.6,2.625,0,U4TX Plum
56.7,2.63,0,U4TX Plum
56.7,2.635,0,U4TX Plum
56.8,2.64,0,U4TX Plum
56.9,2.65,0,U4TX Plum
56.9,2.655,0,U4TX Plum
57,2.66,0,U4TX Plum
56.9,2.66,0,U4TX Plum
57,2.665,0,U4TX Plum
57,2.67,0,U4TX Plum
57.1,2.67,0,U4TX Plum
57.1,2.675,0,U4TX Plum
57.1,2.68,0,U4TX Plum
57.1,2.68,0,U4TX Plum
57.1,2.69,0,U4TX Plum
57.2,2.695,0,U4TX Plum
57.2,2.7,0,U4TX Plum
57.2,2.705,0,U4TX Plum
57.3,2.71,0,U4TX Plum
57.3,2.715,0,U4TX Plum
57.4,2.725,0,U4TX Plum
57.4,2.73,0,U4TX Plum
57.5,2.74,0,U4TX Plum
57.5,2.745,0,U4TX Plum
57.5,2.75,0,U4TX Plum
57.5,2.75,0,U4TX Plum
57.6,2.755,0,U4TX Plum
57.6,2.76,0,U4TX Plum
57.6,2.76,0,U4TX Plum
57.6,2.76,0,U4TX Plum
57.6,2.765,0,U4TX Plum
57.7,2.77,0,U4TX Plum
57.7,2.77,0,U4TX Plum
57.7,2.775,0,U4TX Plum
57.7,2.78,0,U4TX Plum
57.7,2.785,0,U4TX Plum
57.8,2.785,0,U4TX Plum
57.8,2.79,0,U4TX Plum
57.8,2.795,0,U4TX Plum
57.8,2.795,0,U4TX Plum
57.8,2.8,0,U4TX Plum
57.9,2.805,0,U4TX Plum
57.9,2.805,0,U4TX Plum
57.9,2.81,0,U4TX Plum
57.9,2.81,0,U4TX Plum
57.9,2.815,0,U4TX Plum
57.9,2.815,0,U4TX Plum
57.9,2.815,0,U4TX Plum
57.9,2.82,0,U4TX Plum
58,2.82,0,U4TX Plum
58,2.825,0,U4TX Plum
58,2.825,0,U4TX Plum
58,2.825,0,U4TX Plum
58,2.83,0,U4TX Plum
58,2.83,0,U4TX Plum
58,2.83,0,U4TX Plum
58,2.835,0,U4TX Plum
58,2.835,0,U4TX Plum
58,2.835,0,U4TX Plum
58,2.84,0,U4TX Plum
58.1,2.84,0,U4TX Plum
58.1,2.845,0,U4TX Plum
58.1,2.845,0,U4TX Plum
58.1,2.845,0,U4TX Plum
58.1,2.845,0,U4TX Plum
58.1,2.85,0,U4TX Plum
58.1,2.85,0,U4TX Plum
58.1,2.85,0,U4TX Plum
58.2,2.855,0,U4TX Plum
58.2,2.855,0,U4TX Plum
58.2,2.86,0,U4TX Plum
58.2,2.86,0,U4TX Plum
58.2,2.86,0,U4TX Plum
58.2,2.865,0,U4TX Plum
58.2,2.865,0,U4TX Plum
58.3,2.87,0,U4TX Plum
58.3,2.87,0,U4TX Plum
58.3,2.875,0,U4TX Plum
58.3,2.875,0,U4TX Plum
58.3,2.88,0,U4TX Plum
58.4,2.885,0,U4TX Plum
58.4,2.89,0,U4TX Plum
58.4,2.89,0,U4TX Plum
58.4,2.895,0,U4TX Plum
58.5,2.9,0,U4TX Plum
58.5,2.905,0,U4TX Plum
58.5,2.91,0,U4TX Plum
58.6,2.915,0,U4TX Plum
58.6,2.92,0,U4TX Plum
58.6,2.92,0,U4TX Plum
58.7,2.925,0,U4TX Plum
58.7,2.93,0,U4TX Plum
58.7,2.93,0,U4TX Plum
58.7,2.935,0,U4TX Plum
58.7,2.935,0,U4TX Plum
58.8,2.94,0,U4TX Plum
58.8,2.94,0,U4TX Plum
58.8,2.94,0,U4TX Plum
58.8,2.945,0,U4TX Plum
58.8,2.945,0,U4TX Plum
58.8,2.95,0,U4TX Plum
58.8,2.95,0,U4TX Plum
58.9,2.955,0,U4TX Plum
58.9,2.96,0,U4TX Plum
59,2.965,0,U4TX Plum
59,2.97,0,U4TX Plum
59.1,2.975,0,U4TX Plum
59,2.98,0,U4TX Plum
59.1,2.985,0,U4TX Plum
59.1,2.985,0,U4TX Plum
59.1,2.99,0,U4TX Plum
59.1,2.99,0,U4TX Plum
59.1,2.99,0,U4TX Plum
59.1,2.995,0,U4TX Plum
59.1,2.995,0,U4TX Plum
59.1,3,0,U4TX Plum
59.1,3,0,U4TX Plum
59.1,3,0,U4TX Plum
59.1,3.005,0,U4TX Plum
59.1,3.005,0,U4TX Plum
59.2,3.005,0,U4TX Plum
59.2,3.01,0,U4TX Plum
59.2,3.015,0,U4TX Plum
59.2,3.015,0,U4TX Plum
59.2,3.02,0,U4TX Plum
59.2,3.025,0,U4TX Plum
59.2,3.03,0,U4TX Plum
59.2,3.035,0,U4TX Plum
59.2,3.035,0,U4TX Plum
59.3,3.04,0,U4TX Plum
59.3,3.04,0,U4TX Plum
59.3,3.045,0,U4TX Plum
59.3,3.05,0,U4TX Plum
59.3,3.05,0,U4TX Plum
59.3,3.055,0,U4TX Plum
59.3,3.055,0,U4TX Plum
59.3,3.06,0,U4TX Plum
59.3,3.06,0,U4TX Plum
59.4,3.06,0,U4TX Plum
59.4,3.065,0,U4TX Plum
59.4,3.065,0,U4TX Plum
59.4,3.07,0,U4TX Plum
59.4,3.07,0,U4TX Plum
59.5,3.075,0,U4TX Plum
59.5,3.075,0,U4TX Plum
59.5,3.08,0,U4TX Plum
59.5,3.085,0,U4TX Plum
59.5,3.09,0,U4TX Plum
59.6,3.09,0,U4TX Plum
59.7,3.095,0,U4TX Plum
59.7,3.1,0,U4TX Plum
59.7,3.105,0,U4TX Plum
59.7,3.11,0,U4TX Plum
59.7,3.115,0,U4TX Plum
59.8,3.12,0,U4TX Plum
59.8,3.125,0,U4TX Plum
59.8,3.13,0,U4TX Plum
59.9,3.135,0,U4TX Plum
60,3.135,0,U4TX Plum
59.9,3.14,0,U4TX Plum
59.9,3.145,0,U4TX Plum
60,3.15,0,U4TX Plum
60,3.155,0,U4TX Plum
60,3.16,0,U4TX Plum
60.1,3.16,0,U4TX Plum
60,3.165,0,U4TX Plum
60.1,3.17,0,U4TX Plum
60.2,3.17,0,U4TX Plum
60.2,3.175,0,U4TX Plum
60.2,3.18,0,U4TX Plum
60.3,3.18,0,U4TX Plum
60.3,3.185,0,U4TX Plum
60.3,3.19,0,U4TX Plum
60.4,3.19,0,U4TX Plum
60.5,3.195,0,U4TX Plum
60.6,3.2,0,U4TX Plum
60.7,3.2,0,U4TX Plum
60.7,3.205,0,U4TX Plum
60.8,3.21,0,U4TX Plum
60.9,3.215,0,U4TX Plum
61,3.22,0,U4TX Plum
61.1,3.225,0,U4TX Plum
61.3,3.23,0,U4TX Plum
61.4,3.235,0,U4TX Plum
61.6,3.24,0,U4TX Plum
61.9,3.24,0,U4TX Plum
62.3,3.245,0,U4TX Plum
63,3.25,0,U4TX Plum
63.9,3.26,0,U4TX Plum
64.8,3.265,0,U4TX Plum
65.5,3.27,0,U4TX Plum
66.1,3.275,0,U4TX Plum
66.7,3.275,0,U4TX Plum
67.4,3.28,0,U4TX Plum
67.9,3.28,0,U4TX Plum
68.6,3.285,0,U4TX Plum
69.4,3.29,0,U4TX Plum
70.2,3.295,0,U4TX Plum
70.8,3.295,0,U4TX Plum
71.6,3.3,0,U4TX Plum
72.4,3.305,0,U4TX Plum
73.4,3.31,0,U4TX Plum
74.4,3.31,0,U4TX Plum
75.4,3.315,0,U4TX Plum
76.3,3.32,0,U4TX Plum
77.2,3.32,0,U4TX Plum
77.9,3.325,0,U4TX Plum
78.7,3.325,0,U4TX Plum
79.4,3.33,0,U4TX Plum
80.1,3.33,0,U4TX Plum
80.9,3.335,0,U4TX Plum
81.8,3.335,0,U4TX Plum
82.7,3.34,0,U4TX Plum
83.7,3.34,0,U4TX Plum
84.8,3.345,0,U4TX Plum
85.8,3.35,0,U4TX Plum
86.5,3.35,0,U4TX Plum
87.7,3.355,0,U4TX Plum
88.8,3.36,0,U4TX Plum
90.4,3.36,0,U4TX Plum
91.8,3.365,0,U4TX Plum
92.4,3.37,0,U4TX Plum
93.5,3.37,0,U4TX Plum
96,3.375,0,U4TX Plum
99.9,3.38,0,U4TX Plum
103.8,3.385,0,U4TX Plum
105.9,3.385,0,U4TX Plum
107.9,3.39,0,U4TX Plum
110.2,3.39,0,U4TX Plum
112.6,3.395,0,U4TX Plum
114.7,3.395,0,U4TX Plum
116.9,3.4,0,U4TX Plum
119.6,3.4,0,U4TX Plum
123.3,3.405,0,U4TX Plum
126.7,3.41,0,U4TX Plum
129.9,3.41,0,U4TX Plum
133.2,3.415,0,U4TX Plum
136.3,3.42,0,U4TX Plum
140.2,3.42,0,U4TX Plum
143.8,3.425,0,U4TX Plum
148.2,3.43,0,U4TX Plum
152.7,3.435,0,U4TX Plum
157.1,3.44,0,U4TX Plum
162,3.445,0,U4TX Plum
166.2,3.45,0,U4TX Plum
169.3,3.455,0,U4TX Plum
171.7,3.455,0,U4TX Plum
173,3.455,0,U4TX Plum
173.3,3.455,0,U4TX Plum
173,3.455,0,U4TX Plum
173,3.455,0,U4TX Plum
172.8,3.455,0,U4TX Plum
172.7,3.455,0,U4TX Plum
172.7,3.455,0,U4TX Plum
172.6,3.455,0,U4TX Plum
172.6,3.455,0,U4TX Plum
172.5,3.455,0,U4TX Plum
172.5,3.455,0,U4TX Plum
172.5,3.455,0,U4TX Plum
172.4,3.455,0,U4TX Plum
172.4,3.455,0,U4TX Plum
172.5,3.455,0,U4TX Plum
172.4,3.455,0,U4TX Plum
172.4,3.455,0,U4TX Plum
172.3,3.455,0,U4TX Plum
172.3,3.455,0,U4TX Plum
172.3,3.455,0,U4TX Plum
172.2,3.455,0,U4TX Plum
172.3,3.455,0,U4TX Plum
172.1,3.455,0,U4TX Plum
172.2,3.455,0,U4TX Plum
172.1,3.455,0,U4TX Plum
171.9,3.455,0,U4TX Plum
171.9,3.455,0,U4TX Plum
171.9,3.455,0,U4TX Plum
171.7,3.455,0,U4TX Plum
171.6,3.455,0,U4TX Plum
171.5,3.455,0,U4TX Plum
171.5,3.455,0,U4TX Plum
171.4,3.455,0,U4TX Plum
171.2,3.455,0,U4TX Plum
170.7,3.455,0,U4TX Plum
170.5,3.455,0,U4TX Plum
170.1,3.455,0,U4TX Plum
169.9,3.455,0,U4TX Plum
169.5,3.455,0,U4TX Plum
169.2,3.455,0,U4TX Plum
168.9,3.455,0,U4TX Plum
168.4,3.455,0,U4TX Plum
167.8,3.455,0,U4TX Plum
166.7,3.455,0,U4TX Plum
165.4,3.45,0,U4TX Plum
164.9,3.45,0,U4TX Plum
164.4,3.45,0,U4TX Plum
164.1,3.45,0,U4TX Plum
163.9,3.45,0,U4TX Plum
163.6,3.45,0,U4TX Plum
163,3.45,0,U4TX Plum
161.6,3.45,0,U4TX Plum
159.6,3.445,0,U4TX Plum
158.4,3.445,0,U4TX Plum
157.5,3.445,0,U4TX Plum
156.9,3.445,0,U4TX Plum
156.3,3.445,0,U4TX Plum
155.8,3.445,0,U4TX Plum
155.1,3.44,0,U4TX Plum
154.3,3.44,0,U4TX Plum
153.4,3.44,0,U4TX Plum
152.6,3.44,0,U4TX Plum
152,3.44,0,U4TX Plum
151.5,3.44,0,U4TX Plum
150.9,3.44,0,U4TX Plum
150.1,3.435,0,U4TX Plum
148.8,3.435,0,U4TX Plum
147.8,3.435,0,U4TX Plum
146.8,3.435,0,U4TX Plum
146.2,3.435,0,U4TX Plum
145.7,3.435,0,U4TX Plum
145.1,3.43,0,U4TX Plum
144.3,3.43,0,U4TX Plum
143.1,3.43,0,U4TX Plum
141.5,3.43,0,U4TX Plum
139.8,3.425,0,U4TX Plum
138.4,3.425,0,U4TX Plum
136.5,3.425,0,U4TX Plum
134.4,3.42,0,U4TX Plum
132.8,3.42,0,U4TX Plum
131.4,3.42,0,U4TX Plum
130.1,3.415,0,U4TX Plum
129,3.415,0,U4TX Plum
127.4,3.415,0,U4TX Plum
126.2,3.415,0,U4TX Plum
125.4,3.41,0,U4TX Plum
124.5,3.41,0,U4TX Plum
123.1,3.41,0,U4TX Plum
119.5,3.405,0,U4TX Plum
112.3,3.4,0,U4TX Plum
103.6,3.39,0,U4TX Plum
98,3.385,0,U4TX Plum
95.3,3.38,0,U4TX Plum
93.6,3.38,0,U4TX Plum
92.1,3.38,0,U4TX Plum
90.3,3.375,0,U4TX Plum
88.8,3.375,0,U4TX Plum
87.9,3.37,0,U4TX Plum
86.7,3.37,0,U4TX Plum
86.1,3.37,0,U4TX Plum
85.7,3.365,0,U4TX Plum
85.1,3.365,0,U4TX Plum
84.3,3.365,0,U4TX Plum
83.6,3.36,0,U4TX Plum
82.7,3.36,0,U4TX Plum
81.9,3.355,0,U4TX Plum
81,3.355,0,U4TX Plum
79.9,3.35,0,U4TX Plum
79.4,3.35,0,U4TX Plum
78.8,3.35,0,U4TX Plum
78.3,3.345,0,U4TX Plum
77.9,3.345,0,U4TX Plum
77.5,3.345,0,U4TX Plum
77,3.34,0,U4TX Plum
76.6,3.34,0,U4TX Plum
76.4,3.34,0,U4TX Plum
76.2,3.34,0,U4TX Plum
75.9,3.34,0,U4TX Plum
75.7,3.34,0,U4TX Plum
75.6,3.34,0,U4TX Plum
75.4,3.335,0,U4TX Plum
75.3,3.335,0,U4TX Plum
75.1,3.335,0,U4TX Plum
74.9,3.335,0,U4TX Plum
74.7,3.335,0,U4TX Plum
74.5,3.335,0,U4TX Plum
74.2,3.335,0,U4TX Plum
73.8,3.33,0,U4TX Plum
73.3,3.33,0,U4TX Plum
72.8,3.33,0,U4TX Plum
72.2,3.325,0,U4TX Plum
71.6,3.325,0,U4TX Plum
71.2,3.325,0,U4TX Plum
70.8,3.32,0,U4TX Plum
70.4,3.32,0,U4TX Plum
70,3.32,0,U4TX Plum
69.5,3.315,0,U4TX Plum
69,3.315,0,U4TX Plum
68.5,3.315,0,U4TX Plum
68.1,3.31,0,U4TX Plum
67.7,3.31,0,U4TX Plum
67.3,3.31,0,U4TX Plum
67.1,3.305,0,U4TX Plum
66.8,3.305,0,U4TX Plum
66.5,3.305,0,U4TX Plum
66.3,3.3,0,U4TX Plum
66,3.3,0,U4TX Plum
65.6,3.3,0,U4TX Plum
65.3,3.295,0,U4TX Plum
65.2,3.295,0,U4TX Plum
64.9,3.295,0,U4TX Plum
64.7,3.295,0,U4TX Plum
64.5,3.29,0,U4TX Plum
64.4,3.29,0,U4TX Plum
64.3,3.29,0,U4TX Plum
64.1,3.29,0,U4TX Plum
63.8,3.29,0,U4TX Plum
63.6,3.285,0,U4TX Plum
63.5,3.285,0,U4TX Plum
63.2,3.285,0,U4TX Plum
63,3.28,0,U4TX Plum
62.7,3.28,0,U4TX Plum
62.4,3.28,0,U4TX Plum
62.2,3.275,0,U4TX Plum
62,3.275,0,U4TX Plum
61.7,3.275,0,U4TX Plum
61.5,3.27,0,U4TX Plum
61.4,3.27,0,U4TX Plum
61.3,3.27,0,U4TX Plum
61.1,3.27,0,U4TX Plum
60.9,3.265,0,U4TX Plum
60.7,3.265,0,U4TX Plum
60.6,3.265,0,U4TX Plum
60.4,3.26,0,U4TX Plum
60.2,3.26,0,U4TX Plum
60.1,3.26,0,U4TX Plum
60,3.26,0,U4TX Plum
59.8,3.255,0,U4TX Plum
59.7,3.255,0,U4TX Plum
59.6,3.255,0,U4TX Plum
59.5,3.25,0,U4TX Plum
59.5,3.25,0,U4TX Plum
59.4,3.25,0,U4TX Plum
59.3,3.25,0,U4TX Plum
59.3,3.245,0,U4TX Plum
59.3,3.245,0,U4TX Plum
59.3,3.245,0,U4TX Plum
59.3,3.24,0,U4TX Plum
59.2,3.24,0,U4TX Plum
59.2,3.24,0,U4TX Plum
59.2,3.24,0,U4TX Plum
59.1,3.235,0,U4TX Plum
59.1,3.235,0,U4TX Plum
59.1,3.235,0,U4TX Plum
59.1,3.23,0,U4TX Plum
59,3.23,0,U4TX Plum
58.9,3.225,0,U4TX Plum
58.8,3.225,0,U4TX Plum
58.8,3.22,0,U4TX Plum
58.8,3.215,0,U4TX Plum
58.7,3.215,0,U4TX Plum
58.7,3.21,0,U4TX Plum
58.7,3.21,0,U4TX Plum
58.7,3.205,0,U4TX Plum
58.6,3.205,0,U4TX Plum
58.6,3.2,0,U4TX Plum
58.5,3.2,0,U4TX Plum
58.5,3.195,0,U4TX Plum
58.5,3.195,0,U4TX Plum
58.5,3.19,0,U4TX Plum
58.5,3.19,0,U4TX Plum
58.5,3.185,0,U4TX Plum
58.5,3.185,0,U4TX Plum
58.4,3.185,0,U4TX Plum
58.4,3.18,0,U4TX Plum
58.4,3.18,0,U4TX Plum
58.4,3.175,0,U4TX Plum
58.4,3.17,0,U4TX Plum
58.3,3.17,0,U4TX Plum
58.4,3.165,0,U4TX Plum
58.3,3.16,0,U4TX Plum
58.3,3.16,0,U4TX Plum
58.3,3.155,0,U4TX Plum
58.3,3.155,0,U4TX Plum
58.3,3.15,0,U4TX Plum
58.2,3.15,0,U4TX Plum
58.2,3.145,0,U4TX Plum
58.2,3.145,0,U4TX Plum
58.2,3.145,0,U4TX Plum
58.2,3.14,0,U4TX Plum
58.2,3.14,0,U4TX Plum
58.1,3.135,0,U4TX Plum
58.2,3.135,0,U4TX Plum
58.2,3.135,0,U4TX Plum
58.2,3.135,0,U4TX Plum
58.1,3.135,0,U4TX Plum
58.1,3.135,0,U4TX Plum
58.1,3.13,0,U4TX Plum
58.1,3.13,0,U4TX Plum
58.2,3.125,0,U4TX Plum
58,3.125,0,U4TX Plum
58.1,3.12,0,U4TX Plum
58.1,3.115,0,U4TX Plum
58,3.11,0,U4TX Plum
58,3.105,0,U4TX Plum
58,3.1,0,U4TX Plum
57.9,3.1,0,U4TX Plum
58,3.095,0,U4TX Plum
57.8,3.09,0,U4TX Plum
57.8,3.085,0,U4TX Plum
57.8,3.08,0,U4TX Plum
57.8,3.075,0,U4TX Plum
57.8,3.075,0,U4TX Plum
57.8,3.07,0,U4TX Plum
57.7,3.07,0,U4TX Plum
57.7,3.065,0,U4TX Plum
57.7,3.06,0,U4TX Plum
57.7,3.06,0,U4TX Plum
57.7,3.055,0,U4TX Plum
57.7,3.05,0,U4TX Plum
57.7,3.045,0,U4TX Plum
57.7,3.04,0,U4TX Plum
57.6,3.035,0,U4TX Plum
57.5,3.025,0,U4TX Plum
57.6,3.02,0,U4TX Plum
57.5,3.01,0,U4TX Plum
57.4,3.005,0,U4TX Plum
57.4,3,0,U4TX Plum
57.3,2.99,0,U4TX Plum
57.3,2.985,0,U4TX Plum
57.2,2.98,0,U4TX Plum
57.1,2.975,0,U4TX Plum
57.1,2.965,0,U4TX Plum
57.1,2.965,0,U4TX Plum
57.1,2.96,0,U4TX Plum
57.1,2.955,0,U4TX Plum
57.1,2.95,0,U4TX Plum
57,2.945,0,U4TX Plum
57,2.945,0,U4TX Plum
56.9,2.94,0,U4TX Plum
57,2.935,0,U4TX Plum
57,2.93,0,U4TX Plum
56.9,2.93,0,U4TX Plum
56.9,2.925,0,U4TX Plum
56.9,2.925,0,U4TX Plum
56.9,2.92,0,U4TX Plum
56.9,2.92,0,U4TX Plum
56.9,2.915,0,U4TX Plum
56.8,2.915,0,U4TX Plum
56.8,2.91,0,U4TX Plum
56.8,2.905,0,U4TX Plum
56.8,2.9,0,U4TX Plum
56.7,2.895,0,U4TX Plum
56.7,2.89,0,U4TX Plum
56.7,2.885,0,U4TX Plum
56.6,2.88,0,U4TX Plum
56.6,2.875,0,U4TX Plum
56.6,2.87,0,U4TX Plum
56.6,2.86,0,U4TX Plum
56.5,2.855,0,U4TX Plum
56.5,2.85,0,U4TX Plum
56.5,2.845,0,U4TX Plum
56.5,2.845,0,U4TX Plum
56.5,2.84,0,U4TX Plum
56.5,2.84,0,U4TX Plum
56.4,2.835,0,U4TX Plum
56.4,2.835,0,U4TX Plum
56.4,2.83,0,U4TX Plum
56.4,2.83,0,U4TX Plum
56.4,2.83,0,U4TX Plum
56.3,2.825,0,U4TX Plum
56.3,2.82,0,U4TX Plum
56.2,2.82,0,U4TX Plum
56.2,2.815,0,U4TX Plum
56.2,2.815,0,U4TX Plum
56.1,2.81,0,U4TX Plum
56.2,2.805,0,U4TX Plum
56.2,2.8,0,U4TX Plum
56.1,2.8,0,U4TX Plum
56.1,2.795,0,U4TX Plum
56.1,2.79,0,U4TX Plum
56.1,2.785,0,U4TX Plum
56,2.78,0,U4TX Plum
56,2.78,0,U4TX Plum
56,2.775,0,U4TX Plum
55.9,2.775,0,U4TX Plum
55.9,2.77,0,U4TX Plum
55.9,2.765,0,U4TX Plum
55.9,2.76,0,U4TX Plum
55.8,2.755,0,U4TX Plum
55.8,2.75,0,U4TX Plum
55.7,2.74,0,U4TX Plum
55.7,2.74,0,U4TX Plum
55.7,2.735,0,U4TX Plum
55.7,2.73,0,U4TX Plum
55.6,2.725,0,U4TX Plum
55.6,2.725,0,U4TX Plum
55.6,2.72,0,U4TX Plum
55.6,2.715,0,U4TX Plum
55.6,2.715,0,U4TX Plum
55.6,2.715,0,U4TX Plum
55.6,2.71,0,U4TX Plum
55.6,2.71,0,U4TX Plum
55.6,2.705,0,U4TX Plum
55.6,2.7,0,U4TX Plum
55.5,2.7,0,U4TX Plum
55.4,2.695,0,U4TX Plum
55.5,2.695,0,U4TX Plum
55.5,2.69,0,U4TX Plum
55.4,2.685,0,U4TX Plum
55.3,2.68,0,U4TX Plum
55.2,2.68,0,U4TX Plum
55.1,2.675,0,U4TX Plum
55.2,2.675,0,U4TX Plum
55.1,2.67,0,U4TX Plum
55.1,2.67,0,U4TX Plum
55.1,2.67,0,U4TX Plum
55,2.67,0,U4TX Plum
55,2.665,0,U4TX Plum
54.9,2.66,0,U4TX Plum
54.9,2.66,0,U4TX Plum
54.8,2.655,0,U4TX Plum
54.7,2.655,0,U4TX Plum
54.7,2.65,0,U4TX Plum
54.6,2.645,0,U4TX Plum
54.6,2.64,0,U4TX Plum
54.5,2.635,0,U4TX Plum
54.4,2.635,0,U4TX Plum
54.4,2.63,0,U4TX Plum
54.4,2.63,0,U4TX Plum
54.3,2.625,0,U4TX Plum
54.2,2.62,0,U4TX Plum
54.2,2.615,0,U4TX Plum
54.1,2.61,0,U4TX Plum
54.1,2.605,0,U4TX Plum
54,2.6,0,U4TX Plum
54,2.6,0,U4TX Plum
54,2.595,0,U4TX Plum
53.9,2.595,0,U4TX Plum
53.9,2.59,0,U4TX Plum
53.8,2.59,0,U4TX Plum
53.8,2.585,0,U4TX Plum
53.7,2.585,0,U4TX Plum
53.7,2.58,0,U4TX Plum
53.7,2.58,0,U4TX Plum
53.7,2.575,0,U4TX Plum
53.7,2.575,0,U4TX Plum
53.7,2.57,0,U4TX Plum
53.6,2.565,0,U4TX Plum
53.6,2.56,0,U4TX Plum
53.6,2.55,0,U4TX Plum
53.5,2.545,0,U4TX Plum
53.5,2.54,0,U4TX Plum
53.5,2.535,0,U4TX Plum
53.5,2.535,0,U4TX Plum
53.5,2.53,0,U4TX Plum
53.4,2.525,0,U4TX Plum
53.5,2.52,0,U4TX Plum
53.5,2.515,0,U4TX Plum
53.5,2.51,0,U4TX Plum
53.5,2.505,0,U4TX Plum
53.4,2.5,0,U4TX Plum
53.4,2.495,0,U4TX Plum
53.2,2.49,0,U4TX Plum
52.8,2.49,0,U4TX Plum
52.5,2.485,0,U4TX Plum
52.2,2.48,0,U4TX Plum
51.7,2.48,0,U4TX Plum
51.2,2.475,0,U4TX Plum
50.7,2.47,0,U4TX Plum
50,2.465,0,U4TX Plum
49.4,2.46,0,U4TX Plum
48.8,2.455,0,U4TX Plum
48.2,2.45,0,U4TX Plum
47.5,2.445,0,U4TX Plum
47.1,2.44,0,U4TX Plum
47,2.44,0,U4TX Plum
46.8,2.435,0,U4TX Plum
46.5,2.435,0,U4TX Plum
46.4,2.435,0,U4TX Plum
46.1,2.43,0,U4TX Plum
45.8,2.43,0,U4TX Plum
45.5,2.425,0,U4TX Plum
45.1,2.425,0,U4TX Plum
44.5,2.42,0,U4TX Plum
44.1,2.415,0,U4TX Plum
43.2,2.405,0,U4TX Plum
42.6,2.4,0,U4TX Plum
42.1,2.395,0,U4TX Plum
41.9,2.39,0,U4TX Plum
41.6,2.39,0,U4TX Plum
41.3,2.385,0,U4TX Plum
41.1,2.385,0,U4TX Plum
40.8,2.385,0,U4TX Plum
40.6,2.38,0,U4TX Plum
40.2,2.375,0,U4TX Plum
40,2.375,0,U4TX Plum
39.9,2.37,0,U4TX Plum
39.8,2.37,0,U4TX Plum
39.7,2.37,0,U4TX Plum
39.5,2.365,0,U4TX Plum
39.3,2.365,0,U4TX Plum
38.8,2.365,0,U4TX Plum
38.5,2.36,0,U4TX Plum
38.3,2.355,0,U4TX Plum
38.1,2.355,0,U4TX Plum
37.8,2.35,0,U4TX Plum
37.4,2.35,0,U4TX Plum
37.2,2.345,0,U4TX Plum
36.9,2.345,0,U4TX Plum
36.7,2.34,0,U4TX Plum
36.3,2.34,0,U4TX Plum
36,2.335,0,U4TX Plum
35.8,2.33,0,U4TX Plum
35.5,2.33,0,U4TX Plum
35.4,2.325,0,U4TX Plum
35,2.325,0,U4TX Plum
34.7,2.32,0,U4TX Plum
34.5,2.315,0,U4TX Plum
34.2,2.315,0,U4TX Plum
33.6,2.31,0,U4TX Plum
33.4,2.305,0,U4TX Plum
33.2,2.305,0,U4TX Plum
32.9,2.3,0,U4TX Plum
32.8,2.3,0,U4TX Plum
32.4,2.295,0,U4TX Plum
32.2,2.295,0,U4TX Plum
31.9,2.29,0,U4TX Plum
31.7,2.29,0,U4TX Plum
31.6,2.285,0,U4TX Plum
31.3,2.285,0,U4TX Plum
31.2,2.28,0,U4TX Plum
31.1,2.28,0,U4TX Plum
31,2.275,0,U4TX Plum
31,2.275,0,U4TX Plum
31,2.27,0,U4TX Plum
31,2.27,0,U4TX Plum
30.8,2.265,0,U4TX Plum
30.6,2.265,0,U4TX Plum
30.7,2.26,0,U4TX Plum
30.6,2.26,0,U4TX Plum
30.6,2.255,0,U4TX Plum
30.5,2.25,0,U4TX Plum
30.5,2.25,0,U4TX Plum
30.4,2.245,0,U4TX Plum
30.3,2.245,0,U4TX Plum
30.1,2.24,0,U4TX Plum
30.1,2.24,0,U4TX Plum
30.3,2.235,0,U4TX Plum
30.3,2.235,0,U4TX Plum
30.2,2.23,0,U4TX Plum
30.1,2.23,0,U4TX Plum
30,2.225,0,U4TX Plum
30,2.225,0,U4TX Plum
30,2.22,0,U4TX Plum
30,2.22,0,U4TX Plum
29.8,2.215,0,U4TX Plum
29.7,2.215,0,U4TX Plum
29.7,2.215,0,U4TX Plum
29.5,2.21,0,U4TX Plum
29.3,2.205,0,U4TX Plum
29.2,2.205,0,U4TX Plum
29.2,2.2,0,U4TX Plum
29.1,2.2,0,U4TX Plum
