force,displacement,judge,name
57.9,2.985,0,RK White
57.9,2.985,0,RK White
57.9,2.985,0,RK White
57.9,2.985,0,RK White
57.9,2.985,0,RK White
57.9,2.99,0,RK White
57.9,2.99,0,RK White
57.9,2.995,0,RK White
57.9,2.995,0,RK White
57.9,2.995,0,RK White
57.9,3,0,RK White
57.9,3,0,RK White
57.9,3.005,0,RK White
57.9,3.005,0,RK White
58,3.005,0,RK White
58,3.005,0,RK White
58,3.01,0,RK White
58.1,3.01,0,RK White
58.1,3.015,0,RK White
58.2,3.02,0,RK White
58.3,3.02,0,RK White
58.3,3.025,0,RK White
58.3,3.025,0,RK White
58.3,3.03,0,RK White
58.3,3.03,0,RK White
58.3,3.035,0,RK White
58.3,3.035,0,RK White
58.3,3.04,0,RK White
58.3,3.045,0,RK White
58.3,3.045,0,RK White
58.3,3.05,0,RK White
58.3,3.055,0,RK White
58.3,3.06,0,RK White
58.3,3.06,0,RK White
58.3,3.065,0,RK White
58.4,3.07,0,RK White
58.4,3.08,0,RK White
58.5,3.085,0,RK White
58.5,3.09,0,RK White
58.6,3.1,0,RK White
58.7,3.105,0,RK White
58.7,3.115,0,RK White
58.7,3.12,0,RK White
58.7,3.13,0,RK White
58.8,3.135,0,RK White
58.8,3.14,0,RK White
58.8,3.145,0,RK White
58.8,3.15,0,RK White
58.8,3.155,0,RK White
58.8,3.155,0,RK White
58.9,3.16,0,RK White
58.9,3.165,0,RK White
59,3.175,0,RK White
59,3.18,0,RK White
59,3.18,0,RK White
59.1,3.185,0,RK White
59.2,3.185,0,RK White
59.2,3.19,0,RK White
59.3,3.19,0,RK White
59.3,3.195,0,RK White
59.3,3.2,0,RK White
59.2,3.2,0,RK White
59.2,3.2,0,RK White
59.2,3.205,0,RK White
59.3,3.205,0,RK White
59.3,3.205,0,RK White
59.4,3.21,0,RK White
59.4,3.215,0,RK White
59.4,3.215,0,RK White
59.3,3.22,0,RK White
59.3,3.225,0,RK White
59.3,3.23,0,RK White
59.5,3.235,0,RK White
59.6,3.24,0,RK White
59.5,3.25,0,RK White
59.5,3.26,0,RK White
59.5,3.27,0,RK White
59.6,3.28,0,RK White
59.6,3.29,0,RK White
59.7,3.3,0,RK White
59.8,3.305,0,RK White
59.9,3.315,0,RK White
59.9,3.32,0,RK White
59.8,3.32,0,RK White
59.8,3.325,0,RK White
59.9,3.33,0,RK White
60,3.33,0,RK White
60.1,3.335,0,RK White
60,3.335,0,RK White
60,3.34,0,RK White
60,3.34,0,RK White
60,3.345,0,RK White
60,3.35,0,RK White
60.1,3.35,0,RK White
60.1,3.355,0,RK White
60.1,3.355,0,RK White
60.1,3.36,0,RK White
60.1,3.365,0,RK White
60.1,3.37,0,RK White
60.1,3.375,0,RK White
60.2,3.38,0,RK White
60.2,3.385,0,RK White
60.3,3.39,0,RK White
60.3,3.395,0,RK White
60.3,3.4,0,RK White
60.4,3.405,0,RK White
60.4,3.41,0,RK White
60.4,3.41,0,RK White
60.3,3.415,0,RK White
60.4,3.415,0,RK White
60.4,3.42,0,RK White
60.4,3.42,0,RK White
60.4,3.425,0,RK White
60.4,3.43,0,RK White
60.5,3.43,0,RK White
60.5,3.435,0,RK White
60.6,3.435,0,RK White
60.6,3.44,0,RK White
60.6,3.44,0,RK White
60.7,3.445,0,RK White
60.7,3.445,0,RK White
60.7,3.45,0,RK White
60.7,3.455,0,RK White
60.7,3.455,0,RK White
60.7,3.46,0,RK White
60.7,3.46,0,RK White
60.7,3.465,0,RK White
60.8,3.465,0,RK White
60.8,3.47,0,RK White
60.8,3.47,0,RK White
60.8,3.475,0,RK White
60.9,3.475,0,RK White
60.8,3.48,0,RK White
60.9,3.48,0,RK White
60.9,3.485,0,RK White
60.9,3.485,0,RK White
60.9,3.49,0,RK White
60.9,3.49,0,RK White
60.9,3.495,0,RK White
60.9,3.495,0,RK White
60.9,3.5,0,RK White
61,3.5,0,RK White
61,3.505,0,RK White
61,3.505,0,RK White
61.1,3.51,0,RK White
61,3.51,0,RK White
61,3.515,0,RK White
61.1,3.515,0,RK White
61.1,3.52,0,RK White
61.1,3.52,0,RK White
61.1,3.52,0,RK White
61.1,3.525,0,RK White
61.1,3.525,0,RK White
61.1,3.525,0,RK White
61.1,3.525,0,RK White
61.1,3.525,0,RK White
61.1,3.53,0,RK White
61.1,3.53,0,RK White
61.1,3.53,0,RK White
61.1,3.53,0,RK White
61.1,3.535,0,RK White
61.1,3.535,0,RK White
61.2,3.535,0,RK White
61.2,3.54,0,RK White
61.2,3.545,0,RK White
61.2,3.545,0,RK White
61.2,3.55,0,RK White
61.2,3.555,0,RK White
61.2,3.56,0,RK White
61.3,3.565,0,RK White
61.3,3.57,0,RK White
61.3,3.57,0,RK White
61.3,3.575,0,RK White
61.4,3.58,0,RK White
61.4,3.585,0,RK White
61.4,3.59,0,RK White
61.5,3.595,0,RK White
61.5,3.6,0,RK White
61.6,3.605,0,RK White
61.6,3.605,0,RK White
61.6,3.61,0,RK White
61.7,3.615,0,RK White
61.7,3.625,0,RK White
61.7,3.63,0,RK White
61.8,3.635,0,RK White
61.8,3.64,0,RK White
61.8,3.645,0,RK White
61.9,3.65,0,RK White
61.8,3.655,0,RK White
62,3.665,0,RK White
62,3.675,0,RK White
62.1,3.68,0,RK White
62.1,3.685,0,RK White
62.1,3.69,0,RK White
62.1,3.69,0,RK White
62.1,3.695,0,RK White
62.2,3.7,0,RK White
62.2,3.7,0,RK White
62.2,3.705,0,RK White
62.2,3.705,0,RK White
62.2,3.71,0,RK White
62.2,3.715,0,RK White
62.2,3.72,0,RK White
62.3,3.725,0,RK White
62.4,3.73,0,RK White
62.4,3.735,0,RK White
62.4,3.74,0,RK White
62.4,3.74,0,RK White
62.4,3.745,0,RK White
62.5,3.75,0,RK White
62.5,3.755,0,RK White
62.5,3.76,0,RK White
62.6,3.765,0,RK White
62.6,3.77,0,RK White
62.6,3.775,0,RK White
62.7,3.78,0,RK White
62.8,3.785,0,RK White
62.8,3.795,0,RK White
