force,displacement,judge,name
42.7,0.385,0,Outemu Milk Green
42.8,0.39,0,Outemu Milk Green
42.8,0.395,0,Outemu Milk Green
42.9,0.4,0,Outemu Milk Green
42.8,0.405,0,Outemu Milk Green
42.9,0.41,0,Outemu Milk Green
42.9,0.41,0,Outemu Milk Green
42.9,0.41,0,Outemu Milk Green
42.9,0.415,0,Outemu Milk Green
42.9,0.415,0,Outemu Milk Green
43,0.42,0,Outemu Milk Green
43,0.42,0,Outemu Milk Green
43,0.42,0,Outemu Milk Green
43,0.425,0,Outemu Milk Green
43,0.425,0,Outemu Milk Green
43.1,0.43,0,Outemu Milk Green
43.1,0.435,0,Outemu Milk Green
43.1,0.435,0,Outemu Milk Green
43.1,0.44,0,Outemu Milk Green
43.1,0.445,0,Outemu Milk Green
43.2,0.445,0,Outemu Milk Green
43.2,0.45,0,Outemu Milk Green
43.3,0.455,0,Outemu Milk Green
43.3,0.46,0,Outemu Milk Green
43.3,0.465,0,Outemu Milk Green
43.4,0.47,0,Outemu Milk Green
43.4,0.475,0,Outemu Milk Green
43.5,0.48,0,Outemu Milk Green
43.6,0.485,0,Outemu Milk Green
43.6,0.49,0,Outemu Milk Green
43.7,0.5,0,Outemu Milk Green
43.7,0.505,0,Outemu Milk Green
43.8,0.51,0,Outemu Milk Green
43.8,0.515,0,Outemu Milk Green
43.9,0.52,0,Outemu Milk Green
43.9,0.52,0,Outemu Milk Green
43.9,0.525,0,Outemu Milk Green
43.9,0.53,0,Outemu Milk Green
43.9,0.535,0,Outemu Milk Green
43.9,0.54,0,Outemu Milk Green
43.9,0.545,0,Outemu Milk Green
44,0.545,0,Outemu Milk Green
44,0.55,0,Outemu Milk Green
44.1,0.555,0,Outemu Milk Green
44.1,0.56,0,Outemu Milk Green
44.2,0.565,0,Outemu Milk Green
44.2,0.57,0,Outemu Milk Green
44.2,0.57,0,Outemu Milk Green
44.2,0.575,0,Outemu Milk Green
44.2,0.58,0,Outemu Milk Green
44.1,0.585,0,Outemu Milk Green
44.2,0.585,0,Outemu Milk Green
44.2,0.59,0,Outemu Milk Green
44.1,0.595,0,Outemu Milk Green
44.2,0.595,0,Outemu Milk Green
44.2,0.6,0,Outemu Milk Green
44.3,0.6,0,Outemu Milk Green
44.3,0.605,0,Outemu Milk Green
44.3,0.61,0,Outemu Milk Green
44.3,0.61,0,Outemu Milk Green
44.3,0.615,0,Outemu Milk Green
44.3,0.62,0,Outemu Milk Green
44.4,0.625,0,Outemu Milk Green
44.3,0.625,0,Outemu Milk Green
44.4,0.63,0,Outemu Milk Green
44.4,0.635,0,Outemu Milk Green
44.4,0.64,0,Outemu Milk Green
44.5,0.645,0,Outemu Milk Green
44.5,0.65,0,Outemu Milk Green
44.5,0.655,0,Outemu Milk Green
44.5,0.66,0,Outemu Milk Green
44.5,0.665,0,Outemu Milk Green
44.6,0.665,0,Outemu Milk Green
44.7,0.67,0,Outemu Milk Green
44.7,0.675,0,Outemu Milk Green
44.7,0.685,0,Outemu Milk Green
44.7,0.69,0,Outemu Milk Green
44.7,0.695,0,Outemu Milk Green
44.8,0.695,0,Outemu Milk Green
44.8,0.7,0,Outemu Milk Green
44.8,0.705,0,Outemu Milk Green
44.9,0.71,0,Outemu Milk Green
44.9,0.715,0,Outemu Milk Green
44.9,0.72,0,Outemu Milk Green
44.9,0.725,0,Outemu Milk Green
44.9,0.73,0,Outemu Milk Green
44.9,0.735,0,Outemu Milk Green
45,0.74,0,Outemu Milk Green
45.1,0.745,0,Outemu Milk Green
45.1,0.75,0,Outemu Milk Green
45.1,0.755,0,Outemu Milk Green
45.2,0.76,0,Outemu Milk Green
45.1,0.765,0,Outemu Milk Green
45.1,0.765,0,Outemu Milk Green
45.2,0.77,0,Outemu Milk Green
45.2,0.775,0,Outemu Milk Green
45.2,0.78,0,Outemu Milk Green
45.2,0.78,0,Outemu Milk Green
45.2,0.785,0,Outemu Milk Green
45.2,0.785,0,Outemu Milk Green
45.3,0.79,0,Outemu Milk Green
45.3,0.79,0,Outemu Milk Green
45.3,0.795,0,Outemu Milk Green
45.3,0.795,0,Outemu Milk Green
45.3,0.795,0,Outemu Milk Green
45.3,0.8,0,Outemu Milk Green
45.3,0.8,0,Outemu Milk Green
45.4,0.8,0,Outemu Milk Green
45.3,0.805,0,Outemu Milk Green
45.4,0.805,0,Outemu Milk Green
45.3,0.81,0,Outemu Milk Green
45.4,0.81,0,Outemu Milk Green
45.4,0.815,0,Outemu Milk Green
45.4,0.815,0,Outemu Milk Green
45.4,0.82,0,Outemu Milk Green
45.5,0.82,0,Outemu Milk Green
45.5,0.82,0,Outemu Milk Green
45.4,0.825,0,Outemu Milk Green
45.5,0.825,0,Outemu Milk Green
45.4,0.83,0,Outemu Milk Green
45.5,0.83,0,Outemu Milk Green
45.5,0.835,0,Outemu Milk Green
45.5,0.835,0,Outemu Milk Green
45.5,0.84,0,Outemu Milk Green
45.6,0.84,0,Outemu Milk Green
45.6,0.845,0,Outemu Milk Green
45.6,0.845,0,Outemu Milk Green
45.6,0.85,0,Outemu Milk Green
45.7,0.855,0,Outemu Milk Green
45.6,0.855,0,Outemu Milk Green
45.6,0.855,0,Outemu Milk Green
45.6,0.86,0,Outemu Milk Green
45.7,0.86,0,Outemu Milk Green
45.6,0.86,0,Outemu Milk Green
45.7,0.865,0,Outemu Milk Green
45.7,0.865,0,Outemu Milk Green
45.7,0.865,0,Outemu Milk Green
45.7,0.865,0,Outemu Milk Green
45.6,0.87,0,Outemu Milk Green
45.7,0.87,0,Outemu Milk Green
45.7,0.87,0,Outemu Milk Green
45.7,0.875,0,Outemu Milk Green
45.7,0.875,0,Outemu Milk Green
45.7,0.875,0,Outemu Milk Green
45.7,0.875,0,Outemu Milk Green
45.7,0.88,0,Outemu Milk Green
45.8,0.88,0,Outemu Milk Green
45.8,0.88,0,Outemu Milk Green
45.8,0.885,0,Outemu Milk Green
45.8,0.885,0,Outemu Milk Green
45.8,0.89,0,Outemu Milk Green
45.8,0.895,0,Outemu Milk Green
45.8,0.895,0,Outemu Milk Green
45.9,0.9,0,Outemu Milk Green
45.9,0.905,0,Outemu Milk Green
47.8,0.91,0,Outemu Milk Green
49.6,0.91,0,Outemu Milk Green
50,0.915,0,Outemu Milk Green
50,0.92,0,Outemu Milk Green
49.9,0.92,0,Outemu Milk Green
49.9,0.925,0,Outemu Milk Green
49.9,0.93,0,Outemu Milk Green
49.9,0.93,0,Outemu Milk Green
49.9,0.935,0,Outemu Milk Green
49.9,0.94,0,Outemu Milk Green
49.9,0.94,0,Outemu Milk Green
49.8,0.945,0,Outemu Milk Green
49.7,0.95,0,Outemu Milk Green
49.7,0.95,0,Outemu Milk Green
49.7,0.955,0,Outemu Milk Green
49.7,0.955,0,Outemu Milk Green
49.6,0.96,0,Outemu Milk Green
49.7,0.965,0,Outemu Milk Green
49.6,0.965,0,Outemu Milk Green
49.5,0.97,0,Outemu Milk Green
49.5,0.97,0,Outemu Milk Green
49.5,0.975,0,Outemu Milk Green
49.4,0.98,0,Outemu Milk Green
49.4,0.985,0,Outemu Milk Green
49.4,0.985,0,Outemu Milk Green
49.2,0.99,0,Outemu Milk Green
49.2,0.995,0,Outemu Milk Green
49.2,0.995,0,Outemu Milk Green
49.2,1,0,Outemu Milk Green
49.2,1,0,Outemu Milk Green
49.3,1.005,0,Outemu Milk Green
49.3,1.01,0,Outemu Milk Green
49.3,1.01,0,Outemu Milk Green
49.3,1.015,0,Outemu Milk Green
49.3,1.015,0,Outemu Milk Green
49.3,1.02,0,Outemu Milk Green
49.2,1.025,0,Outemu Milk Green
49.3,1.03,0,Outemu Milk Green
49.1,1.04,0,Outemu Milk Green
49.1,1.05,0,Outemu Milk Green
49.1,1.055,0,Outemu Milk Green
49.1,1.06,0,Outemu Milk Green
49.1,1.07,0,Outemu Milk Green
49.1,1.075,0,Outemu Milk Green
49.2,1.08,0,Outemu Milk Green
49.3,1.08,0,Outemu Milk Green
49.3,1.085,0,Outemu Milk Green
49.4,1.095,0,Outemu Milk Green
49.4,1.105,0,Outemu Milk Green
49.3,1.11,0,Outemu Milk Green
49.3,1.115,0,Outemu Milk Green
49.3,1.12,0,Outemu Milk Green
49.4,1.12,0,Outemu Milk Green
49.7,1.125,0,Outemu Milk Green
49.8,1.13,0,Outemu Milk Green
49.8,1.13,0,Outemu Milk Green
49.9,1.135,0,Outemu Milk Green
49.9,1.14,0,Outemu Milk Green
49.8,1.14,0,Outemu Milk Green
49.9,1.14,0,Outemu Milk Green
49.9,1.145,0,Outemu Milk Green
49.9,1.145,0,Outemu Milk Green
49.9,1.145,0,Outemu Milk Green
50,1.15,0,Outemu Milk Green
50,1.15,0,Outemu Milk Green
50.1,1.15,0,Outemu Milk Green
50.1,1.155,0,Outemu Milk Green
50.2,1.155,0,Outemu Milk Green
50.2,1.155,0,Outemu Milk Green
50.2,1.16,0,Outemu Milk Green
50.3,1.16,0,Outemu Milk Green
50.3,1.16,0,Outemu Milk Green
50.4,1.16,0,Outemu Milk Green
50.5,1.165,0,Outemu Milk Green
50.6,1.165,0,Outemu Milk Green
50.6,1.17,0,Outemu Milk Green
50.7,1.175,0,Outemu Milk Green
50.7,1.175,0,Outemu Milk Green
50.7,1.18,0,Outemu Milk Green
51,1.185,0,Outemu Milk Green
51.1,1.19,0,Outemu Milk Green
51.2,1.195,0,Outemu Milk Green
51.2,1.2,0,Outemu Milk Green
51.2,1.205,0,Outemu Milk Green
51.3,1.205,0,Outemu Milk Green
51.4,1.215,0,Outemu Milk Green
51.5,1.22,0,Outemu Milk Green
51.7,1.225,0,Outemu Milk Green
51.7,1.23,0,Outemu Milk Green
51.9,1.235,0,Outemu Milk Green
52.1,1.24,0,Outemu Milk Green
52.4,1.24,0,Outemu Milk Green
52.8,1.245,0,Outemu Milk Green
53,1.25,0,Outemu Milk Green
53.1,1.25,0,Outemu Milk Green
53.3,1.255,0,Outemu Milk Green
53.6,1.26,0,Outemu Milk Green
53.6,1.265,0,Outemu Milk Green
53.7,1.265,0,Outemu Milk Green
53.7,1.27,0,Outemu Milk Green
53.7,1.275,0,Outemu Milk Green
53.9,1.285,0,Outemu Milk Green
53.9,1.29,0,Outemu Milk Green
54,1.29,0,Outemu Milk Green
54.1,1.295,0,Outemu Milk Green
54.2,1.3,0,Outemu Milk Green
54.2,1.305,0,Outemu Milk Green
54.3,1.31,0,Outemu Milk Green
54.4,1.315,0,Outemu Milk Green
54.4,1.32,0,Outemu Milk Green
54.5,1.325,0,Outemu Milk Green
54.6,1.33,0,Outemu Milk Green
54.7,1.335,0,Outemu Milk Green
55.5,1.34,0,Outemu Milk Green
56.2,1.345,0,Outemu Milk Green
56.9,1.35,0,Outemu Milk Green
57.4,1.355,0,Outemu Milk Green
57.7,1.355,0,Outemu Milk Green
58,1.36,0,Outemu Milk Green
58.3,1.365,0,Outemu Milk Green
58.5,1.37,0,Outemu Milk Green
58.4,1.37,0,Outemu Milk Green
58.5,1.375,0,Outemu Milk Green
58.6,1.38,0,Outemu Milk Green
58.8,1.38,0,Outemu Milk Green
58.8,1.385,0,Outemu Milk Green
58.8,1.39,0,Outemu Milk Green
58.8,1.395,0,Outemu Milk Green
58.5,1.4,0,Outemu Milk Green
58.6,1.4,0,Outemu Milk Green
58.8,1.405,0,Outemu Milk Green
58.9,1.41,0,Outemu Milk Green
59.1,1.415,0,Outemu Milk Green
59.2,1.42,0,Outemu Milk Green
59.2,1.425,0,Outemu Milk Green
59.3,1.43,0,Outemu Milk Green
59.5,1.435,0,Outemu Milk Green
59.9,1.44,0,Outemu Milk Green
60.5,1.445,0,Outemu Milk Green
61.1,1.45,0,Outemu Milk Green
61.5,1.455,0,Outemu Milk Green
61.9,1.46,0,Outemu Milk Green
62,1.465,0,Outemu Milk Green
62.2,1.47,0,Outemu Milk Green
62.3,1.475,0,Outemu Milk Green
62.5,1.48,0,Outemu Milk Green
62.5,1.485,0,Outemu Milk Green
62.6,1.495,0,Outemu Milk Green
62.6,1.5,0,Outemu Milk Green
62.7,1.505,0,Outemu Milk Green
62.7,1.51,0,Outemu Milk Green
62.8,1.515,0,Outemu Milk Green
63,1.52,0,Outemu Milk Green
63.1,1.525,0,Outemu Milk Green
63.2,1.53,0,Outemu Milk Green
63.3,1.53,0,Outemu Milk Green
63.2,1.535,0,Outemu Milk Green
63.2,1.54,0,Outemu Milk Green
63.1,1.54,0,Outemu Milk Green
63.1,1.545,0,Outemu Milk Green
63.1,1.545,0,Outemu Milk Green
63.1,1.55,0,Outemu Milk Green
63.1,1.555,0,Outemu Milk Green
63.1,1.56,0,Outemu Milk Green
63,1.565,0,Outemu Milk Green
63.1,1.57,0,Outemu Milk Green
63.1,1.575,0,Outemu Milk Green
63.1,1.58,0,Outemu Milk Green
63.1,1.585,0,Outemu Milk Green
63.1,1.59,0,Outemu Milk Green
63.1,1.595,0,Outemu Milk Green
62.9,1.605,0,Outemu Milk Green
62.7,1.61,0,Outemu Milk Green
62.6,1.615,0,Outemu Milk Green
62.4,1.62,0,Outemu Milk Green
62.6,1.625,0,Outemu Milk Green
62.6,1.625,0,Outemu Milk Green
62.6,1.63,0,Outemu Milk Green
62.4,1.635,0,Outemu Milk Green
62.4,1.64,0,Outemu Milk Green
62.5,1.645,0,Outemu Milk Green
62.5,1.65,0,Outemu Milk Green
62.4,1.65,0,Outemu Milk Green
62.3,1.655,0,Outemu Milk Green
62.2,1.655,0,Outemu Milk Green
62,1.66,0,Outemu Milk Green
62,1.66,0,Outemu Milk Green
62,1.665,0,Outemu Milk Green
62.1,1.67,0,Outemu Milk Green
62,1.67,0,Outemu Milk Green
62,1.675,0,Outemu Milk Green
62.1,1.68,0,Outemu Milk Green
62,1.68,0,Outemu Milk Green
61.9,1.685,0,Outemu Milk Green
61.7,1.69,0,Outemu Milk Green
61.6,1.695,0,Outemu Milk Green
61.6,1.7,0,Outemu Milk Green
61.5,1.705,0,Outemu Milk Green
61.5,1.71,0,Outemu Milk Green
61.4,1.715,0,Outemu Milk Green
61.4,1.72,0,Outemu Milk Green
61.3,1.72,0,Outemu Milk Green
61.3,1.725,0,Outemu Milk Green
61.2,1.735,0,Outemu Milk Green
61,1.74,0,Outemu Milk Green
60.8,1.745,0,Outemu Milk Green
60.6,1.75,0,Outemu Milk Green
60.6,1.755,0,Outemu Milk Green
60.6,1.76,0,Outemu Milk Green
60.5,1.77,0,Outemu Milk Green
60.3,1.775,0,Outemu Milk Green
60.3,1.78,0,Outemu Milk Green
60.1,1.785,0,Outemu Milk Green
60.2,1.79,0,Outemu Milk Green
60.3,1.795,0,Outemu Milk Green
60.2,1.8,0,Outemu Milk Green
60.1,1.805,0,Outemu Milk Green
60,1.81,0,Outemu Milk Green
59.8,1.815,0,Outemu Milk Green
59.7,1.815,0,Outemu Milk Green
59.5,1.82,0,Outemu Milk Green
59.5,1.82,0,Outemu Milk Green
59.5,1.82,0,Outemu Milk Green
59.5,1.825,0,Outemu Milk Green
59.6,1.825,0,Outemu Milk Green
59.6,1.825,0,Outemu Milk Green
59.7,1.83,0,Outemu Milk Green
59.7,1.83,0,Outemu Milk Green
59.6,1.835,0,Outemu Milk Green
59.5,1.835,0,Outemu Milk Green
59.4,1.84,0,Outemu Milk Green
59.3,1.84,0,Outemu Milk Green
59.2,1.845,0,Outemu Milk Green
59.1,1.845,0,Outemu Milk Green
59,1.85,0,Outemu Milk Green
59,1.85,0,Outemu Milk Green
59,1.855,0,Outemu Milk Green
59,1.86,0,Outemu Milk Green
58.7,1.865,0,Outemu Milk Green
58.6,1.865,0,Outemu Milk Green
58.6,1.87,0,Outemu Milk Green
58.6,1.875,0,Outemu Milk Green
58.4,1.88,0,Outemu Milk Green
58.5,1.88,0,Outemu Milk Green
58.4,1.885,0,Outemu Milk Green
58.3,1.89,0,Outemu Milk Green
58.1,1.895,0,Outemu Milk Green
58.1,1.9,0,Outemu Milk Green
58,1.905,0,Outemu Milk Green
58,1.905,0,Outemu Milk Green
57.8,1.91,0,Outemu Milk Green
57.7,1.915,0,Outemu Milk Green
57.6,1.92,0,Outemu Milk Green
57.5,1.92,0,Outemu Milk Green
57.5,1.925,0,Outemu Milk Green
57.3,1.93,0,Outemu Milk Green
57.1,1.93,0,Outemu Milk Green
56.9,1.935,0,Outemu Milk Green
56.8,1.935,0,Outemu Milk Green
56.7,1.94,0,Outemu Milk Green
56.7,1.94,0,Outemu Milk Green
56.7,1.945,0,Outemu Milk Green
56.7,1.945,0,Outemu Milk Green
56.7,1.95,0,Outemu Milk Green
56.6,1.95,0,Outemu Milk Green
56.7,1.95,0,Outemu Milk Green
56.7,1.955,0,Outemu Milk Green
56.4,1.955,0,Outemu Milk Green
56.4,1.96,0,Outemu Milk Green
56.3,1.96,0,Outemu Milk Green
56.3,1.965,0,Outemu Milk Green
56.2,1.97,0,Outemu Milk Green
56.1,1.975,0,Outemu Milk Green
56,1.975,0,Outemu Milk Green
56.1,1.98,0,Outemu Milk Green
56.1,1.985,0,Outemu Milk Green
56,1.985,0,Outemu Milk Green
55.9,1.99,0,Outemu Milk Green
55.7,1.995,0,Outemu Milk Green
55.7,1.995,0,Outemu Milk Green
55.6,2,0,Outemu Milk Green
55.6,2,0,Outemu Milk Green
55.5,2.005,0,Outemu Milk Green
55.6,2.005,0,Outemu Milk Green
55.6,2.005,0,Outemu Milk Green
55.5,2.01,0,Outemu Milk Green
55.4,2.01,0,Outemu Milk Green
55.4,2.015,0,Outemu Milk Green
55.4,2.015,0,Outemu Milk Green
55.3,2.02,0,Outemu Milk Green
55.3,2.02,0,Outemu Milk Green
55.1,2.02,0,Outemu Milk Green
55,2.025,0,Outemu Milk Green
55.1,2.025,0,Outemu Milk Green
55.1,2.03,0,Outemu Milk Green
55,2.03,0,Outemu Milk Green
55,2.03,0,Outemu Milk Green
55,2.035,0,Outemu Milk Green
55,2.035,0,Outemu Milk Green
55,2.04,0,Outemu Milk Green
55,2.04,0,Outemu Milk Green
54.6,2.045,0,Outemu Milk Green
54.3,2.05,0,Outemu Milk Green
54.2,2.05,0,Outemu Milk Green
54.2,2.055,0,Outemu Milk Green
54.2,2.055,0,Outemu Milk Green
54.1,2.06,0,Outemu Milk Green
54.1,2.065,0,Outemu Milk Green
53.9,2.065,0,Outemu Milk Green
53.6,2.07,0,Outemu Milk Green
53.5,2.075,0,Outemu Milk Green
53.5,2.08,0,Outemu Milk Green
53.6,2.085,0,Outemu Milk Green
53.5,2.09,0,Outemu Milk Green
53.3,2.095,0,Outemu Milk Green
53.2,2.1,0,Outemu Milk Green
53,2.105,0,Outemu Milk Green
53.1,2.11,0,Outemu Milk Green
44.6,2.11,0,Outemu Milk Green
43.6,2.115,0,Outemu Milk Green
44.9,2.115,0,Outemu Milk Green
45.7,2.12,0,Outemu Milk Green
46.2,2.12,0,Outemu Milk Green
47,2.125,0,Outemu Milk Green
47.6,2.125,0,Outemu Milk Green
48.2,2.13,0,Outemu Milk Green
48.4,2.13,0,Outemu Milk Green
48.5,2.13,0,Outemu Milk Green
48.5,2.135,0,Outemu Milk Green
48.5,2.135,0,Outemu Milk Green
48.6,2.14,0,Outemu Milk Green
48.6,2.14,0,Outemu Milk Green
48.7,2.145,0,Outemu Milk Green
48.7,2.145,0,Outemu Milk Green
48.8,2.15,0,Outemu Milk Green
48.8,2.15,0,Outemu Milk Green
48.8,2.155,0,Outemu Milk Green
48.8,2.16,0,Outemu Milk Green
48.8,2.16,0,Outemu Milk Green
48.8,2.165,0,Outemu Milk Green
48.8,2.17,0,Outemu Milk Green
48.8,2.17,0,Outemu Milk Green
48.9,2.175,0,Outemu Milk Green
49,2.18,0,Outemu Milk Green
49.2,2.19,0,Outemu Milk Green
49.2,2.195,0,Outemu Milk Green
49.3,2.2,0,Outemu Milk Green
49.5,2.205,0,Outemu Milk Green
49.7,2.21,0,Outemu Milk Green
49.7,2.215,0,Outemu Milk Green
49.8,2.22,0,Outemu Milk Green
49.9,2.225,0,Outemu Milk Green
50,2.225,0,Outemu Milk Green
50.2,2.23,0,Outemu Milk Green
50.3,2.24,0,Outemu Milk Green
50.5,2.245,0,Outemu Milk Green
50.7,2.25,0,Outemu Milk Green
50.9,2.255,0,Outemu Milk Green
51.1,2.26,0,Outemu Milk Green
51.1,2.265,0,Outemu Milk Green
51.2,2.27,0,Outemu Milk Green
51.3,2.275,0,Outemu Milk Green
51.4,2.28,0,Outemu Milk Green
51.5,2.285,0,Outemu Milk Green
51.6,2.29,0,Outemu Milk Green
51.8,2.295,0,Outemu Milk Green
52,2.3,0,Outemu Milk Green
52.1,2.3,0,Outemu Milk Green
52.1,2.305,0,Outemu Milk Green
52.2,2.305,0,Outemu Milk Green
52.3,2.31,0,Outemu Milk Green
52.4,2.31,0,Outemu Milk Green
52.5,2.315,0,Outemu Milk Green
52.4,2.315,0,Outemu Milk Green
52.5,2.315,0,Outemu Milk Green
52.5,2.32,0,Outemu Milk Green
52.6,2.32,0,Outemu Milk Green
52.6,2.32,0,Outemu Milk Green
52.7,2.32,0,Outemu Milk Green
52.7,2.325,0,Outemu Milk Green
52.7,2.325,0,Outemu Milk Green
52.7,2.325,0,Outemu Milk Green
52.8,2.325,0,Outemu Milk Green
52.8,2.33,0,Outemu Milk Green
52.9,2.33,0,Outemu Milk Green
52.9,2.33,0,Outemu Milk Green
53,2.335,0,Outemu Milk Green
53,2.335,0,Outemu Milk Green
53.1,2.34,0,Outemu Milk Green
53.2,2.34,0,Outemu Milk Green
