force,displacement,judge,name
49.1,2.385,0,Readson K Yellow
49.1,2.39,0,Readson K Yellow
49.2,2.39,0,Readson K Yellow
49.3,2.4,0,Readson K Yellow
49,2.4,0,Readson K Yellow
49.2,2.405,0,Readson K Yellow
49.3,2.41,0,Readson K Yellow
49.2,2.415,0,Readson K Yellow
49.2,2.42,0,Readson K Yellow
49.1,2.425,0,Readson K Yellow
49.2,2.43,0,Readson K Yellow
49.3,2.43,0,Readson K Yellow
49.3,2.435,0,Readson K Yellow
49.3,2.44,0,Readson K Yellow
49.3,2.445,0,Readson K Yellow
49.5,2.45,0,Readson K Yellow
49.6,2.455,0,Readson K Yellow
49.7,2.46,0,Readson K Yellow
49.6,2.47,0,Readson K Yellow
49.7,2.48,0,Readson K Yellow
49.7,2.49,0,Readson K Yellow
49.7,2.5,0,Readson K Yellow
49.7,2.505,0,Readson K Yellow
49.7,2.505,0,Readson K Yellow
49.7,2.51,0,Readson K Yellow
49.6,2.515,0,Readson K Yellow
49.6,2.52,0,Readson K Yellow
49.6,2.525,0,Readson K Yellow
49.6,2.53,0,Readson K Yellow
49.7,2.535,0,Readson K Yellow
49.6,2.54,0,Readson K Yellow
49.7,2.545,0,Readson K Yellow
49.6,2.55,0,Readson K Yellow
49.7,2.555,0,Readson K Yellow
49.7,2.555,0,Readson K Yellow
49.7,2.56,0,Readson K Yellow
49.8,2.565,0,Readson K Yellow
49.8,2.565,0,Readson K Yellow
49.8,2.57,0,Readson K Yellow
49.9,2.575,0,Readson K Yellow
50,2.58,0,Readson K Yellow
50.1,2.585,0,Readson K Yellow
50,2.59,0,Readson K Yellow
50,2.595,0,Readson K Yellow
49.9,2.6,0,Readson K Yellow
49.9,2.605,0,Readson K Yellow
50,2.61,0,Readson K Yellow
50,2.615,0,Readson K Yellow
50,2.615,0,Readson K Yellow
50,2.62,0,Readson K Yellow
50.1,2.625,0,Readson K Yellow
50.1,2.63,0,Readson K Yellow
50,2.635,0,Readson K Yellow
50,2.64,0,Readson K Yellow
50,2.645,0,Readson K Yellow
50,2.65,0,Readson K Yellow
50.1,2.66,0,Readson K Yellow
50.1,2.665,0,Readson K Yellow
50,2.675,0,Readson K Yellow
50,2.685,0,Readson K Yellow
50.1,2.69,0,Readson K Yellow
50.1,2.7,0,Readson K Yellow
50.2,2.71,0,Readson K Yellow
50.1,2.725,0,Readson K Yellow
50.3,2.74,0,Readson K Yellow
50.3,2.75,0,Readson K Yellow
50.3,2.765,0,Readson K Yellow
50.4,2.775,0,Readson K Yellow
50.4,2.785,0,Readson K Yellow
50.4,2.8,0,Readson K Yellow
50.4,2.81,0,Readson K Yellow
50.6,2.825,0,Readson K Yellow
50.7,2.84,0,Readson K Yellow
50.8,2.855,0,Readson K Yellow
50.8,2.865,0,Readson K Yellow
50.9,2.88,0,Readson K Yellow
50.8,2.89,0,Readson K Yellow
50.9,2.905,0,Readson K Yellow
51,2.92,0,Readson K Yellow
51.1,2.93,0,Readson K Yellow
51.2,2.94,0,Readson K Yellow
51.3,2.95,0,Readson K Yellow
51.3,2.96,0,Readson K Yellow
51.4,2.97,0,Readson K Yellow
51.4,2.98,0,Readson K Yellow
51.5,2.99,0,Readson K Yellow
51.5,2.995,0,Readson K Yellow
51.6,3,0,Readson K Yellow
51.6,3.01,0,Readson K Yellow
51.7,3.015,0,Readson K Yellow
51.7,3.02,0,Readson K Yellow
51.7,3.025,0,Readson K Yellow
51.7,3.03,0,Readson K Yellow
51.7,3.035,0,Readson K Yellow
51.8,3.04,0,Readson K Yellow
51.8,3.045,0,Readson K Yellow
51.8,3.05,0,Readson K Yellow
51.9,3.055,0,Readson K Yellow
51.9,3.06,0,Readson K Yellow
51.9,3.065,0,Readson K Yellow
51.9,3.065,0,Readson K Yellow
52,3.07,0,Readson K Yellow
51.9,3.075,0,Readson K Yellow
51.9,3.08,0,Readson K Yellow
51.9,3.085,0,Readson K Yellow
51.9,3.085,0,Readson K Yellow
51.9,3.09,0,Readson K Yellow
51.9,3.095,0,Readson K Yellow
51.9,3.095,0,Readson K Yellow
52,3.1,0,Readson K Yellow
52,3.105,0,Readson K Yellow
52,3.11,0,Readson K Yellow
52,3.115,0,Readson K Yellow
52,3.12,0,Readson K Yellow
52,3.125,0,Readson K Yellow
52,3.135,0,Readson K Yellow
52,3.14,0,Readson K Yellow
52.1,3.145,0,Readson K Yellow
52.2,3.15,0,Readson K Yellow
52.2,3.155,0,Readson K Yellow
52.2,3.165,0,Readson K Yellow
52.2,3.17,0,Readson K Yellow
52.2,3.175,0,Readson K Yellow
52.2,3.18,0,Readson K Yellow
52.3,3.185,0,Readson K Yellow
52.3,3.19,0,Readson K Yellow
52.3,3.2,0,Readson K Yellow
52.3,3.205,0,Readson K Yellow
52.3,3.21,0,Readson K Yellow
52.4,3.215,0,Readson K Yellow
52.5,3.22,0,Readson K Yellow
52.5,3.225,0,Readson K Yellow
52.5,3.235,0,Readson K Yellow
52.6,3.245,0,Readson K Yellow
52.7,3.255,0,Readson K Yellow
52.7,3.265,0,Readson K Yellow
52.8,3.27,0,Readson K Yellow
52.7,3.28,0,Readson K Yellow
52.7,3.285,0,Readson K Yellow
52.7,3.29,0,Readson K Yellow
52.7,3.29,0,Readson K Yellow
52.7,3.295,0,Readson K Yellow
52.7,3.305,0,Readson K Yellow
52.7,3.31,0,Readson K Yellow
52.8,3.315,0,Readson K Yellow
52.8,3.32,0,Readson K Yellow
52.8,3.325,0,Readson K Yellow
52.8,3.335,0,Readson K Yellow
52.8,3.34,0,Readson K Yellow
52.9,3.345,0,Readson K Yellow
52.9,3.35,0,Readson K Yellow
52.9,3.35,0,Readson K Yellow
52.9,3.355,0,Readson K Yellow
52.9,3.355,0,Readson K Yellow
53,3.36,0,Readson K Yellow
53,3.36,0,Readson K Yellow
53,3.365,0,Readson K Yellow
53,3.365,0,Readson K Yellow
53,3.37,0,Readson K Yellow
53,3.375,0,Readson K Yellow
53,3.38,0,Readson K Yellow
53,3.38,0,Readson K Yellow
53,3.385,0,Readson K Yellow
53,3.385,0,Readson K Yellow
53,3.39,0,Readson K Yellow
53,3.395,0,Readson K Yellow
53,3.395,0,Readson K Yellow
53,3.4,0,Readson K Yellow
53,3.4,0,Readson K Yellow
53.1,3.405,0,Readson K Yellow
53.1,3.41,0,Readson K Yellow
53.1,3.41,0,Readson K Yellow
54.3,3.415,0,Readson K Yellow
57.9,3.42,0,Readson K Yellow
61.5,3.425,0,Readson K Yellow
64.7,3.425,0,Readson K Yellow
67.7,3.43,0,Readson K Yellow
70.4,3.43,0,Readson K Yellow
73.1,3.435,0,Readson K Yellow
75.6,3.435,0,Readson K Yellow
77.5,3.44,0,Readson K Yellow
79.2,3.44,0,Readson K Yellow
80.9,3.445,0,Readson K Yellow
82.5,3.445,0,Readson K Yellow
84.1,3.445,0,Readson K Yellow
85.7,3.445,0,Readson K Yellow
87.3,3.45,0,Readson K Yellow
89.1,3.45,0,Readson K Yellow
90.9,3.455,0,Readson K Yellow
92.9,3.455,0,Readson K Yellow
94.9,3.455,0,Readson K Yellow
96.8,3.46,0,Readson K Yellow
99,3.46,0,Readson K Yellow
101.1,3.465,0,Readson K Yellow
103,3.465,0,Readson K Yellow
105,3.465,0,Readson K Yellow
107,3.47,0,Readson K Yellow
108.8,3.47,0,Readson K Yellow
110.3,3.47,0,Readson K Yellow
111.5,3.475,0,Readson K Yellow
112.7,3.475,0,Readson K Yellow
113.7,3.475,0,Readson K Yellow
114.9,3.475,0,Readson K Yellow
116.3,3.48,0,Readson K Yellow
117.6,3.48,0,Readson K Yellow
118.9,3.48,0,Readson K Yellow
120.2,3.48,0,Readson K Yellow
121.4,3.485,0,Readson K Yellow
122.4,3.485,0,Readson K Yellow
123.5,3.485,0,Readson K Yellow
124.4,3.485,0,Readson K Yellow
125.4,3.485,0,Readson K Yellow
126.5,3.485,0,Readson K Yellow
127.5,3.49,0,Readson K Yellow
128.5,3.49,0,Readson K Yellow
129.3,3.49,0,Readson K Yellow
130.2,3.49,0,Readson K Yellow
131,3.49,0,Readson K Yellow
131.8,3.49,0,Readson K Yellow
132.6,3.495,0,Readson K Yellow
133.4,3.495,0,Readson K Yellow
134.2,3.495,0,Readson K Yellow
134.9,3.495,0,Readson K Yellow
135.5,3.495,0,Readson K Yellow
136.3,3.495,0,Readson K Yellow
137,3.495,0,Readson K Yellow
137.7,3.5,0,Readson K Yellow
138.8,3.5,0,Readson K Yellow
139.5,3.5,0,Readson K Yellow
140.2,3.5,0,Readson K Yellow
141,3.5,0,Readson K Yellow
141.6,3.5,0,Readson K Yellow
142.3,3.505,0,Readson K Yellow
142.9,3.505,0,Readson K Yellow
143.6,3.505,0,Readson K Yellow
144.2,3.505,0,Readson K Yellow
144.8,3.505,0,Readson K Yellow
145.5,3.505,0,Readson K Yellow
146.1,3.505,0,Readson K Yellow
146.7,3.505,0,Readson K Yellow
147.4,3.51,0,Readson K Yellow
148.3,3.51,0,Readson K Yellow
149.4,3.51,0,Readson K Yellow
150.4,3.51,0,Readson K Yellow
151.3,3.51,0,Readson K Yellow
152.2,3.51,0,Readson K Yellow
153,3.515,0,Readson K Yellow
153.7,3.515,0,Readson K Yellow
154.5,3.515,0,Readson K Yellow
155.3,3.515,0,Readson K Yellow
156.1,3.515,0,Readson K Yellow
156.9,3.515,0,Readson K Yellow
157.5,3.52,0,Readson K Yellow
158.2,3.52,0,Readson K Yellow
158.8,3.52,0,Readson K Yellow
159.4,3.52,0,Readson K Yellow
160.1,3.52,0,Readson K Yellow
160.8,3.52,0,Readson K Yellow
161.3,3.52,0,Readson K Yellow
161.8,3.52,0,Readson K Yellow
162.4,3.525,0,Readson K Yellow
163.1,3.525,0,Readson K Yellow
163.9,3.525,0,Readson K Yellow
164.7,3.525,0,Readson K Yellow
165.4,3.525,0,Readson K Yellow
166.4,3.525,0,Readson K Yellow
167.3,3.525,0,Readson K Yellow
168.2,3.53,0,Readson K Yellow
169.1,3.53,0,Readson K Yellow
170.2,3.53,0,Readson K Yellow
171.5,3.53,0,Readson K Yellow
172.8,3.535,0,Readson K Yellow
174.2,3.535,0,Readson K Yellow
175.6,3.535,0,Readson K Yellow
176.9,3.535,0,Readson K Yellow
178.2,3.54,0,Readson K Yellow
179.4,3.54,0,Readson K Yellow
180.6,3.54,0,Readson K Yellow
181.9,3.54,0,Readson K Yellow
183.1,3.545,0,Readson K Yellow
184.2,3.545,0,Readson K Yellow
185.3,3.545,0,Readson K Yellow
186.4,3.545,0,Readson K Yellow
187.5,3.545,0,Readson K Yellow
188.4,3.55,0,Readson K Yellow
188.8,3.55,0,Readson K Yellow
189.3,3.55,0,Readson K Yellow
189.9,3.55,0,Readson K Yellow
190.7,3.55,0,Readson K Yellow
191.5,3.55,0,Readson K Yellow
192.3,3.55,0,Readson K Yellow
192.9,3.555,0,Readson K Yellow
193.7,3.555,0,Readson K Yellow
194.3,3.555,0,Readson K Yellow
195,3.555,0,Readson K Yellow
195.2,3.555,0,Readson K Yellow
195.6,3.555,0,Readson K Yellow
195.7,3.555,0,Readson K Yellow
195.6,3.555,0,Readson K Yellow
195.6,3.555,0,Readson K Yellow
195.4,3.555,0,Readson K Yellow
195.3,3.555,0,Readson K Yellow
195.3,3.555,0,Readson K Yellow
195.3,3.555,0,Readson K Yellow
195.3,3.555,0,Readson K Yellow
195.3,3.555,0,Readson K Yellow
195.3,3.555,0,Readson K Yellow
195.3,3.555,0,Readson K Yellow
195.3,3.555,0,Readson K Yellow
195.4,3.555,0,Readson K Yellow
195.3,3.555,0,Readson K Yellow
195.3,3.555,0,Readson K Yellow
195.2,3.555,0,Readson K Yellow
195.2,3.555,0,Readson K Yellow
195.2,3.555,0,Readson K Yellow
195,3.555,0,Readson K Yellow
194.9,3.555,0,Readson K Yellow
194.8,3.555,0,Readson K Yellow
194.8,3.555,0,Readson K Yellow
194.7,3.555,0,Readson K Yellow
194.5,3.555,0,Readson K Yellow
194.5,3.555,0,Readson K Yellow
194.4,3.555,0,Readson K Yellow
194.5,3.555,0,Readson K Yellow
194.3,3.555,0,Readson K Yellow
194.2,3.555,0,Readson K Yellow
193.9,3.555,0,Readson K Yellow
193.6,3.555,0,Readson K Yellow
193.1,3.555,0,Readson K Yellow
192.9,3.555,0,Readson K Yellow
192.9,3.555,0,Readson K Yellow
192.6,3.555,0,Readson K Yellow
192.2,3.555,0,Readson K Yellow
191.7,3.555,0,Readson K Yellow
191.5,3.555,0,Readson K Yellow
191.4,3.555,0,Readson K Yellow
191.2,3.555,0,Readson K Yellow
191.1,3.555,0,Readson K Yellow
190.6,3.555,0,Readson K Yellow
190.2,3.55,0,Readson K Yellow
189.8,3.55,0,Readson K Yellow
189.2,3.55,0,Readson K Yellow
188.6,3.55,0,Readson K Yellow
188.3,3.55,0,Readson K Yellow
187.7,3.55,0,Readson K Yellow
187.1,3.55,0,Readson K Yellow
186.7,3.55,0,Readson K Yellow
186.1,3.55,0,Readson K Yellow
185.3,3.55,0,Readson K Yellow
184.3,3.545,0,Readson K Yellow
182.6,3.545,0,Readson K Yellow
180.7,3.545,0,Readson K Yellow
179.2,3.545,0,Readson K Yellow
177.9,3.54,0,Readson K Yellow
176.8,3.54,0,Readson K Yellow
175.5,3.54,0,Readson K Yellow
174.2,3.54,0,Readson K Yellow
172.7,3.535,0,Readson K Yellow
171.1,3.535,0,Readson K Yellow
169.2,3.535,0,Readson K Yellow
167.4,3.53,0,Readson K Yellow
165.9,3.53,0,Readson K Yellow
164,3.53,0,Readson K Yellow
161.9,3.525,0,Readson K Yellow
160.2,3.525,0,Readson K Yellow
159.1,3.525,0,Readson K Yellow
157.8,3.52,0,Readson K Yellow
156.3,3.52,0,Readson K Yellow
154.5,3.52,0,Readson K Yellow
152.9,3.515,0,Readson K Yellow
151.3,3.515,0,Readson K Yellow
149.8,3.515,0,Readson K Yellow
148.1,3.51,0,Readson K Yellow
146.4,3.51,0,Readson K Yellow
145,3.51,0,Readson K Yellow
143.1,3.505,0,Readson K Yellow
140.9,3.505,0,Readson K Yellow
138.8,3.505,0,Readson K Yellow
137.1,3.5,0,Readson K Yellow
135.6,3.5,0,Readson K Yellow
134.2,3.5,0,Readson K Yellow
133.1,3.5,0,Readson K Yellow
132.1,3.495,0,Readson K Yellow
131.1,3.495,0,Readson K Yellow
130.2,3.495,0,Readson K Yellow
129.3,3.495,0,Readson K Yellow
128.4,3.495,0,Readson K Yellow
127.4,3.49,0,Readson K Yellow
126.5,3.49,0,Readson K Yellow
125.5,3.49,0,Readson K Yellow
124.5,3.49,0,Readson K Yellow
123.6,3.49,0,Readson K Yellow
122.7,3.49,0,Readson K Yellow
121.7,3.485,0,Readson K Yellow
120.6,3.485,0,Readson K Yellow
119.2,3.485,0,Readson K Yellow
117.5,3.485,0,Readson K Yellow
115.8,3.48,0,Readson K Yellow
114,3.48,0,Readson K Yellow
112,3.48,0,Readson K Yellow
109.9,3.475,0,Readson K Yellow
107.7,3.475,0,Readson K Yellow
105.5,3.47,0,Readson K Yellow
103.4,3.47,0,Readson K Yellow
101.6,3.47,0,Readson K Yellow
99.9,3.465,0,Readson K Yellow
98.3,3.465,0,Readson K Yellow
97,3.465,0,Readson K Yellow
95.7,3.46,0,Readson K Yellow
94.6,3.46,0,Readson K Yellow
93.6,3.46,0,Readson K Yellow
92.5,3.46,0,Readson K Yellow
91.1,3.455,0,Readson K Yellow
88.7,3.455,0,Readson K Yellow
86.6,3.455,0,Readson K Yellow
84.9,3.45,0,Readson K Yellow
83.2,3.45,0,Readson K Yellow
81.5,3.45,0,Readson K Yellow
79.8,3.445,0,Readson K Yellow
78,3.445,0,Readson K Yellow
76.1,3.445,0,Readson K Yellow
74.1,3.44,0,Readson K Yellow
72.3,3.44,0,Readson K Yellow
70.6,3.435,0,Readson K Yellow
68.9,3.435,0,Readson K Yellow
67.1,3.435,0,Readson K Yellow
65.3,3.43,0,Readson K Yellow
63.6,3.43,0,Readson K Yellow
62.1,3.43,0,Readson K Yellow
60.8,3.425,0,Readson K Yellow
59.5,3.425,0,Readson K Yellow
58.3,3.425,0,Readson K Yellow
57.2,3.425,0,Readson K Yellow
55.6,3.42,0,Readson K Yellow
54,3.42,0,Readson K Yellow
52.5,3.42,0,Readson K Yellow
51.3,3.415,0,Readson K Yellow
51.5,3.415,0,Readson K Yellow
51.5,3.415,0,Readson K Yellow
51.5,3.41,0,Readson K Yellow
51.5,3.41,0,Readson K Yellow
51.5,3.41,0,Readson K Yellow
51.5,3.41,0,Readson K Yellow
51.5,3.405,0,Readson K Yellow
51.5,3.405,0,Readson K Yellow
51.5,3.4,0,Readson K Yellow
51.5,3.4,0,Readson K Yellow
51.5,3.395,0,Readson K Yellow
51.4,3.39,0,Readson K Yellow
51.4,3.39,0,Readson K Yellow
51.4,3.385,0,Readson K Yellow
51.4,3.385,0,Readson K Yellow
51.4,3.38,0,Readson K Yellow
51.4,3.375,0,Readson K Yellow
51.4,3.37,0,Readson K Yellow
51.4,3.365,0,Readson K Yellow
51.4,3.36,0,Readson K Yellow
51.3,3.355,0,Readson K Yellow
51.3,3.35,0,Readson K Yellow
51.3,3.35,0,Readson K Yellow
51.3,3.345,0,Readson K Yellow
51.3,3.345,0,Readson K Yellow
51.2,3.34,0,Readson K Yellow
51.2,3.34,0,Readson K Yellow
51.2,3.335,0,Readson K Yellow
51.2,3.33,0,Readson K Yellow
51.2,3.325,0,Readson K Yellow
51.2,3.325,0,Readson K Yellow
51.2,3.32,0,Readson K Yellow
51.2,3.315,0,Readson K Yellow
51.2,3.31,0,Readson K Yellow
51.1,3.305,0,Readson K Yellow
51.1,3.3,0,Readson K Yellow
51.1,3.295,0,Readson K Yellow
51.1,3.29,0,Readson K Yellow
51.1,3.285,0,Readson K Yellow
51.1,3.28,0,Readson K Yellow
51,3.275,0,Readson K Yellow
51,3.27,0,Readson K Yellow
51,3.27,0,Readson K Yellow
51,3.265,0,Readson K Yellow
51,3.265,0,Readson K Yellow
51,3.26,0,Readson K Yellow
51,3.26,0,Readson K Yellow
50.9,3.255,0,Readson K Yellow
50.9,3.255,0,Readson K Yellow
50.9,3.255,0,Readson K Yellow
50.9,3.25,0,Readson K Yellow
50.9,3.25,0,Readson K Yellow
50.8,3.245,0,Readson K Yellow
50.8,3.245,0,Readson K Yellow
50.8,3.24,0,Readson K Yellow
50.8,3.235,0,Readson K Yellow
50.8,3.23,0,Readson K Yellow
50.8,3.225,0,Readson K Yellow
50.8,3.225,0,Readson K Yellow
50.8,3.22,0,Readson K Yellow
50.8,3.215,0,Readson K Yellow
50.8,3.21,0,Readson K Yellow
50.7,3.21,0,Readson K Yellow
50.7,3.205,0,Readson K Yellow
50.6,3.2,0,Readson K Yellow
50.6,3.195,0,Readson K Yellow
50.6,3.19,0,Readson K Yellow
50.6,3.19,0,Readson K Yellow
50.6,3.185,0,Readson K Yellow
50.6,3.18,0,Readson K Yellow
50.6,3.18,0,Readson K Yellow
50.6,3.175,0,Readson K Yellow
50.6,3.17,0,Readson K Yellow
50.6,3.17,0,Readson K Yellow
50.6,3.165,0,Readson K Yellow
50.6,3.165,0,Readson K Yellow
50.6,3.16,0,Readson K Yellow
50.5,3.155,0,Readson K Yellow
50.5,3.15,0,Readson K Yellow
50.5,3.145,0,Readson K Yellow
50.5,3.14,0,Readson K Yellow
50.5,3.135,0,Readson K Yellow
50.5,3.13,0,Readson K Yellow
50.5,3.13,0,Readson K Yellow
50.5,3.125,0,Readson K Yellow
50.5,3.12,0,Readson K Yellow
50.4,3.115,0,Readson K Yellow
50.4,3.11,0,Readson K Yellow
50.4,3.11,0,Readson K Yellow
50.4,3.105,0,Readson K Yellow
50.4,3.105,0,Readson K Yellow
50.4,3.1,0,Readson K Yellow
50.3,3.1,0,Readson K Yellow
50.3,3.095,0,Readson K Yellow
50.3,3.095,0,Readson K Yellow
50.3,3.09,0,Readson K Yellow
50.3,3.09,0,Readson K Yellow
50.3,3.09,0,Readson K Yellow
50.3,3.085,0,Readson K Yellow
50.3,3.085,0,Readson K Yellow
50.3,3.08,0,Readson K Yellow
50.3,3.08,0,Readson K Yellow
50.3,3.075,0,Readson K Yellow
50.3,3.075,0,Readson K Yellow
50.2,3.07,0,Readson K Yellow
50.2,3.07,0,Readson K Yellow
50.2,3.07,0,Readson K Yellow
50.2,3.065,0,Readson K Yellow
50.2,3.065,0,Readson K Yellow
50.2,3.06,0,Readson K Yellow
50.2,3.06,0,Readson K Yellow
50.2,3.06,0,Readson K Yellow
50.2,3.055,0,Readson K Yellow
50.2,3.055,0,Readson K Yellow
50.2,3.05,0,Readson K Yellow
50.2,3.05,0,Readson K Yellow
50.2,3.045,0,Readson K Yellow
50.2,3.045,0,Readson K Yellow
50.2,3.045,0,Readson K Yellow
50.1,3.04,0,Readson K Yellow
50.1,3.035,0,Readson K Yellow
50.1,3.035,0,Readson K Yellow
50.1,3.03,0,Readson K Yellow
50.1,3.025,0,Readson K Yellow
50.1,3.025,0,Readson K Yellow
50.1,3.02,0,Readson K Yellow
50.1,3.015,0,Readson K Yellow
50.1,3.015,0,Readson K Yellow
50.1,3.01,0,Readson K Yellow
50.1,3.005,0,Readson K Yellow
50.1,3,0,Readson K Yellow
50.1,2.995,0,Readson K Yellow
50,2.99,0,Readson K Yellow
50,2.985,0,Readson K Yellow
50,2.98,0,Readson K Yellow
50,2.975,0,Readson K Yellow
49.9,2.97,0,Readson K Yellow
49.9,2.97,0,Readson K Yellow
49.9,2.965,0,Readson K Yellow
49.9,2.96,0,Readson K Yellow
49.8,2.955,0,Readson K Yellow
49.8,2.955,0,Readson K Yellow
49.8,2.95,0,Readson K Yellow
49.8,2.95,0,Readson K Yellow
49.8,2.945,0,Readson K Yellow
49.8,2.945,0,Readson K Yellow
49.8,2.94,0,Readson K Yellow
49.8,2.935,0,Readson K Yellow
49.8,2.93,0,Readson K Yellow
49.7,2.93,0,Readson K Yellow
49.7,2.925,0,Readson K Yellow
49.7,2.92,0,Readson K Yellow
49.7,2.915,0,Readson K Yellow
49.7,2.91,0,Readson K Yellow
49.6,2.905,0,Readson K Yellow
49.6,2.9,0,Readson K Yellow
49.6,2.895,0,Readson K Yellow
49.6,2.89,0,Readson K Yellow
49.6,2.885,0,Readson K Yellow
49.6,2.88,0,Readson K Yellow
49.6,2.87,0,Readson K Yellow
49.5,2.865,0,Readson K Yellow
49.5,2.86,0,Readson K Yellow
49.5,2.855,0,Readson K Yellow
49.5,2.855,0,Readson K Yellow
49.5,2.85,0,Readson K Yellow
49.5,2.845,0,Readson K Yellow
49.5,2.835,0,Readson K Yellow
49.4,2.83,0,Readson K Yellow
49.4,2.825,0,Readson K Yellow
49.4,2.82,0,Readson K Yellow
49.3,2.815,0,Readson K Yellow
49.3,2.81,0,Readson K Yellow
49.3,2.805,0,Readson K Yellow
49.3,2.8,0,Readson K Yellow
49.3,2.795,0,Readson K Yellow
49.3,2.79,0,Readson K Yellow
49.3,2.79,0,Readson K Yellow
49.2,2.785,0,Readson K Yellow
49.2,2.78,0,Readson K Yellow
49.2,2.775,0,Readson K Yellow
49.2,2.775,0,Readson K Yellow
49.2,2.77,0,Readson K Yellow
49.2,2.765,0,Readson K Yellow
49.2,2.76,0,Readson K Yellow
49.2,2.76,0,Readson K Yellow
49.1,2.755,0,Readson K Yellow
49.1,2.75,0,Readson K Yellow
49.1,2.745,0,Readson K Yellow
49.1,2.74,0,Readson K Yellow
49,2.735,0,Readson K Yellow
49,2.73,0,Readson K Yellow
48.9,2.725,0,Readson K Yellow
48.9,2.725,0,Readson K Yellow
48.9,2.715,0,Readson K Yellow
48.8,2.71,0,Readson K Yellow
48.7,2.71,0,Readson K Yellow
48.7,2.705,0,Readson K Yellow
48.7,2.7,0,Readson K Yellow
48.6,2.695,0,Readson K Yellow
48.4,2.69,0,Readson K Yellow
48.2,2.685,0,Readson K Yellow
48,2.68,0,Readson K Yellow
47.8,2.675,0,Readson K Yellow
47.5,2.67,0,Readson K Yellow
47.3,2.665,0,Readson K Yellow
47,2.66,0,Readson K Yellow
46.8,2.65,0,Readson K Yellow
46.4,2.645,0,Readson K Yellow
46.2,2.64,0,Readson K Yellow
46,2.635,0,Readson K Yellow
45.8,2.625,0,Readson K Yellow
45.6,2.62,0,Readson K Yellow
45.5,2.62,0,Readson K Yellow
45.3,2.615,0,Readson K Yellow
45.2,2.61,0,Readson K Yellow
45,2.61,0,Readson K Yellow
45,2.605,0,Readson K Yellow
44.8,2.6,0,Readson K Yellow
44.6,2.6,0,Readson K Yellow
44.4,2.595,0,Readson K Yellow
44.2,2.59,0,Readson K Yellow
44.1,2.585,0,Readson K Yellow
44,2.585,0,Readson K Yellow
43.9,2.58,0,Readson K Yellow
43.7,2.575,0,Readson K Yellow
43.5,2.575,0,Readson K Yellow
43.4,2.565,0,Readson K Yellow
43.3,2.56,0,Readson K Yellow
43.2,2.555,0,Readson K Yellow
43,2.55,0,Readson K Yellow
42.9,2.55,0,Readson K Yellow
42.8,2.545,0,Readson K Yellow
42.5,2.54,0,Readson K Yellow
42.2,2.535,0,Readson K Yellow
42.2,2.53,0,Readson K Yellow
42.1,2.53,0,Readson K Yellow
42,2.525,0,Readson K Yellow
41.9,2.525,0,Readson K Yellow
41.8,2.52,0,Readson K Yellow
41.7,2.52,0,Readson K Yellow
41.8,2.515,0,Readson K Yellow
41.7,2.515,0,Readson K Yellow
41.5,2.51,0,Readson K Yellow
41.3,2.51,0,Readson K Yellow
41.5,2.505,0,Readson K Yellow
41.4,2.505,0,Readson K Yellow
41.2,2.5,0,Readson K Yellow
41,2.495,0,Readson K Yellow
40.9,2.49,0,Readson K Yellow
40.5,2.485,0,Readson K Yellow
40.4,2.48,0,Readson K Yellow
40.3,2.48,0,Readson K Yellow
40.1,2.475,0,Readson K Yellow
39.9,2.47,0,Readson K Yellow
39.7,2.46,0,Readson K Yellow
39.5,2.455,0,Readson K Yellow
39.2,2.445,0,Readson K Yellow
38.8,2.435,0,Readson K Yellow
38.4,2.43,0,Readson K Yellow
38.3,2.42,0,Readson K Yellow
38.1,2.415,0,Readson K Yellow
37.9,2.415,0,Readson K Yellow
37.8,2.41,0,Readson K Yellow
37.7,2.405,0,Readson K Yellow
37.7,2.405,0,Readson K Yellow
37.6,2.4,0,Readson K Yellow
37.6,2.4,0,Readson K Yellow
37.5,2.395,0,Readson K Yellow
37.4,2.395,0,Readson K Yellow
37.3,2.39,0,Readson K Yellow
37.3,2.39,0,Readson K Yellow
37.3,2.385,0,Readson K Yellow
37.3,2.385,0,Readson K Yellow
37.1,2.38,0,Readson K Yellow
37.1,2.38,0,Readson K Yellow
36.9,2.375,0,Readson K Yellow
36.8,2.375,0,Readson K Yellow
36.6,2.37,0,Readson K Yellow
36.4,2.365,0,Readson K Yellow
36.2,2.365,0,Readson K Yellow
36.1,2.36,0,Readson K Yellow
35.9,2.36,0,Readson K Yellow
35.8,2.355,0,Readson K Yellow
35.7,2.355,0,Readson K Yellow
35.6,2.35,0,Readson K Yellow
35.6,2.345,0,Readson K Yellow
35.3,2.345,0,Readson K Yellow
35.4,2.34,0,Readson K Yellow
35.5,2.335,0,Readson K Yellow
35.6,2.33,0,Readson K Yellow
35.6,2.325,0,Readson K Yellow
35.4,2.32,0,Readson K Yellow
35.3,2.315,0,Readson K Yellow
35.2,2.31,0,Readson K Yellow
35.2,2.305,0,Readson K Yellow
35.2,2.3,0,Readson K Yellow
35.2,2.295,0,Readson K Yellow
35.2,2.29,0,Readson K Yellow
35.3,2.285,0,Readson K Yellow
35.2,2.28,0,Readson K Yellow
35.2,2.275,0,Readson K Yellow
35,2.27,0,Readson K Yellow
35,2.26,0,Readson K Yellow
35,2.26,0,Readson K Yellow
35.1,2.255,0,Readson K Yellow
35.1,2.25,0,Readson K Yellow
34.9,2.25,0,Readson K Yellow
