force,displacement,judge,name
36.6,0.575,0,Moyu Studio x XCJZ Snow Grape 3
36.6,0.58,0,Moyu Studio x XCJZ Snow Grape 3
36.7,0.585,0,Moyu Studio x XCJZ Snow Grape 3
36.8,0.59,0,Moyu Studio x XCJZ Snow Grape 3
36.8,0.595,0,Moyu Studio x XCJZ Snow Grape 3
36.8,0.6,0,Moyu Studio x XCJZ Snow Grape 3
36.8,0.605,0,Moyu Studio x XCJZ Snow Grape 3
36.8,0.61,0,Moyu Studio x XCJZ Snow Grape 3
36.8,0.615,0,Moyu Studio x XCJZ Snow Grape 3
36.9,0.62,0,Moyu Studio x XCJZ Snow Grape 3
36.9,0.62,0,Moyu Studio x XCJZ Snow Grape 3
36.9,0.625,0,Moyu Studio x XCJZ Snow Grape 3
36.9,0.625,0,Moyu Studio x XCJZ Snow Grape 3
36.9,0.63,0,Moyu Studio x XCJZ Snow Grape 3
36.9,0.635,0,Moyu Studio x XCJZ Snow Grape 3
37,0.635,0,Moyu Studio x XCJZ Snow Grape 3
37,0.64,0,Moyu Studio x XCJZ Snow Grape 3
37,0.64,0,Moyu Studio x XCJZ Snow Grape 3
37,0.645,0,Moyu Studio x XCJZ Snow Grape 3
37,0.65,0,Moyu Studio x XCJZ Snow Grape 3
37,0.65,0,Moyu Studio x XCJZ Snow Grape 3
37,0.655,0,Moyu Studio x XCJZ Snow Grape 3
37.1,0.66,0,Moyu Studio x XCJZ Snow Grape 3
37.1,0.665,0,Moyu Studio x XCJZ Snow Grape 3
37,0.665,0,Moyu Studio x XCJZ Snow Grape 3
37,0.67,0,Moyu Studio x XCJZ Snow Grape 3
37.1,0.675,0,Moyu Studio x XCJZ Snow Grape 3
37.1,0.675,0,Moyu Studio x XCJZ Snow Grape 3
37.1,0.68,0,Moyu Studio x XCJZ Snow Grape 3
37.1,0.685,0,Moyu Studio x XCJZ Snow Grape 3
37.1,0.695,0,Moyu Studio x XCJZ Snow Grape 3
37.1,0.7,0,Moyu Studio x XCJZ Snow Grape 3
37.3,0.705,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.71,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.715,0,Moyu Studio x XCJZ Snow Grape 3
37.3,0.72,0,Moyu Studio x XCJZ Snow Grape 3
37.3,0.725,0,Moyu Studio x XCJZ Snow Grape 3
37.3,0.73,0,Moyu Studio x XCJZ Snow Grape 3
37.3,0.735,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.74,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.74,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.745,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.745,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.745,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.75,0,Moyu Studio x XCJZ Snow Grape 3
37.3,0.75,0,Moyu Studio x XCJZ Snow Grape 3
37.3,0.755,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.755,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.755,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.76,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.76,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.76,0,Moyu Studio x XCJZ Snow Grape 3
37.3,0.765,0,Moyu Studio x XCJZ Snow Grape 3
37.4,0.765,0,Moyu Studio x XCJZ Snow Grape 3
37.3,0.77,0,Moyu Studio x XCJZ Snow Grape 3
37.4,0.775,0,Moyu Studio x XCJZ Snow Grape 3
37.4,0.78,0,Moyu Studio x XCJZ Snow Grape 3
37.2,0.785,0,Moyu Studio x XCJZ Snow Grape 3
37.4,0.79,0,Moyu Studio x XCJZ Snow Grape 3
37.4,0.795,0,Moyu Studio x XCJZ Snow Grape 3
37.4,0.8,0,Moyu Studio x XCJZ Snow Grape 3
37.5,0.805,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.81,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.815,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.82,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.825,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.83,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.835,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.84,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.845,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.85,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.85,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.855,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.855,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.86,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.865,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.865,0,Moyu Studio x XCJZ Snow Grape 3
37.5,0.865,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.87,0,Moyu Studio x XCJZ Snow Grape 3
37.8,0.875,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.88,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.885,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.89,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.895,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.9,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.905,0,Moyu Studio x XCJZ Snow Grape 3
37.6,0.91,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.915,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.92,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.925,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.93,0,Moyu Studio x XCJZ Snow Grape 3
37.8,0.935,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.94,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.945,0,Moyu Studio x XCJZ Snow Grape 3
37.8,0.95,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.955,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.955,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.96,0,Moyu Studio x XCJZ Snow Grape 3
37.7,0.965,0,Moyu Studio x XCJZ Snow Grape 3
37.8,0.965,0,Moyu Studio x XCJZ Snow Grape 3
37.9,0.97,0,Moyu Studio x XCJZ Snow Grape 3
37.9,0.975,0,Moyu Studio x XCJZ Snow Grape 3
37.9,0.98,0,Moyu Studio x XCJZ Snow Grape 3
37.8,0.985,0,Moyu Studio x XCJZ Snow Grape 3
37.9,0.99,0,Moyu Studio x XCJZ Snow Grape 3
37.9,0.995,0,Moyu Studio x XCJZ Snow Grape 3
37.9,0.995,0,Moyu Studio x XCJZ Snow Grape 3
38,1,0,Moyu Studio x XCJZ Snow Grape 3
38,1.005,0,Moyu Studio x XCJZ Snow Grape 3
38,1.015,0,Moyu Studio x XCJZ Snow Grape 3
38,1.02,0,Moyu Studio x XCJZ Snow Grape 3
38,1.02,0,Moyu Studio x XCJZ Snow Grape 3
38,1.025,0,Moyu Studio x XCJZ Snow Grape 3
38.1,1.03,0,Moyu Studio x XCJZ Snow Grape 3
38.1,1.035,0,Moyu Studio x XCJZ Snow Grape 3
38.1,1.035,0,Moyu Studio x XCJZ Snow Grape 3
38.1,1.04,0,Moyu Studio x XCJZ Snow Grape 3
38.1,1.045,0,Moyu Studio x XCJZ Snow Grape 3
38.1,1.045,0,Moyu Studio x XCJZ Snow Grape 3
38.1,1.05,0,Moyu Studio x XCJZ Snow Grape 3
38.1,1.05,0,Moyu Studio x XCJZ Snow Grape 3
38.1,1.055,0,Moyu Studio x XCJZ Snow Grape 3
38.1,1.055,0,Moyu Studio x XCJZ Snow Grape 3
38.2,1.06,0,Moyu Studio x XCJZ Snow Grape 3
38.2,1.06,0,Moyu Studio x XCJZ Snow Grape 3
38,1.065,0,Moyu Studio x XCJZ Snow Grape 3
38.2,1.065,0,Moyu Studio x XCJZ Snow Grape 3
38.2,1.065,0,Moyu Studio x XCJZ Snow Grape 3
38.2,1.07,0,Moyu Studio x XCJZ Snow Grape 3
38.3,1.075,0,Moyu Studio x XCJZ Snow Grape 3
38.4,1.075,0,Moyu Studio x XCJZ Snow Grape 3
38.4,1.08,0,Moyu Studio x XCJZ Snow Grape 3
38.4,1.085,0,Moyu Studio x XCJZ Snow Grape 3
38.3,1.085,0,Moyu Studio x XCJZ Snow Grape 3
38.3,1.09,0,Moyu Studio x XCJZ Snow Grape 3
38.5,1.09,0,Moyu Studio x XCJZ Snow Grape 3
38.5,1.095,0,Moyu Studio x XCJZ Snow Grape 3
38.5,1.1,0,Moyu Studio x XCJZ Snow Grape 3
38.4,1.1,0,Moyu Studio x XCJZ Snow Grape 3
38.4,1.105,0,Moyu Studio x XCJZ Snow Grape 3
38.4,1.11,0,Moyu Studio x XCJZ Snow Grape 3
38.5,1.11,0,Moyu Studio x XCJZ Snow Grape 3
38.4,1.115,0,Moyu Studio x XCJZ Snow Grape 3
38.5,1.12,0,Moyu Studio x XCJZ Snow Grape 3
38.6,1.12,0,Moyu Studio x XCJZ Snow Grape 3
38.5,1.125,0,Moyu Studio x XCJZ Snow Grape 3
38.5,1.13,0,Moyu Studio x XCJZ Snow Grape 3
38.6,1.135,0,Moyu Studio x XCJZ Snow Grape 3
38.6,1.135,0,Moyu Studio x XCJZ Snow Grape 3
38.5,1.14,0,Moyu Studio x XCJZ Snow Grape 3
38.5,1.145,0,Moyu Studio x XCJZ Snow Grape 3
38.5,1.15,0,Moyu Studio x XCJZ Snow Grape 3
38.6,1.15,0,Moyu Studio x XCJZ Snow Grape 3
38.7,1.155,0,Moyu Studio x XCJZ Snow Grape 3
38.7,1.16,0,Moyu Studio x XCJZ Snow Grape 3
38.8,1.165,0,Moyu Studio x XCJZ Snow Grape 3
38.8,1.175,0,Moyu Studio x XCJZ Snow Grape 3
38.9,1.18,0,Moyu Studio x XCJZ Snow Grape 3
38.9,1.19,0,Moyu Studio x XCJZ Snow Grape 3
38.9,1.195,0,Moyu Studio x XCJZ Snow Grape 3
39,1.205,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.21,0,Moyu Studio x XCJZ Snow Grape 3
39,1.215,0,Moyu Studio x XCJZ Snow Grape 3
39,1.22,0,Moyu Studio x XCJZ Snow Grape 3
38.9,1.225,0,Moyu Studio x XCJZ Snow Grape 3
38.9,1.23,0,Moyu Studio x XCJZ Snow Grape 3
38.9,1.235,0,Moyu Studio x XCJZ Snow Grape 3
39,1.235,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.24,0,Moyu Studio x XCJZ Snow Grape 3
39,1.245,0,Moyu Studio x XCJZ Snow Grape 3
39,1.25,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.255,0,Moyu Studio x XCJZ Snow Grape 3
39,1.26,0,Moyu Studio x XCJZ Snow Grape 3
39,1.26,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.265,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.27,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.275,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.28,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.285,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.285,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.29,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.295,0,Moyu Studio x XCJZ Snow Grape 3
39.1,1.295,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.3,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.305,0,Moyu Studio x XCJZ Snow Grape 3
39.2,1.31,0,Moyu Studio x XCJZ Snow Grape 3
39.2,1.315,0,Moyu Studio x XCJZ Snow Grape 3
39.2,1.32,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.325,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.33,0,Moyu Studio x XCJZ Snow Grape 3
39.2,1.335,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.34,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.34,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.345,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.35,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.355,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.36,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.365,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.37,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.375,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.375,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.38,0,Moyu Studio x XCJZ Snow Grape 3
39.3,1.38,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.385,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.385,0,Moyu Studio x XCJZ Snow Grape 3
39.5,1.39,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.39,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.395,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.395,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.395,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.4,0,Moyu Studio x XCJZ Snow Grape 3
39.4,1.4,0,Moyu Studio x XCJZ Snow Grape 3
39.5,1.4,0,Moyu Studio x XCJZ Snow Grape 3
39.5,1.405,0,Moyu Studio x XCJZ Snow Grape 3
39.5,1.405,0,Moyu Studio x XCJZ Snow Grape 3
39.5,1.405,0,Moyu Studio x XCJZ Snow Grape 3
39.6,1.41,0,Moyu Studio x XCJZ Snow Grape 3
39.7,1.41,0,Moyu Studio x XCJZ Snow Grape 3
39.7,1.415,0,Moyu Studio x XCJZ Snow Grape 3
39.6,1.42,0,Moyu Studio x XCJZ Snow Grape 3
39.7,1.42,0,Moyu Studio x XCJZ Snow Grape 3
39.7,1.425,0,Moyu Studio x XCJZ Snow Grape 3
39.6,1.425,0,Moyu Studio x XCJZ Snow Grape 3
39.6,1.425,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.43,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.435,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.435,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.44,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.445,0,Moyu Studio x XCJZ Snow Grape 3
39.9,1.45,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.45,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.455,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.46,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.465,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.465,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.47,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.47,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.475,0,Moyu Studio x XCJZ Snow Grape 3
39.8,1.48,0,Moyu Studio x XCJZ Snow Grape 3
39.9,1.48,0,Moyu Studio x XCJZ Snow Grape 3
39.9,1.485,0,Moyu Studio x XCJZ Snow Grape 3
39.9,1.49,0,Moyu Studio x XCJZ Snow Grape 3
39.9,1.495,0,Moyu Studio x XCJZ Snow Grape 3
40,1.495,0,Moyu Studio x XCJZ Snow Grape 3
40,1.5,0,Moyu Studio x XCJZ Snow Grape 3
40,1.5,0,Moyu Studio x XCJZ Snow Grape 3
40,1.505,0,Moyu Studio x XCJZ Snow Grape 3
40,1.51,0,Moyu Studio x XCJZ Snow Grape 3
40,1.515,0,Moyu Studio x XCJZ Snow Grape 3
40,1.52,0,Moyu Studio x XCJZ Snow Grape 3
40,1.52,0,Moyu Studio x XCJZ Snow Grape 3
40,1.53,0,Moyu Studio x XCJZ Snow Grape 3
40,1.53,0,Moyu Studio x XCJZ Snow Grape 3
40,1.535,0,Moyu Studio x XCJZ Snow Grape 3
40,1.54,0,Moyu Studio x XCJZ Snow Grape 3
40,1.545,0,Moyu Studio x XCJZ Snow Grape 3
40.1,1.55,0,Moyu Studio x XCJZ Snow Grape 3
40.1,1.555,0,Moyu Studio x XCJZ Snow Grape 3
40.1,1.555,0,Moyu Studio x XCJZ Snow Grape 3
40.3,1.56,0,Moyu Studio x XCJZ Snow Grape 3
40.3,1.565,0,Moyu Studio x XCJZ Snow Grape 3
40.3,1.57,0,Moyu Studio x XCJZ Snow Grape 3
40.4,1.575,0,Moyu Studio x XCJZ Snow Grape 3
40.2,1.58,0,Moyu Studio x XCJZ Snow Grape 3
40.2,1.58,0,Moyu Studio x XCJZ Snow Grape 3
40.5,1.585,0,Moyu Studio x XCJZ Snow Grape 3
40.4,1.59,0,Moyu Studio x XCJZ Snow Grape 3
40.3,1.595,0,Moyu Studio x XCJZ Snow Grape 3
40.3,1.595,0,Moyu Studio x XCJZ Snow Grape 3
40.4,1.6,0,Moyu Studio x XCJZ Snow Grape 3
40.5,1.6,0,Moyu Studio x XCJZ Snow Grape 3
40.5,1.605,0,Moyu Studio x XCJZ Snow Grape 3
40.5,1.61,0,Moyu Studio x XCJZ Snow Grape 3
40.5,1.61,0,Moyu Studio x XCJZ Snow Grape 3
40.6,1.615,0,Moyu Studio x XCJZ Snow Grape 3
40.5,1.62,0,Moyu Studio x XCJZ Snow Grape 3
40.5,1.62,0,Moyu Studio x XCJZ Snow Grape 3
