force,displacement,judge,name
57.9,2.715,0,Aflion Blush
57.9,2.715,0,Aflion Blush
58,2.72,0,Aflion Blush
58,2.72,0,Aflion Blush
58,2.725,0,Aflion Blush
58,2.73,0,Aflion Blush
58.1,2.73,0,Aflion Blush
58.1,2.735,0,Aflion Blush
58.1,2.735,0,Aflion Blush
58.1,2.74,0,Aflion Blush
58.1,2.74,0,Aflion Blush
58.1,2.745,0,Aflion Blush
58.1,2.75,0,Aflion Blush
58.2,2.755,0,Aflion Blush
58.3,2.755,0,Aflion Blush
58.3,2.76,0,Aflion Blush
58.4,2.77,0,Aflion Blush
58.5,2.775,0,Aflion Blush
58.4,2.78,0,Aflion Blush
58.5,2.78,0,Aflion Blush
58.5,2.785,0,Aflion Blush
58.5,2.79,0,Aflion Blush
58.5,2.795,0,Aflion Blush
58.5,2.795,0,Aflion Blush
58.5,2.8,0,Aflion Blush
58.6,2.805,0,Aflion Blush
58.6,2.81,0,Aflion Blush
58.5,2.81,0,Aflion Blush
58.6,2.815,0,Aflion Blush
58.6,2.82,0,Aflion Blush
58.7,2.83,0,Aflion Blush
58.7,2.835,0,Aflion Blush
58.8,2.84,0,Aflion Blush
58.9,2.845,0,Aflion Blush
58.9,2.85,0,Aflion Blush
58.8,2.855,0,Aflion Blush
58.8,2.86,0,Aflion Blush
58.8,2.865,0,Aflion Blush
58.9,2.87,0,Aflion Blush
58.8,2.87,0,Aflion Blush
58.8,2.875,0,Aflion Blush
58.8,2.875,0,Aflion Blush
58.8,2.88,0,Aflion Blush
58.9,2.885,0,Aflion Blush
59,2.89,0,Aflion Blush
59,2.89,0,Aflion Blush
59.1,2.895,0,Aflion Blush
59.1,2.9,0,Aflion Blush
59.1,2.9,0,Aflion Blush
59.1,2.905,0,Aflion Blush
59.1,2.905,0,Aflion Blush
59.2,2.91,0,Aflion Blush
59.2,2.915,0,Aflion Blush
59.2,2.92,0,Aflion Blush
59.2,2.925,0,Aflion Blush
59.3,2.93,0,Aflion Blush
59.4,2.93,0,Aflion Blush
59.5,2.935,0,Aflion Blush
59.4,2.94,0,Aflion Blush
59.4,2.945,0,Aflion Blush
59.5,2.945,0,Aflion Blush
59.5,2.95,0,Aflion Blush
59.6,2.95,0,Aflion Blush
59.5,2.955,0,Aflion Blush
59.5,2.955,0,Aflion Blush
59.5,2.96,0,Aflion Blush
59.5,2.96,0,Aflion Blush
59.5,2.965,0,Aflion Blush
59.5,2.965,0,Aflion Blush
59.5,2.97,0,Aflion Blush
59.5,2.97,0,Aflion Blush
59.5,2.975,0,Aflion Blush
59.5,2.975,0,Aflion Blush
59.5,2.975,0,Aflion Blush
59.6,2.98,0,Aflion Blush
59.6,2.98,0,Aflion Blush
59.6,2.98,0,Aflion Blush
59.6,2.98,0,Aflion Blush
59.6,2.985,0,Aflion Blush
59.6,2.985,0,Aflion Blush
59.6,2.99,0,Aflion Blush
59.7,2.99,0,Aflion Blush
59.7,2.99,0,Aflion Blush
59.7,2.995,0,Aflion Blush
59.7,2.995,0,Aflion Blush
59.7,3,0,Aflion Blush
59.7,3,0,Aflion Blush
59.8,3.005,0,Aflion Blush
59.9,3.01,0,Aflion Blush
59.8,3.01,0,Aflion Blush
59.9,3.015,0,Aflion Blush
59.9,3.015,0,Aflion Blush
60,3.02,0,Aflion Blush
60,3.02,0,Aflion Blush
60,3.025,0,Aflion Blush
60.1,3.03,0,Aflion Blush
60.1,3.035,0,Aflion Blush
60.2,3.04,0,Aflion Blush
60.2,3.04,0,Aflion Blush
60.3,3.045,0,Aflion Blush
60.3,3.05,0,Aflion Blush
60.4,3.055,0,Aflion Blush
60.3,3.06,0,Aflion Blush
60.4,3.065,0,Aflion Blush
60.4,3.07,0,Aflion Blush
60.4,3.075,0,Aflion Blush
60.4,3.08,0,Aflion Blush
60.4,3.085,0,Aflion Blush
60.5,3.09,0,Aflion Blush
60.5,3.09,0,Aflion Blush
60.4,3.095,0,Aflion Blush
60.4,3.1,0,Aflion Blush
60.5,3.1,0,Aflion Blush
60.4,3.105,0,Aflion Blush
60.5,3.105,0,Aflion Blush
60.4,3.11,0,Aflion Blush
60.5,3.11,0,Aflion Blush
60.5,3.11,0,Aflion Blush
60.5,3.115,0,Aflion Blush
60.5,3.115,0,Aflion Blush
60.6,3.12,0,Aflion Blush
60.6,3.125,0,Aflion Blush
60.6,3.125,0,Aflion Blush
60.6,3.125,0,Aflion Blush
60.7,3.13,0,Aflion Blush
60.7,3.13,0,Aflion Blush
60.7,3.135,0,Aflion Blush
60.7,3.135,0,Aflion Blush
60.7,3.14,0,Aflion Blush
60.8,3.145,0,Aflion Blush
60.6,3.145,0,Aflion Blush
60.7,3.15,0,Aflion Blush
60.7,3.15,0,Aflion Blush
60.7,3.155,0,Aflion Blush
60.7,3.155,0,Aflion Blush
60.7,3.16,0,Aflion Blush
60.7,3.165,0,Aflion Blush
60.8,3.165,0,Aflion Blush
60.9,3.17,0,Aflion Blush
60.9,3.17,0,Aflion Blush
60.9,3.175,0,Aflion Blush
60.9,3.175,0,Aflion Blush
60.9,3.18,0,Aflion Blush
61,3.185,0,Aflion Blush
61.1,3.185,0,Aflion Blush
61,3.19,0,Aflion Blush
60.9,3.19,0,Aflion Blush
60.8,3.19,0,Aflion Blush
60.7,3.19,0,Aflion Blush
60.8,3.19,0,Aflion Blush
61,3.19,0,Aflion Blush
61,3.19,0,Aflion Blush
61.1,3.195,0,Aflion Blush
61,3.195,0,Aflion Blush
61,3.2,0,Aflion Blush
61,3.2,0,Aflion Blush
61,3.205,0,Aflion Blush
61,3.205,0,Aflion Blush
60.9,3.21,0,Aflion Blush
61,3.21,0,Aflion Blush
61.1,3.215,0,Aflion Blush
61,3.215,0,Aflion Blush
61,3.22,0,Aflion Blush
61.2,3.22,0,Aflion Blush
61.1,3.225,0,Aflion Blush
61.1,3.225,0,Aflion Blush
61.1,3.23,0,Aflion Blush
61.1,3.23,0,Aflion Blush
61.1,3.23,0,Aflion Blush
61.1,3.235,0,Aflion Blush
61.1,3.24,0,Aflion Blush
61.1,3.24,0,Aflion Blush
61.3,3.245,0,Aflion Blush
61.4,3.25,0,Aflion Blush
61.5,3.255,0,Aflion Blush
61.4,3.255,0,Aflion Blush
61.5,3.255,0,Aflion Blush
61.5,3.26,0,Aflion Blush
61.5,3.26,0,Aflion Blush
61.5,3.26,0,Aflion Blush
61.4,3.265,0,Aflion Blush
61.4,3.265,0,Aflion Blush
61.4,3.265,0,Aflion Blush
61.4,3.27,0,Aflion Blush
61.5,3.27,0,Aflion Blush
61.5,3.275,0,Aflion Blush
61.5,3.28,0,Aflion Blush
61.6,3.285,0,Aflion Blush
61.6,3.285,0,Aflion Blush
61.6,3.29,0,Aflion Blush
61.6,3.295,0,Aflion Blush
61.7,3.3,0,Aflion Blush
61.7,3.305,0,Aflion Blush
61.6,3.305,0,Aflion Blush
61.7,3.315,0,Aflion Blush
61.8,3.32,0,Aflion Blush
61.8,3.325,0,Aflion Blush
61.8,3.33,0,Aflion Blush
62,3.335,0,Aflion Blush
62.2,3.34,0,Aflion Blush
63.1,3.34,0,Aflion Blush
64.2,3.345,0,Aflion Blush
66.2,3.35,0,Aflion Blush
69.9,3.36,0,Aflion Blush
74.4,3.365,0,Aflion Blush
77.7,3.37,0,Aflion Blush
80.3,3.375,0,Aflion Blush
82.3,3.375,0,Aflion Blush
83.8,3.375,0,Aflion Blush
85.6,3.38,0,Aflion Blush
87.4,3.38,0,Aflion Blush
90.1,3.385,0,Aflion Blush
92.4,3.39,0,Aflion Blush
94.8,3.39,0,Aflion Blush
97.5,3.395,0,Aflion Blush
100.2,3.395,0,Aflion Blush
103.6,3.4,0,Aflion Blush
106.1,3.405,0,Aflion Blush
108.6,3.405,0,Aflion Blush
111.4,3.41,0,Aflion Blush
114.9,3.415,0,Aflion Blush
119,3.42,0,Aflion Blush
122,3.42,0,Aflion Blush
124.6,3.425,0,Aflion Blush
126.4,3.425,0,Aflion Blush
128.3,3.43,0,Aflion Blush
129.6,3.43,0,Aflion Blush
130.8,3.43,0,Aflion Blush
130.8,3.43,0,Aflion Blush
131,3.43,0,Aflion Blush
131.5,3.43,0,Aflion Blush
132.4,3.435,0,Aflion Blush
132.8,3.435,0,Aflion Blush
133.3,3.435,0,Aflion Blush
133.4,3.435,0,Aflion Blush
133.6,3.435,0,Aflion Blush
133.5,3.435,0,Aflion Blush
133.5,3.435,0,Aflion Blush
133.5,3.435,0,Aflion Blush
133.5,3.435,0,Aflion Blush
133.6,3.435,0,Aflion Blush
134.1,3.435,0,Aflion Blush
134.1,3.435,0,Aflion Blush
134.1,3.435,0,Aflion Blush
134.2,3.435,0,Aflion Blush
134.4,3.435,0,Aflion Blush
134.8,3.435,0,Aflion Blush
137.6,3.44,0,Aflion Blush
140.8,3.44,0,Aflion Blush
143.5,3.445,0,Aflion Blush
145.2,3.445,0,Aflion Blush
146.3,3.445,0,Aflion Blush
147.5,3.45,0,Aflion Blush
150,3.45,0,Aflion Blush
151.6,3.455,0,Aflion Blush
153.3,3.455,0,Aflion Blush
155,3.455,0,Aflion Blush
156.4,3.455,0,Aflion Blush
158.3,3.46,0,Aflion Blush
158.6,3.46,0,Aflion Blush
159.1,3.46,0,Aflion Blush
159.3,3.46,0,Aflion Blush
159.5,3.46,0,Aflion Blush
159.3,3.46,0,Aflion Blush
159.2,3.46,0,Aflion Blush
159.2,3.46,0,Aflion Blush
159.2,3.46,0,Aflion Blush
159,3.46,0,Aflion Blush
159,3.46,0,Aflion Blush
159,3.46,0,Aflion Blush
158.9,3.46,0,Aflion Blush
158.8,3.46,0,Aflion Blush
158.7,3.46,0,Aflion Blush
158.7,3.46,0,Aflion Blush
158.6,3.46,0,Aflion Blush
158.7,3.46,0,Aflion Blush
158.6,3.46,0,Aflion Blush
158.5,3.46,0,Aflion Blush
158.4,3.46,0,Aflion Blush
158.3,3.46,0,Aflion Blush
158.3,3.46,0,Aflion Blush
158.1,3.46,0,Aflion Blush
158.1,3.46,0,Aflion Blush
158,3.46,0,Aflion Blush
158,3.46,0,Aflion Blush
157.9,3.46,0,Aflion Blush
157.8,3.46,0,Aflion Blush
157.6,3.46,0,Aflion Blush
157.5,3.46,0,Aflion Blush
157.5,3.46,0,Aflion Blush
157.1,3.46,0,Aflion Blush
157.3,3.46,0,Aflion Blush
157.3,3.46,0,Aflion Blush
157.1,3.46,0,Aflion Blush
157.2,3.46,0,Aflion Blush
157.1,3.46,0,Aflion Blush
157,3.46,0,Aflion Blush
157.2,3.46,0,Aflion Blush
157.1,3.46,0,Aflion Blush
157,3.46,0,Aflion Blush
157.1,3.46,0,Aflion Blush
157,3.46,0,Aflion Blush
157,3.46,0,Aflion Blush
156.8,3.46,0,Aflion Blush
157,3.46,0,Aflion Blush
156.9,3.46,0,Aflion Blush
156.7,3.46,0,Aflion Blush
156.6,3.46,0,Aflion Blush
156.6,3.46,0,Aflion Blush
156.5,3.46,0,Aflion Blush
156.3,3.46,0,Aflion Blush
156.2,3.46,0,Aflion Blush
156,3.46,0,Aflion Blush
156.1,3.46,0,Aflion Blush
156,3.46,0,Aflion Blush
155.9,3.46,0,Aflion Blush
155.9,3.46,0,Aflion Blush
155.8,3.46,0,Aflion Blush
155.7,3.46,0,Aflion Blush
155.1,3.46,0,Aflion Blush
154.7,3.46,0,Aflion Blush
154.5,3.46,0,Aflion Blush
154.4,3.46,0,Aflion Blush
154.4,3.46,0,Aflion Blush
154,3.46,0,Aflion Blush
153.5,3.455,0,Aflion Blush
153,3.455,0,Aflion Blush
152.8,3.455,0,Aflion Blush
152.8,3.455,0,Aflion Blush
152.7,3.455,0,Aflion Blush
152.5,3.455,0,Aflion Blush
152,3.455,0,Aflion Blush
151.6,3.455,0,Aflion Blush
151.3,3.455,0,Aflion Blush
151.2,3.455,0,Aflion Blush
151.2,3.455,0,Aflion Blush
150.9,3.455,0,Aflion Blush
150.8,3.455,0,Aflion Blush
150.5,3.455,0,Aflion Blush
150,3.455,0,Aflion Blush
149.5,3.455,0,Aflion Blush
149.2,3.455,0,Aflion Blush
148.9,3.455,0,Aflion Blush
148.4,3.455,0,Aflion Blush
147.5,3.45,0,Aflion Blush
146.6,3.45,0,Aflion Blush
144.9,3.45,0,Aflion Blush
143.5,3.45,0,Aflion Blush
142.1,3.445,0,Aflion Blush
141.5,3.445,0,Aflion Blush
141.3,3.445,0,Aflion Blush
140.7,3.445,0,Aflion Blush
139.8,3.445,0,Aflion Blush
139,3.445,0,Aflion Blush
138,3.445,0,Aflion Blush
137.6,3.445,0,Aflion Blush
137.3,3.445,0,Aflion Blush
136.9,3.44,0,Aflion Blush
136.6,3.44,0,Aflion Blush
136,3.44,0,Aflion Blush
135.1,3.44,0,Aflion Blush
134.8,3.44,0,Aflion Blush
134,3.44,0,Aflion Blush
133.5,3.44,0,Aflion Blush
133.1,3.44,0,Aflion Blush
132.8,3.44,0,Aflion Blush
132.3,3.44,0,Aflion Blush
132,3.435,0,Aflion Blush
131.6,3.435,0,Aflion Blush
130.8,3.435,0,Aflion Blush
130.2,3.435,0,Aflion Blush
129.7,3.435,0,Aflion Blush
129.1,3.435,0,Aflion Blush
128.5,3.435,0,Aflion Blush
128,3.435,0,Aflion Blush
127.6,3.435,0,Aflion Blush
127.1,3.435,0,Aflion Blush
126.5,3.43,0,Aflion Blush
126,3.43,0,Aflion Blush
125.2,3.43,0,Aflion Blush
124.3,3.43,0,Aflion Blush
123.7,3.43,0,Aflion Blush
123.5,3.43,0,Aflion Blush
123.1,3.43,0,Aflion Blush
122.8,3.43,0,Aflion Blush
122.4,3.43,0,Aflion Blush
121.9,3.43,0,Aflion Blush
121.5,3.425,0,Aflion Blush
121,3.425,0,Aflion Blush
120.6,3.425,0,Aflion Blush
120,3.425,0,Aflion Blush
119.1,3.425,0,Aflion Blush
118.5,3.425,0,Aflion Blush
118.1,3.425,0,Aflion Blush
117.7,3.425,0,Aflion Blush
117.5,3.425,0,Aflion Blush
117,3.425,0,Aflion Blush
117,3.425,0,Aflion Blush
116.7,3.425,0,Aflion Blush
116.7,3.42,0,Aflion Blush
116.5,3.42,0,Aflion Blush
116.4,3.42,0,Aflion Blush
116.1,3.42,0,Aflion Blush
115.8,3.42,0,Aflion Blush
115.4,3.42,0,Aflion Blush
115,3.42,0,Aflion Blush
114.5,3.42,0,Aflion Blush
114.1,3.42,0,Aflion Blush
113.2,3.42,0,Aflion Blush
112.2,3.42,0,Aflion Blush
111.3,3.415,0,Aflion Blush
110.4,3.415,0,Aflion Blush
109.6,3.415,0,Aflion Blush
109.5,3.415,0,Aflion Blush
109,3.415,0,Aflion Blush
108.4,3.415,0,Aflion Blush
107,3.415,0,Aflion Blush
105.7,3.41,0,Aflion Blush
104.1,3.41,0,Aflion Blush
102.7,3.41,0,Aflion Blush
100.9,3.405,0,Aflion Blush
99.5,3.405,0,Aflion Blush
98.4,3.405,0,Aflion Blush
96.8,3.4,0,Aflion Blush
94.4,3.4,0,Aflion Blush
92.8,3.4,0,Aflion Blush
91.4,3.395,0,Aflion Blush
90.3,3.395,0,Aflion Blush
89.4,3.395,0,Aflion Blush
88.2,3.395,0,Aflion Blush
86.9,3.39,0,Aflion Blush
85.9,3.39,0,Aflion Blush
85.3,3.39,0,Aflion Blush
84.7,3.39,0,Aflion Blush
84,3.39,0,Aflion Blush
83.5,3.39,0,Aflion Blush
82.7,3.39,0,Aflion Blush
81.7,3.385,0,Aflion Blush
80.5,3.385,0,Aflion Blush
79.2,3.385,0,Aflion Blush
77.9,3.385,0,Aflion Blush
76.7,3.38,0,Aflion Blush
75.8,3.38,0,Aflion Blush
75.5,3.38,0,Aflion Blush
74.5,3.38,0,Aflion Blush
72.5,3.375,0,Aflion Blush
70.3,3.375,0,Aflion Blush
68.5,3.375,0,Aflion Blush
67,3.37,0,Aflion Blush
65.2,3.37,0,Aflion Blush
63.5,3.37,0,Aflion Blush
62.4,3.365,0,Aflion Blush
61.6,3.365,0,Aflion Blush
59.7,3.365,0,Aflion Blush
60.3,3.36,0,Aflion Blush
60.5,3.36,0,Aflion Blush
60.5,3.36,0,Aflion Blush
60.5,3.36,0,Aflion Blush
60.5,3.36,0,Aflion Blush
60.5,3.355,0,Aflion Blush
60.5,3.355,0,Aflion Blush
60.6,3.355,0,Aflion Blush
60.5,3.355,0,Aflion Blush
60.5,3.355,0,Aflion Blush
60.5,3.35,0,Aflion Blush
60.5,3.35,0,Aflion Blush
60.5,3.35,0,Aflion Blush
60.5,3.35,0,Aflion Blush
60.5,3.345,0,Aflion Blush
60.4,3.345,0,Aflion Blush
60.5,3.345,0,Aflion Blush
60.4,3.345,0,Aflion Blush
60.5,3.34,0,Aflion Blush
60.4,3.34,0,Aflion Blush
60.6,3.34,0,Aflion Blush
60.5,3.34,0,Aflion Blush
60.4,3.335,0,Aflion Blush
60.4,3.335,0,Aflion Blush
60.4,3.335,0,Aflion Blush
60.4,3.33,0,Aflion Blush
60.4,3.33,0,Aflion Blush
60.4,3.33,0,Aflion Blush
60.4,3.325,0,Aflion Blush
60.4,3.325,0,Aflion Blush
60.4,3.325,0,Aflion Blush
60.4,3.325,0,Aflion Blush
60.4,3.32,0,Aflion Blush
60.4,3.32,0,Aflion Blush
60.4,3.32,0,Aflion Blush
60.3,3.315,0,Aflion Blush
60.3,3.315,0,Aflion Blush
60.3,3.315,0,Aflion Blush
60.2,3.31,0,Aflion Blush
60.3,3.31,0,Aflion Blush
60.3,3.305,0,Aflion Blush
60.3,3.305,0,Aflion Blush
60.3,3.3,0,Aflion Blush
60.2,3.3,0,Aflion Blush
60.2,3.295,0,Aflion Blush
60.2,3.295,0,Aflion Blush
60.2,3.29,0,Aflion Blush
60.2,3.29,0,Aflion Blush
60.2,3.29,0,Aflion Blush
60.2,3.285,0,Aflion Blush
60.1,3.285,0,Aflion Blush
60.1,3.28,0,Aflion Blush
60.1,3.28,0,Aflion Blush
60.1,3.275,0,Aflion Blush
60,3.27,0,Aflion Blush
60,3.265,0,Aflion Blush
60,3.265,0,Aflion Blush
60.1,3.255,0,Aflion Blush
60,3.255,0,Aflion Blush
59.9,3.25,0,Aflion Blush
59.9,3.245,0,Aflion Blush
59.9,3.245,0,Aflion Blush
59.8,3.245,0,Aflion Blush
59.8,3.24,0,Aflion Blush
59.9,3.24,0,Aflion Blush
59.9,3.235,0,Aflion Blush
59.9,3.235,0,Aflion Blush
59.9,3.235,0,Aflion Blush
59.9,3.23,0,Aflion Blush
59.9,3.23,0,Aflion Blush
60,3.225,0,Aflion Blush
59.9,3.225,0,Aflion Blush
59.9,3.225,0,Aflion Blush
59.9,3.22,0,Aflion Blush
59.9,3.22,0,Aflion Blush
59.9,3.215,0,Aflion Blush
59.9,3.21,0,Aflion Blush
59.9,3.21,0,Aflion Blush
59.8,3.21,0,Aflion Blush
59.8,3.205,0,Aflion Blush
59.8,3.205,0,Aflion Blush
59.8,3.2,0,Aflion Blush
59.7,3.2,0,Aflion Blush
59.7,3.2,0,Aflion Blush
59.7,3.2,0,Aflion Blush
59.7,3.195,0,Aflion Blush
59.7,3.195,0,Aflion Blush
59.7,3.19,0,Aflion Blush
59.7,3.19,0,Aflion Blush
59.7,3.19,0,Aflion Blush
59.7,3.185,0,Aflion Blush
59.7,3.185,0,Aflion Blush
59.7,3.185,0,Aflion Blush
59.6,3.185,0,Aflion Blush
59.6,3.18,0,Aflion Blush
59.6,3.18,0,Aflion Blush
59.5,3.18,0,Aflion Blush
59.6,3.175,0,Aflion Blush
59.5,3.175,0,Aflion Blush
59.5,3.175,0,Aflion Blush
59.5,3.175,0,Aflion Blush
59.5,3.175,0,Aflion Blush
59.5,3.17,0,Aflion Blush
59.4,3.17,0,Aflion Blush
59.5,3.17,0,Aflion Blush
59.6,3.17,0,Aflion Blush
59.5,3.165,0,Aflion Blush
59.5,3.165,0,Aflion Blush
59.5,3.165,0,Aflion Blush
59.5,3.165,0,Aflion Blush
59.5,3.16,0,Aflion Blush
59.5,3.16,0,Aflion Blush
59.5,3.16,0,Aflion Blush
59.5,3.16,0,Aflion Blush
59.5,3.155,0,Aflion Blush
59.5,3.155,0,Aflion Blush
59.5,3.155,0,Aflion Blush
59.5,3.155,0,Aflion Blush
59.5,3.15,0,Aflion Blush
59.5,3.15,0,Aflion Blush
59.5,3.15,0,Aflion Blush
59.5,3.15,0,Aflion Blush
59.5,3.145,0,Aflion Blush
59.5,3.145,0,Aflion Blush
59.5,3.145,0,Aflion Blush
59.5,3.14,0,Aflion Blush
59.5,3.14,0,Aflion Blush
59.5,3.135,0,Aflion Blush
59.4,3.135,0,Aflion Blush
59.4,3.13,0,Aflion Blush
59.4,3.13,0,Aflion Blush
59.4,3.125,0,Aflion Blush
59.4,3.12,0,Aflion Blush
59.4,3.115,0,Aflion Blush
59.4,3.115,0,Aflion Blush
59.4,3.11,0,Aflion Blush
59.3,3.11,0,Aflion Blush
59.3,3.105,0,Aflion Blush
59.3,3.1,0,Aflion Blush
59.3,3.1,0,Aflion Blush
59.3,3.095,0,Aflion Blush
59.2,3.095,0,Aflion Blush
59.2,3.095,0,Aflion Blush
59.2,3.09,0,Aflion Blush
59.2,3.09,0,Aflion Blush
59.1,3.085,0,Aflion Blush
59.2,3.085,0,Aflion Blush
59.1,3.08,0,Aflion Blush
59.2,3.08,0,Aflion Blush
59.2,3.08,0,Aflion Blush
59.2,3.08,0,Aflion Blush
59.1,3.08,0,Aflion Blush
59.1,3.075,0,Aflion Blush
59.1,3.075,0,Aflion Blush
59.1,3.075,0,Aflion Blush
59.1,3.07,0,Aflion Blush
59.1,3.07,0,Aflion Blush
59.1,3.07,0,Aflion Blush
59,3.07,0,Aflion Blush
59.1,3.065,0,Aflion Blush
59.1,3.065,0,Aflion Blush
59.1,3.065,0,Aflion Blush
59,3.065,0,Aflion Blush
59.2,3.065,0,Aflion Blush
59.2,3.065,0,Aflion Blush
59.7,3.065,0,Aflion Blush
59.8,3.065,0,Aflion Blush
59.6,3.065,0,Aflion Blush
59.2,3.065,0,Aflion Blush
59.4,3.065,0,Aflion Blush
59.9,3.065,0,Aflion Blush
59.9,3.065,0,Aflion Blush
60,3.065,0,Aflion Blush
59.9,3.065,0,Aflion Blush
59.6,3.065,0,Aflion Blush
59.4,3.065,0,Aflion Blush
59.2,3.065,0,Aflion Blush
59.3,3.065,0,Aflion Blush
59.1,3.065,0,Aflion Blush
59.1,3.065,0,Aflion Blush
59.1,3.065,0,Aflion Blush
59,3.065,0,Aflion Blush
59,3.065,0,Aflion Blush
59,3.065,0,Aflion Blush
59,3.065,0,Aflion Blush
59,3.06,0,Aflion Blush
58.9,3.055,0,Aflion Blush
58.9,3.05,0,Aflion Blush
58.8,3.045,0,Aflion Blush
58.7,3.04,0,Aflion Blush
58.5,3.03,0,Aflion Blush
58.6,3.025,0,Aflion Blush
58.5,3.02,0,Aflion Blush
58.4,3.015,0,Aflion Blush
58.3,3.01,0,Aflion Blush
58.3,3.005,0,Aflion Blush
58.2,3.005,0,Aflion Blush
58.1,3,0,Aflion Blush
58.1,2.995,0,Aflion Blush
58,2.99,0,Aflion Blush
57.9,2.99,0,Aflion Blush
57.9,2.985,0,Aflion Blush
57.9,2.985,0,Aflion Blush
57.7,2.98,0,Aflion Blush
57.8,2.975,0,Aflion Blush
57.7,2.975,0,Aflion Blush
57.6,2.97,0,Aflion Blush
57.6,2.97,0,Aflion Blush
57.7,2.96,0,Aflion Blush
57.7,2.95,0,Aflion Blush
57.7,2.945,0,Aflion Blush
57.6,2.94,0,Aflion Blush
57.5,2.94,0,Aflion Blush
57.5,2.935,0,Aflion Blush
57.4,2.93,0,Aflion Blush
57.4,2.925,0,Aflion Blush
57.3,2.92,0,Aflion Blush
57.3,2.915,0,Aflion Blush
57.2,2.91,0,Aflion Blush
57.2,2.905,0,Aflion Blush
57.2,2.895,0,Aflion Blush
57.2,2.89,0,Aflion Blush
57.2,2.89,0,Aflion Blush
57.2,2.885,0,Aflion Blush
57.1,2.885,0,Aflion Blush
57,2.88,0,Aflion Blush
57.1,2.875,0,Aflion Blush
57.1,2.875,0,Aflion Blush
57.1,2.87,0,Aflion Blush
57,2.87,0,Aflion Blush
57.1,2.865,0,Aflion Blush
57.1,2.865,0,Aflion Blush
57,2.86,0,Aflion Blush
57.1,2.86,0,Aflion Blush
57.2,2.855,0,Aflion Blush
57.2,2.855,0,Aflion Blush
57.1,2.85,0,Aflion Blush
57,2.845,0,Aflion Blush
56.9,2.845,0,Aflion Blush
57,2.845,0,Aflion Blush
56.9,2.84,0,Aflion Blush
56.9,2.84,0,Aflion Blush
56.8,2.84,0,Aflion Blush
56.8,2.835,0,Aflion Blush
56.9,2.83,0,Aflion Blush
56.8,2.825,0,Aflion Blush
56.8,2.82,0,Aflion Blush
56.8,2.815,0,Aflion Blush
56.7,2.815,0,Aflion Blush
56.6,2.81,0,Aflion Blush
56.7,2.81,0,Aflion Blush
56.8,2.805,0,Aflion Blush
56.7,2.805,0,Aflion Blush
56.6,2.8,0,Aflion Blush
56.7,2.795,0,Aflion Blush
56.7,2.795,0,Aflion Blush
56.8,2.79,0,Aflion Blush
56.7,2.79,0,Aflion Blush
56.7,2.79,0,Aflion Blush
56.8,2.785,0,Aflion Blush
56.7,2.785,0,Aflion Blush
56.7,2.78,0,Aflion Blush
56.6,2.78,0,Aflion Blush
56.7,2.775,0,Aflion Blush
56.7,2.775,0,Aflion Blush
56.7,2.77,0,Aflion Blush
56.6,2.77,0,Aflion Blush
56.7,2.765,0,Aflion Blush
56.6,2.76,0,Aflion Blush
56.5,2.755,0,Aflion Blush
56.5,2.75,0,Aflion Blush
56.5,2.75,0,Aflion Blush
56.5,2.745,0,Aflion Blush
56.5,2.74,0,Aflion Blush
56.7,2.74,0,Aflion Blush
56.5,2.735,0,Aflion Blush
56.5,2.735,0,Aflion Blush
56.6,2.73,0,Aflion Blush
56.6,2.725,0,Aflion Blush
56.5,2.725,0,Aflion Blush
56.5,2.72,0,Aflion Blush
56.6,2.72,0,Aflion Blush
56.5,2.72,0,Aflion Blush
56.4,2.715,0,Aflion Blush
56.4,2.71,0,Aflion Blush
56.4,2.705,0,Aflion Blush
56.1,2.695,0,Aflion Blush
56,2.69,0,Aflion Blush
55.9,2.69,0,Aflion Blush
55.9,2.685,0,Aflion Blush
55.8,2.68,0,Aflion Blush
55.7,2.675,0,Aflion Blush
55.6,2.675,0,Aflion Blush
55.6,2.67,0,Aflion Blush
55.6,2.67,0,Aflion Blush
55.6,2.665,0,Aflion Blush
55.5,2.66,0,Aflion Blush
55.5,2.66,0,Aflion Blush
55.5,2.655,0,Aflion Blush
55.5,2.655,0,Aflion Blush
55.5,2.65,0,Aflion Blush
55.5,2.65,0,Aflion Blush
55.4,2.65,0,Aflion Blush
55.4,2.645,0,Aflion Blush
55.3,2.645,0,Aflion Blush
55.3,2.64,0,Aflion Blush
55.3,2.64,0,Aflion Blush
55.3,2.635,0,Aflion Blush
55.1,2.635,0,Aflion Blush
55.1,2.63,0,Aflion Blush
55.1,2.625,0,Aflion Blush
55.1,2.62,0,Aflion Blush
55,2.62,0,Aflion Blush
54.9,2.615,0,Aflion Blush
54.9,2.61,0,Aflion Blush
54.9,2.605,0,Aflion Blush
54.8,2.6,0,Aflion Blush
54.7,2.6,0,Aflion Blush
54.7,2.595,0,Aflion Blush
54.7,2.59,0,Aflion Blush
54.6,2.59,0,Aflion Blush
54.6,2.585,0,Aflion Blush
54.6,2.585,0,Aflion Blush
54.5,2.58,0,Aflion Blush
54.1,2.575,0,Aflion Blush
53.9,2.56,0,Aflion Blush
54.1,2.555,0,Aflion Blush
54.2,2.55,0,Aflion Blush
54.1,2.55,0,Aflion Blush
54,2.545,0,Aflion Blush
54,2.545,0,Aflion Blush
54,2.54,0,Aflion Blush
