force,displacement,judge,name
61.5,2.97,0,Aflion Black and Orange
61.6,2.97,0,Aflion Black and Orange
61.7,2.975,0,Aflion Black and Orange
62,2.98,0,Aflion Black and Orange
62.1,2.99,0,Aflion Black and Orange
62.3,2.995,0,Aflion Black and Orange
62.4,3,0,Aflion Black and Orange
62.6,3,0,Aflion Black and Orange
62.7,3.005,0,Aflion Black and Orange
62.8,3.01,0,Aflion Black and Orange
63,3.015,0,Aflion Black and Orange
63.1,3.02,0,Aflion Black and Orange
63.2,3.025,0,Aflion Black and Orange
63.4,3.03,0,Aflion Black and Orange
63.4,3.035,0,Aflion Black and Orange
63.6,3.04,0,Aflion Black and Orange
63.7,3.04,0,Aflion Black and Orange
63.7,3.045,0,Aflion Black and Orange
63.8,3.05,0,Aflion Black and Orange
63.9,3.05,0,Aflion Black and Orange
63.9,3.055,0,Aflion Black and Orange
64.1,3.06,0,Aflion Black and Orange
64.2,3.06,0,Aflion Black and Orange
64.2,3.065,0,Aflion Black and Orange
64.2,3.07,0,Aflion Black and Orange
64.4,3.07,0,Aflion Black and Orange
64.4,3.075,0,Aflion Black and Orange
64.4,3.075,0,Aflion Black and Orange
64.5,3.08,0,Aflion Black and Orange
64.6,3.08,0,Aflion Black and Orange
64.6,3.085,0,Aflion Black and Orange
64.7,3.085,0,Aflion Black and Orange
64.7,3.09,0,Aflion Black and Orange
64.8,3.09,0,Aflion Black and Orange
64.9,3.095,0,Aflion Black and Orange
64.9,3.095,0,Aflion Black and Orange
65,3.095,0,Aflion Black and Orange
65,3.1,0,Aflion Black and Orange
65.1,3.1,0,Aflion Black and Orange
65.1,3.105,0,Aflion Black and Orange
65.3,3.105,0,Aflion Black and Orange
65.3,3.11,0,Aflion Black and Orange
65.3,3.115,0,Aflion Black and Orange
65.4,3.115,0,Aflion Black and Orange
65.4,3.12,0,Aflion Black and Orange
65.4,3.12,0,Aflion Black and Orange
65.4,3.125,0,Aflion Black and Orange
65.5,3.13,0,Aflion Black and Orange
65.6,3.135,0,Aflion Black and Orange
65.6,3.14,0,Aflion Black and Orange
65.6,3.145,0,Aflion Black and Orange
65.7,3.15,0,Aflion Black and Orange
65.8,3.155,0,Aflion Black and Orange
65.8,3.16,0,Aflion Black and Orange
65.8,3.165,0,Aflion Black and Orange
65.8,3.17,0,Aflion Black and Orange
65.9,3.175,0,Aflion Black and Orange
65.9,3.18,0,Aflion Black and Orange
66.1,3.185,0,Aflion Black and Orange
66.2,3.19,0,Aflion Black and Orange
66.3,3.195,0,Aflion Black and Orange
66.4,3.2,0,Aflion Black and Orange
66.4,3.205,0,Aflion Black and Orange
66.5,3.21,0,Aflion Black and Orange
66.5,3.21,0,Aflion Black and Orange
66.6,3.215,0,Aflion Black and Orange
66.7,3.22,0,Aflion Black and Orange
66.7,3.22,0,Aflion Black and Orange
66.8,3.225,0,Aflion Black and Orange
66.7,3.225,0,Aflion Black and Orange
66.7,3.225,0,Aflion Black and Orange
66.8,3.225,0,Aflion Black and Orange
66.8,3.23,0,Aflion Black and Orange
66.7,3.23,0,Aflion Black and Orange
66.7,3.23,0,Aflion Black and Orange
66.8,3.235,0,Aflion Black and Orange
66.8,3.235,0,Aflion Black and Orange
67,3.24,0,Aflion Black and Orange
67,3.25,0,Aflion Black and Orange
67.1,3.255,0,Aflion Black and Orange
67.2,3.26,0,Aflion Black and Orange
67.3,3.265,0,Aflion Black and Orange
67.4,3.27,0,Aflion Black and Orange
67.3,3.27,0,Aflion Black and Orange
67.4,3.275,0,Aflion Black and Orange
67.4,3.28,0,Aflion Black and Orange
67.4,3.285,0,Aflion Black and Orange
67.5,3.29,0,Aflion Black and Orange
67.5,3.295,0,Aflion Black and Orange
67.5,3.3,0,Aflion Black and Orange
67.5,3.305,0,Aflion Black and Orange
67.5,3.31,0,Aflion Black and Orange
67.6,3.315,0,Aflion Black and Orange
67.6,3.315,0,Aflion Black and Orange
67.6,3.32,0,Aflion Black and Orange
67.6,3.325,0,Aflion Black and Orange
67.6,3.33,0,Aflion Black and Orange
67.6,3.335,0,Aflion Black and Orange
67.6,3.34,0,Aflion Black and Orange
67.6,3.34,0,Aflion Black and Orange
67.7,3.345,0,Aflion Black and Orange
67.6,3.35,0,Aflion Black and Orange
67.7,3.35,0,Aflion Black and Orange
67.7,3.355,0,Aflion Black and Orange
67.8,3.36,0,Aflion Black and Orange
67.7,3.365,0,Aflion Black and Orange
67.8,3.37,0,Aflion Black and Orange
67.8,3.375,0,Aflion Black and Orange
67.8,3.375,0,Aflion Black and Orange
67.8,3.38,0,Aflion Black and Orange
67.9,3.385,0,Aflion Black and Orange
67.9,3.385,0,Aflion Black and Orange
67.9,3.39,0,Aflion Black and Orange
67.9,3.39,0,Aflion Black and Orange
67.9,3.395,0,Aflion Black and Orange
67.9,3.395,0,Aflion Black and Orange
68,3.4,0,Aflion Black and Orange
67.9,3.4,0,Aflion Black and Orange
68,3.405,0,Aflion Black and Orange
68,3.41,0,Aflion Black and Orange
68,3.41,0,Aflion Black and Orange
68,3.415,0,Aflion Black and Orange
68.1,3.415,0,Aflion Black and Orange
68.1,3.42,0,Aflion Black and Orange
68.1,3.42,0,Aflion Black and Orange
68.1,3.425,0,Aflion Black and Orange
68.1,3.425,0,Aflion Black and Orange
68.2,3.43,0,Aflion Black and Orange
68.1,3.435,0,Aflion Black and Orange
68.2,3.44,0,Aflion Black and Orange
68.2,3.44,0,Aflion Black and Orange
68.2,3.445,0,Aflion Black and Orange
68.3,3.45,0,Aflion Black and Orange
68.3,3.45,0,Aflion Black and Orange
68.3,3.455,0,Aflion Black and Orange
68.3,3.46,0,Aflion Black and Orange
68.3,3.46,0,Aflion Black and Orange
68.4,3.465,0,Aflion Black and Orange
68.3,3.465,0,Aflion Black and Orange
68.4,3.47,0,Aflion Black and Orange
68.4,3.475,0,Aflion Black and Orange
68.4,3.48,0,Aflion Black and Orange
68.4,3.48,0,Aflion Black and Orange
68.5,3.485,0,Aflion Black and Orange
68.5,3.49,0,Aflion Black and Orange
68.5,3.49,0,Aflion Black and Orange
68.5,3.495,0,Aflion Black and Orange
68.5,3.495,0,Aflion Black and Orange
68.5,3.5,0,Aflion Black and Orange
68.6,3.5,0,Aflion Black and Orange
68.6,3.505,0,Aflion Black and Orange
68.6,3.505,0,Aflion Black and Orange
68.6,3.51,0,Aflion Black and Orange
68.6,3.51,0,Aflion Black and Orange
68.7,3.515,0,Aflion Black and Orange
68.7,3.52,0,Aflion Black and Orange
68.7,3.52,0,Aflion Black and Orange
68.7,3.525,0,Aflion Black and Orange
68.7,3.53,0,Aflion Black and Orange
68.8,3.535,0,Aflion Black and Orange
68.8,3.54,0,Aflion Black and Orange
68.8,3.545,0,Aflion Black and Orange
68.8,3.545,0,Aflion Black and Orange
68.9,3.55,0,Aflion Black and Orange
68.9,3.555,0,Aflion Black and Orange
68.9,3.56,0,Aflion Black and Orange
68.9,3.56,0,Aflion Black and Orange
69,3.565,0,Aflion Black and Orange
69,3.57,0,Aflion Black and Orange
69,3.57,0,Aflion Black and Orange
69.1,3.575,0,Aflion Black and Orange
69.1,3.58,0,Aflion Black and Orange
70.6,3.585,0,Aflion Black and Orange
73.7,3.585,0,Aflion Black and Orange
77,3.59,0,Aflion Black and Orange
80.5,3.595,0,Aflion Black and Orange
83.2,3.6,0,Aflion Black and Orange
86,3.605,0,Aflion Black and Orange
88.6,3.605,0,Aflion Black and Orange
90.6,3.61,0,Aflion Black and Orange
93.1,3.61,0,Aflion Black and Orange
96.4,3.615,0,Aflion Black and Orange
99.4,3.62,0,Aflion Black and Orange
102.7,3.62,0,Aflion Black and Orange
105.6,3.625,0,Aflion Black and Orange
107.8,3.63,0,Aflion Black and Orange
109.6,3.63,0,Aflion Black and Orange
111.6,3.63,0,Aflion Black and Orange
113.9,3.635,0,Aflion Black and Orange
115.9,3.635,0,Aflion Black and Orange
118.3,3.64,0,Aflion Black and Orange
120.1,3.64,0,Aflion Black and Orange
121.7,3.64,0,Aflion Black and Orange
123.3,3.645,0,Aflion Black and Orange
124.5,3.645,0,Aflion Black and Orange
126,3.645,0,Aflion Black and Orange
127.5,3.645,0,Aflion Black and Orange
129,3.65,0,Aflion Black and Orange
130.5,3.65,0,Aflion Black and Orange
131.8,3.65,0,Aflion Black and Orange
132.3,3.65,0,Aflion Black and Orange
132.5,3.655,0,Aflion Black and Orange
132.5,3.655,0,Aflion Black and Orange
132.3,3.655,0,Aflion Black and Orange
132.2,3.655,0,Aflion Black and Orange
131.9,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.4,3.655,0,Aflion Black and Orange
131.4,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.4,3.655,0,Aflion Black and Orange
131.4,3.655,0,Aflion Black and Orange
131.4,3.655,0,Aflion Black and Orange
131.4,3.655,0,Aflion Black and Orange
131.4,3.655,0,Aflion Black and Orange
131.6,3.655,0,Aflion Black and Orange
131.5,3.655,0,Aflion Black and Orange
131.4,3.655,0,Aflion Black and Orange
131.3,3.655,0,Aflion Black and Orange
131.2,3.655,0,Aflion Black and Orange
131.3,3.655,0,Aflion Black and Orange
131.2,3.655,0,Aflion Black and Orange
131.1,3.655,0,Aflion Black and Orange
131,3.655,0,Aflion Black and Orange
131,3.655,0,Aflion Black and Orange
130.9,3.655,0,Aflion Black and Orange
130.8,3.655,0,Aflion Black and Orange
130.8,3.655,0,Aflion Black and Orange
130.9,3.655,0,Aflion Black and Orange
130.9,3.655,0,Aflion Black and Orange
130.9,3.655,0,Aflion Black and Orange
130.8,3.655,0,Aflion Black and Orange
130.8,3.655,0,Aflion Black and Orange
130.6,3.655,0,Aflion Black and Orange
130.6,3.655,0,Aflion Black and Orange
130.6,3.655,0,Aflion Black and Orange
130.5,3.655,0,Aflion Black and Orange
130.6,3.655,0,Aflion Black and Orange
130.4,3.655,0,Aflion Black and Orange
130.4,3.655,0,Aflion Black and Orange
130.3,3.655,0,Aflion Black and Orange
130.2,3.655,0,Aflion Black and Orange
130.1,3.655,0,Aflion Black and Orange
129.9,3.65,0,Aflion Black and Orange
129.8,3.65,0,Aflion Black and Orange
129.7,3.65,0,Aflion Black and Orange
129.8,3.65,0,Aflion Black and Orange
129.8,3.65,0,Aflion Black and Orange
129.7,3.65,0,Aflion Black and Orange
129.6,3.65,0,Aflion Black and Orange
129.4,3.65,0,Aflion Black and Orange
129.5,3.65,0,Aflion Black and Orange
129.4,3.65,0,Aflion Black and Orange
129.3,3.65,0,Aflion Black and Orange
129.3,3.65,0,Aflion Black and Orange
129.1,3.65,0,Aflion Black and Orange
129,3.65,0,Aflion Black and Orange
129,3.65,0,Aflion Black and Orange
128.9,3.65,0,Aflion Black and Orange
128.9,3.65,0,Aflion Black and Orange
128.7,3.65,0,Aflion Black and Orange
128.4,3.65,0,Aflion Black and Orange
128.2,3.65,0,Aflion Black and Orange
128.1,3.65,0,Aflion Black and Orange
128,3.65,0,Aflion Black and Orange
128,3.65,0,Aflion Black and Orange
128,3.65,0,Aflion Black and Orange
127.9,3.65,0,Aflion Black and Orange
127.5,3.65,0,Aflion Black and Orange
127.3,3.65,0,Aflion Black and Orange
127.1,3.65,0,Aflion Black and Orange
126.9,3.65,0,Aflion Black and Orange
126.7,3.65,0,Aflion Black and Orange
126.4,3.65,0,Aflion Black and Orange
126.2,3.65,0,Aflion Black and Orange
125.8,3.65,0,Aflion Black and Orange
125.5,3.65,0,Aflion Black and Orange
125.4,3.65,0,Aflion Black and Orange
124.9,3.65,0,Aflion Black and Orange
124.6,3.65,0,Aflion Black and Orange
124.4,3.645,0,Aflion Black and Orange
124.1,3.645,0,Aflion Black and Orange
123.8,3.645,0,Aflion Black and Orange
123.8,3.645,0,Aflion Black and Orange
123.6,3.645,0,Aflion Black and Orange
123.4,3.645,0,Aflion Black and Orange
123.3,3.645,0,Aflion Black and Orange
123.2,3.645,0,Aflion Black and Orange
123.1,3.645,0,Aflion Black and Orange
122.9,3.645,0,Aflion Black and Orange
122.7,3.645,0,Aflion Black and Orange
122.5,3.645,0,Aflion Black and Orange
122.3,3.645,0,Aflion Black and Orange
121.8,3.645,0,Aflion Black and Orange
121.8,3.645,0,Aflion Black and Orange
121.9,3.645,0,Aflion Black and Orange
122.1,3.645,0,Aflion Black and Orange
122.2,3.645,0,Aflion Black and Orange
122,3.645,0,Aflion Black and Orange
121.9,3.645,0,Aflion Black and Orange
122,3.645,0,Aflion Black and Orange
122.1,3.645,0,Aflion Black and Orange
122.1,3.645,0,Aflion Black and Orange
122,3.645,0,Aflion Black and Orange
122.1,3.645,0,Aflion Black and Orange
121.9,3.645,0,Aflion Black and Orange
121.8,3.645,0,Aflion Black and Orange
121.7,3.645,0,Aflion Black and Orange
121.8,3.645,0,Aflion Black and Orange
122.1,3.645,0,Aflion Black and Orange
122.1,3.645,0,Aflion Black and Orange
122.1,3.645,0,Aflion Black and Orange
122.2,3.645,0,Aflion Black and Orange
122.2,3.645,0,Aflion Black and Orange
122.7,3.645,0,Aflion Black and Orange
123,3.645,0,Aflion Black and Orange
123.1,3.645,0,Aflion Black and Orange
122.7,3.645,0,Aflion Black and Orange
122.5,3.645,0,Aflion Black and Orange
122,3.645,0,Aflion Black and Orange
121.7,3.645,0,Aflion Black and Orange
121.7,3.645,0,Aflion Black and Orange
121.5,3.645,0,Aflion Black and Orange
121.3,3.645,0,Aflion Black and Orange
121.2,3.645,0,Aflion Black and Orange
121,3.645,0,Aflion Black and Orange
120.7,3.645,0,Aflion Black and Orange
120.7,3.645,0,Aflion Black and Orange
120.4,3.645,0,Aflion Black and Orange
120.3,3.645,0,Aflion Black and Orange
120.1,3.645,0,Aflion Black and Orange
119.9,3.645,0,Aflion Black and Orange
119.8,3.645,0,Aflion Black and Orange
119.4,3.645,0,Aflion Black and Orange
119.2,3.645,0,Aflion Black and Orange
118.9,3.64,0,Aflion Black and Orange
118.8,3.64,0,Aflion Black and Orange
118.6,3.64,0,Aflion Black and Orange
118.5,3.64,0,Aflion Black and Orange
118.2,3.64,0,Aflion Black and Orange
117.8,3.64,0,Aflion Black and Orange
117.5,3.64,0,Aflion Black and Orange
117.1,3.64,0,Aflion Black and Orange
116.7,3.64,0,Aflion Black and Orange
116.1,3.64,0,Aflion Black and Orange
115.5,3.64,0,Aflion Black and Orange
114.9,3.64,0,Aflion Black and Orange
114.6,3.64,0,Aflion Black and Orange
114.1,3.64,0,Aflion Black and Orange
113.8,3.64,0,Aflion Black and Orange
113.3,3.635,0,Aflion Black and Orange
113,3.635,0,Aflion Black and Orange
113.1,3.635,0,Aflion Black and Orange
112.8,3.635,0,Aflion Black and Orange
112.7,3.635,0,Aflion Black and Orange
112.2,3.635,0,Aflion Black and Orange
111.5,3.635,0,Aflion Black and Orange
111.1,3.635,0,Aflion Black and Orange
110.5,3.635,0,Aflion Black and Orange
109.8,3.635,0,Aflion Black and Orange
109.2,3.635,0,Aflion Black and Orange
108.3,3.63,0,Aflion Black and Orange
106.9,3.63,0,Aflion Black and Orange
104.9,3.63,0,Aflion Black and Orange
103.4,3.625,0,Aflion Black and Orange
101.3,3.625,0,Aflion Black and Orange
99.1,3.625,0,Aflion Black and Orange
98.3,3.62,0,Aflion Black and Orange
97.4,3.62,0,Aflion Black and Orange
95.2,3.62,0,Aflion Black and Orange
93.1,3.615,0,Aflion Black and Orange
91.4,3.615,0,Aflion Black and Orange
90.2,3.615,0,Aflion Black and Orange
88.9,3.615,0,Aflion Black and Orange
88.1,3.61,0,Aflion Black and Orange
87.5,3.61,0,Aflion Black and Orange
86.5,3.61,0,Aflion Black and Orange
86.1,3.61,0,Aflion Black and Orange
84.8,3.61,0,Aflion Black and Orange
83.3,3.605,0,Aflion Black and Orange
81.6,3.605,0,Aflion Black and Orange
79.8,3.605,0,Aflion Black and Orange
78.1,3.6,0,Aflion Black and Orange
76.5,3.6,0,Aflion Black and Orange
74.9,3.6,0,Aflion Black and Orange
73.2,3.595,0,Aflion Black and Orange
71.5,3.595,0,Aflion Black and Orange
69.9,3.59,0,Aflion Black and Orange
68.5,3.59,0,Aflion Black and Orange
67.6,3.585,0,Aflion Black and Orange
67.8,3.585,0,Aflion Black and Orange
67.9,3.58,0,Aflion Black and Orange
67.8,3.575,0,Aflion Black and Orange
67.9,3.575,0,Aflion Black and Orange
67.9,3.57,0,Aflion Black and Orange
67.9,3.57,0,Aflion Black and Orange
67.9,3.57,0,Aflion Black and Orange
67.9,3.565,0,Aflion Black and Orange
67.9,3.565,0,Aflion Black and Orange
67.9,3.56,0,Aflion Black and Orange
67.9,3.56,0,Aflion Black and Orange
67.9,3.555,0,Aflion Black and Orange
67.8,3.555,0,Aflion Black and Orange
67.8,3.555,0,Aflion Black and Orange
67.8,3.55,0,Aflion Black and Orange
67.8,3.55,0,Aflion Black and Orange
67.8,3.545,0,Aflion Black and Orange
67.7,3.545,0,Aflion Black and Orange
67.8,3.54,0,Aflion Black and Orange
67.7,3.535,0,Aflion Black and Orange
67.7,3.535,0,Aflion Black and Orange
67.7,3.53,0,Aflion Black and Orange
67.6,3.53,0,Aflion Black and Orange
67.6,3.525,0,Aflion Black and Orange
67.6,3.52,0,Aflion Black and Orange
67.6,3.52,0,Aflion Black and Orange
67.5,3.515,0,Aflion Black and Orange
67.6,3.51,0,Aflion Black and Orange
67.5,3.505,0,Aflion Black and Orange
67.4,3.5,0,Aflion Black and Orange
67.4,3.49,0,Aflion Black and Orange
67.4,3.49,0,Aflion Black and Orange
67.4,3.485,0,Aflion Black and Orange
67.2,3.475,0,Aflion Black and Orange
67.3,3.47,0,Aflion Black and Orange
67.2,3.465,0,Aflion Black and Orange
67.1,3.455,0,Aflion Black and Orange
67.1,3.45,0,Aflion Black and Orange
67,3.44,0,Aflion Black and Orange
67,3.43,0,Aflion Black and Orange
66.9,3.425,0,Aflion Black and Orange
67,3.415,0,Aflion Black and Orange
66.8,3.41,0,Aflion Black and Orange
66.8,3.405,0,Aflion Black and Orange
66.7,3.4,0,Aflion Black and Orange
66.8,3.395,0,Aflion Black and Orange
66.8,3.39,0,Aflion Black and Orange
66.7,3.385,0,Aflion Black and Orange
66.7,3.385,0,Aflion Black and Orange
66.7,3.38,0,Aflion Black and Orange
66.7,3.375,0,Aflion Black and Orange
66.6,3.37,0,Aflion Black and Orange
66.6,3.37,0,Aflion Black and Orange
66.6,3.365,0,Aflion Black and Orange
66.6,3.36,0,Aflion Black and Orange
66.5,3.35,0,Aflion Black and Orange
66.4,3.345,0,Aflion Black and Orange
66.4,3.335,0,Aflion Black and Orange
66.3,3.335,0,Aflion Black and Orange
66.3,3.33,0,Aflion Black and Orange
66.2,3.325,0,Aflion Black and Orange
66.2,3.32,0,Aflion Black and Orange
66.1,3.315,0,Aflion Black and Orange
66.1,3.31,0,Aflion Black and Orange
66.1,3.31,0,Aflion Black and Orange
66,3.305,0,Aflion Black and Orange
65.9,3.3,0,Aflion Black and Orange
65.9,3.295,0,Aflion Black and Orange
65.8,3.29,0,Aflion Black and Orange
65.7,3.29,0,Aflion Black and Orange
65.6,3.285,0,Aflion Black and Orange
65.6,3.28,0,Aflion Black and Orange
65.5,3.275,0,Aflion Black and Orange
65.4,3.27,0,Aflion Black and Orange
65.3,3.265,0,Aflion Black and Orange
65.2,3.26,0,Aflion Black and Orange
65.2,3.255,0,Aflion Black and Orange
65.1,3.25,0,Aflion Black and Orange
65,3.25,0,Aflion Black and Orange
65,3.245,0,Aflion Black and Orange
64.9,3.24,0,Aflion Black and Orange
64.9,3.235,0,Aflion Black and Orange
64.9,3.235,0,Aflion Black and Orange
64.9,3.23,0,Aflion Black and Orange
64.9,3.225,0,Aflion Black and Orange
64.7,3.22,0,Aflion Black and Orange
64.8,3.215,0,Aflion Black and Orange
64.7,3.21,0,Aflion Black and Orange
64.6,3.205,0,Aflion Black and Orange
64.5,3.2,0,Aflion Black and Orange
64.5,3.19,0,Aflion Black and Orange
64.5,3.185,0,Aflion Black and Orange
64.4,3.175,0,Aflion Black and Orange
64.5,3.17,0,Aflion Black and Orange
64.4,3.17,0,Aflion Black and Orange
64.4,3.165,0,Aflion Black and Orange
64.3,3.16,0,Aflion Black and Orange
64.2,3.155,0,Aflion Black and Orange
64.1,3.15,0,Aflion Black and Orange
64,3.145,0,Aflion Black and Orange
64,3.145,0,Aflion Black and Orange
63.9,3.14,0,Aflion Black and Orange
63.8,3.135,0,Aflion Black and Orange
63.7,3.125,0,Aflion Black and Orange
63.7,3.125,0,Aflion Black and Orange
63.7,3.12,0,Aflion Black and Orange
63.7,3.115,0,Aflion Black and Orange
63.6,3.115,0,Aflion Black and Orange
63.6,3.11,0,Aflion Black and Orange
63.5,3.105,0,Aflion Black and Orange
63.2,3.1,0,Aflion Black and Orange
63.1,3.1,0,Aflion Black and Orange
62.9,3.095,0,Aflion Black and Orange
62.8,3.09,0,Aflion Black and Orange
62.6,3.09,0,Aflion Black and Orange
62.5,3.085,0,Aflion Black and Orange
62.4,3.085,0,Aflion Black and Orange
62.2,3.08,0,Aflion Black and Orange
61.8,3.075,0,Aflion Black and Orange
61.2,3.065,0,Aflion Black and Orange
60.8,3.055,0,Aflion Black and Orange
60.2,3.045,0,Aflion Black and Orange
59.9,3.04,0,Aflion Black and Orange
59.5,3.035,0,Aflion Black and Orange
58.9,3.02,0,Aflion Black and Orange
58,3.005,0,Aflion Black and Orange
57.3,2.99,0,Aflion Black and Orange
57.1,2.985,0,Aflion Black and Orange
56.8,2.98,0,Aflion Black and Orange
57.2,2.98,0,Aflion Black and Orange
57.8,2.98,0,Aflion Black and Orange
57.6,2.98,0,Aflion Black and Orange
57.4,2.975,0,Aflion Black and Orange
57.2,2.975,0,Aflion Black and Orange
57.1,2.975,0,Aflion Black and Orange
57,2.975,0,Aflion Black and Orange
56.9,2.975,0,Aflion Black and Orange
56.7,2.975,0,Aflion Black and Orange
56.5,2.975,0,Aflion Black and Orange
56.4,2.97,0,Aflion Black and Orange
56.4,2.97,0,Aflion Black and Orange
56.2,2.97,0,Aflion Black and Orange
56,2.965,0,Aflion Black and Orange
55.6,2.96,0,Aflion Black and Orange
55.5,2.955,0,Aflion Black and Orange
55.3,2.955,0,Aflion Black and Orange
55.1,2.95,0,Aflion Black and Orange
55.1,2.945,0,Aflion Black and Orange
54.9,2.94,0,Aflion Black and Orange
54.7,2.94,0,Aflion Black and Orange
54.6,2.94,0,Aflion Black and Orange
54.4,2.935,0,Aflion Black and Orange
54.3,2.93,0,Aflion Black and Orange
54.1,2.93,0,Aflion Black and Orange
54,2.925,0,Aflion Black and Orange
53.9,2.925,0,Aflion Black and Orange
53.8,2.92,0,Aflion Black and Orange
53.7,2.92,0,Aflion Black and Orange
53.6,2.92,0,Aflion Black and Orange
53.4,2.915,0,Aflion Black and Orange
53.2,2.915,0,Aflion Black and Orange
53,2.91,0,Aflion Black and Orange
52.9,2.91,0,Aflion Black and Orange
52.8,2.905,0,Aflion Black and Orange
52.6,2.905,0,Aflion Black and Orange
52.4,2.9,0,Aflion Black and Orange
52.2,2.9,0,Aflion Black and Orange
52,2.895,0,Aflion Black and Orange
51.8,2.89,0,Aflion Black and Orange
51.4,2.885,0,Aflion Black and Orange
51.1,2.88,0,Aflion Black and Orange
50.8,2.875,0,Aflion Black and Orange
50.5,2.87,0,Aflion Black and Orange
50.1,2.865,0,Aflion Black and Orange
49.7,2.86,0,Aflion Black and Orange
49.3,2.85,0,Aflion Black and Orange
48.9,2.845,0,Aflion Black and Orange
48.5,2.84,0,Aflion Black and Orange
48,2.835,0,Aflion Black and Orange
47.8,2.83,0,Aflion Black and Orange
47.6,2.825,0,Aflion Black and Orange
47.4,2.825,0,Aflion Black and Orange
47.1,2.82,0,Aflion Black and Orange
46.9,2.815,0,Aflion Black and Orange
46.5,2.81,0,Aflion Black and Orange
46,2.805,0,Aflion Black and Orange
45.3,2.795,0,Aflion Black and Orange
44.7,2.785,0,Aflion Black and Orange
44.3,2.775,0,Aflion Black and Orange
44.1,2.77,0,Aflion Black and Orange
43.9,2.77,0,Aflion Black and Orange
43.6,2.765,0,Aflion Black and Orange
43.2,2.765,0,Aflion Black and Orange
42.8,2.76,0,Aflion Black and Orange
43.5,2.76,0,Aflion Black and Orange
43.5,2.76,0,Aflion Black and Orange
43.5,2.76,0,Aflion Black and Orange
43.6,2.76,0,Aflion Black and Orange
43.5,2.76,0,Aflion Black and Orange
43.3,2.76,0,Aflion Black and Orange
43,2.76,0,Aflion Black and Orange
42.9,2.755,0,Aflion Black and Orange
43.1,2.755,0,Aflion Black and Orange
43,2.755,0,Aflion Black and Orange
42.9,2.755,0,Aflion Black and Orange
42.9,2.755,0,Aflion Black and Orange
42.6,2.755,0,Aflion Black and Orange
42.6,2.755,0,Aflion Black and Orange
42.2,2.755,0,Aflion Black and Orange
41.9,2.75,0,Aflion Black and Orange
41.7,2.75,0,Aflion Black and Orange
41.4,2.745,0,Aflion Black and Orange
41.4,2.745,0,Aflion Black and Orange
41.5,2.74,0,Aflion Black and Orange
41.4,2.74,0,Aflion Black and Orange
41.2,2.735,0,Aflion Black and Orange
41.2,2.73,0,Aflion Black and Orange
41.2,2.725,0,Aflion Black and Orange
41,2.72,0,Aflion Black and Orange
40.9,2.71,0,Aflion Black and Orange
41,2.705,0,Aflion Black and Orange
40.9,2.7,0,Aflion Black and Orange
40.9,2.695,0,Aflion Black and Orange
40.8,2.69,0,Aflion Black and Orange
40.4,2.685,0,Aflion Black and Orange
40.2,2.68,0,Aflion Black and Orange
40.5,2.675,0,Aflion Black and Orange
40.5,2.67,0,Aflion Black and Orange
40.3,2.665,0,Aflion Black and Orange
40.2,2.66,0,Aflion Black and Orange
40.1,2.655,0,Aflion Black and Orange
40.1,2.655,0,Aflion Black and Orange
40.1,2.65,0,Aflion Black and Orange
40.1,2.65,0,Aflion Black and Orange
40.2,2.65,0,Aflion Black and Orange
40.1,2.645,0,Aflion Black and Orange
40,2.645,0,Aflion Black and Orange
39.8,2.64,0,Aflion Black and Orange
39.8,2.64,0,Aflion Black and Orange
39.7,2.64,0,Aflion Black and Orange
39.6,2.635,0,Aflion Black and Orange
39.3,2.63,0,Aflion Black and Orange
39.4,2.625,0,Aflion Black and Orange
39.3,2.625,0,Aflion Black and Orange
39.4,2.62,0,Aflion Black and Orange
39.4,2.615,0,Aflion Black and Orange
39.3,2.615,0,Aflion Black and Orange
39.2,2.61,0,Aflion Black and Orange
39.2,2.61,0,Aflion Black and Orange
39.2,2.605,0,Aflion Black and Orange
