force,displacement,judge,name
61.9,3.3,0,Huano Teal
61.9,3.3,0,Huano Teal
61.9,3.305,0,Huano Teal
61.9,3.305,0,Huano Teal
61.9,3.31,0,Huano Teal
61.9,3.315,0,Huano Teal
61.9,3.315,0,Huano Teal
62,3.32,0,Huano Teal
62,3.325,0,Huano Teal
62,3.325,0,Huano Teal
62,3.33,0,Huano Teal
62,3.33,0,Huano Teal
62.1,3.335,0,Huano Teal
62,3.34,0,Huano Teal
62,3.34,0,Huano Teal
62,3.345,0,Huano Teal
62.1,3.345,0,Huano Teal
62,3.345,0,Huano Teal
62.1,3.35,0,Huano Teal
62.1,3.35,0,Huano Teal
62.1,3.35,0,Huano Teal
62.1,3.35,0,Huano Teal
62,3.355,0,Huano Teal
62,3.355,0,Huano Teal
62,3.355,0,Huano Teal
61.9,3.355,0,Huano Teal
62,3.355,0,Huano Teal
62.1,3.355,0,Huano Teal
62,3.36,0,Huano Teal
62.1,3.36,0,Huano Teal
62.1,3.36,0,Huano Teal
62.1,3.365,0,Huano Teal
62.1,3.365,0,Huano Teal
62,3.365,0,Huano Teal
62,3.365,0,Huano Teal
62.1,3.365,0,Huano Teal
62.1,3.37,0,Huano Teal
62.2,3.37,0,Huano Teal
62.2,3.375,0,Huano Teal
62.2,3.375,0,Huano Teal
62.3,3.38,0,Huano Teal
62.2,3.385,0,Huano Teal
62.2,3.385,0,Huano Teal
62.2,3.385,0,Huano Teal
62.3,3.39,0,Huano Teal
62.3,3.395,0,Huano Teal
62.3,3.395,0,Huano Teal
62.3,3.4,0,Huano Teal
62.4,3.4,0,Huano Teal
62.4,3.405,0,Huano Teal
62.5,3.41,0,Huano Teal
62.4,3.41,0,Huano Teal
62.5,3.415,0,Huano Teal
62.6,3.42,0,Huano Teal
62.6,3.425,0,Huano Teal
62.6,3.43,0,Huano Teal
62.7,3.435,0,Huano Teal
62.8,3.45,0,Huano Teal
62.8,3.46,0,Huano Teal
62.9,3.465,0,Huano Teal
62.9,3.47,0,Huano Teal
63,3.475,0,Huano Teal
63.1,3.48,0,Huano Teal
63,3.485,0,Huano Teal
63.1,3.49,0,Huano Teal
63.1,3.495,0,Huano Teal
63.1,3.5,0,Huano Teal
63.1,3.505,0,Huano Teal
63.1,3.51,0,Huano Teal
63.2,3.51,0,Huano Teal
63.2,3.515,0,Huano Teal
63.3,3.52,0,Huano Teal
63.3,3.525,0,Huano Teal
63.4,3.53,0,Huano Teal
63.4,3.535,0,Huano Teal
63.4,3.535,0,Huano Teal
63.5,3.54,0,Huano Teal
63.5,3.545,0,Huano Teal
63.5,3.545,0,Huano Teal
63.5,3.55,0,Huano Teal
63.7,3.555,0,Huano Teal
63.6,3.56,0,Huano Teal
63.7,3.565,0,Huano Teal
63.6,3.57,0,Huano Teal
63.7,3.57,0,Huano Teal
63.8,3.575,0,Huano Teal
63.7,3.58,0,Huano Teal
63.7,3.58,0,Huano Teal
63.8,3.585,0,Huano Teal
63.9,3.59,0,Huano Teal
63.9,3.59,0,Huano Teal
63.9,3.595,0,Huano Teal
63.9,3.595,0,Huano Teal
63.9,3.595,0,Huano Teal
64,3.6,0,Huano Teal
63.9,3.605,0,Huano Teal
63.9,3.605,0,Huano Teal
63.9,3.61,0,Huano Teal
63.9,3.61,0,Huano Teal
64,3.615,0,Huano Teal
64,3.62,0,Huano Teal
64.1,3.625,0,Huano Teal
64.1,3.63,0,Huano Teal
64.1,3.635,0,Huano Teal
64.2,3.635,0,Huano Teal
64.2,3.64,0,Huano Teal
64.3,3.645,0,Huano Teal
