force,displacement,judge,name
58.8,0.49,0,BBN (Tactile)
58.8,0.49,0,BBN (Tactile)
58.6,0.49,0,BBN (Tactile)
58.5,0.495,0,BBN (Tactile)
58.5,0.495,0,BBN (Tactile)
58.6,0.495,0,BBN (Tactile)
58.4,0.5,0,BBN (Tactile)
58.6,0.5,0,BBN (Tactile)
58.5,0.505,0,BBN (Tactile)
58.3,0.505,0,BBN (Tactile)
58.2,0.505,0,BBN (Tactile)
58.1,0.51,0,BBN (Tactile)
58,0.51,0,BBN (Tactile)
58,0.515,0,BBN (Tactile)
57.9,0.515,0,BBN (Tactile)
58,0.515,0,BBN (Tactile)
57.9,0.52,0,BBN (Tactile)
57.6,0.525,0,BBN (Tactile)
57.5,0.525,0,BBN (Tactile)
57.4,0.53,0,BBN (Tactile)
57.3,0.535,0,BBN (Tactile)
57.2,0.535,0,BBN (Tactile)
57.1,0.54,0,BBN (Tactile)
57,0.545,0,BBN (Tactile)
56.9,0.545,0,BBN (Tactile)
56.9,0.55,0,BBN (Tactile)
56.7,0.555,0,BBN (Tactile)
56.5,0.555,0,BBN (Tactile)
56.5,0.555,0,BBN (Tactile)
56.6,0.56,0,BBN (Tactile)
56.4,0.565,0,BBN (Tactile)
56.3,0.565,0,BBN (Tactile)
56.4,0.57,0,BBN (Tactile)
56.3,0.57,0,BBN (Tactile)
56.1,0.575,0,BBN (Tactile)
56.1,0.575,0,BBN (Tactile)
55.9,0.58,0,BBN (Tactile)
55.8,0.58,0,BBN (Tactile)
55.9,0.585,0,BBN (Tactile)
55.9,0.59,0,BBN (Tactile)
55.7,0.59,0,BBN (Tactile)
55.6,0.595,0,BBN (Tactile)
55.6,0.595,0,BBN (Tactile)
55.6,0.6,0,BBN (Tactile)
55.6,0.605,0,BBN (Tactile)
55.5,0.605,0,BBN (Tactile)
55.5,0.61,0,BBN (Tactile)
55.5,0.615,0,BBN (Tactile)
55.5,0.615,0,BBN (Tactile)
55.5,0.62,0,BBN (Tactile)
55.5,0.625,0,BBN (Tactile)
55.6,0.63,0,BBN (Tactile)
55.6,0.635,0,BBN (Tactile)
55.5,0.64,0,BBN (Tactile)
55.4,0.645,0,BBN (Tactile)
55.4,0.65,0,BBN (Tactile)
55.6,0.65,0,BBN (Tactile)
55.6,0.655,0,BBN (Tactile)
55.6,0.66,0,BBN (Tactile)
55.6,0.665,0,BBN (Tactile)
55.7,0.675,0,BBN (Tactile)
55.6,0.68,0,BBN (Tactile)
55.5,0.69,0,BBN (Tactile)
55.3,0.695,0,BBN (Tactile)
55.3,0.7,0,BBN (Tactile)
55.3,0.705,0,BBN (Tactile)
55.3,0.71,0,BBN (Tactile)
55.4,0.715,0,BBN (Tactile)
55.3,0.715,0,BBN (Tactile)
55.2,0.72,0,BBN (Tactile)
55.3,0.725,0,BBN (Tactile)
55.3,0.725,0,BBN (Tactile)
55.4,0.73,0,BBN (Tactile)
55.4,0.735,0,BBN (Tactile)
55.4,0.74,0,BBN (Tactile)
55.5,0.745,0,BBN (Tactile)
55.5,0.755,0,BBN (Tactile)
55.5,0.76,0,BBN (Tactile)
55.4,0.765,0,BBN (Tactile)
55.5,0.775,0,BBN (Tactile)
55.5,0.78,0,BBN (Tactile)
55.3,0.79,0,BBN (Tactile)
55.3,0.8,0,BBN (Tactile)
55.3,0.805,0,BBN (Tactile)
55.3,0.815,0,BBN (Tactile)
55.3,0.82,0,BBN (Tactile)
55.4,0.825,0,BBN (Tactile)
55.5,0.835,0,BBN (Tactile)
55.4,0.845,0,BBN (Tactile)
55.3,0.855,0,BBN (Tactile)
55.3,0.86,0,BBN (Tactile)
55.3,0.87,0,BBN (Tactile)
55.4,0.875,0,BBN (Tactile)
55.4,0.88,0,BBN (Tactile)
55.5,0.885,0,BBN (Tactile)
55.5,0.89,0,BBN (Tactile)
55.6,0.895,0,BBN (Tactile)
55.5,0.9,0,BBN (Tactile)
55.5,0.905,0,BBN (Tactile)
55.5,0.91,0,BBN (Tactile)
55.5,0.91,0,BBN (Tactile)
55.6,0.915,0,BBN (Tactile)
55.6,0.92,0,BBN (Tactile)
55.7,0.925,0,BBN (Tactile)
55.7,0.93,0,BBN (Tactile)
55.6,0.93,0,BBN (Tactile)
55.5,0.935,0,BBN (Tactile)
55.6,0.94,0,BBN (Tactile)
55.6,0.94,0,BBN (Tactile)
55.5,0.945,0,BBN (Tactile)
55.5,0.945,0,BBN (Tactile)
55.6,0.95,0,BBN (Tactile)
55.5,0.955,0,BBN (Tactile)
55.6,0.955,0,BBN (Tactile)
55.6,0.96,0,BBN (Tactile)
55.5,0.965,0,BBN (Tactile)
55.5,0.97,0,BBN (Tactile)
55.5,0.97,0,BBN (Tactile)
55.6,0.975,0,BBN (Tactile)
55.6,0.98,0,BBN (Tactile)
55.4,0.985,0,BBN (Tactile)
55.5,0.99,0,BBN (Tactile)
55.3,0.995,0,BBN (Tactile)
55.3,0.995,0,BBN (Tactile)
55.4,1,0,BBN (Tactile)
55.5,1.005,0,BBN (Tactile)
55.5,1.01,0,BBN (Tactile)
55.4,1.015,0,BBN (Tactile)
55.3,1.015,0,BBN (Tactile)
55.2,1.02,0,BBN (Tactile)
55.2,1.025,0,BBN (Tactile)
55.1,1.025,0,BBN (Tactile)
55.1,1.03,0,BBN (Tactile)
55.1,1.035,0,BBN (Tactile)
55.2,1.035,0,BBN (Tactile)
55.1,1.04,0,BBN (Tactile)
55.1,1.04,0,BBN (Tactile)
55.1,1.045,0,BBN (Tactile)
55,1.045,0,BBN (Tactile)
55,1.045,0,BBN (Tactile)
55.1,1.05,0,BBN (Tactile)
55.3,1.05,0,BBN (Tactile)
55.3,1.055,0,BBN (Tactile)
55.4,1.06,0,BBN (Tactile)
55.4,1.065,0,BBN (Tactile)
55.3,1.065,0,BBN (Tactile)
55.3,1.07,0,BBN (Tactile)
55.2,1.075,0,BBN (Tactile)
55.1,1.08,0,BBN (Tactile)
55.1,1.085,0,BBN (Tactile)
55.1,1.085,0,BBN (Tactile)
55.2,1.09,0,BBN (Tactile)
55,1.095,0,BBN (Tactile)
55.1,1.095,0,BBN (Tactile)
54.9,1.1,0,BBN (Tactile)
54.8,1.1,0,BBN (Tactile)
54.9,1.105,0,BBN (Tactile)
54.9,1.11,0,BBN (Tactile)
54.9,1.11,0,BBN (Tactile)
55,1.115,0,BBN (Tactile)
55,1.125,0,BBN (Tactile)
54.8,1.13,0,BBN (Tactile)
54.9,1.135,0,BBN (Tactile)
54.8,1.14,0,BBN (Tactile)
54.8,1.15,0,BBN (Tactile)
54.7,1.155,0,BBN (Tactile)
54.8,1.16,0,BBN (Tactile)
54.7,1.16,0,BBN (Tactile)
54.6,1.165,0,BBN (Tactile)
54.6,1.17,0,BBN (Tactile)
54.6,1.175,0,BBN (Tactile)
54.7,1.175,0,BBN (Tactile)
54.7,1.18,0,BBN (Tactile)
54.7,1.19,0,BBN (Tactile)
54.5,1.195,0,BBN (Tactile)
54.5,1.205,0,BBN (Tactile)
54.2,1.21,0,BBN (Tactile)
54.1,1.215,0,BBN (Tactile)
54.1,1.22,0,BBN (Tactile)
53.9,1.225,0,BBN (Tactile)
53.8,1.23,0,BBN (Tactile)
53.6,1.235,0,BBN (Tactile)
53.6,1.24,0,BBN (Tactile)
53.6,1.24,0,BBN (Tactile)
53.6,1.245,0,BBN (Tactile)
53.4,1.25,0,BBN (Tactile)
53,1.26,0,BBN (Tactile)
52.8,1.265,0,BBN (Tactile)
52.7,1.265,0,BBN (Tactile)
52.7,1.27,0,BBN (Tactile)
52.5,1.275,0,BBN (Tactile)
52.4,1.275,0,BBN (Tactile)
52.4,1.28,0,BBN (Tactile)
52.4,1.285,0,BBN (Tactile)
52.2,1.29,0,BBN (Tactile)
52.2,1.295,0,BBN (Tactile)
51.8,1.3,0,BBN (Tactile)
51.5,1.305,0,BBN (Tactile)
51.3,1.31,0,BBN (Tactile)
51.3,1.31,0,BBN (Tactile)
51.3,1.315,0,BBN (Tactile)
51.2,1.32,0,BBN (Tactile)
51.1,1.32,0,BBN (Tactile)
51.3,1.325,0,BBN (Tactile)
51,1.335,0,BBN (Tactile)
50.6,1.34,0,BBN (Tactile)
50.5,1.345,0,BBN (Tactile)
50.3,1.35,0,BBN (Tactile)
50.1,1.355,0,BBN (Tactile)
50.1,1.355,0,BBN (Tactile)
50.2,1.36,0,BBN (Tactile)
50,1.365,0,BBN (Tactile)
49.7,1.37,0,BBN (Tactile)
49.8,1.375,0,BBN (Tactile)
49.6,1.38,0,BBN (Tactile)
49.5,1.38,0,BBN (Tactile)
49.4,1.385,0,BBN (Tactile)
49.4,1.385,0,BBN (Tactile)
49.5,1.39,0,BBN (Tactile)
49,1.4,0,BBN (Tactile)
48.5,1.4,0,BBN (Tactile)
48.7,1.405,0,BBN (Tactile)
48.7,1.405,0,BBN (Tactile)
48.5,1.41,0,BBN (Tactile)
48.4,1.41,0,BBN (Tactile)
48.6,1.415,0,BBN (Tactile)
48.5,1.42,0,BBN (Tactile)
48.4,1.42,0,BBN (Tactile)
48.1,1.425,0,BBN (Tactile)
48,1.425,0,BBN (Tactile)
48.1,1.425,0,BBN (Tactile)
48,1.43,0,BBN (Tactile)
48.1,1.43,0,BBN (Tactile)
48.1,1.43,0,BBN (Tactile)
48.1,1.43,0,BBN (Tactile)
48,1.435,0,BBN (Tactile)
48.1,1.435,0,BBN (Tactile)
48,1.435,0,BBN (Tactile)
47.5,1.44,0,BBN (Tactile)
47.7,1.44,0,BBN (Tactile)
47.5,1.44,0,BBN (Tactile)
47.5,1.44,0,BBN (Tactile)
47.5,1.44,0,BBN (Tactile)
47.7,1.445,0,BBN (Tactile)
47.7,1.445,0,BBN (Tactile)
47.7,1.445,0,BBN (Tactile)
47.6,1.445,0,BBN (Tactile)
47.7,1.45,0,BBN (Tactile)
47.8,1.45,0,BBN (Tactile)
47.5,1.455,0,BBN (Tactile)
47.4,1.46,0,BBN (Tactile)
47.3,1.46,0,BBN (Tactile)
47.1,1.465,0,BBN (Tactile)
47.1,1.47,0,BBN (Tactile)
47,1.47,0,BBN (Tactile)
46.9,1.475,0,BBN (Tactile)
46.8,1.475,0,BBN (Tactile)
46.8,1.48,0,BBN (Tactile)
46.8,1.48,0,BBN (Tactile)
46.6,1.485,0,BBN (Tactile)
46.5,1.49,0,BBN (Tactile)
46.4,1.49,0,BBN (Tactile)
46.4,1.495,0,BBN (Tactile)
46.2,1.5,0,BBN (Tactile)
46.2,1.5,0,BBN (Tactile)
46.1,1.505,0,BBN (Tactile)
45.9,1.51,0,BBN (Tactile)
45.8,1.51,0,BBN (Tactile)
45.7,1.515,0,BBN (Tactile)
45.6,1.52,0,BBN (Tactile)
45.6,1.52,0,BBN (Tactile)
45.4,1.525,0,BBN (Tactile)
45.1,1.53,0,BBN (Tactile)
45.1,1.535,0,BBN (Tactile)
45.1,1.535,0,BBN (Tactile)
45.2,1.54,0,BBN (Tactile)
45,1.54,0,BBN (Tactile)
44.9,1.545,0,BBN (Tactile)
44.7,1.55,0,BBN (Tactile)
44.6,1.555,0,BBN (Tactile)
44.5,1.555,0,BBN (Tactile)
44.4,1.56,0,BBN (Tactile)
44.5,1.56,0,BBN (Tactile)
44.4,1.565,0,BBN (Tactile)
44.3,1.57,0,BBN (Tactile)
44.2,1.57,0,BBN (Tactile)
44.1,1.575,0,BBN (Tactile)
44,1.575,0,BBN (Tactile)
43.9,1.58,0,BBN (Tactile)
43.9,1.58,0,BBN (Tactile)
43.8,1.585,0,BBN (Tactile)
43.8,1.585,0,BBN (Tactile)
43.6,1.585,0,BBN (Tactile)
43.6,1.585,0,BBN (Tactile)
43.6,1.59,0,BBN (Tactile)
43.7,1.59,0,BBN (Tactile)
43.8,1.59,0,BBN (Tactile)
43.8,1.595,0,BBN (Tactile)
43.7,1.595,0,BBN (Tactile)
43.5,1.6,0,BBN (Tactile)
43.4,1.6,0,BBN (Tactile)
43.4,1.605,0,BBN (Tactile)
43.3,1.605,0,BBN (Tactile)
43.4,1.61,0,BBN (Tactile)
43.3,1.61,0,BBN (Tactile)
43.2,1.615,0,BBN (Tactile)
43.1,1.615,0,BBN (Tactile)
43.1,1.62,0,BBN (Tactile)
43,1.625,0,BBN (Tactile)
42.9,1.63,0,BBN (Tactile)
42.8,1.635,0,BBN (Tactile)
42.8,1.635,0,BBN (Tactile)
42.8,1.64,0,BBN (Tactile)
42.8,1.645,0,BBN (Tactile)
42.7,1.65,0,BBN (Tactile)
42.5,1.655,0,BBN (Tactile)
42.5,1.66,0,BBN (Tactile)
42.5,1.665,0,BBN (Tactile)
42.6,1.665,0,BBN (Tactile)
42.6,1.67,0,BBN (Tactile)
42.6,1.675,0,BBN (Tactile)
42.5,1.68,0,BBN (Tactile)
42.5,1.68,0,BBN (Tactile)
42.3,1.685,0,BBN (Tactile)
42.3,1.69,0,BBN (Tactile)
42.2,1.695,0,BBN (Tactile)
42.2,1.7,0,BBN (Tactile)
42.1,1.7,0,BBN (Tactile)
42.1,1.705,0,BBN (Tactile)
42.1,1.71,0,BBN (Tactile)
42.1,1.71,0,BBN (Tactile)
42.1,1.715,0,BBN (Tactile)
42.2,1.72,0,BBN (Tactile)
42.2,1.72,0,BBN (Tactile)
42.1,1.725,0,BBN (Tactile)
42,1.725,0,BBN (Tactile)
42.1,1.73,0,BBN (Tactile)
42,1.73,0,BBN (Tactile)
42.1,1.73,0,BBN (Tactile)
42.1,1.735,0,BBN (Tactile)
42.2,1.735,0,BBN (Tactile)
42.1,1.735,0,BBN (Tactile)
42,1.74,0,BBN (Tactile)
42.1,1.74,0,BBN (Tactile)
42,1.74,0,BBN (Tactile)
42,1.74,0,BBN (Tactile)
42,1.74,0,BBN (Tactile)
42,1.74,0,BBN (Tactile)
42.2,1.745,0,BBN (Tactile)
42.2,1.745,0,BBN (Tactile)
42.4,1.745,0,BBN (Tactile)
42.3,1.745,0,BBN (Tactile)
42.2,1.745,0,BBN (Tactile)
42.1,1.75,0,BBN (Tactile)
42,1.75,0,BBN (Tactile)
42.2,1.75,0,BBN (Tactile)
42.2,1.75,0,BBN (Tactile)
42.3,1.75,0,BBN (Tactile)
42.4,1.75,0,BBN (Tactile)
42.5,1.75,0,BBN (Tactile)
42.6,1.755,0,BBN (Tactile)
42.7,1.755,0,BBN (Tactile)
42.4,1.755,0,BBN (Tactile)
42.4,1.755,0,BBN (Tactile)
42.6,1.76,0,BBN (Tactile)
42.8,1.76,0,BBN (Tactile)
42.7,1.76,0,BBN (Tactile)
42.7,1.765,0,BBN (Tactile)
43,1.765,0,BBN (Tactile)
43,1.77,0,BBN (Tactile)
43.1,1.77,0,BBN (Tactile)
43.2,1.775,0,BBN (Tactile)
43.3,1.785,0,BBN (Tactile)
43.4,1.795,0,BBN (Tactile)
43.4,1.805,0,BBN (Tactile)
43.5,1.815,0,BBN (Tactile)
43.5,1.825,0,BBN (Tactile)
43.5,1.835,0,BBN (Tactile)
43.2,1.85,0,BBN (Tactile)
43.2,1.86,0,BBN (Tactile)
43.2,1.865,0,BBN (Tactile)
43.3,1.875,0,BBN (Tactile)
43.5,1.885,0,BBN (Tactile)
43.6,1.89,0,BBN (Tactile)
43.7,1.9,0,BBN (Tactile)
43.6,1.91,0,BBN (Tactile)
43.6,1.92,0,BBN (Tactile)
43.5,1.925,0,BBN (Tactile)
43.6,1.925,0,BBN (Tactile)
43.7,1.93,0,BBN (Tactile)
43.9,1.935,0,BBN (Tactile)
44,1.935,0,BBN (Tactile)
44,1.94,0,BBN (Tactile)
44.1,1.945,0,BBN (Tactile)
44,1.945,0,BBN (Tactile)
44.1,1.95,0,BBN (Tactile)
44.2,1.95,0,BBN (Tactile)
44.1,1.955,0,BBN (Tactile)
44.1,1.955,0,BBN (Tactile)
44.1,1.955,0,BBN (Tactile)
44.3,1.96,0,BBN (Tactile)
44.1,1.96,0,BBN (Tactile)
44.2,1.96,0,BBN (Tactile)
44.1,1.965,0,BBN (Tactile)
44.2,1.965,0,BBN (Tactile)
44.3,1.965,0,BBN (Tactile)
44.5,1.97,0,BBN (Tactile)
44.4,1.97,0,BBN (Tactile)
44.3,1.97,0,BBN (Tactile)
44.4,1.975,0,BBN (Tactile)
44.4,1.975,0,BBN (Tactile)
44.4,1.975,0,BBN (Tactile)
44.7,1.98,0,BBN (Tactile)
44.8,1.99,0,BBN (Tactile)
44.4,1.995,0,BBN (Tactile)
44.3,2,0,BBN (Tactile)
44.4,2,0,BBN (Tactile)
44.5,2.005,0,BBN (Tactile)
44.5,2.005,0,BBN (Tactile)
44.6,2.01,0,BBN (Tactile)
44.5,2.01,0,BBN (Tactile)
44.4,2.015,0,BBN (Tactile)
44.4,2.015,0,BBN (Tactile)
44.5,2.015,0,BBN (Tactile)
44.6,2.015,0,BBN (Tactile)
44.8,2.02,0,BBN (Tactile)
45,2.02,0,BBN (Tactile)
45,2.02,0,BBN (Tactile)
45.1,2.025,0,BBN (Tactile)
45.3,2.025,0,BBN (Tactile)
45.5,2.03,0,BBN (Tactile)
45.5,2.03,0,BBN (Tactile)
45.5,2.035,0,BBN (Tactile)
45.6,2.035,0,BBN (Tactile)
45.8,2.035,0,BBN (Tactile)
46.1,2.04,0,BBN (Tactile)
46.3,2.045,0,BBN (Tactile)
46.4,2.05,0,BBN (Tactile)
46.5,2.055,0,BBN (Tactile)
46.7,2.06,0,BBN (Tactile)
46.8,2.065,0,BBN (Tactile)
47,2.065,0,BBN (Tactile)
47.1,2.07,0,BBN (Tactile)
47.2,2.075,0,BBN (Tactile)
47.3,2.075,0,BBN (Tactile)
47.5,2.08,0,BBN (Tactile)
47.6,2.08,0,BBN (Tactile)
47.7,2.085,0,BBN (Tactile)
47.7,2.085,0,BBN (Tactile)
47.9,2.09,0,BBN (Tactile)
48,2.09,0,BBN (Tactile)
48.1,2.095,0,BBN (Tactile)
48.2,2.095,0,BBN (Tactile)
48.3,2.1,0,BBN (Tactile)
48.4,2.1,0,BBN (Tactile)
48.6,2.105,0,BBN (Tactile)
48.7,2.105,0,BBN (Tactile)
48.8,2.11,0,BBN (Tactile)
48.9,2.115,0,BBN (Tactile)
49,2.12,0,BBN (Tactile)
49.1,2.12,0,BBN (Tactile)
49.2,2.125,0,BBN (Tactile)
49.2,2.13,0,BBN (Tactile)
49.3,2.135,0,BBN (Tactile)
49.3,2.14,0,BBN (Tactile)
49.3,2.14,0,BBN (Tactile)
49.4,2.145,0,BBN (Tactile)
49.3,2.15,0,BBN (Tactile)
49.3,2.155,0,BBN (Tactile)
49.3,2.16,0,BBN (Tactile)
49.3,2.16,0,BBN (Tactile)
49.3,2.165,0,BBN (Tactile)
49.3,2.17,0,BBN (Tactile)
49.3,2.17,0,BBN (Tactile)
49.5,2.175,0,BBN (Tactile)
49.6,2.175,0,BBN (Tactile)
49.7,2.18,0,BBN (Tactile)
49.9,2.185,0,BBN (Tactile)
49.9,2.185,0,BBN (Tactile)
50,2.19,0,BBN (Tactile)
50,2.195,0,BBN (Tactile)
50.1,2.2,0,BBN (Tactile)
50.1,2.2,0,BBN (Tactile)
50.2,2.205,0,BBN (Tactile)
50.3,2.205,0,BBN (Tactile)
50.3,2.21,0,BBN (Tactile)
50.4,2.215,0,BBN (Tactile)
50.5,2.215,0,BBN (Tactile)
50.6,2.22,0,BBN (Tactile)
50.6,2.22,0,BBN (Tactile)
50.7,2.22,0,BBN (Tactile)
50.8,2.225,0,BBN (Tactile)
50.8,2.225,0,BBN (Tactile)
50.8,2.225,0,BBN (Tactile)
50.8,2.23,0,BBN (Tactile)
50.9,2.23,0,BBN (Tactile)
50.9,2.23,0,BBN (Tactile)
51,2.235,0,BBN (Tactile)
51,2.235,0,BBN (Tactile)
51.1,2.235,0,BBN (Tactile)
51.1,2.235,0,BBN (Tactile)
51.1,2.24,0,BBN (Tactile)
51.1,2.24,0,BBN (Tactile)
51.2,2.24,0,BBN (Tactile)
51.2,2.24,0,BBN (Tactile)
51.2,2.24,0,BBN (Tactile)
51.3,2.245,0,BBN (Tactile)
51.3,2.245,0,BBN (Tactile)
51.4,2.245,0,BBN (Tactile)
51.4,2.25,0,BBN (Tactile)
51.5,2.25,0,BBN (Tactile)
51.5,2.25,0,BBN (Tactile)
51.6,2.255,0,BBN (Tactile)
51.6,2.255,0,BBN (Tactile)
51.7,2.26,0,BBN (Tactile)
51.8,2.26,0,BBN (Tactile)
51.9,2.26,0,BBN (Tactile)
51.8,2.265,0,BBN (Tactile)
51.9,2.265,0,BBN (Tactile)
52,2.27,0,BBN (Tactile)
52.1,2.27,0,BBN (Tactile)
52.2,2.275,0,BBN (Tactile)
52.3,2.28,0,BBN (Tactile)
52.4,2.285,0,BBN (Tactile)
52.5,2.29,0,BBN (Tactile)
52.7,2.3,0,BBN (Tactile)
52.9,2.305,0,BBN (Tactile)
53,2.315,0,BBN (Tactile)
53,2.32,0,BBN (Tactile)
53.1,2.33,0,BBN (Tactile)
53.2,2.335,0,BBN (Tactile)
53.2,2.34,0,BBN (Tactile)
53.2,2.35,0,BBN (Tactile)
53.2,2.355,0,BBN (Tactile)
53.3,2.365,0,BBN (Tactile)
53.3,2.37,0,BBN (Tactile)
53.3,2.375,0,BBN (Tactile)
53.4,2.38,0,BBN (Tactile)
53.4,2.385,0,BBN (Tactile)
53.3,2.39,0,BBN (Tactile)
53.4,2.395,0,BBN (Tactile)
53.4,2.395,0,BBN (Tactile)
53.5,2.4,0,BBN (Tactile)
53.5,2.405,0,BBN (Tactile)
53.5,2.41,0,BBN (Tactile)
53.5,2.41,0,BBN (Tactile)
