force,displacement,judge,name
32.8,0.065,0,Asus Rog NX Blue
34.2,0.07,0,Asus Rog NX Blue
34.1,0.07,0,Asus Rog NX Blue
36.2,0.075,0,Asus Rog NX Blue
37.5,0.075,0,Asus Rog NX Blue
37.4,0.08,0,Asus Rog NX Blue
37.2,0.085,0,Asus Rog NX Blue
37.1,0.09,0,Asus Rog NX Blue
37.2,0.09,0,Asus Rog NX Blue
37.1,0.095,0,Asus Rog NX Blue
37.2,0.1,0,Asus Rog NX Blue
37.2,0.105,0,Asus Rog NX Blue
37.2,0.11,0,Asus Rog NX Blue
37.2,0.115,0,Asus Rog NX Blue
37.2,0.12,0,Asus Rog NX Blue
37.3,0.125,0,Asus Rog NX Blue
37.4,0.13,0,Asus Rog NX Blue
37.4,0.13,0,Asus Rog NX Blue
37.4,0.135,0,Asus Rog NX Blue
37.4,0.14,0,Asus Rog NX Blue
37.5,0.145,0,Asus Rog NX Blue
37.5,0.155,0,Asus Rog NX Blue
37.7,0.16,0,Asus Rog NX Blue
37.7,0.17,0,Asus Rog NX Blue
37.7,0.175,0,Asus Rog NX Blue
37.8,0.18,0,Asus Rog NX Blue
37.8,0.185,0,Asus Rog NX Blue
37.8,0.19,0,Asus Rog NX Blue
37.9,0.195,0,Asus Rog NX Blue
37.9,0.2,0,Asus Rog NX Blue
37.9,0.2,0,Asus Rog NX Blue
37.9,0.205,0,Asus Rog NX Blue
38,0.205,0,Asus Rog NX Blue
38,0.21,0,Asus Rog NX Blue
38,0.21,0,Asus Rog NX Blue
38,0.215,0,Asus Rog NX Blue
38,0.215,0,Asus Rog NX Blue
38,0.22,0,Asus Rog NX Blue
38.1,0.22,0,Asus Rog NX Blue
38.1,0.225,0,Asus Rog NX Blue
38.1,0.225,0,Asus Rog NX Blue
38,0.225,0,Asus Rog NX Blue
38.1,0.225,0,Asus Rog NX Blue
38.1,0.23,0,Asus Rog NX Blue
38.2,0.23,0,Asus Rog NX Blue
38.1,0.235,0,Asus Rog NX Blue
38.3,0.235,0,Asus Rog NX Blue
38.2,0.24,0,Asus Rog NX Blue
38.3,0.24,0,Asus Rog NX Blue
38.2,0.245,0,Asus Rog NX Blue
38.2,0.25,0,Asus Rog NX Blue
38.3,0.25,0,Asus Rog NX Blue
38.3,0.255,0,Asus Rog NX Blue
38.2,0.255,0,Asus Rog NX Blue
38.3,0.255,0,Asus Rog NX Blue
38.3,0.26,0,Asus Rog NX Blue
38.3,0.26,0,Asus Rog NX Blue
38.4,0.265,0,Asus Rog NX Blue
38.4,0.265,0,Asus Rog NX Blue
38.4,0.27,0,Asus Rog NX Blue
38.4,0.275,0,Asus Rog NX Blue
38.4,0.275,0,Asus Rog NX Blue
38.4,0.28,0,Asus Rog NX Blue
38.5,0.285,0,Asus Rog NX Blue
38.5,0.285,0,Asus Rog NX Blue
38.5,0.29,0,Asus Rog NX Blue
38.5,0.29,0,Asus Rog NX Blue
38.6,0.295,0,Asus Rog NX Blue
38.6,0.3,0,Asus Rog NX Blue
38.6,0.3,0,Asus Rog NX Blue
38.6,0.3,0,Asus Rog NX Blue
38.7,0.305,0,Asus Rog NX Blue
38.7,0.305,0,Asus Rog NX Blue
38.6,0.305,0,Asus Rog NX Blue
38.7,0.305,0,Asus Rog NX Blue
38.7,0.31,0,Asus Rog NX Blue
38.7,0.31,0,Asus Rog NX Blue
38.7,0.31,0,Asus Rog NX Blue
38.7,0.315,0,Asus Rog NX Blue
38.8,0.315,0,Asus Rog NX Blue
38.8,0.32,0,Asus Rog NX Blue
38.9,0.33,0,Asus Rog NX Blue
38.9,0.335,0,Asus Rog NX Blue
39,0.345,0,Asus Rog NX Blue
39,0.355,0,Asus Rog NX Blue
39.1,0.365,0,Asus Rog NX Blue
39.1,0.37,0,Asus Rog NX Blue
39.1,0.375,0,Asus Rog NX Blue
39.2,0.38,0,Asus Rog NX Blue
39.2,0.385,0,Asus Rog NX Blue
39.2,0.39,0,Asus Rog NX Blue
39.3,0.4,0,Asus Rog NX Blue
39.3,0.405,0,Asus Rog NX Blue
39.4,0.41,0,Asus Rog NX Blue
39.4,0.41,0,Asus Rog NX Blue
39.4,0.415,0,Asus Rog NX Blue
39.4,0.42,0,Asus Rog NX Blue
39.4,0.42,0,Asus Rog NX Blue
39.4,0.425,0,Asus Rog NX Blue
39.5,0.425,0,Asus Rog NX Blue
39.5,0.43,0,Asus Rog NX Blue
39.5,0.43,0,Asus Rog NX Blue
39.5,0.435,0,Asus Rog NX Blue
39.5,0.435,0,Asus Rog NX Blue
39.6,0.435,0,Asus Rog NX Blue
39.6,0.44,0,Asus Rog NX Blue
39.6,0.44,0,Asus Rog NX Blue
39.6,0.445,0,Asus Rog NX Blue
39.6,0.445,0,Asus Rog NX Blue
39.6,0.45,0,Asus Rog NX Blue
39.7,0.45,0,Asus Rog NX Blue
39.6,0.455,0,Asus Rog NX Blue
39.6,0.455,0,Asus Rog NX Blue
39.7,0.46,0,Asus Rog NX Blue
39.7,0.46,0,Asus Rog NX Blue
39.6,0.465,0,Asus Rog NX Blue
39.7,0.465,0,Asus Rog NX Blue
39.7,0.47,0,Asus Rog NX Blue
39.8,0.475,0,Asus Rog NX Blue
39.8,0.48,0,Asus Rog NX Blue
39.8,0.485,0,Asus Rog NX Blue
39.9,0.49,0,Asus Rog NX Blue
39.9,0.495,0,Asus Rog NX Blue
40,0.5,0,Asus Rog NX Blue
39.9,0.5,0,Asus Rog NX Blue
39.9,0.505,0,Asus Rog NX Blue
40,0.505,0,Asus Rog NX Blue
40,0.51,0,Asus Rog NX Blue
40,0.51,0,Asus Rog NX Blue
40,0.515,0,Asus Rog NX Blue
40,0.515,0,Asus Rog NX Blue
40,0.515,0,Asus Rog NX Blue
40,0.52,0,Asus Rog NX Blue
40,0.52,0,Asus Rog NX Blue
40.1,0.525,0,Asus Rog NX Blue
40.1,0.525,0,Asus Rog NX Blue
40.1,0.53,0,Asus Rog NX Blue
40.1,0.53,0,Asus Rog NX Blue
40.2,0.535,0,Asus Rog NX Blue
40.2,0.535,0,Asus Rog NX Blue
40.2,0.54,0,Asus Rog NX Blue
40.3,0.54,0,Asus Rog NX Blue
40.3,0.545,0,Asus Rog NX Blue
40.4,0.545,0,Asus Rog NX Blue
40.3,0.55,0,Asus Rog NX Blue
40.4,0.55,0,Asus Rog NX Blue
40.4,0.555,0,Asus Rog NX Blue
40.4,0.555,0,Asus Rog NX Blue
40.4,0.555,0,Asus Rog NX Blue
40.4,0.56,0,Asus Rog NX Blue
40.4,0.56,0,Asus Rog NX Blue
40.4,0.565,0,Asus Rog NX Blue
40.4,0.565,0,Asus Rog NX Blue
40.4,0.565,0,Asus Rog NX Blue
40.5,0.57,0,Asus Rog NX Blue
40.5,0.57,0,Asus Rog NX Blue
40.5,0.575,0,Asus Rog NX Blue
40.5,0.575,0,Asus Rog NX Blue
40.5,0.58,0,Asus Rog NX Blue
40.6,0.585,0,Asus Rog NX Blue
40.6,0.585,0,Asus Rog NX Blue
40.6,0.59,0,Asus Rog NX Blue
40.6,0.59,0,Asus Rog NX Blue
40.6,0.595,0,Asus Rog NX Blue
40.6,0.595,0,Asus Rog NX Blue
40.6,0.595,0,Asus Rog NX Blue
40.6,0.595,0,Asus Rog NX Blue
40.7,0.6,0,Asus Rog NX Blue
40.7,0.6,0,Asus Rog NX Blue
40.7,0.605,0,Asus Rog NX Blue
40.7,0.605,0,Asus Rog NX Blue
40.7,0.61,0,Asus Rog NX Blue
40.7,0.61,0,Asus Rog NX Blue
40.7,0.61,0,Asus Rog NX Blue
40.7,0.615,0,Asus Rog NX Blue
40.7,0.615,0,Asus Rog NX Blue
40.8,0.62,0,Asus Rog NX Blue
40.8,0.62,0,Asus Rog NX Blue
40.8,0.62,0,Asus Rog NX Blue
40.8,0.625,0,Asus Rog NX Blue
40.9,0.625,0,Asus Rog NX Blue
40.9,0.63,0,Asus Rog NX Blue
40.9,0.63,0,Asus Rog NX Blue
40.9,0.63,0,Asus Rog NX Blue
40.9,0.63,0,Asus Rog NX Blue
40.9,0.635,0,Asus Rog NX Blue
41,0.64,0,Asus Rog NX Blue
41,0.64,0,Asus Rog NX Blue
41,0.645,0,Asus Rog NX Blue
41,0.65,0,Asus Rog NX Blue
41,0.655,0,Asus Rog NX Blue
41,0.66,0,Asus Rog NX Blue
41.1,0.66,0,Asus Rog NX Blue
41.1,0.665,0,Asus Rog NX Blue
41.1,0.67,0,Asus Rog NX Blue
41.1,0.67,0,Asus Rog NX Blue
41.2,0.675,0,Asus Rog NX Blue
41.2,0.68,0,Asus Rog NX Blue
41.2,0.685,0,Asus Rog NX Blue
41.2,0.685,0,Asus Rog NX Blue
41.3,0.69,0,Asus Rog NX Blue
41.4,0.695,0,Asus Rog NX Blue
41.4,0.695,0,Asus Rog NX Blue
41.3,0.7,0,Asus Rog NX Blue
41.4,0.705,0,Asus Rog NX Blue
41.4,0.705,0,Asus Rog NX Blue
41.4,0.71,0,Asus Rog NX Blue
41.4,0.71,0,Asus Rog NX Blue
41.4,0.715,0,Asus Rog NX Blue
41.4,0.715,0,Asus Rog NX Blue
41.5,0.725,0,Asus Rog NX Blue
41.5,0.73,0,Asus Rog NX Blue
41.5,0.73,0,Asus Rog NX Blue
41.5,0.735,0,Asus Rog NX Blue
41.5,0.74,0,Asus Rog NX Blue
41.6,0.74,0,Asus Rog NX Blue
41.5,0.745,0,Asus Rog NX Blue
41.6,0.745,0,Asus Rog NX Blue
41.6,0.75,0,Asus Rog NX Blue
41.6,0.75,0,Asus Rog NX Blue
41.6,0.755,0,Asus Rog NX Blue
41.7,0.755,0,Asus Rog NX Blue
41.7,0.755,0,Asus Rog NX Blue
41.7,0.76,0,Asus Rog NX Blue
41.7,0.76,0,Asus Rog NX Blue
41.8,0.765,0,Asus Rog NX Blue
41.7,0.765,0,Asus Rog NX Blue
41.8,0.77,0,Asus Rog NX Blue
41.8,0.775,0,Asus Rog NX Blue
41.8,0.775,0,Asus Rog NX Blue
41.8,0.775,0,Asus Rog NX Blue
41.8,0.775,0,Asus Rog NX Blue
41.8,0.78,0,Asus Rog NX Blue
41.8,0.78,0,Asus Rog NX Blue
41.8,0.785,0,Asus Rog NX Blue
41.8,0.785,0,Asus Rog NX Blue
41.8,0.785,0,Asus Rog NX Blue
41.8,0.785,0,Asus Rog NX Blue
41.8,0.79,0,Asus Rog NX Blue
41.8,0.79,0,Asus Rog NX Blue
41.8,0.79,0,Asus Rog NX Blue
41.8,0.79,0,Asus Rog NX Blue
41.9,0.795,0,Asus Rog NX Blue
41.9,0.795,0,Asus Rog NX Blue
41.9,0.795,0,Asus Rog NX Blue
41.9,0.8,0,Asus Rog NX Blue
41.9,0.8,0,Asus Rog NX Blue
42,0.8,0,Asus Rog NX Blue
42,0.805,0,Asus Rog NX Blue
42,0.805,0,Asus Rog NX Blue
42.1,0.81,0,Asus Rog NX Blue
42.1,0.815,0,Asus Rog NX Blue
42,0.82,0,Asus Rog NX Blue
42,0.82,0,Asus Rog NX Blue
42,0.82,0,Asus Rog NX Blue
42.1,0.825,0,Asus Rog NX Blue
42.1,0.825,0,Asus Rog NX Blue
42.1,0.83,0,Asus Rog NX Blue
42.1,0.83,0,Asus Rog NX Blue
42.1,0.83,0,Asus Rog NX Blue
42.2,0.835,0,Asus Rog NX Blue
42.1,0.835,0,Asus Rog NX Blue
42.1,0.835,0,Asus Rog NX Blue
42.2,0.84,0,Asus Rog NX Blue
42.2,0.84,0,Asus Rog NX Blue
42.2,0.84,0,Asus Rog NX Blue
42.3,0.845,0,Asus Rog NX Blue
42.3,0.845,0,Asus Rog NX Blue
42.4,0.845,0,Asus Rog NX Blue
42.3,0.85,0,Asus Rog NX Blue
42.3,0.85,0,Asus Rog NX Blue
42.3,0.85,0,Asus Rog NX Blue
42.3,0.855,0,Asus Rog NX Blue
42.4,0.855,0,Asus Rog NX Blue
42.4,0.86,0,Asus Rog NX Blue
42.3,0.86,0,Asus Rog NX Blue
42.4,0.86,0,Asus Rog NX Blue
42.5,0.865,0,Asus Rog NX Blue
42.4,0.865,0,Asus Rog NX Blue
42.5,0.87,0,Asus Rog NX Blue
42.5,0.87,0,Asus Rog NX Blue
42.6,0.875,0,Asus Rog NX Blue
42.5,0.875,0,Asus Rog NX Blue
42.6,0.88,0,Asus Rog NX Blue
42.6,0.885,0,Asus Rog NX Blue
42.6,0.885,0,Asus Rog NX Blue
42.6,0.89,0,Asus Rog NX Blue
42.6,0.895,0,Asus Rog NX Blue
42.6,0.895,0,Asus Rog NX Blue
42.6,0.9,0,Asus Rog NX Blue
42.6,0.905,0,Asus Rog NX Blue
42.7,0.905,0,Asus Rog NX Blue
42.7,0.91,0,Asus Rog NX Blue
42.8,0.91,0,Asus Rog NX Blue
42.8,0.915,0,Asus Rog NX Blue
42.8,0.92,0,Asus Rog NX Blue
42.8,0.92,0,Asus Rog NX Blue
42.8,0.925,0,Asus Rog NX Blue
42.8,0.93,0,Asus Rog NX Blue
42.8,0.93,0,Asus Rog NX Blue
42.8,0.935,0,Asus Rog NX Blue
42.8,0.94,0,Asus Rog NX Blue
42.8,0.94,0,Asus Rog NX Blue
42.9,0.945,0,Asus Rog NX Blue
42.9,0.95,0,Asus Rog NX Blue
43,0.95,0,Asus Rog NX Blue
43,0.955,0,Asus Rog NX Blue
43.1,0.955,0,Asus Rog NX Blue
43.1,0.96,0,Asus Rog NX Blue
43.1,0.96,0,Asus Rog NX Blue
43.1,0.965,0,Asus Rog NX Blue
43.1,0.965,0,Asus Rog NX Blue
43.1,0.97,0,Asus Rog NX Blue
43.1,0.97,0,Asus Rog NX Blue
43.1,0.975,0,Asus Rog NX Blue
43.1,0.975,0,Asus Rog NX Blue
43.1,0.975,0,Asus Rog NX Blue
43.1,0.98,0,Asus Rog NX Blue
43.2,0.98,0,Asus Rog NX Blue
43.7,0.98,0,Asus Rog NX Blue
44.7,0.985,0,Asus Rog NX Blue
45.1,0.99,0,Asus Rog NX Blue
44.8,0.99,0,Asus Rog NX Blue
44.8,0.995,0,Asus Rog NX Blue
44.7,1,0,Asus Rog NX Blue
44.7,1.005,0,Asus Rog NX Blue
44.8,1.01,0,Asus Rog NX Blue
44.8,1.01,0,Asus Rog NX Blue
44.8,1.015,0,Asus Rog NX Blue
44.8,1.015,0,Asus Rog NX Blue
44.8,1.02,0,Asus Rog NX Blue
44.8,1.02,0,Asus Rog NX Blue
44.8,1.025,0,Asus Rog NX Blue
44.8,1.03,0,Asus Rog NX Blue
44.8,1.03,0,Asus Rog NX Blue
44.7,1.035,0,Asus Rog NX Blue
44.7,1.035,0,Asus Rog NX Blue
44.7,1.035,0,Asus Rog NX Blue
44.7,1.04,0,Asus Rog NX Blue
44.7,1.04,0,Asus Rog NX Blue
44.7,1.045,0,Asus Rog NX Blue
44.7,1.045,0,Asus Rog NX Blue
44.8,1.045,0,Asus Rog NX Blue
44.9,1.045,0,Asus Rog NX Blue
44.8,1.05,0,Asus Rog NX Blue
44.8,1.05,0,Asus Rog NX Blue
44.9,1.05,0,Asus Rog NX Blue
44.8,1.05,0,Asus Rog NX Blue
44.9,1.055,0,Asus Rog NX Blue
44.9,1.055,0,Asus Rog NX Blue
44.9,1.055,0,Asus Rog NX Blue
44.9,1.06,0,Asus Rog NX Blue
44.9,1.06,0,Asus Rog NX Blue
44.9,1.06,0,Asus Rog NX Blue
44.9,1.065,0,Asus Rog NX Blue
44.8,1.065,0,Asus Rog NX Blue
44.9,1.07,0,Asus Rog NX Blue
44.9,1.07,0,Asus Rog NX Blue
44.9,1.07,0,Asus Rog NX Blue
45,1.075,0,Asus Rog NX Blue
45,1.075,0,Asus Rog NX Blue
45,1.08,0,Asus Rog NX Blue
45,1.08,0,Asus Rog NX Blue
45.1,1.085,0,Asus Rog NX Blue
45.2,1.085,0,Asus Rog NX Blue
45.2,1.09,0,Asus Rog NX Blue
45.2,1.09,0,Asus Rog NX Blue
45.3,1.09,0,Asus Rog NX Blue
45.3,1.095,0,Asus Rog NX Blue
45.3,1.095,0,Asus Rog NX Blue
45.4,1.095,0,Asus Rog NX Blue
45.4,1.095,0,Asus Rog NX Blue
45.5,1.1,0,Asus Rog NX Blue
45.6,1.1,0,Asus Rog NX Blue
45.6,1.105,0,Asus Rog NX Blue
45.6,1.105,0,Asus Rog NX Blue
45.6,1.11,0,Asus Rog NX Blue
45.7,1.11,0,Asus Rog NX Blue
45.8,1.115,0,Asus Rog NX Blue
45.8,1.115,0,Asus Rog NX Blue
46,1.115,0,Asus Rog NX Blue
46.1,1.12,0,Asus Rog NX Blue
46.2,1.12,0,Asus Rog NX Blue
46.4,1.12,0,Asus Rog NX Blue
46.6,1.125,0,Asus Rog NX Blue
46.8,1.125,0,Asus Rog NX Blue
46.9,1.13,0,Asus Rog NX Blue
47,1.13,0,Asus Rog NX Blue
47.2,1.13,0,Asus Rog NX Blue
47.4,1.135,0,Asus Rog NX Blue
47.5,1.135,0,Asus Rog NX Blue
47.7,1.135,0,Asus Rog NX Blue
47.9,1.14,0,Asus Rog NX Blue
48,1.14,0,Asus Rog NX Blue
48.1,1.145,0,Asus Rog NX Blue
48.2,1.145,0,Asus Rog NX Blue
48.1,1.15,0,Asus Rog NX Blue
48.2,1.15,0,Asus Rog NX Blue
48.2,1.155,0,Asus Rog NX Blue
48.2,1.155,0,Asus Rog NX Blue
48.4,1.16,0,Asus Rog NX Blue
48.9,1.165,0,Asus Rog NX Blue
49.5,1.17,0,Asus Rog NX Blue
50,1.17,0,Asus Rog NX Blue
50.4,1.175,0,Asus Rog NX Blue
50.9,1.18,0,Asus Rog NX Blue
51.3,1.18,0,Asus Rog NX Blue
51.6,1.185,0,Asus Rog NX Blue
51.8,1.19,0,Asus Rog NX Blue
52.2,1.19,0,Asus Rog NX Blue
52.3,1.19,0,Asus Rog NX Blue
52.6,1.195,0,Asus Rog NX Blue
52.9,1.195,0,Asus Rog NX Blue
53.2,1.2,0,Asus Rog NX Blue
53.5,1.205,0,Asus Rog NX Blue
53.8,1.21,0,Asus Rog NX Blue
54.1,1.215,0,Asus Rog NX Blue
54.2,1.225,0,Asus Rog NX Blue
54.4,1.23,0,Asus Rog NX Blue
54.6,1.235,0,Asus Rog NX Blue
54.6,1.24,0,Asus Rog NX Blue
54.8,1.245,0,Asus Rog NX Blue
55.2,1.25,0,Asus Rog NX Blue
55.3,1.255,0,Asus Rog NX Blue
55.5,1.26,0,Asus Rog NX Blue
55.7,1.265,0,Asus Rog NX Blue
56,1.265,0,Asus Rog NX Blue
56.2,1.27,0,Asus Rog NX Blue
56.2,1.27,0,Asus Rog NX Blue
56.4,1.27,0,Asus Rog NX Blue
56.7,1.275,0,Asus Rog NX Blue
57,1.275,0,Asus Rog NX Blue
57.4,1.28,0,Asus Rog NX Blue
57.8,1.29,0,Asus Rog NX Blue
58,1.3,0,Asus Rog NX Blue
58.3,1.305,0,Asus Rog NX Blue
58.3,1.315,0,Asus Rog NX Blue
58.2,1.32,0,Asus Rog NX Blue
58.5,1.325,0,Asus Rog NX Blue
58.5,1.335,0,Asus Rog NX Blue
58.7,1.34,0,Asus Rog NX Blue
58.8,1.345,0,Asus Rog NX Blue
58.9,1.35,0,Asus Rog NX Blue
58.8,1.35,0,Asus Rog NX Blue
58.7,1.355,0,Asus Rog NX Blue
58.7,1.355,0,Asus Rog NX Blue
58.9,1.36,0,Asus Rog NX Blue
59.1,1.365,0,Asus Rog NX Blue
59.1,1.365,0,Asus Rog NX Blue
59.1,1.37,0,Asus Rog NX Blue
59,1.375,0,Asus Rog NX Blue
59.1,1.375,0,Asus Rog NX Blue
59.3,1.38,0,Asus Rog NX Blue
59.5,1.385,0,Asus Rog NX Blue
59.5,1.39,0,Asus Rog NX Blue
59.6,1.39,0,Asus Rog NX Blue
59.8,1.395,0,Asus Rog NX Blue
60,1.4,0,Asus Rog NX Blue
60,1.405,0,Asus Rog NX Blue
60,1.41,0,Asus Rog NX Blue
60.2,1.41,0,Asus Rog NX Blue
60.3,1.415,0,Asus Rog NX Blue
60.7,1.425,0,Asus Rog NX Blue
61,1.43,0,Asus Rog NX Blue
61.3,1.435,0,Asus Rog NX Blue
61.6,1.445,0,Asus Rog NX Blue
61.8,1.45,0,Asus Rog NX Blue
61.8,1.455,0,Asus Rog NX Blue
62,1.46,0,Asus Rog NX Blue
62.3,1.47,0,Asus Rog NX Blue
62.4,1.475,0,Asus Rog NX Blue
62.5,1.48,0,Asus Rog NX Blue
62.8,1.485,0,Asus Rog NX Blue
63,1.49,0,Asus Rog NX Blue
63.1,1.495,0,Asus Rog NX Blue
63.3,1.505,0,Asus Rog NX Blue
63.5,1.51,0,Asus Rog NX Blue
63.4,1.515,0,Asus Rog NX Blue
63.3,1.525,0,Asus Rog NX Blue
63.1,1.53,0,Asus Rog NX Blue
63.2,1.535,0,Asus Rog NX Blue
63.4,1.54,0,Asus Rog NX Blue
63.6,1.545,0,Asus Rog NX Blue
63.7,1.555,0,Asus Rog NX Blue
63.6,1.56,0,Asus Rog NX Blue
63.5,1.565,0,Asus Rog NX Blue
63.6,1.57,0,Asus Rog NX Blue
63.4,1.575,0,Asus Rog NX Blue
63.2,1.575,0,Asus Rog NX Blue
63.2,1.58,0,Asus Rog NX Blue
63.3,1.585,0,Asus Rog NX Blue
63.6,1.59,0,Asus Rog NX Blue
63.5,1.6,0,Asus Rog NX Blue
63.3,1.605,0,Asus Rog NX Blue
63.2,1.61,0,Asus Rog NX Blue
63.1,1.615,0,Asus Rog NX Blue
63.3,1.62,0,Asus Rog NX Blue
63.3,1.62,0,Asus Rog NX Blue
63.2,1.625,0,Asus Rog NX Blue
63.1,1.63,0,Asus Rog NX Blue
63.1,1.635,0,Asus Rog NX Blue
62.9,1.635,0,Asus Rog NX Blue
62.5,1.64,0,Asus Rog NX Blue
62.4,1.645,0,Asus Rog NX Blue
62.4,1.645,0,Asus Rog NX Blue
62.6,1.65,0,Asus Rog NX Blue
62.8,1.655,0,Asus Rog NX Blue
62.8,1.66,0,Asus Rog NX Blue
62.6,1.665,0,Asus Rog NX Blue
62.4,1.67,0,Asus Rog NX Blue
62.3,1.675,0,Asus Rog NX Blue
62.1,1.68,0,Asus Rog NX Blue
62.1,1.685,0,Asus Rog NX Blue
62,1.69,0,Asus Rog NX Blue
62,1.695,0,Asus Rog NX Blue
61.8,1.695,0,Asus Rog NX Blue
61.7,1.7,0,Asus Rog NX Blue
61.9,1.705,0,Asus Rog NX Blue
62,1.71,0,Asus Rog NX Blue
61.9,1.715,0,Asus Rog NX Blue
61.7,1.72,0,Asus Rog NX Blue
61.5,1.725,0,Asus Rog NX Blue
61.2,1.73,0,Asus Rog NX Blue
61.2,1.735,0,Asus Rog NX Blue
61,1.74,0,Asus Rog NX Blue
60.5,1.75,0,Asus Rog NX Blue
60.5,1.75,0,Asus Rog NX Blue
60.5,1.755,0,Asus Rog NX Blue
60.3,1.76,0,Asus Rog NX Blue
60.1,1.765,0,Asus Rog NX Blue
60.2,1.775,0,Asus Rog NX Blue
60.4,1.78,0,Asus Rog NX Blue
60.3,1.785,0,Asus Rog NX Blue
60.1,1.79,0,Asus Rog NX Blue
60.2,1.795,0,Asus Rog NX Blue
60.1,1.8,0,Asus Rog NX Blue
60,1.805,0,Asus Rog NX Blue
59.9,1.81,0,Asus Rog NX Blue
59.9,1.815,0,Asus Rog NX Blue
59.8,1.82,0,Asus Rog NX Blue
59.6,1.83,0,Asus Rog NX Blue
59.4,1.83,0,Asus Rog NX Blue
59.4,1.835,0,Asus Rog NX Blue
59.2,1.84,0,Asus Rog NX Blue
58.9,1.84,0,Asus Rog NX Blue
59,1.845,0,Asus Rog NX Blue
59,1.845,0,Asus Rog NX Blue
59,1.85,0,Asus Rog NX Blue
59.1,1.85,0,Asus Rog NX Blue
59.2,1.855,0,Asus Rog NX Blue
59.2,1.86,0,Asus Rog NX Blue
59.3,1.86,0,Asus Rog NX Blue
59.6,1.865,0,Asus Rog NX Blue
59.7,1.87,0,Asus Rog NX Blue
59.6,1.875,0,Asus Rog NX Blue
59.6,1.875,0,Asus Rog NX Blue
59.5,1.88,0,Asus Rog NX Blue
59.4,1.88,0,Asus Rog NX Blue
59.4,1.885,0,Asus Rog NX Blue
59.4,1.885,0,Asus Rog NX Blue
59.5,1.89,0,Asus Rog NX Blue
59.6,1.89,0,Asus Rog NX Blue
59.6,1.895,0,Asus Rog NX Blue
59.6,1.895,0,Asus Rog NX Blue
59.4,1.9,0,Asus Rog NX Blue
59.1,1.905,0,Asus Rog NX Blue
58.7,1.91,0,Asus Rog NX Blue
58.6,1.915,0,Asus Rog NX Blue
58.3,1.92,0,Asus Rog NX Blue
58.2,1.925,0,Asus Rog NX Blue
58,1.925,0,Asus Rog NX Blue
57.8,1.93,0,Asus Rog NX Blue
57.6,1.93,0,Asus Rog NX Blue
57.7,1.935,0,Asus Rog NX Blue
57.8,1.935,0,Asus Rog NX Blue
57.7,1.94,0,Asus Rog NX Blue
57.6,1.945,0,Asus Rog NX Blue
57.6,1.945,0,Asus Rog NX Blue
57.6,1.95,0,Asus Rog NX Blue
57.7,1.95,0,Asus Rog NX Blue
57.6,1.955,0,Asus Rog NX Blue
57.6,1.96,0,Asus Rog NX Blue
57.5,1.96,0,Asus Rog NX Blue
57.4,1.965,0,Asus Rog NX Blue
57.4,1.965,0,Asus Rog NX Blue
57.3,1.97,0,Asus Rog NX Blue
57.4,1.97,0,Asus Rog NX Blue
57.4,1.975,0,Asus Rog NX Blue
