force,displacement,judge,name
28.7,0.08,0,Gamakay Pegasus
29,0.08,0,Gamakay Pegasus
29.5,0.085,0,Gamakay Pegasus
30.1,0.085,0,Gamakay Pegasus
30.9,0.09,0,Gamakay Pegasus
31.4,0.09,0,Gamakay Pegasus
32,0.09,0,Gamakay Pegasus
32.9,0.095,0,Gamakay Pegasus
33.9,0.1,0,Gamakay Pegasus
34.9,0.105,0,Gamakay Pegasus
35.8,0.105,0,Gamakay Pegasus
36.7,0.11,0,Gamakay Pegasus
38.1,0.115,0,Gamakay Pegasus
39.2,0.125,0,Gamakay Pegasus
40,0.13,0,Gamakay Pegasus
40.5,0.13,0,Gamakay Pegasus
40.6,0.135,0,Gamakay Pegasus
40.8,0.135,0,Gamakay Pegasus
41.4,0.14,0,Gamakay Pegasus
41.7,0.14,0,Gamakay Pegasus
42.3,0.145,0,Gamakay Pegasus
42.5,0.15,0,Gamakay Pegasus
42.6,0.15,0,Gamakay Pegasus
42.6,0.155,0,Gamakay Pegasus
42.6,0.155,0,Gamakay Pegasus
42.5,0.16,0,Gamakay Pegasus
42.9,0.16,0,Gamakay Pegasus
42.9,0.165,0,Gamakay Pegasus
42.9,0.165,0,Gamakay Pegasus
42.9,0.17,0,Gamakay Pegasus
42.9,0.175,0,Gamakay Pegasus
42.8,0.175,0,Gamakay Pegasus
42.9,0.18,0,Gamakay Pegasus
43,0.18,0,Gamakay Pegasus
43,0.185,0,Gamakay Pegasus
43,0.185,0,Gamakay Pegasus
43,0.19,0,Gamakay Pegasus
43,0.195,0,Gamakay Pegasus
43,0.195,0,Gamakay Pegasus
42.9,0.2,0,Gamakay Pegasus
42.9,0.2,0,Gamakay Pegasus
42.8,0.205,0,Gamakay Pegasus
42.9,0.205,0,Gamakay Pegasus
43,0.21,0,Gamakay Pegasus
43.1,0.21,0,Gamakay Pegasus
43.3,0.215,0,Gamakay Pegasus
43.3,0.22,0,Gamakay Pegasus
43.4,0.22,0,Gamakay Pegasus
43.5,0.225,0,Gamakay Pegasus
43.8,0.225,0,Gamakay Pegasus
43.9,0.225,0,Gamakay Pegasus
44.2,0.23,0,Gamakay Pegasus
44.4,0.23,0,Gamakay Pegasus
44.1,0.235,0,Gamakay Pegasus
44.2,0.235,0,Gamakay Pegasus
44.6,0.235,0,Gamakay Pegasus
44.6,0.235,0,Gamakay Pegasus
44.6,0.24,0,Gamakay Pegasus
45,0.24,0,Gamakay Pegasus
45.5,0.24,0,Gamakay Pegasus
45.7,0.245,0,Gamakay Pegasus
45.6,0.245,0,Gamakay Pegasus
45.5,0.25,0,Gamakay Pegasus
45.8,0.25,0,Gamakay Pegasus
45.9,0.255,0,Gamakay Pegasus
45.9,0.255,0,Gamakay Pegasus
45.9,0.26,0,Gamakay Pegasus
46.1,0.26,0,Gamakay Pegasus
46.2,0.265,0,Gamakay Pegasus
46.1,0.265,0,Gamakay Pegasus
46,0.265,0,Gamakay Pegasus
46.3,0.265,0,Gamakay Pegasus
46.4,0.27,0,Gamakay Pegasus
46.5,0.27,0,Gamakay Pegasus
46.6,0.275,0,Gamakay Pegasus
46.7,0.275,0,Gamakay Pegasus
46.9,0.275,0,Gamakay Pegasus
46.8,0.28,0,Gamakay Pegasus
47.1,0.28,0,Gamakay Pegasus
47.5,0.285,0,Gamakay Pegasus
47.5,0.285,0,Gamakay Pegasus
47.6,0.29,0,Gamakay Pegasus
47.8,0.29,0,Gamakay Pegasus
47.9,0.295,0,Gamakay Pegasus
47.9,0.295,0,Gamakay Pegasus
47.9,0.3,0,Gamakay Pegasus
48,0.3,0,Gamakay Pegasus
48.1,0.305,0,Gamakay Pegasus
48.1,0.305,0,Gamakay Pegasus
48.1,0.305,0,Gamakay Pegasus
48.2,0.31,0,Gamakay Pegasus
48.4,0.31,0,Gamakay Pegasus
48.6,0.315,0,Gamakay Pegasus
48.6,0.315,0,Gamakay Pegasus
48.7,0.32,0,Gamakay Pegasus
48.7,0.32,0,Gamakay Pegasus
48.6,0.32,0,Gamakay Pegasus
48.7,0.325,0,Gamakay Pegasus
48.7,0.325,0,Gamakay Pegasus
48.7,0.325,0,Gamakay Pegasus
48.8,0.325,0,Gamakay Pegasus
48.7,0.33,0,Gamakay Pegasus
48.7,0.33,0,Gamakay Pegasus
48.7,0.33,0,Gamakay Pegasus
48.6,0.33,0,Gamakay Pegasus
48.7,0.33,0,Gamakay Pegasus
48.7,0.33,0,Gamakay Pegasus
48.7,0.33,0,Gamakay Pegasus
48.9,0.335,0,Gamakay Pegasus
48.8,0.335,0,Gamakay Pegasus
48.8,0.335,0,Gamakay Pegasus
48.9,0.335,0,Gamakay Pegasus
48.9,0.335,0,Gamakay Pegasus
49,0.335,0,Gamakay Pegasus
49.1,0.34,0,Gamakay Pegasus
49.3,0.34,0,Gamakay Pegasus
49.5,0.34,0,Gamakay Pegasus
49.7,0.345,0,Gamakay Pegasus
49.8,0.345,0,Gamakay Pegasus
49.8,0.35,0,Gamakay Pegasus
49.8,0.355,0,Gamakay Pegasus
49.9,0.355,0,Gamakay Pegasus
49.9,0.36,0,Gamakay Pegasus
49.7,0.36,0,Gamakay Pegasus
49.7,0.365,0,Gamakay Pegasus
49.6,0.365,0,Gamakay Pegasus
49.6,0.365,0,Gamakay Pegasus
49.6,0.365,0,Gamakay Pegasus
49.5,0.37,0,Gamakay Pegasus
49.6,0.37,0,Gamakay Pegasus
49.7,0.37,0,Gamakay Pegasus
49.9,0.37,0,Gamakay Pegasus
49.9,0.375,0,Gamakay Pegasus
50,0.375,0,Gamakay Pegasus
50.1,0.375,0,Gamakay Pegasus
50.4,0.38,0,Gamakay Pegasus
50.9,0.385,0,Gamakay Pegasus
50.7,0.39,0,Gamakay Pegasus
50.7,0.39,0,Gamakay Pegasus
50.9,0.395,0,Gamakay Pegasus
51.1,0.4,0,Gamakay Pegasus
51.1,0.4,0,Gamakay Pegasus
51.1,0.405,0,Gamakay Pegasus
51.1,0.41,0,Gamakay Pegasus
51.2,0.41,0,Gamakay Pegasus
51.3,0.415,0,Gamakay Pegasus
51.2,0.42,0,Gamakay Pegasus
51.4,0.42,0,Gamakay Pegasus
51.5,0.425,0,Gamakay Pegasus
51.6,0.425,0,Gamakay Pegasus
51.4,0.43,0,Gamakay Pegasus
51.4,0.43,0,Gamakay Pegasus
51.4,0.435,0,Gamakay Pegasus
51.4,0.435,0,Gamakay Pegasus
51.5,0.435,0,Gamakay Pegasus
51.8,0.44,0,Gamakay Pegasus
52.1,0.44,0,Gamakay Pegasus
52.4,0.445,0,Gamakay Pegasus
52.8,0.45,0,Gamakay Pegasus
52.7,0.455,0,Gamakay Pegasus
52.5,0.46,0,Gamakay Pegasus
53,0.465,0,Gamakay Pegasus
53.5,0.47,0,Gamakay Pegasus
53.6,0.48,0,Gamakay Pegasus
53.6,0.485,0,Gamakay Pegasus
53.4,0.49,0,Gamakay Pegasus
53.6,0.495,0,Gamakay Pegasus
54.1,0.505,0,Gamakay Pegasus
54.4,0.51,0,Gamakay Pegasus
54.7,0.52,0,Gamakay Pegasus
54.7,0.525,0,Gamakay Pegasus
54.7,0.53,0,Gamakay Pegasus
54.9,0.535,0,Gamakay Pegasus
55.1,0.54,0,Gamakay Pegasus
55.3,0.545,0,Gamakay Pegasus
55.5,0.55,0,Gamakay Pegasus
55.9,0.555,0,Gamakay Pegasus
56.1,0.56,0,Gamakay Pegasus
56.3,0.565,0,Gamakay Pegasus
56.3,0.57,0,Gamakay Pegasus
56.4,0.58,0,Gamakay Pegasus
56.5,0.585,0,Gamakay Pegasus
56.5,0.595,0,Gamakay Pegasus
56.4,0.605,0,Gamakay Pegasus
56.4,0.61,0,Gamakay Pegasus
56.6,0.62,0,Gamakay Pegasus
56.5,0.625,0,Gamakay Pegasus
56.5,0.635,0,Gamakay Pegasus
56.3,0.645,0,Gamakay Pegasus
56.1,0.65,0,Gamakay Pegasus
56,0.655,0,Gamakay Pegasus
55.7,0.655,0,Gamakay Pegasus
55.5,0.66,0,Gamakay Pegasus
55.6,0.66,0,Gamakay Pegasus
55.6,0.665,0,Gamakay Pegasus
55.6,0.665,0,Gamakay Pegasus
55.2,0.67,0,Gamakay Pegasus
55.9,0.67,0,Gamakay Pegasus
55.8,0.68,0,Gamakay Pegasus
54.8,0.68,0,Gamakay Pegasus
54.8,0.68,0,Gamakay Pegasus
55.6,0.685,0,Gamakay Pegasus
55.1,0.685,0,Gamakay Pegasus
55.3,0.69,0,Gamakay Pegasus
55.1,0.69,0,Gamakay Pegasus
55.4,0.695,0,Gamakay Pegasus
55,0.695,0,Gamakay Pegasus
55.5,0.7,0,Gamakay Pegasus
55.4,0.705,0,Gamakay Pegasus
54.8,0.71,0,Gamakay Pegasus
54.9,0.71,0,Gamakay Pegasus
54.7,0.71,0,Gamakay Pegasus
54.5,0.715,0,Gamakay Pegasus
54.6,0.715,0,Gamakay Pegasus
54.5,0.72,0,Gamakay Pegasus
54.4,0.72,0,Gamakay Pegasus
54.5,0.72,0,Gamakay Pegasus
54.6,0.725,0,Gamakay Pegasus
54.1,0.725,0,Gamakay Pegasus
54.2,0.725,0,Gamakay Pegasus
54.6,0.73,0,Gamakay Pegasus
54.7,0.73,0,Gamakay Pegasus
54.7,0.735,0,Gamakay Pegasus
54.7,0.74,0,Gamakay Pegasus
54.3,0.745,0,Gamakay Pegasus
54.2,0.745,0,Gamakay Pegasus
54.8,0.75,0,Gamakay Pegasus
54.7,0.755,0,Gamakay Pegasus
54.2,0.76,0,Gamakay Pegasus
54.1,0.765,0,Gamakay Pegasus
53.9,0.77,0,Gamakay Pegasus
54.1,0.77,0,Gamakay Pegasus
54.4,0.775,0,Gamakay Pegasus
54.3,0.78,0,Gamakay Pegasus
54,0.785,0,Gamakay Pegasus
53.7,0.79,0,Gamakay Pegasus
53.6,0.795,0,Gamakay Pegasus
53.7,0.8,0,Gamakay Pegasus
53.7,0.8,0,Gamakay Pegasus
53.6,0.805,0,Gamakay Pegasus
53.4,0.805,0,Gamakay Pegasus
53.3,0.81,0,Gamakay Pegasus
53.4,0.81,0,Gamakay Pegasus
53.2,0.815,0,Gamakay Pegasus
53.3,0.82,0,Gamakay Pegasus
53.4,0.825,0,Gamakay Pegasus
53.2,0.83,0,Gamakay Pegasus
52.9,0.83,0,Gamakay Pegasus
52.7,0.835,0,Gamakay Pegasus
52.6,0.835,0,Gamakay Pegasus
52.9,0.84,0,Gamakay Pegasus
52.8,0.845,0,Gamakay Pegasus
52.6,0.845,0,Gamakay Pegasus
52.6,0.85,0,Gamakay Pegasus
52.6,0.855,0,Gamakay Pegasus
52.5,0.86,0,Gamakay Pegasus
52.2,0.865,0,Gamakay Pegasus
52.2,0.87,0,Gamakay Pegasus
51.9,0.87,0,Gamakay Pegasus
52,0.875,0,Gamakay Pegasus
52.2,0.88,0,Gamakay Pegasus
52.1,0.885,0,Gamakay Pegasus
51.9,0.89,0,Gamakay Pegasus
51.7,0.895,0,Gamakay Pegasus
51.6,0.9,0,Gamakay Pegasus
51.3,0.905,0,Gamakay Pegasus
51.2,0.91,0,Gamakay Pegasus
51.3,0.91,0,Gamakay Pegasus
51.4,0.915,0,Gamakay Pegasus
51.4,0.925,0,Gamakay Pegasus
51.3,0.93,0,Gamakay Pegasus
51,0.93,0,Gamakay Pegasus
50.8,0.935,0,Gamakay Pegasus
50.7,0.94,0,Gamakay Pegasus
50.7,0.94,0,Gamakay Pegasus
50.2,0.945,0,Gamakay Pegasus
50.4,0.945,0,Gamakay Pegasus
50.7,0.945,0,Gamakay Pegasus
50.6,0.95,0,Gamakay Pegasus
50.6,0.95,0,Gamakay Pegasus
50.7,0.955,0,Gamakay Pegasus
50.8,0.96,0,Gamakay Pegasus
50.8,0.965,0,Gamakay Pegasus
50.7,0.97,0,Gamakay Pegasus
50.6,0.97,0,Gamakay Pegasus
50.7,0.975,0,Gamakay Pegasus
50.8,0.98,0,Gamakay Pegasus
50.8,0.985,0,Gamakay Pegasus
50.6,0.99,0,Gamakay Pegasus
50.2,0.995,0,Gamakay Pegasus
50,1,0,Gamakay Pegasus
50.1,1,0,Gamakay Pegasus
50.3,1.005,0,Gamakay Pegasus
50.2,1.01,0,Gamakay Pegasus
50.3,1.015,0,Gamakay Pegasus
49.9,1.015,0,Gamakay Pegasus
49.6,1.02,0,Gamakay Pegasus
49.9,1.02,0,Gamakay Pegasus
50.1,1.025,0,Gamakay Pegasus
49.9,1.03,0,Gamakay Pegasus
49.8,1.035,0,Gamakay Pegasus
49.6,1.04,0,Gamakay Pegasus
49.7,1.04,0,Gamakay Pegasus
49.7,1.045,0,Gamakay Pegasus
49.7,1.05,0,Gamakay Pegasus
49.5,1.055,0,Gamakay Pegasus
49.4,1.06,0,Gamakay Pegasus
49.4,1.06,0,Gamakay Pegasus
49.6,1.065,0,Gamakay Pegasus
49.6,1.07,0,Gamakay Pegasus
49.4,1.08,0,Gamakay Pegasus
49.3,1.085,0,Gamakay Pegasus
49.3,1.09,0,Gamakay Pegasus
49.3,1.095,0,Gamakay Pegasus
49.2,1.1,0,Gamakay Pegasus
49.1,1.105,0,Gamakay Pegasus
49,1.115,0,Gamakay Pegasus
49,1.12,0,Gamakay Pegasus
48.8,1.125,0,Gamakay Pegasus
48.6,1.135,0,Gamakay Pegasus
48.2,1.135,0,Gamakay Pegasus
48,1.14,0,Gamakay Pegasus
47.9,1.145,0,Gamakay Pegasus
47.9,1.145,0,Gamakay Pegasus
47.7,1.15,0,Gamakay Pegasus
48.1,1.155,0,Gamakay Pegasus
48.4,1.16,0,Gamakay Pegasus
48.5,1.17,0,Gamakay Pegasus
48,1.18,0,Gamakay Pegasus
47.8,1.185,0,Gamakay Pegasus
47.6,1.19,0,Gamakay Pegasus
47.7,1.2,0,Gamakay Pegasus
47.2,1.205,0,Gamakay Pegasus
47.2,1.205,0,Gamakay Pegasus
47.6,1.215,0,Gamakay Pegasus
47.3,1.22,0,Gamakay Pegasus
47.1,1.22,0,Gamakay Pegasus
47.5,1.225,0,Gamakay Pegasus
47.9,1.235,0,Gamakay Pegasus
47.3,1.25,0,Gamakay Pegasus
46.9,1.255,0,Gamakay Pegasus
46.8,1.26,0,Gamakay Pegasus
46.8,1.26,0,Gamakay Pegasus
46.7,1.265,0,Gamakay Pegasus
46.5,1.27,0,Gamakay Pegasus
46.5,1.27,0,Gamakay Pegasus
46.5,1.275,0,Gamakay Pegasus
46.8,1.275,0,Gamakay Pegasus
46.6,1.28,0,Gamakay Pegasus
46.5,1.28,0,Gamakay Pegasus
46.3,1.285,0,Gamakay Pegasus
46.3,1.285,0,Gamakay Pegasus
46.5,1.285,0,Gamakay Pegasus
46.5,1.29,0,Gamakay Pegasus
46.5,1.29,0,Gamakay Pegasus
46.5,1.295,0,Gamakay Pegasus
46.6,1.3,0,Gamakay Pegasus
46.6,1.3,0,Gamakay Pegasus
46.6,1.305,0,Gamakay Pegasus
46.6,1.31,0,Gamakay Pegasus
46.4,1.315,0,Gamakay Pegasus
46.1,1.32,0,Gamakay Pegasus
46.1,1.32,0,Gamakay Pegasus
45.9,1.325,0,Gamakay Pegasus
45.7,1.325,0,Gamakay Pegasus
45.8,1.33,0,Gamakay Pegasus
45.8,1.33,0,Gamakay Pegasus
45.7,1.33,0,Gamakay Pegasus
45.7,1.335,0,Gamakay Pegasus
45.7,1.335,0,Gamakay Pegasus
45.6,1.34,0,Gamakay Pegasus
45.8,1.34,0,Gamakay Pegasus
45.8,1.34,0,Gamakay Pegasus
45.9,1.345,0,Gamakay Pegasus
45.8,1.35,0,Gamakay Pegasus
45.7,1.35,0,Gamakay Pegasus
45.6,1.355,0,Gamakay Pegasus
45.6,1.355,0,Gamakay Pegasus
45.4,1.355,0,Gamakay Pegasus
45.2,1.36,0,Gamakay Pegasus
42.3,1.36,0,Gamakay Pegasus
42.2,1.36,0,Gamakay Pegasus
42.4,1.36,0,Gamakay Pegasus
42.8,1.36,0,Gamakay Pegasus
43.2,1.365,0,Gamakay Pegasus
43.7,1.365,0,Gamakay Pegasus
44.3,1.365,0,Gamakay Pegasus
44.7,1.365,0,Gamakay Pegasus
45.1,1.365,0,Gamakay Pegasus
45.2,1.37,0,Gamakay Pegasus
45.2,1.37,0,Gamakay Pegasus
45.1,1.375,0,Gamakay Pegasus
45.2,1.375,0,Gamakay Pegasus
45.3,1.38,0,Gamakay Pegasus
45.2,1.38,0,Gamakay Pegasus
45.3,1.385,0,Gamakay Pegasus
45.2,1.385,0,Gamakay Pegasus
45.2,1.39,0,Gamakay Pegasus
45.2,1.39,0,Gamakay Pegasus
45.2,1.395,0,Gamakay Pegasus
45.3,1.4,0,Gamakay Pegasus
45.2,1.4,0,Gamakay Pegasus
45.1,1.405,0,Gamakay Pegasus
45.1,1.405,0,Gamakay Pegasus
45.2,1.41,0,Gamakay Pegasus
45.2,1.41,0,Gamakay Pegasus
45.2,1.415,0,Gamakay Pegasus
45.3,1.42,0,Gamakay Pegasus
45,1.425,0,Gamakay Pegasus
44.7,1.425,0,Gamakay Pegasus
44.6,1.43,0,Gamakay Pegasus
44.7,1.43,0,Gamakay Pegasus
44.7,1.435,0,Gamakay Pegasus
44.5,1.44,0,Gamakay Pegasus
44.3,1.44,0,Gamakay Pegasus
44.2,1.44,0,Gamakay Pegasus
44.1,1.445,0,Gamakay Pegasus
44,1.445,0,Gamakay Pegasus
44,1.445,0,Gamakay Pegasus
43.8,1.45,0,Gamakay Pegasus
43.8,1.45,0,Gamakay Pegasus
43.9,1.45,0,Gamakay Pegasus
43.9,1.455,0,Gamakay Pegasus
44,1.455,0,Gamakay Pegasus
44,1.455,0,Gamakay Pegasus
44.3,1.46,0,Gamakay Pegasus
44.4,1.465,0,Gamakay Pegasus
44.3,1.47,0,Gamakay Pegasus
44.2,1.475,0,Gamakay Pegasus
44.2,1.48,0,Gamakay Pegasus
44.3,1.485,0,Gamakay Pegasus
44.2,1.49,0,Gamakay Pegasus
44,1.495,0,Gamakay Pegasus
43.9,1.505,0,Gamakay Pegasus
43.7,1.51,0,Gamakay Pegasus
43.5,1.515,0,Gamakay Pegasus
43.4,1.52,0,Gamakay Pegasus
43,1.525,0,Gamakay Pegasus
42.9,1.525,0,Gamakay Pegasus
43.1,1.53,0,Gamakay Pegasus
43.4,1.535,0,Gamakay Pegasus
43.1,1.54,0,Gamakay Pegasus
42.9,1.545,0,Gamakay Pegasus
42.6,1.55,0,Gamakay Pegasus
42.3,1.55,0,Gamakay Pegasus
42.2,1.555,0,Gamakay Pegasus
42,1.555,0,Gamakay Pegasus
42.1,1.555,0,Gamakay Pegasus
42,1.56,0,Gamakay Pegasus
41.9,1.56,0,Gamakay Pegasus
41.9,1.56,0,Gamakay Pegasus
41.7,1.565,0,Gamakay Pegasus
41.4,1.565,0,Gamakay Pegasus
41.5,1.565,0,Gamakay Pegasus
41.8,1.565,0,Gamakay Pegasus
42,1.565,0,Gamakay Pegasus
41.9,1.57,0,Gamakay Pegasus
41.8,1.57,0,Gamakay Pegasus
41.6,1.57,0,Gamakay Pegasus
41.7,1.575,0,Gamakay Pegasus
41.8,1.575,0,Gamakay Pegasus
41.8,1.575,0,Gamakay Pegasus
41.8,1.58,0,Gamakay Pegasus
41.8,1.58,0,Gamakay Pegasus
42,1.58,0,Gamakay Pegasus
42,1.585,0,Gamakay Pegasus
41.9,1.585,0,Gamakay Pegasus
41.8,1.59,0,Gamakay Pegasus
41.8,1.59,0,Gamakay Pegasus
41.8,1.595,0,Gamakay Pegasus
41.8,1.595,0,Gamakay Pegasus
41.8,1.6,0,Gamakay Pegasus
41.8,1.6,0,Gamakay Pegasus
41.8,1.605,0,Gamakay Pegasus
41.6,1.605,0,Gamakay Pegasus
41.5,1.61,0,Gamakay Pegasus
41.5,1.61,0,Gamakay Pegasus
41.5,1.615,0,Gamakay Pegasus
41.5,1.62,0,Gamakay Pegasus
41.5,1.62,0,Gamakay Pegasus
41.4,1.625,0,Gamakay Pegasus
41.2,1.625,0,Gamakay Pegasus
41.2,1.63,0,Gamakay Pegasus
40.9,1.63,0,Gamakay Pegasus
40.8,1.635,0,Gamakay Pegasus
40.8,1.635,0,Gamakay Pegasus
40.8,1.64,0,Gamakay Pegasus
40.6,1.64,0,Gamakay Pegasus
40.6,1.645,0,Gamakay Pegasus
40.5,1.645,0,Gamakay Pegasus
40.4,1.65,0,Gamakay Pegasus
40.1,1.65,0,Gamakay Pegasus
40.3,1.65,0,Gamakay Pegasus
40.5,1.655,0,Gamakay Pegasus
40.3,1.655,0,Gamakay Pegasus
40.1,1.655,0,Gamakay Pegasus
40.3,1.66,0,Gamakay Pegasus
40.5,1.66,0,Gamakay Pegasus
40.7,1.665,0,Gamakay Pegasus
40.9,1.665,0,Gamakay Pegasus
40.9,1.67,0,Gamakay Pegasus
40.8,1.675,0,Gamakay Pegasus
40.6,1.68,0,Gamakay Pegasus
40.5,1.685,0,Gamakay Pegasus
40.5,1.69,0,Gamakay Pegasus
40.2,1.69,0,Gamakay Pegasus
40,1.695,0,Gamakay Pegasus
39.9,1.7,0,Gamakay Pegasus
39.6,1.7,0,Gamakay Pegasus
39.7,1.705,0,Gamakay Pegasus
39.7,1.705,0,Gamakay Pegasus
39.9,1.71,0,Gamakay Pegasus
40.1,1.715,0,Gamakay Pegasus
40.1,1.72,0,Gamakay Pegasus
39.9,1.725,0,Gamakay Pegasus
40,1.73,0,Gamakay Pegasus
39.9,1.735,0,Gamakay Pegasus
40.1,1.74,0,Gamakay Pegasus
40,1.75,0,Gamakay Pegasus
39.5,1.76,0,Gamakay Pegasus
39.3,1.765,0,Gamakay Pegasus
39.2,1.775,0,Gamakay Pegasus
39,1.78,0,Gamakay Pegasus
38.9,1.785,0,Gamakay Pegasus
38.6,1.795,0,Gamakay Pegasus
38.3,1.8,0,Gamakay Pegasus
38.6,1.805,0,Gamakay Pegasus
38.5,1.81,0,Gamakay Pegasus
38.6,1.815,0,Gamakay Pegasus
38.5,1.825,0,Gamakay Pegasus
38.5,1.83,0,Gamakay Pegasus
38.2,1.84,0,Gamakay Pegasus
38.1,1.845,0,Gamakay Pegasus
37.8,1.855,0,Gamakay Pegasus
37.5,1.86,0,Gamakay Pegasus
37.4,1.87,0,Gamakay Pegasus
37.7,1.88,0,Gamakay Pegasus
37.4,1.89,0,Gamakay Pegasus
36.9,1.895,0,Gamakay Pegasus
36.9,1.905,0,Gamakay Pegasus
37,1.91,0,Gamakay Pegasus
37.1,1.92,0,Gamakay Pegasus
37,1.93,0,Gamakay Pegasus
36.9,1.94,0,Gamakay Pegasus
36.7,1.945,0,Gamakay Pegasus
36.7,1.95,0,Gamakay Pegasus
36.7,1.955,0,Gamakay Pegasus
36.9,1.965,0,Gamakay Pegasus
37,1.97,0,Gamakay Pegasus
36.7,1.975,0,Gamakay Pegasus
36.6,1.98,0,Gamakay Pegasus
36.3,1.985,0,Gamakay Pegasus
36.2,1.99,0,Gamakay Pegasus
36.2,1.99,0,Gamakay Pegasus
36.6,1.995,0,Gamakay Pegasus
36.4,2.005,0,Gamakay Pegasus
36.3,2.005,0,Gamakay Pegasus
36.3,2.01,0,Gamakay Pegasus
36.2,2.015,0,Gamakay Pegasus
36.1,2.015,0,Gamakay Pegasus
36,2.015,0,Gamakay Pegasus
35.9,2.02,0,Gamakay Pegasus
36.4,2.02,0,Gamakay Pegasus
37,2.025,0,Gamakay Pegasus
37,2.035,0,Gamakay Pegasus
36.9,2.04,0,Gamakay Pegasus
36.7,2.045,0,Gamakay Pegasus
36.5,2.045,0,Gamakay Pegasus
36.7,2.05,0,Gamakay Pegasus
36.9,2.055,0,Gamakay Pegasus
37.1,2.06,0,Gamakay Pegasus
37.2,2.065,0,Gamakay Pegasus
37.2,2.07,0,Gamakay Pegasus
37,2.075,0,Gamakay Pegasus
37,2.08,0,Gamakay Pegasus
36.8,2.08,0,Gamakay Pegasus
36.8,2.085,0,Gamakay Pegasus
36.9,2.085,0,Gamakay Pegasus
37,2.09,0,Gamakay Pegasus
37.1,2.09,0,Gamakay Pegasus
37.2,2.095,0,Gamakay Pegasus
37.3,2.1,0,Gamakay Pegasus
37.3,2.105,0,Gamakay Pegasus
37.1,2.105,0,Gamakay Pegasus
37,2.11,0,Gamakay Pegasus
37.1,2.11,0,Gamakay Pegasus
37.5,2.115,0,Gamakay Pegasus
37.7,2.12,0,Gamakay Pegasus
38,2.125,0,Gamakay Pegasus
37.9,2.135,0,Gamakay Pegasus
38,2.14,0,Gamakay Pegasus
37.8,2.145,0,Gamakay Pegasus
37.7,2.15,0,Gamakay Pegasus
37.8,2.155,0,Gamakay Pegasus
37.8,2.16,0,Gamakay Pegasus
37.7,2.165,0,Gamakay Pegasus
37.7,2.17,0,Gamakay Pegasus
37.8,2.175,0,Gamakay Pegasus
37.9,2.18,0,Gamakay Pegasus
38,2.185,0,Gamakay Pegasus
38.1,2.185,0,Gamakay Pegasus
38,2.19,0,Gamakay Pegasus
38.1,2.195,0,Gamakay Pegasus
38.3,2.2,0,Gamakay Pegasus
38.3,2.205,0,Gamakay Pegasus
38.3,2.205,0,Gamakay Pegasus
38.3,2.21,0,Gamakay Pegasus
38.3,2.215,0,Gamakay Pegasus
38.3,2.22,0,Gamakay Pegasus
38.3,2.22,0,Gamakay Pegasus
38.4,2.225,0,Gamakay Pegasus
38.3,2.23,0,Gamakay Pegasus
38.4,2.23,0,Gamakay Pegasus
38.3,2.235,0,Gamakay Pegasus
38.4,2.24,0,Gamakay Pegasus
38.5,2.245,0,Gamakay Pegasus
38.5,2.25,0,Gamakay Pegasus
38.6,2.255,0,Gamakay Pegasus
38.5,2.26,0,Gamakay Pegasus
