force,displacement,judge,name
54.1,0.43,0,Asus Rog NX Brown
54,0.44,0,Asus Rog NX Brown
53.9,0.445,0,Asus Rog NX Brown
53.8,0.45,0,Asus Rog NX Brown
53.9,0.455,0,Asus Rog NX Brown
53.8,0.46,0,Asus Rog NX Brown
53.8,0.465,0,Asus Rog NX Brown
53.7,0.47,0,Asus Rog NX Brown
53.6,0.475,0,Asus Rog NX Brown
53.7,0.48,0,Asus Rog NX Brown
53.6,0.485,0,Asus Rog NX Brown
53.6,0.49,0,Asus Rog NX Brown
53.6,0.49,0,Asus Rog NX Brown
53.5,0.495,0,Asus Rog NX Brown
53.3,0.5,0,Asus Rog NX Brown
53.4,0.505,0,Asus Rog NX Brown
53.3,0.505,0,Asus Rog NX Brown
53.3,0.51,0,Asus Rog NX Brown
53.3,0.51,0,Asus Rog NX Brown
53.4,0.515,0,Asus Rog NX Brown
53.3,0.52,0,Asus Rog NX Brown
53.2,0.52,0,Asus Rog NX Brown
53.1,0.525,0,Asus Rog NX Brown
52.9,0.53,0,Asus Rog NX Brown
52.8,0.535,0,Asus Rog NX Brown
52.9,0.54,0,Asus Rog NX Brown
53,0.545,0,Asus Rog NX Brown
52.9,0.55,0,Asus Rog NX Brown
52.8,0.555,0,Asus Rog NX Brown
52.8,0.56,0,Asus Rog NX Brown
52.6,0.565,0,Asus Rog NX Brown
52.4,0.57,0,Asus Rog NX Brown
52.4,0.575,0,Asus Rog NX Brown
52.4,0.58,0,Asus Rog NX Brown
52.4,0.585,0,Asus Rog NX Brown
52.4,0.59,0,Asus Rog NX Brown
52.3,0.595,0,Asus Rog NX Brown
52.2,0.6,0,Asus Rog NX Brown
52.2,0.605,0,Asus Rog NX Brown
52.2,0.61,0,Asus Rog NX Brown
52.2,0.615,0,Asus Rog NX Brown
52.2,0.615,0,Asus Rog NX Brown
52.1,0.62,0,Asus Rog NX Brown
52.1,0.625,0,Asus Rog NX Brown
52,0.625,0,Asus Rog NX Brown
51.9,0.63,0,Asus Rog NX Brown
51.7,0.635,0,Asus Rog NX Brown
51.6,0.64,0,Asus Rog NX Brown
51.5,0.645,0,Asus Rog NX Brown
51.4,0.645,0,Asus Rog NX Brown
51.2,0.65,0,Asus Rog NX Brown
50.9,0.655,0,Asus Rog NX Brown
50.7,0.66,0,Asus Rog NX Brown
50.6,0.665,0,Asus Rog NX Brown
50.5,0.665,0,Asus Rog NX Brown
50.3,0.67,0,Asus Rog NX Brown
50.3,0.675,0,Asus Rog NX Brown
50.2,0.68,0,Asus Rog NX Brown
50.1,0.685,0,Asus Rog NX Brown
50,0.69,0,Asus Rog NX Brown
50,0.695,0,Asus Rog NX Brown
49.9,0.7,0,Asus Rog NX Brown
49.9,0.7,0,Asus Rog NX Brown
49.9,0.705,0,Asus Rog NX Brown
49.8,0.71,0,Asus Rog NX Brown
49.7,0.71,0,Asus Rog NX Brown
49.6,0.715,0,Asus Rog NX Brown
49.6,0.715,0,Asus Rog NX Brown
49.6,0.72,0,Asus Rog NX Brown
49.6,0.72,0,Asus Rog NX Brown
49.6,0.72,0,Asus Rog NX Brown
49.5,0.725,0,Asus Rog NX Brown
49.6,0.725,0,Asus Rog NX Brown
49.6,0.73,0,Asus Rog NX Brown
49.6,0.73,0,Asus Rog NX Brown
49.6,0.73,0,Asus Rog NX Brown
49.6,0.735,0,Asus Rog NX Brown
49.6,0.735,0,Asus Rog NX Brown
49.5,0.74,0,Asus Rog NX Brown
49.4,0.74,0,Asus Rog NX Brown
49.3,0.745,0,Asus Rog NX Brown
49.2,0.745,0,Asus Rog NX Brown
49.2,0.745,0,Asus Rog NX Brown
49.2,0.75,0,Asus Rog NX Brown
49.2,0.75,0,Asus Rog NX Brown
49.1,0.755,0,Asus Rog NX Brown
49.1,0.755,0,Asus Rog NX Brown
49.1,0.755,0,Asus Rog NX Brown
49,0.76,0,Asus Rog NX Brown
49,0.76,0,Asus Rog NX Brown
49,0.76,0,Asus Rog NX Brown
49,0.76,0,Asus Rog NX Brown
49,0.765,0,Asus Rog NX Brown
49,0.765,0,Asus Rog NX Brown
49,0.765,0,Asus Rog NX Brown
49,0.77,0,Asus Rog NX Brown
48.8,0.77,0,Asus Rog NX Brown
48.8,0.77,0,Asus Rog NX Brown
48.9,0.77,0,Asus Rog NX Brown
48.9,0.77,0,Asus Rog NX Brown
48.9,0.775,0,Asus Rog NX Brown
49,0.775,0,Asus Rog NX Brown
49.1,0.78,0,Asus Rog NX Brown
49.2,0.78,0,Asus Rog NX Brown
49.3,0.79,0,Asus Rog NX Brown
49.1,0.795,0,Asus Rog NX Brown
48.9,0.805,0,Asus Rog NX Brown
48.8,0.81,0,Asus Rog NX Brown
48.8,0.815,0,Asus Rog NX Brown
48.9,0.815,0,Asus Rog NX Brown
48.7,0.82,0,Asus Rog NX Brown
48.7,0.825,0,Asus Rog NX Brown
48.8,0.835,0,Asus Rog NX Brown
49,0.84,0,Asus Rog NX Brown
48.8,0.845,0,Asus Rog NX Brown
48.8,0.85,0,Asus Rog NX Brown
48.7,0.855,0,Asus Rog NX Brown
48.9,0.86,0,Asus Rog NX Brown
48.8,0.865,0,Asus Rog NX Brown
48.7,0.87,0,Asus Rog NX Brown
48.8,0.875,0,Asus Rog NX Brown
48.7,0.88,0,Asus Rog NX Brown
48.8,0.88,0,Asus Rog NX Brown
48.7,0.885,0,Asus Rog NX Brown
48.6,0.89,0,Asus Rog NX Brown
48.6,0.895,0,Asus Rog NX Brown
48.5,0.9,0,Asus Rog NX Brown
48.5,0.905,0,Asus Rog NX Brown
48.5,0.91,0,Asus Rog NX Brown
48.4,0.915,0,Asus Rog NX Brown
48.4,0.915,0,Asus Rog NX Brown
48.4,0.92,0,Asus Rog NX Brown
48.4,0.925,0,Asus Rog NX Brown
48.2,0.93,0,Asus Rog NX Brown
48.1,0.935,0,Asus Rog NX Brown
48,0.935,0,Asus Rog NX Brown
48.1,0.94,0,Asus Rog NX Brown
48.1,0.945,0,Asus Rog NX Brown
48.1,0.945,0,Asus Rog NX Brown
48.2,0.95,0,Asus Rog NX Brown
48.1,0.955,0,Asus Rog NX Brown
48,0.96,0,Asus Rog NX Brown
48,0.96,0,Asus Rog NX Brown
47.9,0.965,0,Asus Rog NX Brown
47.9,0.965,0,Asus Rog NX Brown
47.9,0.97,0,Asus Rog NX Brown
47.8,0.97,0,Asus Rog NX Brown
47.8,0.975,0,Asus Rog NX Brown
47.8,0.975,0,Asus Rog NX Brown
47.7,0.98,0,Asus Rog NX Brown
47.7,0.985,0,Asus Rog NX Brown
47.7,0.985,0,Asus Rog NX Brown
47.8,0.99,0,Asus Rog NX Brown
47.7,0.995,0,Asus Rog NX Brown
47.8,1,0,Asus Rog NX Brown
47.8,1.01,0,Asus Rog NX Brown
47.6,1.015,0,Asus Rog NX Brown
47.4,1.02,0,Asus Rog NX Brown
47.3,1.02,0,Asus Rog NX Brown
47.4,1.025,0,Asus Rog NX Brown
47.4,1.025,0,Asus Rog NX Brown
47.5,1.03,0,Asus Rog NX Brown
47.5,1.04,0,Asus Rog NX Brown
47.6,1.045,0,Asus Rog NX Brown
47.4,1.05,0,Asus Rog NX Brown
46.8,1.06,0,Asus Rog NX Brown
46.9,1.065,0,Asus Rog NX Brown
46.7,1.075,0,Asus Rog NX Brown
46.7,1.08,0,Asus Rog NX Brown
46.6,1.085,0,Asus Rog NX Brown
46.6,1.095,0,Asus Rog NX Brown
46.5,1.1,0,Asus Rog NX Brown
46.4,1.11,0,Asus Rog NX Brown
46.2,1.115,0,Asus Rog NX Brown
46.1,1.125,0,Asus Rog NX Brown
46.3,1.135,0,Asus Rog NX Brown
46.2,1.145,0,Asus Rog NX Brown
46.1,1.15,0,Asus Rog NX Brown
46.1,1.155,0,Asus Rog NX Brown
46.2,1.155,0,Asus Rog NX Brown
46.5,1.16,0,Asus Rog NX Brown
46.5,1.165,0,Asus Rog NX Brown
46.6,1.17,0,Asus Rog NX Brown
46.6,1.175,0,Asus Rog NX Brown
46.7,1.18,0,Asus Rog NX Brown
46.8,1.19,0,Asus Rog NX Brown
46.4,1.195,0,Asus Rog NX Brown
46.2,1.2,0,Asus Rog NX Brown
46.2,1.2,0,Asus Rog NX Brown
46,1.205,0,Asus Rog NX Brown
45.6,1.21,0,Asus Rog NX Brown
44.9,1.215,0,Asus Rog NX Brown
44.8,1.22,0,Asus Rog NX Brown
44.2,1.225,0,Asus Rog NX Brown
43.6,1.235,0,Asus Rog NX Brown
43.2,1.24,0,Asus Rog NX Brown
42.9,1.245,0,Asus Rog NX Brown
42.7,1.255,0,Asus Rog NX Brown
42.6,1.26,0,Asus Rog NX Brown
42.6,1.265,0,Asus Rog NX Brown
42.3,1.27,0,Asus Rog NX Brown
42.4,1.275,0,Asus Rog NX Brown
42.4,1.285,0,Asus Rog NX Brown
42.2,1.29,0,Asus Rog NX Brown
41.9,1.3,0,Asus Rog NX Brown
41.7,1.3,0,Asus Rog NX Brown
41.8,1.305,0,Asus Rog NX Brown
41.7,1.31,0,Asus Rog NX Brown
41.7,1.32,0,Asus Rog NX Brown
41.3,1.325,0,Asus Rog NX Brown
41.1,1.33,0,Asus Rog NX Brown
41,1.335,0,Asus Rog NX Brown
40.9,1.335,0,Asus Rog NX Brown
41,1.34,0,Asus Rog NX Brown
40.9,1.345,0,Asus Rog NX Brown
40.7,1.35,0,Asus Rog NX Brown
40.5,1.355,0,Asus Rog NX Brown
40.5,1.36,0,Asus Rog NX Brown
40.2,1.365,0,Asus Rog NX Brown
39.9,1.37,0,Asus Rog NX Brown
39.9,1.375,0,Asus Rog NX Brown
39.6,1.38,0,Asus Rog NX Brown
39.5,1.385,0,Asus Rog NX Brown
39.6,1.39,0,Asus Rog NX Brown
39.6,1.395,0,Asus Rog NX Brown
39.8,1.4,0,Asus Rog NX Brown
40,1.41,0,Asus Rog NX Brown
39.7,1.42,0,Asus Rog NX Brown
40,1.425,0,Asus Rog NX Brown
39.8,1.435,0,Asus Rog NX Brown
39.5,1.44,0,Asus Rog NX Brown
39.5,1.445,0,Asus Rog NX Brown
39.4,1.45,0,Asus Rog NX Brown
39.1,1.46,0,Asus Rog NX Brown
39.1,1.47,0,Asus Rog NX Brown
38.6,1.475,0,Asus Rog NX Brown
38.4,1.485,0,Asus Rog NX Brown
38.3,1.5,0,Asus Rog NX Brown
38.2,1.505,0,Asus Rog NX Brown
38.1,1.515,0,Asus Rog NX Brown
38.1,1.52,0,Asus Rog NX Brown
37.9,1.53,0,Asus Rog NX Brown
37.8,1.535,0,Asus Rog NX Brown
37.7,1.545,0,Asus Rog NX Brown
37.6,1.555,0,Asus Rog NX Brown
37.5,1.565,0,Asus Rog NX Brown
37.3,1.575,0,Asus Rog NX Brown
37.3,1.585,0,Asus Rog NX Brown
37.4,1.59,0,Asus Rog NX Brown
37.4,1.6,0,Asus Rog NX Brown
37.4,1.605,0,Asus Rog NX Brown
37.6,1.61,0,Asus Rog NX Brown
37.6,1.62,0,Asus Rog NX Brown
37.4,1.625,0,Asus Rog NX Brown
37.4,1.635,0,Asus Rog NX Brown
37.3,1.64,0,Asus Rog NX Brown
37.2,1.645,0,Asus Rog NX Brown
37.2,1.65,0,Asus Rog NX Brown
37.1,1.655,0,Asus Rog NX Brown
37.2,1.66,0,Asus Rog NX Brown
37.1,1.665,0,Asus Rog NX Brown
37.1,1.67,0,Asus Rog NX Brown
37.1,1.675,0,Asus Rog NX Brown
37.1,1.68,0,Asus Rog NX Brown
37.1,1.685,0,Asus Rog NX Brown
37.3,1.69,0,Asus Rog NX Brown
37.3,1.695,0,Asus Rog NX Brown
37.5,1.7,0,Asus Rog NX Brown
37.7,1.705,0,Asus Rog NX Brown
37.8,1.715,0,Asus Rog NX Brown
37.8,1.72,0,Asus Rog NX Brown
37.9,1.725,0,Asus Rog NX Brown
37.9,1.73,0,Asus Rog NX Brown
37.8,1.74,0,Asus Rog NX Brown
37.9,1.745,0,Asus Rog NX Brown
37.9,1.755,0,Asus Rog NX Brown
37.9,1.76,0,Asus Rog NX Brown
37.8,1.765,0,Asus Rog NX Brown
37.7,1.77,0,Asus Rog NX Brown
37.6,1.77,0,Asus Rog NX Brown
37.4,1.77,0,Asus Rog NX Brown
37.6,1.77,0,Asus Rog NX Brown
37.8,1.775,0,Asus Rog NX Brown
38.1,1.775,0,Asus Rog NX Brown
38,1.78,0,Asus Rog NX Brown
38,1.78,0,Asus Rog NX Brown
38.2,1.785,0,Asus Rog NX Brown
38.1,1.79,0,Asus Rog NX Brown
38.2,1.795,0,Asus Rog NX Brown
38.1,1.8,0,Asus Rog NX Brown
38,1.8,0,Asus Rog NX Brown
38,1.8,0,Asus Rog NX Brown
38.1,1.805,0,Asus Rog NX Brown
38.2,1.805,0,Asus Rog NX Brown
38.2,1.805,0,Asus Rog NX Brown
38.1,1.81,0,Asus Rog NX Brown
38,1.81,0,Asus Rog NX Brown
38.1,1.81,0,Asus Rog NX Brown
38.1,1.815,0,Asus Rog NX Brown
38.2,1.815,0,Asus Rog NX Brown
38.2,1.82,0,Asus Rog NX Brown
38.2,1.82,0,Asus Rog NX Brown
38.4,1.825,0,Asus Rog NX Brown
38.4,1.83,0,Asus Rog NX Brown
38.5,1.83,0,Asus Rog NX Brown
38.5,1.835,0,Asus Rog NX Brown
38.7,1.835,0,Asus Rog NX Brown
38.6,1.84,0,Asus Rog NX Brown
38.7,1.84,0,Asus Rog NX Brown
38.7,1.845,0,Asus Rog NX Brown
38.7,1.845,0,Asus Rog NX Brown
38.8,1.845,0,Asus Rog NX Brown
38.7,1.845,0,Asus Rog NX Brown
38.7,1.85,0,Asus Rog NX Brown
38.7,1.85,0,Asus Rog NX Brown
38.6,1.85,0,Asus Rog NX Brown
38.7,1.85,0,Asus Rog NX Brown
38.7,1.85,0,Asus Rog NX Brown
38.4,1.85,0,Asus Rog NX Brown
38.9,1.85,0,Asus Rog NX Brown
39,1.855,0,Asus Rog NX Brown
38.9,1.855,0,Asus Rog NX Brown
38.9,1.855,0,Asus Rog NX Brown
38.9,1.855,0,Asus Rog NX Brown
38.9,1.855,0,Asus Rog NX Brown
39,1.86,0,Asus Rog NX Brown
39.2,1.86,0,Asus Rog NX Brown
39.1,1.865,0,Asus Rog NX Brown
39,1.865,0,Asus Rog NX Brown
39,1.87,0,Asus Rog NX Brown
39,1.87,0,Asus Rog NX Brown
39.1,1.875,0,Asus Rog NX Brown
39.1,1.88,0,Asus Rog NX Brown
39.1,1.885,0,Asus Rog NX Brown
39.2,1.885,0,Asus Rog NX Brown
39.2,1.89,0,Asus Rog NX Brown
39.2,1.895,0,Asus Rog NX Brown
39.3,1.9,0,Asus Rog NX Brown
39.2,1.9,0,Asus Rog NX Brown
39.1,1.905,0,Asus Rog NX Brown
39.3,1.905,0,Asus Rog NX Brown
39.4,1.91,0,Asus Rog NX Brown
39.6,1.915,0,Asus Rog NX Brown
39.7,1.92,0,Asus Rog NX Brown
39.7,1.925,0,Asus Rog NX Brown
39.7,1.93,0,Asus Rog NX Brown
39.9,1.935,0,Asus Rog NX Brown
40,1.94,0,Asus Rog NX Brown
39.8,1.94,0,Asus Rog NX Brown
39.8,1.945,0,Asus Rog NX Brown
39.8,1.95,0,Asus Rog NX Brown
39.8,1.95,0,Asus Rog NX Brown
39.7,1.955,0,Asus Rog NX Brown
39.9,1.96,0,Asus Rog NX Brown
40.1,1.965,0,Asus Rog NX Brown
40.2,1.97,0,Asus Rog NX Brown
40.2,1.975,0,Asus Rog NX Brown
40.5,1.98,0,Asus Rog NX Brown
40.4,1.985,0,Asus Rog NX Brown
40.4,1.99,0,Asus Rog NX Brown
40.4,1.995,0,Asus Rog NX Brown
40.7,2.005,0,Asus Rog NX Brown
40.7,2.01,0,Asus Rog NX Brown
40.9,2.015,0,Asus Rog NX Brown
40.9,2.02,0,Asus Rog NX Brown
41.2,2.025,0,Asus Rog NX Brown
41.1,2.03,0,Asus Rog NX Brown
41,2.035,0,Asus Rog NX Brown
41.2,2.04,0,Asus Rog NX Brown
41,2.045,0,Asus Rog NX Brown
41.1,2.045,0,Asus Rog NX Brown
41.2,2.05,0,Asus Rog NX Brown
41.2,2.055,0,Asus Rog NX Brown
41.2,2.06,0,Asus Rog NX Brown
41.2,2.06,0,Asus Rog NX Brown
41.3,2.065,0,Asus Rog NX Brown
41.4,2.065,0,Asus Rog NX Brown
41.4,2.07,0,Asus Rog NX Brown
41.5,2.075,0,Asus Rog NX Brown
41.6,2.075,0,Asus Rog NX Brown
41.6,2.08,0,Asus Rog NX Brown
41.7,2.08,0,Asus Rog NX Brown
41.7,2.085,0,Asus Rog NX Brown
41.6,2.085,0,Asus Rog NX Brown
41.6,2.085,0,Asus Rog NX Brown
41.7,2.09,0,Asus Rog NX Brown
41.7,2.09,0,Asus Rog NX Brown
41.7,2.09,0,Asus Rog NX Brown
41.7,2.095,0,Asus Rog NX Brown
41.6,2.095,0,Asus Rog NX Brown
41.7,2.095,0,Asus Rog NX Brown
41.7,2.1,0,Asus Rog NX Brown
41.8,2.1,0,Asus Rog NX Brown
41.8,2.1,0,Asus Rog NX Brown
41.8,2.105,0,Asus Rog NX Brown
41.8,2.105,0,Asus Rog NX Brown
41.7,2.11,0,Asus Rog NX Brown
41.8,2.11,0,Asus Rog NX Brown
41.8,2.11,0,Asus Rog NX Brown
41.8,2.115,0,Asus Rog NX Brown
41.9,2.115,0,Asus Rog NX Brown
41.9,2.115,0,Asus Rog NX Brown
41.9,2.12,0,Asus Rog NX Brown
42.1,2.12,0,Asus Rog NX Brown
42,2.125,0,Asus Rog NX Brown
42.1,2.125,0,Asus Rog NX Brown
42.1,2.13,0,Asus Rog NX Brown
42.1,2.13,0,Asus Rog NX Brown
42.2,2.135,0,Asus Rog NX Brown
42.3,2.135,0,Asus Rog NX Brown
42.4,2.14,0,Asus Rog NX Brown
42.6,2.14,0,Asus Rog NX Brown
42.7,2.14,0,Asus Rog NX Brown
42.8,2.145,0,Asus Rog NX Brown
43,2.145,0,Asus Rog NX Brown
43.1,2.15,0,Asus Rog NX Brown
43.3,2.15,0,Asus Rog NX Brown
43.4,2.155,0,Asus Rog NX Brown
43.5,2.155,0,Asus Rog NX Brown
43.7,2.16,0,Asus Rog NX Brown
43.8,2.16,0,Asus Rog NX Brown
43.9,2.16,0,Asus Rog NX Brown
44,2.165,0,Asus Rog NX Brown
44.1,2.165,0,Asus Rog NX Brown
44.3,2.165,0,Asus Rog NX Brown
44.4,2.17,0,Asus Rog NX Brown
44.5,2.17,0,Asus Rog NX Brown
44.6,2.175,0,Asus Rog NX Brown
44.8,2.175,0,Asus Rog NX Brown
44.9,2.175,0,Asus Rog NX Brown
45.1,2.18,0,Asus Rog NX Brown
45.2,2.18,0,Asus Rog NX Brown
45.5,2.185,0,Asus Rog NX Brown
45.6,2.19,0,Asus Rog NX Brown
45.6,2.195,0,Asus Rog NX Brown
45.6,2.2,0,Asus Rog NX Brown
45.6,2.205,0,Asus Rog NX Brown
45.5,2.21,0,Asus Rog NX Brown
45.4,2.21,0,Asus Rog NX Brown
45.4,2.215,0,Asus Rog NX Brown
45.5,2.215,0,Asus Rog NX Brown
45.6,2.22,0,Asus Rog NX Brown
45.7,2.22,0,Asus Rog NX Brown
45.7,2.225,0,Asus Rog NX Brown
45.7,2.225,0,Asus Rog NX Brown
45.7,2.225,0,Asus Rog NX Brown
45.9,2.23,0,Asus Rog NX Brown
45.9,2.23,0,Asus Rog NX Brown
46.1,2.235,0,Asus Rog NX Brown
46.3,2.235,0,Asus Rog NX Brown
46.5,2.24,0,Asus Rog NX Brown
46.6,2.24,0,Asus Rog NX Brown
46.8,2.24,0,Asus Rog NX Brown
46.9,2.245,0,Asus Rog NX Brown
47,2.245,0,Asus Rog NX Brown
47.1,2.25,0,Asus Rog NX Brown
47,2.25,0,Asus Rog NX Brown
47,2.255,0,Asus Rog NX Brown
