force,displacement,judge,name
38.8,0.17,0,Black Cherry Pie
39,0.17,0,Black Cherry Pie
39.5,0.175,0,Black Cherry Pie
39.8,0.175,0,Black Cherry Pie
40.2,0.175,0,Black Cherry Pie
40.5,0.18,0,Black Cherry Pie
40.2,0.18,0,Black Cherry Pie
40.1,0.185,0,Black Cherry Pie
40.4,0.185,0,Black Cherry Pie
40.6,0.185,0,Black Cherry Pie
41.1,0.19,0,Black Cherry Pie
40.9,0.19,0,Black Cherry Pie
41.3,0.19,0,Black Cherry Pie
42.2,0.19,0,Black Cherry Pie
42.1,0.195,0,Black Cherry Pie
42,0.2,0,Black Cherry Pie
41.9,0.2,0,Black Cherry Pie
42,0.205,0,Black Cherry Pie
41.8,0.205,0,Black Cherry Pie
41.8,0.21,0,Black Cherry Pie
41.9,0.21,0,Black Cherry Pie
42,0.21,0,Black Cherry Pie
41.9,0.215,0,Black Cherry Pie
42,0.215,0,Black Cherry Pie
42,0.22,0,Black Cherry Pie
41.8,0.22,0,Black Cherry Pie
41.5,0.225,0,Black Cherry Pie
41.9,0.225,0,Black Cherry Pie
42.2,0.225,0,Black Cherry Pie
42.1,0.23,0,Black Cherry Pie
42,0.23,0,Black Cherry Pie
42.1,0.235,0,Black Cherry Pie
41.9,0.235,0,Black Cherry Pie
42,0.24,0,Black Cherry Pie
42,0.24,0,Black Cherry Pie
42,0.24,0,Black Cherry Pie
42,0.245,0,Black Cherry Pie
42,0.245,0,Black Cherry Pie
42.2,0.25,0,Black Cherry Pie
42.2,0.25,0,Black Cherry Pie
42.3,0.255,0,Black Cherry Pie
42.3,0.255,0,Black Cherry Pie
42.3,0.255,0,Black Cherry Pie
42.4,0.26,0,Black Cherry Pie
42.6,0.26,0,Black Cherry Pie
42.6,0.265,0,Black Cherry Pie
42.6,0.27,0,Black Cherry Pie
42.6,0.27,0,Black Cherry Pie
42.6,0.275,0,Black Cherry Pie
42.7,0.275,0,Black Cherry Pie
42.6,0.28,0,Black Cherry Pie
42.7,0.28,0,Black Cherry Pie
42.7,0.285,0,Black Cherry Pie
42.9,0.285,0,Black Cherry Pie
42.6,0.29,0,Black Cherry Pie
42.8,0.29,0,Black Cherry Pie
42.9,0.29,0,Black Cherry Pie
42.8,0.295,0,Black Cherry Pie
43,0.3,0,Black Cherry Pie
43.2,0.3,0,Black Cherry Pie
43.1,0.305,0,Black Cherry Pie
43.1,0.31,0,Black Cherry Pie
43.1,0.315,0,Black Cherry Pie
43.1,0.315,0,Black Cherry Pie
43.1,0.32,0,Black Cherry Pie
43.1,0.325,0,Black Cherry Pie
43.1,0.33,0,Black Cherry Pie
43.1,0.335,0,Black Cherry Pie
43.1,0.335,0,Black Cherry Pie
43.3,0.34,0,Black Cherry Pie
43.2,0.345,0,Black Cherry Pie
43.3,0.35,0,Black Cherry Pie
43.2,0.355,0,Black Cherry Pie
43.3,0.36,0,Black Cherry Pie
43.3,0.365,0,Black Cherry Pie
43.2,0.37,0,Black Cherry Pie
43.2,0.37,0,Black Cherry Pie
43.2,0.375,0,Black Cherry Pie
43.1,0.375,0,Black Cherry Pie
43.1,0.38,0,Black Cherry Pie
43.2,0.38,0,Black Cherry Pie
43.2,0.385,0,Black Cherry Pie
43.1,0.385,0,Black Cherry Pie
43,0.385,0,Black Cherry Pie
43.1,0.39,0,Black Cherry Pie
43.1,0.39,0,Black Cherry Pie
43.3,0.395,0,Black Cherry Pie
43.4,0.395,0,Black Cherry Pie
43.4,0.4,0,Black Cherry Pie
43.4,0.4,0,Black Cherry Pie
43.4,0.405,0,Black Cherry Pie
43.4,0.405,0,Black Cherry Pie
43.4,0.41,0,Black Cherry Pie
43.4,0.415,0,Black Cherry Pie
43.3,0.415,0,Black Cherry Pie
43.3,0.42,0,Black Cherry Pie
43.4,0.42,0,Black Cherry Pie
43.4,0.425,0,Black Cherry Pie
43.5,0.425,0,Black Cherry Pie
43.6,0.43,0,Black Cherry Pie
43.6,0.43,0,Black Cherry Pie
43.6,0.435,0,Black Cherry Pie
43.6,0.435,0,Black Cherry Pie
43.7,0.44,0,Black Cherry Pie
43.7,0.44,0,Black Cherry Pie
43.8,0.445,0,Black Cherry Pie
43.9,0.45,0,Black Cherry Pie
44.1,0.45,0,Black Cherry Pie
44.2,0.455,0,Black Cherry Pie
44.1,0.46,0,Black Cherry Pie
44.2,0.46,0,Black Cherry Pie
44.1,0.465,0,Black Cherry Pie
44.2,0.465,0,Black Cherry Pie
44.1,0.47,0,Black Cherry Pie
44.2,0.47,0,Black Cherry Pie
44.2,0.475,0,Black Cherry Pie
44.2,0.475,0,Black Cherry Pie
44.3,0.48,0,Black Cherry Pie
44.2,0.48,0,Black Cherry Pie
44.3,0.485,0,Black Cherry Pie
44.3,0.485,0,Black Cherry Pie
44.3,0.49,0,Black Cherry Pie
44.4,0.49,0,Black Cherry Pie
44.4,0.495,0,Black Cherry Pie
44.5,0.495,0,Black Cherry Pie
44.5,0.495,0,Black Cherry Pie
44.6,0.5,0,Black Cherry Pie
44.5,0.5,0,Black Cherry Pie
44.5,0.505,0,Black Cherry Pie
44.6,0.505,0,Black Cherry Pie
44.5,0.51,0,Black Cherry Pie
44.4,0.51,0,Black Cherry Pie
44.4,0.515,0,Black Cherry Pie
44.3,0.515,0,Black Cherry Pie
44.3,0.52,0,Black Cherry Pie
44.4,0.52,0,Black Cherry Pie
44.4,0.525,0,Black Cherry Pie
44.4,0.525,0,Black Cherry Pie
44.5,0.53,0,Black Cherry Pie
44.4,0.53,0,Black Cherry Pie
44.5,0.53,0,Black Cherry Pie
44.5,0.535,0,Black Cherry Pie
44.5,0.535,0,Black Cherry Pie
44.4,0.54,0,Black Cherry Pie
44.5,0.54,0,Black Cherry Pie
44.5,0.545,0,Black Cherry Pie
44.5,0.545,0,Black Cherry Pie
44.5,0.545,0,Black Cherry Pie
44.5,0.55,0,Black Cherry Pie
44.5,0.55,0,Black Cherry Pie
44.5,0.555,0,Black Cherry Pie
44.5,0.555,0,Black Cherry Pie
44.5,0.56,0,Black Cherry Pie
44.6,0.56,0,Black Cherry Pie
44.7,0.565,0,Black Cherry Pie
44.7,0.565,0,Black Cherry Pie
44.7,0.57,0,Black Cherry Pie
44.6,0.57,0,Black Cherry Pie
44.8,0.57,0,Black Cherry Pie
44.8,0.575,0,Black Cherry Pie
45,0.58,0,Black Cherry Pie
45.1,0.58,0,Black Cherry Pie
45.1,0.585,0,Black Cherry Pie
45.1,0.585,0,Black Cherry Pie
45.3,0.59,0,Black Cherry Pie
45.4,0.595,0,Black Cherry Pie
45.4,0.595,0,Black Cherry Pie
45.5,0.6,0,Black Cherry Pie
45.6,0.6,0,Black Cherry Pie
45.6,0.605,0,Black Cherry Pie
45.8,0.61,0,Black Cherry Pie
45.9,0.61,0,Black Cherry Pie
46.1,0.615,0,Black Cherry Pie
46.2,0.615,0,Black Cherry Pie
46.3,0.62,0,Black Cherry Pie
46.3,0.62,0,Black Cherry Pie
46.3,0.625,0,Black Cherry Pie
46.3,0.625,0,Black Cherry Pie
46.4,0.63,0,Black Cherry Pie
46.5,0.63,0,Black Cherry Pie
46.6,0.635,0,Black Cherry Pie
46.6,0.635,0,Black Cherry Pie
46.7,0.64,0,Black Cherry Pie
46.8,0.64,0,Black Cherry Pie
46.8,0.645,0,Black Cherry Pie
46.8,0.645,0,Black Cherry Pie
46.7,0.65,0,Black Cherry Pie
46.7,0.65,0,Black Cherry Pie
46.9,0.655,0,Black Cherry Pie
46.7,0.655,0,Black Cherry Pie
46.7,0.655,0,Black Cherry Pie
46.6,0.66,0,Black Cherry Pie
46.6,0.66,0,Black Cherry Pie
46.6,0.665,0,Black Cherry Pie
46.5,0.665,0,Black Cherry Pie
46.5,0.665,0,Black Cherry Pie
46.4,0.67,0,Black Cherry Pie
46.4,0.67,0,Black Cherry Pie
46.5,0.67,0,Black Cherry Pie
46.5,0.675,0,Black Cherry Pie
46.4,0.675,0,Black Cherry Pie
46.5,0.68,0,Black Cherry Pie
46.4,0.68,0,Black Cherry Pie
46.5,0.68,0,Black Cherry Pie
46.5,0.685,0,Black Cherry Pie
46.5,0.685,0,Black Cherry Pie
46.6,0.69,0,Black Cherry Pie
46.5,0.695,0,Black Cherry Pie
46.5,0.695,0,Black Cherry Pie
46.5,0.7,0,Black Cherry Pie
46.5,0.705,0,Black Cherry Pie
46.5,0.705,0,Black Cherry Pie
46.5,0.71,0,Black Cherry Pie
46.5,0.71,0,Black Cherry Pie
46.5,0.715,0,Black Cherry Pie
46.6,0.715,0,Black Cherry Pie
46.6,0.72,0,Black Cherry Pie
46.6,0.725,0,Black Cherry Pie
46.6,0.725,0,Black Cherry Pie
46.7,0.73,0,Black Cherry Pie
46.6,0.735,0,Black Cherry Pie
46.6,0.74,0,Black Cherry Pie
46.6,0.74,0,Black Cherry Pie
46.6,0.745,0,Black Cherry Pie
46.7,0.745,0,Black Cherry Pie
46.7,0.75,0,Black Cherry Pie
46.8,0.75,0,Black Cherry Pie
46.8,0.755,0,Black Cherry Pie
46.9,0.755,0,Black Cherry Pie
46.8,0.76,0,Black Cherry Pie
46.8,0.76,0,Black Cherry Pie
46.8,0.765,0,Black Cherry Pie
47,0.77,0,Black Cherry Pie
47,0.77,0,Black Cherry Pie
46.9,0.77,0,Black Cherry Pie
46.8,0.775,0,Black Cherry Pie
46.8,0.775,0,Black Cherry Pie
46.8,0.78,0,Black Cherry Pie
46.9,0.78,0,Black Cherry Pie
47.1,0.785,0,Black Cherry Pie
47.1,0.785,0,Black Cherry Pie
47.3,0.79,0,Black Cherry Pie
47.5,0.79,0,Black Cherry Pie
47.5,0.795,0,Black Cherry Pie
47.6,0.8,0,Black Cherry Pie
47.8,0.805,0,Black Cherry Pie
47.8,0.81,0,Black Cherry Pie
47.7,0.815,0,Black Cherry Pie
47.7,0.815,0,Black Cherry Pie
47.7,0.82,0,Black Cherry Pie
47.7,0.82,0,Black Cherry Pie
47.7,0.825,0,Black Cherry Pie
47.8,0.825,0,Black Cherry Pie
47.7,0.83,0,Black Cherry Pie
47.6,0.835,0,Black Cherry Pie
47.5,0.835,0,Black Cherry Pie
47.6,0.84,0,Black Cherry Pie
47.6,0.84,0,Black Cherry Pie
47.8,0.845,0,Black Cherry Pie
47.6,0.85,0,Black Cherry Pie
47.6,0.855,0,Black Cherry Pie
47.6,0.855,0,Black Cherry Pie
47.7,0.86,0,Black Cherry Pie
47.9,0.865,0,Black Cherry Pie
47.9,0.87,0,Black Cherry Pie
47.9,0.875,0,Black Cherry Pie
47.8,0.88,0,Black Cherry Pie
47.8,0.885,0,Black Cherry Pie
47.8,0.885,0,Black Cherry Pie
47.9,0.89,0,Black Cherry Pie
47.9,0.895,0,Black Cherry Pie
48,0.895,0,Black Cherry Pie
48,0.9,0,Black Cherry Pie
48.1,0.9,0,Black Cherry Pie
48.2,0.9,0,Black Cherry Pie
48.2,0.905,0,Black Cherry Pie
48.3,0.905,0,Black Cherry Pie
48.4,0.91,0,Black Cherry Pie
48.3,0.915,0,Black Cherry Pie
48.3,0.915,0,Black Cherry Pie
48.2,0.92,0,Black Cherry Pie
48.2,0.92,0,Black Cherry Pie
48.2,0.925,0,Black Cherry Pie
48.4,0.925,0,Black Cherry Pie
48.5,0.93,0,Black Cherry Pie
48.4,0.93,0,Black Cherry Pie
48.4,0.935,0,Black Cherry Pie
48.5,0.935,0,Black Cherry Pie
48.4,0.94,0,Black Cherry Pie
48.5,0.94,0,Black Cherry Pie
48.4,0.94,0,Black Cherry Pie
48.5,0.945,0,Black Cherry Pie
48.6,0.945,0,Black Cherry Pie
48.7,0.945,0,Black Cherry Pie
48.8,0.95,0,Black Cherry Pie
48.7,0.95,0,Black Cherry Pie
48.6,0.955,0,Black Cherry Pie
48.8,0.955,0,Black Cherry Pie
49,0.955,0,Black Cherry Pie
49.1,0.96,0,Black Cherry Pie
49.1,0.96,0,Black Cherry Pie
49.1,0.965,0,Black Cherry Pie
48.9,0.97,0,Black Cherry Pie
48.9,0.97,0,Black Cherry Pie
48.9,0.975,0,Black Cherry Pie
49,0.98,0,Black Cherry Pie
49,0.985,0,Black Cherry Pie
49.1,0.985,0,Black Cherry Pie
49,0.99,0,Black Cherry Pie
49.1,0.995,0,Black Cherry Pie
49.1,0.995,0,Black Cherry Pie
49.1,1,0,Black Cherry Pie
49,1,0,Black Cherry Pie
49,1.005,0,Black Cherry Pie
49,1.005,0,Black Cherry Pie
49.1,1.01,0,Black Cherry Pie
49.2,1.01,0,Black Cherry Pie
49.2,1.01,0,Black Cherry Pie
49.2,1.015,0,Black Cherry Pie
49.2,1.015,0,Black Cherry Pie
49.2,1.015,0,Black Cherry Pie
49.3,1.02,0,Black Cherry Pie
49.3,1.02,0,Black Cherry Pie
49.3,1.02,0,Black Cherry Pie
49.2,1.025,0,Black Cherry Pie
49.2,1.025,0,Black Cherry Pie
49.2,1.025,0,Black Cherry Pie
49.2,1.025,0,Black Cherry Pie
49.1,1.03,0,Black Cherry Pie
49.1,1.03,0,Black Cherry Pie
49.1,1.03,0,Black Cherry Pie
49.1,1.035,0,Black Cherry Pie
49.1,1.035,0,Black Cherry Pie
49.1,1.04,0,Black Cherry Pie
49.1,1.04,0,Black Cherry Pie
49.2,1.04,0,Black Cherry Pie
49.2,1.04,0,Black Cherry Pie
49.3,1.045,0,Black Cherry Pie
49.4,1.045,0,Black Cherry Pie
49.4,1.05,0,Black Cherry Pie
49.4,1.05,0,Black Cherry Pie
49.3,1.055,0,Black Cherry Pie
49.3,1.055,0,Black Cherry Pie
49.4,1.055,0,Black Cherry Pie
49.4,1.06,0,Black Cherry Pie
49.5,1.06,0,Black Cherry Pie
49.5,1.065,0,Black Cherry Pie
49.4,1.065,0,Black Cherry Pie
49.5,1.065,0,Black Cherry Pie
49.5,1.07,0,Black Cherry Pie
49.6,1.07,0,Black Cherry Pie
49.6,1.07,0,Black Cherry Pie
49.7,1.075,0,Black Cherry Pie
49.8,1.075,0,Black Cherry Pie
49.8,1.075,0,Black Cherry Pie
49.8,1.08,0,Black Cherry Pie
49.8,1.08,0,Black Cherry Pie
49.8,1.08,0,Black Cherry Pie
49.8,1.085,0,Black Cherry Pie
49.9,1.085,0,Black Cherry Pie
49.9,1.09,0,Black Cherry Pie
49.9,1.09,0,Black Cherry Pie
49.9,1.095,0,Black Cherry Pie
50,1.095,0,Black Cherry Pie
50.1,1.1,0,Black Cherry Pie
50.1,1.1,0,Black Cherry Pie
50.2,1.105,0,Black Cherry Pie
50.3,1.105,0,Black Cherry Pie
50.4,1.11,0,Black Cherry Pie
50.4,1.11,0,Black Cherry Pie
50.3,1.115,0,Black Cherry Pie
50.3,1.12,0,Black Cherry Pie
50.4,1.12,0,Black Cherry Pie
50.4,1.125,0,Black Cherry Pie
50.5,1.13,0,Black Cherry Pie
50.4,1.135,0,Black Cherry Pie
50.4,1.135,0,Black Cherry Pie
50.6,1.14,0,Black Cherry Pie
50.7,1.14,0,Black Cherry Pie
50.8,1.145,0,Black Cherry Pie
50.9,1.15,0,Black Cherry Pie
50.9,1.155,0,Black Cherry Pie
50.8,1.155,0,Black Cherry Pie
50.8,1.16,0,Black Cherry Pie
50.8,1.16,0,Black Cherry Pie
50.8,1.165,0,Black Cherry Pie
50.9,1.165,0,Black Cherry Pie
50.9,1.17,0,Black Cherry Pie
51,1.17,0,Black Cherry Pie
51,1.175,0,Black Cherry Pie
51,1.175,0,Black Cherry Pie
51,1.175,0,Black Cherry Pie
51,1.18,0,Black Cherry Pie
51.1,1.18,0,Black Cherry Pie
51.1,1.185,0,Black Cherry Pie
51.1,1.185,0,Black Cherry Pie
51.1,1.19,0,Black Cherry Pie
51.2,1.19,0,Black Cherry Pie
51.3,1.195,0,Black Cherry Pie
51.4,1.195,0,Black Cherry Pie
51.3,1.2,0,Black Cherry Pie
51.2,1.2,0,Black Cherry Pie
51.2,1.205,0,Black Cherry Pie
51.3,1.205,0,Black Cherry Pie
51.4,1.21,0,Black Cherry Pie
51.4,1.21,0,Black Cherry Pie
51.4,1.215,0,Black Cherry Pie
51.4,1.215,0,Black Cherry Pie
51.3,1.22,0,Black Cherry Pie
51.3,1.22,0,Black Cherry Pie
51.3,1.225,0,Black Cherry Pie
51.3,1.225,0,Black Cherry Pie
51.3,1.23,0,Black Cherry Pie
51.3,1.23,0,Black Cherry Pie
51.3,1.235,0,Black Cherry Pie
51.3,1.235,0,Black Cherry Pie
51.3,1.235,0,Black Cherry Pie
51.3,1.24,0,Black Cherry Pie
51.3,1.24,0,Black Cherry Pie
51.3,1.245,0,Black Cherry Pie
51.3,1.245,0,Black Cherry Pie
51.4,1.25,0,Black Cherry Pie
51.4,1.25,0,Black Cherry Pie
51.4,1.255,0,Black Cherry Pie
51.4,1.255,0,Black Cherry Pie
51.4,1.26,0,Black Cherry Pie
51.4,1.26,0,Black Cherry Pie
51.4,1.265,0,Black Cherry Pie
51.6,1.265,0,Black Cherry Pie
51.6,1.27,0,Black Cherry Pie
51.6,1.27,0,Black Cherry Pie
51.6,1.275,0,Black Cherry Pie
51.5,1.28,0,Black Cherry Pie
51.4,1.28,0,Black Cherry Pie
51.4,1.285,0,Black Cherry Pie
51.4,1.285,0,Black Cherry Pie
51.4,1.29,0,Black Cherry Pie
51.4,1.29,0,Black Cherry Pie
51.4,1.295,0,Black Cherry Pie
51.4,1.295,0,Black Cherry Pie
51.6,1.3,0,Black Cherry Pie
51.6,1.305,0,Black Cherry Pie
51.6,1.305,0,Black Cherry Pie
51.6,1.31,0,Black Cherry Pie
51.5,1.315,0,Black Cherry Pie
51.6,1.32,0,Black Cherry Pie
51.5,1.32,0,Black Cherry Pie
51.5,1.325,0,Black Cherry Pie
51.7,1.33,0,Black Cherry Pie
51.8,1.335,0,Black Cherry Pie
51.6,1.34,0,Black Cherry Pie
51.6,1.35,0,Black Cherry Pie
51.9,1.36,0,Black Cherry Pie
51.9,1.365,0,Black Cherry Pie
51.9,1.375,0,Black Cherry Pie
52.1,1.38,0,Black Cherry Pie
52.2,1.385,0,Black Cherry Pie
52.2,1.39,0,Black Cherry Pie
52.3,1.4,0,Black Cherry Pie
52.7,1.405,0,Black Cherry Pie
52.5,1.41,0,Black Cherry Pie
52.4,1.42,0,Black Cherry Pie
52.5,1.43,0,Black Cherry Pie
52.6,1.435,0,Black Cherry Pie
52.5,1.44,0,Black Cherry Pie
52.6,1.445,0,Black Cherry Pie
52.8,1.45,0,Black Cherry Pie
52.8,1.455,0,Black Cherry Pie
52.7,1.46,0,Black Cherry Pie
52.7,1.465,0,Black Cherry Pie
52.8,1.47,0,Black Cherry Pie
53,1.475,0,Black Cherry Pie
52.9,1.485,0,Black Cherry Pie
52.9,1.49,0,Black Cherry Pie
53.1,1.495,0,Black Cherry Pie
53.1,1.5,0,Black Cherry Pie
53.2,1.505,0,Black Cherry Pie
53.6,1.515,0,Black Cherry Pie
53.5,1.525,0,Black Cherry Pie
53.6,1.535,0,Black Cherry Pie
53.7,1.54,0,Black Cherry Pie
53.6,1.545,0,Black Cherry Pie
53.5,1.55,0,Black Cherry Pie
53.7,1.555,0,Black Cherry Pie
53.9,1.56,0,Black Cherry Pie
54,1.565,0,Black Cherry Pie
54,1.57,0,Black Cherry Pie
54,1.57,0,Black Cherry Pie
54,1.575,0,Black Cherry Pie
54.2,1.58,0,Black Cherry Pie
54.2,1.585,0,Black Cherry Pie
54.2,1.59,0,Black Cherry Pie
54.4,1.595,0,Black Cherry Pie
54.6,1.6,0,Black Cherry Pie
54.6,1.6,0,Black Cherry Pie
54.5,1.605,0,Black Cherry Pie
54.4,1.61,0,Black Cherry Pie
54.5,1.61,0,Black Cherry Pie
54.7,1.615,0,Black Cherry Pie
54.7,1.615,0,Black Cherry Pie
54.7,1.62,0,Black Cherry Pie
54.7,1.62,0,Black Cherry Pie
54.7,1.625,0,Black Cherry Pie
54.7,1.625,0,Black Cherry Pie
54.7,1.63,0,Black Cherry Pie
54.8,1.63,0,Black Cherry Pie
54.7,1.635,0,Black Cherry Pie
54.7,1.635,0,Black Cherry Pie
54.7,1.64,0,Black Cherry Pie
54.9,1.64,0,Black Cherry Pie
55,1.64,0,Black Cherry Pie
55,1.645,0,Black Cherry Pie
54.9,1.645,0,Black Cherry Pie
54.8,1.65,0,Black Cherry Pie
54.8,1.65,0,Black Cherry Pie
54.9,1.655,0,Black Cherry Pie
54.9,1.655,0,Black Cherry Pie
54.9,1.66,0,Black Cherry Pie
54.9,1.66,0,Black Cherry Pie
54.9,1.66,0,Black Cherry Pie
55,1.665,0,Black Cherry Pie
55.1,1.665,0,Black Cherry Pie
55.1,1.665,0,Black Cherry Pie
55,1.665,0,Black Cherry Pie
55.1,1.67,0,Black Cherry Pie
55.1,1.67,0,Black Cherry Pie
55.1,1.67,0,Black Cherry Pie
55.1,1.67,0,Black Cherry Pie
55.2,1.675,0,Black Cherry Pie
55.2,1.675,0,Black Cherry Pie
55.2,1.675,0,Black Cherry Pie
55.3,1.675,0,Black Cherry Pie
55.3,1.675,0,Black Cherry Pie
55.3,1.68,0,Black Cherry Pie
55.3,1.68,0,Black Cherry Pie
55.4,1.68,0,Black Cherry Pie
55.4,1.68,0,Black Cherry Pie
55.4,1.685,0,Black Cherry Pie
55.5,1.685,0,Black Cherry Pie
55.5,1.685,0,Black Cherry Pie
55.4,1.685,0,Black Cherry Pie
55.4,1.69,0,Black Cherry Pie
55.4,1.69,0,Black Cherry Pie
55.4,1.69,0,Black Cherry Pie
55.4,1.695,0,Black Cherry Pie
55.5,1.695,0,Black Cherry Pie
55.4,1.695,0,Black Cherry Pie
55.4,1.695,0,Black Cherry Pie
55.4,1.7,0,Black Cherry Pie
55.4,1.7,0,Black Cherry Pie
55.4,1.7,0,Black Cherry Pie
55.5,1.7,0,Black Cherry Pie
55.6,1.705,0,Black Cherry Pie
55.7,1.705,0,Black Cherry Pie
55.6,1.705,0,Black Cherry Pie
55.7,1.71,0,Black Cherry Pie
55.7,1.71,0,Black Cherry Pie
55.7,1.715,0,Black Cherry Pie
55.6,1.715,0,Black Cherry Pie
55.6,1.715,0,Black Cherry Pie
55.7,1.715,0,Black Cherry Pie
55.7,1.72,0,Black Cherry Pie
55.8,1.72,0,Black Cherry Pie
55.8,1.725,0,Black Cherry Pie
55.7,1.725,0,Black Cherry Pie
55.7,1.725,0,Black Cherry Pie
55.8,1.725,0,Black Cherry Pie
55.8,1.725,0,Black Cherry Pie
55.8,1.725,0,Black Cherry Pie
55.8,1.73,0,Black Cherry Pie
55.8,1.73,0,Black Cherry Pie
55.9,1.73,0,Black Cherry Pie
55.8,1.73,0,Black Cherry Pie
55.8,1.73,0,Black Cherry Pie
55.8,1.73,0,Black Cherry Pie
55.8,1.735,0,Black Cherry Pie
55.7,1.735,0,Black Cherry Pie
55.8,1.735,0,Black Cherry Pie
55.8,1.735,0,Black Cherry Pie
55.8,1.735,0,Black Cherry Pie
56,1.735,0,Black Cherry Pie
56,1.74,0,Black Cherry Pie
56,1.74,0,Black Cherry Pie
56.1,1.745,0,Black Cherry Pie
56.1,1.745,0,Black Cherry Pie
56.1,1.745,0,Black Cherry Pie
56.1,1.75,0,Black Cherry Pie
56.1,1.755,0,Black Cherry Pie
56.1,1.755,0,Black Cherry Pie
56.1,1.76,0,Black Cherry Pie
56.1,1.76,0,Black Cherry Pie
56.1,1.76,0,Black Cherry Pie
56.2,1.765,0,Black Cherry Pie
56.2,1.765,0,Black Cherry Pie
56.3,1.765,0,Black Cherry Pie
56.3,1.77,0,Black Cherry Pie
56.3,1.77,0,Black Cherry Pie
56.3,1.775,0,Black Cherry Pie
56.3,1.775,0,Black Cherry Pie
56.2,1.775,0,Black Cherry Pie
56.2,1.78,0,Black Cherry Pie
56.4,1.78,0,Black Cherry Pie
56.4,1.78,0,Black Cherry Pie
56.4,1.785,0,Black Cherry Pie
56.5,1.79,0,Black Cherry Pie
56.5,1.79,0,Black Cherry Pie
56.6,1.795,0,Black Cherry Pie
56.7,1.8,0,Black Cherry Pie
56.8,1.805,0,Black Cherry Pie
56.7,1.81,0,Black Cherry Pie
56.9,1.815,0,Black Cherry Pie
