force,displacement,judge,name
37.7,0.175,0,Cherry MX Red
37.8,0.18,0,Cherry MX Red
37.9,0.185,0,Cherry MX Red
37.8,0.185,0,Cherry MX Red
37.9,0.19,0,Cherry MX Red
37.8,0.19,0,Cherry MX Red
37.7,0.195,0,Cherry MX Red
37.7,0.2,0,Cherry MX Red
37.9,0.2,0,Cherry MX Red
37.9,0.205,0,Cherry MX Red
37.9,0.21,0,Cherry MX Red
37.8,0.21,0,Cherry MX Red
37.7,0.215,0,Cherry MX Red
37.6,0.215,0,Cherry MX Red
37.4,0.22,0,Cherry MX Red
37.5,0.22,0,Cherry MX Red
37.6,0.225,0,Cherry MX Red
37.7,0.23,0,Cherry MX Red
37.9,0.23,0,Cherry MX Red
38,0.235,0,Cherry MX Red
38,0.24,0,Cherry MX Red
38.1,0.245,0,Cherry MX Red
38,0.245,0,Cherry MX Red
38.2,0.25,0,Cherry MX Red
38.3,0.255,0,Cherry MX Red
38.5,0.255,0,Cherry MX Red
38.4,0.26,0,Cherry MX Red
38.5,0.265,0,Cherry MX Red
38.5,0.27,0,Cherry MX Red
38.4,0.27,0,Cherry MX Red
38.6,0.275,0,Cherry MX Red
38.6,0.28,0,Cherry MX Red
38.6,0.285,0,Cherry MX Red
38.7,0.285,0,Cherry MX Red
38.7,0.29,0,Cherry MX Red
38.5,0.295,0,Cherry MX Red
38.5,0.295,0,Cherry MX Red
38.5,0.3,0,Cherry MX Red
38.5,0.305,0,Cherry MX Red
38.5,0.31,0,Cherry MX Red
38.4,0.31,0,Cherry MX Red
38.4,0.315,0,Cherry MX Red
38.4,0.32,0,Cherry MX Red
38.4,0.32,0,Cherry MX Red
38.4,0.325,0,Cherry MX Red
38.3,0.33,0,Cherry MX Red
38.4,0.33,0,Cherry MX Red
38.4,0.335,0,Cherry MX Red
38.3,0.335,0,Cherry MX Red
38.5,0.34,0,Cherry MX Red
38.6,0.345,0,Cherry MX Red
38.6,0.345,0,Cherry MX Red
38.6,0.35,0,Cherry MX Red
38.6,0.35,0,Cherry MX Red
38.7,0.355,0,Cherry MX Red
38.7,0.36,0,Cherry MX Red
38.8,0.36,0,Cherry MX Red
38.9,0.365,0,Cherry MX Red
38.9,0.37,0,Cherry MX Red
39.1,0.375,0,Cherry MX Red
39,0.375,0,Cherry MX Red
39.1,0.38,0,Cherry MX Red
39.2,0.385,0,Cherry MX Red
39.2,0.39,0,Cherry MX Red
39.2,0.39,0,Cherry MX Red
39.3,0.395,0,Cherry MX Red
39.3,0.4,0,Cherry MX Red
39.3,0.4,0,Cherry MX Red
39.3,0.405,0,Cherry MX Red
39.5,0.41,0,Cherry MX Red
39.6,0.41,0,Cherry MX Red
39.6,0.415,0,Cherry MX Red
39.6,0.42,0,Cherry MX Red
39.7,0.42,0,Cherry MX Red
39.8,0.425,0,Cherry MX Red
39.8,0.43,0,Cherry MX Red
39.7,0.43,0,Cherry MX Red
39.7,0.435,0,Cherry MX Red
39.7,0.435,0,Cherry MX Red
39.7,0.44,0,Cherry MX Red
39.6,0.445,0,Cherry MX Red
39.6,0.445,0,Cherry MX Red
39.6,0.45,0,Cherry MX Red
39.6,0.45,0,Cherry MX Red
39.8,0.455,0,Cherry MX Red
39.8,0.455,0,Cherry MX Red
39.8,0.46,0,Cherry MX Red
40,0.46,0,Cherry MX Red
40,0.465,0,Cherry MX Red
40,0.47,0,Cherry MX Red
40,0.47,0,Cherry MX Red
40,0.475,0,Cherry MX Red
39.9,0.475,0,Cherry MX Red
40,0.48,0,Cherry MX Red
40,0.48,0,Cherry MX Red
40.1,0.485,0,Cherry MX Red
40.2,0.49,0,Cherry MX Red
40.3,0.49,0,Cherry MX Red
40.3,0.495,0,Cherry MX Red
40.1,0.5,0,Cherry MX Red
40.1,0.5,0,Cherry MX Red
40.3,0.505,0,Cherry MX Red
40.3,0.51,0,Cherry MX Red
40.3,0.515,0,Cherry MX Red
40.3,0.515,0,Cherry MX Red
40.2,0.52,0,Cherry MX Red
40.2,0.52,0,Cherry MX Red
40.2,0.525,0,Cherry MX Red
40.2,0.53,0,Cherry MX Red
40.2,0.53,0,Cherry MX Red
40.3,0.535,0,Cherry MX Red
40.2,0.535,0,Cherry MX Red
40.2,0.54,0,Cherry MX Red
40.1,0.54,0,Cherry MX Red
40.3,0.545,0,Cherry MX Red
40.3,0.545,0,Cherry MX Red
40.1,0.55,0,Cherry MX Red
40.1,0.55,0,Cherry MX Red
40,0.555,0,Cherry MX Red
40.1,0.555,0,Cherry MX Red
40,0.555,0,Cherry MX Red
40,0.555,0,Cherry MX Red
40,0.56,0,Cherry MX Red
40.1,0.56,0,Cherry MX Red
40.3,0.565,0,Cherry MX Red
40.4,0.565,0,Cherry MX Red
40.3,0.57,0,Cherry MX Red
40.5,0.57,0,Cherry MX Red
40.5,0.575,0,Cherry MX Red
40.5,0.575,0,Cherry MX Red
40.6,0.58,0,Cherry MX Red
40.7,0.585,0,Cherry MX Red
40.9,0.59,0,Cherry MX Red
40.7,0.595,0,Cherry MX Red
40.7,0.595,0,Cherry MX Red
41,0.6,0,Cherry MX Red
41.1,0.605,0,Cherry MX Red
41.1,0.61,0,Cherry MX Red
41.2,0.615,0,Cherry MX Red
41.2,0.62,0,Cherry MX Red
41,0.62,0,Cherry MX Red
41,0.625,0,Cherry MX Red
41.1,0.63,0,Cherry MX Red
41,0.635,0,Cherry MX Red
41,0.635,0,Cherry MX Red
41,0.64,0,Cherry MX Red
41.3,0.645,0,Cherry MX Red
41.4,0.65,0,Cherry MX Red
41.4,0.655,0,Cherry MX Red
41.5,0.66,0,Cherry MX Red
41.4,0.665,0,Cherry MX Red
41.3,0.67,0,Cherry MX Red
41.5,0.675,0,Cherry MX Red
41.4,0.68,0,Cherry MX Red
41.2,0.685,0,Cherry MX Red
41.3,0.69,0,Cherry MX Red
41.4,0.695,0,Cherry MX Red
41.4,0.7,0,Cherry MX Red
41.5,0.705,0,Cherry MX Red
41.4,0.71,0,Cherry MX Red
41.5,0.715,0,Cherry MX Red
41.6,0.715,0,Cherry MX Red
41.8,0.72,0,Cherry MX Red
41.9,0.73,0,Cherry MX Red
41.9,0.735,0,Cherry MX Red
42,0.74,0,Cherry MX Red
42.1,0.745,0,Cherry MX Red
42,0.75,0,Cherry MX Red
42,0.755,0,Cherry MX Red
42.1,0.76,0,Cherry MX Red
42.1,0.765,0,Cherry MX Red
42.1,0.77,0,Cherry MX Red
42.1,0.775,0,Cherry MX Red
42.2,0.78,0,Cherry MX Red
42.2,0.785,0,Cherry MX Red
42,0.79,0,Cherry MX Red
42,0.79,0,Cherry MX Red
42.1,0.795,0,Cherry MX Red
42.1,0.8,0,Cherry MX Red
41.9,0.8,0,Cherry MX Red
42.2,0.805,0,Cherry MX Red
42.7,0.81,0,Cherry MX Red
42.7,0.815,0,Cherry MX Red
42.7,0.825,0,Cherry MX Red
42.7,0.83,0,Cherry MX Red
42.8,0.84,0,Cherry MX Red
42.7,0.845,0,Cherry MX Red
42.7,0.85,0,Cherry MX Red
42.7,0.855,0,Cherry MX Red
42.8,0.86,0,Cherry MX Red
42.7,0.865,0,Cherry MX Red
42.8,0.875,0,Cherry MX Red
42.8,0.88,0,Cherry MX Red
42.7,0.885,0,Cherry MX Red
42.9,0.89,0,Cherry MX Red
43.2,0.895,0,Cherry MX Red
43.2,0.905,0,Cherry MX Red
43.2,0.91,0,Cherry MX Red
43.2,0.92,0,Cherry MX Red
43.1,0.925,0,Cherry MX Red
43,0.93,0,Cherry MX Red
43,0.935,0,Cherry MX Red
43,0.94,0,Cherry MX Red
43.2,0.95,0,Cherry MX Red
43.2,0.955,0,Cherry MX Red
43.2,0.965,0,Cherry MX Red
43.2,0.97,0,Cherry MX Red
43.2,0.98,0,Cherry MX Red
43.1,0.985,0,Cherry MX Red
43.2,0.995,0,Cherry MX Red
43.2,1,0,Cherry MX Red
43.2,1.005,0,Cherry MX Red
43.2,1.01,0,Cherry MX Red
43.5,1.015,0,Cherry MX Red
43.7,1.025,0,Cherry MX Red
43.7,1.03,0,Cherry MX Red
43.8,1.035,0,Cherry MX Red
43.9,1.045,0,Cherry MX Red
43.8,1.05,0,Cherry MX Red
43.8,1.06,0,Cherry MX Red
43.8,1.065,0,Cherry MX Red
43.9,1.075,0,Cherry MX Red
43.8,1.08,0,Cherry MX Red
43.7,1.085,0,Cherry MX Red
43.7,1.09,0,Cherry MX Red
43.6,1.095,0,Cherry MX Red
43.6,1.095,0,Cherry MX Red
43.6,1.1,0,Cherry MX Red
43.7,1.105,0,Cherry MX Red
43.7,1.11,0,Cherry MX Red
43.7,1.11,0,Cherry MX Red
43.7,1.115,0,Cherry MX Red
43.8,1.12,0,Cherry MX Red
43.8,1.125,0,Cherry MX Red
43.7,1.125,0,Cherry MX Red
43.8,1.13,0,Cherry MX Red
43.8,1.135,0,Cherry MX Red
43.7,1.135,0,Cherry MX Red
43.6,1.14,0,Cherry MX Red
43.7,1.14,0,Cherry MX Red
43.7,1.145,0,Cherry MX Red
43.7,1.145,0,Cherry MX Red
43.7,1.15,0,Cherry MX Red
43.7,1.15,0,Cherry MX Red
43.8,1.155,0,Cherry MX Red
43.9,1.16,0,Cherry MX Red
43.9,1.16,0,Cherry MX Red
43.9,1.165,0,Cherry MX Red
43.7,1.165,0,Cherry MX Red
43.8,1.17,0,Cherry MX Red
43.8,1.175,0,Cherry MX Red
43.7,1.175,0,Cherry MX Red
43.6,1.175,0,Cherry MX Red
43.7,1.18,0,Cherry MX Red
43.8,1.18,0,Cherry MX Red
43.9,1.18,0,Cherry MX Red
44,1.185,0,Cherry MX Red
44,1.185,0,Cherry MX Red
44,1.19,0,Cherry MX Red
44,1.19,0,Cherry MX Red
44.1,1.195,0,Cherry MX Red
44.1,1.195,0,Cherry MX Red
44.1,1.2,0,Cherry MX Red
43.9,1.2,0,Cherry MX Red
43.9,1.205,0,Cherry MX Red
43.9,1.205,0,Cherry MX Red
43.9,1.205,0,Cherry MX Red
43.7,1.21,0,Cherry MX Red
43.8,1.21,0,Cherry MX Red
43.9,1.21,0,Cherry MX Red
43.9,1.21,0,Cherry MX Red
43.9,1.215,0,Cherry MX Red
43.9,1.215,0,Cherry MX Red
44.1,1.215,0,Cherry MX Red
44.1,1.22,0,Cherry MX Red
44.2,1.22,0,Cherry MX Red
44.1,1.225,0,Cherry MX Red
44.1,1.225,0,Cherry MX Red
44.1,1.23,0,Cherry MX Red
44.1,1.23,0,Cherry MX Red
44.2,1.235,0,Cherry MX Red
44,1.235,0,Cherry MX Red
44,1.235,0,Cherry MX Red
44,1.24,0,Cherry MX Red
44,1.24,0,Cherry MX Red
43.9,1.24,0,Cherry MX Red
43.8,1.245,0,Cherry MX Red
43.9,1.245,0,Cherry MX Red
44,1.245,0,Cherry MX Red
44,1.245,0,Cherry MX Red
43.9,1.25,0,Cherry MX Red
44,1.25,0,Cherry MX Red
44,1.25,0,Cherry MX Red
44,1.255,0,Cherry MX Red
44.1,1.255,0,Cherry MX Red
44.2,1.255,0,Cherry MX Red
44.2,1.26,0,Cherry MX Red
44.2,1.26,0,Cherry MX Red
44.3,1.265,0,Cherry MX Red
44.3,1.265,0,Cherry MX Red
44.3,1.27,0,Cherry MX Red
44.3,1.275,0,Cherry MX Red
44.3,1.275,0,Cherry MX Red
44.3,1.28,0,Cherry MX Red
44.4,1.28,0,Cherry MX Red
44.4,1.285,0,Cherry MX Red
44.3,1.29,0,Cherry MX Red
44.4,1.295,0,Cherry MX Red
44.5,1.295,0,Cherry MX Red
44.4,1.3,0,Cherry MX Red
44.5,1.305,0,Cherry MX Red
44.5,1.305,0,Cherry MX Red
44.6,1.31,0,Cherry MX Red
44.6,1.31,0,Cherry MX Red
44.5,1.315,0,Cherry MX Red
44.5,1.315,0,Cherry MX Red
44.4,1.32,0,Cherry MX Red
44.4,1.32,0,Cherry MX Red
44.5,1.325,0,Cherry MX Red
44.6,1.325,0,Cherry MX Red
44.6,1.33,0,Cherry MX Red
44.6,1.33,0,Cherry MX Red
44.7,1.335,0,Cherry MX Red
44.7,1.335,0,Cherry MX Red
44.7,1.34,0,Cherry MX Red
44.7,1.34,0,Cherry MX Red
44.7,1.345,0,Cherry MX Red
44.8,1.345,0,Cherry MX Red
44.8,1.35,0,Cherry MX Red
44.7,1.355,0,Cherry MX Red
44.7,1.355,0,Cherry MX Red
44.7,1.36,0,Cherry MX Red
44.7,1.365,0,Cherry MX Red
44.7,1.365,0,Cherry MX Red
44.7,1.37,0,Cherry MX Red
44.7,1.37,0,Cherry MX Red
44.9,1.375,0,Cherry MX Red
44.9,1.38,0,Cherry MX Red
44.9,1.385,0,Cherry MX Red
45.1,1.385,0,Cherry MX Red
45.3,1.39,0,Cherry MX Red
45.3,1.395,0,Cherry MX Red
45.5,1.4,0,Cherry MX Red
45.4,1.405,0,Cherry MX Red
45.2,1.41,0,Cherry MX Red
45.3,1.41,0,Cherry MX Red
45.2,1.415,0,Cherry MX Red
45.3,1.42,0,Cherry MX Red
45.4,1.425,0,Cherry MX Red
45.4,1.425,0,Cherry MX Red
45.4,1.43,0,Cherry MX Red
45.6,1.435,0,Cherry MX Red
45.7,1.44,0,Cherry MX Red
45.6,1.445,0,Cherry MX Red
45.7,1.45,0,Cherry MX Red
45.8,1.455,0,Cherry MX Red
45.7,1.46,0,Cherry MX Red
45.7,1.465,0,Cherry MX Red
45.7,1.47,0,Cherry MX Red
45.8,1.47,0,Cherry MX Red
45.8,1.475,0,Cherry MX Red
45.7,1.48,0,Cherry MX Red
45.7,1.485,0,Cherry MX Red
45.8,1.49,0,Cherry MX Red
46,1.5,0,Cherry MX Red
46.1,1.505,0,Cherry MX Red
46.3,1.51,0,Cherry MX Red
46.5,1.52,0,Cherry MX Red
46.6,1.53,0,Cherry MX Red
46.4,1.535,0,Cherry MX Red
46.2,1.545,0,Cherry MX Red
46.4,1.55,0,Cherry MX Red
46.3,1.56,0,Cherry MX Red
46.3,1.565,0,Cherry MX Red
46.4,1.575,0,Cherry MX Red
46.5,1.58,0,Cherry MX Red
46.6,1.59,0,Cherry MX Red
46.9,1.6,0,Cherry MX Red
47.1,1.615,0,Cherry MX Red
47,1.625,0,Cherry MX Red
46.8,1.635,0,Cherry MX Red
46.8,1.64,0,Cherry MX Red
46.8,1.645,0,Cherry MX Red
46.8,1.65,0,Cherry MX Red
46.8,1.655,0,Cherry MX Red
46.7,1.655,0,Cherry MX Red
46.7,1.66,0,Cherry MX Red
46.9,1.665,0,Cherry MX Red
46.9,1.67,0,Cherry MX Red
46.8,1.67,0,Cherry MX Red
46.7,1.675,0,Cherry MX Red
46.8,1.675,0,Cherry MX Red
46.9,1.68,0,Cherry MX Red
46.9,1.685,0,Cherry MX Red
46.9,1.69,0,Cherry MX Red
46.9,1.69,0,Cherry MX Red
46.9,1.695,0,Cherry MX Red
46.9,1.7,0,Cherry MX Red
46.9,1.7,0,Cherry MX Red
46.8,1.705,0,Cherry MX Red
46.8,1.705,0,Cherry MX Red
46.6,1.705,0,Cherry MX Red
46.7,1.71,0,Cherry MX Red
46.7,1.71,0,Cherry MX Red
46.7,1.71,0,Cherry MX Red
46.6,1.71,0,Cherry MX Red
46.6,1.71,0,Cherry MX Red
46.7,1.715,0,Cherry MX Red
46.8,1.715,0,Cherry MX Red
47,1.715,0,Cherry MX Red
47,1.72,0,Cherry MX Red
47,1.72,0,Cherry MX Red
47,1.72,0,Cherry MX Red
47.1,1.725,0,Cherry MX Red
47.1,1.725,0,Cherry MX Red
47.1,1.725,0,Cherry MX Red
47.2,1.73,0,Cherry MX Red
47.3,1.73,0,Cherry MX Red
47.4,1.735,0,Cherry MX Red
47.4,1.735,0,Cherry MX Red
47.4,1.74,0,Cherry MX Red
47.4,1.74,0,Cherry MX Red
47.4,1.745,0,Cherry MX Red
47.4,1.745,0,Cherry MX Red
47.4,1.75,0,Cherry MX Red
47.4,1.75,0,Cherry MX Red
47.5,1.755,0,Cherry MX Red
47.4,1.755,0,Cherry MX Red
47.2,1.755,0,Cherry MX Red
47.4,1.76,0,Cherry MX Red
47.6,1.76,0,Cherry MX Red
47.6,1.765,0,Cherry MX Red
47.7,1.77,0,Cherry MX Red
48,1.77,0,Cherry MX Red
48.1,1.775,0,Cherry MX Red
48,1.78,0,Cherry MX Red
47.9,1.785,0,Cherry MX Red
48,1.785,0,Cherry MX Red
48.1,1.79,0,Cherry MX Red
48,1.795,0,Cherry MX Red
48,1.8,0,Cherry MX Red
47.9,1.805,0,Cherry MX Red
47.8,1.805,0,Cherry MX Red
47.8,1.81,0,Cherry MX Red
47.7,1.81,0,Cherry MX Red
47.7,1.815,0,Cherry MX Red
48,1.815,0,Cherry MX Red
48,1.82,0,Cherry MX Red
47.7,1.825,0,Cherry MX Red
47.6,1.825,0,Cherry MX Red
47.5,1.825,0,Cherry MX Red
47.7,1.83,0,Cherry MX Red
47.7,1.83,0,Cherry MX Red
47.8,1.83,0,Cherry MX Red
47.7,1.835,0,Cherry MX Red
47.8,1.835,0,Cherry MX Red
47.8,1.835,0,Cherry MX Red
47.7,1.835,0,Cherry MX Red
47.7,1.84,0,Cherry MX Red
47.8,1.84,0,Cherry MX Red
47.7,1.84,0,Cherry MX Red
47.7,1.845,0,Cherry MX Red
47.6,1.845,0,Cherry MX Red
47.8,1.845,0,Cherry MX Red
47.8,1.845,0,Cherry MX Red
47.8,1.85,0,Cherry MX Red
47.8,1.85,0,Cherry MX Red
47.8,1.85,0,Cherry MX Red
47.7,1.855,0,Cherry MX Red
47.8,1.855,0,Cherry MX Red
47.9,1.855,0,Cherry MX Red
48,1.86,0,Cherry MX Red
47.9,1.86,0,Cherry MX Red
47.9,1.865,0,Cherry MX Red
48,1.865,0,Cherry MX Red
48,1.87,0,Cherry MX Red
48,1.87,0,Cherry MX Red
48.1,1.875,0,Cherry MX Red
48.1,1.88,0,Cherry MX Red
48.1,1.885,0,Cherry MX Red
48.1,1.885,0,Cherry MX Red
48,1.89,0,Cherry MX Red
48,1.895,0,Cherry MX Red
48,1.895,0,Cherry MX Red
48.1,1.9,0,Cherry MX Red
48.2,1.905,0,Cherry MX Red
48.2,1.91,0,Cherry MX Red
48.2,1.91,0,Cherry MX Red
48.2,1.915,0,Cherry MX Red
48.3,1.92,0,Cherry MX Red
48.4,1.925,0,Cherry MX Red
48.4,1.93,0,Cherry MX Red
48.4,1.94,0,Cherry MX Red
48.5,1.945,0,Cherry MX Red
48.5,1.95,0,Cherry MX Red
48.5,1.955,0,Cherry MX Red
48.7,1.96,0,Cherry MX Red
48.7,1.965,0,Cherry MX Red
48.8,1.97,0,Cherry MX Red
48.8,1.975,0,Cherry MX Red
48.8,1.98,0,Cherry MX Red
48.9,1.98,0,Cherry MX Red
48.9,1.985,0,Cherry MX Red
48.9,1.99,0,Cherry MX Red
48.9,1.995,0,Cherry MX Red
49,1.995,0,Cherry MX Red
49,2,0,Cherry MX Red
49.1,2.005,0,Cherry MX Red
49.2,2.01,0,Cherry MX Red
49.2,2.015,0,Cherry MX Red
49.2,2.02,0,Cherry MX Red
49.3,2.02,0,Cherry MX Red
49.3,2.025,0,Cherry MX Red
49.3,2.03,0,Cherry MX Red
49.4,2.035,0,Cherry MX Red
49.3,2.035,0,Cherry MX Red
49.4,2.04,0,Cherry MX Red
49.4,2.045,0,Cherry MX Red
49.4,2.045,0,Cherry MX Red
49.5,2.05,0,Cherry MX Red
49.5,2.055,0,Cherry MX Red
49.5,2.055,0,Cherry MX Red
49.5,2.06,0,Cherry MX Red
49.5,2.06,0,Cherry MX Red
49.5,2.065,0,Cherry MX Red
49.6,2.065,0,Cherry MX Red
49.6,2.07,0,Cherry MX Red
49.6,2.075,0,Cherry MX Red
49.6,2.075,0,Cherry MX Red
49.6,2.08,0,Cherry MX Red
49.6,2.08,0,Cherry MX Red
49.7,2.085,0,Cherry MX Red
49.7,2.085,0,Cherry MX Red
49.7,2.09,0,Cherry MX Red
49.8,2.09,0,Cherry MX Red
49.8,2.095,0,Cherry MX Red
49.8,2.095,0,Cherry MX Red
49.8,2.1,0,Cherry MX Red
49.8,2.1,0,Cherry MX Red
49.8,2.1,0,Cherry MX Red
49.8,2.105,0,Cherry MX Red
49.8,2.105,0,Cherry MX Red
49.8,2.11,0,Cherry MX Red
49.8,2.11,0,Cherry MX Red
49.9,2.11,0,Cherry MX Red
49.9,2.115,0,Cherry MX Red
49.9,2.115,0,Cherry MX Red
49.9,2.12,0,Cherry MX Red
49.9,2.12,0,Cherry MX Red
50,2.125,0,Cherry MX Red
50,2.125,0,Cherry MX Red
50,2.13,0,Cherry MX Red
50,2.13,0,Cherry MX Red
50,2.135,0,Cherry MX Red
50,2.135,0,Cherry MX Red
50.1,2.135,0,Cherry MX Red
50.1,2.14,0,Cherry MX Red
50.1,2.14,0,Cherry MX Red
50.1,2.14,0,Cherry MX Red
50.1,2.145,0,Cherry MX Red
50.1,2.145,0,Cherry MX Red
50.1,2.15,0,Cherry MX Red
50.1,2.15,0,Cherry MX Red
50.1,2.15,0,Cherry MX Red
50.1,2.15,0,Cherry MX Red
50.1,2.155,0,Cherry MX Red
50.2,2.155,0,Cherry MX Red
50.2,2.16,0,Cherry MX Red
50.2,2.16,0,Cherry MX Red
50.2,2.16,0,Cherry MX Red
50.2,2.165,0,Cherry MX Red
50.2,2.165,0,Cherry MX Red
50.2,2.17,0,Cherry MX Red
50.2,2.17,0,Cherry MX Red
50.2,2.17,0,Cherry MX Red
50.3,2.175,0,Cherry MX Red
50.3,2.175,0,Cherry MX Red
50.3,2.175,0,Cherry MX Red
50.3,2.18,0,Cherry MX Red
50.3,2.18,0,Cherry MX Red
50.4,2.185,0,Cherry MX Red
50.4,2.185,0,Cherry MX Red
50.5,2.19,0,Cherry MX Red
50.4,2.19,0,Cherry MX Red
50.5,2.195,0,Cherry MX Red
50.6,2.195,0,Cherry MX Red
50.5,2.2,0,Cherry MX Red
50.5,2.2,0,Cherry MX Red
50.5,2.205,0,Cherry MX Red
50.6,2.205,0,Cherry MX Red
50.6,2.21,0,Cherry MX Red
50.6,2.215,0,Cherry MX Red
50.7,2.215,0,Cherry MX Red
50.7,2.22,0,Cherry MX Red
50.7,2.22,0,Cherry MX Red
50.7,2.225,0,Cherry MX Red
50.7,2.225,0,Cherry MX Red
50.7,2.23,0,Cherry MX Red
50.8,2.235,0,Cherry MX Red
50.8,2.24,0,Cherry MX Red
50.8,2.245,0,Cherry MX Red
50.9,2.25,0,Cherry MX Red
50.9,2.255,0,Cherry MX Red
50.9,2.255,0,Cherry MX Red
50.9,2.26,0,Cherry MX Red
50.9,2.265,0,Cherry MX Red
50.9,2.265,0,Cherry MX Red
51,2.27,0,Cherry MX Red
51,2.27,0,Cherry MX Red
51.1,2.275,0,Cherry MX Red
51.1,2.275,0,Cherry MX Red
51.2,2.28,0,Cherry MX Red
51.1,2.28,0,Cherry MX Red
51.2,2.285,0,Cherry MX Red
51.1,2.29,0,Cherry MX Red
51.1,2.29,0,Cherry MX Red
51.2,2.295,0,Cherry MX Red
51.2,2.295,0,Cherry MX Red
51.3,2.3,0,Cherry MX Red
51.2,2.3,0,Cherry MX Red
51.3,2.305,0,Cherry MX Red
51.3,2.31,0,Cherry MX Red
51.4,2.31,0,Cherry MX Red
51.3,2.315,0,Cherry MX Red
51.4,2.315,0,Cherry MX Red
51.4,2.32,0,Cherry MX Red
51.4,2.32,0,Cherry MX Red
51.4,2.325,0,Cherry MX Red
51.4,2.33,0,Cherry MX Red
51.5,2.33,0,Cherry MX Red
51.5,2.335,0,Cherry MX Red
51.6,2.34,0,Cherry MX Red
51.6,2.345,0,Cherry MX Red
51.7,2.35,0,Cherry MX Red
51.6,2.35,0,Cherry MX Red
51.6,2.355,0,Cherry MX Red
51.7,2.36,0,Cherry MX Red
51.8,2.365,0,Cherry MX Red
51.8,2.37,0,Cherry MX Red
51.8,2.38,0,Cherry MX Red
52,2.385,0,Cherry MX Red
52,2.395,0,Cherry MX Red
52,2.4,0,Cherry MX Red
52,2.41,0,Cherry MX Red
52.1,2.415,0,Cherry MX Red
52.1,2.42,0,Cherry MX Red
52.1,2.42,0,Cherry MX Red
52.1,2.425,0,Cherry MX Red
52.1,2.43,0,Cherry MX Red
52.1,2.43,0,Cherry MX Red
52.1,2.435,0,Cherry MX Red
52.1,2.435,0,Cherry MX Red
52.1,2.435,0,Cherry MX Red
52.1,2.44,0,Cherry MX Red
52.1,2.44,0,Cherry MX Red
