force,displacement,judge,name
40.1,0.365,0,Oooolong
40.1,0.37,0,Oooolong
40.3,0.375,0,Oooolong
40.1,0.38,0,Oooolong
40.1,0.385,0,Oooolong
40.2,0.39,0,Oooolong
40.1,0.395,0,Oooolong
40,0.395,0,Oooolong
40,0.4,0,Oooolong
40.1,0.405,0,Oooolong
39.9,0.405,0,Oooolong
40,0.405,0,Oooolong
40.3,0.41,0,Oooolong
40.3,0.41,0,Oooolong
40.4,0.415,0,Oooolong
40.4,0.42,0,Oooolong
40.3,0.42,0,Oooolong
40.3,0.425,0,Oooolong
40.3,0.425,0,Oooolong
40.2,0.43,0,Oooolong
40.3,0.43,0,Oooolong
40.4,0.435,0,Oooolong
40.3,0.435,0,Oooolong
40.3,0.44,0,Oooolong
40.4,0.44,0,Oooolong
40.3,0.445,0,Oooolong
40.3,0.445,0,Oooolong
40.3,0.445,0,Oooolong
40.3,0.45,0,Oooolong
40.3,0.45,0,Oooolong
40.4,0.455,0,Oooolong
40.4,0.455,0,Oooolong
40.4,0.455,0,Oooolong
40.5,0.46,0,Oooolong
40.6,0.46,0,Oooolong
40.5,0.465,0,Oooolong
40.6,0.465,0,Oooolong
40.6,0.47,0,Oooolong
40.5,0.475,0,Oooolong
40.4,0.48,0,Oooolong
40.5,0.485,0,Oooolong
40.5,0.49,0,Oooolong
40.5,0.5,0,Oooolong
40.3,0.505,0,Oooolong
40.3,0.51,0,Oooolong
40.5,0.515,0,Oooolong
40.4,0.52,0,Oooolong
40.5,0.525,0,Oooolong
40.6,0.53,0,Oooolong
40.5,0.535,0,Oooolong
40.5,0.535,0,Oooolong
40.5,0.54,0,Oooolong
40.4,0.545,0,Oooolong
40.4,0.55,0,Oooolong
40.6,0.55,0,Oooolong
40.7,0.555,0,Oooolong
40.7,0.56,0,Oooolong
40.5,0.56,0,Oooolong
40.7,0.56,0,Oooolong
40.8,0.565,0,Oooolong
40.9,0.57,0,Oooolong
40.8,0.57,0,Oooolong
40.7,0.575,0,Oooolong
40.8,0.58,0,Oooolong
40.8,0.58,0,Oooolong
40.8,0.585,0,Oooolong
40.9,0.585,0,Oooolong
41,0.59,0,Oooolong
40.9,0.59,0,Oooolong
40.9,0.595,0,Oooolong
40.9,0.6,0,Oooolong
40.8,0.6,0,Oooolong
40.7,0.605,0,Oooolong
40.8,0.61,0,Oooolong
40.8,0.61,0,Oooolong
40.8,0.615,0,Oooolong
40.9,0.615,0,Oooolong
40.9,0.62,0,Oooolong
40.8,0.625,0,Oooolong
40.8,0.63,0,Oooolong
40.8,0.63,0,Oooolong
40.7,0.635,0,Oooolong
40.6,0.635,0,Oooolong
40.7,0.635,0,Oooolong
40.7,0.64,0,Oooolong
40.6,0.645,0,Oooolong
40.5,0.645,0,Oooolong
40.5,0.65,0,Oooolong
40.6,0.655,0,Oooolong
40.7,0.655,0,Oooolong
40.6,0.66,0,Oooolong
40.8,0.66,0,Oooolong
40.8,0.665,0,Oooolong
40.8,0.665,0,Oooolong
40.8,0.67,0,Oooolong
40.7,0.675,0,Oooolong
40.8,0.675,0,Oooolong
40.8,0.68,0,Oooolong
40.9,0.68,0,Oooolong
40.9,0.685,0,Oooolong
40.9,0.685,0,Oooolong
40.8,0.69,0,Oooolong
40.8,0.695,0,Oooolong
40.8,0.695,0,Oooolong
40.9,0.7,0,Oooolong
41,0.7,0,Oooolong
41.1,0.705,0,Oooolong
41.1,0.705,0,Oooolong
41.1,0.705,0,Oooolong
41.1,0.71,0,Oooolong
41.2,0.71,0,Oooolong
41.2,0.715,0,Oooolong
41.1,0.715,0,Oooolong
41.3,0.72,0,Oooolong
41.3,0.725,0,Oooolong
41,0.73,0,Oooolong
41,0.735,0,Oooolong
41.1,0.735,0,Oooolong
41.2,0.74,0,Oooolong
41.1,0.745,0,Oooolong
41.1,0.75,0,Oooolong
41.3,0.755,0,Oooolong
41.3,0.76,0,Oooolong
41.2,0.765,0,Oooolong
41.3,0.765,0,Oooolong
41.6,0.77,0,Oooolong
41.7,0.77,0,Oooolong
41.6,0.775,0,Oooolong
41.7,0.78,0,Oooolong
41.5,0.785,0,Oooolong
41.3,0.79,0,Oooolong
41.2,0.795,0,Oooolong
41.1,0.8,0,Oooolong
41.2,0.805,0,Oooolong
41.1,0.81,0,Oooolong
41.1,0.815,0,Oooolong
41.1,0.82,0,Oooolong
41.3,0.825,0,Oooolong
41.3,0.825,0,Oooolong
41.3,0.835,0,Oooolong
41.3,0.84,0,Oooolong
41.3,0.84,0,Oooolong
41.5,0.845,0,Oooolong
41.5,0.85,0,Oooolong
41.5,0.855,0,Oooolong
41.5,0.855,0,Oooolong
41.5,0.86,0,Oooolong
41.5,0.86,0,Oooolong
41.5,0.86,0,Oooolong
41.6,0.865,0,Oooolong
41.6,0.865,0,Oooolong
41.6,0.87,0,Oooolong
41.6,0.87,0,Oooolong
41.6,0.87,0,Oooolong
41.6,0.875,0,Oooolong
41.6,0.875,0,Oooolong
41.7,0.875,0,Oooolong
41.8,0.88,0,Oooolong
41.7,0.88,0,Oooolong
41.7,0.88,0,Oooolong
41.7,0.885,0,Oooolong
41.7,0.885,0,Oooolong
41.8,0.89,0,Oooolong
41.8,0.89,0,Oooolong
41.8,0.895,0,Oooolong
41.7,0.895,0,Oooolong
41.7,0.9,0,Oooolong
41.8,0.9,0,Oooolong
41.9,0.9,0,Oooolong
41.8,0.905,0,Oooolong
41.8,0.905,0,Oooolong
41.8,0.91,0,Oooolong
41.7,0.91,0,Oooolong
41.3,0.91,0,Oooolong
41.6,0.91,0,Oooolong
41.8,0.915,0,Oooolong
41.8,0.915,0,Oooolong
41.5,0.915,0,Oooolong
41.4,0.915,0,Oooolong
41.5,0.915,0,Oooolong
41.6,0.915,0,Oooolong
41.9,0.92,0,Oooolong
41.8,0.92,0,Oooolong
41.9,0.92,0,Oooolong
41.8,0.925,0,Oooolong
41.9,0.925,0,Oooolong
42.1,0.93,0,Oooolong
41.9,0.93,0,Oooolong
42,0.935,0,Oooolong
41.9,0.94,0,Oooolong
41.7,0.94,0,Oooolong
41.8,0.945,0,Oooolong
41.9,0.945,0,Oooolong
41.8,0.95,0,Oooolong
41.7,0.955,0,Oooolong
41.5,0.96,0,Oooolong
41.7,0.96,0,Oooolong
41.7,0.965,0,Oooolong
41.7,0.965,0,Oooolong
41.8,0.97,0,Oooolong
42,0.975,0,Oooolong
42,0.98,0,Oooolong
41.9,0.985,0,Oooolong
41.9,0.995,0,Oooolong
41.9,1,0,Oooolong
41.8,1.005,0,Oooolong
41.8,1.01,0,Oooolong
41.8,1.01,0,Oooolong
41.9,1.015,0,Oooolong
42,1.02,0,Oooolong
42,1.025,0,Oooolong
42,1.03,0,Oooolong
42,1.035,0,Oooolong
42.1,1.04,0,Oooolong
42.1,1.04,0,Oooolong
42.1,1.045,0,Oooolong
42.1,1.055,0,Oooolong
42,1.06,0,Oooolong
42,1.065,0,Oooolong
42.1,1.07,0,Oooolong
42.2,1.075,0,Oooolong
42.2,1.08,0,Oooolong
42.2,1.085,0,Oooolong
42.2,1.09,0,Oooolong
42.3,1.095,0,Oooolong
42.3,1.095,0,Oooolong
42.3,1.1,0,Oooolong
42.3,1.1,0,Oooolong
42.4,1.105,0,Oooolong
42.4,1.11,0,Oooolong
42.4,1.11,0,Oooolong
42.4,1.115,0,Oooolong
42.4,1.115,0,Oooolong
42.4,1.12,0,Oooolong
42.5,1.12,0,Oooolong
42.6,1.125,0,Oooolong
42.6,1.125,0,Oooolong
42.6,1.13,0,Oooolong
42.5,1.13,0,Oooolong
42.6,1.135,0,Oooolong
42.5,1.135,0,Oooolong
42.6,1.135,0,Oooolong
42.6,1.14,0,Oooolong
42.7,1.145,0,Oooolong
42.6,1.15,0,Oooolong
42.6,1.155,0,Oooolong
42.6,1.16,0,Oooolong
42.6,1.165,0,Oooolong
42.7,1.17,0,Oooolong
42.7,1.175,0,Oooolong
42.6,1.175,0,Oooolong
42.7,1.18,0,Oooolong
42.6,1.185,0,Oooolong
42.6,1.185,0,Oooolong
42.6,1.19,0,Oooolong
42.5,1.195,0,Oooolong
42.6,1.195,0,Oooolong
42.6,1.2,0,Oooolong
42.6,1.2,0,Oooolong
42.7,1.205,0,Oooolong
42.6,1.21,0,Oooolong
42.7,1.21,0,Oooolong
42.8,1.215,0,Oooolong
42.8,1.215,0,Oooolong
42.8,1.215,0,Oooolong
42.9,1.22,0,Oooolong
42.9,1.225,0,Oooolong
42.8,1.225,0,Oooolong
42.8,1.23,0,Oooolong
42.8,1.23,0,Oooolong
42.9,1.235,0,Oooolong
42.8,1.235,0,Oooolong
42.9,1.24,0,Oooolong
43,1.24,0,Oooolong
43.1,1.245,0,Oooolong
43,1.245,0,Oooolong
43,1.25,0,Oooolong
43,1.25,0,Oooolong
43,1.255,0,Oooolong
43,1.255,0,Oooolong
43,1.26,0,Oooolong
43.1,1.26,0,Oooolong
43.1,1.265,0,Oooolong
43,1.27,0,Oooolong
43,1.27,0,Oooolong
43,1.275,0,Oooolong
43.1,1.275,0,Oooolong
43.1,1.275,0,Oooolong
43.1,1.28,0,Oooolong
43.2,1.28,0,Oooolong
43.2,1.285,0,Oooolong
43.3,1.285,0,Oooolong
43.3,1.29,0,Oooolong
43.3,1.29,0,Oooolong
43.2,1.295,0,Oooolong
43.3,1.295,0,Oooolong
43.3,1.295,0,Oooolong
43.3,1.3,0,Oooolong
43.4,1.3,0,Oooolong
43.4,1.305,0,Oooolong
43.4,1.305,0,Oooolong
43.4,1.305,0,Oooolong
43.4,1.31,0,Oooolong
43.5,1.31,0,Oooolong
43.4,1.315,0,Oooolong
43.4,1.315,0,Oooolong
43.3,1.32,0,Oooolong
43.4,1.32,0,Oooolong
43.4,1.32,0,Oooolong
43.4,1.325,0,Oooolong
43.4,1.325,0,Oooolong
43.3,1.33,0,Oooolong
43.3,1.335,0,Oooolong
43.3,1.335,0,Oooolong
43.3,1.335,0,Oooolong
43.4,1.34,0,Oooolong
43.5,1.34,0,Oooolong
43.5,1.345,0,Oooolong
43.3,1.345,0,Oooolong
43.4,1.35,0,Oooolong
43.4,1.35,0,Oooolong
43.5,1.355,0,Oooolong
43.4,1.355,0,Oooolong
43.5,1.36,0,Oooolong
43.5,1.37,0,Oooolong
43.5,1.375,0,Oooolong
43.5,1.38,0,Oooolong
43.5,1.39,0,Oooolong
43.5,1.395,0,Oooolong
43.5,1.4,0,Oooolong
43.5,1.405,0,Oooolong
43.5,1.41,0,Oooolong
43.5,1.415,0,Oooolong
43.6,1.42,0,Oooolong
43.6,1.42,0,Oooolong
43.6,1.42,0,Oooolong
43.7,1.425,0,Oooolong
43.6,1.425,0,Oooolong
43.7,1.425,0,Oooolong
43.7,1.43,0,Oooolong
43.7,1.43,0,Oooolong
43.7,1.43,0,Oooolong
43.7,1.435,0,Oooolong
43.7,1.435,0,Oooolong
43.8,1.435,0,Oooolong
43.8,1.44,0,Oooolong
43.8,1.44,0,Oooolong
43.8,1.44,0,Oooolong
43.8,1.445,0,Oooolong
43.8,1.445,0,Oooolong
43.9,1.445,0,Oooolong
43.9,1.45,0,Oooolong
43.9,1.45,0,Oooolong
44,1.455,0,Oooolong
43.9,1.455,0,Oooolong
43.9,1.455,0,Oooolong
43.9,1.46,0,Oooolong
43.9,1.46,0,Oooolong
43.8,1.46,0,Oooolong
44,1.46,0,Oooolong
44,1.465,0,Oooolong
44,1.465,0,Oooolong
44.1,1.47,0,Oooolong
44,1.47,0,Oooolong
43.9,1.475,0,Oooolong
43.8,1.475,0,Oooolong
43.9,1.48,0,Oooolong
43.8,1.485,0,Oooolong
43.8,1.485,0,Oooolong
43.8,1.49,0,Oooolong
43.7,1.495,0,Oooolong
43.9,1.495,0,Oooolong
43.8,1.5,0,Oooolong
43.9,1.505,0,Oooolong
43.9,1.505,0,Oooolong
43.9,1.51,0,Oooolong
43.9,1.515,0,Oooolong
44,1.52,0,Oooolong
43.9,1.525,0,Oooolong
43.9,1.53,0,Oooolong
43.8,1.535,0,Oooolong
43.9,1.54,0,Oooolong
44,1.54,0,Oooolong
44,1.545,0,Oooolong
44,1.545,0,Oooolong
44,1.55,0,Oooolong
44,1.555,0,Oooolong
44,1.555,0,Oooolong
44,1.56,0,Oooolong
44.1,1.565,0,Oooolong
44.1,1.565,0,Oooolong
44.1,1.57,0,Oooolong
44.2,1.57,0,Oooolong
44.2,1.575,0,Oooolong
44.2,1.58,0,Oooolong
44.2,1.58,0,Oooolong
44.2,1.585,0,Oooolong
44.2,1.59,0,Oooolong
44.3,1.59,0,Oooolong
44.3,1.595,0,Oooolong
44.4,1.595,0,Oooolong
44.5,1.6,0,Oooolong
44.5,1.6,0,Oooolong
44.5,1.605,0,Oooolong
44.5,1.61,0,Oooolong
44.6,1.61,0,Oooolong
44.5,1.615,0,Oooolong
44.4,1.62,0,Oooolong
44.4,1.62,0,Oooolong
44.5,1.625,0,Oooolong
44.4,1.63,0,Oooolong
44.4,1.63,0,Oooolong
44.4,1.635,0,Oooolong
44.5,1.64,0,Oooolong
44.6,1.64,0,Oooolong
44.6,1.645,0,Oooolong
44.6,1.645,0,Oooolong
44.7,1.65,0,Oooolong
44.7,1.655,0,Oooolong
44.6,1.66,0,Oooolong
44.5,1.66,0,Oooolong
44.5,1.665,0,Oooolong
44.5,1.67,0,Oooolong
44.4,1.67,0,Oooolong
44.4,1.675,0,Oooolong
44.5,1.68,0,Oooolong
44.5,1.68,0,Oooolong
44.6,1.685,0,Oooolong
44.6,1.69,0,Oooolong
44.7,1.695,0,Oooolong
44.5,1.695,0,Oooolong
44.5,1.7,0,Oooolong
44.6,1.7,0,Oooolong
44.6,1.705,0,Oooolong
44.6,1.71,0,Oooolong
44.6,1.71,0,Oooolong
44.7,1.715,0,Oooolong
44.8,1.72,0,Oooolong
44.8,1.725,0,Oooolong
44.7,1.73,0,Oooolong
44.8,1.735,0,Oooolong
44.7,1.74,0,Oooolong
44.8,1.745,0,Oooolong
44.8,1.745,0,Oooolong
44.9,1.75,0,Oooolong
45,1.75,0,Oooolong
45,1.755,0,Oooolong
45,1.76,0,Oooolong
45,1.76,0,Oooolong
45.1,1.765,0,Oooolong
45.2,1.765,0,Oooolong
45.1,1.77,0,Oooolong
45.1,1.775,0,Oooolong
45.1,1.78,0,Oooolong
45.1,1.785,0,Oooolong
45.2,1.79,0,Oooolong
45.4,1.79,0,Oooolong
45.5,1.795,0,Oooolong
45.5,1.795,0,Oooolong
45.6,1.8,0,Oooolong
45.6,1.805,0,Oooolong
45.4,1.81,0,Oooolong
45.4,1.81,0,Oooolong
45.4,1.815,0,Oooolong
45.4,1.815,0,Oooolong
45.4,1.82,0,Oooolong
45.3,1.82,0,Oooolong
45.2,1.825,0,Oooolong
45.4,1.825,0,Oooolong
45.3,1.83,0,Oooolong
45.4,1.83,0,Oooolong
45.3,1.835,0,Oooolong
45.3,1.84,0,Oooolong
45.3,1.84,0,Oooolong
45.3,1.845,0,Oooolong
45.4,1.845,0,Oooolong
45.4,1.85,0,Oooolong
45.4,1.85,0,Oooolong
45.4,1.85,0,Oooolong
45.5,1.855,0,Oooolong
45.4,1.86,0,Oooolong
45.3,1.86,0,Oooolong
45.2,1.86,0,Oooolong
45.4,1.865,0,Oooolong
45.4,1.865,0,Oooolong
45.4,1.87,0,Oooolong
45.5,1.875,0,Oooolong
45.5,1.875,0,Oooolong
45.6,1.88,0,Oooolong
45.7,1.88,0,Oooolong
45.7,1.885,0,Oooolong
45.8,1.89,0,Oooolong
45.8,1.89,0,Oooolong
45.7,1.895,0,Oooolong
45.7,1.895,0,Oooolong
45.7,1.9,0,Oooolong
45.6,1.905,0,Oooolong
45.6,1.905,0,Oooolong
45.7,1.905,0,Oooolong
45.7,1.91,0,Oooolong
45.5,1.91,0,Oooolong
45.6,1.91,0,Oooolong
45.7,1.915,0,Oooolong
45.6,1.915,0,Oooolong
45.6,1.915,0,Oooolong
45.7,1.92,0,Oooolong
45.7,1.92,0,Oooolong
45.8,1.92,0,Oooolong
45.7,1.925,0,Oooolong
45.8,1.925,0,Oooolong
45.8,1.93,0,Oooolong
45.9,1.93,0,Oooolong
45.9,1.93,0,Oooolong
45.8,1.935,0,Oooolong
45.9,1.935,0,Oooolong
45.8,1.94,0,Oooolong
45.7,1.94,0,Oooolong
45.8,1.945,0,Oooolong
45.8,1.945,0,Oooolong
45.8,1.95,0,Oooolong
45.6,1.955,0,Oooolong
45.7,1.955,0,Oooolong
45.7,1.96,0,Oooolong
45.7,1.96,0,Oooolong
45.7,1.96,0,Oooolong
45.7,1.965,0,Oooolong
45.7,1.965,0,Oooolong
45.8,1.965,0,Oooolong
45.8,1.97,0,Oooolong
45.7,1.97,0,Oooolong
45.8,1.97,0,Oooolong
45.8,1.97,0,Oooolong
45.8,1.975,0,Oooolong
45.9,1.975,0,Oooolong
45.8,1.975,0,Oooolong
45.8,1.975,0,Oooolong
45.8,1.98,0,Oooolong
45.8,1.98,0,Oooolong
45.8,1.985,0,Oooolong
45.7,1.985,0,Oooolong
45.7,1.985,0,Oooolong
45.7,1.99,0,Oooolong
45.7,1.99,0,Oooolong
45.7,1.99,0,Oooolong
45.7,1.995,0,Oooolong
45.6,1.995,0,Oooolong
45.7,1.995,0,Oooolong
45.7,2,0,Oooolong
45.7,2,0,Oooolong
45.7,2,0,Oooolong
45.8,2.005,0,Oooolong
45.8,2.005,0,Oooolong
45.8,2.005,0,Oooolong
45.9,2.01,0,Oooolong
45.9,2.01,0,Oooolong
45.9,2.01,0,Oooolong
45.9,2.015,0,Oooolong
45.9,2.015,0,Oooolong
45.9,2.015,0,Oooolong
45.8,2.02,0,Oooolong
45.8,2.02,0,Oooolong
45.9,2.02,0,Oooolong
45.8,2.025,0,Oooolong
45.9,2.025,0,Oooolong
45.9,2.03,0,Oooolong
45.9,2.03,0,Oooolong
46,2.035,0,Oooolong
46,2.035,0,Oooolong
46,2.04,0,Oooolong
46,2.04,0,Oooolong
46,2.04,0,Oooolong
46,2.045,0,Oooolong
46,2.045,0,Oooolong
46.1,2.05,0,Oooolong
46.1,2.05,0,Oooolong
46.1,2.05,0,Oooolong
46.1,2.055,0,Oooolong
46.1,2.055,0,Oooolong
46.1,2.055,0,Oooolong
46,2.06,0,Oooolong
46,2.06,0,Oooolong
46.1,2.065,0,Oooolong
46,2.065,0,Oooolong
46.1,2.07,0,Oooolong
46.2,2.075,0,Oooolong
46.3,2.075,0,Oooolong
46.3,2.08,0,Oooolong
46.3,2.08,0,Oooolong
46.3,2.085,0,Oooolong
46.3,2.085,0,Oooolong
46.3,2.09,0,Oooolong
46.3,2.09,0,Oooolong
46.3,2.095,0,Oooolong
46.2,2.1,0,Oooolong
46.2,2.1,0,Oooolong
46.3,2.105,0,Oooolong
46.3,2.105,0,Oooolong
46.3,2.11,0,Oooolong
46.4,2.11,0,Oooolong
46.4,2.115,0,Oooolong
46.5,2.115,0,Oooolong
46.5,2.115,0,Oooolong
46.5,2.12,0,Oooolong
46.5,2.12,0,Oooolong
46.5,2.125,0,Oooolong
46.5,2.125,0,Oooolong
46.5,2.125,0,Oooolong
46.5,2.13,0,Oooolong
46.5,2.13,0,Oooolong
46.5,2.135,0,Oooolong
46.4,2.135,0,Oooolong
46.5,2.14,0,Oooolong
46.4,2.14,0,Oooolong
46.4,2.14,0,Oooolong
46.4,2.145,0,Oooolong
46.5,2.145,0,Oooolong
46.5,2.15,0,Oooolong
46.5,2.15,0,Oooolong
46.5,2.15,0,Oooolong
46.6,2.155,0,Oooolong
46.6,2.155,0,Oooolong
46.6,2.155,0,Oooolong
46.7,2.16,0,Oooolong
46.5,2.16,0,Oooolong
46.5,2.165,0,Oooolong
46.5,2.165,0,Oooolong
46.5,2.17,0,Oooolong
46.5,2.175,0,Oooolong
46.5,2.175,0,Oooolong
46.4,2.18,0,Oooolong
46.4,2.18,0,Oooolong
46.4,2.185,0,Oooolong
46.3,2.185,0,Oooolong
46.3,2.19,0,Oooolong
46.3,2.19,0,Oooolong
46.4,2.195,0,Oooolong
46.4,2.195,0,Oooolong
46.3,2.195,0,Oooolong
46.3,2.2,0,Oooolong
46.3,2.2,0,Oooolong
46.3,2.205,0,Oooolong
46.2,2.205,0,Oooolong
46.3,2.21,0,Oooolong
46.3,2.21,0,Oooolong
46.3,2.215,0,Oooolong
46.1,2.215,0,Oooolong
46.1,2.215,0,Oooolong
46.2,2.215,0,Oooolong
46.2,2.215,0,Oooolong
46.2,2.22,0,Oooolong
46.3,2.22,0,Oooolong
46.2,2.22,0,Oooolong
46.1,2.22,0,Oooolong
46.2,2.225,0,Oooolong
46.3,2.225,0,Oooolong
46.3,2.225,0,Oooolong
46.3,2.225,0,Oooolong
46.3,2.225,0,Oooolong
46.3,2.23,0,Oooolong
46.3,2.23,0,Oooolong
46.3,2.23,0,Oooolong
46.3,2.23,0,Oooolong
46.3,2.235,0,Oooolong
46.3,2.235,0,Oooolong
46.3,2.235,0,Oooolong
46.2,2.24,0,Oooolong
46.2,2.24,0,Oooolong
46.1,2.245,0,Oooolong
46.1,2.245,0,Oooolong
46.1,2.245,0,Oooolong
46.2,2.25,0,Oooolong
46.2,2.25,0,Oooolong
46.2,2.25,0,Oooolong
46.3,2.255,0,Oooolong
46.3,2.255,0,Oooolong
46.3,2.255,0,Oooolong
46.4,2.26,0,Oooolong
46.4,2.26,0,Oooolong
46.5,2.265,0,Oooolong
46.4,2.265,0,Oooolong
46.3,2.27,0,Oooolong
46.4,2.27,0,Oooolong
46.4,2.27,0,Oooolong
46.4,2.275,0,Oooolong
46,2.275,0,Oooolong
46.2,2.275,0,Oooolong
45.9,2.275,0,Oooolong
45.9,2.275,0,Oooolong
45.9,2.275,0,Oooolong
45.9,2.275,0,Oooolong
46.3,2.275,0,Oooolong
46.5,2.275,0,Oooolong
46.5,2.275,0,Oooolong
46.5,2.28,0,Oooolong
46.5,2.28,0,Oooolong
46.4,2.285,0,Oooolong
46.5,2.285,0,Oooolong
46.4,2.29,0,Oooolong
46.4,2.29,0,Oooolong
46.4,2.295,0,Oooolong
46.4,2.295,0,Oooolong
46.5,2.3,0,Oooolong
46.6,2.3,0,Oooolong
46.7,2.305,0,Oooolong
46.6,2.31,0,Oooolong
46.6,2.31,0,Oooolong
46.6,2.315,0,Oooolong
46.6,2.315,0,Oooolong
46.6,2.32,0,Oooolong
46.6,2.32,0,Oooolong
46.6,2.325,0,Oooolong
46.6,2.33,0,Oooolong
46.7,2.33,0,Oooolong
46.6,2.335,0,Oooolong
46.7,2.34,0,Oooolong
46.7,2.34,0,Oooolong
46.8,2.345,0,Oooolong
46.8,2.35,0,Oooolong
46.7,2.355,0,Oooolong
46.8,2.355,0,Oooolong
46.8,2.36,0,Oooolong
46.7,2.36,0,Oooolong
46.7,2.365,0,Oooolong
46.7,2.365,0,Oooolong
46.8,2.37,0,Oooolong
46.8,2.375,0,Oooolong
46.8,2.38,0,Oooolong
46.8,2.38,0,Oooolong
46.9,2.385,0,Oooolong
46.9,2.385,0,Oooolong
46.9,2.39,0,Oooolong
46.9,2.39,0,Oooolong
46.9,2.395,0,Oooolong
47,2.395,0,Oooolong
46.9,2.395,0,Oooolong
46.8,2.4,0,Oooolong
46.8,2.4,0,Oooolong
46.7,2.4,0,Oooolong
46.9,2.4,0,Oooolong
47.1,2.405,0,Oooolong
47.1,2.41,0,Oooolong
47.1,2.42,0,Oooolong
47.1,2.435,0,Oooolong
47.3,2.445,0,Oooolong
47.3,2.46,0,Oooolong
47.3,2.47,0,Oooolong
47.2,2.475,0,Oooolong
47.2,2.48,0,Oooolong
47.3,2.485,0,Oooolong
47.3,2.495,0,Oooolong
47.3,2.5,0,Oooolong
47.3,2.5,0,Oooolong
47.3,2.505,0,Oooolong
47.4,2.51,0,Oooolong
47.4,2.515,0,Oooolong
47.4,2.515,0,Oooolong
47.4,2.52,0,Oooolong
47.4,2.52,0,Oooolong
47.4,2.525,0,Oooolong
47.5,2.525,0,Oooolong
47.4,2.53,0,Oooolong
47.5,2.53,0,Oooolong
47.5,2.535,0,Oooolong
47.4,2.54,0,Oooolong
47.5,2.54,0,Oooolong
47.5,2.545,0,Oooolong
47.5,2.55,0,Oooolong
47.5,2.55,0,Oooolong
47.6,2.55,0,Oooolong
47.5,2.55,0,Oooolong
47.6,2.555,0,Oooolong
47.6,2.555,0,Oooolong
47.5,2.555,0,Oooolong
47.6,2.56,0,Oooolong
47.6,2.565,0,Oooolong
47.6,2.565,0,Oooolong
47.6,2.575,0,Oooolong
47.7,2.585,0,Oooolong
47.6,2.59,0,Oooolong
47.7,2.595,0,Oooolong
