force,displacement,judge,name
48.9,1.75,0,Tecsee Coral
49,1.75,0,Tecsee Coral
49.1,1.755,0,Tecsee Coral
49.2,1.755,0,Tecsee Coral
49.2,1.755,0,Tecsee Coral
49.2,1.755,0,Tecsee Coral
49.2,1.76,0,Tecsee Coral
49.1,1.76,0,Tecsee Coral
49.1,1.76,0,Tecsee Coral
49.1,1.76,0,Tecsee Coral
49.2,1.765,0,Tecsee Coral
49.2,1.765,0,Tecsee Coral
49.1,1.765,0,Tecsee Coral
49.1,1.765,0,Tecsee Coral
49.2,1.77,0,Tecsee Coral
49.2,1.77,0,Tecsee Coral
49.2,1.77,0,Tecsee Coral
49.1,1.775,0,Tecsee Coral
49.2,1.775,0,Tecsee Coral
49.3,1.775,0,Tecsee Coral
49.2,1.775,0,Tecsee Coral
49.2,1.78,0,Tecsee Coral
49.2,1.78,0,Tecsee Coral
49.3,1.78,0,Tecsee Coral
49.4,1.785,0,Tecsee Coral
49.3,1.785,0,Tecsee Coral
49.1,1.79,0,Tecsee Coral
49,1.795,0,Tecsee Coral
48.8,1.8,0,Tecsee Coral
49,1.8,0,Tecsee Coral
48.9,1.805,0,Tecsee Coral
48.9,1.805,0,Tecsee Coral
48.9,1.81,0,Tecsee Coral
49,1.81,0,Tecsee Coral
49,1.815,0,Tecsee Coral
48.9,1.82,0,Tecsee Coral
48.8,1.825,0,Tecsee Coral
48.7,1.825,0,Tecsee Coral
48.7,1.83,0,Tecsee Coral
48.8,1.83,0,Tecsee Coral
48.7,1.835,0,Tecsee Coral
48.6,1.835,0,Tecsee Coral
48.7,1.84,0,Tecsee Coral
48.8,1.84,0,Tecsee Coral
48.8,1.845,0,Tecsee Coral
48.8,1.845,0,Tecsee Coral
48.7,1.845,0,Tecsee Coral
48.9,1.845,0,Tecsee Coral
48.9,1.85,0,Tecsee Coral
48.9,1.85,0,Tecsee Coral
48.7,1.85,0,Tecsee Coral
49,1.85,0,Tecsee Coral
49.2,1.85,0,Tecsee Coral
49.3,1.855,0,Tecsee Coral
49.3,1.855,0,Tecsee Coral
49.2,1.86,0,Tecsee Coral
49.1,1.86,0,Tecsee Coral
49.1,1.865,0,Tecsee Coral
48.9,1.865,0,Tecsee Coral
48.8,1.865,0,Tecsee Coral
49.2,1.87,0,Tecsee Coral
49.3,1.875,0,Tecsee Coral
49.3,1.875,0,Tecsee Coral
49.3,1.88,0,Tecsee Coral
49.4,1.885,0,Tecsee Coral
49.6,1.885,0,Tecsee Coral
49.7,1.89,0,Tecsee Coral
49.7,1.895,0,Tecsee Coral
49.7,1.9,0,Tecsee Coral
49.8,1.905,0,Tecsee Coral
50.1,1.91,0,Tecsee Coral
50.4,1.915,0,Tecsee Coral
50.2,1.92,0,Tecsee Coral
50.5,1.92,0,Tecsee Coral
50.8,1.925,0,Tecsee Coral
50.9,1.935,0,Tecsee Coral
51.2,1.94,0,Tecsee Coral
51.5,1.945,0,Tecsee Coral
51.8,1.955,0,Tecsee Coral
51.9,1.96,0,Tecsee Coral
52,1.965,0,Tecsee Coral
52.4,1.965,0,Tecsee Coral
52.6,1.975,0,Tecsee Coral
52.6,1.985,0,Tecsee Coral
52.8,1.99,0,Tecsee Coral
53.1,1.99,0,Tecsee Coral
53.3,1.995,0,Tecsee Coral
53.5,2,0,Tecsee Coral
53.6,2,0,Tecsee Coral
53.8,2.01,0,Tecsee Coral
54,2.015,0,Tecsee Coral
54.4,2.02,0,Tecsee Coral
54.7,2.025,0,Tecsee Coral
54.9,2.03,0,Tecsee Coral
55,2.035,0,Tecsee Coral
55.1,2.04,0,Tecsee Coral
55.2,2.04,0,Tecsee Coral
55.3,2.045,0,Tecsee Coral
55.4,2.05,0,Tecsee Coral
55.6,2.05,0,Tecsee Coral
55.7,2.055,0,Tecsee Coral
55.9,2.06,0,Tecsee Coral
56.1,2.065,0,Tecsee Coral
56.2,2.07,0,Tecsee Coral
56.4,2.075,0,Tecsee Coral
56.6,2.08,0,Tecsee Coral
56.8,2.08,0,Tecsee Coral
56.9,2.085,0,Tecsee Coral
57,2.09,0,Tecsee Coral
57,2.09,0,Tecsee Coral
57.1,2.095,0,Tecsee Coral
56.8,2.1,0,Tecsee Coral
56.8,2.1,0,Tecsee Coral
56.7,2.105,0,Tecsee Coral
56.6,2.105,0,Tecsee Coral
56.5,2.11,0,Tecsee Coral
56.4,2.115,0,Tecsee Coral
56.2,2.115,0,Tecsee Coral
56.1,2.12,0,Tecsee Coral
55.8,2.12,0,Tecsee Coral
55.8,2.125,0,Tecsee Coral
55.8,2.125,0,Tecsee Coral
55.9,2.13,0,Tecsee Coral
55.9,2.13,0,Tecsee Coral
56,2.135,0,Tecsee Coral
55.9,2.135,0,Tecsee Coral
55.9,2.14,0,Tecsee Coral
55.9,2.145,0,Tecsee Coral
56,2.145,0,Tecsee Coral
56,2.15,0,Tecsee Coral
56.1,2.15,0,Tecsee Coral
56.1,2.15,0,Tecsee Coral
56.1,2.155,0,Tecsee Coral
56.1,2.155,0,Tecsee Coral
56.1,2.155,0,Tecsee Coral
56.1,2.155,0,Tecsee Coral
56.2,2.16,0,Tecsee Coral
56.2,2.16,0,Tecsee Coral
56.2,2.16,0,Tecsee Coral
56.2,2.165,0,Tecsee Coral
56.2,2.165,0,Tecsee Coral
56.2,2.165,0,Tecsee Coral
56.2,2.17,0,Tecsee Coral
56.3,2.175,0,Tecsee Coral
56.2,2.175,0,Tecsee Coral
56.2,2.18,0,Tecsee Coral
56.1,2.185,0,Tecsee Coral
56.3,2.19,0,Tecsee Coral
56.4,2.195,0,Tecsee Coral
56.6,2.2,0,Tecsee Coral
56.7,2.205,0,Tecsee Coral
56.8,2.21,0,Tecsee Coral
56.8,2.215,0,Tecsee Coral
56.8,2.215,0,Tecsee Coral
56.8,2.22,0,Tecsee Coral
56.8,2.22,0,Tecsee Coral
56.8,2.225,0,Tecsee Coral
56.8,2.225,0,Tecsee Coral
56.9,2.23,0,Tecsee Coral
57,2.235,0,Tecsee Coral
57,2.235,0,Tecsee Coral
57,2.24,0,Tecsee Coral
57,2.245,0,Tecsee Coral
57.2,2.25,0,Tecsee Coral
57.2,2.255,0,Tecsee Coral
57.3,2.26,0,Tecsee Coral
57.2,2.265,0,Tecsee Coral
57.1,2.265,0,Tecsee Coral
57.2,2.27,0,Tecsee Coral
57.2,2.275,0,Tecsee Coral
57.2,2.28,0,Tecsee Coral
57.3,2.285,0,Tecsee Coral
57.3,2.29,0,Tecsee Coral
57.3,2.295,0,Tecsee Coral
57.3,2.3,0,Tecsee Coral
57.4,2.3,0,Tecsee Coral
57.4,2.305,0,Tecsee Coral
57.5,2.31,0,Tecsee Coral
57.4,2.315,0,Tecsee Coral
57.5,2.315,0,Tecsee Coral
57.5,2.32,0,Tecsee Coral
57.6,2.32,0,Tecsee Coral
57.6,2.325,0,Tecsee Coral
57.7,2.33,0,Tecsee Coral
57.7,2.335,0,Tecsee Coral
57.7,2.34,0,Tecsee Coral
57.7,2.345,0,Tecsee Coral
57.8,2.345,0,Tecsee Coral
57.8,2.35,0,Tecsee Coral
57.8,2.36,0,Tecsee Coral
57.9,2.365,0,Tecsee Coral
57.9,2.37,0,Tecsee Coral
58,2.375,0,Tecsee Coral
58,2.38,0,Tecsee Coral
58.1,2.385,0,Tecsee Coral
58.1,2.385,0,Tecsee Coral
58.2,2.39,0,Tecsee Coral
58.2,2.395,0,Tecsee Coral
58.2,2.4,0,Tecsee Coral
58.2,2.4,0,Tecsee Coral
58.2,2.405,0,Tecsee Coral
58.2,2.41,0,Tecsee Coral
58.2,2.41,0,Tecsee Coral
58.2,2.415,0,Tecsee Coral
58.2,2.415,0,Tecsee Coral
58.3,2.42,0,Tecsee Coral
58.4,2.425,0,Tecsee Coral
58.4,2.425,0,Tecsee Coral
58.5,2.43,0,Tecsee Coral
58.5,2.435,0,Tecsee Coral
58.6,2.435,0,Tecsee Coral
58.6,2.44,0,Tecsee Coral
58.7,2.445,0,Tecsee Coral
58.7,2.445,0,Tecsee Coral
58.7,2.45,0,Tecsee Coral
58.7,2.455,0,Tecsee Coral
58.7,2.455,0,Tecsee Coral
58.7,2.46,0,Tecsee Coral
58.7,2.465,0,Tecsee Coral
58.7,2.465,0,Tecsee Coral
58.8,2.47,0,Tecsee Coral
58.8,2.47,0,Tecsee Coral
58.8,2.475,0,Tecsee Coral
58.8,2.475,0,Tecsee Coral
58.9,2.48,0,Tecsee Coral
58.9,2.48,0,Tecsee Coral
58.9,2.485,0,Tecsee Coral
59,2.485,0,Tecsee Coral
59,2.49,0,Tecsee Coral
59,2.495,0,Tecsee Coral
59,2.5,0,Tecsee Coral
59.1,2.505,0,Tecsee Coral
59,2.51,0,Tecsee Coral
59,2.515,0,Tecsee Coral
59,2.52,0,Tecsee Coral
59.1,2.52,0,Tecsee Coral
59.1,2.525,0,Tecsee Coral
59.1,2.53,0,Tecsee Coral
59.1,2.535,0,Tecsee Coral
59.2,2.54,0,Tecsee Coral
59.3,2.545,0,Tecsee Coral
59.3,2.545,0,Tecsee Coral
59.4,2.55,0,Tecsee Coral
59.5,2.555,0,Tecsee Coral
59.5,2.56,0,Tecsee Coral
59.5,2.56,0,Tecsee Coral
59.5,2.565,0,Tecsee Coral
59.6,2.565,0,Tecsee Coral
59.6,2.57,0,Tecsee Coral
59.6,2.575,0,Tecsee Coral
59.5,2.58,0,Tecsee Coral
59.5,2.58,0,Tecsee Coral
59.6,2.585,0,Tecsee Coral
59.7,2.59,0,Tecsee Coral
59.6,2.595,0,Tecsee Coral
59.6,2.595,0,Tecsee Coral
59.6,2.6,0,Tecsee Coral
59.7,2.605,0,Tecsee Coral
59.8,2.61,0,Tecsee Coral
59.8,2.61,0,Tecsee Coral
59.8,2.615,0,Tecsee Coral
59.9,2.62,0,Tecsee Coral
59.9,2.625,0,Tecsee Coral
60,2.625,0,Tecsee Coral
59.9,2.63,0,Tecsee Coral
60.1,2.635,0,Tecsee Coral
60.1,2.635,0,Tecsee Coral
60.1,2.64,0,Tecsee Coral
60.1,2.645,0,Tecsee Coral
60.2,2.645,0,Tecsee Coral
60.2,2.65,0,Tecsee Coral
60.2,2.655,0,Tecsee Coral
60.2,2.66,0,Tecsee Coral
60.4,2.665,0,Tecsee Coral
60.4,2.665,0,Tecsee Coral
60.4,2.67,0,Tecsee Coral
60.4,2.675,0,Tecsee Coral
60.4,2.68,0,Tecsee Coral
60.4,2.68,0,Tecsee Coral
60.4,2.685,0,Tecsee Coral
60.5,2.69,0,Tecsee Coral
60.5,2.695,0,Tecsee Coral
60.6,2.7,0,Tecsee Coral
60.7,2.705,0,Tecsee Coral
60.7,2.705,0,Tecsee Coral
60.7,2.71,0,Tecsee Coral
60.6,2.715,0,Tecsee Coral
60.7,2.72,0,Tecsee Coral
60.8,2.725,0,Tecsee Coral
60.9,2.725,0,Tecsee Coral
60.9,2.73,0,Tecsee Coral
60.9,2.735,0,Tecsee Coral
60.9,2.74,0,Tecsee Coral
60.9,2.745,0,Tecsee Coral
60.9,2.745,0,Tecsee Coral
60.9,2.75,0,Tecsee Coral
61,2.755,0,Tecsee Coral
61,2.76,0,Tecsee Coral
61.1,2.765,0,Tecsee Coral
61.1,2.77,0,Tecsee Coral
61.2,2.775,0,Tecsee Coral
61.3,2.78,0,Tecsee Coral
61.3,2.785,0,Tecsee Coral
61.3,2.79,0,Tecsee Coral
61.3,2.795,0,Tecsee Coral
61.3,2.8,0,Tecsee Coral
61.4,2.805,0,Tecsee Coral
61.4,2.81,0,Tecsee Coral
61.3,2.815,0,Tecsee Coral
61.4,2.82,0,Tecsee Coral
61.5,2.83,0,Tecsee Coral
61.5,2.835,0,Tecsee Coral
61.5,2.84,0,Tecsee Coral
61.7,2.85,0,Tecsee Coral
61.8,2.855,0,Tecsee Coral
61.7,2.86,0,Tecsee Coral
61.6,2.865,0,Tecsee Coral
61.7,2.87,0,Tecsee Coral
61.9,2.875,0,Tecsee Coral
61.9,2.88,0,Tecsee Coral
61.8,2.885,0,Tecsee Coral
61.8,2.89,0,Tecsee Coral
62,2.895,0,Tecsee Coral
62.1,2.9,0,Tecsee Coral
62.1,2.9,0,Tecsee Coral
62.1,2.905,0,Tecsee Coral
62.2,2.91,0,Tecsee Coral
62.1,2.915,0,Tecsee Coral
62.1,2.92,0,Tecsee Coral
62.2,2.93,0,Tecsee Coral
62.2,2.935,0,Tecsee Coral
62.1,2.94,0,Tecsee Coral
62.2,2.945,0,Tecsee Coral
62.3,2.95,0,Tecsee Coral
62.4,2.955,0,Tecsee Coral
62.3,2.96,0,Tecsee Coral
62.4,2.965,0,Tecsee Coral
62.5,2.97,0,Tecsee Coral
62.6,2.975,0,Tecsee Coral
62.5,2.98,0,Tecsee Coral
62.5,2.985,0,Tecsee Coral
62.5,2.99,0,Tecsee Coral
62.6,2.995,0,Tecsee Coral
62.7,3,0,Tecsee Coral
62.8,3.005,0,Tecsee Coral
62.8,3.005,0,Tecsee Coral
62.8,3.01,0,Tecsee Coral
62.8,3.02,0,Tecsee Coral
63,3.025,0,Tecsee Coral
63.1,3.03,0,Tecsee Coral
63.1,3.035,0,Tecsee Coral
63.1,3.04,0,Tecsee Coral
63.1,3.045,0,Tecsee Coral
63.2,3.045,0,Tecsee Coral
63.3,3.05,0,Tecsee Coral
63.2,3.055,0,Tecsee Coral
63.2,3.06,0,Tecsee Coral
63.3,3.065,0,Tecsee Coral
63.4,3.07,0,Tecsee Coral
63.4,3.075,0,Tecsee Coral
63.4,3.08,0,Tecsee Coral
63.5,3.085,0,Tecsee Coral
63.5,3.085,0,Tecsee Coral
63.5,3.09,0,Tecsee Coral
63.6,3.095,0,Tecsee Coral
63.6,3.1,0,Tecsee Coral
63.7,3.105,0,Tecsee Coral
63.7,3.105,0,Tecsee Coral
63.8,3.11,0,Tecsee Coral
63.8,3.11,0,Tecsee Coral
63.9,3.115,0,Tecsee Coral
63.8,3.115,0,Tecsee Coral
63.8,3.12,0,Tecsee Coral
63.8,3.12,0,Tecsee Coral
63.8,3.125,0,Tecsee Coral
63.8,3.125,0,Tecsee Coral
63.8,3.13,0,Tecsee Coral
64,3.135,0,Tecsee Coral
66.3,3.14,0,Tecsee Coral
68.4,3.14,0,Tecsee Coral
69.4,3.14,0,Tecsee Coral
70.3,3.145,0,Tecsee Coral
71.6,3.145,0,Tecsee Coral
73.2,3.145,0,Tecsee Coral
74.8,3.15,0,Tecsee Coral
76.8,3.15,0,Tecsee Coral
78.8,3.15,0,Tecsee Coral
80.9,3.155,0,Tecsee Coral
83.3,3.155,0,Tecsee Coral
86.2,3.16,0,Tecsee Coral
89,3.165,0,Tecsee Coral
91.4,3.165,0,Tecsee Coral
93.4,3.165,0,Tecsee Coral
95.5,3.17,0,Tecsee Coral
97.9,3.17,0,Tecsee Coral
100.4,3.175,0,Tecsee Coral
102.9,3.175,0,Tecsee Coral
105.2,3.18,0,Tecsee Coral
108.5,3.185,0,Tecsee Coral
111.6,3.185,0,Tecsee Coral
114.9,3.19,0,Tecsee Coral
118.8,3.195,0,Tecsee Coral
122.5,3.2,0,Tecsee Coral
127,3.2,0,Tecsee Coral
131.8,3.205,0,Tecsee Coral
136.8,3.21,0,Tecsee Coral
141.2,3.215,0,Tecsee Coral
145.1,3.22,0,Tecsee Coral
149.2,3.225,0,Tecsee Coral
152.9,3.225,0,Tecsee Coral
156.4,3.23,0,Tecsee Coral
159.1,3.235,0,Tecsee Coral
160.7,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.8,3.235,0,Tecsee Coral
161.9,3.235,0,Tecsee Coral
162.2,3.235,0,Tecsee Coral
161.7,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.5,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.6,3.235,0,Tecsee Coral
161.5,3.235,0,Tecsee Coral
161.5,3.235,0,Tecsee Coral
161.4,3.235,0,Tecsee Coral
161.4,3.235,0,Tecsee Coral
161.2,3.235,0,Tecsee Coral
161.2,3.235,0,Tecsee Coral
161.1,3.235,0,Tecsee Coral
160.9,3.235,0,Tecsee Coral
160.8,3.235,0,Tecsee Coral
160.6,3.235,0,Tecsee Coral
160.6,3.235,0,Tecsee Coral
160.5,3.235,0,Tecsee Coral
160.4,3.235,0,Tecsee Coral
160.4,3.235,0,Tecsee Coral
160.4,3.235,0,Tecsee Coral
160.1,3.235,0,Tecsee Coral
159.9,3.235,0,Tecsee Coral
159.7,3.235,0,Tecsee Coral
159.4,3.235,0,Tecsee Coral
159,3.235,0,Tecsee Coral
158.1,3.235,0,Tecsee Coral
156.5,3.235,0,Tecsee Coral
153.8,3.23,0,Tecsee Coral
152.8,3.23,0,Tecsee Coral
152.8,3.23,0,Tecsee Coral
152.8,3.23,0,Tecsee Coral
152.5,3.23,0,Tecsee Coral
152.1,3.23,0,Tecsee Coral
152,3.23,0,Tecsee Coral
151.6,3.23,0,Tecsee Coral
150.8,3.23,0,Tecsee Coral
149.8,3.225,0,Tecsee Coral
148.3,3.225,0,Tecsee Coral
147.1,3.225,0,Tecsee Coral
146.6,3.225,0,Tecsee Coral
146,3.225,0,Tecsee Coral
145.2,3.22,0,Tecsee Coral
144.3,3.22,0,Tecsee Coral
143,3.22,0,Tecsee Coral
142,3.22,0,Tecsee Coral
141.3,3.22,0,Tecsee Coral
140.7,3.22,0,Tecsee Coral
140.1,3.215,0,Tecsee Coral
139.3,3.215,0,Tecsee Coral
139.1,3.215,0,Tecsee Coral
138.8,3.215,0,Tecsee Coral
138.3,3.215,0,Tecsee Coral
137.9,3.215,0,Tecsee Coral
137.4,3.215,0,Tecsee Coral
137.1,3.215,0,Tecsee Coral
136.5,3.215,0,Tecsee Coral
135.8,3.215,0,Tecsee Coral
135.2,3.215,0,Tecsee Coral
134.9,3.215,0,Tecsee Coral
134.4,3.21,0,Tecsee Coral
133.7,3.21,0,Tecsee Coral
132.9,3.21,0,Tecsee Coral
132.1,3.21,0,Tecsee Coral
131.3,3.21,0,Tecsee Coral
130.6,3.21,0,Tecsee Coral
129.9,3.21,0,Tecsee Coral
128.9,3.205,0,Tecsee Coral
128.1,3.205,0,Tecsee Coral
127.3,3.205,0,Tecsee Coral
126.5,3.205,0,Tecsee Coral
125.4,3.205,0,Tecsee Coral
124.1,3.2,0,Tecsee Coral
122.7,3.2,0,Tecsee Coral
121.3,3.2,0,Tecsee Coral
119.8,3.2,0,Tecsee Coral
118.8,3.195,0,Tecsee Coral
117.3,3.195,0,Tecsee Coral
115.9,3.195,0,Tecsee Coral
114.8,3.195,0,Tecsee Coral
114,3.19,0,Tecsee Coral
113.5,3.19,0,Tecsee Coral
113,3.19,0,Tecsee Coral
112.1,3.19,0,Tecsee Coral
111.2,3.19,0,Tecsee Coral
110.7,3.19,0,Tecsee Coral
110.1,3.19,0,Tecsee Coral
109.6,3.185,0,Tecsee Coral
109.4,3.185,0,Tecsee Coral
109,3.185,0,Tecsee Coral
108.5,3.185,0,Tecsee Coral
107.9,3.185,0,Tecsee Coral
107.2,3.185,0,Tecsee Coral
106.5,3.185,0,Tecsee Coral
106,3.185,0,Tecsee Coral
105.3,3.185,0,Tecsee Coral
104.5,3.18,0,Tecsee Coral
103.7,3.18,0,Tecsee Coral
102.8,3.18,0,Tecsee Coral
102.1,3.18,0,Tecsee Coral
101.5,3.18,0,Tecsee Coral
101.3,3.18,0,Tecsee Coral
100.9,3.18,0,Tecsee Coral
100.4,3.18,0,Tecsee Coral
99.5,3.175,0,Tecsee Coral
98.6,3.175,0,Tecsee Coral
97.8,3.175,0,Tecsee Coral
97.5,3.175,0,Tecsee Coral
97.1,3.175,0,Tecsee Coral
96.7,3.175,0,Tecsee Coral
96.1,3.175,0,Tecsee Coral
95.5,3.175,0,Tecsee Coral
94.7,3.17,0,Tecsee Coral
94,3.17,0,Tecsee Coral
93.4,3.17,0,Tecsee Coral
93,3.17,0,Tecsee Coral
92.5,3.17,0,Tecsee Coral
91.9,3.17,0,Tecsee Coral
91.3,3.17,0,Tecsee Coral
90.7,3.17,0,Tecsee Coral
90,3.165,0,Tecsee Coral
89.3,3.165,0,Tecsee Coral
88.8,3.165,0,Tecsee Coral
88.4,3.165,0,Tecsee Coral
88,3.165,0,Tecsee Coral
86.6,3.165,0,Tecsee Coral
85.4,3.16,0,Tecsee Coral
84.7,3.16,0,Tecsee Coral
84.2,3.16,0,Tecsee Coral
83.6,3.16,0,Tecsee Coral
83.1,3.16,0,Tecsee Coral
82.7,3.16,0,Tecsee Coral
82.2,3.16,0,Tecsee Coral
81.7,3.16,0,Tecsee Coral
81.2,3.16,0,Tecsee Coral
80.8,3.155,0,Tecsee Coral
80.3,3.155,0,Tecsee Coral
79.4,3.155,0,Tecsee Coral
78.8,3.155,0,Tecsee Coral
78.6,3.155,0,Tecsee Coral
78.5,3.155,0,Tecsee Coral
78.4,3.155,0,Tecsee Coral
77.9,3.155,0,Tecsee Coral
77.5,3.155,0,Tecsee Coral
77.3,3.155,0,Tecsee Coral
76.9,3.155,0,Tecsee Coral
76.6,3.155,0,Tecsee Coral
76.2,3.15,0,Tecsee Coral
75.9,3.15,0,Tecsee Coral
75.5,3.15,0,Tecsee Coral
75.2,3.15,0,Tecsee Coral
74.7,3.15,0,Tecsee Coral
74.2,3.15,0,Tecsee Coral
73.6,3.15,0,Tecsee Coral
73.2,3.15,0,Tecsee Coral
72.7,3.15,0,Tecsee Coral
72.4,3.15,0,Tecsee Coral
72.1,3.15,0,Tecsee Coral
71.7,3.145,0,Tecsee Coral
71.5,3.145,0,Tecsee Coral
71.2,3.145,0,Tecsee Coral
70.9,3.145,0,Tecsee Coral
70.7,3.145,0,Tecsee Coral
70.2,3.145,0,Tecsee Coral
69.8,3.145,0,Tecsee Coral
69.5,3.145,0,Tecsee Coral
69.2,3.145,0,Tecsee Coral
68.8,3.145,0,Tecsee Coral
68.5,3.145,0,Tecsee Coral
68.3,3.145,0,Tecsee Coral
68,3.145,0,Tecsee Coral
67.6,3.145,0,Tecsee Coral
67.3,3.145,0,Tecsee Coral
67.1,3.145,0,Tecsee Coral
67,3.14,0,Tecsee Coral
66.7,3.14,0,Tecsee Coral
66.3,3.14,0,Tecsee Coral
65.9,3.14,0,Tecsee Coral
65.5,3.14,0,Tecsee Coral
65.2,3.14,0,Tecsee Coral
64.8,3.14,0,Tecsee Coral
64.5,3.14,0,Tecsee Coral
64.3,3.14,0,Tecsee Coral
64,3.14,0,Tecsee Coral
63.8,3.14,0,Tecsee Coral
63.5,3.14,0,Tecsee Coral
63.3,3.14,0,Tecsee Coral
63.1,3.14,0,Tecsee Coral
63,3.135,0,Tecsee Coral
62.8,3.135,0,Tecsee Coral
62.6,3.135,0,Tecsee Coral
62.3,3.135,0,Tecsee Coral
62.1,3.135,0,Tecsee Coral
61.9,3.135,0,Tecsee Coral
61.7,3.135,0,Tecsee Coral
61.7,3.135,0,Tecsee Coral
61.7,3.135,0,Tecsee Coral
61.7,3.135,0,Tecsee Coral
61.7,3.135,0,Tecsee Coral
61.7,3.13,0,Tecsee Coral
61.7,3.13,0,Tecsee Coral
61.7,3.13,0,Tecsee Coral
61.8,3.13,0,Tecsee Coral
61.7,3.125,0,Tecsee Coral
61.7,3.125,0,Tecsee Coral
61.7,3.125,0,Tecsee Coral
61.7,3.12,0,Tecsee Coral
61.7,3.115,0,Tecsee Coral
61.6,3.11,0,Tecsee Coral
61.5,3.105,0,Tecsee Coral
61.4,3.095,0,Tecsee Coral
61.3,3.09,0,Tecsee Coral
61.2,3.085,0,Tecsee Coral
61.1,3.08,0,Tecsee Coral
61.1,3.075,0,Tecsee Coral
61.1,3.075,0,Tecsee Coral
61.1,3.07,0,Tecsee Coral
61.1,3.07,0,Tecsee Coral
61.1,3.065,0,Tecsee Coral
61.1,3.065,0,Tecsee Coral
61.1,3.06,0,Tecsee Coral
61.1,3.06,0,Tecsee Coral
61.1,3.055,0,Tecsee Coral
61,3.055,0,Tecsee Coral
61,3.055,0,Tecsee Coral
61,3.05,0,Tecsee Coral
61,3.05,0,Tecsee Coral
61,3.05,0,Tecsee Coral
60.9,3.05,0,Tecsee Coral
60.9,3.045,0,Tecsee Coral
60.9,3.045,0,Tecsee Coral
60.9,3.04,0,Tecsee Coral
60.9,3.04,0,Tecsee Coral
60.9,3.035,0,Tecsee Coral
60.8,3.035,0,Tecsee Coral
60.8,3.03,0,Tecsee Coral
60.8,3.03,0,Tecsee Coral
60.8,3.025,0,Tecsee Coral
60.8,3.025,0,Tecsee Coral
60.8,3.02,0,Tecsee Coral
60.8,3.02,0,Tecsee Coral
60.8,3.015,0,Tecsee Coral
60.7,3.015,0,Tecsee Coral
60.7,3.01,0,Tecsee Coral
60.7,3.01,0,Tecsee Coral
60.6,3.005,0,Tecsee Coral
60.6,3.005,0,Tecsee Coral
60.6,3,0,Tecsee Coral
60.6,3,0,Tecsee Coral
60.6,2.995,0,Tecsee Coral
60.5,2.99,0,Tecsee Coral
60.5,2.985,0,Tecsee Coral
60.5,2.985,0,Tecsee Coral
60.5,2.98,0,Tecsee Coral
60.4,2.98,0,Tecsee Coral
60.4,2.975,0,Tecsee Coral
60.4,2.975,0,Tecsee Coral
60.3,2.97,0,Tecsee Coral
60.3,2.965,0,Tecsee Coral
60.3,2.965,0,Tecsee Coral
60.2,2.96,0,Tecsee Coral
60.3,2.96,0,Tecsee Coral
60.3,2.955,0,Tecsee Coral
60.3,2.95,0,Tecsee Coral
60.3,2.95,0,Tecsee Coral
60.2,2.945,0,Tecsee Coral
60.1,2.945,0,Tecsee Coral
60.1,2.94,0,Tecsee Coral
60.1,2.94,0,Tecsee Coral
60.1,2.935,0,Tecsee Coral
60.1,2.935,0,Tecsee Coral
60.1,2.93,0,Tecsee Coral
60.1,2.93,0,Tecsee Coral
60,2.925,0,Tecsee Coral
60,2.925,0,Tecsee Coral
60,2.92,0,Tecsee Coral
60,2.92,0,Tecsee Coral
60,2.915,0,Tecsee Coral
60,2.91,0,Tecsee Coral
60,2.91,0,Tecsee Coral
60,2.905,0,Tecsee Coral
60,2.905,0,Tecsee Coral
59.9,2.9,0,Tecsee Coral
59.9,2.9,0,Tecsee Coral
59.9,2.895,0,Tecsee Coral
59.9,2.89,0,Tecsee Coral
59.8,2.89,0,Tecsee Coral
59.8,2.885,0,Tecsee Coral
59.7,2.885,0,Tecsee Coral
59.7,2.885,0,Tecsee Coral
59.7,2.88,0,Tecsee Coral
59.7,2.88,0,Tecsee Coral
59.7,2.875,0,Tecsee Coral
59.6,2.87,0,Tecsee Coral
59.5,2.87,0,Tecsee Coral
59.4,2.865,0,Tecsee Coral
59.5,2.86,0,Tecsee Coral
59.5,2.855,0,Tecsee Coral
59.6,2.855,0,Tecsee Coral
59.6,2.855,0,Tecsee Coral
59.6,2.85,0,Tecsee Coral
59.6,2.85,0,Tecsee Coral
59.5,2.845,0,Tecsee Coral
59.4,2.84,0,Tecsee Coral
59.4,2.84,0,Tecsee Coral
59.4,2.835,0,Tecsee Coral
59.4,2.83,0,Tecsee Coral
59.3,2.825,0,Tecsee Coral
59.3,2.825,0,Tecsee Coral
59.2,2.82,0,Tecsee Coral
59.2,2.815,0,Tecsee Coral
59.1,2.815,0,Tecsee Coral
59.1,2.81,0,Tecsee Coral
59.2,2.81,0,Tecsee Coral
59.1,2.805,0,Tecsee Coral
59,2.805,0,Tecsee Coral
59.1,2.8,0,Tecsee Coral
59,2.8,0,Tecsee Coral
59,2.8,0,Tecsee Coral
59,2.8,0,Tecsee Coral
59,2.795,0,Tecsee Coral
