force,displacement,judge,name
52.5,0.315,0,G-Sqaure Black Warrior V2
52.6,0.32,0,G-Sqaure Black Warrior V2
52.8,0.325,0,G-Sqaure Black Warrior V2
53.1,0.325,0,G-Sqaure Black Warrior V2
53.3,0.33,0,G-Sqaure Black Warrior V2
53.4,0.33,0,G-Sqaure Black Warrior V2
53.5,0.335,0,G-Sqaure Black Warrior V2
53.6,0.335,0,G-Sqaure Black Warrior V2
53.7,0.34,0,G-Sqaure Black Warrior V2
53.9,0.34,0,G-Sqaure Black Warrior V2
54,0.345,0,G-Sqaure Black Warrior V2
54.1,0.35,0,G-Sqaure Black Warrior V2
54,0.355,0,G-Sqaure Black Warrior V2
54,0.36,0,G-Sqaure Black Warrior V2
54,0.36,0,G-Sqaure Black Warrior V2
54.1,0.365,0,G-Sqaure Black Warrior V2
54.3,0.365,0,G-Sqaure Black Warrior V2
54.4,0.37,0,G-Sqaure Black Warrior V2
54.4,0.375,0,G-Sqaure Black Warrior V2
54.6,0.375,0,G-Sqaure Black Warrior V2
54.6,0.38,0,G-Sqaure Black Warrior V2
54.7,0.38,0,G-Sqaure Black Warrior V2
54.7,0.385,0,G-Sqaure Black Warrior V2
54.8,0.385,0,G-Sqaure Black Warrior V2
54.9,0.39,0,G-Sqaure Black Warrior V2
55,0.39,0,G-Sqaure Black Warrior V2
55,0.395,0,G-Sqaure Black Warrior V2
55.1,0.395,0,G-Sqaure Black Warrior V2
55.2,0.395,0,G-Sqaure Black Warrior V2
55.3,0.4,0,G-Sqaure Black Warrior V2
55.3,0.4,0,G-Sqaure Black Warrior V2
55.4,0.405,0,G-Sqaure Black Warrior V2
55.4,0.41,0,G-Sqaure Black Warrior V2
55.3,0.41,0,G-Sqaure Black Warrior V2
55.4,0.415,0,G-Sqaure Black Warrior V2
55.5,0.415,0,G-Sqaure Black Warrior V2
55.6,0.415,0,G-Sqaure Black Warrior V2
55.7,0.42,0,G-Sqaure Black Warrior V2
55.8,0.42,0,G-Sqaure Black Warrior V2
55.8,0.425,0,G-Sqaure Black Warrior V2
55.7,0.43,0,G-Sqaure Black Warrior V2
55.8,0.43,0,G-Sqaure Black Warrior V2
55.8,0.435,0,G-Sqaure Black Warrior V2
55.9,0.44,0,G-Sqaure Black Warrior V2
55.9,0.44,0,G-Sqaure Black Warrior V2
55.9,0.445,0,G-Sqaure Black Warrior V2
56.2,0.45,0,G-Sqaure Black Warrior V2
56.2,0.45,0,G-Sqaure Black Warrior V2
56.3,0.455,0,G-Sqaure Black Warrior V2
56.3,0.46,0,G-Sqaure Black Warrior V2
56.4,0.46,0,G-Sqaure Black Warrior V2
56.5,0.465,0,G-Sqaure Black Warrior V2
56.7,0.47,0,G-Sqaure Black Warrior V2
56.8,0.475,0,G-Sqaure Black Warrior V2
56.8,0.48,0,G-Sqaure Black Warrior V2
56.9,0.48,0,G-Sqaure Black Warrior V2
57,0.485,0,G-Sqaure Black Warrior V2
57.1,0.49,0,G-Sqaure Black Warrior V2
57.2,0.495,0,G-Sqaure Black Warrior V2
57.4,0.495,0,G-Sqaure Black Warrior V2
57.4,0.5,0,G-Sqaure Black Warrior V2
57.4,0.505,0,G-Sqaure Black Warrior V2
57.6,0.505,0,G-Sqaure Black Warrior V2
57.7,0.51,0,G-Sqaure Black Warrior V2
57.9,0.515,0,G-Sqaure Black Warrior V2
58,0.52,0,G-Sqaure Black Warrior V2
58.1,0.525,0,G-Sqaure Black Warrior V2
58.3,0.525,0,G-Sqaure Black Warrior V2
58.3,0.53,0,G-Sqaure Black Warrior V2
58.4,0.535,0,G-Sqaure Black Warrior V2
58.4,0.535,0,G-Sqaure Black Warrior V2
58.5,0.54,0,G-Sqaure Black Warrior V2
58.6,0.54,0,G-Sqaure Black Warrior V2
58.7,0.545,0,G-Sqaure Black Warrior V2
58.8,0.55,0,G-Sqaure Black Warrior V2
58.9,0.55,0,G-Sqaure Black Warrior V2
59.1,0.555,0,G-Sqaure Black Warrior V2
59.1,0.555,0,G-Sqaure Black Warrior V2
59.2,0.555,0,G-Sqaure Black Warrior V2
59.2,0.56,0,G-Sqaure Black Warrior V2
59.2,0.56,0,G-Sqaure Black Warrior V2
59.4,0.56,0,G-Sqaure Black Warrior V2
59.4,0.565,0,G-Sqaure Black Warrior V2
59.5,0.565,0,G-Sqaure Black Warrior V2
59.6,0.565,0,G-Sqaure Black Warrior V2
59.6,0.57,0,G-Sqaure Black Warrior V2
59.7,0.57,0,G-Sqaure Black Warrior V2
59.8,0.57,0,G-Sqaure Black Warrior V2
59.8,0.575,0,G-Sqaure Black Warrior V2
60,0.575,0,G-Sqaure Black Warrior V2
60,0.58,0,G-Sqaure Black Warrior V2
60,0.58,0,G-Sqaure Black Warrior V2
60.2,0.585,0,G-Sqaure Black Warrior V2
60.3,0.585,0,G-Sqaure Black Warrior V2
60.4,0.585,0,G-Sqaure Black Warrior V2
60.5,0.59,0,G-Sqaure Black Warrior V2
60.6,0.59,0,G-Sqaure Black Warrior V2
60.6,0.595,0,G-Sqaure Black Warrior V2
60.6,0.595,0,G-Sqaure Black Warrior V2
60.7,0.6,0,G-Sqaure Black Warrior V2
60.8,0.6,0,G-Sqaure Black Warrior V2
60.8,0.605,0,G-Sqaure Black Warrior V2
60.9,0.605,0,G-Sqaure Black Warrior V2
60.9,0.61,0,G-Sqaure Black Warrior V2
61,0.61,0,G-Sqaure Black Warrior V2
61.2,0.61,0,G-Sqaure Black Warrior V2
61.3,0.615,0,G-Sqaure Black Warrior V2
61.5,0.615,0,G-Sqaure Black Warrior V2
61.6,0.615,0,G-Sqaure Black Warrior V2
61.6,0.62,0,G-Sqaure Black Warrior V2
61.7,0.62,0,G-Sqaure Black Warrior V2
61.7,0.625,0,G-Sqaure Black Warrior V2
61.6,0.625,0,G-Sqaure Black Warrior V2
61.8,0.625,0,G-Sqaure Black Warrior V2
61.8,0.63,0,G-Sqaure Black Warrior V2
61.9,0.63,0,G-Sqaure Black Warrior V2
62.1,0.63,0,G-Sqaure Black Warrior V2
62.1,0.635,0,G-Sqaure Black Warrior V2
62.2,0.635,0,G-Sqaure Black Warrior V2
62.3,0.64,0,G-Sqaure Black Warrior V2
62.3,0.64,0,G-Sqaure Black Warrior V2
62.4,0.645,0,G-Sqaure Black Warrior V2
62.4,0.645,0,G-Sqaure Black Warrior V2
62.4,0.65,0,G-Sqaure Black Warrior V2
62.3,0.65,0,G-Sqaure Black Warrior V2
62.5,0.65,0,G-Sqaure Black Warrior V2
62.5,0.65,0,G-Sqaure Black Warrior V2
62.6,0.655,0,G-Sqaure Black Warrior V2
62.6,0.655,0,G-Sqaure Black Warrior V2
62.6,0.655,0,G-Sqaure Black Warrior V2
62.6,0.66,0,G-Sqaure Black Warrior V2
62.7,0.665,0,G-Sqaure Black Warrior V2
62.8,0.67,0,G-Sqaure Black Warrior V2
62.7,0.675,0,G-Sqaure Black Warrior V2
62.7,0.68,0,G-Sqaure Black Warrior V2
62.9,0.69,0,G-Sqaure Black Warrior V2
63.1,0.7,0,G-Sqaure Black Warrior V2
63,0.71,0,G-Sqaure Black Warrior V2
63.3,0.715,0,G-Sqaure Black Warrior V2
63.1,0.72,0,G-Sqaure Black Warrior V2
63.1,0.73,0,G-Sqaure Black Warrior V2
63.1,0.73,0,G-Sqaure Black Warrior V2
63.1,0.735,0,G-Sqaure Black Warrior V2
63,0.74,0,G-Sqaure Black Warrior V2
63,0.74,0,G-Sqaure Black Warrior V2
63,0.74,0,G-Sqaure Black Warrior V2
63,0.745,0,G-Sqaure Black Warrior V2
63,0.745,0,G-Sqaure Black Warrior V2
63.1,0.745,0,G-Sqaure Black Warrior V2
63.2,0.75,0,G-Sqaure Black Warrior V2
63,0.75,0,G-Sqaure Black Warrior V2
62.9,0.755,0,G-Sqaure Black Warrior V2
63,0.755,0,G-Sqaure Black Warrior V2
63.1,0.76,0,G-Sqaure Black Warrior V2
63.1,0.76,0,G-Sqaure Black Warrior V2
63,0.765,0,G-Sqaure Black Warrior V2
62.9,0.77,0,G-Sqaure Black Warrior V2
62.8,0.77,0,G-Sqaure Black Warrior V2
62.8,0.775,0,G-Sqaure Black Warrior V2
62.8,0.775,0,G-Sqaure Black Warrior V2
62.8,0.78,0,G-Sqaure Black Warrior V2
62.9,0.78,0,G-Sqaure Black Warrior V2
62.8,0.785,0,G-Sqaure Black Warrior V2
62.7,0.79,0,G-Sqaure Black Warrior V2
62.6,0.79,0,G-Sqaure Black Warrior V2
62.6,0.795,0,G-Sqaure Black Warrior V2
62.6,0.8,0,G-Sqaure Black Warrior V2
62.5,0.8,0,G-Sqaure Black Warrior V2
62.3,0.805,0,G-Sqaure Black Warrior V2
62.3,0.81,0,G-Sqaure Black Warrior V2
62.3,0.81,0,G-Sqaure Black Warrior V2
62.3,0.81,0,G-Sqaure Black Warrior V2
62.3,0.815,0,G-Sqaure Black Warrior V2
62.2,0.815,0,G-Sqaure Black Warrior V2
62.2,0.82,0,G-Sqaure Black Warrior V2
62.1,0.82,0,G-Sqaure Black Warrior V2
62.1,0.825,0,G-Sqaure Black Warrior V2
62.1,0.825,0,G-Sqaure Black Warrior V2
62,0.83,0,G-Sqaure Black Warrior V2
61.8,0.83,0,G-Sqaure Black Warrior V2
61.7,0.835,0,G-Sqaure Black Warrior V2
61.7,0.835,0,G-Sqaure Black Warrior V2
61.7,0.835,0,G-Sqaure Black Warrior V2
61.7,0.84,0,G-Sqaure Black Warrior V2
61.7,0.84,0,G-Sqaure Black Warrior V2
61.5,0.845,0,G-Sqaure Black Warrior V2
61.5,0.845,0,G-Sqaure Black Warrior V2
61.3,0.85,0,G-Sqaure Black Warrior V2
61.2,0.855,0,G-Sqaure Black Warrior V2
61,0.855,0,G-Sqaure Black Warrior V2
60.9,0.86,0,G-Sqaure Black Warrior V2
60.8,0.86,0,G-Sqaure Black Warrior V2
60.8,0.865,0,G-Sqaure Black Warrior V2
60.8,0.865,0,G-Sqaure Black Warrior V2
60.7,0.87,0,G-Sqaure Black Warrior V2
60.5,0.875,0,G-Sqaure Black Warrior V2
60.2,0.88,0,G-Sqaure Black Warrior V2
60,0.885,0,G-Sqaure Black Warrior V2
59.9,0.885,0,G-Sqaure Black Warrior V2
59.8,0.89,0,G-Sqaure Black Warrior V2
59.6,0.895,0,G-Sqaure Black Warrior V2
59.6,0.895,0,G-Sqaure Black Warrior V2
59.6,0.9,0,G-Sqaure Black Warrior V2
59.6,0.905,0,G-Sqaure Black Warrior V2
59.3,0.905,0,G-Sqaure Black Warrior V2
59.1,0.91,0,G-Sqaure Black Warrior V2
59.1,0.915,0,G-Sqaure Black Warrior V2
59.1,0.92,0,G-Sqaure Black Warrior V2
58.9,0.925,0,G-Sqaure Black Warrior V2
58.6,0.935,0,G-Sqaure Black Warrior V2
58.5,0.935,0,G-Sqaure Black Warrior V2
58.4,0.94,0,G-Sqaure Black Warrior V2
58.2,0.945,0,G-Sqaure Black Warrior V2
58.1,0.95,0,G-Sqaure Black Warrior V2
58.1,0.955,0,G-Sqaure Black Warrior V2
58.1,0.955,0,G-Sqaure Black Warrior V2
58,0.96,0,G-Sqaure Black Warrior V2
57.9,0.96,0,G-Sqaure Black Warrior V2
58,0.965,0,G-Sqaure Black Warrior V2
57.9,0.97,0,G-Sqaure Black Warrior V2
57.9,0.97,0,G-Sqaure Black Warrior V2
58,0.975,0,G-Sqaure Black Warrior V2
57.7,0.98,0,G-Sqaure Black Warrior V2
57.6,0.985,0,G-Sqaure Black Warrior V2
57.6,0.99,0,G-Sqaure Black Warrior V2
57.6,0.995,0,G-Sqaure Black Warrior V2
57.5,1,0,G-Sqaure Black Warrior V2
57.3,1.01,0,G-Sqaure Black Warrior V2
57.1,1.015,0,G-Sqaure Black Warrior V2
57.2,1.02,0,G-Sqaure Black Warrior V2
57,1.025,0,G-Sqaure Black Warrior V2
56.9,1.025,0,G-Sqaure Black Warrior V2
56.9,1.03,0,G-Sqaure Black Warrior V2
56.7,1.035,0,G-Sqaure Black Warrior V2
56.7,1.035,0,G-Sqaure Black Warrior V2
56.7,1.04,0,G-Sqaure Black Warrior V2
56.9,1.04,0,G-Sqaure Black Warrior V2
56.9,1.045,0,G-Sqaure Black Warrior V2
56.8,1.045,0,G-Sqaure Black Warrior V2
56.8,1.05,0,G-Sqaure Black Warrior V2
55.9,1.05,0,G-Sqaure Black Warrior V2
56,1.055,0,G-Sqaure Black Warrior V2
56,1.055,0,G-Sqaure Black Warrior V2
55.8,1.06,0,G-Sqaure Black Warrior V2
55.7,1.06,0,G-Sqaure Black Warrior V2
55.8,1.065,0,G-Sqaure Black Warrior V2
55.8,1.065,0,G-Sqaure Black Warrior V2
55.9,1.07,0,G-Sqaure Black Warrior V2
55.8,1.07,0,G-Sqaure Black Warrior V2
55.8,1.075,0,G-Sqaure Black Warrior V2
55.8,1.075,0,G-Sqaure Black Warrior V2
55.7,1.075,0,G-Sqaure Black Warrior V2
55.6,1.08,0,G-Sqaure Black Warrior V2
55.4,1.08,0,G-Sqaure Black Warrior V2
55.2,1.085,0,G-Sqaure Black Warrior V2
55.4,1.085,0,G-Sqaure Black Warrior V2
55.4,1.085,0,G-Sqaure Black Warrior V2
55.3,1.09,0,G-Sqaure Black Warrior V2
55.2,1.09,0,G-Sqaure Black Warrior V2
55.2,1.095,0,G-Sqaure Black Warrior V2
55.3,1.095,0,G-Sqaure Black Warrior V2
55.3,1.1,0,G-Sqaure Black Warrior V2
55.2,1.1,0,G-Sqaure Black Warrior V2
55,1.105,0,G-Sqaure Black Warrior V2
55,1.11,0,G-Sqaure Black Warrior V2
54.9,1.11,0,G-Sqaure Black Warrior V2
54.8,1.115,0,G-Sqaure Black Warrior V2
54.8,1.115,0,G-Sqaure Black Warrior V2
54.8,1.12,0,G-Sqaure Black Warrior V2
54.7,1.125,0,G-Sqaure Black Warrior V2
54.6,1.125,0,G-Sqaure Black Warrior V2
54.6,1.13,0,G-Sqaure Black Warrior V2
54.6,1.13,0,G-Sqaure Black Warrior V2
54.6,1.135,0,G-Sqaure Black Warrior V2
54.5,1.14,0,G-Sqaure Black Warrior V2
54.4,1.14,0,G-Sqaure Black Warrior V2
54.4,1.145,0,G-Sqaure Black Warrior V2
54.3,1.15,0,G-Sqaure Black Warrior V2
54.3,1.155,0,G-Sqaure Black Warrior V2
54.3,1.155,0,G-Sqaure Black Warrior V2
54.1,1.16,0,G-Sqaure Black Warrior V2
54,1.165,0,G-Sqaure Black Warrior V2
53.8,1.17,0,G-Sqaure Black Warrior V2
53.8,1.175,0,G-Sqaure Black Warrior V2
53.9,1.18,0,G-Sqaure Black Warrior V2
53.8,1.185,0,G-Sqaure Black Warrior V2
53.8,1.185,0,G-Sqaure Black Warrior V2
53.8,1.19,0,G-Sqaure Black Warrior V2
53.8,1.195,0,G-Sqaure Black Warrior V2
53.7,1.195,0,G-Sqaure Black Warrior V2
53.6,1.2,0,G-Sqaure Black Warrior V2
53.7,1.205,0,G-Sqaure Black Warrior V2
53.8,1.21,0,G-Sqaure Black Warrior V2
53.7,1.215,0,G-Sqaure Black Warrior V2
53.7,1.215,0,G-Sqaure Black Warrior V2
53.9,1.22,0,G-Sqaure Black Warrior V2
53.8,1.225,0,G-Sqaure Black Warrior V2
53.7,1.225,0,G-Sqaure Black Warrior V2
53.7,1.23,0,G-Sqaure Black Warrior V2
53.8,1.235,0,G-Sqaure Black Warrior V2
53.9,1.235,0,G-Sqaure Black Warrior V2
54,1.24,0,G-Sqaure Black Warrior V2
54.1,1.245,0,G-Sqaure Black Warrior V2
53.8,1.245,0,G-Sqaure Black Warrior V2
53.7,1.25,0,G-Sqaure Black Warrior V2
53.7,1.255,0,G-Sqaure Black Warrior V2
53.6,1.26,0,G-Sqaure Black Warrior V2
53.5,1.26,0,G-Sqaure Black Warrior V2
53.4,1.265,0,G-Sqaure Black Warrior V2
53.4,1.265,0,G-Sqaure Black Warrior V2
53.3,1.27,0,G-Sqaure Black Warrior V2
53.1,1.275,0,G-Sqaure Black Warrior V2
53,1.275,0,G-Sqaure Black Warrior V2
52.8,1.28,0,G-Sqaure Black Warrior V2
52.8,1.28,0,G-Sqaure Black Warrior V2
52.7,1.285,0,G-Sqaure Black Warrior V2
52.4,1.29,0,G-Sqaure Black Warrior V2
52.2,1.295,0,G-Sqaure Black Warrior V2
52.1,1.295,0,G-Sqaure Black Warrior V2
52.1,1.3,0,G-Sqaure Black Warrior V2
51.9,1.305,0,G-Sqaure Black Warrior V2
51.9,1.31,0,G-Sqaure Black Warrior V2
51.8,1.315,0,G-Sqaure Black Warrior V2
51.4,1.315,0,G-Sqaure Black Warrior V2
51.3,1.32,0,G-Sqaure Black Warrior V2
51.1,1.325,0,G-Sqaure Black Warrior V2
51,1.33,0,G-Sqaure Black Warrior V2
50.7,1.335,0,G-Sqaure Black Warrior V2
50.6,1.34,0,G-Sqaure Black Warrior V2
50.4,1.34,0,G-Sqaure Black Warrior V2
50.4,1.345,0,G-Sqaure Black Warrior V2
50.4,1.35,0,G-Sqaure Black Warrior V2
50.4,1.35,0,G-Sqaure Black Warrior V2
50.3,1.355,0,G-Sqaure Black Warrior V2
50.2,1.355,0,G-Sqaure Black Warrior V2
50,1.36,0,G-Sqaure Black Warrior V2
49.7,1.365,0,G-Sqaure Black Warrior V2
49.9,1.365,0,G-Sqaure Black Warrior V2
49.7,1.37,0,G-Sqaure Black Warrior V2
49.4,1.375,0,G-Sqaure Black Warrior V2
49.2,1.38,0,G-Sqaure Black Warrior V2
48.9,1.385,0,G-Sqaure Black Warrior V2
48.9,1.385,0,G-Sqaure Black Warrior V2
48.9,1.39,0,G-Sqaure Black Warrior V2
48.8,1.395,0,G-Sqaure Black Warrior V2
48.6,1.4,0,G-Sqaure Black Warrior V2
48.5,1.4,0,G-Sqaure Black Warrior V2
48.5,1.405,0,G-Sqaure Black Warrior V2
48.5,1.405,0,G-Sqaure Black Warrior V2
48.4,1.41,0,G-Sqaure Black Warrior V2
48.2,1.415,0,G-Sqaure Black Warrior V2
48,1.42,0,G-Sqaure Black Warrior V2
47.9,1.425,0,G-Sqaure Black Warrior V2
48,1.425,0,G-Sqaure Black Warrior V2
47.8,1.43,0,G-Sqaure Black Warrior V2
47.6,1.435,0,G-Sqaure Black Warrior V2
47.7,1.435,0,G-Sqaure Black Warrior V2
47.7,1.44,0,G-Sqaure Black Warrior V2
47.6,1.445,0,G-Sqaure Black Warrior V2
47.4,1.45,0,G-Sqaure Black Warrior V2
47.3,1.45,0,G-Sqaure Black Warrior V2
46.9,1.455,0,G-Sqaure Black Warrior V2
46,1.46,0,G-Sqaure Black Warrior V2
46,1.465,0,G-Sqaure Black Warrior V2
46,1.465,0,G-Sqaure Black Warrior V2
45.8,1.47,0,G-Sqaure Black Warrior V2
45.7,1.475,0,G-Sqaure Black Warrior V2
45.7,1.48,0,G-Sqaure Black Warrior V2
45.5,1.485,0,G-Sqaure Black Warrior V2
45.4,1.49,0,G-Sqaure Black Warrior V2
45.3,1.495,0,G-Sqaure Black Warrior V2
45.2,1.5,0,G-Sqaure Black Warrior V2
45,1.5,0,G-Sqaure Black Warrior V2
