force,displacement,judge,name
44.5,1.835,0,Varmilo Prestige Red V2
44.6,1.835,0,Varmilo Prestige Red V2
44.7,1.835,0,Varmilo Prestige Red V2
44.9,1.835,0,Varmilo Prestige Red V2
44.7,1.84,0,Varmilo Prestige Red V2
44.6,1.845,0,Varmilo Prestige Red V2
44.7,1.85,0,Varmilo Prestige Red V2
44.9,1.855,0,Varmilo Prestige Red V2
45,1.86,0,Varmilo Prestige Red V2
44.9,1.865,0,Varmilo Prestige Red V2
45.1,1.87,0,Varmilo Prestige Red V2
45.2,1.87,0,Varmilo Prestige Red V2
45.3,1.875,0,Varmilo Prestige Red V2
45.2,1.88,0,Varmilo Prestige Red V2
45.3,1.88,0,Varmilo Prestige Red V2
45.3,1.88,0,Varmilo Prestige Red V2
45.5,1.885,0,Varmilo Prestige Red V2
43.9,1.885,0,Varmilo Prestige Red V2
44.6,1.89,0,Varmilo Prestige Red V2
44.9,1.89,0,Varmilo Prestige Red V2
45.2,1.89,0,Varmilo Prestige Red V2
44.1,1.895,0,Varmilo Prestige Red V2
44.6,1.895,0,Varmilo Prestige Red V2
44.9,1.9,0,Varmilo Prestige Red V2
45.1,1.9,0,Varmilo Prestige Red V2
45.3,1.905,0,Varmilo Prestige Red V2
44.5,1.905,0,Varmilo Prestige Red V2
44.9,1.905,0,Varmilo Prestige Red V2
45.2,1.91,0,Varmilo Prestige Red V2
45.3,1.91,0,Varmilo Prestige Red V2
45,1.91,0,Varmilo Prestige Red V2
45.3,1.915,0,Varmilo Prestige Red V2
44.4,1.915,0,Varmilo Prestige Red V2
44.8,1.92,0,Varmilo Prestige Red V2
45.1,1.92,0,Varmilo Prestige Red V2
45.1,1.92,0,Varmilo Prestige Red V2
44.7,1.925,0,Varmilo Prestige Red V2
44.9,1.93,0,Varmilo Prestige Red V2
45,1.93,0,Varmilo Prestige Red V2
45.1,1.93,0,Varmilo Prestige Red V2
45.2,1.935,0,Varmilo Prestige Red V2
45.3,1.935,0,Varmilo Prestige Red V2
45,1.935,0,Varmilo Prestige Red V2
44.9,1.94,0,Varmilo Prestige Red V2
45.1,1.94,0,Varmilo Prestige Red V2
44.9,1.94,0,Varmilo Prestige Red V2
45.1,1.945,0,Varmilo Prestige Red V2
45.2,1.945,0,Varmilo Prestige Red V2
45.2,1.95,0,Varmilo Prestige Red V2
45.1,1.95,0,Varmilo Prestige Red V2
45,1.955,0,Varmilo Prestige Red V2
45,1.955,0,Varmilo Prestige Red V2
45.2,1.955,0,Varmilo Prestige Red V2
44.8,1.96,0,Varmilo Prestige Red V2
45,1.965,0,Varmilo Prestige Red V2
44.9,1.965,0,Varmilo Prestige Red V2
45,1.97,0,Varmilo Prestige Red V2
44.9,1.975,0,Varmilo Prestige Red V2
44.9,1.98,0,Varmilo Prestige Red V2
45.1,1.98,0,Varmilo Prestige Red V2
45.1,1.985,0,Varmilo Prestige Red V2
44.9,1.99,0,Varmilo Prestige Red V2
45.1,1.995,0,Varmilo Prestige Red V2
45,2,0,Varmilo Prestige Red V2
44.9,2.005,0,Varmilo Prestige Red V2
44.9,2.01,0,Varmilo Prestige Red V2
44.6,2.015,0,Varmilo Prestige Red V2
44.9,2.02,0,Varmilo Prestige Red V2
45.2,2.025,0,Varmilo Prestige Red V2
45.2,2.03,0,Varmilo Prestige Red V2
45.3,2.035,0,Varmilo Prestige Red V2
45.4,2.04,0,Varmilo Prestige Red V2
45.3,2.045,0,Varmilo Prestige Red V2
45.3,2.045,0,Varmilo Prestige Red V2
45.5,2.05,0,Varmilo Prestige Red V2
45.4,2.055,0,Varmilo Prestige Red V2
45.3,2.06,0,Varmilo Prestige Red V2
45.3,2.06,0,Varmilo Prestige Red V2
45.6,2.065,0,Varmilo Prestige Red V2
45.3,2.065,0,Varmilo Prestige Red V2
45.4,2.07,0,Varmilo Prestige Red V2
45.5,2.07,0,Varmilo Prestige Red V2
45.4,2.07,0,Varmilo Prestige Red V2
45.4,2.07,0,Varmilo Prestige Red V2
45.5,2.075,0,Varmilo Prestige Red V2
45.5,2.075,0,Varmilo Prestige Red V2
45.5,2.075,0,Varmilo Prestige Red V2
45.7,2.075,0,Varmilo Prestige Red V2
45.7,2.075,0,Varmilo Prestige Red V2
45.8,2.08,0,Varmilo Prestige Red V2
45.5,2.08,0,Varmilo Prestige Red V2
43.9,2.08,0,Varmilo Prestige Red V2
44.5,2.08,0,Varmilo Prestige Red V2
44.6,2.08,0,Varmilo Prestige Red V2
44.8,2.08,0,Varmilo Prestige Red V2
45,2.085,0,Varmilo Prestige Red V2
45.1,2.085,0,Varmilo Prestige Red V2
45.1,2.085,0,Varmilo Prestige Red V2
45.3,2.085,0,Varmilo Prestige Red V2
45.3,2.085,0,Varmilo Prestige Red V2
45.4,2.085,0,Varmilo Prestige Red V2
45.6,2.09,0,Varmilo Prestige Red V2
43.7,2.09,0,Varmilo Prestige Red V2
44.4,2.095,0,Varmilo Prestige Red V2
44.9,2.095,0,Varmilo Prestige Red V2
45.2,2.1,0,Varmilo Prestige Red V2
45.4,2.1,0,Varmilo Prestige Red V2
45,2.105,0,Varmilo Prestige Red V2
45.3,2.105,0,Varmilo Prestige Red V2
45,2.11,0,Varmilo Prestige Red V2
45.2,2.11,0,Varmilo Prestige Red V2
45.2,2.115,0,Varmilo Prestige Red V2
45,2.115,0,Varmilo Prestige Red V2
45.2,2.12,0,Varmilo Prestige Red V2
45,2.12,0,Varmilo Prestige Red V2
45.3,2.12,0,Varmilo Prestige Red V2
43.9,2.125,0,Varmilo Prestige Red V2
44.1,2.125,0,Varmilo Prestige Red V2
44.4,2.125,0,Varmilo Prestige Red V2
44.5,2.125,0,Varmilo Prestige Red V2
44.8,2.13,0,Varmilo Prestige Red V2
45.1,2.13,0,Varmilo Prestige Red V2
45.4,2.13,0,Varmilo Prestige Red V2
45.6,2.135,0,Varmilo Prestige Red V2
45,2.135,0,Varmilo Prestige Red V2
45.4,2.14,0,Varmilo Prestige Red V2
45.3,2.14,0,Varmilo Prestige Red V2
45.4,2.145,0,Varmilo Prestige Red V2
45.2,2.145,0,Varmilo Prestige Red V2
45.3,2.15,0,Varmilo Prestige Red V2
45.4,2.155,0,Varmilo Prestige Red V2
45.5,2.155,0,Varmilo Prestige Red V2
45.5,2.16,0,Varmilo Prestige Red V2
45.5,2.17,0,Varmilo Prestige Red V2
45.5,2.175,0,Varmilo Prestige Red V2
45.5,2.185,0,Varmilo Prestige Red V2
45.4,2.19,0,Varmilo Prestige Red V2
45.5,2.19,0,Varmilo Prestige Red V2
45.6,2.195,0,Varmilo Prestige Red V2
45.7,2.195,0,Varmilo Prestige Red V2
45.8,2.2,0,Varmilo Prestige Red V2
45.8,2.2,0,Varmilo Prestige Red V2
45.8,2.2,0,Varmilo Prestige Red V2
45.8,2.205,0,Varmilo Prestige Red V2
45.9,2.21,0,Varmilo Prestige Red V2
45.8,2.21,0,Varmilo Prestige Red V2
45.9,2.215,0,Varmilo Prestige Red V2
45.9,2.225,0,Varmilo Prestige Red V2
45.9,2.23,0,Varmilo Prestige Red V2
46,2.23,0,Varmilo Prestige Red V2
45.9,2.235,0,Varmilo Prestige Red V2
45.9,2.245,0,Varmilo Prestige Red V2
45.9,2.255,0,Varmilo Prestige Red V2
46,2.26,0,Varmilo Prestige Red V2
46,2.265,0,Varmilo Prestige Red V2
46,2.27,0,Varmilo Prestige Red V2
46,2.28,0,Varmilo Prestige Red V2
46,2.285,0,Varmilo Prestige Red V2
45.9,2.29,0,Varmilo Prestige Red V2
45.9,2.295,0,Varmilo Prestige Red V2
45.9,2.3,0,Varmilo Prestige Red V2
46,2.305,0,Varmilo Prestige Red V2
46,2.315,0,Varmilo Prestige Red V2
46.1,2.32,0,Varmilo Prestige Red V2
46.2,2.33,0,Varmilo Prestige Red V2
46.2,2.335,0,Varmilo Prestige Red V2
46.4,2.34,0,Varmilo Prestige Red V2
46.4,2.345,0,Varmilo Prestige Red V2
46.4,2.35,0,Varmilo Prestige Red V2
46.4,2.355,0,Varmilo Prestige Red V2
46.4,2.36,0,Varmilo Prestige Red V2
46.4,2.36,0,Varmilo Prestige Red V2
46.5,2.365,0,Varmilo Prestige Red V2
46.5,2.37,0,Varmilo Prestige Red V2
46.5,2.37,0,Varmilo Prestige Red V2
46.5,2.375,0,Varmilo Prestige Red V2
46.6,2.375,0,Varmilo Prestige Red V2
46.5,2.38,0,Varmilo Prestige Red V2
46.5,2.38,0,Varmilo Prestige Red V2
46.5,2.385,0,Varmilo Prestige Red V2
46.5,2.39,0,Varmilo Prestige Red V2
46.5,2.39,0,Varmilo Prestige Red V2
46.6,2.395,0,Varmilo Prestige Red V2
46.6,2.4,0,Varmilo Prestige Red V2
46.6,2.4,0,Varmilo Prestige Red V2
46.7,2.405,0,Varmilo Prestige Red V2
46.7,2.41,0,Varmilo Prestige Red V2
46.8,2.415,0,Varmilo Prestige Red V2
46.7,2.42,0,Varmilo Prestige Red V2
46.8,2.425,0,Varmilo Prestige Red V2
46.8,2.425,0,Varmilo Prestige Red V2
46.8,2.43,0,Varmilo Prestige Red V2
46.8,2.43,0,Varmilo Prestige Red V2
46.8,2.435,0,Varmilo Prestige Red V2
46.8,2.435,0,Varmilo Prestige Red V2
46.8,2.44,0,Varmilo Prestige Red V2
46.8,2.445,0,Varmilo Prestige Red V2
46.8,2.445,0,Varmilo Prestige Red V2
46.9,2.45,0,Varmilo Prestige Red V2
46.9,2.455,0,Varmilo Prestige Red V2
46.9,2.455,0,Varmilo Prestige Red V2
46.8,2.46,0,Varmilo Prestige Red V2
46.8,2.46,0,Varmilo Prestige Red V2
46.8,2.46,0,Varmilo Prestige Red V2
46.8,2.465,0,Varmilo Prestige Red V2
46.8,2.465,0,Varmilo Prestige Red V2
46.8,2.465,0,Varmilo Prestige Red V2
46.8,2.47,0,Varmilo Prestige Red V2
46.8,2.47,0,Varmilo Prestige Red V2
46.8,2.475,0,Varmilo Prestige Red V2
46.8,2.475,0,Varmilo Prestige Red V2
46.8,2.48,0,Varmilo Prestige Red V2
46.8,2.48,0,Varmilo Prestige Red V2
46.8,2.485,0,Varmilo Prestige Red V2
46.8,2.485,0,Varmilo Prestige Red V2
46.8,2.49,0,Varmilo Prestige Red V2
46.8,2.495,0,Varmilo Prestige Red V2
46.8,2.495,0,Varmilo Prestige Red V2
46.8,2.5,0,Varmilo Prestige Red V2
46.8,2.505,0,Varmilo Prestige Red V2
46.8,2.505,0,Varmilo Prestige Red V2
46.8,2.51,0,Varmilo Prestige Red V2
46.9,2.515,0,Varmilo Prestige Red V2
47,2.52,0,Varmilo Prestige Red V2
47,2.525,0,Varmilo Prestige Red V2
47,2.525,0,Varmilo Prestige Red V2
47,2.53,0,Varmilo Prestige Red V2
47,2.535,0,Varmilo Prestige Red V2
47,2.535,0,Varmilo Prestige Red V2
47,2.545,0,Varmilo Prestige Red V2
47,2.55,0,Varmilo Prestige Red V2
47,2.555,0,Varmilo Prestige Red V2
47,2.56,0,Varmilo Prestige Red V2
47,2.565,0,Varmilo Prestige Red V2
47,2.57,0,Varmilo Prestige Red V2
47,2.575,0,Varmilo Prestige Red V2
47.1,2.58,0,Varmilo Prestige Red V2
47.1,2.59,0,Varmilo Prestige Red V2
47.2,2.595,0,Varmilo Prestige Red V2
47.2,2.6,0,Varmilo Prestige Red V2
47.2,2.605,0,Varmilo Prestige Red V2
47.2,2.61,0,Varmilo Prestige Red V2
47.2,2.615,0,Varmilo Prestige Red V2
47.2,2.615,0,Varmilo Prestige Red V2
47.2,2.62,0,Varmilo Prestige Red V2
47.2,2.625,0,Varmilo Prestige Red V2
47.2,2.625,0,Varmilo Prestige Red V2
47.2,2.63,0,Varmilo Prestige Red V2
47.2,2.635,0,Varmilo Prestige Red V2
47.2,2.64,0,Varmilo Prestige Red V2
47.2,2.645,0,Varmilo Prestige Red V2
47.2,2.65,0,Varmilo Prestige Red V2
47.2,2.655,0,Varmilo Prestige Red V2
47.2,2.66,0,Varmilo Prestige Red V2
47.2,2.665,0,Varmilo Prestige Red V2
47.3,2.67,0,Varmilo Prestige Red V2
47.3,2.675,0,Varmilo Prestige Red V2
47.4,2.68,0,Varmilo Prestige Red V2
47.5,2.69,0,Varmilo Prestige Red V2
47.5,2.695,0,Varmilo Prestige Red V2
47.6,2.7,0,Varmilo Prestige Red V2
47.6,2.705,0,Varmilo Prestige Red V2
47.6,2.715,0,Varmilo Prestige Red V2
47.6,2.72,0,Varmilo Prestige Red V2
47.7,2.72,0,Varmilo Prestige Red V2
47.7,2.725,0,Varmilo Prestige Red V2
47.7,2.73,0,Varmilo Prestige Red V2
47.8,2.735,0,Varmilo Prestige Red V2
47.8,2.74,0,Varmilo Prestige Red V2
47.8,2.745,0,Varmilo Prestige Red V2
47.8,2.75,0,Varmilo Prestige Red V2
47.8,2.755,0,Varmilo Prestige Red V2
47.9,2.755,0,Varmilo Prestige Red V2
47.9,2.76,0,Varmilo Prestige Red V2
47.9,2.765,0,Varmilo Prestige Red V2
47.9,2.765,0,Varmilo Prestige Red V2
47.9,2.77,0,Varmilo Prestige Red V2
48,2.775,0,Varmilo Prestige Red V2
48,2.775,0,Varmilo Prestige Red V2
48,2.78,0,Varmilo Prestige Red V2
48.1,2.785,0,Varmilo Prestige Red V2
48.1,2.79,0,Varmilo Prestige Red V2
48.1,2.795,0,Varmilo Prestige Red V2
48.2,2.8,0,Varmilo Prestige Red V2
48.1,2.805,0,Varmilo Prestige Red V2
48.2,2.81,0,Varmilo Prestige Red V2
48.2,2.815,0,Varmilo Prestige Red V2
48.2,2.82,0,Varmilo Prestige Red V2
48.2,2.825,0,Varmilo Prestige Red V2
48.2,2.83,0,Varmilo Prestige Red V2
48.2,2.835,0,Varmilo Prestige Red V2
48.2,2.84,0,Varmilo Prestige Red V2
48.2,2.845,0,Varmilo Prestige Red V2
48.2,2.845,0,Varmilo Prestige Red V2
48.2,2.85,0,Varmilo Prestige Red V2
48.3,2.85,0,Varmilo Prestige Red V2
48.2,2.855,0,Varmilo Prestige Red V2
48.2,2.86,0,Varmilo Prestige Red V2
48.3,2.86,0,Varmilo Prestige Red V2
48.3,2.865,0,Varmilo Prestige Red V2
48.3,2.87,0,Varmilo Prestige Red V2
48.3,2.875,0,Varmilo Prestige Red V2
48.3,2.875,0,Varmilo Prestige Red V2
48.4,2.88,0,Varmilo Prestige Red V2
48.4,2.88,0,Varmilo Prestige Red V2
48.4,2.885,0,Varmilo Prestige Red V2
48.4,2.89,0,Varmilo Prestige Red V2
48.4,2.895,0,Varmilo Prestige Red V2
48.5,2.895,0,Varmilo Prestige Red V2
48.5,2.9,0,Varmilo Prestige Red V2
48.5,2.905,0,Varmilo Prestige Red V2
48.5,2.91,0,Varmilo Prestige Red V2
48.6,2.91,0,Varmilo Prestige Red V2
48.6,2.915,0,Varmilo Prestige Red V2
48.7,2.92,0,Varmilo Prestige Red V2
48.6,2.925,0,Varmilo Prestige Red V2
48.6,2.925,0,Varmilo Prestige Red V2
48.7,2.93,0,Varmilo Prestige Red V2
48.7,2.935,0,Varmilo Prestige Red V2
48.7,2.935,0,Varmilo Prestige Red V2
48.7,2.94,0,Varmilo Prestige Red V2
48.7,2.945,0,Varmilo Prestige Red V2
48.6,2.945,0,Varmilo Prestige Red V2
48.7,2.95,0,Varmilo Prestige Red V2
48.7,2.96,0,Varmilo Prestige Red V2
48.7,2.965,0,Varmilo Prestige Red V2
48.7,2.97,0,Varmilo Prestige Red V2
48.7,2.975,0,Varmilo Prestige Red V2
48.7,2.98,0,Varmilo Prestige Red V2
48.7,2.985,0,Varmilo Prestige Red V2
48.7,2.985,0,Varmilo Prestige Red V2
48.7,2.995,0,Varmilo Prestige Red V2
48.7,3.005,0,Varmilo Prestige Red V2
48.8,3.01,0,Varmilo Prestige Red V2
48.8,3.02,0,Varmilo Prestige Red V2
48.8,3.025,0,Varmilo Prestige Red V2
48.9,3.025,0,Varmilo Prestige Red V2
48.9,3.03,0,Varmilo Prestige Red V2
48.9,3.035,0,Varmilo Prestige Red V2
48.9,3.035,0,Varmilo Prestige Red V2
49,3.04,0,Varmilo Prestige Red V2
49,3.045,0,Varmilo Prestige Red V2
49,3.045,0,Varmilo Prestige Red V2
49,3.05,0,Varmilo Prestige Red V2
49,3.05,0,Varmilo Prestige Red V2
49,3.055,0,Varmilo Prestige Red V2
49,3.055,0,Varmilo Prestige Red V2
49,3.06,0,Varmilo Prestige Red V2
49,3.06,0,Varmilo Prestige Red V2
49,3.065,0,Varmilo Prestige Red V2
49,3.07,0,Varmilo Prestige Red V2
49,3.075,0,Varmilo Prestige Red V2
49,3.08,0,Varmilo Prestige Red V2
49.1,3.08,0,Varmilo Prestige Red V2
49.2,3.085,0,Varmilo Prestige Red V2
49.2,3.085,0,Varmilo Prestige Red V2
49.2,3.09,0,Varmilo Prestige Red V2
49.3,3.09,0,Varmilo Prestige Red V2
49.4,3.095,0,Varmilo Prestige Red V2
49.4,3.1,0,Varmilo Prestige Red V2
49.4,3.105,0,Varmilo Prestige Red V2
49.5,3.105,0,Varmilo Prestige Red V2
49.4,3.11,0,Varmilo Prestige Red V2
49.3,3.115,0,Varmilo Prestige Red V2
49.3,3.115,0,Varmilo Prestige Red V2
49.3,3.12,0,Varmilo Prestige Red V2
49.3,3.125,0,Varmilo Prestige Red V2
49.4,3.13,0,Varmilo Prestige Red V2
49.3,3.14,0,Varmilo Prestige Red V2
49.3,3.15,0,Varmilo Prestige Red V2
49.3,3.16,0,Varmilo Prestige Red V2
49.4,3.17,0,Varmilo Prestige Red V2
49.4,3.18,0,Varmilo Prestige Red V2
49.4,3.19,0,Varmilo Prestige Red V2
49.4,3.21,0,Varmilo Prestige Red V2
49.5,3.22,0,Varmilo Prestige Red V2
49.6,3.23,0,Varmilo Prestige Red V2
49.6,3.235,0,Varmilo Prestige Red V2
49.6,3.245,0,Varmilo Prestige Red V2
49.6,3.25,0,Varmilo Prestige Red V2
49.7,3.255,0,Varmilo Prestige Red V2
49.8,3.26,0,Varmilo Prestige Red V2
49.9,3.265,0,Varmilo Prestige Red V2
49.9,3.27,0,Varmilo Prestige Red V2
49.9,3.275,0,Varmilo Prestige Red V2
49.9,3.28,0,Varmilo Prestige Red V2
49.9,3.285,0,Varmilo Prestige Red V2
49.8,3.29,0,Varmilo Prestige Red V2
49.9,3.295,0,Varmilo Prestige Red V2
49.9,3.3,0,Varmilo Prestige Red V2
50,3.305,0,Varmilo Prestige Red V2
50.1,3.305,0,Varmilo Prestige Red V2
50.2,3.31,0,Varmilo Prestige Red V2
50.2,3.315,0,Varmilo Prestige Red V2
50.3,3.32,0,Varmilo Prestige Red V2
50.3,3.325,0,Varmilo Prestige Red V2
50.4,3.33,0,Varmilo Prestige Red V2
50.3,3.335,0,Varmilo Prestige Red V2
50.3,3.34,0,Varmilo Prestige Red V2
50.4,3.345,0,Varmilo Prestige Red V2
50.4,3.35,0,Varmilo Prestige Red V2
50.4,3.355,0,Varmilo Prestige Red V2
50.4,3.36,0,Varmilo Prestige Red V2
50.4,3.365,0,Varmilo Prestige Red V2
50.3,3.37,0,Varmilo Prestige Red V2
50.3,3.375,0,Varmilo Prestige Red V2
50.3,3.38,0,Varmilo Prestige Red V2
50.3,3.39,0,Varmilo Prestige Red V2
50.3,3.39,0,Varmilo Prestige Red V2
50.4,3.395,0,Varmilo Prestige Red V2
50.4,3.405,0,Varmilo Prestige Red V2
50.5,3.405,0,Varmilo Prestige Red V2
50.5,3.41,0,Varmilo Prestige Red V2
50.5,3.415,0,Varmilo Prestige Red V2
50.5,3.42,0,Varmilo Prestige Red V2
50.5,3.425,0,Varmilo Prestige Red V2
50.6,3.43,0,Varmilo Prestige Red V2
50.6,3.435,0,Varmilo Prestige Red V2
50.7,3.44,0,Varmilo Prestige Red V2
50.7,3.44,0,Varmilo Prestige Red V2
50.7,3.445,0,Varmilo Prestige Red V2
50.8,3.45,0,Varmilo Prestige Red V2
50.8,3.455,0,Varmilo Prestige Red V2
50.8,3.46,0,Varmilo Prestige Red V2
50.9,3.465,0,Varmilo Prestige Red V2
50.9,3.47,0,Varmilo Prestige Red V2
50.9,3.475,0,Varmilo Prestige Red V2
51.1,3.48,0,Varmilo Prestige Red V2
51.1,3.485,0,Varmilo Prestige Red V2
51.1,3.485,0,Varmilo Prestige Red V2
51.1,3.49,0,Varmilo Prestige Red V2
51.1,3.495,0,Varmilo Prestige Red V2
51.1,3.5,0,Varmilo Prestige Red V2
51.1,3.5,0,Varmilo Prestige Red V2
51.1,3.505,0,Varmilo Prestige Red V2
51.2,3.51,0,Varmilo Prestige Red V2
51.2,3.515,0,Varmilo Prestige Red V2
51.2,3.52,0,Varmilo Prestige Red V2
51.2,3.525,0,Varmilo Prestige Red V2
51.3,3.53,0,Varmilo Prestige Red V2
51.3,3.54,0,Varmilo Prestige Red V2
51.3,3.545,0,Varmilo Prestige Red V2
51.3,3.55,0,Varmilo Prestige Red V2
51.4,3.555,0,Varmilo Prestige Red V2
56,3.56,0,Varmilo Prestige Red V2
60.7,3.57,0,Varmilo Prestige Red V2
64.8,3.575,0,Varmilo Prestige Red V2
68.8,3.58,0,Varmilo Prestige Red V2
72.7,3.585,0,Varmilo Prestige Red V2
76.9,3.59,0,Varmilo Prestige Red V2
71.9,3.595,0,Varmilo Prestige Red V2
74.7,3.605,0,Varmilo Prestige Red V2
77.9,3.61,0,Varmilo Prestige Red V2
80.2,3.615,0,Varmilo Prestige Red V2
83,3.62,0,Varmilo Prestige Red V2
85.5,3.63,0,Varmilo Prestige Red V2
86.3,3.635,0,Varmilo Prestige Red V2
91,3.64,0,Varmilo Prestige Red V2
95.8,3.645,0,Varmilo Prestige Red V2
100.2,3.65,0,Varmilo Prestige Red V2
104.1,3.65,0,Varmilo Prestige Red V2
107.3,3.655,0,Varmilo Prestige Red V2
110.6,3.66,0,Varmilo Prestige Red V2
114.1,3.665,0,Varmilo Prestige Red V2
117.9,3.67,0,Varmilo Prestige Red V2
121.1,3.675,0,Varmilo Prestige Red V2
126.9,3.68,0,Varmilo Prestige Red V2
132.2,3.685,0,Varmilo Prestige Red V2
136.6,3.69,0,Varmilo Prestige Red V2
141.4,3.695,0,Varmilo Prestige Red V2
146.1,3.7,0,Varmilo Prestige Red V2
149.8,3.705,0,Varmilo Prestige Red V2
152.9,3.71,0,Varmilo Prestige Red V2
156.1,3.71,0,Varmilo Prestige Red V2
159.9,3.715,0,Varmilo Prestige Red V2
163.8,3.72,0,Varmilo Prestige Red V2
168.4,3.725,0,Varmilo Prestige Red V2
173.2,3.73,0,Varmilo Prestige Red V2
178.5,3.735,0,Varmilo Prestige Red V2
183.6,3.74,0,Varmilo Prestige Red V2
188.2,3.745,0,Varmilo Prestige Red V2
192.6,3.75,0,Varmilo Prestige Red V2
197.4,3.755,0,Varmilo Prestige Red V2
201.7,3.76,1,Varmilo Prestige Red V2
204.8,3.76,1,Varmilo Prestige Red V2
207.4,3.765,1,Varmilo Prestige Red V2
208.3,3.765,1,Varmilo Prestige Red V2
207.9,3.765,1,Varmilo Prestige Red V2
207.6,3.765,1,Varmilo Prestige Red V2
207.7,3.765,1,Varmilo Prestige Red V2
207.7,3.765,1,Varmilo Prestige Red V2
207.4,3.765,1,Varmilo Prestige Red V2
206.8,3.765,1,Varmilo Prestige Red V2
206,3.765,1,Varmilo Prestige Red V2
204.3,3.765,1,Varmilo Prestige Red V2
202.5,3.76,1,Varmilo Prestige Red V2
199.9,3.76,0,Varmilo Prestige Red V2
196.9,3.755,0,Varmilo Prestige Red V2
193.9,3.755,0,Varmilo Prestige Red V2
191.7,3.75,0,Varmilo Prestige Red V2
188.9,3.75,0,Varmilo Prestige Red V2
186.9,3.745,0,Varmilo Prestige Red V2
185.2,3.745,0,Varmilo Prestige Red V2
183.9,3.745,0,Varmilo Prestige Red V2
183,3.745,0,Varmilo Prestige Red V2
182.4,3.74,0,Varmilo Prestige Red V2
181.5,3.74,0,Varmilo Prestige Red V2
180.6,3.74,0,Varmilo Prestige Red V2
179.8,3.74,0,Varmilo Prestige Red V2
178.1,3.74,0,Varmilo Prestige Red V2
175.3,3.735,0,Varmilo Prestige Red V2
171.4,3.73,0,Varmilo Prestige Red V2
167,3.73,0,Varmilo Prestige Red V2
163,3.725,0,Varmilo Prestige Red V2
158.7,3.72,0,Varmilo Prestige Red V2
153,3.715,0,Varmilo Prestige Red V2
147.1,3.71,0,Varmilo Prestige Red V2
142.3,3.705,0,Varmilo Prestige Red V2
138.7,3.7,0,Varmilo Prestige Red V2
137,3.695,0,Varmilo Prestige Red V2
135.1,3.695,0,Varmilo Prestige Red V2
132.6,3.69,0,Varmilo Prestige Red V2
130.5,3.69,0,Varmilo Prestige Red V2
128.3,3.69,0,Varmilo Prestige Red V2
126.2,3.685,0,Varmilo Prestige Red V2
124.2,3.685,0,Varmilo Prestige Red V2
122.1,3.68,0,Varmilo Prestige Red V2
120.1,3.68,0,Varmilo Prestige Red V2
118.5,3.675,0,Varmilo Prestige Red V2
117,3.675,0,Varmilo Prestige Red V2
115.8,3.675,0,Varmilo Prestige Red V2
114.6,3.67,0,Varmilo Prestige Red V2
113.1,3.67,0,Varmilo Prestige Red V2
111.4,3.67,0,Varmilo Prestige Red V2
110.2,3.67,0,Varmilo Prestige Red V2
108.8,3.665,0,Varmilo Prestige Red V2
107.1,3.665,0,Varmilo Prestige Red V2
105.2,3.66,0,Varmilo Prestige Red V2
103.6,3.66,0,Varmilo Prestige Red V2
102.4,3.66,0,Varmilo Prestige Red V2
101.2,3.66,0,Varmilo Prestige Red V2
99.8,3.655,0,Varmilo Prestige Red V2
98.4,3.655,0,Varmilo Prestige Red V2
97.1,3.655,0,Varmilo Prestige Red V2
95.5,3.65,0,Varmilo Prestige Red V2
93.9,3.65,0,Varmilo Prestige Red V2
91.8,3.65,0,Varmilo Prestige Red V2
89.9,3.645,0,Varmilo Prestige Red V2
88.4,3.645,0,Varmilo Prestige Red V2
86.7,3.645,0,Varmilo Prestige Red V2
85.1,3.64,0,Varmilo Prestige Red V2
83.7,3.64,0,Varmilo Prestige Red V2
82.5,3.64,0,Varmilo Prestige Red V2
81.6,3.635,0,Varmilo Prestige Red V2
81.3,3.635,0,Varmilo Prestige Red V2
80.9,3.635,0,Varmilo Prestige Red V2
80.3,3.635,0,Varmilo Prestige Red V2
79.7,3.635,0,Varmilo Prestige Red V2
79.5,3.635,0,Varmilo Prestige Red V2
79.1,3.635,0,Varmilo Prestige Red V2
78.4,3.635,0,Varmilo Prestige Red V2
77.7,3.635,0,Varmilo Prestige Red V2
76.9,3.63,0,Varmilo Prestige Red V2
76.4,3.63,0,Varmilo Prestige Red V2
76,3.63,0,Varmilo Prestige Red V2
75.5,3.63,0,Varmilo Prestige Red V2
75,3.63,0,Varmilo Prestige Red V2
74.7,3.63,0,Varmilo Prestige Red V2
74.6,3.63,0,Varmilo Prestige Red V2
74.6,3.63,0,Varmilo Prestige Red V2
74.2,3.63,0,Varmilo Prestige Red V2
73.5,3.63,0,Varmilo Prestige Red V2
72.6,3.625,0,Varmilo Prestige Red V2
71.1,3.625,0,Varmilo Prestige Red V2
68.6,3.62,0,Varmilo Prestige Red V2
66,3.615,0,Varmilo Prestige Red V2
63.2,3.615,0,Varmilo Prestige Red V2
61,3.61,0,Varmilo Prestige Red V2
58.5,3.605,0,Varmilo Prestige Red V2
56.8,3.6,0,Varmilo Prestige Red V2
54.9,3.6,0,Varmilo Prestige Red V2
54.2,3.595,0,Varmilo Prestige Red V2
54.6,3.59,0,Varmilo Prestige Red V2
52.3,3.59,0,Varmilo Prestige Red V2
51.3,3.585,0,Varmilo Prestige Red V2
50,3.58,0,Varmilo Prestige Red V2
49.1,3.58,0,Varmilo Prestige Red V2
49,3.58,0,Varmilo Prestige Red V2
