force,displacement,judge,name
37.5,2.025,0,Durock Sea Glass Green
37.5,2.025,0,Durock Sea Glass Green
37.5,2.025,0,Durock Sea Glass Green
37.5,2.025,0,Durock Sea Glass Green
37.5,2.025,0,Durock Sea Glass Green
37.5,2.025,0,Durock Sea Glass Green
37.6,2.03,0,Durock Sea Glass Green
37.6,2.03,0,Durock Sea Glass Green
37.5,2.03,0,Durock Sea Glass Green
37.5,2.03,0,Durock Sea Glass Green
37.6,2.035,0,Durock Sea Glass Green
37.5,2.04,0,Durock Sea Glass Green
37.6,2.04,0,Durock Sea Glass Green
37.5,2.045,0,Durock Sea Glass Green
37.5,2.045,0,Durock Sea Glass Green
37.5,2.05,0,Durock Sea Glass Green
37.6,2.05,0,Durock Sea Glass Green
37.6,2.055,0,Durock Sea Glass Green
37.5,2.055,0,Durock Sea Glass Green
37.5,2.055,0,Durock Sea Glass Green
37.6,2.055,0,Durock Sea Glass Green
37.6,2.055,0,Durock Sea Glass Green
37.9,2.06,0,Durock Sea Glass Green
37.7,2.06,0,Durock Sea Glass Green
37.8,2.06,0,Durock Sea Glass Green
37.8,2.06,0,Durock Sea Glass Green
37.9,2.06,0,Durock Sea Glass Green
37.9,2.065,0,Durock Sea Glass Green
38.1,2.065,0,Durock Sea Glass Green
38,2.07,0,Durock Sea Glass Green
37.9,2.07,0,Durock Sea Glass Green
37.9,2.075,0,Durock Sea Glass Green
37.9,2.075,0,Durock Sea Glass Green
37.9,2.08,0,Durock Sea Glass Green
37.9,2.08,0,Durock Sea Glass Green
37.9,2.08,0,Durock Sea Glass Green
38.1,2.085,0,Durock Sea Glass Green
38,2.085,0,Durock Sea Glass Green
38.1,2.085,0,Durock Sea Glass Green
38.1,2.09,0,Durock Sea Glass Green
38.2,2.09,0,Durock Sea Glass Green
38.1,2.09,0,Durock Sea Glass Green
38,2.095,0,Durock Sea Glass Green
38,2.1,0,Durock Sea Glass Green
38,2.105,0,Durock Sea Glass Green
38,2.105,0,Durock Sea Glass Green
38,2.11,0,Durock Sea Glass Green
37.9,2.11,0,Durock Sea Glass Green
38.1,2.115,0,Durock Sea Glass Green
38.1,2.115,0,Durock Sea Glass Green
38.1,2.115,0,Durock Sea Glass Green
38.2,2.12,0,Durock Sea Glass Green
38.3,2.12,0,Durock Sea Glass Green
38.2,2.125,0,Durock Sea Glass Green
38.2,2.125,0,Durock Sea Glass Green
38.2,2.13,0,Durock Sea Glass Green
38.3,2.135,0,Durock Sea Glass Green
38.2,2.135,0,Durock Sea Glass Green
38.2,2.14,0,Durock Sea Glass Green
38.2,2.14,0,Durock Sea Glass Green
38.3,2.145,0,Durock Sea Glass Green
38.3,2.145,0,Durock Sea Glass Green
38.3,2.145,0,Durock Sea Glass Green
38.3,2.15,0,Durock Sea Glass Green
38.3,2.15,0,Durock Sea Glass Green
38.3,2.15,0,Durock Sea Glass Green
38.4,2.155,0,Durock Sea Glass Green
38.5,2.155,0,Durock Sea Glass Green
38.5,2.155,0,Durock Sea Glass Green
38.4,2.16,0,Durock Sea Glass Green
38.4,2.16,0,Durock Sea Glass Green
38.5,2.16,0,Durock Sea Glass Green
38.4,2.165,0,Durock Sea Glass Green
38.5,2.165,0,Durock Sea Glass Green
38.5,2.165,0,Durock Sea Glass Green
38.5,2.165,0,Durock Sea Glass Green
38.5,2.17,0,Durock Sea Glass Green
38.5,2.17,0,Durock Sea Glass Green
38.5,2.17,0,Durock Sea Glass Green
38.5,2.175,0,Durock Sea Glass Green
38.6,2.175,0,Durock Sea Glass Green
38.7,2.175,0,Durock Sea Glass Green
38.7,2.18,0,Durock Sea Glass Green
38.7,2.18,0,Durock Sea Glass Green
38.7,2.18,0,Durock Sea Glass Green
38.7,2.185,0,Durock Sea Glass Green
38.7,2.185,0,Durock Sea Glass Green
38.6,2.185,0,Durock Sea Glass Green
38.7,2.185,0,Durock Sea Glass Green
38.8,2.19,0,Durock Sea Glass Green
38.7,2.19,0,Durock Sea Glass Green
38.7,2.19,0,Durock Sea Glass Green
38.8,2.195,0,Durock Sea Glass Green
38.8,2.195,0,Durock Sea Glass Green
38.8,2.195,0,Durock Sea Glass Green
38.9,2.195,0,Durock Sea Glass Green
38.9,2.2,0,Durock Sea Glass Green
38.9,2.2,0,Durock Sea Glass Green
38.9,2.205,0,Durock Sea Glass Green
38.9,2.205,0,Durock Sea Glass Green
39,2.21,0,Durock Sea Glass Green
39,2.21,0,Durock Sea Glass Green
39,2.215,0,Durock Sea Glass Green
39,2.215,0,Durock Sea Glass Green
39,2.215,0,Durock Sea Glass Green
39.1,2.22,0,Durock Sea Glass Green
39,2.22,0,Durock Sea Glass Green
39,2.22,0,Durock Sea Glass Green
39.1,2.225,0,Durock Sea Glass Green
39.1,2.225,0,Durock Sea Glass Green
39.2,2.225,0,Durock Sea Glass Green
39.2,2.23,0,Durock Sea Glass Green
39.2,2.23,0,Durock Sea Glass Green
39.2,2.23,0,Durock Sea Glass Green
39.2,2.23,0,Durock Sea Glass Green
39.2,2.235,0,Durock Sea Glass Green
39.2,2.235,0,Durock Sea Glass Green
39.2,2.235,0,Durock Sea Glass Green
39.2,2.24,0,Durock Sea Glass Green
39.3,2.24,0,Durock Sea Glass Green
39.2,2.245,0,Durock Sea Glass Green
39.2,2.245,0,Durock Sea Glass Green
39.2,2.25,0,Durock Sea Glass Green
39.3,2.255,0,Durock Sea Glass Green
39.3,2.255,0,Durock Sea Glass Green
39.3,2.26,0,Durock Sea Glass Green
39.3,2.26,0,Durock Sea Glass Green
39.3,2.265,0,Durock Sea Glass Green
39.3,2.27,0,Durock Sea Glass Green
39.3,2.27,0,Durock Sea Glass Green
39.4,2.275,0,Durock Sea Glass Green
39.4,2.28,0,Durock Sea Glass Green
39.3,2.285,0,Durock Sea Glass Green
39.4,2.285,0,Durock Sea Glass Green
39.3,2.29,0,Durock Sea Glass Green
39.4,2.29,0,Durock Sea Glass Green
39.5,2.295,0,Durock Sea Glass Green
39.5,2.3,0,Durock Sea Glass Green
39.5,2.3,0,Durock Sea Glass Green
39.5,2.305,0,Durock Sea Glass Green
39.6,2.305,0,Durock Sea Glass Green
39.6,2.31,0,Durock Sea Glass Green
39.7,2.31,0,Durock Sea Glass Green
39.7,2.31,0,Durock Sea Glass Green
39.7,2.315,0,Durock Sea Glass Green
39.7,2.315,0,Durock Sea Glass Green
39.7,2.32,0,Durock Sea Glass Green
39.8,2.32,0,Durock Sea Glass Green
39.8,2.32,0,Durock Sea Glass Green
39.7,2.325,0,Durock Sea Glass Green
39.8,2.325,0,Durock Sea Glass Green
39.8,2.33,0,Durock Sea Glass Green
39.8,2.33,0,Durock Sea Glass Green
39.8,2.335,0,Durock Sea Glass Green
39.8,2.335,0,Durock Sea Glass Green
39.9,2.335,0,Durock Sea Glass Green
40,2.34,0,Durock Sea Glass Green
40,2.345,0,Durock Sea Glass Green
40,2.345,0,Durock Sea Glass Green
39.9,2.35,0,Durock Sea Glass Green
39.9,2.35,0,Durock Sea Glass Green
40,2.355,0,Durock Sea Glass Green
40.1,2.355,0,Durock Sea Glass Green
40.1,2.36,0,Durock Sea Glass Green
40.1,2.365,0,Durock Sea Glass Green
40.1,2.37,0,Durock Sea Glass Green
40.1,2.37,0,Durock Sea Glass Green
40.1,2.375,0,Durock Sea Glass Green
40.2,2.38,0,Durock Sea Glass Green
40.2,2.385,0,Durock Sea Glass Green
40.2,2.39,0,Durock Sea Glass Green
40.2,2.395,0,Durock Sea Glass Green
40.3,2.4,0,Durock Sea Glass Green
40.3,2.405,0,Durock Sea Glass Green
40.3,2.41,0,Durock Sea Glass Green
40.3,2.415,0,Durock Sea Glass Green
40.5,2.42,0,Durock Sea Glass Green
40.5,2.425,0,Durock Sea Glass Green
40.5,2.43,0,Durock Sea Glass Green
40.5,2.43,0,Durock Sea Glass Green
40.5,2.435,0,Durock Sea Glass Green
40.5,2.44,0,Durock Sea Glass Green
40.5,2.44,0,Durock Sea Glass Green
40.5,2.445,0,Durock Sea Glass Green
40.5,2.45,0,Durock Sea Glass Green
40.6,2.45,0,Durock Sea Glass Green
40.6,2.455,0,Durock Sea Glass Green
40.6,2.46,0,Durock Sea Glass Green
40.6,2.465,0,Durock Sea Glass Green
40.6,2.47,0,Durock Sea Glass Green
40.6,2.475,0,Durock Sea Glass Green
40.6,2.48,0,Durock Sea Glass Green
40.7,2.485,0,Durock Sea Glass Green
40.7,2.485,0,Durock Sea Glass Green
40.7,2.49,0,Durock Sea Glass Green
40.7,2.495,0,Durock Sea Glass Green
40.7,2.495,0,Durock Sea Glass Green
40.8,2.495,0,Durock Sea Glass Green
40.8,2.5,0,Durock Sea Glass Green
40.8,2.5,0,Durock Sea Glass Green
40.8,2.505,0,Durock Sea Glass Green
40.8,2.505,0,Durock Sea Glass Green
40.8,2.51,0,Durock Sea Glass Green
40.9,2.515,0,Durock Sea Glass Green
40.9,2.515,0,Durock Sea Glass Green
40.9,2.52,0,Durock Sea Glass Green
40.9,2.525,0,Durock Sea Glass Green
40.9,2.525,0,Durock Sea Glass Green
40.9,2.53,0,Durock Sea Glass Green
40.9,2.535,0,Durock Sea Glass Green
40.9,2.54,0,Durock Sea Glass Green
41,2.545,0,Durock Sea Glass Green
41,2.545,0,Durock Sea Glass Green
41,2.55,0,Durock Sea Glass Green
41,2.555,0,Durock Sea Glass Green
41,2.555,0,Durock Sea Glass Green
41,2.56,0,Durock Sea Glass Green
41,2.56,0,Durock Sea Glass Green
41,2.565,0,Durock Sea Glass Green
41,2.57,0,Durock Sea Glass Green
41,2.57,0,Durock Sea Glass Green
41.1,2.575,0,Durock Sea Glass Green
41.1,2.58,0,Durock Sea Glass Green
41.2,2.58,0,Durock Sea Glass Green
41.1,2.585,0,Durock Sea Glass Green
41.2,2.59,0,Durock Sea Glass Green
41.3,2.595,0,Durock Sea Glass Green
41.4,2.6,0,Durock Sea Glass Green
41.4,2.605,0,Durock Sea Glass Green
41.4,2.605,0,Durock Sea Glass Green
41.5,2.61,0,Durock Sea Glass Green
41.5,2.615,0,Durock Sea Glass Green
41.5,2.615,0,Durock Sea Glass Green
41.5,2.62,0,Durock Sea Glass Green
41.5,2.62,0,Durock Sea Glass Green
41.6,2.625,0,Durock Sea Glass Green
41.6,2.63,0,Durock Sea Glass Green
41.7,2.635,0,Durock Sea Glass Green
41.7,2.635,0,Durock Sea Glass Green
41.7,2.64,0,Durock Sea Glass Green
41.7,2.64,0,Durock Sea Glass Green
41.8,2.645,0,Durock Sea Glass Green
41.9,2.65,0,Durock Sea Glass Green
41.9,2.655,0,Durock Sea Glass Green
41.9,2.66,0,Durock Sea Glass Green
42,2.665,0,Durock Sea Glass Green
42,2.67,0,Durock Sea Glass Green
42.1,2.675,0,Durock Sea Glass Green
42.2,2.68,0,Durock Sea Glass Green
42.2,2.69,0,Durock Sea Glass Green
42.1,2.695,0,Durock Sea Glass Green
42.1,2.695,0,Durock Sea Glass Green
42.2,2.7,0,Durock Sea Glass Green
42.2,2.71,0,Durock Sea Glass Green
42.3,2.715,0,Durock Sea Glass Green
42.4,2.72,0,Durock Sea Glass Green
42.4,2.725,0,Durock Sea Glass Green
42.5,2.735,0,Durock Sea Glass Green
42.5,2.735,0,Durock Sea Glass Green
42.5,2.74,0,Durock Sea Glass Green
42.5,2.74,0,Durock Sea Glass Green
42.5,2.745,0,Durock Sea Glass Green
42.5,2.75,0,Durock Sea Glass Green
42.6,2.75,0,Durock Sea Glass Green
42.6,2.755,0,Durock Sea Glass Green
42.6,2.76,0,Durock Sea Glass Green
42.7,2.765,0,Durock Sea Glass Green
42.7,2.77,0,Durock Sea Glass Green
42.7,2.775,0,Durock Sea Glass Green
42.8,2.78,0,Durock Sea Glass Green
42.8,2.78,0,Durock Sea Glass Green
42.9,2.785,0,Durock Sea Glass Green
42.9,2.79,0,Durock Sea Glass Green
43,2.795,0,Durock Sea Glass Green
43,2.8,0,Durock Sea Glass Green
43,2.805,0,Durock Sea Glass Green
43.1,2.81,0,Durock Sea Glass Green
43.1,2.815,0,Durock Sea Glass Green
43.1,2.82,0,Durock Sea Glass Green
43.1,2.825,0,Durock Sea Glass Green
43.1,2.825,0,Durock Sea Glass Green
43.1,2.83,0,Durock Sea Glass Green
43.2,2.835,0,Durock Sea Glass Green
43.2,2.84,0,Durock Sea Glass Green
43.2,2.84,0,Durock Sea Glass Green
43.3,2.845,0,Durock Sea Glass Green
43.2,2.845,0,Durock Sea Glass Green
43.3,2.845,0,Durock Sea Glass Green
43.3,2.85,0,Durock Sea Glass Green
43.3,2.855,0,Durock Sea Glass Green
43.4,2.86,0,Durock Sea Glass Green
43.4,2.865,0,Durock Sea Glass Green
43.4,2.87,0,Durock Sea Glass Green
43.5,2.87,0,Durock Sea Glass Green
43.5,2.87,0,Durock Sea Glass Green
43.6,2.875,0,Durock Sea Glass Green
43.6,2.88,0,Durock Sea Glass Green
43.7,2.885,0,Durock Sea Glass Green
43.7,2.89,0,Durock Sea Glass Green
43.8,2.895,0,Durock Sea Glass Green
43.8,2.9,0,Durock Sea Glass Green
43.9,2.905,0,Durock Sea Glass Green
43.9,2.91,0,Durock Sea Glass Green
44,2.92,0,Durock Sea Glass Green
44,2.925,0,Durock Sea Glass Green
44.1,2.93,0,Durock Sea Glass Green
44.1,2.935,0,Durock Sea Glass Green
44.3,2.945,0,Durock Sea Glass Green
44.3,2.955,0,Durock Sea Glass Green
44.4,2.965,0,Durock Sea Glass Green
44.6,2.975,0,Durock Sea Glass Green
44.6,2.985,0,Durock Sea Glass Green
44.6,2.99,0,Durock Sea Glass Green
44.7,3,0,Durock Sea Glass Green
44.7,3.005,0,Durock Sea Glass Green
44.8,3.01,0,Durock Sea Glass Green
44.9,3.015,0,Durock Sea Glass Green
44.9,3.02,0,Durock Sea Glass Green
45,3.025,0,Durock Sea Glass Green
45,3.03,0,Durock Sea Glass Green
45,3.035,0,Durock Sea Glass Green
45.1,3.04,0,Durock Sea Glass Green
45.1,3.045,0,Durock Sea Glass Green
45.1,3.05,0,Durock Sea Glass Green
45.2,3.055,0,Durock Sea Glass Green
45.2,3.055,0,Durock Sea Glass Green
45.3,3.06,0,Durock Sea Glass Green
45.3,3.065,0,Durock Sea Glass Green
45.4,3.07,0,Durock Sea Glass Green
45.4,3.07,0,Durock Sea Glass Green
45.4,3.075,0,Durock Sea Glass Green
45.4,3.075,0,Durock Sea Glass Green
45.5,3.075,0,Durock Sea Glass Green
45.5,3.08,0,Durock Sea Glass Green
45.5,3.08,0,Durock Sea Glass Green
45.5,3.08,0,Durock Sea Glass Green
45.5,3.085,0,Durock Sea Glass Green
45.5,3.085,0,Durock Sea Glass Green
45.6,3.085,0,Durock Sea Glass Green
45.6,3.085,0,Durock Sea Glass Green
45.6,3.09,0,Durock Sea Glass Green
45.6,3.09,0,Durock Sea Glass Green
45.6,3.09,0,Durock Sea Glass Green
45.6,3.095,0,Durock Sea Glass Green
45.7,3.095,0,Durock Sea Glass Green
45.7,3.1,0,Durock Sea Glass Green
45.7,3.1,0,Durock Sea Glass Green
45.7,3.105,0,Durock Sea Glass Green
45.8,3.105,0,Durock Sea Glass Green
45.8,3.11,0,Durock Sea Glass Green
45.8,3.115,0,Durock Sea Glass Green
45.9,3.12,0,Durock Sea Glass Green
45.9,3.12,0,Durock Sea Glass Green
46,3.125,0,Durock Sea Glass Green
46,3.125,0,Durock Sea Glass Green
46,3.135,0,Durock Sea Glass Green
46.1,3.14,0,Durock Sea Glass Green
46.2,3.15,0,Durock Sea Glass Green
46.2,3.155,0,Durock Sea Glass Green
46.3,3.16,0,Durock Sea Glass Green
46.3,3.165,0,Durock Sea Glass Green
46.3,3.165,0,Durock Sea Glass Green
46.4,3.17,0,Durock Sea Glass Green
46.4,3.18,0,Durock Sea Glass Green
46.5,3.185,0,Durock Sea Glass Green
46.5,3.185,0,Durock Sea Glass Green
46.6,3.19,0,Durock Sea Glass Green
46.6,3.19,0,Durock Sea Glass Green
46.6,3.195,0,Durock Sea Glass Green
46.7,3.205,0,Durock Sea Glass Green
46.8,3.215,0,Durock Sea Glass Green
46.8,3.22,0,Durock Sea Glass Green
46.9,3.225,0,Durock Sea Glass Green
46.9,3.225,0,Durock Sea Glass Green
46.9,3.23,0,Durock Sea Glass Green
47,3.235,0,Durock Sea Glass Green
47,3.235,0,Durock Sea Glass Green
47.1,3.24,0,Durock Sea Glass Green
47.1,3.24,0,Durock Sea Glass Green
47.1,3.245,0,Durock Sea Glass Green
47.1,3.25,0,Durock Sea Glass Green
47.2,3.25,0,Durock Sea Glass Green
47.2,3.255,0,Durock Sea Glass Green
47.3,3.26,0,Durock Sea Glass Green
47.3,3.265,0,Durock Sea Glass Green
47.3,3.265,0,Durock Sea Glass Green
47.3,3.27,0,Durock Sea Glass Green
47.4,3.275,0,Durock Sea Glass Green
47.4,3.275,0,Durock Sea Glass Green
47.4,3.28,0,Durock Sea Glass Green
47.5,3.28,0,Durock Sea Glass Green
47.5,3.28,0,Durock Sea Glass Green
47.5,3.285,0,Durock Sea Glass Green
47.6,3.285,0,Durock Sea Glass Green
47.6,3.29,0,Durock Sea Glass Green
47.6,3.295,0,Durock Sea Glass Green
47.7,3.3,0,Durock Sea Glass Green
47.7,3.305,0,Durock Sea Glass Green
47.8,3.31,0,Durock Sea Glass Green
47.9,3.315,0,Durock Sea Glass Green
47.9,3.32,0,Durock Sea Glass Green
47.9,3.325,0,Durock Sea Glass Green
48,3.325,0,Durock Sea Glass Green
48,3.33,0,Durock Sea Glass Green
48,3.335,0,Durock Sea Glass Green
48,3.34,0,Durock Sea Glass Green
48.1,3.345,0,Durock Sea Glass Green
48.1,3.345,0,Durock Sea Glass Green
48.2,3.35,0,Durock Sea Glass Green
48.2,3.355,0,Durock Sea Glass Green
48.2,3.355,0,Durock Sea Glass Green
48.3,3.36,0,Durock Sea Glass Green
48.3,3.365,0,Durock Sea Glass Green
48.4,3.365,0,Durock Sea Glass Green
48.4,3.37,0,Durock Sea Glass Green
48.4,3.37,0,Durock Sea Glass Green
48.4,3.375,0,Durock Sea Glass Green
48.5,3.375,0,Durock Sea Glass Green
48.5,3.38,0,Durock Sea Glass Green
48.5,3.38,0,Durock Sea Glass Green
48.5,3.385,0,Durock Sea Glass Green
48.6,3.385,0,Durock Sea Glass Green
48.6,3.385,0,Durock Sea Glass Green
48.6,3.39,0,Durock Sea Glass Green
48.6,3.39,0,Durock Sea Glass Green
48.6,3.39,0,Durock Sea Glass Green
48.6,3.395,0,Durock Sea Glass Green
48.7,3.395,0,Durock Sea Glass Green
48.7,3.395,0,Durock Sea Glass Green
48.7,3.395,0,Durock Sea Glass Green
48.7,3.4,0,Durock Sea Glass Green
48.7,3.4,0,Durock Sea Glass Green
48.7,3.4,0,Durock Sea Glass Green
48.8,3.4,0,Durock Sea Glass Green
48.8,3.405,0,Durock Sea Glass Green
48.8,3.405,0,Durock Sea Glass Green
48.8,3.405,0,Durock Sea Glass Green
48.8,3.41,0,Durock Sea Glass Green
48.9,3.415,0,Durock Sea Glass Green
49,3.42,0,Durock Sea Glass Green
49,3.42,0,Durock Sea Glass Green
49,3.425,0,Durock Sea Glass Green
49,3.43,0,Durock Sea Glass Green
49.1,3.435,0,Durock Sea Glass Green
49.1,3.44,0,Durock Sea Glass Green
49.1,3.44,0,Durock Sea Glass Green
49.1,3.445,0,Durock Sea Glass Green
49.1,3.445,0,Durock Sea Glass Green
49.1,3.45,0,Durock Sea Glass Green
49.2,3.45,0,Durock Sea Glass Green
49.3,3.455,0,Durock Sea Glass Green
49.3,3.46,0,Durock Sea Glass Green
49.3,3.465,0,Durock Sea Glass Green
49.4,3.465,0,Durock Sea Glass Green
49.4,3.47,0,Durock Sea Glass Green
49.4,3.47,0,Durock Sea Glass Green
49.4,3.475,0,Durock Sea Glass Green
49.4,3.48,0,Durock Sea Glass Green
49.5,3.48,0,Durock Sea Glass Green
49.5,3.485,0,Durock Sea Glass Green
49.6,3.485,0,Durock Sea Glass Green
49.6,3.49,0,Durock Sea Glass Green
49.7,3.495,0,Durock Sea Glass Green
49.7,3.5,0,Durock Sea Glass Green
49.8,3.505,0,Durock Sea Glass Green
49.8,3.51,0,Durock Sea Glass Green
49.8,3.515,0,Durock Sea Glass Green
49.8,3.515,0,Durock Sea Glass Green
49.9,3.52,0,Durock Sea Glass Green
49.9,3.525,0,Durock Sea Glass Green
50,3.53,0,Durock Sea Glass Green
50,3.535,0,Durock Sea Glass Green
50.1,3.54,0,Durock Sea Glass Green
50.1,3.545,0,Durock Sea Glass Green
50.1,3.55,0,Durock Sea Glass Green
50.2,3.555,0,Durock Sea Glass Green
50.2,3.56,0,Durock Sea Glass Green
50.2,3.565,0,Durock Sea Glass Green
50.3,3.565,0,Durock Sea Glass Green
50.4,3.57,0,Durock Sea Glass Green
50.4,3.575,0,Durock Sea Glass Green
50.5,3.58,0,Durock Sea Glass Green
50.5,3.585,0,Durock Sea Glass Green
50.5,3.595,0,Durock Sea Glass Green
50.5,3.6,0,Durock Sea Glass Green
50.6,3.605,0,Durock Sea Glass Green
50.7,3.61,0,Durock Sea Glass Green
50.7,3.61,0,Durock Sea Glass Green
50.7,3.615,0,Durock Sea Glass Green
50.7,3.615,0,Durock Sea Glass Green
50.8,3.62,0,Durock Sea Glass Green
50.8,3.62,0,Durock Sea Glass Green
50.8,3.625,0,Durock Sea Glass Green
50.9,3.625,0,Durock Sea Glass Green
50.9,3.625,0,Durock Sea Glass Green
50.9,3.63,0,Durock Sea Glass Green
50.9,3.63,0,Durock Sea Glass Green
50.9,3.635,0,Durock Sea Glass Green
51,3.635,0,Durock Sea Glass Green
51,3.64,0,Durock Sea Glass Green
51,3.645,0,Durock Sea Glass Green
51,3.645,0,Durock Sea Glass Green
51.1,3.65,0,Durock Sea Glass Green
51.1,3.65,0,Durock Sea Glass Green
51.2,3.655,0,Durock Sea Glass Green
51.2,3.655,0,Durock Sea Glass Green
51.2,3.66,0,Durock Sea Glass Green
51.2,3.66,0,Durock Sea Glass Green
51.2,3.665,0,Durock Sea Glass Green
51.3,3.665,0,Durock Sea Glass Green
51.3,3.67,0,Durock Sea Glass Green
51.3,3.675,0,Durock Sea Glass Green
51.3,3.68,0,Durock Sea Glass Green
51.4,3.685,0,Durock Sea Glass Green
51.5,3.685,0,Durock Sea Glass Green
51.5,3.69,0,Durock Sea Glass Green
51.5,3.695,0,Durock Sea Glass Green
51.5,3.695,0,Durock Sea Glass Green
51.6,3.7,0,Durock Sea Glass Green
51.7,3.705,0,Durock Sea Glass Green
51.7,3.715,0,Durock Sea Glass Green
51.8,3.72,0,Durock Sea Glass Green
51.8,3.725,0,Durock Sea Glass Green
51.8,3.725,0,Durock Sea Glass Green
51.9,3.73,0,Durock Sea Glass Green
51.9,3.735,0,Durock Sea Glass Green
51.9,3.735,0,Durock Sea Glass Green
52,3.74,0,Durock Sea Glass Green
52,3.74,0,Durock Sea Glass Green
52,3.745,0,Durock Sea Glass Green
52.1,3.745,0,Durock Sea Glass Green
52.1,3.75,0,Durock Sea Glass Green
52.2,3.755,0,Durock Sea Glass Green
52.2,3.755,0,Durock Sea Glass Green
52.2,3.76,0,Durock Sea Glass Green
52.2,3.76,0,Durock Sea Glass Green
52.2,3.765,0,Durock Sea Glass Green
52.3,3.765,0,Durock Sea Glass Green
52.3,3.765,0,Durock Sea Glass Green
52.3,3.77,0,Durock Sea Glass Green
52.3,3.77,0,Durock Sea Glass Green
52.3,3.77,0,Durock Sea Glass Green
52.3,3.775,0,Durock Sea Glass Green
52.4,3.775,0,Durock Sea Glass Green
52.4,3.78,0,Durock Sea Glass Green
52.4,3.785,0,Durock Sea Glass Green
52.4,3.785,0,Durock Sea Glass Green
52.5,3.79,0,Durock Sea Glass Green
52.5,3.79,0,Durock Sea Glass Green
52.6,3.795,0,Durock Sea Glass Green
52.6,3.795,0,Durock Sea Glass Green
52.6,3.8,0,Durock Sea Glass Green
52.6,3.8,0,Durock Sea Glass Green
52.6,3.805,0,Durock Sea Glass Green
52.7,3.805,0,Durock Sea Glass Green
52.7,3.81,0,Durock Sea Glass Green
52.7,3.815,0,Durock Sea Glass Green
52.7,3.82,0,Durock Sea Glass Green
55.5,3.825,0,Durock Sea Glass Green
58.6,3.83,0,Durock Sea Glass Green
61.3,3.835,0,Durock Sea Glass Green
63.6,3.835,0,Durock Sea Glass Green
66,3.84,0,Durock Sea Glass Green
68.6,3.845,0,Durock Sea Glass Green
70.7,3.845,0,Durock Sea Glass Green
72.9,3.845,0,Durock Sea Glass Green
74.8,3.85,0,Durock Sea Glass Green
76.3,3.85,0,Durock Sea Glass Green
77.6,3.85,0,Durock Sea Glass Green
78.7,3.855,0,Durock Sea Glass Green
79.6,3.855,0,Durock Sea Glass Green
80.2,3.855,0,Durock Sea Glass Green
80.8,3.855,0,Durock Sea Glass Green
81.3,3.855,0,Durock Sea Glass Green
81.7,3.855,0,Durock Sea Glass Green
82.2,3.855,0,Durock Sea Glass Green
83.2,3.86,0,Durock Sea Glass Green
85.4,3.86,0,Durock Sea Glass Green
87.8,3.865,0,Durock Sea Glass Green
89.6,3.865,0,Durock Sea Glass Green
91,3.865,0,Durock Sea Glass Green
92,3.865,0,Durock Sea Glass Green
92.8,3.87,0,Durock Sea Glass Green
93.7,3.87,0,Durock Sea Glass Green
95.1,3.87,0,Durock Sea Glass Green
96.9,3.87,0,Durock Sea Glass Green
99.2,3.875,0,Durock Sea Glass Green
101.3,3.875,0,Durock Sea Glass Green
103,3.88,0,Durock Sea Glass Green
104.3,3.88,0,Durock Sea Glass Green
105.5,3.88,0,Durock Sea Glass Green
106.9,3.885,0,Durock Sea Glass Green
109.1,3.885,0,Durock Sea Glass Green
115.9,3.89,0,Durock Sea Glass Green
126.1,3.905,0,Durock Sea Glass Green
132.4,3.91,0,Durock Sea Glass Green
136.9,3.915,0,Durock Sea Glass Green
140.1,3.92,0,Durock Sea Glass Green
142.8,3.92,0,Durock Sea Glass Green
145.3,3.925,0,Durock Sea Glass Green
147.6,3.925,0,Durock Sea Glass Green
149.5,3.93,0,Durock Sea Glass Green
151.3,3.93,0,Durock Sea Glass Green
153.1,3.93,0,Durock Sea Glass Green
154.9,3.935,0,Durock Sea Glass Green
156.7,3.935,0,Durock Sea Glass Green
157.9,3.935,0,Durock Sea Glass Green
158.8,3.935,0,Durock Sea Glass Green
159.4,3.94,0,Durock Sea Glass Green
160.5,3.94,0,Durock Sea Glass Green
161.7,3.94,0,Durock Sea Glass Green
162.6,3.94,0,Durock Sea Glass Green
163.4,3.94,0,Durock Sea Glass Green
164.3,3.945,0,Durock Sea Glass Green
165.4,3.945,0,Durock Sea Glass Green
166.8,3.945,0,Durock Sea Glass Green
168.5,3.945,0,Durock Sea Glass Green
169.1,3.95,0,Durock Sea Glass Green
169.6,3.95,0,Durock Sea Glass Green
170.5,3.95,0,Durock Sea Glass Green
172.2,3.95,0,Durock Sea Glass Green
173.8,3.95,0,Durock Sea Glass Green
174.8,3.955,0,Durock Sea Glass Green
175.7,3.955,0,Durock Sea Glass Green
176.8,3.955,0,Durock Sea Glass Green
178.3,3.955,0,Durock Sea Glass Green
179.6,3.96,0,Durock Sea Glass Green
180.8,3.96,0,Durock Sea Glass Green
181.9,3.96,0,Durock Sea Glass Green
182.6,3.96,0,Durock Sea Glass Green
183.2,3.96,0,Durock Sea Glass Green
183.6,3.965,0,Durock Sea Glass Green
184.1,3.965,0,Durock Sea Glass Green
184.8,3.965,0,Durock Sea Glass Green
185.6,3.965,0,Durock Sea Glass Green
186.4,3.965,0,Durock Sea Glass Green
187.3,3.965,0,Durock Sea Glass Green
188,3.965,0,Durock Sea Glass Green
188.6,3.97,0,Durock Sea Glass Green
189.2,3.97,0,Durock Sea Glass Green
189.7,3.97,0,Durock Sea Glass Green
