force,displacement,judge,name
37.7,0.185,0,Jixian Blue
37.7,0.19,0,Jixian Blue
37.7,0.19,0,Jixian Blue
37.7,0.195,0,Jixian Blue
37.8,0.2,0,Jixian Blue
37.7,0.205,0,Jixian Blue
37.8,0.21,0,Jixian Blue
37.8,0.215,0,Jixian Blue
37.9,0.22,0,Jixian Blue
37.8,0.225,0,Jixian Blue
37.9,0.23,0,Jixian Blue
38,0.235,0,Jixian Blue
38,0.235,0,Jixian Blue
38.1,0.24,0,Jixian Blue
38,0.245,0,Jixian Blue
38.1,0.245,0,Jixian Blue
38.1,0.25,0,Jixian Blue
38.2,0.25,0,Jixian Blue
38.1,0.255,0,Jixian Blue
38.2,0.255,0,Jixian Blue
38.2,0.26,0,Jixian Blue
38.2,0.26,0,Jixian Blue
38.2,0.265,0,Jixian Blue
38.2,0.265,0,Jixian Blue
38.3,0.265,0,Jixian Blue
38.3,0.27,0,Jixian Blue
38.3,0.27,0,Jixian Blue
38.3,0.275,0,Jixian Blue
38.4,0.28,0,Jixian Blue
38.3,0.28,0,Jixian Blue
38.3,0.28,0,Jixian Blue
38.3,0.285,0,Jixian Blue
38.3,0.285,0,Jixian Blue
38.3,0.285,0,Jixian Blue
38.4,0.285,0,Jixian Blue
38.3,0.29,0,Jixian Blue
38.5,0.29,0,Jixian Blue
38.4,0.295,0,Jixian Blue
38.4,0.295,0,Jixian Blue
38.4,0.295,0,Jixian Blue
38.4,0.3,0,Jixian Blue
38.4,0.3,0,Jixian Blue
38.4,0.3,0,Jixian Blue
38.4,0.305,0,Jixian Blue
38.5,0.305,0,Jixian Blue
38.5,0.31,0,Jixian Blue
38.5,0.31,0,Jixian Blue
38.5,0.315,0,Jixian Blue
38.5,0.315,0,Jixian Blue
38.5,0.315,0,Jixian Blue
38.5,0.32,0,Jixian Blue
38.5,0.32,0,Jixian Blue
38.6,0.32,0,Jixian Blue
38.6,0.325,0,Jixian Blue
38.5,0.325,0,Jixian Blue
38.5,0.325,0,Jixian Blue
38.6,0.33,0,Jixian Blue
38.6,0.33,0,Jixian Blue
38.7,0.335,0,Jixian Blue
38.7,0.34,0,Jixian Blue
38.7,0.34,0,Jixian Blue
38.6,0.345,0,Jixian Blue
38.7,0.345,0,Jixian Blue
38.7,0.35,0,Jixian Blue
38.8,0.35,0,Jixian Blue
38.6,0.355,0,Jixian Blue
38.8,0.355,0,Jixian Blue
38.7,0.355,0,Jixian Blue
38.8,0.355,0,Jixian Blue
38.8,0.355,0,Jixian Blue
38.8,0.36,0,Jixian Blue
38.8,0.36,0,Jixian Blue
38.8,0.365,0,Jixian Blue
38.9,0.37,0,Jixian Blue
38.8,0.375,0,Jixian Blue
38.9,0.375,0,Jixian Blue
38.9,0.38,0,Jixian Blue
39,0.38,0,Jixian Blue
38.9,0.385,0,Jixian Blue
39,0.385,0,Jixian Blue
39,0.39,0,Jixian Blue
39,0.395,0,Jixian Blue
39,0.395,0,Jixian Blue
39.1,0.4,0,Jixian Blue
39.1,0.4,0,Jixian Blue
39.1,0.405,0,Jixian Blue
39.1,0.41,0,Jixian Blue
39.1,0.41,0,Jixian Blue
39.1,0.415,0,Jixian Blue
39.2,0.42,0,Jixian Blue
39.1,0.42,0,Jixian Blue
39.1,0.425,0,Jixian Blue
39.3,0.425,0,Jixian Blue
39.2,0.43,0,Jixian Blue
39.3,0.43,0,Jixian Blue
39.3,0.435,0,Jixian Blue
39.3,0.44,0,Jixian Blue
39.3,0.445,0,Jixian Blue
39.3,0.445,0,Jixian Blue
39.4,0.45,0,Jixian Blue
39.4,0.455,0,Jixian Blue
39.4,0.455,0,Jixian Blue
39.4,0.46,0,Jixian Blue
39.4,0.46,0,Jixian Blue
39.5,0.465,0,Jixian Blue
39.5,0.465,0,Jixian Blue
39.5,0.47,0,Jixian Blue
39.6,0.475,0,Jixian Blue
39.6,0.475,0,Jixian Blue
39.6,0.48,0,Jixian Blue
39.6,0.485,0,Jixian Blue
39.7,0.485,0,Jixian Blue
39.6,0.49,0,Jixian Blue
39.7,0.495,0,Jixian Blue
39.7,0.5,0,Jixian Blue
39.8,0.5,0,Jixian Blue
39.9,0.505,0,Jixian Blue
39.9,0.505,0,Jixian Blue
39.8,0.51,0,Jixian Blue
39.9,0.515,0,Jixian Blue
40,0.515,0,Jixian Blue
40,0.52,0,Jixian Blue
40,0.53,0,Jixian Blue
40,0.535,0,Jixian Blue
40.1,0.54,0,Jixian Blue
40.1,0.545,0,Jixian Blue
40.1,0.555,0,Jixian Blue
40.2,0.56,0,Jixian Blue
40.2,0.565,0,Jixian Blue
40.2,0.57,0,Jixian Blue
40.3,0.575,0,Jixian Blue
40.3,0.58,0,Jixian Blue
40.3,0.58,0,Jixian Blue
40.4,0.585,0,Jixian Blue
40.4,0.59,0,Jixian Blue
40.4,0.59,0,Jixian Blue
40.4,0.595,0,Jixian Blue
40.5,0.6,0,Jixian Blue
40.5,0.6,0,Jixian Blue
40.5,0.605,0,Jixian Blue
40.5,0.61,0,Jixian Blue
40.6,0.615,0,Jixian Blue
40.6,0.62,0,Jixian Blue
40.6,0.62,0,Jixian Blue
40.6,0.625,0,Jixian Blue
40.7,0.63,0,Jixian Blue
40.7,0.635,0,Jixian Blue
40.7,0.635,0,Jixian Blue
40.7,0.64,0,Jixian Blue
40.8,0.645,0,Jixian Blue
40.8,0.65,0,Jixian Blue
40.8,0.655,0,Jixian Blue
40.8,0.655,0,Jixian Blue
40.9,0.66,0,Jixian Blue
40.9,0.665,0,Jixian Blue
40.9,0.665,0,Jixian Blue
41,0.67,0,Jixian Blue
41,0.675,0,Jixian Blue
41,0.68,0,Jixian Blue
41,0.68,0,Jixian Blue
41,0.685,0,Jixian Blue
41.1,0.69,0,Jixian Blue
41.1,0.695,0,Jixian Blue
41.2,0.7,0,Jixian Blue
41.1,0.7,0,Jixian Blue
41.1,0.7,0,Jixian Blue
41.1,0.705,0,Jixian Blue
41.1,0.705,0,Jixian Blue
41.2,0.71,0,Jixian Blue
41.2,0.71,0,Jixian Blue
41.2,0.71,0,Jixian Blue
41.2,0.715,0,Jixian Blue
41.2,0.715,0,Jixian Blue
41.3,0.72,0,Jixian Blue
41.2,0.72,0,Jixian Blue
41.3,0.72,0,Jixian Blue
41.3,0.725,0,Jixian Blue
41.3,0.725,0,Jixian Blue
41.3,0.725,0,Jixian Blue
41.3,0.73,0,Jixian Blue
41.3,0.73,0,Jixian Blue
41.4,0.735,0,Jixian Blue
41.4,0.735,0,Jixian Blue
41.4,0.74,0,Jixian Blue
41.4,0.74,0,Jixian Blue
41.4,0.745,0,Jixian Blue
41.4,0.75,0,Jixian Blue
41.5,0.755,0,Jixian Blue
41.6,0.76,0,Jixian Blue
41.5,0.765,0,Jixian Blue
41.6,0.765,0,Jixian Blue
41.6,0.77,0,Jixian Blue
41.6,0.775,0,Jixian Blue
41.7,0.78,0,Jixian Blue
41.7,0.785,0,Jixian Blue
41.8,0.79,0,Jixian Blue
41.8,0.795,0,Jixian Blue
41.8,0.8,0,Jixian Blue
41.8,0.8,0,Jixian Blue
41.9,0.805,0,Jixian Blue
41.9,0.81,0,Jixian Blue
42,0.81,0,Jixian Blue
41.9,0.815,0,Jixian Blue
42,0.82,0,Jixian Blue
42,0.82,0,Jixian Blue
42,0.825,0,Jixian Blue
42.1,0.83,0,Jixian Blue
42.1,0.835,0,Jixian Blue
42.2,0.84,0,Jixian Blue
42.1,0.84,0,Jixian Blue
42.2,0.845,0,Jixian Blue
42.2,0.85,0,Jixian Blue
42.3,0.855,0,Jixian Blue
42.2,0.855,0,Jixian Blue
42.3,0.86,0,Jixian Blue
42.3,0.865,0,Jixian Blue
42.3,0.865,0,Jixian Blue
42.3,0.87,0,Jixian Blue
42.3,0.87,0,Jixian Blue
42.3,0.875,0,Jixian Blue
42.3,0.875,0,Jixian Blue
42.4,0.88,0,Jixian Blue
42.4,0.88,0,Jixian Blue
42.5,0.885,0,Jixian Blue
42.5,0.885,0,Jixian Blue
42.4,0.89,0,Jixian Blue
42.5,0.89,0,Jixian Blue
42.5,0.895,0,Jixian Blue
42.5,0.895,0,Jixian Blue
42.5,0.895,0,Jixian Blue
42.5,0.9,0,Jixian Blue
42.5,0.9,0,Jixian Blue
42.5,0.9,0,Jixian Blue
42.5,0.905,0,Jixian Blue
42.6,0.905,0,Jixian Blue
42.6,0.91,0,Jixian Blue
42.6,0.91,0,Jixian Blue
42.6,0.915,0,Jixian Blue
42.6,0.915,0,Jixian Blue
42.7,0.92,0,Jixian Blue
42.7,0.92,0,Jixian Blue
42.7,0.925,0,Jixian Blue
42.8,0.93,0,Jixian Blue
42.7,0.93,0,Jixian Blue
42.8,0.935,0,Jixian Blue
42.8,0.94,0,Jixian Blue
42.8,0.945,0,Jixian Blue
42.8,0.945,0,Jixian Blue
42.9,0.95,0,Jixian Blue
42.9,0.955,0,Jixian Blue
42.9,0.96,0,Jixian Blue
43,0.96,0,Jixian Blue
43,0.965,0,Jixian Blue
43,0.97,0,Jixian Blue
42.9,0.975,0,Jixian Blue
43,0.975,0,Jixian Blue
43,0.98,0,Jixian Blue
43.1,0.98,0,Jixian Blue
43,0.985,0,Jixian Blue
43.1,0.985,0,Jixian Blue
43.1,0.99,0,Jixian Blue
43.1,0.995,0,Jixian Blue
43.1,0.995,0,Jixian Blue
43.2,1,0,Jixian Blue
43.2,1,0,Jixian Blue
43.2,1.005,0,Jixian Blue
43.2,1.005,0,Jixian Blue
43.2,1.01,0,Jixian Blue
43.3,1.015,0,Jixian Blue
43.3,1.02,0,Jixian Blue
43.3,1.025,0,Jixian Blue
43.4,1.025,0,Jixian Blue
43.4,1.03,0,Jixian Blue
43.4,1.035,0,Jixian Blue
43.4,1.035,0,Jixian Blue
43.5,1.04,0,Jixian Blue
43.9,1.045,0,Jixian Blue
45.6,1.045,0,Jixian Blue
45.9,1.05,0,Jixian Blue
46,1.055,0,Jixian Blue
46.2,1.055,0,Jixian Blue
46.3,1.055,0,Jixian Blue
46.3,1.06,0,Jixian Blue
46.3,1.065,0,Jixian Blue
46.2,1.07,0,Jixian Blue
46.2,1.07,0,Jixian Blue
46.2,1.075,0,Jixian Blue
46.2,1.08,0,Jixian Blue
46.3,1.085,0,Jixian Blue
46.6,1.09,0,Jixian Blue
46.7,1.09,0,Jixian Blue
46.8,1.095,0,Jixian Blue
46.8,1.1,0,Jixian Blue
46.8,1.105,0,Jixian Blue
46.9,1.11,0,Jixian Blue
47.1,1.11,0,Jixian Blue
47.1,1.115,0,Jixian Blue
47.2,1.12,0,Jixian Blue
47.2,1.12,0,Jixian Blue
47.2,1.125,0,Jixian Blue
47.2,1.13,0,Jixian Blue
47.2,1.13,0,Jixian Blue
47.3,1.135,0,Jixian Blue
47.3,1.14,0,Jixian Blue
47.5,1.14,0,Jixian Blue
47.5,1.145,0,Jixian Blue
47.5,1.15,0,Jixian Blue
47.6,1.155,0,Jixian Blue
47.7,1.155,0,Jixian Blue
47.9,1.16,0,Jixian Blue
47.9,1.165,0,Jixian Blue
48,1.17,0,Jixian Blue
48.2,1.17,0,Jixian Blue
48.3,1.175,0,Jixian Blue
48.5,1.18,0,Jixian Blue
48.7,1.18,0,Jixian Blue
48.8,1.185,0,Jixian Blue
49,1.19,0,Jixian Blue
49.1,1.19,0,Jixian Blue
49.3,1.195,0,Jixian Blue
49.6,1.195,0,Jixian Blue
49.7,1.2,0,Jixian Blue
50,1.205,0,Jixian Blue
50.3,1.205,0,Jixian Blue
50.4,1.21,0,Jixian Blue
50.6,1.21,0,Jixian Blue
50.8,1.215,0,Jixian Blue
51.1,1.215,0,Jixian Blue
51.3,1.22,0,Jixian Blue
51.6,1.22,0,Jixian Blue
51.8,1.225,0,Jixian Blue
52,1.23,0,Jixian Blue
52.2,1.23,0,Jixian Blue
52.4,1.235,0,Jixian Blue
52.8,1.24,0,Jixian Blue
53.1,1.24,0,Jixian Blue
53.4,1.245,0,Jixian Blue
53.6,1.25,0,Jixian Blue
53.8,1.255,0,Jixian Blue
54.2,1.26,0,Jixian Blue
54.7,1.265,0,Jixian Blue
55,1.27,0,Jixian Blue
55.5,1.275,0,Jixian Blue
55.9,1.28,0,Jixian Blue
56.1,1.285,0,Jixian Blue
56.4,1.29,0,Jixian Blue
56.5,1.295,0,Jixian Blue
56.4,1.3,0,Jixian Blue
56.5,1.305,0,Jixian Blue
57.1,1.315,0,Jixian Blue
57.4,1.315,0,Jixian Blue
57.9,1.32,0,Jixian Blue
58.6,1.325,0,Jixian Blue
59,1.33,0,Jixian Blue
59.3,1.335,0,Jixian Blue
59.3,1.34,0,Jixian Blue
59.5,1.345,0,Jixian Blue
59.7,1.35,0,Jixian Blue
59.7,1.36,0,Jixian Blue
59.8,1.365,0,Jixian Blue
59.8,1.37,0,Jixian Blue
59.8,1.375,0,Jixian Blue
59.7,1.38,0,Jixian Blue
59.4,1.385,0,Jixian Blue
59.6,1.385,0,Jixian Blue
59.6,1.39,0,Jixian Blue
59.7,1.39,0,Jixian Blue
59.9,1.395,0,Jixian Blue
60,1.4,0,Jixian Blue
60,1.4,0,Jixian Blue
60,1.405,0,Jixian Blue
60.1,1.405,0,Jixian Blue
60.1,1.41,0,Jixian Blue
60.2,1.415,0,Jixian Blue
60.2,1.415,0,Jixian Blue
60.4,1.42,0,Jixian Blue
60.5,1.425,0,Jixian Blue
60.5,1.425,0,Jixian Blue
60.7,1.43,0,Jixian Blue
60.7,1.435,0,Jixian Blue
60.9,1.435,0,Jixian Blue
60.9,1.44,0,Jixian Blue
60.6,1.445,0,Jixian Blue
60.4,1.45,0,Jixian Blue
60.4,1.455,0,Jixian Blue
60.4,1.46,0,Jixian Blue
60.4,1.46,0,Jixian Blue
60.5,1.465,0,Jixian Blue
60.5,1.47,0,Jixian Blue
60.2,1.47,0,Jixian Blue
60.2,1.475,0,Jixian Blue
60,1.48,0,Jixian Blue
60.2,1.48,0,Jixian Blue
60,1.485,0,Jixian Blue
59.7,1.485,0,Jixian Blue
59.7,1.49,0,Jixian Blue
59.8,1.49,0,Jixian Blue
59.8,1.495,0,Jixian Blue
59.9,1.495,0,Jixian Blue
60,1.5,0,Jixian Blue
60,1.5,0,Jixian Blue
60,1.5,0,Jixian Blue
60.1,1.505,0,Jixian Blue
60.1,1.505,0,Jixian Blue
60.1,1.51,0,Jixian Blue
60.2,1.515,0,Jixian Blue
60.3,1.515,0,Jixian Blue
60.1,1.52,0,Jixian Blue
59.8,1.525,0,Jixian Blue
59.5,1.525,0,Jixian Blue
59.4,1.53,0,Jixian Blue
59.2,1.53,0,Jixian Blue
59.1,1.535,0,Jixian Blue
58.9,1.54,0,Jixian Blue
58.7,1.54,0,Jixian Blue
58.7,1.545,0,Jixian Blue
58.8,1.545,0,Jixian Blue
58.9,1.545,0,Jixian Blue
58.7,1.55,0,Jixian Blue
58.8,1.55,0,Jixian Blue
58.8,1.55,0,Jixian Blue
58.9,1.555,0,Jixian Blue
58.9,1.555,0,Jixian Blue
59,1.56,0,Jixian Blue
59.1,1.56,0,Jixian Blue
59.2,1.56,0,Jixian Blue
59.2,1.565,0,Jixian Blue
59.1,1.565,0,Jixian Blue
59,1.565,0,Jixian Blue
58.9,1.57,0,Jixian Blue
58.8,1.57,0,Jixian Blue
58.7,1.57,0,Jixian Blue
58.7,1.57,0,Jixian Blue
58.8,1.575,0,Jixian Blue
58.9,1.575,0,Jixian Blue
58.8,1.575,0,Jixian Blue
58.7,1.58,0,Jixian Blue
58.6,1.58,0,Jixian Blue
58.5,1.58,0,Jixian Blue
58.5,1.585,0,Jixian Blue
58.5,1.585,0,Jixian Blue
58.5,1.585,0,Jixian Blue
58.5,1.59,0,Jixian Blue
58.6,1.59,0,Jixian Blue
58.3,1.595,0,Jixian Blue
58.2,1.595,0,Jixian Blue
58,1.595,0,Jixian Blue
58,1.6,0,Jixian Blue
58.1,1.6,0,Jixian Blue
58.1,1.605,0,Jixian Blue
58,1.605,0,Jixian Blue
57.9,1.605,0,Jixian Blue
57.8,1.61,0,Jixian Blue
57.8,1.61,0,Jixian Blue
57.7,1.615,0,Jixian Blue
57.6,1.615,0,Jixian Blue
57.8,1.62,0,Jixian Blue
57.7,1.62,0,Jixian Blue
57.8,1.625,0,Jixian Blue
57.8,1.625,0,Jixian Blue
57.7,1.63,0,Jixian Blue
57.8,1.63,0,Jixian Blue
57.8,1.635,0,Jixian Blue
57.7,1.635,0,Jixian Blue
57.8,1.64,0,Jixian Blue
57.8,1.64,0,Jixian Blue
57.9,1.645,0,Jixian Blue
57.9,1.645,0,Jixian Blue
57.8,1.65,0,Jixian Blue
57.8,1.655,0,Jixian Blue
57.6,1.655,0,Jixian Blue
57.5,1.66,0,Jixian Blue
57.6,1.66,0,Jixian Blue
57.6,1.665,0,Jixian Blue
57.5,1.665,0,Jixian Blue
57.5,1.67,0,Jixian Blue
57.4,1.675,0,Jixian Blue
57.3,1.675,0,Jixian Blue
57.3,1.68,0,Jixian Blue
57.2,1.68,0,Jixian Blue
57.2,1.68,0,Jixian Blue
57.3,1.685,0,Jixian Blue
57.4,1.69,0,Jixian Blue
57.3,1.69,0,Jixian Blue
57.4,1.695,0,Jixian Blue
57.3,1.7,0,Jixian Blue
57.3,1.7,0,Jixian Blue
57.3,1.705,0,Jixian Blue
57.3,1.71,0,Jixian Blue
57.2,1.71,0,Jixian Blue
57.2,1.715,0,Jixian Blue
57.2,1.72,0,Jixian Blue
57.2,1.725,0,Jixian Blue
57.2,1.73,0,Jixian Blue
57.1,1.735,0,Jixian Blue
57,1.74,0,Jixian Blue
56.9,1.74,0,Jixian Blue
57,1.745,0,Jixian Blue
56.8,1.75,0,Jixian Blue
56.8,1.75,0,Jixian Blue
56.6,1.755,0,Jixian Blue
56.6,1.76,0,Jixian Blue
56.7,1.76,0,Jixian Blue
56.7,1.765,0,Jixian Blue
56.6,1.765,0,Jixian Blue
56.6,1.77,0,Jixian Blue
56.3,1.775,0,Jixian Blue
56.2,1.775,0,Jixian Blue
56.1,1.78,0,Jixian Blue
56,1.78,0,Jixian Blue
56,1.785,0,Jixian Blue
55.9,1.785,0,Jixian Blue
55.9,1.785,0,Jixian Blue
55.9,1.79,0,Jixian Blue
55.9,1.79,0,Jixian Blue
55.9,1.795,0,Jixian Blue
55.8,1.795,0,Jixian Blue
55.7,1.8,0,Jixian Blue
55.6,1.8,0,Jixian Blue
55.5,1.805,0,Jixian Blue
55.4,1.81,0,Jixian Blue
55.3,1.81,0,Jixian Blue
55.2,1.815,0,Jixian Blue
55.2,1.815,0,Jixian Blue
55.3,1.82,0,Jixian Blue
55.2,1.82,0,Jixian Blue
55,1.825,0,Jixian Blue
55,1.825,0,Jixian Blue
55,1.825,0,Jixian Blue
55,1.83,0,Jixian Blue
55.2,1.83,0,Jixian Blue
55.4,1.83,0,Jixian Blue
55.4,1.835,0,Jixian Blue
55.3,1.835,0,Jixian Blue
55.1,1.84,0,Jixian Blue
55,1.845,0,Jixian Blue
55,1.845,0,Jixian Blue
55,1.85,0,Jixian Blue
55,1.85,0,Jixian Blue
54.9,1.855,0,Jixian Blue
54.8,1.855,0,Jixian Blue
54.7,1.86,0,Jixian Blue
54.5,1.86,0,Jixian Blue
54.5,1.865,0,Jixian Blue
54.6,1.865,0,Jixian Blue
54.6,1.865,0,Jixian Blue
54.6,1.87,0,Jixian Blue
54.6,1.87,0,Jixian Blue
54.6,1.87,0,Jixian Blue
54.6,1.875,0,Jixian Blue
54.7,1.875,0,Jixian Blue
54.8,1.875,0,Jixian Blue
54.7,1.875,0,Jixian Blue
54.6,1.875,0,Jixian Blue
54.6,1.88,0,Jixian Blue
54.7,1.88,0,Jixian Blue
54.8,1.88,0,Jixian Blue
54.8,1.88,0,Jixian Blue
54.8,1.885,0,Jixian Blue
54.8,1.885,0,Jixian Blue
54.8,1.885,0,Jixian Blue
54.7,1.89,0,Jixian Blue
54.7,1.89,0,Jixian Blue
54.8,1.89,0,Jixian Blue
54.7,1.895,0,Jixian Blue
54.8,1.895,0,Jixian Blue
54.6,1.9,0,Jixian Blue
54.7,1.9,0,Jixian Blue
54.6,1.9,0,Jixian Blue
54.7,1.905,0,Jixian Blue
54.6,1.905,0,Jixian Blue
54.7,1.91,0,Jixian Blue
54.7,1.91,0,Jixian Blue
54.6,1.915,0,Jixian Blue
54.8,1.915,0,Jixian Blue
54.4,1.92,0,Jixian Blue
54.3,1.925,0,Jixian Blue
54.3,1.93,0,Jixian Blue
54.2,1.93,0,Jixian Blue
54.1,1.935,0,Jixian Blue
54.1,1.935,0,Jixian Blue
53.9,1.94,0,Jixian Blue
53.8,1.94,0,Jixian Blue
53.9,1.945,0,Jixian Blue
54,1.945,0,Jixian Blue
54,1.945,0,Jixian Blue
54,1.95,0,Jixian Blue
54,1.95,0,Jixian Blue
54.3,1.955,0,Jixian Blue
54.4,1.96,0,Jixian Blue
54.3,1.965,0,Jixian Blue
54.1,1.965,0,Jixian Blue
53.8,1.97,0,Jixian Blue
54,1.97,0,Jixian Blue
54.1,1.975,0,Jixian Blue
53.9,1.98,0,Jixian Blue
53.6,1.985,0,Jixian Blue
53.6,1.985,0,Jixian Blue
53.5,1.99,0,Jixian Blue
53.4,1.995,0,Jixian Blue
53.3,2,0,Jixian Blue
53.1,2.005,0,Jixian Blue
53.1,2.005,0,Jixian Blue
53,2.015,0,Jixian Blue
52.7,2.015,0,Jixian Blue
52.4,2.02,0,Jixian Blue
52.6,2.025,0,Jixian Blue
52.5,2.035,0,Jixian Blue
52.5,2.04,0,Jixian Blue
52.6,2.05,0,Jixian Blue
52.5,2.06,0,Jixian Blue
52.5,2.07,0,Jixian Blue
51.8,2.08,0,Jixian Blue
51.5,2.085,0,Jixian Blue
51,2.09,0,Jixian Blue
50.9,2.1,0,Jixian Blue
50.9,2.105,0,Jixian Blue
50.9,2.105,0,Jixian Blue
50.8,2.11,0,Jixian Blue
48.6,2.12,0,Jixian Blue
49.2,2.125,0,Jixian Blue
49.6,2.135,0,Jixian Blue
49.8,2.14,0,Jixian Blue
50,2.145,0,Jixian Blue
50,2.15,0,Jixian Blue
50.1,2.155,0,Jixian Blue
50.2,2.16,0,Jixian Blue
50.3,2.165,0,Jixian Blue
50.3,2.165,0,Jixian Blue
50.3,2.17,0,Jixian Blue
50.4,2.175,0,Jixian Blue
50.5,2.18,0,Jixian Blue
50.6,2.185,0,Jixian Blue
50.6,2.19,0,Jixian Blue
50.6,2.195,0,Jixian Blue
50.7,2.2,0,Jixian Blue
50.6,2.205,0,Jixian Blue
50.7,2.21,0,Jixian Blue
50.7,2.215,0,Jixian Blue
50.8,2.22,0,Jixian Blue
50.8,2.225,0,Jixian Blue
50.8,2.23,0,Jixian Blue
50.9,2.235,0,Jixian Blue
50.9,2.235,0,Jixian Blue
50.9,2.24,0,Jixian Blue
50.9,2.245,0,Jixian Blue
50.9,2.25,0,Jixian Blue
51,2.25,0,Jixian Blue
50.9,2.255,0,Jixian Blue
51,2.26,0,Jixian Blue
51,2.26,0,Jixian Blue
51.1,2.265,0,Jixian Blue
51.1,2.265,0,Jixian Blue
51.1,2.265,0,Jixian Blue
51.1,2.27,0,Jixian Blue
51.1,2.27,0,Jixian Blue
51.1,2.275,0,Jixian Blue
51.2,2.275,0,Jixian Blue
51.2,2.28,0,Jixian Blue
51.2,2.28,0,Jixian Blue
51.2,2.285,0,Jixian Blue
51.2,2.285,0,Jixian Blue
51.3,2.29,0,Jixian Blue
51.3,2.29,0,Jixian Blue
51.3,2.295,0,Jixian Blue
51.3,2.295,0,Jixian Blue
51.3,2.3,0,Jixian Blue
51.4,2.3,0,Jixian Blue
51.3,2.305,0,Jixian Blue
51.4,2.305,0,Jixian Blue
51.4,2.31,0,Jixian Blue
51.4,2.315,0,Jixian Blue
51.4,2.315,0,Jixian Blue
51.4,2.32,0,Jixian Blue
51.5,2.325,0,Jixian Blue
51.4,2.33,0,Jixian Blue
51.5,2.33,0,Jixian Blue
51.6,2.335,0,Jixian Blue
51.6,2.34,0,Jixian Blue
51.7,2.34,0,Jixian Blue
51.6,2.345,0,Jixian Blue
51.7,2.35,0,Jixian Blue
51.7,2.355,0,Jixian Blue
51.8,2.36,0,Jixian Blue
51.7,2.365,0,Jixian Blue
51.8,2.37,0,Jixian Blue
51.8,2.375,0,Jixian Blue
51.9,2.38,0,Jixian Blue
51.9,2.385,0,Jixian Blue
51.9,2.39,0,Jixian Blue
52,2.395,0,Jixian Blue
52,2.4,0,Jixian Blue
52,2.4,0,Jixian Blue
52,2.405,0,Jixian Blue
52.1,2.41,0,Jixian Blue
52,2.41,0,Jixian Blue
52,2.415,0,Jixian Blue
52.1,2.42,0,Jixian Blue
52.2,2.42,0,Jixian Blue
