force,displacement,judge,name
28.7,0.07,0,Gateron CAP Yellow V2
29.9,0.07,0,Gateron CAP Yellow V2
31.6,0.075,0,Gateron CAP Yellow V2
33.3,0.08,0,Gateron CAP Yellow V2
34.9,0.08,0,Gateron CAP Yellow V2
37.2,0.085,0,Gateron CAP Yellow V2
39.8,0.09,0,Gateron CAP Yellow V2
42.1,0.09,0,Gateron CAP Yellow V2
45.3,0.095,0,Gateron CAP Yellow V2
48.5,0.1,0,Gateron CAP Yellow V2
51,0.105,0,Gateron CAP Yellow V2
51.5,0.11,0,Gateron CAP Yellow V2
51.1,0.115,0,Gateron CAP Yellow V2
51.6,0.115,0,Gateron CAP Yellow V2
51.6,0.12,0,Gateron CAP Yellow V2
51,0.125,0,Gateron CAP Yellow V2
50.4,0.125,0,Gateron CAP Yellow V2
50.6,0.125,0,Gateron CAP Yellow V2
50.5,0.13,0,Gateron CAP Yellow V2
49.9,0.135,0,Gateron CAP Yellow V2
49.1,0.135,0,Gateron CAP Yellow V2
48.7,0.135,0,Gateron CAP Yellow V2
48.9,0.135,0,Gateron CAP Yellow V2
49.7,0.14,0,Gateron CAP Yellow V2
49.4,0.14,0,Gateron CAP Yellow V2
49,0.145,0,Gateron CAP Yellow V2
49.1,0.145,0,Gateron CAP Yellow V2
49.5,0.145,0,Gateron CAP Yellow V2
49.8,0.15,0,Gateron CAP Yellow V2
48.6,0.155,0,Gateron CAP Yellow V2
48.2,0.155,0,Gateron CAP Yellow V2
49.1,0.16,0,Gateron CAP Yellow V2
49.1,0.165,0,Gateron CAP Yellow V2
48.5,0.175,0,Gateron CAP Yellow V2
48.3,0.18,0,Gateron CAP Yellow V2
47.5,0.185,0,Gateron CAP Yellow V2
47.6,0.19,0,Gateron CAP Yellow V2
47,0.195,0,Gateron CAP Yellow V2
47.1,0.195,0,Gateron CAP Yellow V2
46.9,0.2,0,Gateron CAP Yellow V2
47.5,0.2,0,Gateron CAP Yellow V2
47.1,0.205,0,Gateron CAP Yellow V2
47.3,0.21,0,Gateron CAP Yellow V2
47.3,0.21,0,Gateron CAP Yellow V2
47.1,0.215,0,Gateron CAP Yellow V2
46.8,0.225,0,Gateron CAP Yellow V2
46.8,0.23,0,Gateron CAP Yellow V2
46.4,0.235,0,Gateron CAP Yellow V2
46.4,0.24,0,Gateron CAP Yellow V2
46.3,0.245,0,Gateron CAP Yellow V2
46.2,0.245,0,Gateron CAP Yellow V2
46.2,0.25,0,Gateron CAP Yellow V2
46.1,0.25,0,Gateron CAP Yellow V2
46.1,0.25,0,Gateron CAP Yellow V2
46.1,0.255,0,Gateron CAP Yellow V2
46.1,0.255,0,Gateron CAP Yellow V2
46,0.255,0,Gateron CAP Yellow V2
46,0.26,0,Gateron CAP Yellow V2
46.1,0.26,0,Gateron CAP Yellow V2
46.1,0.26,0,Gateron CAP Yellow V2
46.1,0.265,0,Gateron CAP Yellow V2
46.1,0.265,0,Gateron CAP Yellow V2
46.2,0.265,0,Gateron CAP Yellow V2
46.2,0.27,0,Gateron CAP Yellow V2
46.2,0.27,0,Gateron CAP Yellow V2
46,0.27,0,Gateron CAP Yellow V2
45.7,0.27,0,Gateron CAP Yellow V2
45.9,0.275,0,Gateron CAP Yellow V2
46,0.275,0,Gateron CAP Yellow V2
46,0.275,0,Gateron CAP Yellow V2
45.9,0.275,0,Gateron CAP Yellow V2
45.7,0.28,0,Gateron CAP Yellow V2
46.1,0.28,0,Gateron CAP Yellow V2
46.3,0.285,0,Gateron CAP Yellow V2
46.3,0.285,0,Gateron CAP Yellow V2
46.3,0.29,0,Gateron CAP Yellow V2
46.3,0.295,0,Gateron CAP Yellow V2
46.1,0.305,0,Gateron CAP Yellow V2
45.8,0.31,0,Gateron CAP Yellow V2
45.8,0.315,0,Gateron CAP Yellow V2
45.6,0.32,0,Gateron CAP Yellow V2
45.6,0.32,0,Gateron CAP Yellow V2
45.7,0.325,0,Gateron CAP Yellow V2
45.9,0.33,0,Gateron CAP Yellow V2
46,0.335,0,Gateron CAP Yellow V2
45.8,0.345,0,Gateron CAP Yellow V2
45.8,0.35,0,Gateron CAP Yellow V2
45.7,0.355,0,Gateron CAP Yellow V2
45.6,0.365,0,Gateron CAP Yellow V2
45.6,0.375,0,Gateron CAP Yellow V2
45.7,0.38,0,Gateron CAP Yellow V2
45.7,0.39,0,Gateron CAP Yellow V2
45.2,0.4,0,Gateron CAP Yellow V2
45.3,0.405,0,Gateron CAP Yellow V2
45.3,0.41,0,Gateron CAP Yellow V2
45.4,0.415,0,Gateron CAP Yellow V2
45.5,0.42,0,Gateron CAP Yellow V2
45.4,0.43,0,Gateron CAP Yellow V2
45.2,0.435,0,Gateron CAP Yellow V2
45.5,0.44,0,Gateron CAP Yellow V2
45.6,0.45,0,Gateron CAP Yellow V2
45.4,0.46,0,Gateron CAP Yellow V2
45.4,0.47,0,Gateron CAP Yellow V2
45.5,0.48,0,Gateron CAP Yellow V2
45.5,0.49,0,Gateron CAP Yellow V2
45.3,0.495,0,Gateron CAP Yellow V2
45.3,0.5,0,Gateron CAP Yellow V2
45.4,0.5,0,Gateron CAP Yellow V2
45.4,0.505,0,Gateron CAP Yellow V2
45.7,0.51,0,Gateron CAP Yellow V2
45.4,0.52,0,Gateron CAP Yellow V2
45.5,0.525,0,Gateron CAP Yellow V2
45.5,0.525,0,Gateron CAP Yellow V2
45.7,0.53,0,Gateron CAP Yellow V2
45.5,0.535,0,Gateron CAP Yellow V2
45.4,0.54,0,Gateron CAP Yellow V2
45.6,0.545,0,Gateron CAP Yellow V2
45.7,0.55,0,Gateron CAP Yellow V2
45.9,0.555,0,Gateron CAP Yellow V2
45.9,0.56,0,Gateron CAP Yellow V2
45.8,0.57,0,Gateron CAP Yellow V2
45.7,0.575,0,Gateron CAP Yellow V2
45.7,0.58,0,Gateron CAP Yellow V2
45.6,0.585,0,Gateron CAP Yellow V2
45.7,0.59,0,Gateron CAP Yellow V2
45.4,0.59,0,Gateron CAP Yellow V2
45.6,0.595,0,Gateron CAP Yellow V2
45.8,0.595,0,Gateron CAP Yellow V2
45.9,0.6,0,Gateron CAP Yellow V2
45.7,0.605,0,Gateron CAP Yellow V2
45.4,0.61,0,Gateron CAP Yellow V2
45.3,0.61,0,Gateron CAP Yellow V2
45.4,0.615,0,Gateron CAP Yellow V2
45.7,0.615,0,Gateron CAP Yellow V2
45.5,0.62,0,Gateron CAP Yellow V2
45.5,0.62,0,Gateron CAP Yellow V2
45.6,0.625,0,Gateron CAP Yellow V2
45.6,0.625,0,Gateron CAP Yellow V2
45.6,0.625,0,Gateron CAP Yellow V2
45.7,0.63,0,Gateron CAP Yellow V2
45.8,0.63,0,Gateron CAP Yellow V2
45.9,0.635,0,Gateron CAP Yellow V2
46,0.64,0,Gateron CAP Yellow V2
46,0.645,0,Gateron CAP Yellow V2
45.8,0.65,0,Gateron CAP Yellow V2
45.9,0.655,0,Gateron CAP Yellow V2
45.8,0.66,0,Gateron CAP Yellow V2
46,0.665,0,Gateron CAP Yellow V2
46.1,0.67,0,Gateron CAP Yellow V2
45.9,0.675,0,Gateron CAP Yellow V2
45.9,0.675,0,Gateron CAP Yellow V2
45.8,0.68,0,Gateron CAP Yellow V2
45.8,0.685,0,Gateron CAP Yellow V2
45.9,0.685,0,Gateron CAP Yellow V2
45.9,0.69,0,Gateron CAP Yellow V2
46.1,0.695,0,Gateron CAP Yellow V2
46.1,0.7,0,Gateron CAP Yellow V2
46.2,0.7,0,Gateron CAP Yellow V2
46.2,0.705,0,Gateron CAP Yellow V2
46.2,0.71,0,Gateron CAP Yellow V2
46,0.71,0,Gateron CAP Yellow V2
46.2,0.715,0,Gateron CAP Yellow V2
46,0.715,0,Gateron CAP Yellow V2
45.8,0.715,0,Gateron CAP Yellow V2
45.7,0.72,0,Gateron CAP Yellow V2
45.7,0.72,0,Gateron CAP Yellow V2
46.1,0.72,0,Gateron CAP Yellow V2
46,0.725,0,Gateron CAP Yellow V2
46,0.725,0,Gateron CAP Yellow V2
46,0.725,0,Gateron CAP Yellow V2
45.9,0.73,0,Gateron CAP Yellow V2
46.1,0.73,0,Gateron CAP Yellow V2
46.1,0.735,0,Gateron CAP Yellow V2
46.1,0.74,0,Gateron CAP Yellow V2
45.9,0.74,0,Gateron CAP Yellow V2
45.7,0.74,0,Gateron CAP Yellow V2
46,0.745,0,Gateron CAP Yellow V2
46.3,0.745,0,Gateron CAP Yellow V2
46,0.75,0,Gateron CAP Yellow V2
46.2,0.75,0,Gateron CAP Yellow V2
45.9,0.755,0,Gateron CAP Yellow V2
45.9,0.755,0,Gateron CAP Yellow V2
45.7,0.755,0,Gateron CAP Yellow V2
45.6,0.76,0,Gateron CAP Yellow V2
45.7,0.76,0,Gateron CAP Yellow V2
46,0.76,0,Gateron CAP Yellow V2
45.8,0.76,0,Gateron CAP Yellow V2
45.9,0.765,0,Gateron CAP Yellow V2
46.1,0.765,0,Gateron CAP Yellow V2
46.2,0.765,0,Gateron CAP Yellow V2
46,0.765,0,Gateron CAP Yellow V2
46.1,0.77,0,Gateron CAP Yellow V2
46.7,0.77,0,Gateron CAP Yellow V2
46.6,0.775,0,Gateron CAP Yellow V2
46.3,0.775,0,Gateron CAP Yellow V2
46,0.775,0,Gateron CAP Yellow V2
46,0.78,0,Gateron CAP Yellow V2
46.4,0.78,0,Gateron CAP Yellow V2
46.7,0.785,0,Gateron CAP Yellow V2
46.4,0.785,0,Gateron CAP Yellow V2
46.4,0.79,0,Gateron CAP Yellow V2
45.9,0.79,0,Gateron CAP Yellow V2
45.8,0.79,0,Gateron CAP Yellow V2
46,0.79,0,Gateron CAP Yellow V2
46.5,0.79,0,Gateron CAP Yellow V2
46.6,0.795,0,Gateron CAP Yellow V2
46.6,0.795,0,Gateron CAP Yellow V2
46.5,0.8,0,Gateron CAP Yellow V2
46.6,0.8,0,Gateron CAP Yellow V2
46.6,0.805,0,Gateron CAP Yellow V2
46.4,0.81,0,Gateron CAP Yellow V2
46.5,0.81,0,Gateron CAP Yellow V2
46.4,0.815,0,Gateron CAP Yellow V2
46.2,0.815,0,Gateron CAP Yellow V2
46.2,0.82,0,Gateron CAP Yellow V2
46.3,0.82,0,Gateron CAP Yellow V2
46.9,0.825,0,Gateron CAP Yellow V2
46.7,0.83,0,Gateron CAP Yellow V2
46.6,0.83,0,Gateron CAP Yellow V2
46.8,0.835,0,Gateron CAP Yellow V2
46.7,0.84,0,Gateron CAP Yellow V2
46.7,0.845,0,Gateron CAP Yellow V2
46.5,0.845,0,Gateron CAP Yellow V2
46.7,0.85,0,Gateron CAP Yellow V2
46.5,0.85,0,Gateron CAP Yellow V2
46.4,0.85,0,Gateron CAP Yellow V2
46.5,0.855,0,Gateron CAP Yellow V2
46.6,0.855,0,Gateron CAP Yellow V2
46.4,0.855,0,Gateron CAP Yellow V2
46.5,0.855,0,Gateron CAP Yellow V2
46.7,0.86,0,Gateron CAP Yellow V2
46.8,0.86,0,Gateron CAP Yellow V2
47,0.865,0,Gateron CAP Yellow V2
47,0.865,0,Gateron CAP Yellow V2
47,0.87,0,Gateron CAP Yellow V2
47,0.875,0,Gateron CAP Yellow V2
47,0.875,0,Gateron CAP Yellow V2
46.9,0.88,0,Gateron CAP Yellow V2
46.9,0.885,0,Gateron CAP Yellow V2
46.8,0.885,0,Gateron CAP Yellow V2
47,0.89,0,Gateron CAP Yellow V2
47,0.895,0,Gateron CAP Yellow V2
46.9,0.895,0,Gateron CAP Yellow V2
47,0.9,0,Gateron CAP Yellow V2
47,0.905,0,Gateron CAP Yellow V2
47.1,0.91,0,Gateron CAP Yellow V2
47.1,0.91,0,Gateron CAP Yellow V2
47.2,0.915,0,Gateron CAP Yellow V2
47.4,0.925,0,Gateron CAP Yellow V2
47.1,0.93,0,Gateron CAP Yellow V2
47.1,0.935,0,Gateron CAP Yellow V2
47.2,0.94,0,Gateron CAP Yellow V2
47.3,0.945,0,Gateron CAP Yellow V2
47.4,0.955,0,Gateron CAP Yellow V2
47.3,0.96,0,Gateron CAP Yellow V2
47.4,0.965,0,Gateron CAP Yellow V2
47.4,0.975,0,Gateron CAP Yellow V2
47.4,0.98,0,Gateron CAP Yellow V2
47.3,0.985,0,Gateron CAP Yellow V2
47.3,0.995,0,Gateron CAP Yellow V2
47.4,1,0,Gateron CAP Yellow V2
47.3,1.005,0,Gateron CAP Yellow V2
47.4,1.01,0,Gateron CAP Yellow V2
47.4,1.015,0,Gateron CAP Yellow V2
47.4,1.02,0,Gateron CAP Yellow V2
47.5,1.025,0,Gateron CAP Yellow V2
47.3,1.03,0,Gateron CAP Yellow V2
47.6,1.035,0,Gateron CAP Yellow V2
47.7,1.04,0,Gateron CAP Yellow V2
47.5,1.04,0,Gateron CAP Yellow V2
47.4,1.045,0,Gateron CAP Yellow V2
47.3,1.05,0,Gateron CAP Yellow V2
47.5,1.055,0,Gateron CAP Yellow V2
47.6,1.06,0,Gateron CAP Yellow V2
47.6,1.06,0,Gateron CAP Yellow V2
47.6,1.065,0,Gateron CAP Yellow V2
47.6,1.07,0,Gateron CAP Yellow V2
47.9,1.07,0,Gateron CAP Yellow V2
47.8,1.075,0,Gateron CAP Yellow V2
47.7,1.08,0,Gateron CAP Yellow V2
47.6,1.085,0,Gateron CAP Yellow V2
47.6,1.09,0,Gateron CAP Yellow V2
47.6,1.095,0,Gateron CAP Yellow V2
47.6,1.1,0,Gateron CAP Yellow V2
47.7,1.105,0,Gateron CAP Yellow V2
47.8,1.11,0,Gateron CAP Yellow V2
48,1.115,0,Gateron CAP Yellow V2
47.9,1.125,0,Gateron CAP Yellow V2
48.1,1.13,0,Gateron CAP Yellow V2
48,1.135,0,Gateron CAP Yellow V2
48.1,1.145,0,Gateron CAP Yellow V2
48.2,1.15,0,Gateron CAP Yellow V2
48.1,1.155,0,Gateron CAP Yellow V2
48.1,1.165,0,Gateron CAP Yellow V2
48.2,1.17,0,Gateron CAP Yellow V2
48.2,1.175,0,Gateron CAP Yellow V2
48.3,1.185,0,Gateron CAP Yellow V2
48.2,1.19,0,Gateron CAP Yellow V2
48.2,1.195,0,Gateron CAP Yellow V2
48.1,1.2,0,Gateron CAP Yellow V2
48.1,1.2,0,Gateron CAP Yellow V2
48.2,1.205,0,Gateron CAP Yellow V2
48.3,1.21,0,Gateron CAP Yellow V2
48.3,1.215,0,Gateron CAP Yellow V2
48.3,1.22,0,Gateron CAP Yellow V2
48.3,1.225,0,Gateron CAP Yellow V2
48.4,1.225,0,Gateron CAP Yellow V2
48.4,1.23,0,Gateron CAP Yellow V2
48.4,1.235,0,Gateron CAP Yellow V2
48.4,1.235,0,Gateron CAP Yellow V2
48.5,1.24,0,Gateron CAP Yellow V2
48.6,1.245,0,Gateron CAP Yellow V2
48.4,1.245,0,Gateron CAP Yellow V2
48.6,1.25,0,Gateron CAP Yellow V2
48.7,1.255,0,Gateron CAP Yellow V2
48.5,1.26,0,Gateron CAP Yellow V2
48.6,1.26,0,Gateron CAP Yellow V2
48.6,1.265,0,Gateron CAP Yellow V2
48.6,1.27,0,Gateron CAP Yellow V2
48.5,1.275,0,Gateron CAP Yellow V2
48.6,1.28,0,Gateron CAP Yellow V2
48.5,1.285,0,Gateron CAP Yellow V2
48.5,1.29,0,Gateron CAP Yellow V2
48.6,1.295,0,Gateron CAP Yellow V2
48.7,1.3,0,Gateron CAP Yellow V2
48.7,1.3,0,Gateron CAP Yellow V2
48.7,1.305,0,Gateron CAP Yellow V2
48.7,1.31,0,Gateron CAP Yellow V2
48.8,1.315,0,Gateron CAP Yellow V2
48.9,1.315,0,Gateron CAP Yellow V2
48.7,1.32,0,Gateron CAP Yellow V2
48.8,1.325,0,Gateron CAP Yellow V2
48.8,1.325,0,Gateron CAP Yellow V2
48.7,1.33,0,Gateron CAP Yellow V2
48.7,1.33,0,Gateron CAP Yellow V2
48.7,1.335,0,Gateron CAP Yellow V2
48.9,1.335,0,Gateron CAP Yellow V2
48.8,1.34,0,Gateron CAP Yellow V2
48.9,1.34,0,Gateron CAP Yellow V2
48.9,1.345,0,Gateron CAP Yellow V2
49,1.35,0,Gateron CAP Yellow V2
49,1.35,0,Gateron CAP Yellow V2
49,1.355,0,Gateron CAP Yellow V2
49,1.36,0,Gateron CAP Yellow V2
49.1,1.365,0,Gateron CAP Yellow V2
49.1,1.365,0,Gateron CAP Yellow V2
49,1.37,0,Gateron CAP Yellow V2
49,1.375,0,Gateron CAP Yellow V2
49.2,1.38,0,Gateron CAP Yellow V2
49.3,1.385,0,Gateron CAP Yellow V2
49.4,1.385,0,Gateron CAP Yellow V2
49.3,1.39,0,Gateron CAP Yellow V2
49.4,1.395,0,Gateron CAP Yellow V2
49.3,1.4,0,Gateron CAP Yellow V2
49.3,1.405,0,Gateron CAP Yellow V2
49.2,1.405,0,Gateron CAP Yellow V2
49,1.41,0,Gateron CAP Yellow V2
48.7,1.415,0,Gateron CAP Yellow V2
48.1,1.42,0,Gateron CAP Yellow V2
48.7,1.42,0,Gateron CAP Yellow V2
49.3,1.425,0,Gateron CAP Yellow V2
49.7,1.43,0,Gateron CAP Yellow V2
49.8,1.435,0,Gateron CAP Yellow V2
49.8,1.435,0,Gateron CAP Yellow V2
49.8,1.44,0,Gateron CAP Yellow V2
49.8,1.445,0,Gateron CAP Yellow V2
50,1.45,0,Gateron CAP Yellow V2
50,1.45,0,Gateron CAP Yellow V2
50,1.455,0,Gateron CAP Yellow V2
50.1,1.46,0,Gateron CAP Yellow V2
50.1,1.465,0,Gateron CAP Yellow V2
50.1,1.47,0,Gateron CAP Yellow V2
50.2,1.47,0,Gateron CAP Yellow V2
50,1.475,0,Gateron CAP Yellow V2
50.2,1.48,0,Gateron CAP Yellow V2
50.2,1.485,0,Gateron CAP Yellow V2
50.3,1.485,0,Gateron CAP Yellow V2
50.3,1.49,0,Gateron CAP Yellow V2
50.5,1.495,0,Gateron CAP Yellow V2
50.5,1.5,0,Gateron CAP Yellow V2
50.6,1.505,0,Gateron CAP Yellow V2
50.6,1.51,0,Gateron CAP Yellow V2
50.6,1.51,0,Gateron CAP Yellow V2
50.6,1.515,0,Gateron CAP Yellow V2
50.7,1.52,0,Gateron CAP Yellow V2
50.7,1.52,0,Gateron CAP Yellow V2
50.5,1.525,0,Gateron CAP Yellow V2
50.6,1.525,0,Gateron CAP Yellow V2
50.6,1.53,0,Gateron CAP Yellow V2
50.9,1.53,0,Gateron CAP Yellow V2
50.9,1.535,0,Gateron CAP Yellow V2
50.8,1.54,0,Gateron CAP Yellow V2
50.9,1.54,0,Gateron CAP Yellow V2
50.8,1.545,0,Gateron CAP Yellow V2
50.9,1.545,0,Gateron CAP Yellow V2
50.9,1.55,0,Gateron CAP Yellow V2
50.8,1.55,0,Gateron CAP Yellow V2
50.8,1.555,0,Gateron CAP Yellow V2
50.7,1.555,0,Gateron CAP Yellow V2
50.8,1.555,0,Gateron CAP Yellow V2
50.9,1.56,0,Gateron CAP Yellow V2
51,1.56,0,Gateron CAP Yellow V2
51.1,1.565,0,Gateron CAP Yellow V2
51.1,1.57,0,Gateron CAP Yellow V2
51.1,1.57,0,Gateron CAP Yellow V2
50.9,1.575,0,Gateron CAP Yellow V2
50.8,1.58,0,Gateron CAP Yellow V2
50.8,1.58,0,Gateron CAP Yellow V2
50.8,1.585,0,Gateron CAP Yellow V2
50.9,1.585,0,Gateron CAP Yellow V2
50.9,1.59,0,Gateron CAP Yellow V2
50.9,1.59,0,Gateron CAP Yellow V2
50.9,1.595,0,Gateron CAP Yellow V2
51,1.6,0,Gateron CAP Yellow V2
51.1,1.6,0,Gateron CAP Yellow V2
51.2,1.605,0,Gateron CAP Yellow V2
51.2,1.605,0,Gateron CAP Yellow V2
51.3,1.61,0,Gateron CAP Yellow V2
51.3,1.615,0,Gateron CAP Yellow V2
51.2,1.615,0,Gateron CAP Yellow V2
51.3,1.62,0,Gateron CAP Yellow V2
51.3,1.62,0,Gateron CAP Yellow V2
51.3,1.625,0,Gateron CAP Yellow V2
51.5,1.625,0,Gateron CAP Yellow V2
51.7,1.63,0,Gateron CAP Yellow V2
51.7,1.635,0,Gateron CAP Yellow V2
51.7,1.64,0,Gateron CAP Yellow V2
51.7,1.645,0,Gateron CAP Yellow V2
51.6,1.645,0,Gateron CAP Yellow V2
51.8,1.65,0,Gateron CAP Yellow V2
51.8,1.655,0,Gateron CAP Yellow V2
51.8,1.66,0,Gateron CAP Yellow V2
51.7,1.665,0,Gateron CAP Yellow V2
51.8,1.67,0,Gateron CAP Yellow V2
51.8,1.675,0,Gateron CAP Yellow V2
51.8,1.675,0,Gateron CAP Yellow V2
51.9,1.68,0,Gateron CAP Yellow V2
51.9,1.685,0,Gateron CAP Yellow V2
51.9,1.685,0,Gateron CAP Yellow V2
52,1.69,0,Gateron CAP Yellow V2
52.1,1.695,0,Gateron CAP Yellow V2
52.2,1.695,0,Gateron CAP Yellow V2
52.1,1.7,0,Gateron CAP Yellow V2
52.1,1.705,0,Gateron CAP Yellow V2
52.1,1.71,0,Gateron CAP Yellow V2
52.1,1.71,0,Gateron CAP Yellow V2
52.1,1.715,0,Gateron CAP Yellow V2
52.1,1.72,0,Gateron CAP Yellow V2
52.2,1.725,0,Gateron CAP Yellow V2
52.4,1.725,0,Gateron CAP Yellow V2
52.3,1.73,0,Gateron CAP Yellow V2
52.3,1.735,0,Gateron CAP Yellow V2
52.4,1.74,0,Gateron CAP Yellow V2
52.2,1.745,0,Gateron CAP Yellow V2
52.3,1.75,0,Gateron CAP Yellow V2
52.3,1.755,0,Gateron CAP Yellow V2
52.3,1.755,0,Gateron CAP Yellow V2
52.3,1.76,0,Gateron CAP Yellow V2
52.5,1.765,0,Gateron CAP Yellow V2
52.6,1.77,0,Gateron CAP Yellow V2
52.6,1.775,0,Gateron CAP Yellow V2
52.5,1.78,0,Gateron CAP Yellow V2
52.5,1.785,0,Gateron CAP Yellow V2
52.5,1.785,0,Gateron CAP Yellow V2
52.4,1.79,0,Gateron CAP Yellow V2
52.5,1.79,0,Gateron CAP Yellow V2
52.5,1.795,0,Gateron CAP Yellow V2
52.5,1.795,0,Gateron CAP Yellow V2
52.6,1.8,0,Gateron CAP Yellow V2
52.7,1.8,0,Gateron CAP Yellow V2
52.7,1.8,0,Gateron CAP Yellow V2
52.7,1.805,0,Gateron CAP Yellow V2
52.8,1.805,0,Gateron CAP Yellow V2
52.9,1.81,0,Gateron CAP Yellow V2
52.8,1.81,0,Gateron CAP Yellow V2
52.7,1.815,0,Gateron CAP Yellow V2
52.7,1.815,0,Gateron CAP Yellow V2
52.7,1.815,0,Gateron CAP Yellow V2
52.7,1.82,0,Gateron CAP Yellow V2
52.7,1.82,0,Gateron CAP Yellow V2
52.8,1.82,0,Gateron CAP Yellow V2
52.9,1.825,0,Gateron CAP Yellow V2
52.8,1.825,0,Gateron CAP Yellow V2
52.9,1.825,0,Gateron CAP Yellow V2
52.9,1.825,0,Gateron CAP Yellow V2
53,1.83,0,Gateron CAP Yellow V2
52.9,1.83,0,Gateron CAP Yellow V2
53,1.83,0,Gateron CAP Yellow V2
53,1.835,0,Gateron CAP Yellow V2
53,1.835,0,Gateron CAP Yellow V2
53,1.835,0,Gateron CAP Yellow V2
53,1.835,0,Gateron CAP Yellow V2
53,1.84,0,Gateron CAP Yellow V2
53,1.84,0,Gateron CAP Yellow V2
53.3,1.84,0,Gateron CAP Yellow V2
52.8,1.845,0,Gateron CAP Yellow V2
53,1.845,0,Gateron CAP Yellow V2
53,1.845,0,Gateron CAP Yellow V2
53.2,1.845,0,Gateron CAP Yellow V2
53.3,1.85,0,Gateron CAP Yellow V2
53.4,1.855,0,Gateron CAP Yellow V2
53.3,1.86,0,Gateron CAP Yellow V2
53.3,1.86,0,Gateron CAP Yellow V2
53.2,1.865,0,Gateron CAP Yellow V2
53.3,1.87,0,Gateron CAP Yellow V2
53.3,1.875,0,Gateron CAP Yellow V2
53.2,1.88,0,Gateron CAP Yellow V2
53.2,1.885,0,Gateron CAP Yellow V2
53.3,1.885,0,Gateron CAP Yellow V2
53.2,1.89,0,Gateron CAP Yellow V2
53.2,1.895,0,Gateron CAP Yellow V2
53.1,1.895,0,Gateron CAP Yellow V2
53.3,1.9,0,Gateron CAP Yellow V2
53.3,1.905,0,Gateron CAP Yellow V2
53.2,1.91,0,Gateron CAP Yellow V2
53.4,1.915,0,Gateron CAP Yellow V2
53.5,1.92,0,Gateron CAP Yellow V2
53.4,1.925,0,Gateron CAP Yellow V2
53.3,1.93,0,Gateron CAP Yellow V2
53.4,1.935,0,Gateron CAP Yellow V2
53.4,1.94,0,Gateron CAP Yellow V2
53.4,1.945,0,Gateron CAP Yellow V2
53.4,1.95,0,Gateron CAP Yellow V2
53.3,1.955,0,Gateron CAP Yellow V2
53.4,1.96,0,Gateron CAP Yellow V2
53.5,1.965,0,Gateron CAP Yellow V2
53.4,1.97,0,Gateron CAP Yellow V2
53.3,1.975,0,Gateron CAP Yellow V2
53.4,1.98,0,Gateron CAP Yellow V2
53.4,1.985,0,Gateron CAP Yellow V2
53.6,1.99,0,Gateron CAP Yellow V2
53.7,1.995,0,Gateron CAP Yellow V2
53.8,2,0,Gateron CAP Yellow V2
53.6,2.005,0,Gateron CAP Yellow V2
53.7,2.015,0,Gateron CAP Yellow V2
53.7,2.02,0,Gateron CAP Yellow V2
53.7,2.025,0,Gateron CAP Yellow V2
53.7,2.035,0,Gateron CAP Yellow V2
53.6,2.04,0,Gateron CAP Yellow V2
53.7,2.045,0,Gateron CAP Yellow V2
53.7,2.055,0,Gateron CAP Yellow V2
53.7,2.06,0,Gateron CAP Yellow V2
53.7,2.07,0,Gateron CAP Yellow V2
53.6,2.075,0,Gateron CAP Yellow V2
53.6,2.08,0,Gateron CAP Yellow V2
