force,displacement,judge,name
41.1,1.445,0,Moondrop x G-Square Lunalight
41,1.45,0,Moondrop x G-Square Lunalight
41.1,1.45,0,Moondrop x G-Square Lunalight
41,1.455,0,Moondrop x G-Square Lunalight
41.1,1.455,0,Moondrop x G-Square Lunalight
41.2,1.455,0,Moondrop x G-Square Lunalight
41.1,1.46,0,Moondrop x G-Square Lunalight
41,1.46,0,Moondrop x G-Square Lunalight
41,1.46,0,Moondrop x G-Square Lunalight
41,1.465,0,Moondrop x G-Square Lunalight
41,1.465,0,Moondrop x G-Square Lunalight
41,1.465,0,Moondrop x G-Square Lunalight
41,1.465,0,Moondrop x G-Square Lunalight
40.9,1.47,0,Moondrop x G-Square Lunalight
41,1.47,0,Moondrop x G-Square Lunalight
41,1.47,0,Moondrop x G-Square Lunalight
41,1.475,0,Moondrop x G-Square Lunalight
41,1.475,0,Moondrop x G-Square Lunalight
41,1.475,0,Moondrop x G-Square Lunalight
41,1.48,0,Moondrop x G-Square Lunalight
41.1,1.48,0,Moondrop x G-Square Lunalight
41.1,1.48,0,Moondrop x G-Square Lunalight
41.2,1.485,0,Moondrop x G-Square Lunalight
41.2,1.485,0,Moondrop x G-Square Lunalight
41.2,1.49,0,Moondrop x G-Square Lunalight
41.1,1.49,0,Moondrop x G-Square Lunalight
41.2,1.495,0,Moondrop x G-Square Lunalight
41.3,1.495,0,Moondrop x G-Square Lunalight
41.3,1.5,0,Moondrop x G-Square Lunalight
41.3,1.5,0,Moondrop x G-Square Lunalight
41.3,1.505,0,Moondrop x G-Square Lunalight
41.3,1.505,0,Moondrop x G-Square Lunalight
41.3,1.51,0,Moondrop x G-Square Lunalight
41.2,1.51,0,Moondrop x G-Square Lunalight
41.2,1.51,0,Moondrop x G-Square Lunalight
41.2,1.515,0,Moondrop x G-Square Lunalight
41.1,1.515,0,Moondrop x G-Square Lunalight
41.1,1.52,0,Moondrop x G-Square Lunalight
41.3,1.52,0,Moondrop x G-Square Lunalight
41.3,1.525,0,Moondrop x G-Square Lunalight
41,1.525,0,Moondrop x G-Square Lunalight
41.1,1.525,0,Moondrop x G-Square Lunalight
41.1,1.525,0,Moondrop x G-Square Lunalight
41.1,1.53,0,Moondrop x G-Square Lunalight
41,1.53,0,Moondrop x G-Square Lunalight
41,1.53,0,Moondrop x G-Square Lunalight
41,1.53,0,Moondrop x G-Square Lunalight
41,1.53,0,Moondrop x G-Square Lunalight
41.1,1.53,0,Moondrop x G-Square Lunalight
41.3,1.53,0,Moondrop x G-Square Lunalight
41.3,1.535,0,Moondrop x G-Square Lunalight
41.3,1.535,0,Moondrop x G-Square Lunalight
41.4,1.535,0,Moondrop x G-Square Lunalight
41.4,1.535,0,Moondrop x G-Square Lunalight
41.4,1.54,0,Moondrop x G-Square Lunalight
41.5,1.54,0,Moondrop x G-Square Lunalight
41.5,1.545,0,Moondrop x G-Square Lunalight
41.5,1.545,0,Moondrop x G-Square Lunalight
41.4,1.545,0,Moondrop x G-Square Lunalight
41.5,1.55,0,Moondrop x G-Square Lunalight
41.5,1.555,0,Moondrop x G-Square Lunalight
41.5,1.555,0,Moondrop x G-Square Lunalight
41.4,1.555,0,Moondrop x G-Square Lunalight
41.5,1.56,0,Moondrop x G-Square Lunalight
41.6,1.56,0,Moondrop x G-Square Lunalight
41.6,1.565,0,Moondrop x G-Square Lunalight
41.6,1.57,0,Moondrop x G-Square Lunalight
41.5,1.57,0,Moondrop x G-Square Lunalight
41.4,1.575,0,Moondrop x G-Square Lunalight
41.5,1.575,0,Moondrop x G-Square Lunalight
41.3,1.58,0,Moondrop x G-Square Lunalight
41.4,1.58,0,Moondrop x G-Square Lunalight
41.5,1.58,0,Moondrop x G-Square Lunalight
41.5,1.58,0,Moondrop x G-Square Lunalight
41.7,1.585,0,Moondrop x G-Square Lunalight
41.4,1.59,0,Moondrop x G-Square Lunalight
41.4,1.59,0,Moondrop x G-Square Lunalight
41.3,1.59,0,Moondrop x G-Square Lunalight
41.1,1.59,0,Moondrop x G-Square Lunalight
41,1.59,0,Moondrop x G-Square Lunalight
40.8,1.59,0,Moondrop x G-Square Lunalight
41.2,1.59,0,Moondrop x G-Square Lunalight
41.3,1.59,0,Moondrop x G-Square Lunalight
41.8,1.595,0,Moondrop x G-Square Lunalight
41.5,1.595,0,Moondrop x G-Square Lunalight
41.3,1.6,0,Moondrop x G-Square Lunalight
41.2,1.6,0,Moondrop x G-Square Lunalight
41.2,1.6,0,Moondrop x G-Square Lunalight
41.2,1.6,0,Moondrop x G-Square Lunalight
41.3,1.6,0,Moondrop x G-Square Lunalight
41.5,1.605,0,Moondrop x G-Square Lunalight
41.5,1.605,0,Moondrop x G-Square Lunalight
41.5,1.605,0,Moondrop x G-Square Lunalight
41.7,1.61,0,Moondrop x G-Square Lunalight
41.8,1.615,0,Moondrop x G-Square Lunalight
41.6,1.62,0,Moondrop x G-Square Lunalight
41.8,1.625,0,Moondrop x G-Square Lunalight
41.7,1.625,0,Moondrop x G-Square Lunalight
42,1.635,0,Moondrop x G-Square Lunalight
42.1,1.64,0,Moondrop x G-Square Lunalight
41.9,1.645,0,Moondrop x G-Square Lunalight
41.9,1.65,0,Moondrop x G-Square Lunalight
42.2,1.66,0,Moondrop x G-Square Lunalight
42.1,1.67,0,Moondrop x G-Square Lunalight
42,1.675,0,Moondrop x G-Square Lunalight
41.8,1.68,0,Moondrop x G-Square Lunalight
41.8,1.685,0,Moondrop x G-Square Lunalight
41.7,1.685,0,Moondrop x G-Square Lunalight
41.7,1.685,0,Moondrop x G-Square Lunalight
41.7,1.69,0,Moondrop x G-Square Lunalight
41.8,1.69,0,Moondrop x G-Square Lunalight
42,1.695,0,Moondrop x G-Square Lunalight
42.1,1.7,0,Moondrop x G-Square Lunalight
41.9,1.71,0,Moondrop x G-Square Lunalight
41.7,1.715,0,Moondrop x G-Square Lunalight
41.7,1.715,0,Moondrop x G-Square Lunalight
41.8,1.72,0,Moondrop x G-Square Lunalight
41.9,1.72,0,Moondrop x G-Square Lunalight
41.9,1.725,0,Moondrop x G-Square Lunalight
42,1.73,0,Moondrop x G-Square Lunalight
41.9,1.735,0,Moondrop x G-Square Lunalight
41.9,1.735,0,Moondrop x G-Square Lunalight
41.9,1.74,0,Moondrop x G-Square Lunalight
42,1.74,0,Moondrop x G-Square Lunalight
41.9,1.74,0,Moondrop x G-Square Lunalight
41.8,1.74,0,Moondrop x G-Square Lunalight
41.9,1.745,0,Moondrop x G-Square Lunalight
41.9,1.745,0,Moondrop x G-Square Lunalight
41.8,1.745,0,Moondrop x G-Square Lunalight
41.8,1.745,0,Moondrop x G-Square Lunalight
41.8,1.745,0,Moondrop x G-Square Lunalight
41.8,1.75,0,Moondrop x G-Square Lunalight
41.9,1.75,0,Moondrop x G-Square Lunalight
42,1.75,0,Moondrop x G-Square Lunalight
42,1.75,0,Moondrop x G-Square Lunalight
42,1.75,0,Moondrop x G-Square Lunalight
42,1.75,0,Moondrop x G-Square Lunalight
42.1,1.755,0,Moondrop x G-Square Lunalight
42.2,1.755,0,Moondrop x G-Square Lunalight
42.3,1.755,0,Moondrop x G-Square Lunalight
42.3,1.755,0,Moondrop x G-Square Lunalight
42.5,1.76,0,Moondrop x G-Square Lunalight
42.6,1.765,0,Moondrop x G-Square Lunalight
42.6,1.77,0,Moondrop x G-Square Lunalight
42.4,1.775,0,Moondrop x G-Square Lunalight
42.4,1.775,0,Moondrop x G-Square Lunalight
42.6,1.785,0,Moondrop x G-Square Lunalight
42.7,1.79,0,Moondrop x G-Square Lunalight
42.8,1.8,0,Moondrop x G-Square Lunalight
43,1.805,0,Moondrop x G-Square Lunalight
43.1,1.815,0,Moondrop x G-Square Lunalight
43.1,1.83,0,Moondrop x G-Square Lunalight
43.4,1.84,0,Moondrop x G-Square Lunalight
43.7,1.855,0,Moondrop x G-Square Lunalight
43.6,1.86,0,Moondrop x G-Square Lunalight
43.6,1.87,0,Moondrop x G-Square Lunalight
43.8,1.88,0,Moondrop x G-Square Lunalight
43.8,1.89,0,Moondrop x G-Square Lunalight
44,1.9,0,Moondrop x G-Square Lunalight
44.1,1.91,0,Moondrop x G-Square Lunalight
44.4,1.92,0,Moondrop x G-Square Lunalight
44.4,1.93,0,Moondrop x G-Square Lunalight
44.5,1.94,0,Moondrop x G-Square Lunalight
44.6,1.945,0,Moondrop x G-Square Lunalight
44.9,1.955,0,Moondrop x G-Square Lunalight
44.9,1.965,0,Moondrop x G-Square Lunalight
45.1,1.975,0,Moondrop x G-Square Lunalight
45,1.98,0,Moondrop x G-Square Lunalight
45,1.985,0,Moondrop x G-Square Lunalight
45.1,1.995,0,Moondrop x G-Square Lunalight
45.2,2,0,Moondrop x G-Square Lunalight
45.3,2.005,0,Moondrop x G-Square Lunalight
45.4,2.01,0,Moondrop x G-Square Lunalight
45.4,2.015,0,Moondrop x G-Square Lunalight
45.4,2.025,0,Moondrop x G-Square Lunalight
45.3,2.03,0,Moondrop x G-Square Lunalight
45.3,2.04,0,Moondrop x G-Square Lunalight
45.3,2.045,0,Moondrop x G-Square Lunalight
45.4,2.05,0,Moondrop x G-Square Lunalight
45.4,2.055,0,Moondrop x G-Square Lunalight
45.4,2.065,0,Moondrop x G-Square Lunalight
45.4,2.07,0,Moondrop x G-Square Lunalight
45.5,2.075,0,Moondrop x G-Square Lunalight
45.6,2.08,0,Moondrop x G-Square Lunalight
45.8,2.09,0,Moondrop x G-Square Lunalight
45.9,2.095,0,Moondrop x G-Square Lunalight
46,2.105,0,Moondrop x G-Square Lunalight
46,2.11,0,Moondrop x G-Square Lunalight
46,2.115,0,Moondrop x G-Square Lunalight
46,2.12,0,Moondrop x G-Square Lunalight
46,2.13,0,Moondrop x G-Square Lunalight
46,2.135,0,Moondrop x G-Square Lunalight
46,2.14,0,Moondrop x G-Square Lunalight
46.1,2.145,0,Moondrop x G-Square Lunalight
46.1,2.15,0,Moondrop x G-Square Lunalight
46.1,2.155,0,Moondrop x G-Square Lunalight
46.1,2.16,0,Moondrop x G-Square Lunalight
46.2,2.165,0,Moondrop x G-Square Lunalight
46.2,2.17,0,Moondrop x G-Square Lunalight
46.2,2.175,0,Moondrop x G-Square Lunalight
46.2,2.18,0,Moondrop x G-Square Lunalight
46.2,2.18,0,Moondrop x G-Square Lunalight
46.2,2.185,0,Moondrop x G-Square Lunalight
46.2,2.19,0,Moondrop x G-Square Lunalight
46.2,2.195,0,Moondrop x G-Square Lunalight
46.2,2.195,0,Moondrop x G-Square Lunalight
46.2,2.2,0,Moondrop x G-Square Lunalight
46.2,2.205,0,Moondrop x G-Square Lunalight
46.2,2.21,0,Moondrop x G-Square Lunalight
46.2,2.21,0,Moondrop x G-Square Lunalight
46.2,2.215,0,Moondrop x G-Square Lunalight
46.3,2.22,0,Moondrop x G-Square Lunalight
46.3,2.225,0,Moondrop x G-Square Lunalight
46.3,2.23,0,Moondrop x G-Square Lunalight
46.4,2.235,0,Moondrop x G-Square Lunalight
46.4,2.24,0,Moondrop x G-Square Lunalight
46.4,2.245,0,Moondrop x G-Square Lunalight
46.5,2.25,0,Moondrop x G-Square Lunalight
46.5,2.255,0,Moondrop x G-Square Lunalight
46.6,2.255,0,Moondrop x G-Square Lunalight
46.6,2.26,0,Moondrop x G-Square Lunalight
46.6,2.265,0,Moondrop x G-Square Lunalight
46.7,2.27,0,Moondrop x G-Square Lunalight
46.7,2.275,0,Moondrop x G-Square Lunalight
46.7,2.275,0,Moondrop x G-Square Lunalight
46.7,2.28,0,Moondrop x G-Square Lunalight
46.8,2.285,0,Moondrop x G-Square Lunalight
46.8,2.285,0,Moondrop x G-Square Lunalight
46.8,2.29,0,Moondrop x G-Square Lunalight
46.8,2.295,0,Moondrop x G-Square Lunalight
46.8,2.3,0,Moondrop x G-Square Lunalight
46.8,2.305,0,Moondrop x G-Square Lunalight
46.8,2.305,0,Moondrop x G-Square Lunalight
46.8,2.31,0,Moondrop x G-Square Lunalight
46.9,2.315,0,Moondrop x G-Square Lunalight
46.9,2.32,0,Moondrop x G-Square Lunalight
46.8,2.325,0,Moondrop x G-Square Lunalight
46.8,2.325,0,Moondrop x G-Square Lunalight
46.9,2.33,0,Moondrop x G-Square Lunalight
46.9,2.33,0,Moondrop x G-Square Lunalight
46.9,2.335,0,Moondrop x G-Square Lunalight
46.9,2.335,0,Moondrop x G-Square Lunalight
46.9,2.34,0,Moondrop x G-Square Lunalight
46.9,2.34,0,Moondrop x G-Square Lunalight
46.9,2.34,0,Moondrop x G-Square Lunalight
46.9,2.345,0,Moondrop x G-Square Lunalight
46.9,2.345,0,Moondrop x G-Square Lunalight
47,2.345,0,Moondrop x G-Square Lunalight
47,2.35,0,Moondrop x G-Square Lunalight
47,2.35,0,Moondrop x G-Square Lunalight
47,2.35,0,Moondrop x G-Square Lunalight
47,2.355,0,Moondrop x G-Square Lunalight
47,2.355,0,Moondrop x G-Square Lunalight
47,2.355,0,Moondrop x G-Square Lunalight
47,2.355,0,Moondrop x G-Square Lunalight
47,2.36,0,Moondrop x G-Square Lunalight
47,2.36,0,Moondrop x G-Square Lunalight
47,2.365,0,Moondrop x G-Square Lunalight
47,2.365,0,Moondrop x G-Square Lunalight
47,2.37,0,Moondrop x G-Square Lunalight
47.1,2.37,0,Moondrop x G-Square Lunalight
47.1,2.375,0,Moondrop x G-Square Lunalight
47.1,2.38,0,Moondrop x G-Square Lunalight
47.1,2.38,0,Moondrop x G-Square Lunalight
47.2,2.385,0,Moondrop x G-Square Lunalight
47.2,2.39,0,Moondrop x G-Square Lunalight
47.2,2.39,0,Moondrop x G-Square Lunalight
47.2,2.395,0,Moondrop x G-Square Lunalight
47.2,2.395,0,Moondrop x G-Square Lunalight
47.1,2.4,0,Moondrop x G-Square Lunalight
47.1,2.405,0,Moondrop x G-Square Lunalight
47.2,2.405,0,Moondrop x G-Square Lunalight
47.2,2.41,0,Moondrop x G-Square Lunalight
47.2,2.41,0,Moondrop x G-Square Lunalight
47.2,2.415,0,Moondrop x G-Square Lunalight
47.3,2.42,0,Moondrop x G-Square Lunalight
47.2,2.425,0,Moondrop x G-Square Lunalight
47.3,2.425,0,Moondrop x G-Square Lunalight
47.4,2.43,0,Moondrop x G-Square Lunalight
47.4,2.435,0,Moondrop x G-Square Lunalight
47.4,2.44,0,Moondrop x G-Square Lunalight
47.4,2.445,0,Moondrop x G-Square Lunalight
47.3,2.45,0,Moondrop x G-Square Lunalight
47.3,2.455,0,Moondrop x G-Square Lunalight
47.4,2.455,0,Moondrop x G-Square Lunalight
47.4,2.46,0,Moondrop x G-Square Lunalight
47.4,2.47,0,Moondrop x G-Square Lunalight
47.5,2.475,0,Moondrop x G-Square Lunalight
47.5,2.48,0,Moondrop x G-Square Lunalight
47.5,2.485,0,Moondrop x G-Square Lunalight
47.5,2.49,0,Moondrop x G-Square Lunalight
47.5,2.49,0,Moondrop x G-Square Lunalight
47.5,2.495,0,Moondrop x G-Square Lunalight
47.6,2.5,0,Moondrop x G-Square Lunalight
47.7,2.505,0,Moondrop x G-Square Lunalight
47.7,2.51,0,Moondrop x G-Square Lunalight
47.8,2.52,0,Moondrop x G-Square Lunalight
47.8,2.525,0,Moondrop x G-Square Lunalight
47.9,2.535,0,Moondrop x G-Square Lunalight
47.9,2.54,0,Moondrop x G-Square Lunalight
48,2.55,0,Moondrop x G-Square Lunalight
48.1,2.56,0,Moondrop x G-Square Lunalight
48.1,2.57,0,Moondrop x G-Square Lunalight
48.2,2.575,0,Moondrop x G-Square Lunalight
48.2,2.58,0,Moondrop x G-Square Lunalight
48.2,2.59,0,Moondrop x G-Square Lunalight
48.2,2.595,0,Moondrop x G-Square Lunalight
48.2,2.6,0,Moondrop x G-Square Lunalight
48.2,2.605,0,Moondrop x G-Square Lunalight
48.2,2.61,0,Moondrop x G-Square Lunalight
48.2,2.615,0,Moondrop x G-Square Lunalight
48.2,2.62,0,Moondrop x G-Square Lunalight
48.3,2.625,0,Moondrop x G-Square Lunalight
48.3,2.625,0,Moondrop x G-Square Lunalight
48.3,2.63,0,Moondrop x G-Square Lunalight
48.3,2.635,0,Moondrop x G-Square Lunalight
48.3,2.64,0,Moondrop x G-Square Lunalight
48.4,2.645,0,Moondrop x G-Square Lunalight
48.4,2.65,0,Moondrop x G-Square Lunalight
48.3,2.655,0,Moondrop x G-Square Lunalight
48.4,2.66,0,Moondrop x G-Square Lunalight
48.4,2.665,0,Moondrop x G-Square Lunalight
48.4,2.67,0,Moondrop x G-Square Lunalight
48.4,2.675,0,Moondrop x G-Square Lunalight
48.4,2.68,0,Moondrop x G-Square Lunalight
48.4,2.685,0,Moondrop x G-Square Lunalight
48.4,2.69,0,Moondrop x G-Square Lunalight
48.4,2.695,0,Moondrop x G-Square Lunalight
48.5,2.705,0,Moondrop x G-Square Lunalight
48.5,2.715,0,Moondrop x G-Square Lunalight
48.6,2.725,0,Moondrop x G-Square Lunalight
48.6,2.73,0,Moondrop x G-Square Lunalight
48.6,2.735,0,Moondrop x G-Square Lunalight
48.6,2.735,0,Moondrop x G-Square Lunalight
48.6,2.74,0,Moondrop x G-Square Lunalight
48.6,2.745,0,Moondrop x G-Square Lunalight
48.6,2.745,0,Moondrop x G-Square Lunalight
48.6,2.75,0,Moondrop x G-Square Lunalight
48.6,2.755,0,Moondrop x G-Square Lunalight
48.6,2.755,0,Moondrop x G-Square Lunalight
48.7,2.76,0,Moondrop x G-Square Lunalight
48.8,2.76,0,Moondrop x G-Square Lunalight
48.8,2.77,0,Moondrop x G-Square Lunalight
48.8,2.775,0,Moondrop x G-Square Lunalight
48.8,2.78,0,Moondrop x G-Square Lunalight
49,2.785,0,Moondrop x G-Square Lunalight
49,2.79,0,Moondrop x G-Square Lunalight
49,2.795,0,Moondrop x G-Square Lunalight
49,2.8,0,Moondrop x G-Square Lunalight
48.9,2.8,0,Moondrop x G-Square Lunalight
48.9,2.805,0,Moondrop x G-Square Lunalight
48.9,2.805,0,Moondrop x G-Square Lunalight
48.9,2.81,0,Moondrop x G-Square Lunalight
48.9,2.81,0,Moondrop x G-Square Lunalight
48.9,2.81,0,Moondrop x G-Square Lunalight
48.9,2.815,0,Moondrop x G-Square Lunalight
48.9,2.815,0,Moondrop x G-Square Lunalight
48.9,2.815,0,Moondrop x G-Square Lunalight
48.9,2.815,0,Moondrop x G-Square Lunalight
48.9,2.82,0,Moondrop x G-Square Lunalight
49,2.82,0,Moondrop x G-Square Lunalight
49.1,2.825,0,Moondrop x G-Square Lunalight
49.1,2.83,0,Moondrop x G-Square Lunalight
49.1,2.83,0,Moondrop x G-Square Lunalight
49.1,2.83,0,Moondrop x G-Square Lunalight
49.1,2.83,0,Moondrop x G-Square Lunalight
49.1,2.835,0,Moondrop x G-Square Lunalight
49,2.835,0,Moondrop x G-Square Lunalight
49.1,2.835,0,Moondrop x G-Square Lunalight
49.1,2.835,0,Moondrop x G-Square Lunalight
49.1,2.835,0,Moondrop x G-Square Lunalight
49,2.835,0,Moondrop x G-Square Lunalight
49,2.835,0,Moondrop x G-Square Lunalight
49.1,2.835,0,Moondrop x G-Square Lunalight
49.1,2.835,0,Moondrop x G-Square Lunalight
49.1,2.835,0,Moondrop x G-Square Lunalight
49.1,2.835,0,Moondrop x G-Square Lunalight
49.1,2.84,0,Moondrop x G-Square Lunalight
49.1,2.84,0,Moondrop x G-Square Lunalight
49.2,2.84,0,Moondrop x G-Square Lunalight
49.2,2.845,0,Moondrop x G-Square Lunalight
49.3,2.85,0,Moondrop x G-Square Lunalight
49.3,2.855,0,Moondrop x G-Square Lunalight
49.3,2.86,0,Moondrop x G-Square Lunalight
49.4,2.865,0,Moondrop x G-Square Lunalight
49.4,2.87,0,Moondrop x G-Square Lunalight
49.5,2.88,0,Moondrop x G-Square Lunalight
49.6,2.89,0,Moondrop x G-Square Lunalight
49.5,2.905,0,Moondrop x G-Square Lunalight
49.5,2.91,0,Moondrop x G-Square Lunalight
49.5,2.915,0,Moondrop x G-Square Lunalight
49.5,2.915,0,Moondrop x G-Square Lunalight
49.6,2.92,0,Moondrop x G-Square Lunalight
49.6,2.925,0,Moondrop x G-Square Lunalight
49.7,2.925,0,Moondrop x G-Square Lunalight
49.6,2.93,0,Moondrop x G-Square Lunalight
49.6,2.93,0,Moondrop x G-Square Lunalight
49.6,2.935,0,Moondrop x G-Square Lunalight
49.5,2.935,0,Moondrop x G-Square Lunalight
49.6,2.94,0,Moondrop x G-Square Lunalight
49.6,2.94,0,Moondrop x G-Square Lunalight
49.6,2.945,0,Moondrop x G-Square Lunalight
49.6,2.945,0,Moondrop x G-Square Lunalight
49.6,2.945,0,Moondrop x G-Square Lunalight
49.7,2.95,0,Moondrop x G-Square Lunalight
49.6,2.95,0,Moondrop x G-Square Lunalight
49.6,2.955,0,Moondrop x G-Square Lunalight
49.6,2.955,0,Moondrop x G-Square Lunalight
49.6,2.955,0,Moondrop x G-Square Lunalight
49.7,2.96,0,Moondrop x G-Square Lunalight
49.7,2.96,0,Moondrop x G-Square Lunalight
49.7,2.965,0,Moondrop x G-Square Lunalight
49.7,2.965,0,Moondrop x G-Square Lunalight
49.7,2.97,0,Moondrop x G-Square Lunalight
49.8,2.97,0,Moondrop x G-Square Lunalight
49.8,2.975,0,Moondrop x G-Square Lunalight
49.8,2.98,0,Moondrop x G-Square Lunalight
49.8,2.98,0,Moondrop x G-Square Lunalight
49.8,2.985,0,Moondrop x G-Square Lunalight
50,2.99,0,Moondrop x G-Square Lunalight
50.2,2.995,0,Moondrop x G-Square Lunalight
50.4,3,0,Moondrop x G-Square Lunalight
50.4,3.005,0,Moondrop x G-Square Lunalight
50.6,3.01,0,Moondrop x G-Square Lunalight
50.8,3.01,0,Moondrop x G-Square Lunalight
51,3.015,0,Moondrop x G-Square Lunalight
51.1,3.02,0,Moondrop x G-Square Lunalight
51,3.025,0,Moondrop x G-Square Lunalight
50.9,3.03,0,Moondrop x G-Square Lunalight
50.8,3.035,0,Moondrop x G-Square Lunalight
50.8,3.04,0,Moondrop x G-Square Lunalight
50.8,3.045,0,Moondrop x G-Square Lunalight
50.8,3.045,0,Moondrop x G-Square Lunalight
50.7,3.05,0,Moondrop x G-Square Lunalight
50.6,3.055,0,Moondrop x G-Square Lunalight
50.4,3.06,0,Moondrop x G-Square Lunalight
50.4,3.065,0,Moondrop x G-Square Lunalight
50.2,3.07,0,Moondrop x G-Square Lunalight
50.1,3.075,0,Moondrop x G-Square Lunalight
50.1,3.08,0,Moondrop x G-Square Lunalight
50.1,3.09,0,Moondrop x G-Square Lunalight
50.1,3.095,0,Moondrop x G-Square Lunalight
50.1,3.1,0,Moondrop x G-Square Lunalight
50.2,3.105,0,Moondrop x G-Square Lunalight
50.2,3.11,0,Moondrop x G-Square Lunalight
50.2,3.12,0,Moondrop x G-Square Lunalight
50.2,3.125,0,Moondrop x G-Square Lunalight
50.2,3.135,0,Moondrop x G-Square Lunalight
50.3,3.14,0,Moondrop x G-Square Lunalight
50.4,3.14,0,Moondrop x G-Square Lunalight
50.4,3.145,0,Moondrop x G-Square Lunalight
50.5,3.145,0,Moondrop x G-Square Lunalight
50.6,3.15,0,Moondrop x G-Square Lunalight
50.7,3.155,0,Moondrop x G-Square Lunalight
50.8,3.16,0,Moondrop x G-Square Lunalight
50.8,3.165,0,Moondrop x G-Square Lunalight
50.8,3.17,0,Moondrop x G-Square Lunalight
50.7,3.175,0,Moondrop x G-Square Lunalight
50.7,3.18,0,Moondrop x G-Square Lunalight
50.8,3.185,0,Moondrop x G-Square Lunalight
50.7,3.185,0,Moondrop x G-Square Lunalight
50.7,3.19,0,Moondrop x G-Square Lunalight
50.7,3.19,0,Moondrop x G-Square Lunalight
50.7,3.195,0,Moondrop x G-Square Lunalight
50.7,3.2,0,Moondrop x G-Square Lunalight
50.7,3.2,0,Moondrop x G-Square Lunalight
50.6,3.205,0,Moondrop x G-Square Lunalight
50.7,3.205,0,Moondrop x G-Square Lunalight
50.6,3.21,0,Moondrop x G-Square Lunalight
50.5,3.21,0,Moondrop x G-Square Lunalight
50.5,3.215,0,Moondrop x G-Square Lunalight
50.5,3.215,0,Moondrop x G-Square Lunalight
50.5,3.215,0,Moondrop x G-Square Lunalight
50.6,3.215,0,Moondrop x G-Square Lunalight
50.6,3.22,0,Moondrop x G-Square Lunalight
50.6,3.22,0,Moondrop x G-Square Lunalight
50.6,3.225,0,Moondrop x G-Square Lunalight
50.6,3.23,0,Moondrop x G-Square Lunalight
50.7,3.23,0,Moondrop x G-Square Lunalight
50.7,3.235,0,Moondrop x G-Square Lunalight
50.7,3.24,0,Moondrop x G-Square Lunalight
50.8,3.245,0,Moondrop x G-Square Lunalight
50.8,3.245,0,Moondrop x G-Square Lunalight
50.8,3.25,0,Moondrop x G-Square Lunalight
50.8,3.25,0,Moondrop x G-Square Lunalight
50.9,3.255,0,Moondrop x G-Square Lunalight
50.9,3.26,0,Moondrop x G-Square Lunalight
51,3.265,0,Moondrop x G-Square Lunalight
51,3.27,0,Moondrop x G-Square Lunalight
51.1,3.275,0,Moondrop x G-Square Lunalight
51.1,3.275,0,Moondrop x G-Square Lunalight
51.1,3.28,0,Moondrop x G-Square Lunalight
51.1,3.285,0,Moondrop x G-Square Lunalight
51.2,3.29,0,Moondrop x G-Square Lunalight
51.5,3.295,0,Moondrop x G-Square Lunalight
51.5,3.295,0,Moondrop x G-Square Lunalight
51.5,3.3,0,Moondrop x G-Square Lunalight
51.4,3.305,0,Moondrop x G-Square Lunalight
51.3,3.31,0,Moondrop x G-Square Lunalight
51.3,3.315,0,Moondrop x G-Square Lunalight
51.4,3.32,0,Moondrop x G-Square Lunalight
51.4,3.325,0,Moondrop x G-Square Lunalight
51.4,3.33,0,Moondrop x G-Square Lunalight
51.3,3.335,0,Moondrop x G-Square Lunalight
51.3,3.34,0,Moondrop x G-Square Lunalight
51.2,3.345,0,Moondrop x G-Square Lunalight
51.2,3.35,0,Moondrop x G-Square Lunalight
51.2,3.355,0,Moondrop x G-Square Lunalight
51.3,3.355,0,Moondrop x G-Square Lunalight
51.3,3.36,0,Moondrop x G-Square Lunalight
51.3,3.365,0,Moondrop x G-Square Lunalight
51.4,3.365,0,Moondrop x G-Square Lunalight
51.4,3.37,0,Moondrop x G-Square Lunalight
51.4,3.375,0,Moondrop x G-Square Lunalight
51.4,3.375,0,Moondrop x G-Square Lunalight
51.5,3.38,0,Moondrop x G-Square Lunalight
51.5,3.385,0,Moondrop x G-Square Lunalight
51.5,3.39,0,Moondrop x G-Square Lunalight
51.6,3.395,0,Moondrop x G-Square Lunalight
51.6,3.4,0,Moondrop x G-Square Lunalight
51.6,3.4,0,Moondrop x G-Square Lunalight
51.6,3.405,0,Moondrop x G-Square Lunalight
51.7,3.41,0,Moondrop x G-Square Lunalight
51.7,3.415,0,Moondrop x G-Square Lunalight
51.7,3.42,0,Moondrop x G-Square Lunalight
51.7,3.42,0,Moondrop x G-Square Lunalight
51.8,3.425,0,Moondrop x G-Square Lunalight
51.7,3.43,0,Moondrop x G-Square Lunalight
51.8,3.43,0,Moondrop x G-Square Lunalight
51.8,3.435,0,Moondrop x G-Square Lunalight
51.7,3.435,0,Moondrop x G-Square Lunalight
51.7,3.44,0,Moondrop x G-Square Lunalight
51.8,3.445,0,Moondrop x G-Square Lunalight
51.8,3.45,0,Moondrop x G-Square Lunalight
51.8,3.45,0,Moondrop x G-Square Lunalight
51.9,3.455,0,Moondrop x G-Square Lunalight
51.9,3.46,0,Moondrop x G-Square Lunalight
51.9,3.46,0,Moondrop x G-Square Lunalight
51.9,3.465,0,Moondrop x G-Square Lunalight
51.9,3.465,0,Moondrop x G-Square Lunalight
51.9,3.47,0,Moondrop x G-Square Lunalight
51.9,3.47,0,Moondrop x G-Square Lunalight
51.8,3.475,0,Moondrop x G-Square Lunalight
