force,displacement,judge,name
50.7,2.41,0,RK Sea Blue
50.7,2.415,0,RK Sea Blue
50.8,2.415,0,RK Sea Blue
50.9,2.42,0,RK Sea Blue
51,2.425,0,RK Sea Blue
51.1,2.43,0,RK Sea Blue
51.1,2.435,0,RK Sea Blue
51.2,2.435,0,RK Sea Blue
51.4,2.44,0,RK Sea Blue
51.6,2.445,0,RK Sea Blue
51.7,2.445,0,RK Sea Blue
51.8,2.45,0,RK Sea Blue
51.9,2.455,0,RK Sea Blue
52,2.46,0,RK Sea Blue
52.2,2.465,0,RK Sea Blue
52.4,2.475,0,RK Sea Blue
52.4,2.48,0,RK Sea Blue
52.6,2.49,0,RK Sea Blue
52.5,2.495,0,RK Sea Blue
52.4,2.5,0,RK Sea Blue
52.3,2.51,0,RK Sea Blue
52.3,2.515,0,RK Sea Blue
52.4,2.525,0,RK Sea Blue
52.5,2.53,0,RK Sea Blue
52.6,2.54,0,RK Sea Blue
52.7,2.54,0,RK Sea Blue
52.8,2.545,0,RK Sea Blue
52.8,2.555,0,RK Sea Blue
52.8,2.56,0,RK Sea Blue
52.6,2.57,0,RK Sea Blue
52.8,2.58,0,RK Sea Blue
52.8,2.59,0,RK Sea Blue
52.8,2.6,0,RK Sea Blue
52.8,2.605,0,RK Sea Blue
52.9,2.615,0,RK Sea Blue
53,2.625,0,RK Sea Blue
52.9,2.63,0,RK Sea Blue
52.8,2.635,0,RK Sea Blue
52.7,2.645,0,RK Sea Blue
52.6,2.65,0,RK Sea Blue
52.5,2.66,0,RK Sea Blue
52.5,2.67,0,RK Sea Blue
52.6,2.68,0,RK Sea Blue
52.9,2.685,0,RK Sea Blue
53.1,2.695,0,RK Sea Blue
53.3,2.705,0,RK Sea Blue
53.4,2.71,0,RK Sea Blue
53.4,2.715,0,RK Sea Blue
53.4,2.72,0,RK Sea Blue
53.3,2.73,0,RK Sea Blue
53.2,2.735,0,RK Sea Blue
53.2,2.745,0,RK Sea Blue
53.1,2.75,0,RK Sea Blue
53.3,2.76,0,RK Sea Blue
53.3,2.765,0,RK Sea Blue
53.3,2.77,0,RK Sea Blue
53.4,2.775,0,RK Sea Blue
53.5,2.785,0,RK Sea Blue
53.5,2.795,0,RK Sea Blue
53.6,2.8,0,RK Sea Blue
53.6,2.805,0,RK Sea Blue
53.7,2.81,0,RK Sea Blue
53.7,2.815,0,RK Sea Blue
53.7,2.82,0,RK Sea Blue
53.8,2.82,0,RK Sea Blue
53.8,2.825,0,RK Sea Blue
53.9,2.83,0,RK Sea Blue
53.9,2.835,0,RK Sea Blue
54.1,2.835,0,RK Sea Blue
54.1,2.84,0,RK Sea Blue
54.1,2.845,0,RK Sea Blue
54.1,2.85,0,RK Sea Blue
54.2,2.86,0,RK Sea Blue
54.4,2.865,0,RK Sea Blue
54.4,2.87,0,RK Sea Blue
54.3,2.885,0,RK Sea Blue
54.1,2.9,0,RK Sea Blue
54.2,2.92,0,RK Sea Blue
54.3,2.93,0,RK Sea Blue
54.3,2.935,0,RK Sea Blue
54.4,2.94,0,RK Sea Blue
54.6,2.95,0,RK Sea Blue
54.7,2.96,0,RK Sea Blue
54.7,2.965,0,RK Sea Blue
54.7,2.97,0,RK Sea Blue
54.8,2.975,0,RK Sea Blue
54.8,2.985,0,RK Sea Blue
54.9,2.99,0,RK Sea Blue
54.9,2.995,0,RK Sea Blue
55,3,0,RK Sea Blue
55.1,3.005,0,RK Sea Blue
55.1,3.01,0,RK Sea Blue
55.1,3.015,0,RK Sea Blue
55.1,3.02,0,RK Sea Blue
55.2,3.025,0,RK Sea Blue
55.2,3.025,0,RK Sea Blue
55.2,3.03,0,RK Sea Blue
55.2,3.035,0,RK Sea Blue
55.2,3.035,0,RK Sea Blue
55.2,3.04,0,RK Sea Blue
55.2,3.05,0,RK Sea Blue
55.2,3.06,0,RK Sea Blue
55.5,3.07,0,RK Sea Blue
55.7,3.08,0,RK Sea Blue
55.7,3.09,0,RK Sea Blue
55.7,3.1,0,RK Sea Blue
55.7,3.105,0,RK Sea Blue
55.7,3.11,0,RK Sea Blue
55.7,3.12,0,RK Sea Blue
55.6,3.125,0,RK Sea Blue
55.6,3.13,0,RK Sea Blue
55.5,3.135,0,RK Sea Blue
55.5,3.145,0,RK Sea Blue
55.8,3.155,0,RK Sea Blue
56,3.16,0,RK Sea Blue
56.2,3.165,0,RK Sea Blue
56.4,3.17,0,RK Sea Blue
56.5,3.175,0,RK Sea Blue
56.4,3.18,0,RK Sea Blue
56.3,3.185,0,RK Sea Blue
56.3,3.185,0,RK Sea Blue
56.3,3.19,0,RK Sea Blue
56.2,3.19,0,RK Sea Blue
56.3,3.195,0,RK Sea Blue
56.3,3.2,0,RK Sea Blue
56.2,3.2,0,RK Sea Blue
56.2,3.205,0,RK Sea Blue
56.2,3.21,0,RK Sea Blue
56.4,3.21,0,RK Sea Blue
56.5,3.215,0,RK Sea Blue
56.5,3.215,0,RK Sea Blue
56.5,3.22,0,RK Sea Blue
56.5,3.225,0,RK Sea Blue
56.5,3.225,0,RK Sea Blue
56.5,3.23,0,RK Sea Blue
56.4,3.235,0,RK Sea Blue
56.4,3.235,0,RK Sea Blue
56.4,3.235,0,RK Sea Blue
56.5,3.235,0,RK Sea Blue
56.5,3.235,0,RK Sea Blue
56.5,3.24,0,RK Sea Blue
56.6,3.24,0,RK Sea Blue
56.6,3.24,0,RK Sea Blue
56.6,3.24,0,RK Sea Blue
56.7,3.245,0,RK Sea Blue
56.9,3.245,0,RK Sea Blue
56.9,3.26,0,RK Sea Blue
56.8,3.265,0,RK Sea Blue
56.9,3.265,0,RK Sea Blue
56.8,3.265,0,RK Sea Blue
56.8,3.265,0,RK Sea Blue
56.8,3.265,0,RK Sea Blue
56.8,3.27,0,RK Sea Blue
56.8,3.27,0,RK Sea Blue
56.9,3.27,0,RK Sea Blue
56.8,3.27,0,RK Sea Blue
56.8,3.275,0,RK Sea Blue
56.7,3.275,0,RK Sea Blue
56.7,3.275,0,RK Sea Blue
56.7,3.28,0,RK Sea Blue
56.7,3.28,0,RK Sea Blue
56.7,3.285,0,RK Sea Blue
56.6,3.285,0,RK Sea Blue
56.5,3.29,0,RK Sea Blue
56.4,3.295,0,RK Sea Blue
56.4,3.295,0,RK Sea Blue
56.4,3.3,0,RK Sea Blue
56.5,3.3,0,RK Sea Blue
56.5,3.305,0,RK Sea Blue
56.5,3.305,0,RK Sea Blue
56.5,3.31,0,RK Sea Blue
56.6,3.315,0,RK Sea Blue
56.5,3.32,0,RK Sea Blue
56.5,3.325,0,RK Sea Blue
56.6,3.33,0,RK Sea Blue
56.7,3.34,0,RK Sea Blue
56.8,3.34,0,RK Sea Blue
56.9,3.345,0,RK Sea Blue
57,3.345,0,RK Sea Blue
57,3.35,0,RK Sea Blue
57.1,3.35,0,RK Sea Blue
57.1,3.355,0,RK Sea Blue
57.1,3.355,0,RK Sea Blue
57.1,3.36,0,RK Sea Blue
57.1,3.36,0,RK Sea Blue
57.1,3.36,0,RK Sea Blue
57.2,3.36,0,RK Sea Blue
57.2,3.365,0,RK Sea Blue
57.2,3.365,0,RK Sea Blue
57.2,3.365,0,RK Sea Blue
57.3,3.37,0,RK Sea Blue
57.2,3.37,0,RK Sea Blue
57.2,3.37,0,RK Sea Blue
57.2,3.375,0,RK Sea Blue
57.2,3.375,0,RK Sea Blue
57.1,3.38,0,RK Sea Blue
57.2,3.38,0,RK Sea Blue
57.2,3.38,0,RK Sea Blue
57.2,3.385,0,RK Sea Blue
57.2,3.385,0,RK Sea Blue
57.1,3.385,0,RK Sea Blue
57.1,3.39,0,RK Sea Blue
57.1,3.39,0,RK Sea Blue
57.1,3.39,0,RK Sea Blue
57,3.395,0,RK Sea Blue
57.1,3.395,0,RK Sea Blue
57,3.395,0,RK Sea Blue
57.1,3.4,0,RK Sea Blue
57,3.4,0,RK Sea Blue
57.1,3.4,0,RK Sea Blue
57.2,3.405,0,RK Sea Blue
57.2,3.405,0,RK Sea Blue
57.3,3.41,0,RK Sea Blue
57.3,3.41,0,RK Sea Blue
57.4,3.415,0,RK Sea Blue
57.5,3.42,0,RK Sea Blue
57.4,3.42,0,RK Sea Blue
57.5,3.425,0,RK Sea Blue
57.4,3.425,0,RK Sea Blue
57.3,3.43,0,RK Sea Blue
57.3,3.435,0,RK Sea Blue
57.4,3.435,0,RK Sea Blue
57.4,3.44,0,RK Sea Blue
57.3,3.445,0,RK Sea Blue
57.4,3.45,0,RK Sea Blue
57.3,3.45,0,RK Sea Blue
57.4,3.455,0,RK Sea Blue
57.5,3.455,0,RK Sea Blue
57.6,3.46,0,RK Sea Blue
57.6,3.46,0,RK Sea Blue
57.5,3.465,0,RK Sea Blue
57.6,3.465,0,RK Sea Blue
57.7,3.47,0,RK Sea Blue
57.7,3.475,0,RK Sea Blue
57.7,3.475,0,RK Sea Blue
57.8,3.48,0,RK Sea Blue
57.9,3.48,0,RK Sea Blue
57.9,3.485,0,RK Sea Blue
57.8,3.49,0,RK Sea Blue
57.9,3.49,0,RK Sea Blue
58,3.495,0,RK Sea Blue
58,3.495,0,RK Sea Blue
58,3.5,0,RK Sea Blue
58,3.5,0,RK Sea Blue
58,3.505,0,RK Sea Blue
58,3.505,0,RK Sea Blue
58,3.505,0,RK Sea Blue
58,3.51,0,RK Sea Blue
58,3.51,0,RK Sea Blue
58.1,3.515,0,RK Sea Blue
58.1,3.52,0,RK Sea Blue
58.1,3.52,0,RK Sea Blue
58.1,3.525,0,RK Sea Blue
58,3.525,0,RK Sea Blue
57.9,3.53,0,RK Sea Blue
57.9,3.535,0,RK Sea Blue
58,3.54,0,RK Sea Blue
58,3.54,0,RK Sea Blue
58,3.55,0,RK Sea Blue
58.1,3.555,0,RK Sea Blue
58.1,3.56,0,RK Sea Blue
58.1,3.565,0,RK Sea Blue
58.2,3.57,0,RK Sea Blue
58.3,3.575,0,RK Sea Blue
58.4,3.58,0,RK Sea Blue
58.4,3.585,0,RK Sea Blue
58.5,3.59,0,RK Sea Blue
58.5,3.6,0,RK Sea Blue
58.5,3.605,0,RK Sea Blue
58.6,3.61,0,RK Sea Blue
58.6,3.615,0,RK Sea Blue
58.6,3.615,0,RK Sea Blue
58.6,3.62,0,RK Sea Blue
58.7,3.625,0,RK Sea Blue
58.7,3.63,0,RK Sea Blue
58.8,3.63,0,RK Sea Blue
58.8,3.635,0,RK Sea Blue
58.8,3.64,0,RK Sea Blue
58.8,3.645,0,RK Sea Blue
58.8,3.645,0,RK Sea Blue
58.8,3.645,0,RK Sea Blue
58.9,3.645,0,RK Sea Blue
58.9,3.65,0,RK Sea Blue
58.9,3.65,0,RK Sea Blue
58.9,3.655,0,RK Sea Blue
58.9,3.655,0,RK Sea Blue
59,3.66,0,RK Sea Blue
59,3.665,0,RK Sea Blue
59.1,3.67,0,RK Sea Blue
59.1,3.67,0,RK Sea Blue
59,3.67,0,RK Sea Blue
59.1,3.675,0,RK Sea Blue
59.1,3.68,0,RK Sea Blue
59.1,3.685,0,RK Sea Blue
59.1,3.69,0,RK Sea Blue
59.2,3.695,0,RK Sea Blue
59.2,3.7,0,RK Sea Blue
59.2,3.705,0,RK Sea Blue
59.3,3.71,0,RK Sea Blue
59.3,3.715,0,RK Sea Blue
59.4,3.725,0,RK Sea Blue
59.4,3.73,0,RK Sea Blue
59.5,3.735,0,RK Sea Blue
59.5,3.74,0,RK Sea Blue
59.5,3.745,0,RK Sea Blue
59.5,3.75,0,RK Sea Blue
59.5,3.755,0,RK Sea Blue
59.7,3.765,0,RK Sea Blue
64.6,3.77,0,RK Sea Blue
70,3.775,0,RK Sea Blue
75.2,3.785,0,RK Sea Blue
79.6,3.79,0,RK Sea Blue
83,3.795,0,RK Sea Blue
86.8,3.8,0,RK Sea Blue
90,3.805,0,RK Sea Blue
92.6,3.805,0,RK Sea Blue
93.9,3.81,0,RK Sea Blue
95.6,3.815,0,RK Sea Blue
99,3.815,0,RK Sea Blue
103.1,3.82,0,RK Sea Blue
107.6,3.825,0,RK Sea Blue
111.7,3.83,0,RK Sea Blue
115.8,3.835,0,RK Sea Blue
119.9,3.84,0,RK Sea Blue
124.2,3.84,0,RK Sea Blue
128.6,3.845,0,RK Sea Blue
132.4,3.85,0,RK Sea Blue
136.1,3.855,0,RK Sea Blue
138.8,3.855,0,RK Sea Blue
141.4,3.86,0,RK Sea Blue
143.8,3.86,0,RK Sea Blue
146.4,3.865,0,RK Sea Blue
148.5,3.865,0,RK Sea Blue
149.6,3.865,0,RK Sea Blue
149.6,3.865,0,RK Sea Blue
149.7,3.865,0,RK Sea Blue
149.9,3.865,0,RK Sea Blue
149.8,3.865,0,RK Sea Blue
149.8,3.865,0,RK Sea Blue
149.8,3.865,0,RK Sea Blue
149.6,3.865,0,RK Sea Blue
149.4,3.865,0,RK Sea Blue
149.4,3.865,0,RK Sea Blue
149.2,3.865,0,RK Sea Blue
149.2,3.865,0,RK Sea Blue
149.1,3.865,0,RK Sea Blue
149.1,3.865,0,RK Sea Blue
148.9,3.865,0,RK Sea Blue
148.5,3.865,0,RK Sea Blue
147.7,3.865,0,RK Sea Blue
146.1,3.865,0,RK Sea Blue
143.2,3.86,0,RK Sea Blue
139.9,3.86,0,RK Sea Blue
137.6,3.855,0,RK Sea Blue
135.9,3.855,0,RK Sea Blue
134.7,3.855,0,RK Sea Blue
134,3.855,0,RK Sea Blue
133.3,3.855,0,RK Sea Blue
132.5,3.85,0,RK Sea Blue
131.8,3.85,0,RK Sea Blue
130.2,3.85,0,RK Sea Blue
127.6,3.85,0,RK Sea Blue
125.4,3.845,0,RK Sea Blue
124.2,3.845,0,RK Sea Blue
123,3.845,0,RK Sea Blue
120.9,3.84,0,RK Sea Blue
118.4,3.84,0,RK Sea Blue
115.3,3.835,0,RK Sea Blue
110.3,3.83,0,RK Sea Blue
104.6,3.825,0,RK Sea Blue
100.3,3.82,0,RK Sea Blue
95.3,3.815,0,RK Sea Blue
90.3,3.81,0,RK Sea Blue
86.7,3.81,0,RK Sea Blue
83.7,3.805,0,RK Sea Blue
81.3,3.8,0,RK Sea Blue
79.4,3.8,0,RK Sea Blue
77.3,3.8,0,RK Sea Blue
74.7,3.795,0,RK Sea Blue
73.3,3.795,0,RK Sea Blue
72.5,3.79,0,RK Sea Blue
72.4,3.79,0,RK Sea Blue
72.2,3.79,0,RK Sea Blue
71.8,3.79,0,RK Sea Blue
71.1,3.79,0,RK Sea Blue
70.2,3.79,0,RK Sea Blue
69.1,3.79,0,RK Sea Blue
68.1,3.785,0,RK Sea Blue
66.2,3.785,0,RK Sea Blue
63.7,3.78,0,RK Sea Blue
61.9,3.775,0,RK Sea Blue
60.6,3.775,0,RK Sea Blue
59.5,3.775,0,RK Sea Blue
58.4,3.77,0,RK Sea Blue
57.9,3.765,0,RK Sea Blue
57.7,3.765,0,RK Sea Blue
57.6,3.76,0,RK Sea Blue
57.6,3.755,0,RK Sea Blue
57.7,3.75,0,RK Sea Blue
57.7,3.745,0,RK Sea Blue
57.7,3.74,0,RK Sea Blue
57.6,3.735,0,RK Sea Blue
57.5,3.73,0,RK Sea Blue
57.5,3.725,0,RK Sea Blue
57.5,3.72,0,RK Sea Blue
57.5,3.715,0,RK Sea Blue
57.4,3.715,0,RK Sea Blue
57.4,3.715,0,RK Sea Blue
57.4,3.715,0,RK Sea Blue
57.3,3.71,0,RK Sea Blue
57.3,3.71,0,RK Sea Blue
57.3,3.71,0,RK Sea Blue
57.3,3.705,0,RK Sea Blue
57.2,3.7,0,RK Sea Blue
57.2,3.69,0,RK Sea Blue
57.3,3.68,0,RK Sea Blue
57.3,3.67,0,RK Sea Blue
57.3,3.66,0,RK Sea Blue
57.3,3.655,0,RK Sea Blue
57.3,3.65,0,RK Sea Blue
57.3,3.645,0,RK Sea Blue
57.2,3.635,0,RK Sea Blue
57.2,3.63,0,RK Sea Blue
57.2,3.625,0,RK Sea Blue
57.2,3.62,0,RK Sea Blue
57.1,3.615,0,RK Sea Blue
57,3.61,0,RK Sea Blue
57,3.605,0,RK Sea Blue
57,3.6,0,RK Sea Blue
56.9,3.595,0,RK Sea Blue
56.8,3.59,0,RK Sea Blue
56.7,3.585,0,RK Sea Blue
56.7,3.58,0,RK Sea Blue
56.5,3.575,0,RK Sea Blue
56.5,3.57,0,RK Sea Blue
56.3,3.565,0,RK Sea Blue
56.3,3.565,0,RK Sea Blue
56.2,3.56,0,RK Sea Blue
56.3,3.555,0,RK Sea Blue
56.3,3.55,0,RK Sea Blue
56.3,3.545,0,RK Sea Blue
56.4,3.545,0,RK Sea Blue
56.4,3.54,0,RK Sea Blue
56.4,3.535,0,RK Sea Blue
56.4,3.535,0,RK Sea Blue
56.4,3.53,0,RK Sea Blue
56.4,3.525,0,RK Sea Blue
56.3,3.525,0,RK Sea Blue
56.3,3.52,0,RK Sea Blue
56.3,3.515,0,RK Sea Blue
56.2,3.505,0,RK Sea Blue
56.1,3.5,0,RK Sea Blue
55.9,3.495,0,RK Sea Blue
55.9,3.49,0,RK Sea Blue
55.9,3.485,0,RK Sea Blue
55.8,3.475,0,RK Sea Blue
55.7,3.465,0,RK Sea Blue
55.7,3.46,0,RK Sea Blue
55.7,3.46,0,RK Sea Blue
55.7,3.455,0,RK Sea Blue
55.7,3.455,0,RK Sea Blue
55.6,3.45,0,RK Sea Blue
55.7,3.45,0,RK Sea Blue
55.7,3.45,0,RK Sea Blue
55.7,3.445,0,RK Sea Blue
55.6,3.445,0,RK Sea Blue
55.7,3.445,0,RK Sea Blue
55.6,3.44,0,RK Sea Blue
55.5,3.43,0,RK Sea Blue
55.4,3.425,0,RK Sea Blue
55.5,3.42,0,RK Sea Blue
55.5,3.415,0,RK Sea Blue
55.4,3.41,0,RK Sea Blue
55.3,3.405,0,RK Sea Blue
55.4,3.405,0,RK Sea Blue
55.4,3.4,0,RK Sea Blue
55.3,3.395,0,RK Sea Blue
55.3,3.39,0,RK Sea Blue
55.2,3.39,0,RK Sea Blue
55.2,3.385,0,RK Sea Blue
55.2,3.38,0,RK Sea Blue
55.2,3.375,0,RK Sea Blue
55.2,3.375,0,RK Sea Blue
55.1,3.37,0,RK Sea Blue
55.1,3.37,0,RK Sea Blue
55.1,3.365,0,RK Sea Blue
55.1,3.365,0,RK Sea Blue
55.1,3.36,0,RK Sea Blue
55.1,3.355,0,RK Sea Blue
55.2,3.35,0,RK Sea Blue
55.1,3.345,0,RK Sea Blue
54.9,3.335,0,RK Sea Blue
54.9,3.33,0,RK Sea Blue
54.8,3.32,0,RK Sea Blue
55,3.31,0,RK Sea Blue
55,3.3,0,RK Sea Blue
55.1,3.29,0,RK Sea Blue
55,3.28,0,RK Sea Blue
54.9,3.265,0,RK Sea Blue
54.7,3.255,0,RK Sea Blue
54.3,3.24,0,RK Sea Blue
54.2,3.23,0,RK Sea Blue
54.1,3.22,0,RK Sea Blue
54.1,3.215,0,RK Sea Blue
54.1,3.205,0,RK Sea Blue
54,3.2,0,RK Sea Blue
54.1,3.195,0,RK Sea Blue
54.1,3.19,0,RK Sea Blue
54.1,3.185,0,RK Sea Blue
54.2,3.18,0,RK Sea Blue
54.2,3.175,0,RK Sea Blue
54.1,3.175,0,RK Sea Blue
54,3.17,0,RK Sea Blue
54,3.165,0,RK Sea Blue
53.9,3.165,0,RK Sea Blue
53.9,3.16,0,RK Sea Blue
53.8,3.155,0,RK Sea Blue
53.7,3.15,0,RK Sea Blue
53.7,3.14,0,RK Sea Blue
53.7,3.135,0,RK Sea Blue
53.7,3.13,0,RK Sea Blue
53.7,3.12,0,RK Sea Blue
53.7,3.115,0,RK Sea Blue
53.7,3.11,0,RK Sea Blue
53.6,3.105,0,RK Sea Blue
53.6,3.1,0,RK Sea Blue
53.5,3.1,0,RK Sea Blue
53.5,3.095,0,RK Sea Blue
53.5,3.09,0,RK Sea Blue
53.5,3.085,0,RK Sea Blue
53.6,3.08,0,RK Sea Blue
53.5,3.08,0,RK Sea Blue
53.5,3.075,0,RK Sea Blue
53.4,3.07,0,RK Sea Blue
53.3,3.065,0,RK Sea Blue
53.3,3.06,0,RK Sea Blue
53.2,3.055,0,RK Sea Blue
53,3.05,0,RK Sea Blue
53,3.04,0,RK Sea Blue
53,3.035,0,RK Sea Blue
53,3.035,0,RK Sea Blue
53,3.03,0,RK Sea Blue
53,3.025,0,RK Sea Blue
53,3.02,0,RK Sea Blue
53.1,3.015,0,RK Sea Blue
53,3.01,0,RK Sea Blue
52.9,3.005,0,RK Sea Blue
52.9,3,0,RK Sea Blue
52.8,2.995,0,RK Sea Blue
52.8,2.99,0,RK Sea Blue
52.8,2.98,0,RK Sea Blue
52.7,2.97,0,RK Sea Blue
52.7,2.96,0,RK Sea Blue
52.5,2.955,0,RK Sea Blue
52.4,2.95,0,RK Sea Blue
52.3,2.945,0,RK Sea Blue
52.3,2.94,0,RK Sea Blue
52.4,2.93,0,RK Sea Blue
52.2,2.925,0,RK Sea Blue
52.2,2.915,0,RK Sea Blue
52.2,2.91,0,RK Sea Blue
52.2,2.905,0,RK Sea Blue
52,2.895,0,RK Sea Blue
52,2.895,0,RK Sea Blue
51.9,2.89,0,RK Sea Blue
51.9,2.885,0,RK Sea Blue
52,2.88,0,RK Sea Blue
52,2.875,0,RK Sea Blue
51.9,2.87,0,RK Sea Blue
52,2.865,0,RK Sea Blue
51.9,2.865,0,RK Sea Blue
51.9,2.86,0,RK Sea Blue
51.8,2.855,0,RK Sea Blue
51.7,2.85,0,RK Sea Blue
51.6,2.85,0,RK Sea Blue
51.6,2.845,0,RK Sea Blue
51.5,2.84,0,RK Sea Blue
51.5,2.835,0,RK Sea Blue
51.5,2.83,0,RK Sea Blue
51.5,2.825,0,RK Sea Blue
51.5,2.82,0,RK Sea Blue
51.5,2.815,0,RK Sea Blue
51.5,2.81,0,RK Sea Blue
51.4,2.805,0,RK Sea Blue
51.3,2.8,0,RK Sea Blue
51.2,2.8,0,RK Sea Blue
51.2,2.795,0,RK Sea Blue
51.2,2.79,0,RK Sea Blue
51.3,2.785,0,RK Sea Blue
51.3,2.785,0,RK Sea Blue
51.3,2.78,0,RK Sea Blue
51.3,2.78,0,RK Sea Blue
51.4,2.775,0,RK Sea Blue
51.4,2.77,0,RK Sea Blue
51.3,2.765,0,RK Sea Blue
51.4,2.76,0,RK Sea Blue
51.4,2.76,0,RK Sea Blue
51.4,2.755,0,RK Sea Blue
51.3,2.75,0,RK Sea Blue
51.4,2.745,0,RK Sea Blue
51.4,2.74,0,RK Sea Blue
51.4,2.735,0,RK Sea Blue
51.2,2.73,0,RK Sea Blue
51.2,2.73,0,RK Sea Blue
51.2,2.725,0,RK Sea Blue
51.1,2.72,0,RK Sea Blue
51,2.72,0,RK Sea Blue
51,2.715,0,RK Sea Blue
50.9,2.71,0,RK Sea Blue
51,2.705,0,RK Sea Blue
50.9,2.705,0,RK Sea Blue
51,2.7,0,RK Sea Blue
51.1,2.69,0,RK Sea Blue
51.1,2.685,0,RK Sea Blue
51.1,2.685,0,RK Sea Blue
51.1,2.68,0,RK Sea Blue
51,2.675,0,RK Sea Blue
51.1,2.665,0,RK Sea Blue
51.1,2.66,0,RK Sea Blue
51,2.655,0,RK Sea Blue
51,2.65,0,RK Sea Blue
51,2.645,0,RK Sea Blue
50.9,2.64,0,RK Sea Blue
50.9,2.635,0,RK Sea Blue
50.8,2.63,0,RK Sea Blue
50.8,2.625,0,RK Sea Blue
50.7,2.62,0,RK Sea Blue
50.5,2.615,0,RK Sea Blue
50.4,2.61,0,RK Sea Blue
50.4,2.605,0,RK Sea Blue
50.4,2.595,0,RK Sea Blue
50.4,2.59,0,RK Sea Blue
50.4,2.585,0,RK Sea Blue
50.3,2.58,0,RK Sea Blue
50.3,2.575,0,RK Sea Blue
50.2,2.57,0,RK Sea Blue
50.1,2.56,0,RK Sea Blue
50.2,2.555,0,RK Sea Blue
50.1,2.55,0,RK Sea Blue
50,2.55,0,RK Sea Blue
50,2.54,0,RK Sea Blue
49.9,2.54,0,RK Sea Blue
49.9,2.535,0,RK Sea Blue
49.9,2.53,0,RK Sea Blue
49.8,2.525,0,RK Sea Blue
49.8,2.52,0,RK Sea Blue
49.8,2.515,0,RK Sea Blue
49.8,2.51,0,RK Sea Blue
49.8,2.505,0,RK Sea Blue
49.8,2.505,0,RK Sea Blue
49.8,2.5,0,RK Sea Blue
49.8,2.5,0,RK Sea Blue
49.8,2.495,0,RK Sea Blue
49.7,2.49,0,RK Sea Blue
49.7,2.485,0,RK Sea Blue
49.7,2.485,0,RK Sea Blue
49.7,2.48,0,RK Sea Blue
49.7,2.48,0,RK Sea Blue
49.7,2.475,0,RK Sea Blue
49.6,2.475,0,RK Sea Blue
49.7,2.47,0,RK Sea Blue
49.6,2.47,0,RK Sea Blue
49.5,2.465,0,RK Sea Blue
49.5,2.46,0,RK Sea Blue
49.5,2.455,0,RK Sea Blue
49.5,2.45,0,RK Sea Blue
49.5,2.445,0,RK Sea Blue
49.5,2.445,0,RK Sea Blue
49.5,2.44,0,RK Sea Blue
49.4,2.435,0,RK Sea Blue
49.4,2.43,0,RK Sea Blue
49.4,2.425,0,RK Sea Blue
49.4,2.425,0,RK Sea Blue
49.4,2.425,0,RK Sea Blue
49.4,2.42,0,RK Sea Blue
49.3,2.415,0,RK Sea Blue
49.3,2.415,0,RK Sea Blue
49.3,2.41,0,RK Sea Blue
49.3,2.41,0,RK Sea Blue
49.3,2.405,0,RK Sea Blue
49.2,2.405,0,RK Sea Blue
49.2,2.4,0,RK Sea Blue
49.2,2.395,0,RK Sea Blue
49.1,2.39,0,RK Sea Blue
49.1,2.385,0,RK Sea Blue
49.1,2.38,0,RK Sea Blue
49.1,2.37,0,RK Sea Blue
49,2.365,0,RK Sea Blue
49,2.355,0,RK Sea Blue
49,2.35,0,RK Sea Blue
49,2.345,0,RK Sea Blue
49,2.34,0,RK Sea Blue
48.9,2.335,0,RK Sea Blue
48.8,2.33,0,RK Sea Blue
48.9,2.325,0,RK Sea Blue
48.8,2.32,0,RK Sea Blue
48.8,2.315,0,RK Sea Blue
48.7,2.31,0,RK Sea Blue
48.8,2.305,0,RK Sea Blue
48.7,2.3,0,RK Sea Blue
48.7,2.295,0,RK Sea Blue
48.6,2.29,0,RK Sea Blue
48.6,2.285,0,RK Sea Blue
48.6,2.285,0,RK Sea Blue
48.6,2.28,0,RK Sea Blue
48.5,2.275,0,RK Sea Blue
48.6,2.275,0,RK Sea Blue
48.5,2.27,0,RK Sea Blue
48.5,2.27,0,RK Sea Blue
48.5,2.265,0,RK Sea Blue
48.4,2.26,0,RK Sea Blue
48.4,2.255,0,RK Sea Blue
48.4,2.255,0,RK Sea Blue
48.3,2.25,0,RK Sea Blue
48.2,2.245,0,RK Sea Blue
48.2,2.24,0,RK Sea Blue
48.2,2.235,0,RK Sea Blue
48.1,2.23,0,RK Sea Blue
48.1,2.225,0,RK Sea Blue
48.1,2.225,0,RK Sea Blue
48,2.22,0,RK Sea Blue
48,2.215,0,RK Sea Blue
47.9,2.21,0,RK Sea Blue
47.9,2.205,0,RK Sea Blue
47.8,2.2,0,RK Sea Blue
47.7,2.195,0,RK Sea Blue
47.5,2.19,0,RK Sea Blue
47.4,2.185,0,RK Sea Blue
47.4,2.18,0,RK Sea Blue
47.3,2.175,0,RK Sea Blue
47.3,2.17,0,RK Sea Blue
47.3,2.165,0,RK Sea Blue
47.3,2.165,0,RK Sea Blue
47.2,2.16,0,RK Sea Blue
47.2,2.155,0,RK Sea Blue
47.1,2.155,0,RK Sea Blue
47.1,2.15,0,RK Sea Blue
47,2.15,0,RK Sea Blue
46.9,2.145,0,RK Sea Blue
46.7,2.135,0,RK Sea Blue
46.7,2.13,0,RK Sea Blue
46.7,2.13,0,RK Sea Blue
46.8,2.125,0,RK Sea Blue
46.7,2.12,0,RK Sea Blue
