force,displacement,judge,name
38.5,0.6,0,KRGD Brown
38.6,0.605,0,KRGD Brown
38.7,0.605,0,KRGD Brown
38.5,0.605,0,KRGD Brown
38.6,0.61,0,KRGD Brown
38.8,0.61,0,KRGD Brown
38.8,0.61,0,KRGD Brown
38.7,0.615,0,KRGD Brown
38.9,0.615,0,KRGD Brown
39.1,0.615,0,KRGD Brown
39,0.615,0,KRGD Brown
39,0.62,0,KRGD Brown
38.9,0.62,0,KRGD Brown
38.8,0.625,0,KRGD Brown
38.8,0.625,0,KRGD Brown
38.8,0.63,0,KRGD Brown
38.8,0.63,0,KRGD Brown
38.6,0.635,0,KRGD Brown
38.6,0.64,0,KRGD Brown
38.6,0.645,0,KRGD Brown
38.6,0.65,0,KRGD Brown
38.7,0.655,0,KRGD Brown
38.8,0.66,0,KRGD Brown
38.9,0.665,0,KRGD Brown
39.1,0.67,0,KRGD Brown
38.9,0.68,0,KRGD Brown
39,0.68,0,KRGD Brown
39.1,0.685,0,KRGD Brown
39,0.695,0,KRGD Brown
38.6,0.7,0,KRGD Brown
39,0.705,0,KRGD Brown
39.2,0.71,0,KRGD Brown
39.4,0.72,0,KRGD Brown
39.3,0.725,0,KRGD Brown
39.1,0.725,0,KRGD Brown
39.3,0.73,0,KRGD Brown
39.4,0.73,0,KRGD Brown
39.5,0.735,0,KRGD Brown
39.5,0.735,0,KRGD Brown
39.5,0.74,0,KRGD Brown
39.4,0.745,0,KRGD Brown
39.3,0.75,0,KRGD Brown
39.2,0.75,0,KRGD Brown
39.1,0.755,0,KRGD Brown
39.1,0.76,0,KRGD Brown
39.1,0.765,0,KRGD Brown
39.4,0.765,0,KRGD Brown
39.6,0.77,0,KRGD Brown
39.7,0.775,0,KRGD Brown
39.7,0.785,0,KRGD Brown
39.7,0.785,0,KRGD Brown
39.9,0.79,0,KRGD Brown
40.1,0.795,0,KRGD Brown
40.1,0.8,0,KRGD Brown
39.9,0.805,0,KRGD Brown
39.8,0.805,0,KRGD Brown
39.7,0.81,0,KRGD Brown
39.6,0.815,0,KRGD Brown
39.3,0.82,0,KRGD Brown
39.3,0.825,0,KRGD Brown
39.3,0.825,0,KRGD Brown
39.4,0.83,0,KRGD Brown
39.7,0.835,0,KRGD Brown
39.7,0.84,0,KRGD Brown
39.9,0.845,0,KRGD Brown
40,0.85,0,KRGD Brown
40.3,0.85,0,KRGD Brown
40.3,0.855,0,KRGD Brown
40.2,0.86,0,KRGD Brown
40.1,0.86,0,KRGD Brown
40,0.865,0,KRGD Brown
40.2,0.87,0,KRGD Brown
40.3,0.87,0,KRGD Brown
40.2,0.875,0,KRGD Brown
40.2,0.88,0,KRGD Brown
40.3,0.885,0,KRGD Brown
40.3,0.89,0,KRGD Brown
40.4,0.895,0,KRGD Brown
40.5,0.9,0,KRGD Brown
40.7,0.9,0,KRGD Brown
40.7,0.905,0,KRGD Brown
40.6,0.91,0,KRGD Brown
40.5,0.915,0,KRGD Brown
40.5,0.92,0,KRGD Brown
40.4,0.92,0,KRGD Brown
40.5,0.925,0,KRGD Brown
40.4,0.93,0,KRGD Brown
40.5,0.93,0,KRGD Brown
40.6,0.935,0,KRGD Brown
40.8,0.94,0,KRGD Brown
40.9,0.945,0,KRGD Brown
40.7,0.95,0,KRGD Brown
40.8,0.95,0,KRGD Brown
40.8,0.955,0,KRGD Brown
40.8,0.96,0,KRGD Brown
40.7,0.96,0,KRGD Brown
40.7,0.965,0,KRGD Brown
40.6,0.97,0,KRGD Brown
40.8,0.975,0,KRGD Brown
40.8,0.98,0,KRGD Brown
40.9,0.985,0,KRGD Brown
41,0.99,0,KRGD Brown
41,0.995,0,KRGD Brown
40.9,1,0,KRGD Brown
41,1.005,0,KRGD Brown
40.9,1.01,0,KRGD Brown
40.9,1.015,0,KRGD Brown
40.9,1.015,0,KRGD Brown
40.9,1.02,0,KRGD Brown
40.9,1.025,0,KRGD Brown
41.1,1.025,0,KRGD Brown
41.1,1.03,0,KRGD Brown
41.3,1.03,0,KRGD Brown
41.3,1.035,0,KRGD Brown
41.3,1.04,0,KRGD Brown
41.1,1.04,0,KRGD Brown
41.1,1.045,0,KRGD Brown
41.1,1.045,0,KRGD Brown
41,1.05,0,KRGD Brown
41,1.05,0,KRGD Brown
40.9,1.055,0,KRGD Brown
41,1.06,0,KRGD Brown
41,1.06,0,KRGD Brown
41.2,1.065,0,KRGD Brown
41.3,1.07,0,KRGD Brown
41.4,1.07,0,KRGD Brown
41.4,1.075,0,KRGD Brown
41.4,1.075,0,KRGD Brown
41.5,1.08,0,KRGD Brown
41.6,1.08,0,KRGD Brown
41.7,1.085,0,KRGD Brown
41.5,1.09,0,KRGD Brown
41.4,1.09,0,KRGD Brown
41.4,1.095,0,KRGD Brown
41.4,1.095,0,KRGD Brown
41.3,1.1,0,KRGD Brown
41.3,1.1,0,KRGD Brown
41.2,1.105,0,KRGD Brown
41.2,1.105,0,KRGD Brown
41.2,1.105,0,KRGD Brown
41.3,1.11,0,KRGD Brown
41.4,1.11,0,KRGD Brown
41.5,1.115,0,KRGD Brown
41.6,1.115,0,KRGD Brown
41.6,1.12,0,KRGD Brown
41.5,1.12,0,KRGD Brown
41.2,1.12,0,KRGD Brown
41.4,1.12,0,KRGD Brown
41.8,1.12,0,KRGD Brown
41.9,1.125,0,KRGD Brown
42.1,1.125,0,KRGD Brown
42,1.13,0,KRGD Brown
41.8,1.135,0,KRGD Brown
41.8,1.145,0,KRGD Brown
41.8,1.155,0,KRGD Brown
41.8,1.16,0,KRGD Brown
41.8,1.16,0,KRGD Brown
42.1,1.165,0,KRGD Brown
42,1.17,0,KRGD Brown
41.7,1.18,0,KRGD Brown
41.9,1.19,0,KRGD Brown
41.9,1.195,0,KRGD Brown
41.8,1.2,0,KRGD Brown
42,1.2,0,KRGD Brown
41.8,1.2,0,KRGD Brown
41.9,1.2,0,KRGD Brown
42.1,1.2,0,KRGD Brown
42.4,1.205,0,KRGD Brown
42.5,1.205,0,KRGD Brown
42.7,1.21,0,KRGD Brown
42.4,1.21,0,KRGD Brown
42.4,1.21,0,KRGD Brown
42.2,1.21,0,KRGD Brown
42.7,1.215,0,KRGD Brown
42.7,1.215,0,KRGD Brown
42.7,1.22,0,KRGD Brown
42.8,1.22,0,KRGD Brown
42.9,1.225,0,KRGD Brown
43.1,1.23,0,KRGD Brown
43.2,1.235,0,KRGD Brown
43.4,1.235,0,KRGD Brown
43.3,1.235,0,KRGD Brown
43.5,1.24,0,KRGD Brown
43.5,1.24,0,KRGD Brown
43.9,1.24,0,KRGD Brown
44.2,1.245,0,KRGD Brown
44.5,1.25,0,KRGD Brown
44.8,1.255,0,KRGD Brown
45.3,1.265,0,KRGD Brown
45.6,1.265,0,KRGD Brown
46.2,1.27,0,KRGD Brown
46.8,1.275,0,KRGD Brown
47.3,1.28,0,KRGD Brown
47.8,1.285,0,KRGD Brown
48.5,1.295,0,KRGD Brown
49.4,1.3,0,KRGD Brown
50.5,1.305,0,KRGD Brown
51.4,1.315,0,KRGD Brown
51.9,1.315,0,KRGD Brown
51.9,1.32,0,KRGD Brown
51.9,1.325,0,KRGD Brown
51.9,1.325,0,KRGD Brown
52,1.33,0,KRGD Brown
52.1,1.335,0,KRGD Brown
52.2,1.335,0,KRGD Brown
52.4,1.34,0,KRGD Brown
52.5,1.34,0,KRGD Brown
52.3,1.34,0,KRGD Brown
52.1,1.34,0,KRGD Brown
52.4,1.34,0,KRGD Brown
52.8,1.345,0,KRGD Brown
53,1.345,0,KRGD Brown
53.1,1.35,0,KRGD Brown
53.2,1.355,0,KRGD Brown
53.6,1.36,0,KRGD Brown
53.1,1.36,0,KRGD Brown
53.4,1.365,0,KRGD Brown
53.4,1.365,0,KRGD Brown
53.4,1.365,0,KRGD Brown
53.7,1.365,0,KRGD Brown
53.7,1.37,0,KRGD Brown
53.5,1.37,0,KRGD Brown
53.5,1.37,0,KRGD Brown
53.5,1.375,0,KRGD Brown
53.6,1.375,0,KRGD Brown
53.7,1.38,0,KRGD Brown
53.9,1.38,0,KRGD Brown
53.9,1.385,0,KRGD Brown
53.9,1.39,0,KRGD Brown
54.1,1.39,0,KRGD Brown
54.1,1.395,0,KRGD Brown
54.1,1.4,0,KRGD Brown
54,1.405,0,KRGD Brown
54.1,1.405,0,KRGD Brown
54.1,1.41,0,KRGD Brown
54.1,1.42,0,KRGD Brown
54.1,1.425,0,KRGD Brown
54.1,1.43,0,KRGD Brown
54.1,1.435,0,KRGD Brown
54.3,1.435,0,KRGD Brown
54.1,1.445,0,KRGD Brown
54.1,1.45,0,KRGD Brown
53.9,1.455,0,KRGD Brown
53.7,1.46,0,KRGD Brown
53.6,1.47,0,KRGD Brown
53.4,1.475,0,KRGD Brown
53.3,1.48,0,KRGD Brown
53.2,1.485,0,KRGD Brown
53.1,1.495,0,KRGD Brown
53.1,1.5,0,KRGD Brown
52.7,1.505,0,KRGD Brown
52.4,1.51,0,KRGD Brown
52.3,1.515,0,KRGD Brown
52,1.525,0,KRGD Brown
51.8,1.53,0,KRGD Brown
51.7,1.54,0,KRGD Brown
51.6,1.545,0,KRGD Brown
51.4,1.55,0,KRGD Brown
51.4,1.555,0,KRGD Brown
51.2,1.565,0,KRGD Brown
50.8,1.57,0,KRGD Brown
50.3,1.57,0,KRGD Brown
50.2,1.57,0,KRGD Brown
50.3,1.57,0,KRGD Brown
50.6,1.57,0,KRGD Brown
50.8,1.57,0,KRGD Brown
50.8,1.575,0,KRGD Brown
50.5,1.575,0,KRGD Brown
50.5,1.58,0,KRGD Brown
50.9,1.585,0,KRGD Brown
50.3,1.6,0,KRGD Brown
49.7,1.62,0,KRGD Brown
49.7,1.63,0,KRGD Brown
49.5,1.635,0,KRGD Brown
49.6,1.645,0,KRGD Brown
49.3,1.655,0,KRGD Brown
49.1,1.67,0,KRGD Brown
48.8,1.68,0,KRGD Brown
48.5,1.685,0,KRGD Brown
48.7,1.69,0,KRGD Brown
48.5,1.69,0,KRGD Brown
48.2,1.69,0,KRGD Brown
48.2,1.695,0,KRGD Brown
48.5,1.695,0,KRGD Brown
48.6,1.7,0,KRGD Brown
48.3,1.7,0,KRGD Brown
48.4,1.7,0,KRGD Brown
48.5,1.705,0,KRGD Brown
48.8,1.71,0,KRGD Brown
48.9,1.715,0,KRGD Brown
48.7,1.73,0,KRGD Brown
48,1.745,0,KRGD Brown
47.5,1.765,0,KRGD Brown
46.4,1.78,0,KRGD Brown
46,1.795,0,KRGD Brown
45.8,1.81,0,KRGD Brown
46.1,1.83,0,KRGD Brown
45.7,1.845,0,KRGD Brown
45.5,1.86,0,KRGD Brown
45.3,1.875,0,KRGD Brown
45.1,1.89,0,KRGD Brown
45,1.9,0,KRGD Brown
45,1.91,0,KRGD Brown
44.8,1.92,0,KRGD Brown
44.5,1.93,0,KRGD Brown
44.3,1.94,0,KRGD Brown
44.3,1.945,0,KRGD Brown
44.2,1.955,0,KRGD Brown
44.1,1.96,0,KRGD Brown
44.1,1.97,0,KRGD Brown
44.1,1.975,0,KRGD Brown
43.9,1.985,0,KRGD Brown
43.9,1.99,0,KRGD Brown
43.7,1.995,0,KRGD Brown
43.7,2,0,KRGD Brown
43.7,2.005,0,KRGD Brown
43.7,2.005,0,KRGD Brown
43.8,2.01,0,KRGD Brown
43.3,2.02,0,KRGD Brown
43,2.025,0,KRGD Brown
42.8,2.03,0,KRGD Brown
42.6,2.03,0,KRGD Brown
42.4,2.035,0,KRGD Brown
42.3,2.04,0,KRGD Brown
42.2,2.045,0,KRGD Brown
42.1,2.05,0,KRGD Brown
42.2,2.055,0,KRGD Brown
42.2,2.06,0,KRGD Brown
42.2,2.065,0,KRGD Brown
42.2,2.065,0,KRGD Brown
42.2,2.07,0,KRGD Brown
42.2,2.075,0,KRGD Brown
42.3,2.08,0,KRGD Brown
42.1,2.08,0,KRGD Brown
42.1,2.085,0,KRGD Brown
42.1,2.09,0,KRGD Brown
42.1,2.09,0,KRGD Brown
42.1,2.095,0,KRGD Brown
42,2.1,0,KRGD Brown
41.9,2.1,0,KRGD Brown
41.9,2.105,0,KRGD Brown
41.9,2.11,0,KRGD Brown
41.9,2.11,0,KRGD Brown
42,2.115,0,KRGD Brown
42,2.12,0,KRGD Brown
42,2.12,0,KRGD Brown
42.2,2.125,0,KRGD Brown
42.1,2.13,0,KRGD Brown
41.9,2.135,0,KRGD Brown
41.9,2.14,0,KRGD Brown
41.8,2.145,0,KRGD Brown
41.8,2.15,0,KRGD Brown
42,2.16,0,KRGD Brown
41.7,2.165,0,KRGD Brown
41.5,2.175,0,KRGD Brown
41.3,2.18,0,KRGD Brown
41.4,2.185,0,KRGD Brown
41.3,2.19,0,KRGD Brown
41.3,2.195,0,KRGD Brown
41.3,2.2,0,KRGD Brown
41.4,2.205,0,KRGD Brown
41.5,2.21,0,KRGD Brown
41.3,2.215,0,KRGD Brown
41.3,2.22,0,KRGD Brown
40.6,2.225,0,KRGD Brown
40.5,2.23,0,KRGD Brown
40.6,2.235,0,KRGD Brown
40.7,2.235,0,KRGD Brown
40.8,2.24,0,KRGD Brown
40.9,2.245,0,KRGD Brown
40.8,2.25,0,KRGD Brown
41,2.255,0,KRGD Brown
41,2.26,0,KRGD Brown
41.1,2.265,0,KRGD Brown
41.1,2.27,0,KRGD Brown
41.2,2.275,0,KRGD Brown
41,2.28,0,KRGD Brown
41,2.285,0,KRGD Brown
41.2,2.29,0,KRGD Brown
41.1,2.295,0,KRGD Brown
41,2.3,0,KRGD Brown
41.1,2.305,0,KRGD Brown
41.4,2.31,0,KRGD Brown
41.5,2.315,0,KRGD Brown
41.4,2.32,0,KRGD Brown
41.4,2.325,0,KRGD Brown
41.3,2.325,0,KRGD Brown
41.3,2.33,0,KRGD Brown
41.3,2.335,0,KRGD Brown
41.5,2.345,0,KRGD Brown
41.4,2.35,0,KRGD Brown
41.4,2.36,0,KRGD Brown
41.4,2.365,0,KRGD Brown
41.5,2.37,0,KRGD Brown
41.7,2.385,0,KRGD Brown
41.6,2.395,0,KRGD Brown
41.9,2.4,0,KRGD Brown
42.1,2.415,0,KRGD Brown
42.1,2.425,0,KRGD Brown
42.2,2.43,0,KRGD Brown
42.4,2.44,0,KRGD Brown
42.4,2.45,0,KRGD Brown
42.3,2.455,0,KRGD Brown
42.3,2.46,0,KRGD Brown
42.3,2.46,0,KRGD Brown
42.4,2.465,0,KRGD Brown
42.5,2.47,0,KRGD Brown
42.4,2.47,0,KRGD Brown
42.5,2.475,0,KRGD Brown
42.6,2.475,0,KRGD Brown
42.7,2.48,0,KRGD Brown
43,2.48,0,KRGD Brown
43,2.485,0,KRGD Brown
43,2.49,0,KRGD Brown
43.2,2.495,0,KRGD Brown
43.5,2.505,0,KRGD Brown
43.6,2.51,0,KRGD Brown
43.8,2.52,0,KRGD Brown
43.7,2.535,0,KRGD Brown
43.8,2.54,0,KRGD Brown
43.8,2.55,0,KRGD Brown
43.9,2.565,0,KRGD Brown
44.2,2.575,0,KRGD Brown
44.8,2.585,0,KRGD Brown
45.2,2.595,0,KRGD Brown
45.5,2.6,0,KRGD Brown
45.8,2.61,0,KRGD Brown
46.2,2.615,0,KRGD Brown
46.6,2.625,0,KRGD Brown
46.9,2.635,0,KRGD Brown
47.3,2.645,0,KRGD Brown
47.6,2.65,0,KRGD Brown
47.9,2.655,0,KRGD Brown
48.2,2.66,0,KRGD Brown
48.4,2.665,0,KRGD Brown
48.6,2.67,0,KRGD Brown
48.9,2.675,0,KRGD Brown
49.2,2.68,0,KRGD Brown
49.3,2.685,0,KRGD Brown
49.5,2.69,0,KRGD Brown
49.8,2.695,0,KRGD Brown
50.1,2.7,0,KRGD Brown
50.3,2.7,0,KRGD Brown
50.6,2.71,0,KRGD Brown
50.8,2.715,0,KRGD Brown
50.9,2.72,0,KRGD Brown
50.8,2.725,0,KRGD Brown
50.8,2.73,0,KRGD Brown
50.9,2.735,0,KRGD Brown
50.9,2.74,0,KRGD Brown
50.9,2.75,0,KRGD Brown
51,2.755,0,KRGD Brown
50.9,2.76,0,KRGD Brown
51,2.765,0,KRGD Brown
51.1,2.77,0,KRGD Brown
51.2,2.775,0,KRGD Brown
51.2,2.78,0,KRGD Brown
51.2,2.785,0,KRGD Brown
51.3,2.785,0,KRGD Brown
51.4,2.79,0,KRGD Brown
51.3,2.795,0,KRGD Brown
51.4,2.8,0,KRGD Brown
51.4,2.805,0,KRGD Brown
51.5,2.805,0,KRGD Brown
51.5,2.81,0,KRGD Brown
51.5,2.81,0,KRGD Brown
51.5,2.815,0,KRGD Brown
51.5,2.815,0,KRGD Brown
51.5,2.82,0,KRGD Brown
51.6,2.82,0,KRGD Brown
51.6,2.82,0,KRGD Brown
51.6,2.825,0,KRGD Brown
51.5,2.825,0,KRGD Brown
51.5,2.83,0,KRGD Brown
51.5,2.83,0,KRGD Brown
51.6,2.835,0,KRGD Brown
51.6,2.835,0,KRGD Brown
51.6,2.835,0,KRGD Brown
51.6,2.835,0,KRGD Brown
51.6,2.84,0,KRGD Brown
51.6,2.84,0,KRGD Brown
51.6,2.845,0,KRGD Brown
51.7,2.85,0,KRGD Brown
51.7,2.85,0,KRGD Brown
51.7,2.855,0,KRGD Brown
51.7,2.86,0,KRGD Brown
51.9,2.865,0,KRGD Brown
51.9,2.87,0,KRGD Brown
52,2.88,0,KRGD Brown
52,2.88,0,KRGD Brown
52.1,2.885,0,KRGD Brown
52.3,2.89,0,KRGD Brown
52.3,2.895,0,KRGD Brown
52.4,2.9,0,KRGD Brown
52.4,2.905,0,KRGD Brown
52.6,2.91,0,KRGD Brown
52.6,2.915,0,KRGD Brown
52.7,2.92,0,KRGD Brown
52.7,2.92,0,KRGD Brown
52.7,2.925,0,KRGD Brown
52.8,2.925,0,KRGD Brown
52.8,2.925,0,KRGD Brown
52.9,2.93,0,KRGD Brown
53,2.94,0,KRGD Brown
53.2,2.95,0,KRGD Brown
53.2,2.96,0,KRGD Brown
53.2,2.965,0,KRGD Brown
53.2,2.965,0,KRGD Brown
53.3,2.97,0,KRGD Brown
53.3,2.975,0,KRGD Brown
53.4,2.98,0,KRGD Brown
53.5,2.985,0,KRGD Brown
53.5,2.995,0,KRGD Brown
53.8,3.01,0,KRGD Brown
54.1,3.02,0,KRGD Brown
54.3,3.04,0,KRGD Brown
54.3,3.085,0,KRGD Brown
54.7,3.135,0,KRGD Brown
55.1,3.16,0,KRGD Brown
55.2,3.17,0,KRGD Brown
54.9,3.17,0,KRGD Brown
55,3.17,0,KRGD Brown
55,3.175,0,KRGD Brown
55.1,3.175,0,KRGD Brown
55.1,3.175,0,KRGD Brown
55.1,3.175,0,KRGD Brown
55,3.18,0,KRGD Brown
54.8,3.185,0,KRGD Brown
55,3.185,0,KRGD Brown
54.9,3.19,0,KRGD Brown
55,3.195,0,KRGD Brown
55.1,3.2,0,KRGD Brown
55.2,3.205,0,KRGD Brown
55.1,3.21,0,KRGD Brown
55.2,3.22,0,KRGD Brown
55.3,3.225,0,KRGD Brown
55.2,3.235,0,KRGD Brown
55.3,3.245,0,KRGD Brown
55.2,3.255,0,KRGD Brown
55.3,3.26,0,KRGD Brown
55.5,3.27,0,KRGD Brown
55.6,3.275,0,KRGD Brown
55.7,3.285,0,KRGD Brown
55.8,3.29,0,KRGD Brown
55.9,3.3,0,KRGD Brown
55.9,3.305,0,KRGD Brown
55.9,3.31,0,KRGD Brown
56,3.31,0,KRGD Brown
56.1,3.315,0,KRGD Brown
56.2,3.32,0,KRGD Brown
56.1,3.325,0,KRGD Brown
56,3.33,0,KRGD Brown
56.2,3.33,0,KRGD Brown
56.3,3.335,0,KRGD Brown
55.6,3.34,0,KRGD Brown
55.8,3.345,0,KRGD Brown
55.8,3.35,0,KRGD Brown
55.9,3.355,0,KRGD Brown
55.9,3.36,0,KRGD Brown
56,3.365,0,KRGD Brown
