force,displacement,judge,name
41.2,0.145,0,Cherry MX Hyperglide Brown
41.3,0.15,0,Cherry MX Hyperglide Brown
41.3,0.15,0,Cherry MX Hyperglide Brown
41.1,0.15,0,Cherry MX Hyperglide Brown
40.8,0.15,0,Cherry MX Hyperglide Brown
40.9,0.15,0,Cherry MX Hyperglide Brown
41,0.15,0,Cherry MX Hyperglide Brown
41.1,0.15,0,Cherry MX Hyperglide Brown
41.4,0.155,0,Cherry MX Hyperglide Brown
41.6,0.155,0,Cherry MX Hyperglide Brown
41.7,0.16,0,Cherry MX Hyperglide Brown
41.4,0.16,0,Cherry MX Hyperglide Brown
41.7,0.165,0,Cherry MX Hyperglide Brown
41.4,0.165,0,Cherry MX Hyperglide Brown
41.6,0.17,0,Cherry MX Hyperglide Brown
42,0.175,0,Cherry MX Hyperglide Brown
41.7,0.175,0,Cherry MX Hyperglide Brown
41.3,0.18,0,Cherry MX Hyperglide Brown
41.2,0.18,0,Cherry MX Hyperglide Brown
41.3,0.185,0,Cherry MX Hyperglide Brown
41.3,0.185,0,Cherry MX Hyperglide Brown
41.3,0.19,0,Cherry MX Hyperglide Brown
41.2,0.19,0,Cherry MX Hyperglide Brown
41.3,0.195,0,Cherry MX Hyperglide Brown
41.3,0.195,0,Cherry MX Hyperglide Brown
41.3,0.2,0,Cherry MX Hyperglide Brown
41.3,0.2,0,Cherry MX Hyperglide Brown
41.1,0.205,0,Cherry MX Hyperglide Brown
40.9,0.205,0,Cherry MX Hyperglide Brown
41.3,0.21,0,Cherry MX Hyperglide Brown
41,0.215,0,Cherry MX Hyperglide Brown
40.7,0.22,0,Cherry MX Hyperglide Brown
40.7,0.225,0,Cherry MX Hyperglide Brown
41.1,0.225,0,Cherry MX Hyperglide Brown
41.3,0.23,0,Cherry MX Hyperglide Brown
41.4,0.235,0,Cherry MX Hyperglide Brown
41.4,0.235,0,Cherry MX Hyperglide Brown
41.7,0.24,0,Cherry MX Hyperglide Brown
41.8,0.245,0,Cherry MX Hyperglide Brown
41.4,0.245,0,Cherry MX Hyperglide Brown
41.4,0.25,0,Cherry MX Hyperglide Brown
41.5,0.25,0,Cherry MX Hyperglide Brown
41.5,0.255,0,Cherry MX Hyperglide Brown
41.6,0.255,0,Cherry MX Hyperglide Brown
41.7,0.26,0,Cherry MX Hyperglide Brown
41.6,0.265,0,Cherry MX Hyperglide Brown
41.7,0.265,0,Cherry MX Hyperglide Brown
41.7,0.27,0,Cherry MX Hyperglide Brown
41.7,0.275,0,Cherry MX Hyperglide Brown
41.8,0.275,0,Cherry MX Hyperglide Brown
41.9,0.28,0,Cherry MX Hyperglide Brown
41.9,0.28,0,Cherry MX Hyperglide Brown
42,0.285,0,Cherry MX Hyperglide Brown
41.9,0.285,0,Cherry MX Hyperglide Brown
42,0.285,0,Cherry MX Hyperglide Brown
42.1,0.29,0,Cherry MX Hyperglide Brown
41.9,0.295,0,Cherry MX Hyperglide Brown
41.7,0.295,0,Cherry MX Hyperglide Brown
41.8,0.295,0,Cherry MX Hyperglide Brown
42.1,0.3,0,Cherry MX Hyperglide Brown
42.3,0.3,0,Cherry MX Hyperglide Brown
42.4,0.305,0,Cherry MX Hyperglide Brown
42.2,0.31,0,Cherry MX Hyperglide Brown
42.1,0.31,0,Cherry MX Hyperglide Brown
41.9,0.315,0,Cherry MX Hyperglide Brown
41.8,0.32,0,Cherry MX Hyperglide Brown
41.8,0.32,0,Cherry MX Hyperglide Brown
41.6,0.325,0,Cherry MX Hyperglide Brown
41.6,0.325,0,Cherry MX Hyperglide Brown
41.8,0.325,0,Cherry MX Hyperglide Brown
41.7,0.325,0,Cherry MX Hyperglide Brown
41.6,0.325,0,Cherry MX Hyperglide Brown
41.6,0.325,0,Cherry MX Hyperglide Brown
41.5,0.325,0,Cherry MX Hyperglide Brown
41.9,0.325,0,Cherry MX Hyperglide Brown
41.9,0.33,0,Cherry MX Hyperglide Brown
42.1,0.33,0,Cherry MX Hyperglide Brown
42.3,0.33,0,Cherry MX Hyperglide Brown
42.3,0.335,0,Cherry MX Hyperglide Brown
42.4,0.335,0,Cherry MX Hyperglide Brown
42.2,0.34,0,Cherry MX Hyperglide Brown
42.1,0.345,0,Cherry MX Hyperglide Brown
42.1,0.35,0,Cherry MX Hyperglide Brown
41.9,0.35,0,Cherry MX Hyperglide Brown
42.2,0.355,0,Cherry MX Hyperglide Brown
42.3,0.36,0,Cherry MX Hyperglide Brown
42.2,0.365,0,Cherry MX Hyperglide Brown
42.2,0.37,0,Cherry MX Hyperglide Brown
42.3,0.375,0,Cherry MX Hyperglide Brown
42.3,0.38,0,Cherry MX Hyperglide Brown
42.3,0.38,0,Cherry MX Hyperglide Brown
42.4,0.385,0,Cherry MX Hyperglide Brown
42.3,0.39,0,Cherry MX Hyperglide Brown
42.4,0.395,0,Cherry MX Hyperglide Brown
42.5,0.4,0,Cherry MX Hyperglide Brown
42.6,0.405,0,Cherry MX Hyperglide Brown
42.7,0.41,0,Cherry MX Hyperglide Brown
42.7,0.415,0,Cherry MX Hyperglide Brown
42.6,0.42,0,Cherry MX Hyperglide Brown
42.5,0.425,0,Cherry MX Hyperglide Brown
42.6,0.425,0,Cherry MX Hyperglide Brown
42.7,0.43,0,Cherry MX Hyperglide Brown
42.6,0.43,0,Cherry MX Hyperglide Brown
42.6,0.43,0,Cherry MX Hyperglide Brown
42.5,0.435,0,Cherry MX Hyperglide Brown
42.6,0.435,0,Cherry MX Hyperglide Brown
42.4,0.44,0,Cherry MX Hyperglide Brown
42.3,0.44,0,Cherry MX Hyperglide Brown
42.4,0.445,0,Cherry MX Hyperglide Brown
42.5,0.445,0,Cherry MX Hyperglide Brown
42.5,0.445,0,Cherry MX Hyperglide Brown
42.1,0.45,0,Cherry MX Hyperglide Brown
42,0.45,0,Cherry MX Hyperglide Brown
42.3,0.45,0,Cherry MX Hyperglide Brown
42.3,0.45,0,Cherry MX Hyperglide Brown
42.3,0.45,0,Cherry MX Hyperglide Brown
42.4,0.45,0,Cherry MX Hyperglide Brown
42.4,0.45,0,Cherry MX Hyperglide Brown
42.3,0.45,0,Cherry MX Hyperglide Brown
42.4,0.455,0,Cherry MX Hyperglide Brown
42.6,0.455,0,Cherry MX Hyperglide Brown
42.5,0.455,0,Cherry MX Hyperglide Brown
42.5,0.455,0,Cherry MX Hyperglide Brown
42.6,0.455,0,Cherry MX Hyperglide Brown
42.7,0.455,0,Cherry MX Hyperglide Brown
42.7,0.455,0,Cherry MX Hyperglide Brown
42.6,0.46,0,Cherry MX Hyperglide Brown
42.7,0.46,0,Cherry MX Hyperglide Brown
42.7,0.46,0,Cherry MX Hyperglide Brown
42.6,0.46,0,Cherry MX Hyperglide Brown
42.7,0.46,0,Cherry MX Hyperglide Brown
42.7,0.465,0,Cherry MX Hyperglide Brown
42.8,0.465,0,Cherry MX Hyperglide Brown
42.8,0.465,0,Cherry MX Hyperglide Brown
42.8,0.47,0,Cherry MX Hyperglide Brown
42.8,0.47,0,Cherry MX Hyperglide Brown
42.9,0.475,0,Cherry MX Hyperglide Brown
42.8,0.48,0,Cherry MX Hyperglide Brown
42.8,0.48,0,Cherry MX Hyperglide Brown
42.8,0.485,0,Cherry MX Hyperglide Brown
42.7,0.485,0,Cherry MX Hyperglide Brown
42.9,0.49,0,Cherry MX Hyperglide Brown
43,0.495,0,Cherry MX Hyperglide Brown
43,0.5,0,Cherry MX Hyperglide Brown
43.2,0.505,0,Cherry MX Hyperglide Brown
43.1,0.505,0,Cherry MX Hyperglide Brown
43.1,0.51,0,Cherry MX Hyperglide Brown
43.1,0.515,0,Cherry MX Hyperglide Brown
42.8,0.515,0,Cherry MX Hyperglide Brown
42.8,0.52,0,Cherry MX Hyperglide Brown
42.9,0.52,0,Cherry MX Hyperglide Brown
42.8,0.525,0,Cherry MX Hyperglide Brown
42.9,0.525,0,Cherry MX Hyperglide Brown
43,0.525,0,Cherry MX Hyperglide Brown
43.1,0.53,0,Cherry MX Hyperglide Brown
43.3,0.53,0,Cherry MX Hyperglide Brown
43.4,0.535,0,Cherry MX Hyperglide Brown
43.1,0.535,0,Cherry MX Hyperglide Brown
42.9,0.54,0,Cherry MX Hyperglide Brown
43.1,0.545,0,Cherry MX Hyperglide Brown
43,0.55,0,Cherry MX Hyperglide Brown
43,0.55,0,Cherry MX Hyperglide Brown
43,0.555,0,Cherry MX Hyperglide Brown
43.2,0.56,0,Cherry MX Hyperglide Brown
43.4,0.56,0,Cherry MX Hyperglide Brown
43.5,0.565,0,Cherry MX Hyperglide Brown
43.6,0.57,0,Cherry MX Hyperglide Brown
43.8,0.575,0,Cherry MX Hyperglide Brown
43.5,0.58,0,Cherry MX Hyperglide Brown
43.3,0.585,0,Cherry MX Hyperglide Brown
43.2,0.59,0,Cherry MX Hyperglide Brown
43.3,0.595,0,Cherry MX Hyperglide Brown
43.4,0.6,0,Cherry MX Hyperglide Brown
43.4,0.6,0,Cherry MX Hyperglide Brown
43.2,0.605,0,Cherry MX Hyperglide Brown
43.4,0.61,0,Cherry MX Hyperglide Brown
43.3,0.615,0,Cherry MX Hyperglide Brown
43.2,0.615,0,Cherry MX Hyperglide Brown
43.2,0.62,0,Cherry MX Hyperglide Brown
43.2,0.62,0,Cherry MX Hyperglide Brown
43.2,0.625,0,Cherry MX Hyperglide Brown
43.1,0.625,0,Cherry MX Hyperglide Brown
43.1,0.63,0,Cherry MX Hyperglide Brown
43.1,0.63,0,Cherry MX Hyperglide Brown
42.9,0.635,0,Cherry MX Hyperglide Brown
42.9,0.64,0,Cherry MX Hyperglide Brown
42.9,0.64,0,Cherry MX Hyperglide Brown
43,0.645,0,Cherry MX Hyperglide Brown
43,0.645,0,Cherry MX Hyperglide Brown
43.1,0.645,0,Cherry MX Hyperglide Brown
43.2,0.65,0,Cherry MX Hyperglide Brown
43.5,0.65,0,Cherry MX Hyperglide Brown
43.6,0.655,0,Cherry MX Hyperglide Brown
43.6,0.655,0,Cherry MX Hyperglide Brown
43.6,0.66,0,Cherry MX Hyperglide Brown
43.7,0.66,0,Cherry MX Hyperglide Brown
43.7,0.665,0,Cherry MX Hyperglide Brown
43.6,0.67,0,Cherry MX Hyperglide Brown
43.8,0.67,0,Cherry MX Hyperglide Brown
44,0.675,0,Cherry MX Hyperglide Brown
44.3,0.68,0,Cherry MX Hyperglide Brown
44.3,0.68,0,Cherry MX Hyperglide Brown
44.4,0.685,0,Cherry MX Hyperglide Brown
44.4,0.69,0,Cherry MX Hyperglide Brown
44.3,0.69,0,Cherry MX Hyperglide Brown
44,0.695,0,Cherry MX Hyperglide Brown
43.9,0.7,0,Cherry MX Hyperglide Brown
43.7,0.7,0,Cherry MX Hyperglide Brown
43.7,0.705,0,Cherry MX Hyperglide Brown
43.8,0.705,0,Cherry MX Hyperglide Brown
43.7,0.71,0,Cherry MX Hyperglide Brown
43.6,0.71,0,Cherry MX Hyperglide Brown
43.7,0.71,0,Cherry MX Hyperglide Brown
43.8,0.715,0,Cherry MX Hyperglide Brown
43.9,0.715,0,Cherry MX Hyperglide Brown
44,0.72,0,Cherry MX Hyperglide Brown
44,0.72,0,Cherry MX Hyperglide Brown
44.1,0.725,0,Cherry MX Hyperglide Brown
44.1,0.725,0,Cherry MX Hyperglide Brown
44.1,0.725,0,Cherry MX Hyperglide Brown
44,0.73,0,Cherry MX Hyperglide Brown
44.1,0.73,0,Cherry MX Hyperglide Brown
44.1,0.735,0,Cherry MX Hyperglide Brown
44,0.735,0,Cherry MX Hyperglide Brown
44,0.74,0,Cherry MX Hyperglide Brown
44,0.74,0,Cherry MX Hyperglide Brown
44.1,0.745,0,Cherry MX Hyperglide Brown
44.1,0.75,0,Cherry MX Hyperglide Brown
44.1,0.755,0,Cherry MX Hyperglide Brown
43.8,0.755,0,Cherry MX Hyperglide Brown
43.8,0.76,0,Cherry MX Hyperglide Brown
43.6,0.76,0,Cherry MX Hyperglide Brown
43.6,0.765,0,Cherry MX Hyperglide Brown
43.7,0.765,0,Cherry MX Hyperglide Brown
43.7,0.77,0,Cherry MX Hyperglide Brown
43.8,0.77,0,Cherry MX Hyperglide Brown
43.9,0.775,0,Cherry MX Hyperglide Brown
44,0.775,0,Cherry MX Hyperglide Brown
44.1,0.78,0,Cherry MX Hyperglide Brown
44.1,0.78,0,Cherry MX Hyperglide Brown
44.3,0.785,0,Cherry MX Hyperglide Brown
44.4,0.785,0,Cherry MX Hyperglide Brown
44.5,0.79,0,Cherry MX Hyperglide Brown
44.7,0.795,0,Cherry MX Hyperglide Brown
44.6,0.8,0,Cherry MX Hyperglide Brown
44.6,0.805,0,Cherry MX Hyperglide Brown
44.3,0.805,0,Cherry MX Hyperglide Brown
44.3,0.81,0,Cherry MX Hyperglide Brown
44.3,0.815,0,Cherry MX Hyperglide Brown
44.3,0.815,0,Cherry MX Hyperglide Brown
44.3,0.815,0,Cherry MX Hyperglide Brown
44.1,0.82,0,Cherry MX Hyperglide Brown
44.4,0.82,0,Cherry MX Hyperglide Brown
44.2,0.82,0,Cherry MX Hyperglide Brown
44.3,0.82,0,Cherry MX Hyperglide Brown
44.6,0.825,0,Cherry MX Hyperglide Brown
44.5,0.825,0,Cherry MX Hyperglide Brown
44.6,0.83,0,Cherry MX Hyperglide Brown
44.7,0.83,0,Cherry MX Hyperglide Brown
44.9,0.835,0,Cherry MX Hyperglide Brown
44.9,0.835,0,Cherry MX Hyperglide Brown
44.9,0.84,0,Cherry MX Hyperglide Brown
44.8,0.845,0,Cherry MX Hyperglide Brown
44.8,0.845,0,Cherry MX Hyperglide Brown
44.8,0.85,0,Cherry MX Hyperglide Brown
44.8,0.855,0,Cherry MX Hyperglide Brown
45,0.86,0,Cherry MX Hyperglide Brown
45,0.86,0,Cherry MX Hyperglide Brown
45.1,0.865,0,Cherry MX Hyperglide Brown
45.1,0.87,0,Cherry MX Hyperglide Brown
45.1,0.87,0,Cherry MX Hyperglide Brown
45.1,0.875,0,Cherry MX Hyperglide Brown
45.2,0.875,0,Cherry MX Hyperglide Brown
45.2,0.88,0,Cherry MX Hyperglide Brown
45.3,0.885,0,Cherry MX Hyperglide Brown
45.5,0.885,0,Cherry MX Hyperglide Brown
45.6,0.89,0,Cherry MX Hyperglide Brown
45.7,0.895,0,Cherry MX Hyperglide Brown
45.9,0.9,0,Cherry MX Hyperglide Brown
45.9,0.905,0,Cherry MX Hyperglide Brown
45.9,0.905,0,Cherry MX Hyperglide Brown
46,0.91,0,Cherry MX Hyperglide Brown
46,0.915,0,Cherry MX Hyperglide Brown
45.9,0.92,0,Cherry MX Hyperglide Brown
45.9,0.92,0,Cherry MX Hyperglide Brown
45.9,0.925,0,Cherry MX Hyperglide Brown
46,0.93,0,Cherry MX Hyperglide Brown
46.3,0.93,0,Cherry MX Hyperglide Brown
46.4,0.935,0,Cherry MX Hyperglide Brown
46.5,0.94,0,Cherry MX Hyperglide Brown
46.4,0.94,0,Cherry MX Hyperglide Brown
46.4,0.945,0,Cherry MX Hyperglide Brown
46.3,0.95,0,Cherry MX Hyperglide Brown
46.2,0.955,0,Cherry MX Hyperglide Brown
46.3,0.96,0,Cherry MX Hyperglide Brown
46.3,0.96,0,Cherry MX Hyperglide Brown
46.4,0.965,0,Cherry MX Hyperglide Brown
46.4,0.97,0,Cherry MX Hyperglide Brown
46.4,0.975,0,Cherry MX Hyperglide Brown
46.4,0.98,0,Cherry MX Hyperglide Brown
46.6,0.985,0,Cherry MX Hyperglide Brown
46.7,0.99,0,Cherry MX Hyperglide Brown
46.8,0.995,0,Cherry MX Hyperglide Brown
46.9,0.995,0,Cherry MX Hyperglide Brown
47,1,0,Cherry MX Hyperglide Brown
47.3,1.005,0,Cherry MX Hyperglide Brown
47.4,1.01,0,Cherry MX Hyperglide Brown
47.5,1.01,0,Cherry MX Hyperglide Brown
47.8,1.015,0,Cherry MX Hyperglide Brown
47.9,1.02,0,Cherry MX Hyperglide Brown
48,1.025,0,Cherry MX Hyperglide Brown
48.2,1.025,0,Cherry MX Hyperglide Brown
48.4,1.03,0,Cherry MX Hyperglide Brown
48.5,1.03,0,Cherry MX Hyperglide Brown
48.7,1.035,0,Cherry MX Hyperglide Brown
48.9,1.04,0,Cherry MX Hyperglide Brown
49,1.04,0,Cherry MX Hyperglide Brown
49.3,1.045,0,Cherry MX Hyperglide Brown
49.6,1.045,0,Cherry MX Hyperglide Brown
49.7,1.05,0,Cherry MX Hyperglide Brown
49.8,1.05,0,Cherry MX Hyperglide Brown
49.9,1.055,0,Cherry MX Hyperglide Brown
50.1,1.055,0,Cherry MX Hyperglide Brown
50.2,1.06,0,Cherry MX Hyperglide Brown
50.5,1.06,0,Cherry MX Hyperglide Brown
50.5,1.065,0,Cherry MX Hyperglide Brown
50.6,1.07,0,Cherry MX Hyperglide Brown
50.7,1.07,0,Cherry MX Hyperglide Brown
50.7,1.075,0,Cherry MX Hyperglide Brown
50.8,1.075,0,Cherry MX Hyperglide Brown
50.9,1.08,0,Cherry MX Hyperglide Brown
51,1.085,0,Cherry MX Hyperglide Brown
50.9,1.085,0,Cherry MX Hyperglide Brown
51,1.09,0,Cherry MX Hyperglide Brown
51,1.095,0,Cherry MX Hyperglide Brown
51.1,1.095,0,Cherry MX Hyperglide Brown
51.1,1.1,0,Cherry MX Hyperglide Brown
51.1,1.1,0,Cherry MX Hyperglide Brown
51,1.105,0,Cherry MX Hyperglide Brown
51,1.105,0,Cherry MX Hyperglide Brown
51.1,1.11,0,Cherry MX Hyperglide Brown
51.2,1.11,0,Cherry MX Hyperglide Brown
51.2,1.11,0,Cherry MX Hyperglide Brown
51.2,1.115,0,Cherry MX Hyperglide Brown
51.3,1.115,0,Cherry MX Hyperglide Brown
51.3,1.115,0,Cherry MX Hyperglide Brown
51.3,1.12,0,Cherry MX Hyperglide Brown
51.3,1.12,0,Cherry MX Hyperglide Brown
51.3,1.125,0,Cherry MX Hyperglide Brown
51.3,1.125,0,Cherry MX Hyperglide Brown
51.3,1.125,0,Cherry MX Hyperglide Brown
51.3,1.13,0,Cherry MX Hyperglide Brown
51.3,1.13,0,Cherry MX Hyperglide Brown
51.3,1.135,0,Cherry MX Hyperglide Brown
51.4,1.135,0,Cherry MX Hyperglide Brown
51.3,1.14,0,Cherry MX Hyperglide Brown
51.5,1.14,0,Cherry MX Hyperglide Brown
51.5,1.145,0,Cherry MX Hyperglide Brown
51.5,1.145,0,Cherry MX Hyperglide Brown
51.5,1.15,0,Cherry MX Hyperglide Brown
51.5,1.15,0,Cherry MX Hyperglide Brown
51.3,1.155,0,Cherry MX Hyperglide Brown
51.3,1.155,0,Cherry MX Hyperglide Brown
51.3,1.16,0,Cherry MX Hyperglide Brown
51.3,1.16,0,Cherry MX Hyperglide Brown
51.4,1.165,0,Cherry MX Hyperglide Brown
51.4,1.165,0,Cherry MX Hyperglide Brown
51.4,1.165,0,Cherry MX Hyperglide Brown
51.5,1.17,0,Cherry MX Hyperglide Brown
51.5,1.17,0,Cherry MX Hyperglide Brown
51.8,1.175,0,Cherry MX Hyperglide Brown
52.3,1.175,0,Cherry MX Hyperglide Brown
52.8,1.18,0,Cherry MX Hyperglide Brown
53.5,1.185,0,Cherry MX Hyperglide Brown
54.1,1.185,0,Cherry MX Hyperglide Brown
54.9,1.19,0,Cherry MX Hyperglide Brown
55.5,1.19,0,Cherry MX Hyperglide Brown
56.1,1.195,0,Cherry MX Hyperglide Brown
56.6,1.195,0,Cherry MX Hyperglide Brown
57.1,1.2,0,Cherry MX Hyperglide Brown
57.5,1.2,0,Cherry MX Hyperglide Brown
57.8,1.205,0,Cherry MX Hyperglide Brown
57.9,1.21,0,Cherry MX Hyperglide Brown
58,1.21,0,Cherry MX Hyperglide Brown
58.1,1.215,0,Cherry MX Hyperglide Brown
58.2,1.215,0,Cherry MX Hyperglide Brown
58.3,1.22,0,Cherry MX Hyperglide Brown
58.4,1.225,0,Cherry MX Hyperglide Brown
58.3,1.225,0,Cherry MX Hyperglide Brown
58.4,1.23,0,Cherry MX Hyperglide Brown
58.3,1.235,0,Cherry MX Hyperglide Brown
58.3,1.235,0,Cherry MX Hyperglide Brown
58.3,1.24,0,Cherry MX Hyperglide Brown
58.4,1.24,0,Cherry MX Hyperglide Brown
58.4,1.245,0,Cherry MX Hyperglide Brown
58.4,1.245,0,Cherry MX Hyperglide Brown
58.4,1.25,0,Cherry MX Hyperglide Brown
58.3,1.255,0,Cherry MX Hyperglide Brown
58.4,1.26,0,Cherry MX Hyperglide Brown
58.4,1.265,0,Cherry MX Hyperglide Brown
58.3,1.265,0,Cherry MX Hyperglide Brown
58.1,1.27,0,Cherry MX Hyperglide Brown
58,1.275,0,Cherry MX Hyperglide Brown
58,1.28,0,Cherry MX Hyperglide Brown
58,1.28,0,Cherry MX Hyperglide Brown
58,1.285,0,Cherry MX Hyperglide Brown
58,1.29,0,Cherry MX Hyperglide Brown
57.9,1.29,0,Cherry MX Hyperglide Brown
57.9,1.295,0,Cherry MX Hyperglide Brown
57.9,1.3,0,Cherry MX Hyperglide Brown
57.8,1.305,0,Cherry MX Hyperglide Brown
57.7,1.305,0,Cherry MX Hyperglide Brown
57.7,1.31,0,Cherry MX Hyperglide Brown
57.6,1.31,0,Cherry MX Hyperglide Brown
57.5,1.315,0,Cherry MX Hyperglide Brown
57.5,1.315,0,Cherry MX Hyperglide Brown
57.4,1.32,0,Cherry MX Hyperglide Brown
57.3,1.325,0,Cherry MX Hyperglide Brown
57.3,1.325,0,Cherry MX Hyperglide Brown
57.2,1.33,0,Cherry MX Hyperglide Brown
57.1,1.335,0,Cherry MX Hyperglide Brown
57.1,1.335,0,Cherry MX Hyperglide Brown
57.3,1.34,0,Cherry MX Hyperglide Brown
57.4,1.345,0,Cherry MX Hyperglide Brown
57.4,1.35,0,Cherry MX Hyperglide Brown
57.3,1.35,0,Cherry MX Hyperglide Brown
57,1.355,0,Cherry MX Hyperglide Brown
56.9,1.36,0,Cherry MX Hyperglide Brown
56.8,1.36,0,Cherry MX Hyperglide Brown
56.8,1.365,0,Cherry MX Hyperglide Brown
56.6,1.37,0,Cherry MX Hyperglide Brown
56.5,1.37,0,Cherry MX Hyperglide Brown
56.6,1.37,0,Cherry MX Hyperglide Brown
56.6,1.375,0,Cherry MX Hyperglide Brown
56.6,1.38,0,Cherry MX Hyperglide Brown
56.6,1.38,0,Cherry MX Hyperglide Brown
56.7,1.385,0,Cherry MX Hyperglide Brown
56.8,1.385,0,Cherry MX Hyperglide Brown
56.7,1.39,0,Cherry MX Hyperglide Brown
56.7,1.395,0,Cherry MX Hyperglide Brown
56.7,1.395,0,Cherry MX Hyperglide Brown
56.6,1.4,0,Cherry MX Hyperglide Brown
56.5,1.4,0,Cherry MX Hyperglide Brown
56.1,1.405,0,Cherry MX Hyperglide Brown
55.8,1.405,0,Cherry MX Hyperglide Brown
55.8,1.41,0,Cherry MX Hyperglide Brown
55.8,1.41,0,Cherry MX Hyperglide Brown
55.7,1.41,0,Cherry MX Hyperglide Brown
55.7,1.415,0,Cherry MX Hyperglide Brown
55.7,1.42,0,Cherry MX Hyperglide Brown
55.5,1.42,0,Cherry MX Hyperglide Brown
55.5,1.425,0,Cherry MX Hyperglide Brown
55.7,1.43,0,Cherry MX Hyperglide Brown
55.7,1.43,0,Cherry MX Hyperglide Brown
55.3,1.435,0,Cherry MX Hyperglide Brown
55.1,1.44,0,Cherry MX Hyperglide Brown
54.9,1.445,0,Cherry MX Hyperglide Brown
55,1.445,0,Cherry MX Hyperglide Brown
54.7,1.45,0,Cherry MX Hyperglide Brown
54.5,1.455,0,Cherry MX Hyperglide Brown
54.4,1.46,0,Cherry MX Hyperglide Brown
54.5,1.46,0,Cherry MX Hyperglide Brown
54.5,1.465,0,Cherry MX Hyperglide Brown
54.6,1.47,0,Cherry MX Hyperglide Brown
54.5,1.475,0,Cherry MX Hyperglide Brown
54.5,1.48,0,Cherry MX Hyperglide Brown
54.4,1.48,0,Cherry MX Hyperglide Brown
54.4,1.485,0,Cherry MX Hyperglide Brown
54.3,1.485,0,Cherry MX Hyperglide Brown
54,1.49,0,Cherry MX Hyperglide Brown
53.9,1.49,0,Cherry MX Hyperglide Brown
53.7,1.49,0,Cherry MX Hyperglide Brown
53.6,1.495,0,Cherry MX Hyperglide Brown
53.7,1.495,0,Cherry MX Hyperglide Brown
53.7,1.5,0,Cherry MX Hyperglide Brown
53.7,1.5,0,Cherry MX Hyperglide Brown
53.8,1.505,0,Cherry MX Hyperglide Brown
54,1.505,0,Cherry MX Hyperglide Brown
