force,displacement,judge,name
0,0.04,0,Domikey x Glove Chocolate Donut Blue
0,0.04,0,Domikey x Glove Chocolate Donut Blue
0,0.045,0,Domikey x Glove Chocolate Donut Blue
0,0.05,0,Domikey x Glove Chocolate Donut Blue
0,0.055,0,Domikey x Glove Chocolate Donut Blue
0,0.055,0,Domikey x Glove Chocolate Donut Blue
0,0.06,0,Domikey x Glove Chocolate Donut Blue
0,0.06,0,Domikey x Glove Chocolate Donut Blue
0,0.065,0,Domikey x Glove Chocolate Donut Blue
0,0.065,0,Domikey x Glove Chocolate Donut Blue
0,0.065,0,Domikey x Glove Chocolate Donut Blue
0,0.07,0,Domikey x Glove Chocolate Donut Blue
0,0.07,0,Domikey x Glove Chocolate Donut Blue
0,0.075,0,Domikey x Glove Chocolate Donut Blue
0,0.075,0,Domikey x Glove Chocolate Donut Blue
0,0.08,0,Domikey x Glove Chocolate Donut Blue
0,0.08,0,Domikey x Glove Chocolate Donut Blue
0,0.085,0,Domikey x Glove Chocolate Donut Blue
0,0.085,0,Domikey x Glove Chocolate Donut Blue
0,0.09,0,Domikey x Glove Chocolate Donut Blue
0,0.09,0,Domikey x Glove Chocolate Donut Blue
0,0.095,0,Domikey x Glove Chocolate Donut Blue
0.6,0.095,0,Domikey x Glove Chocolate Donut Blue
2.7,0.1,0,Domikey x Glove Chocolate Donut Blue
4.7,0.1,0,Domikey x Glove Chocolate Donut Blue
6.1,0.1,0,Domikey x Glove Chocolate Donut Blue
7.4,0.105,0,Domikey x Glove Chocolate Donut Blue
8.4,0.105,0,Domikey x Glove Chocolate Donut Blue
9.4,0.105,0,Domikey x Glove Chocolate Donut Blue
10.1,0.105,0,Domikey x Glove Chocolate Donut Blue
11.1,0.11,0,Domikey x Glove Chocolate Donut Blue
12,0.11,0,Domikey x Glove Chocolate Donut Blue
13.3,0.11,0,Domikey x Glove Chocolate Donut Blue
14.3,0.11,0,Domikey x Glove Chocolate Donut Blue
15.2,0.11,0,Domikey x Glove Chocolate Donut Blue
16,0.115,0,Domikey x Glove Chocolate Donut Blue
16.9,0.115,0,Domikey x Glove Chocolate Donut Blue
17.6,0.115,0,Domikey x Glove Chocolate Donut Blue
18.1,0.115,0,Domikey x Glove Chocolate Donut Blue
18.6,0.115,0,Domikey x Glove Chocolate Donut Blue
20.1,0.12,0,Domikey x Glove Chocolate Donut Blue
22,0.12,0,Domikey x Glove Chocolate Donut Blue
24,0.12,0,Domikey x Glove Chocolate Donut Blue
25.8,0.125,0,Domikey x Glove Chocolate Donut Blue
27.3,0.125,0,Domikey x Glove Chocolate Donut Blue
28.5,0.125,0,Domikey x Glove Chocolate Donut Blue
29.7,0.13,0,Domikey x Glove Chocolate Donut Blue
31,0.13,0,Domikey x Glove Chocolate Donut Blue
32.1,0.13,0,Domikey x Glove Chocolate Donut Blue
33.1,0.13,0,Domikey x Glove Chocolate Donut Blue
34.2,0.13,0,Domikey x Glove Chocolate Donut Blue
35.5,0.135,0,Domikey x Glove Chocolate Donut Blue
36.5,0.135,0,Domikey x Glove Chocolate Donut Blue
37.6,0.135,0,Domikey x Glove Chocolate Donut Blue
38.7,0.135,0,Domikey x Glove Chocolate Donut Blue
39.6,0.14,0,Domikey x Glove Chocolate Donut Blue
40.4,0.14,0,Domikey x Glove Chocolate Donut Blue
40.8,0.14,0,Domikey x Glove Chocolate Donut Blue
41.2,0.14,0,Domikey x Glove Chocolate Donut Blue
41.9,0.145,0,Domikey x Glove Chocolate Donut Blue
42.6,0.145,0,Domikey x Glove Chocolate Donut Blue
42.9,0.145,0,Domikey x Glove Chocolate Donut Blue
43.1,0.145,0,Domikey x Glove Chocolate Donut Blue
43.3,0.15,0,Domikey x Glove Chocolate Donut Blue
43.5,0.15,0,Domikey x Glove Chocolate Donut Blue
43.7,0.15,0,Domikey x Glove Chocolate Donut Blue
43.8,0.15,0,Domikey x Glove Chocolate Donut Blue
43.9,0.155,0,Domikey x Glove Chocolate Donut Blue
44.1,0.155,0,Domikey x Glove Chocolate Donut Blue
44.1,0.155,0,Domikey x Glove Chocolate Donut Blue
44.3,0.155,0,Domikey x Glove Chocolate Donut Blue
44.4,0.16,0,Domikey x Glove Chocolate Donut Blue
44.5,0.16,0,Domikey x Glove Chocolate Donut Blue
44.6,0.16,0,Domikey x Glove Chocolate Donut Blue
44.6,0.16,0,Domikey x Glove Chocolate Donut Blue
44.7,0.16,0,Domikey x Glove Chocolate Donut Blue
44.6,0.165,0,Domikey x Glove Chocolate Donut Blue
44.5,0.165,0,Domikey x Glove Chocolate Donut Blue
44.6,0.165,0,Domikey x Glove Chocolate Donut Blue
44.7,0.165,0,Domikey x Glove Chocolate Donut Blue
44.8,0.17,0,Domikey x Glove Chocolate Donut Blue
44.7,0.17,0,Domikey x Glove Chocolate Donut Blue
44.6,0.17,0,Domikey x Glove Chocolate Donut Blue
44.2,0.17,0,Domikey x Glove Chocolate Donut Blue
44.2,0.175,0,Domikey x Glove Chocolate Donut Blue
44,0.175,0,Domikey x Glove Chocolate Donut Blue
44.1,0.18,0,Domikey x Glove Chocolate Donut Blue
44.1,0.18,0,Domikey x Glove Chocolate Donut Blue
43.6,0.185,0,Domikey x Glove Chocolate Donut Blue
43.3,0.185,0,Domikey x Glove Chocolate Donut Blue
43.4,0.185,0,Domikey x Glove Chocolate Donut Blue
43.3,0.19,0,Domikey x Glove Chocolate Donut Blue
43.4,0.19,0,Domikey x Glove Chocolate Donut Blue
43.5,0.19,0,Domikey x Glove Chocolate Donut Blue
43.4,0.195,0,Domikey x Glove Chocolate Donut Blue
43.3,0.195,0,Domikey x Glove Chocolate Donut Blue
43.2,0.2,0,Domikey x Glove Chocolate Donut Blue
43,0.2,0,Domikey x Glove Chocolate Donut Blue
42.8,0.205,0,Domikey x Glove Chocolate Donut Blue
42.8,0.205,0,Domikey x Glove Chocolate Donut Blue
43,0.205,0,Domikey x Glove Chocolate Donut Blue
43.1,0.205,0,Domikey x Glove Chocolate Donut Blue
43.1,0.21,0,Domikey x Glove Chocolate Donut Blue
43,0.21,0,Domikey x Glove Chocolate Donut Blue
43,0.21,0,Domikey x Glove Chocolate Donut Blue
43,0.21,0,Domikey x Glove Chocolate Donut Blue
43.1,0.215,0,Domikey x Glove Chocolate Donut Blue
43.1,0.215,0,Domikey x Glove Chocolate Donut Blue
42.9,0.215,0,Domikey x Glove Chocolate Donut Blue
42.7,0.22,0,Domikey x Glove Chocolate Donut Blue
42.4,0.22,0,Domikey x Glove Chocolate Donut Blue
42.8,0.22,0,Domikey x Glove Chocolate Donut Blue
42.4,0.225,0,Domikey x Glove Chocolate Donut Blue
42.1,0.225,0,Domikey x Glove Chocolate Donut Blue
41.9,0.23,0,Domikey x Glove Chocolate Donut Blue
42,0.23,0,Domikey x Glove Chocolate Donut Blue
42.2,0.235,0,Domikey x Glove Chocolate Donut Blue
41.9,0.235,0,Domikey x Glove Chocolate Donut Blue
41.9,0.24,0,Domikey x Glove Chocolate Donut Blue
42.1,0.24,0,Domikey x Glove Chocolate Donut Blue
42.2,0.245,0,Domikey x Glove Chocolate Donut Blue
42.1,0.245,0,Domikey x Glove Chocolate Donut Blue
41.9,0.25,0,Domikey x Glove Chocolate Donut Blue
41.8,0.25,0,Domikey x Glove Chocolate Donut Blue
41.6,0.255,0,Domikey x Glove Chocolate Donut Blue
41.8,0.255,0,Domikey x Glove Chocolate Donut Blue
41.9,0.26,0,Domikey x Glove Chocolate Donut Blue
41.8,0.26,0,Domikey x Glove Chocolate Donut Blue
41.8,0.265,0,Domikey x Glove Chocolate Donut Blue
41.8,0.265,0,Domikey x Glove Chocolate Donut Blue
41.7,0.27,0,Domikey x Glove Chocolate Donut Blue
41.6,0.275,0,Domikey x Glove Chocolate Donut Blue
41.6,0.275,0,Domikey x Glove Chocolate Donut Blue
41.6,0.28,0,Domikey x Glove Chocolate Donut Blue
41.9,0.28,0,Domikey x Glove Chocolate Donut Blue
41.7,0.285,0,Domikey x Glove Chocolate Donut Blue
41.6,0.285,0,Domikey x Glove Chocolate Donut Blue
41.5,0.29,0,Domikey x Glove Chocolate Donut Blue
41.4,0.29,0,Domikey x Glove Chocolate Donut Blue
41.4,0.295,0,Domikey x Glove Chocolate Donut Blue
41.3,0.3,0,Domikey x Glove Chocolate Donut Blue
41.3,0.3,0,Domikey x Glove Chocolate Donut Blue
41.1,0.305,0,Domikey x Glove Chocolate Donut Blue
41,0.31,0,Domikey x Glove Chocolate Donut Blue
40.8,0.315,0,Domikey x Glove Chocolate Donut Blue
40.6,0.315,0,Domikey x Glove Chocolate Donut Blue
40.7,0.32,0,Domikey x Glove Chocolate Donut Blue
40.7,0.325,0,Domikey x Glove Chocolate Donut Blue
40.7,0.325,0,Domikey x Glove Chocolate Donut Blue
40.9,0.33,0,Domikey x Glove Chocolate Donut Blue
40.7,0.33,0,Domikey x Glove Chocolate Donut Blue
40.6,0.335,0,Domikey x Glove Chocolate Donut Blue
40.7,0.34,0,Domikey x Glove Chocolate Donut Blue
40.5,0.345,0,Domikey x Glove Chocolate Donut Blue
40.3,0.35,0,Domikey x Glove Chocolate Donut Blue
40.3,0.355,0,Domikey x Glove Chocolate Donut Blue
40.4,0.355,0,Domikey x Glove Chocolate Donut Blue
40.5,0.36,0,Domikey x Glove Chocolate Donut Blue
40.2,0.365,0,Domikey x Glove Chocolate Donut Blue
40.2,0.37,0,Domikey x Glove Chocolate Donut Blue
40.3,0.375,0,Domikey x Glove Chocolate Donut Blue
40.3,0.38,0,Domikey x Glove Chocolate Donut Blue
40.3,0.385,0,Domikey x Glove Chocolate Donut Blue
40.2,0.39,0,Domikey x Glove Chocolate Donut Blue
39.9,0.395,0,Domikey x Glove Chocolate Donut Blue
40,0.4,0,Domikey x Glove Chocolate Donut Blue
40,0.405,0,Domikey x Glove Chocolate Donut Blue
39.9,0.41,0,Domikey x Glove Chocolate Donut Blue
39.9,0.415,0,Domikey x Glove Chocolate Donut Blue
39.9,0.42,0,Domikey x Glove Chocolate Donut Blue
39.9,0.425,0,Domikey x Glove Chocolate Donut Blue
39.7,0.43,0,Domikey x Glove Chocolate Donut Blue
39.6,0.435,0,Domikey x Glove Chocolate Donut Blue
39.4,0.44,0,Domikey x Glove Chocolate Donut Blue
39.4,0.445,0,Domikey x Glove Chocolate Donut Blue
39.3,0.445,0,Domikey x Glove Chocolate Donut Blue
39.4,0.45,0,Domikey x Glove Chocolate Donut Blue
39.5,0.455,0,Domikey x Glove Chocolate Donut Blue
39.7,0.46,0,Domikey x Glove Chocolate Donut Blue
39.6,0.46,0,Domikey x Glove Chocolate Donut Blue
39.6,0.465,0,Domikey x Glove Chocolate Donut Blue
39.7,0.47,0,Domikey x Glove Chocolate Donut Blue
39.6,0.47,0,Domikey x Glove Chocolate Donut Blue
39.5,0.475,0,Domikey x Glove Chocolate Donut Blue
39.6,0.48,0,Domikey x Glove Chocolate Donut Blue
39.6,0.485,0,Domikey x Glove Chocolate Donut Blue
39.5,0.49,0,Domikey x Glove Chocolate Donut Blue
39.5,0.495,0,Domikey x Glove Chocolate Donut Blue
39.6,0.5,0,Domikey x Glove Chocolate Donut Blue
39.7,0.5,0,Domikey x Glove Chocolate Donut Blue
39.7,0.505,0,Domikey x Glove Chocolate Donut Blue
39.6,0.51,0,Domikey x Glove Chocolate Donut Blue
39.7,0.51,0,Domikey x Glove Chocolate Donut Blue
39.7,0.515,0,Domikey x Glove Chocolate Donut Blue
39.7,0.52,0,Domikey x Glove Chocolate Donut Blue
39.8,0.52,0,Domikey x Glove Chocolate Donut Blue
39.7,0.525,0,Domikey x Glove Chocolate Donut Blue
39.7,0.525,0,Domikey x Glove Chocolate Donut Blue
39.6,0.53,0,Domikey x Glove Chocolate Donut Blue
39.6,0.53,0,Domikey x Glove Chocolate Donut Blue
39.6,0.535,0,Domikey x Glove Chocolate Donut Blue
39.6,0.535,0,Domikey x Glove Chocolate Donut Blue
39.6,0.535,0,Domikey x Glove Chocolate Donut Blue
39.7,0.54,0,Domikey x Glove Chocolate Donut Blue
39.7,0.545,0,Domikey x Glove Chocolate Donut Blue
39.6,0.545,0,Domikey x Glove Chocolate Donut Blue
39.6,0.55,0,Domikey x Glove Chocolate Donut Blue
39.6,0.555,0,Domikey x Glove Chocolate Donut Blue
39.4,0.56,0,Domikey x Glove Chocolate Donut Blue
39.5,0.565,0,Domikey x Glove Chocolate Donut Blue
39.5,0.565,0,Domikey x Glove Chocolate Donut Blue
39.5,0.57,0,Domikey x Glove Chocolate Donut Blue
39.5,0.575,0,Domikey x Glove Chocolate Donut Blue
39.4,0.58,0,Domikey x Glove Chocolate Donut Blue
39.7,0.58,0,Domikey x Glove Chocolate Donut Blue
39.6,0.585,0,Domikey x Glove Chocolate Donut Blue
39.6,0.585,0,Domikey x Glove Chocolate Donut Blue
39.7,0.59,0,Domikey x Glove Chocolate Donut Blue
39.7,0.59,0,Domikey x Glove Chocolate Donut Blue
39.7,0.59,0,Domikey x Glove Chocolate Donut Blue
39.8,0.595,0,Domikey x Glove Chocolate Donut Blue
40,0.595,0,Domikey x Glove Chocolate Donut Blue
40,0.595,0,Domikey x Glove Chocolate Donut Blue
39.9,0.6,0,Domikey x Glove Chocolate Donut Blue
39.7,0.605,0,Domikey x Glove Chocolate Donut Blue
39.7,0.605,0,Domikey x Glove Chocolate Donut Blue
39.8,0.61,0,Domikey x Glove Chocolate Donut Blue
39.8,0.61,0,Domikey x Glove Chocolate Donut Blue
39.8,0.61,0,Domikey x Glove Chocolate Donut Blue
39.8,0.615,0,Domikey x Glove Chocolate Donut Blue
39.8,0.615,0,Domikey x Glove Chocolate Donut Blue
39.7,0.62,0,Domikey x Glove Chocolate Donut Blue
39.7,0.62,0,Domikey x Glove Chocolate Donut Blue
39.7,0.625,0,Domikey x Glove Chocolate Donut Blue
39.7,0.625,0,Domikey x Glove Chocolate Donut Blue
39.7,0.63,0,Domikey x Glove Chocolate Donut Blue
39.5,0.63,0,Domikey x Glove Chocolate Donut Blue
39.5,0.635,0,Domikey x Glove Chocolate Donut Blue
39.6,0.64,0,Domikey x Glove Chocolate Donut Blue
39.4,0.64,0,Domikey x Glove Chocolate Donut Blue
39.3,0.645,0,Domikey x Glove Chocolate Donut Blue
39.4,0.645,0,Domikey x Glove Chocolate Donut Blue
39.4,0.65,0,Domikey x Glove Chocolate Donut Blue
39.5,0.65,0,Domikey x Glove Chocolate Donut Blue
39.6,0.65,0,Domikey x Glove Chocolate Donut Blue
39.6,0.655,0,Domikey x Glove Chocolate Donut Blue
39.5,0.655,0,Domikey x Glove Chocolate Donut Blue
39.6,0.66,0,Domikey x Glove Chocolate Donut Blue
39.5,0.66,0,Domikey x Glove Chocolate Donut Blue
39.6,0.665,0,Domikey x Glove Chocolate Donut Blue
39.6,0.665,0,Domikey x Glove Chocolate Donut Blue
39.6,0.665,0,Domikey x Glove Chocolate Donut Blue
39.7,0.67,0,Domikey x Glove Chocolate Donut Blue
39.7,0.67,0,Domikey x Glove Chocolate Donut Blue
39.7,0.67,0,Domikey x Glove Chocolate Donut Blue
39.6,0.675,0,Domikey x Glove Chocolate Donut Blue
39.6,0.675,0,Domikey x Glove Chocolate Donut Blue
39.6,0.675,0,Domikey x Glove Chocolate Donut Blue
39.6,0.68,0,Domikey x Glove Chocolate Donut Blue
39.5,0.68,0,Domikey x Glove Chocolate Donut Blue
39.7,0.685,0,Domikey x Glove Chocolate Donut Blue
39.3,0.685,0,Domikey x Glove Chocolate Donut Blue
39.2,0.685,0,Domikey x Glove Chocolate Donut Blue
39.5,0.685,0,Domikey x Glove Chocolate Donut Blue
39.5,0.69,0,Domikey x Glove Chocolate Donut Blue
39.6,0.69,0,Domikey x Glove Chocolate Donut Blue
39.7,0.69,0,Domikey x Glove Chocolate Donut Blue
39.7,0.69,0,Domikey x Glove Chocolate Donut Blue
39.7,0.69,0,Domikey x Glove Chocolate Donut Blue
39.9,0.695,0,Domikey x Glove Chocolate Donut Blue
40,0.695,0,Domikey x Glove Chocolate Donut Blue
40,0.695,0,Domikey x Glove Chocolate Donut Blue
39.7,0.7,0,Domikey x Glove Chocolate Donut Blue
39.7,0.7,0,Domikey x Glove Chocolate Donut Blue
39.8,0.7,0,Domikey x Glove Chocolate Donut Blue
39.8,0.705,0,Domikey x Glove Chocolate Donut Blue
39.9,0.705,0,Domikey x Glove Chocolate Donut Blue
39.9,0.705,0,Domikey x Glove Chocolate Donut Blue
39.9,0.705,0,Domikey x Glove Chocolate Donut Blue
39.9,0.71,0,Domikey x Glove Chocolate Donut Blue
40,0.71,0,Domikey x Glove Chocolate Donut Blue
40,0.71,0,Domikey x Glove Chocolate Donut Blue
40.1,0.715,0,Domikey x Glove Chocolate Donut Blue
40.2,0.715,0,Domikey x Glove Chocolate Donut Blue
40.3,0.715,0,Domikey x Glove Chocolate Donut Blue
40.3,0.72,0,Domikey x Glove Chocolate Donut Blue
40.5,0.72,0,Domikey x Glove Chocolate Donut Blue
40.3,0.725,0,Domikey x Glove Chocolate Donut Blue
40.3,0.73,0,Domikey x Glove Chocolate Donut Blue
40.4,0.73,0,Domikey x Glove Chocolate Donut Blue
40.4,0.735,0,Domikey x Glove Chocolate Donut Blue
40.3,0.735,0,Domikey x Glove Chocolate Donut Blue
40.3,0.74,0,Domikey x Glove Chocolate Donut Blue
40.4,0.74,0,Domikey x Glove Chocolate Donut Blue
40.5,0.745,0,Domikey x Glove Chocolate Donut Blue
40.5,0.75,0,Domikey x Glove Chocolate Donut Blue
40.5,0.75,0,Domikey x Glove Chocolate Donut Blue
40.6,0.755,0,Domikey x Glove Chocolate Donut Blue
40.3,0.76,0,Domikey x Glove Chocolate Donut Blue
40.3,0.765,0,Domikey x Glove Chocolate Donut Blue
40.2,0.77,0,Domikey x Glove Chocolate Donut Blue
40.1,0.775,0,Domikey x Glove Chocolate Donut Blue
40.1,0.775,0,Domikey x Glove Chocolate Donut Blue
40.2,0.785,0,Domikey x Glove Chocolate Donut Blue
40,0.79,0,Domikey x Glove Chocolate Donut Blue
40.2,0.79,0,Domikey x Glove Chocolate Donut Blue
40.2,0.795,0,Domikey x Glove Chocolate Donut Blue
40.3,0.8,0,Domikey x Glove Chocolate Donut Blue
40.3,0.805,0,Domikey x Glove Chocolate Donut Blue
40.2,0.81,0,Domikey x Glove Chocolate Donut Blue
40.2,0.815,0,Domikey x Glove Chocolate Donut Blue
40.3,0.815,0,Domikey x Glove Chocolate Donut Blue
40.3,0.82,0,Domikey x Glove Chocolate Donut Blue
40.4,0.825,0,Domikey x Glove Chocolate Donut Blue
40.3,0.825,0,Domikey x Glove Chocolate Donut Blue
40.3,0.83,0,Domikey x Glove Chocolate Donut Blue
40.3,0.83,0,Domikey x Glove Chocolate Donut Blue
40.3,0.835,0,Domikey x Glove Chocolate Donut Blue
40.3,0.835,0,Domikey x Glove Chocolate Donut Blue
40.3,0.835,0,Domikey x Glove Chocolate Donut Blue
40.3,0.84,0,Domikey x Glove Chocolate Donut Blue
40.3,0.84,0,Domikey x Glove Chocolate Donut Blue
40.5,0.845,0,Domikey x Glove Chocolate Donut Blue
40.4,0.845,0,Domikey x Glove Chocolate Donut Blue
40.4,0.85,0,Domikey x Glove Chocolate Donut Blue
40.5,0.85,0,Domikey x Glove Chocolate Donut Blue
40.5,0.855,0,Domikey x Glove Chocolate Donut Blue
40.4,0.86,0,Domikey x Glove Chocolate Donut Blue
40.5,0.865,0,Domikey x Glove Chocolate Donut Blue
40.4,0.87,0,Domikey x Glove Chocolate Donut Blue
40.5,0.875,0,Domikey x Glove Chocolate Donut Blue
40.5,0.88,0,Domikey x Glove Chocolate Donut Blue
40.6,0.885,0,Domikey x Glove Chocolate Donut Blue
40.8,0.89,0,Domikey x Glove Chocolate Donut Blue
40.7,0.895,0,Domikey x Glove Chocolate Donut Blue
40.8,0.9,0,Domikey x Glove Chocolate Donut Blue
40.9,0.905,0,Domikey x Glove Chocolate Donut Blue
40.9,0.91,0,Domikey x Glove Chocolate Donut Blue
40.8,0.915,0,Domikey x Glove Chocolate Donut Blue
40.8,0.92,0,Domikey x Glove Chocolate Donut Blue
40.8,0.925,0,Domikey x Glove Chocolate Donut Blue
40.8,0.93,0,Domikey x Glove Chocolate Donut Blue
40.8,0.935,0,Domikey x Glove Chocolate Donut Blue
40.9,0.94,0,Domikey x Glove Chocolate Donut Blue
41,0.945,0,Domikey x Glove Chocolate Donut Blue
41.1,0.945,0,Domikey x Glove Chocolate Donut Blue
41,0.95,0,Domikey x Glove Chocolate Donut Blue
40.9,0.955,0,Domikey x Glove Chocolate Donut Blue
41,0.96,0,Domikey x Glove Chocolate Donut Blue
40.8,0.965,0,Domikey x Glove Chocolate Donut Blue
40.8,0.97,0,Domikey x Glove Chocolate Donut Blue
40.8,0.97,0,Domikey x Glove Chocolate Donut Blue
40.9,0.975,0,Domikey x Glove Chocolate Donut Blue
41,0.98,0,Domikey x Glove Chocolate Donut Blue
40.8,0.985,0,Domikey x Glove Chocolate Donut Blue
40.6,0.985,0,Domikey x Glove Chocolate Donut Blue
40.7,0.99,0,Domikey x Glove Chocolate Donut Blue
40.8,0.995,0,Domikey x Glove Chocolate Donut Blue
40.9,0.995,0,Domikey x Glove Chocolate Donut Blue
40.9,1,0,Domikey x Glove Chocolate Donut Blue
40.9,1.005,0,Domikey x Glove Chocolate Donut Blue
40.9,1.005,0,Domikey x Glove Chocolate Donut Blue
41,1.01,0,Domikey x Glove Chocolate Donut Blue
40.9,1.015,0,Domikey x Glove Chocolate Donut Blue
41.1,1.015,0,Domikey x Glove Chocolate Donut Blue
41,1.02,0,Domikey x Glove Chocolate Donut Blue
40.9,1.025,0,Domikey x Glove Chocolate Donut Blue
40.9,1.03,0,Domikey x Glove Chocolate Donut Blue
40.9,1.035,0,Domikey x Glove Chocolate Donut Blue
40.9,1.04,0,Domikey x Glove Chocolate Donut Blue
40.8,1.045,0,Domikey x Glove Chocolate Donut Blue
40.7,1.05,0,Domikey x Glove Chocolate Donut Blue
40.9,1.05,0,Domikey x Glove Chocolate Donut Blue
40.9,1.055,0,Domikey x Glove Chocolate Donut Blue
40.9,1.06,0,Domikey x Glove Chocolate Donut Blue
40.8,1.065,0,Domikey x Glove Chocolate Donut Blue
41,1.07,0,Domikey x Glove Chocolate Donut Blue
40.9,1.075,0,Domikey x Glove Chocolate Donut Blue
41,1.08,0,Domikey x Glove Chocolate Donut Blue
41,1.08,0,Domikey x Glove Chocolate Donut Blue
41,1.085,0,Domikey x Glove Chocolate Donut Blue
41,1.09,0,Domikey x Glove Chocolate Donut Blue
41,1.095,0,Domikey x Glove Chocolate Donut Blue
41,1.095,0,Domikey x Glove Chocolate Donut Blue
41,1.1,0,Domikey x Glove Chocolate Donut Blue
41,1.105,0,Domikey x Glove Chocolate Donut Blue
41.1,1.105,0,Domikey x Glove Chocolate Donut Blue
41,1.11,0,Domikey x Glove Chocolate Donut Blue
41,1.115,0,Domikey x Glove Chocolate Donut Blue
41,1.12,0,Domikey x Glove Chocolate Donut Blue
40.9,1.12,0,Domikey x Glove Chocolate Donut Blue
40.9,1.125,0,Domikey x Glove Chocolate Donut Blue
40.9,1.13,0,Domikey x Glove Chocolate Donut Blue
40.8,1.13,0,Domikey x Glove Chocolate Donut Blue
40.9,1.135,0,Domikey x Glove Chocolate Donut Blue
40.9,1.135,0,Domikey x Glove Chocolate Donut Blue
41.1,1.14,0,Domikey x Glove Chocolate Donut Blue
41,1.14,0,Domikey x Glove Chocolate Donut Blue
41,1.145,0,Domikey x Glove Chocolate Donut Blue
41,1.145,0,Domikey x Glove Chocolate Donut Blue
41.2,1.15,0,Domikey x Glove Chocolate Donut Blue
41.4,1.15,0,Domikey x Glove Chocolate Donut Blue
41.2,1.15,0,Domikey x Glove Chocolate Donut Blue
41.3,1.155,0,Domikey x Glove Chocolate Donut Blue
40.9,1.16,0,Domikey x Glove Chocolate Donut Blue
40.9,1.16,0,Domikey x Glove Chocolate Donut Blue
41.1,1.16,0,Domikey x Glove Chocolate Donut Blue
41.5,1.16,0,Domikey x Glove Chocolate Donut Blue
41.4,1.165,0,Domikey x Glove Chocolate Donut Blue
41.5,1.165,0,Domikey x Glove Chocolate Donut Blue
41.4,1.17,0,Domikey x Glove Chocolate Donut Blue
41.3,1.17,0,Domikey x Glove Chocolate Donut Blue
41.4,1.175,0,Domikey x Glove Chocolate Donut Blue
41.3,1.175,0,Domikey x Glove Chocolate Donut Blue
41.4,1.18,0,Domikey x Glove Chocolate Donut Blue
41.5,1.18,0,Domikey x Glove Chocolate Donut Blue
41.6,1.185,0,Domikey x Glove Chocolate Donut Blue
41.5,1.185,0,Domikey x Glove Chocolate Donut Blue
41.4,1.19,0,Domikey x Glove Chocolate Donut Blue
41.4,1.195,0,Domikey x Glove Chocolate Donut Blue
41.5,1.2,0,Domikey x Glove Chocolate Donut Blue
41.5,1.2,0,Domikey x Glove Chocolate Donut Blue
41.5,1.205,0,Domikey x Glove Chocolate Donut Blue
41.4,1.205,0,Domikey x Glove Chocolate Donut Blue
41.5,1.21,0,Domikey x Glove Chocolate Donut Blue
41.5,1.21,0,Domikey x Glove Chocolate Donut Blue
41.5,1.215,0,Domikey x Glove Chocolate Donut Blue
41.5,1.215,0,Domikey x Glove Chocolate Donut Blue
41.5,1.22,0,Domikey x Glove Chocolate Donut Blue
41.6,1.22,0,Domikey x Glove Chocolate Donut Blue
41.7,1.225,0,Domikey x Glove Chocolate Donut Blue
41.7,1.225,0,Domikey x Glove Chocolate Donut Blue
41.6,1.23,0,Domikey x Glove Chocolate Donut Blue
41.7,1.235,0,Domikey x Glove Chocolate Donut Blue
