force,displacement,judge,name
45.4,0.36,0,Cookies n' Cream
45.4,0.36,0,Cookies n' Cream
45.4,0.36,0,Cookies n' Cream
45.4,0.365,0,Cookies n' Cream
45.4,0.365,0,Cookies n' Cream
45.5,0.365,0,Cookies n' Cream
45.6,0.37,0,Cookies n' Cream
45.6,0.37,0,Cookies n' Cream
45.6,0.375,0,Cookies n' Cream
45.6,0.375,0,Cookies n' Cream
45.7,0.375,0,Cookies n' Cream
45.7,0.38,0,Cookies n' Cream
45.7,0.385,0,Cookies n' Cream
45.8,0.385,0,Cookies n' Cream
45.8,0.39,0,Cookies n' Cream
45.8,0.395,0,Cookies n' Cream
45.8,0.4,0,Cookies n' Cream
46.1,0.405,0,Cookies n' Cream
46,0.41,0,Cookies n' Cream
46,0.415,0,Cookies n' Cream
46.1,0.42,0,Cookies n' Cream
46.2,0.43,0,Cookies n' Cream
46.2,0.435,0,Cookies n' Cream
46.3,0.44,0,Cookies n' Cream
46.2,0.445,0,Cookies n' Cream
46.2,0.45,0,Cookies n' Cream
46.2,0.455,0,Cookies n' Cream
46.2,0.46,0,Cookies n' Cream
46.2,0.465,0,Cookies n' Cream
46.2,0.47,0,Cookies n' Cream
46.3,0.475,0,Cookies n' Cream
46.3,0.48,0,Cookies n' Cream
46.3,0.485,0,Cookies n' Cream
46.2,0.485,0,Cookies n' Cream
46.3,0.49,0,Cookies n' Cream
46.2,0.495,0,Cookies n' Cream
46.2,0.495,0,Cookies n' Cream
46.3,0.5,0,Cookies n' Cream
46.3,0.505,0,Cookies n' Cream
46.3,0.505,0,Cookies n' Cream
46.3,0.51,0,Cookies n' Cream
46.3,0.515,0,Cookies n' Cream
46.3,0.515,0,Cookies n' Cream
46.3,0.52,0,Cookies n' Cream
46.3,0.52,0,Cookies n' Cream
46.3,0.525,0,Cookies n' Cream
46.3,0.525,0,Cookies n' Cream
46.3,0.53,0,Cookies n' Cream
46.2,0.53,0,Cookies n' Cream
46.2,0.535,0,Cookies n' Cream
46.2,0.535,0,Cookies n' Cream
46.2,0.54,0,Cookies n' Cream
46.2,0.545,0,Cookies n' Cream
46.3,0.55,0,Cookies n' Cream
46.2,0.555,0,Cookies n' Cream
46.2,0.555,0,Cookies n' Cream
46.1,0.56,0,Cookies n' Cream
46.1,0.565,0,Cookies n' Cream
46.1,0.565,0,Cookies n' Cream
46.1,0.57,0,Cookies n' Cream
46.1,0.575,0,Cookies n' Cream
46.1,0.58,0,Cookies n' Cream
46.1,0.585,0,Cookies n' Cream
46.1,0.585,0,Cookies n' Cream
46.1,0.59,0,Cookies n' Cream
46.1,0.595,0,Cookies n' Cream
46.1,0.6,0,Cookies n' Cream
46.1,0.605,0,Cookies n' Cream
46.1,0.61,0,Cookies n' Cream
46.1,0.61,0,Cookies n' Cream
46.1,0.615,0,Cookies n' Cream
46,0.62,0,Cookies n' Cream
46,0.62,0,Cookies n' Cream
46,0.625,0,Cookies n' Cream
46,0.63,0,Cookies n' Cream
46,0.63,0,Cookies n' Cream
46,0.635,0,Cookies n' Cream
46,0.64,0,Cookies n' Cream
45.9,0.64,0,Cookies n' Cream
45.8,0.645,0,Cookies n' Cream
45.8,0.65,0,Cookies n' Cream
45.7,0.65,0,Cookies n' Cream
45.7,0.655,0,Cookies n' Cream
45.7,0.66,0,Cookies n' Cream
45.7,0.66,0,Cookies n' Cream
45.6,0.665,0,Cookies n' Cream
45.7,0.67,0,Cookies n' Cream
45.6,0.67,0,Cookies n' Cream
45.6,0.675,0,Cookies n' Cream
45.6,0.675,0,Cookies n' Cream
45.5,0.68,0,Cookies n' Cream
45.5,0.685,0,Cookies n' Cream
45.6,0.685,0,Cookies n' Cream
45.5,0.69,0,Cookies n' Cream
45.5,0.695,0,Cookies n' Cream
45.5,0.7,0,Cookies n' Cream
45.4,0.705,0,Cookies n' Cream
45.3,0.71,0,Cookies n' Cream
45.2,0.715,0,Cookies n' Cream
45.2,0.72,0,Cookies n' Cream
45.1,0.725,0,Cookies n' Cream
45.1,0.725,0,Cookies n' Cream
45.1,0.73,0,Cookies n' Cream
45.1,0.735,0,Cookies n' Cream
45.1,0.735,0,Cookies n' Cream
45,0.74,0,Cookies n' Cream
45,0.745,0,Cookies n' Cream
45,0.75,0,Cookies n' Cream
45,0.755,0,Cookies n' Cream
45,0.755,0,Cookies n' Cream
45,0.76,0,Cookies n' Cream
44.9,0.765,0,Cookies n' Cream
44.9,0.77,0,Cookies n' Cream
44.9,0.775,0,Cookies n' Cream
44.8,0.775,0,Cookies n' Cream
44.8,0.78,0,Cookies n' Cream
44.8,0.785,0,Cookies n' Cream
44.9,0.79,0,Cookies n' Cream
44.9,0.795,0,Cookies n' Cream
44.9,0.8,0,Cookies n' Cream
44.8,0.8,0,Cookies n' Cream
44.8,0.805,0,Cookies n' Cream
44.8,0.81,0,Cookies n' Cream
44.8,0.815,0,Cookies n' Cream
44.8,0.82,0,Cookies n' Cream
44.8,0.82,0,Cookies n' Cream
44.8,0.825,0,Cookies n' Cream
44.7,0.83,0,Cookies n' Cream
44.7,0.835,0,Cookies n' Cream
44.6,0.835,0,Cookies n' Cream
44.6,0.84,0,Cookies n' Cream
44.6,0.845,0,Cookies n' Cream
44.6,0.845,0,Cookies n' Cream
44.6,0.85,0,Cookies n' Cream
44.6,0.855,0,Cookies n' Cream
44.5,0.855,0,Cookies n' Cream
44.6,0.86,0,Cookies n' Cream
44.5,0.865,0,Cookies n' Cream
44.5,0.87,0,Cookies n' Cream
44.4,0.87,0,Cookies n' Cream
44.4,0.875,0,Cookies n' Cream
44.4,0.875,0,Cookies n' Cream
44.3,0.88,0,Cookies n' Cream
44.3,0.88,0,Cookies n' Cream
44.3,0.885,0,Cookies n' Cream
44.2,0.885,0,Cookies n' Cream
44.2,0.885,0,Cookies n' Cream
44.3,0.89,0,Cookies n' Cream
44.2,0.89,0,Cookies n' Cream
44.2,0.895,0,Cookies n' Cream
44.2,0.895,0,Cookies n' Cream
44.3,0.895,0,Cookies n' Cream
44.2,0.9,0,Cookies n' Cream
44.1,0.9,0,Cookies n' Cream
44.1,0.905,0,Cookies n' Cream
44,0.905,0,Cookies n' Cream
44,0.91,0,Cookies n' Cream
44,0.91,0,Cookies n' Cream
44.1,0.91,0,Cookies n' Cream
44.1,0.915,0,Cookies n' Cream
44,0.915,0,Cookies n' Cream
44.1,0.92,0,Cookies n' Cream
44.1,0.925,0,Cookies n' Cream
44.2,0.925,0,Cookies n' Cream
44.2,0.93,0,Cookies n' Cream
44.2,0.94,0,Cookies n' Cream
44.2,0.945,0,Cookies n' Cream
44.1,0.95,0,Cookies n' Cream
44.1,0.955,0,Cookies n' Cream
44.2,0.96,0,Cookies n' Cream
44.1,0.96,0,Cookies n' Cream
44.1,0.965,0,Cookies n' Cream
44.1,0.97,0,Cookies n' Cream
44.1,0.975,0,Cookies n' Cream
44,0.98,0,Cookies n' Cream
44,0.985,0,Cookies n' Cream
43.9,0.99,0,Cookies n' Cream
43.9,0.995,0,Cookies n' Cream
43.8,1,0,Cookies n' Cream
43.8,1.005,0,Cookies n' Cream
43.6,1.01,0,Cookies n' Cream
43.6,1.015,0,Cookies n' Cream
43.6,1.02,0,Cookies n' Cream
43.5,1.025,0,Cookies n' Cream
43.5,1.025,0,Cookies n' Cream
43.5,1.03,0,Cookies n' Cream
43.6,1.035,0,Cookies n' Cream
43.5,1.035,0,Cookies n' Cream
43.5,1.04,0,Cookies n' Cream
43.4,1.045,0,Cookies n' Cream
43.4,1.05,0,Cookies n' Cream
43.4,1.05,0,Cookies n' Cream
43.3,1.055,0,Cookies n' Cream
43.3,1.06,0,Cookies n' Cream
43.3,1.065,0,Cookies n' Cream
43.3,1.07,0,Cookies n' Cream
43.2,1.075,0,Cookies n' Cream
43.1,1.08,0,Cookies n' Cream
43.1,1.085,0,Cookies n' Cream
43.1,1.085,0,Cookies n' Cream
43.1,1.09,0,Cookies n' Cream
42.9,1.095,0,Cookies n' Cream
42.9,1.095,0,Cookies n' Cream
42.9,1.1,0,Cookies n' Cream
42.8,1.105,0,Cookies n' Cream
42.7,1.11,0,Cookies n' Cream
42.7,1.11,0,Cookies n' Cream
42.7,1.115,0,Cookies n' Cream
42.7,1.12,0,Cookies n' Cream
42.6,1.12,0,Cookies n' Cream
42.6,1.125,0,Cookies n' Cream
42.6,1.13,0,Cookies n' Cream
42.6,1.13,0,Cookies n' Cream
42.5,1.135,0,Cookies n' Cream
42.4,1.135,0,Cookies n' Cream
42.5,1.14,0,Cookies n' Cream
42.5,1.14,0,Cookies n' Cream
42.4,1.145,0,Cookies n' Cream
42.4,1.145,0,Cookies n' Cream
42.4,1.15,0,Cookies n' Cream
42.4,1.15,0,Cookies n' Cream
42.4,1.155,0,Cookies n' Cream
42.3,1.155,0,Cookies n' Cream
42.3,1.16,0,Cookies n' Cream
42.3,1.16,0,Cookies n' Cream
42.2,1.165,0,Cookies n' Cream
42.2,1.165,0,Cookies n' Cream
42.2,1.165,0,Cookies n' Cream
42.2,1.17,0,Cookies n' Cream
42.2,1.17,0,Cookies n' Cream
42.1,1.175,0,Cookies n' Cream
42.1,1.175,0,Cookies n' Cream
42.1,1.175,0,Cookies n' Cream
42,1.18,0,Cookies n' Cream
42,1.18,0,Cookies n' Cream
41.9,1.185,0,Cookies n' Cream
41.9,1.185,0,Cookies n' Cream
41.9,1.19,0,Cookies n' Cream
41.9,1.19,0,Cookies n' Cream
41.9,1.195,0,Cookies n' Cream
41.8,1.195,0,Cookies n' Cream
41.8,1.2,0,Cookies n' Cream
41.8,1.2,0,Cookies n' Cream
41.8,1.205,0,Cookies n' Cream
41.8,1.205,0,Cookies n' Cream
41.7,1.21,0,Cookies n' Cream
41.8,1.215,0,Cookies n' Cream
41.7,1.215,0,Cookies n' Cream
41.6,1.22,0,Cookies n' Cream
41.5,1.22,0,Cookies n' Cream
41.6,1.225,0,Cookies n' Cream
41.6,1.23,0,Cookies n' Cream
41.5,1.23,0,Cookies n' Cream
41.5,1.235,0,Cookies n' Cream
41.4,1.24,0,Cookies n' Cream
41.4,1.24,0,Cookies n' Cream
41.4,1.245,0,Cookies n' Cream
41.3,1.245,0,Cookies n' Cream
41.3,1.245,0,Cookies n' Cream
41.3,1.25,0,Cookies n' Cream
41.3,1.25,0,Cookies n' Cream
41.3,1.25,0,Cookies n' Cream
41.3,1.255,0,Cookies n' Cream
41.2,1.255,0,Cookies n' Cream
41.1,1.26,0,Cookies n' Cream
41.1,1.26,0,Cookies n' Cream
41,1.265,0,Cookies n' Cream
41,1.265,0,Cookies n' Cream
41,1.27,0,Cookies n' Cream
41,1.27,0,Cookies n' Cream
40.9,1.27,0,Cookies n' Cream
41,1.275,0,Cookies n' Cream
41,1.275,0,Cookies n' Cream
40.9,1.28,0,Cookies n' Cream
40.8,1.28,0,Cookies n' Cream
40.8,1.285,0,Cookies n' Cream
40.8,1.285,0,Cookies n' Cream
40.8,1.285,0,Cookies n' Cream
40.9,1.29,0,Cookies n' Cream
40.8,1.29,0,Cookies n' Cream
40.7,1.295,0,Cookies n' Cream
40.7,1.295,0,Cookies n' Cream
40.8,1.295,0,Cookies n' Cream
40.7,1.3,0,Cookies n' Cream
40.8,1.3,0,Cookies n' Cream
40.7,1.305,0,Cookies n' Cream
40.7,1.305,0,Cookies n' Cream
40.7,1.31,0,Cookies n' Cream
40.7,1.315,0,Cookies n' Cream
40.7,1.315,0,Cookies n' Cream
40.6,1.32,0,Cookies n' Cream
40.6,1.325,0,Cookies n' Cream
40.6,1.33,0,Cookies n' Cream
40.6,1.335,0,Cookies n' Cream
40.5,1.34,0,Cookies n' Cream
40.5,1.345,0,Cookies n' Cream
40.4,1.35,0,Cookies n' Cream
40.3,1.355,0,Cookies n' Cream
40.3,1.36,0,Cookies n' Cream
40.2,1.365,0,Cookies n' Cream
40.2,1.365,0,Cookies n' Cream
40.2,1.37,0,Cookies n' Cream
40.1,1.375,0,Cookies n' Cream
40.1,1.375,0,Cookies n' Cream
40.2,1.38,0,Cookies n' Cream
40.1,1.385,0,Cookies n' Cream
40.1,1.385,0,Cookies n' Cream
40.1,1.39,0,Cookies n' Cream
40.1,1.395,0,Cookies n' Cream
40.1,1.395,0,Cookies n' Cream
40.1,1.405,0,Cookies n' Cream
40,1.405,0,Cookies n' Cream
40,1.41,0,Cookies n' Cream
40,1.415,0,Cookies n' Cream
40,1.42,0,Cookies n' Cream
40,1.425,0,Cookies n' Cream
39.8,1.425,0,Cookies n' Cream
39.8,1.43,0,Cookies n' Cream
39.6,1.435,0,Cookies n' Cream
39.6,1.44,0,Cookies n' Cream
39.7,1.44,0,Cookies n' Cream
39.5,1.445,0,Cookies n' Cream
39.6,1.45,0,Cookies n' Cream
39.5,1.45,0,Cookies n' Cream
39.4,1.455,0,Cookies n' Cream
39.4,1.46,0,Cookies n' Cream
39.4,1.46,0,Cookies n' Cream
39.4,1.465,0,Cookies n' Cream
39.3,1.47,0,Cookies n' Cream
39.3,1.475,0,Cookies n' Cream
39.2,1.475,0,Cookies n' Cream
39.2,1.48,0,Cookies n' Cream
39.2,1.485,0,Cookies n' Cream
39.1,1.49,0,Cookies n' Cream
39.1,1.495,0,Cookies n' Cream
39,1.495,0,Cookies n' Cream
39,1.5,0,Cookies n' Cream
39,1.505,0,Cookies n' Cream
38.9,1.51,0,Cookies n' Cream
38.9,1.515,0,Cookies n' Cream
38.8,1.52,0,Cookies n' Cream
38.8,1.525,0,Cookies n' Cream
38.7,1.525,0,Cookies n' Cream
38.7,1.53,0,Cookies n' Cream
38.7,1.53,0,Cookies n' Cream
38.7,1.535,0,Cookies n' Cream
38.7,1.535,0,Cookies n' Cream
38.7,1.54,0,Cookies n' Cream
38.7,1.545,0,Cookies n' Cream
38.5,1.545,0,Cookies n' Cream
38.6,1.545,0,Cookies n' Cream
38.5,1.55,0,Cookies n' Cream
38.5,1.55,0,Cookies n' Cream
38.5,1.555,0,Cookies n' Cream
38.3,1.555,0,Cookies n' Cream
38.3,1.56,0,Cookies n' Cream
38.3,1.56,0,Cookies n' Cream
38.3,1.565,0,Cookies n' Cream
38.4,1.565,0,Cookies n' Cream
38.3,1.57,0,Cookies n' Cream
38.2,1.57,0,Cookies n' Cream
38.2,1.575,0,Cookies n' Cream
38.1,1.575,0,Cookies n' Cream
38.2,1.58,0,Cookies n' Cream
38.1,1.585,0,Cookies n' Cream
38.1,1.585,0,Cookies n' Cream
38,1.59,0,Cookies n' Cream
37.9,1.59,0,Cookies n' Cream
37.9,1.595,0,Cookies n' Cream
37.9,1.595,0,Cookies n' Cream
37.8,1.6,0,Cookies n' Cream
37.8,1.6,0,Cookies n' Cream
37.8,1.605,0,Cookies n' Cream
37.7,1.605,0,Cookies n' Cream
37.7,1.61,0,Cookies n' Cream
37.7,1.61,0,Cookies n' Cream
37.6,1.615,0,Cookies n' Cream
37.6,1.615,0,Cookies n' Cream
37.5,1.62,0,Cookies n' Cream
37.4,1.62,0,Cookies n' Cream
37.3,1.625,0,Cookies n' Cream
37.3,1.625,0,Cookies n' Cream
37.2,1.63,0,Cookies n' Cream
37.2,1.63,0,Cookies n' Cream
37.2,1.635,0,Cookies n' Cream
37.2,1.635,0,Cookies n' Cream
37.2,1.64,0,Cookies n' Cream
37,1.645,0,Cookies n' Cream
37.1,1.645,0,Cookies n' Cream
37.1,1.65,0,Cookies n' Cream
37,1.655,0,Cookies n' Cream
36.9,1.655,0,Cookies n' Cream
36.9,1.66,0,Cookies n' Cream
36.8,1.66,0,Cookies n' Cream
36.8,1.665,0,Cookies n' Cream
36.8,1.665,0,Cookies n' Cream
36.7,1.67,0,Cookies n' Cream
36.7,1.675,0,Cookies n' Cream
36.6,1.675,0,Cookies n' Cream
36.6,1.68,0,Cookies n' Cream
36.5,1.68,0,Cookies n' Cream
36.5,1.685,0,Cookies n' Cream
36.4,1.69,0,Cookies n' Cream
36.4,1.69,0,Cookies n' Cream
36.4,1.695,0,Cookies n' Cream
36.3,1.7,0,Cookies n' Cream
36.2,1.7,0,Cookies n' Cream
36,1.705,0,Cookies n' Cream
35.9,1.71,0,Cookies n' Cream
35.8,1.71,0,Cookies n' Cream
35.6,1.715,0,Cookies n' Cream
35.6,1.715,0,Cookies n' Cream
35.5,1.72,0,Cookies n' Cream
35.4,1.725,0,Cookies n' Cream
35.3,1.725,0,Cookies n' Cream
35.3,1.73,0,Cookies n' Cream
35.2,1.735,0,Cookies n' Cream
35.2,1.735,0,Cookies n' Cream
35.2,1.74,0,Cookies n' Cream
35.2,1.74,0,Cookies n' Cream
35.1,1.745,0,Cookies n' Cream
35,1.75,0,Cookies n' Cream
34.9,1.75,0,Cookies n' Cream
34.8,1.755,0,Cookies n' Cream
34.7,1.76,0,Cookies n' Cream
34.6,1.76,0,Cookies n' Cream
34.6,1.765,0,Cookies n' Cream
34.6,1.765,0,Cookies n' Cream
34.4,1.765,0,Cookies n' Cream
34.4,1.77,0,Cookies n' Cream
34.3,1.77,0,Cookies n' Cream
34.3,1.775,0,Cookies n' Cream
34.2,1.775,0,Cookies n' Cream
34.2,1.78,0,Cookies n' Cream
34.1,1.785,0,Cookies n' Cream
34,1.785,0,Cookies n' Cream
33.9,1.79,0,Cookies n' Cream
33.8,1.79,0,Cookies n' Cream
33.8,1.795,0,Cookies n' Cream
33.8,1.8,0,Cookies n' Cream
33.8,1.805,0,Cookies n' Cream
33.8,1.805,0,Cookies n' Cream
33.8,1.81,0,Cookies n' Cream
33.8,1.815,0,Cookies n' Cream
33.8,1.82,0,Cookies n' Cream
33.8,1.82,0,Cookies n' Cream
33.7,1.825,0,Cookies n' Cream
33.7,1.83,0,Cookies n' Cream
33.7,1.83,0,Cookies n' Cream
33.7,1.835,0,Cookies n' Cream
33.8,1.84,0,Cookies n' Cream
33.9,1.845,0,Cookies n' Cream
33.9,1.85,0,Cookies n' Cream
33.9,1.855,0,Cookies n' Cream
33.8,1.86,0,Cookies n' Cream
33.8,1.865,0,Cookies n' Cream
33.7,1.865,0,Cookies n' Cream
33.6,1.87,0,Cookies n' Cream
33.6,1.875,0,Cookies n' Cream
33.5,1.88,0,Cookies n' Cream
33.5,1.88,0,Cookies n' Cream
33.6,1.885,0,Cookies n' Cream
33.6,1.89,0,Cookies n' Cream
33.5,1.895,0,Cookies n' Cream
33.6,1.895,0,Cookies n' Cream
33.6,1.9,0,Cookies n' Cream
33.4,1.905,0,Cookies n' Cream
33.7,1.905,0,Cookies n' Cream
33.5,1.91,0,Cookies n' Cream
33.7,1.915,0,Cookies n' Cream
33.7,1.92,0,Cookies n' Cream
33.7,1.925,0,Cookies n' Cream
33.8,1.925,0,Cookies n' Cream
33.8,1.93,0,Cookies n' Cream
33.9,1.935,0,Cookies n' Cream
34,1.94,0,Cookies n' Cream
34,1.945,0,Cookies n' Cream
34.1,1.945,0,Cookies n' Cream
34.1,1.955,0,Cookies n' Cream
34.1,1.96,0,Cookies n' Cream
34.2,1.965,0,Cookies n' Cream
34.3,1.965,0,Cookies n' Cream
34.4,1.97,0,Cookies n' Cream
34.4,1.975,0,Cookies n' Cream
34.4,1.98,0,Cookies n' Cream
34.4,1.985,0,Cookies n' Cream
34.4,1.99,0,Cookies n' Cream
34.4,1.995,0,Cookies n' Cream
34.4,2,0,Cookies n' Cream
34.3,2.005,0,Cookies n' Cream
34.2,2.005,0,Cookies n' Cream
34.3,2.01,0,Cookies n' Cream
34.2,2.015,0,Cookies n' Cream
34.2,2.015,0,Cookies n' Cream
34.2,2.02,0,Cookies n' Cream
34.2,2.025,0,Cookies n' Cream
34.3,2.025,0,Cookies n' Cream
34.3,2.03,0,Cookies n' Cream
34.3,2.035,0,Cookies n' Cream
34.3,2.04,0,Cookies n' Cream
34.3,2.04,0,Cookies n' Cream
34.3,2.045,0,Cookies n' Cream
34.4,2.05,0,Cookies n' Cream
34.4,2.05,0,Cookies n' Cream
34.4,2.055,0,Cookies n' Cream
34.4,2.06,0,Cookies n' Cream
34.5,2.06,0,Cookies n' Cream
34.5,2.065,0,Cookies n' Cream
34.7,2.07,0,Cookies n' Cream
34.8,2.07,0,Cookies n' Cream
34.9,2.075,0,Cookies n' Cream
35,2.075,0,Cookies n' Cream
35.3,2.08,0,Cookies n' Cream
35.4,2.08,0,Cookies n' Cream
35.5,2.085,0,Cookies n' Cream
35.8,2.09,0,Cookies n' Cream
36,2.09,0,Cookies n' Cream
36.2,2.095,0,Cookies n' Cream
36.4,2.1,0,Cookies n' Cream
36.7,2.105,0,Cookies n' Cream
36.9,2.11,0,Cookies n' Cream
37.1,2.11,0,Cookies n' Cream
37.3,2.115,0,Cookies n' Cream
37.5,2.12,0,Cookies n' Cream
37.7,2.125,0,Cookies n' Cream
37.8,2.125,0,Cookies n' Cream
38,2.13,0,Cookies n' Cream
38.2,2.135,0,Cookies n' Cream
38.4,2.135,0,Cookies n' Cream
38.7,2.14,0,Cookies n' Cream
38.9,2.145,0,Cookies n' Cream
39.1,2.15,0,Cookies n' Cream
39.3,2.155,0,Cookies n' Cream
39.6,2.16,0,Cookies n' Cream
39.9,2.16,0,Cookies n' Cream
40,2.165,0,Cookies n' Cream
40.3,2.17,0,Cookies n' Cream
40.5,2.175,0,Cookies n' Cream
40.8,2.175,0,Cookies n' Cream
40.9,2.18,0,Cookies n' Cream
41.1,2.185,0,Cookies n' Cream
41.3,2.19,0,Cookies n' Cream
41.4,2.19,0,Cookies n' Cream
41.7,2.195,0,Cookies n' Cream
41.9,2.2,0,Cookies n' Cream
42.1,2.205,0,Cookies n' Cream
42.4,2.205,0,Cookies n' Cream
42.6,2.21,0,Cookies n' Cream
42.8,2.215,0,Cookies n' Cream
42.9,2.215,0,Cookies n' Cream
