force,displacement,judge,name
54.1,1.11,0,Zaku II
54.2,1.115,0,Zaku II
54.1,1.12,0,Zaku II
54.2,1.12,0,Zaku II
53.6,1.125,0,Zaku II
53.3,1.125,0,Zaku II
53.6,1.125,0,Zaku II
53.8,1.125,0,Zaku II
53.8,1.13,0,Zaku II
53.7,1.135,0,Zaku II
53.7,1.14,0,Zaku II
53.1,1.145,0,Zaku II
52.9,1.145,0,Zaku II
52.8,1.15,0,Zaku II
52.2,1.15,0,Zaku II
52.3,1.15,0,Zaku II
52.3,1.155,0,Zaku II
52.4,1.155,0,Zaku II
52.6,1.155,0,Zaku II
52.8,1.155,0,Zaku II
52.8,1.155,0,Zaku II
52.8,1.16,0,Zaku II
52.7,1.16,0,Zaku II
52.4,1.16,0,Zaku II
52.4,1.165,0,Zaku II
52.5,1.165,0,Zaku II
52.5,1.165,0,Zaku II
52.5,1.17,0,Zaku II
52.3,1.175,0,Zaku II
52,1.18,0,Zaku II
51.9,1.19,0,Zaku II
51.6,1.195,0,Zaku II
51.3,1.205,0,Zaku II
51,1.215,0,Zaku II
50.8,1.22,0,Zaku II
50.6,1.23,0,Zaku II
50.4,1.235,0,Zaku II
50.1,1.24,0,Zaku II
49.8,1.245,0,Zaku II
49.8,1.25,0,Zaku II
49.8,1.255,0,Zaku II
49.8,1.26,0,Zaku II
49.8,1.265,0,Zaku II
49.7,1.27,0,Zaku II
49.7,1.275,0,Zaku II
49.6,1.28,0,Zaku II
49.4,1.285,0,Zaku II
49.4,1.29,0,Zaku II
49.2,1.295,0,Zaku II
49.1,1.3,0,Zaku II
48.8,1.305,0,Zaku II
48.5,1.31,0,Zaku II
48.4,1.31,0,Zaku II
48.2,1.315,0,Zaku II
48.2,1.32,0,Zaku II
48.1,1.32,0,Zaku II
48,1.325,0,Zaku II
47.9,1.33,0,Zaku II
47.8,1.33,0,Zaku II
47.8,1.335,0,Zaku II
47.7,1.335,0,Zaku II
47.6,1.34,0,Zaku II
47.6,1.34,0,Zaku II
47.5,1.345,0,Zaku II
47.4,1.35,0,Zaku II
47.3,1.35,0,Zaku II
47.2,1.355,0,Zaku II
47.2,1.355,0,Zaku II
47.1,1.36,0,Zaku II
47,1.36,0,Zaku II
46.8,1.365,0,Zaku II
46.7,1.37,0,Zaku II
46.6,1.37,0,Zaku II
46.5,1.375,0,Zaku II
46.3,1.38,0,Zaku II
46.1,1.385,0,Zaku II
46.1,1.385,0,Zaku II
46,1.39,0,Zaku II
46,1.39,0,Zaku II
45.9,1.395,0,Zaku II
45.8,1.395,0,Zaku II
45.6,1.4,0,Zaku II
45.5,1.4,0,Zaku II
45.5,1.405,0,Zaku II
45.5,1.41,0,Zaku II
45.2,1.41,0,Zaku II
45.1,1.415,0,Zaku II
45,1.415,0,Zaku II
44.9,1.42,0,Zaku II
44.8,1.425,0,Zaku II
44.7,1.425,0,Zaku II
44.7,1.43,0,Zaku II
44.6,1.43,0,Zaku II
44.6,1.435,0,Zaku II
44.5,1.435,0,Zaku II
44.4,1.44,0,Zaku II
44.3,1.44,0,Zaku II
44.1,1.445,0,Zaku II
43.9,1.45,0,Zaku II
43.7,1.455,0,Zaku II
43.5,1.46,0,Zaku II
43.4,1.465,0,Zaku II
43.2,1.47,0,Zaku II
43.1,1.475,0,Zaku II
43,1.48,0,Zaku II
42.8,1.485,0,Zaku II
42.5,1.485,0,Zaku II
42.5,1.49,0,Zaku II
42.4,1.49,0,Zaku II
42.4,1.495,0,Zaku II
42.3,1.5,0,Zaku II
42.2,1.5,0,Zaku II
42.1,1.505,0,Zaku II
42,1.505,0,Zaku II
41.9,1.505,0,Zaku II
41.8,1.51,0,Zaku II
41.7,1.51,0,Zaku II
41.7,1.515,0,Zaku II
41.7,1.515,0,Zaku II
41.6,1.52,0,Zaku II
41.5,1.52,0,Zaku II
41.5,1.52,0,Zaku II
41.4,1.525,0,Zaku II
41.4,1.525,0,Zaku II
41.3,1.53,0,Zaku II
41.3,1.535,0,Zaku II
41.1,1.535,0,Zaku II
41.1,1.54,0,Zaku II
41.1,1.54,0,Zaku II
40.9,1.545,0,Zaku II
40.9,1.545,0,Zaku II
40.9,1.55,0,Zaku II
40.9,1.55,0,Zaku II
40.8,1.555,0,Zaku II
40.8,1.56,0,Zaku II
40.7,1.56,0,Zaku II
40.6,1.565,0,Zaku II
40.7,1.57,0,Zaku II
40.6,1.57,0,Zaku II
40.4,1.575,0,Zaku II
40.4,1.575,0,Zaku II
40.4,1.58,0,Zaku II
40.5,1.58,0,Zaku II
40.5,1.585,0,Zaku II
40.4,1.585,0,Zaku II
40.5,1.585,0,Zaku II
40.4,1.59,0,Zaku II
40.4,1.59,0,Zaku II
40.4,1.595,0,Zaku II
40.4,1.595,0,Zaku II
40.4,1.6,0,Zaku II
40.3,1.6,0,Zaku II
40.4,1.605,0,Zaku II
40.4,1.61,0,Zaku II
40.3,1.61,0,Zaku II
40.3,1.61,0,Zaku II
40.3,1.615,0,Zaku II
40.3,1.615,0,Zaku II
40.3,1.62,0,Zaku II
40.3,1.62,0,Zaku II
40.3,1.625,0,Zaku II
40.4,1.625,0,Zaku II
40.4,1.63,0,Zaku II
40.4,1.63,0,Zaku II
40.3,1.635,0,Zaku II
40.3,1.635,0,Zaku II
40.3,1.64,0,Zaku II
40.3,1.64,0,Zaku II
40.2,1.645,0,Zaku II
40.3,1.645,0,Zaku II
40.4,1.65,0,Zaku II
40.4,1.655,0,Zaku II
40.4,1.655,0,Zaku II
40.4,1.66,0,Zaku II
40.4,1.665,0,Zaku II
40.5,1.665,0,Zaku II
40.5,1.67,0,Zaku II
40.5,1.675,0,Zaku II
40.5,1.68,0,Zaku II
40.5,1.685,0,Zaku II
40.5,1.69,0,Zaku II
40.4,1.695,0,Zaku II
40.4,1.695,0,Zaku II
40.3,1.7,0,Zaku II
40.4,1.705,0,Zaku II
40.4,1.71,0,Zaku II
40.4,1.71,0,Zaku II
40.4,1.715,0,Zaku II
40.4,1.72,0,Zaku II
40.4,1.72,0,Zaku II
40.4,1.725,0,Zaku II
40.4,1.725,0,Zaku II
40.4,1.73,0,Zaku II
40.4,1.73,0,Zaku II
40.4,1.735,0,Zaku II
40.5,1.735,0,Zaku II
40.5,1.74,0,Zaku II
40.5,1.74,0,Zaku II
40.5,1.745,0,Zaku II
40.6,1.745,0,Zaku II
40.6,1.75,0,Zaku II
40.6,1.75,0,Zaku II
40.6,1.755,0,Zaku II
40.6,1.755,0,Zaku II
40.6,1.76,0,Zaku II
40.7,1.76,0,Zaku II
40.7,1.765,0,Zaku II
40.7,1.77,0,Zaku II
40.7,1.77,0,Zaku II
40.7,1.775,0,Zaku II
40.7,1.775,0,Zaku II
40.7,1.78,0,Zaku II
40.7,1.785,0,Zaku II
40.8,1.785,0,Zaku II
41,1.79,0,Zaku II
40.8,1.795,0,Zaku II
40.7,1.8,0,Zaku II
40.7,1.805,0,Zaku II
40.7,1.81,0,Zaku II
40.7,1.81,0,Zaku II
40.7,1.815,0,Zaku II
40.9,1.82,0,Zaku II
41,1.825,0,Zaku II
40.8,1.83,0,Zaku II
40.9,1.835,0,Zaku II
40.8,1.835,0,Zaku II
40.9,1.84,0,Zaku II
41,1.845,0,Zaku II
40.7,1.85,0,Zaku II
40.9,1.855,0,Zaku II
41.1,1.855,0,Zaku II
41.1,1.86,0,Zaku II
41.2,1.865,0,Zaku II
41.1,1.87,0,Zaku II
41.1,1.875,0,Zaku II
41.1,1.88,0,Zaku II
41.4,1.885,0,Zaku II
41.7,1.89,0,Zaku II
41.9,1.9,0,Zaku II
42.4,1.905,0,Zaku II
42.6,1.915,0,Zaku II
42.9,1.92,0,Zaku II
43.1,1.925,0,Zaku II
43.6,1.935,0,Zaku II
43.7,1.94,0,Zaku II
44,1.945,0,Zaku II
44.3,1.95,0,Zaku II
44.5,1.955,0,Zaku II
44.6,1.96,0,Zaku II
44.7,1.965,0,Zaku II
45.1,1.97,0,Zaku II
45.3,1.975,0,Zaku II
45.5,1.98,0,Zaku II
45.8,1.985,0,Zaku II
46.1,1.99,0,Zaku II
46.3,1.995,0,Zaku II
46.7,2,0,Zaku II
47,2.005,0,Zaku II
47.4,2.015,0,Zaku II
47.8,2.025,0,Zaku II
48.3,2.035,0,Zaku II
48.7,2.04,0,Zaku II
49,2.05,0,Zaku II
49.3,2.06,0,Zaku II
49.6,2.065,0,Zaku II
49.9,2.07,0,Zaku II
50.3,2.08,0,Zaku II
50.3,2.085,0,Zaku II
50.3,2.09,0,Zaku II
50.4,2.095,0,Zaku II
50.4,2.095,0,Zaku II
50.4,2.1,0,Zaku II
50.4,2.105,0,Zaku II
50.4,2.11,0,Zaku II
50.4,2.115,0,Zaku II
50.4,2.115,0,Zaku II
50.4,2.12,0,Zaku II
50.4,2.125,0,Zaku II
50.4,2.125,0,Zaku II
50.4,2.13,0,Zaku II
50.4,2.13,0,Zaku II
50.4,2.135,0,Zaku II
50.4,2.135,0,Zaku II
50.4,2.14,0,Zaku II
50.5,2.14,0,Zaku II
50.5,2.145,0,Zaku II
50.5,2.145,0,Zaku II
50.5,2.15,0,Zaku II
50.5,2.155,0,Zaku II
50.5,2.155,0,Zaku II
50.5,2.16,0,Zaku II
50.5,2.16,0,Zaku II
50.5,2.16,0,Zaku II
50.5,2.165,0,Zaku II
50.5,2.165,0,Zaku II
50.6,2.165,0,Zaku II
50.6,2.17,0,Zaku II
50.6,2.17,0,Zaku II
50.6,2.17,0,Zaku II
50.6,2.175,0,Zaku II
50.7,2.175,0,Zaku II
50.6,2.175,0,Zaku II
50.7,2.18,0,Zaku II
50.7,2.18,0,Zaku II
50.7,2.18,0,Zaku II
50.7,2.185,0,Zaku II
50.7,2.185,0,Zaku II
50.7,2.185,0,Zaku II
50.7,2.19,0,Zaku II
50.7,2.19,0,Zaku II
50.7,2.19,0,Zaku II
50.7,2.195,0,Zaku II
50.7,2.195,0,Zaku II
50.7,2.2,0,Zaku II
50.7,2.205,0,Zaku II
50.7,2.205,0,Zaku II
50.7,2.21,0,Zaku II
50.7,2.21,0,Zaku II
50.7,2.215,0,Zaku II
50.7,2.22,0,Zaku II
50.7,2.225,0,Zaku II
50.7,2.225,0,Zaku II
50.8,2.235,0,Zaku II
50.8,2.24,0,Zaku II
50.8,2.245,0,Zaku II
50.8,2.25,0,Zaku II
50.8,2.25,0,Zaku II
50.8,2.255,0,Zaku II
50.9,2.26,0,Zaku II
50.9,2.265,0,Zaku II
51,2.275,0,Zaku II
51,2.285,0,Zaku II
51,2.29,0,Zaku II
51,2.3,0,Zaku II
51,2.305,0,Zaku II
51,2.305,0,Zaku II
51,2.31,0,Zaku II
51.1,2.315,0,Zaku II
51.1,2.315,0,Zaku II
51.1,2.32,0,Zaku II
51.1,2.32,0,Zaku II
51.1,2.325,0,Zaku II
51.1,2.325,0,Zaku II
51.1,2.33,0,Zaku II
51.1,2.33,0,Zaku II
51.2,2.335,0,Zaku II
51.3,2.335,0,Zaku II
51.2,2.34,0,Zaku II
51.2,2.345,0,Zaku II
51.2,2.345,0,Zaku II
51.2,2.35,0,Zaku II
51.2,2.355,0,Zaku II
51.2,2.355,0,Zaku II
51.2,2.36,0,Zaku II
51.3,2.365,0,Zaku II
51.3,2.37,0,Zaku II
51.3,2.37,0,Zaku II
51.4,2.375,0,Zaku II
51.4,2.385,0,Zaku II
51.4,2.39,0,Zaku II
51.5,2.395,0,Zaku II
51.5,2.4,0,Zaku II
51.5,2.405,0,Zaku II
51.5,2.41,0,Zaku II
51.5,2.415,0,Zaku II
51.6,2.42,0,Zaku II
51.6,2.425,0,Zaku II
51.6,2.43,0,Zaku II
51.6,2.435,0,Zaku II
51.6,2.44,0,Zaku II
51.6,2.445,0,Zaku II
51.6,2.445,0,Zaku II
51.6,2.45,0,Zaku II
51.6,2.455,0,Zaku II
51.7,2.455,0,Zaku II
51.7,2.455,0,Zaku II
51.7,2.46,0,Zaku II
51.7,2.46,0,Zaku II
51.7,2.465,0,Zaku II
51.7,2.465,0,Zaku II
51.7,2.47,0,Zaku II
51.7,2.475,0,Zaku II
51.7,2.48,0,Zaku II
51.7,2.48,0,Zaku II
51.8,2.485,0,Zaku II
51.8,2.49,0,Zaku II
51.8,2.495,0,Zaku II
51.8,2.495,0,Zaku II
51.8,2.495,0,Zaku II
51.8,2.5,0,Zaku II
51.8,2.5,0,Zaku II
51.8,2.505,0,Zaku II
51.8,2.505,0,Zaku II
51.8,2.51,0,Zaku II
51.8,2.51,0,Zaku II
51.9,2.515,0,Zaku II
51.9,2.52,0,Zaku II
51.9,2.525,0,Zaku II
51.9,2.525,0,Zaku II
51.9,2.53,0,Zaku II
51.9,2.535,0,Zaku II
51.9,2.535,0,Zaku II
51.9,2.54,0,Zaku II
52,2.545,0,Zaku II
52,2.55,0,Zaku II
52,2.555,0,Zaku II
52,2.555,0,Zaku II
52,2.56,0,Zaku II
52,2.565,0,Zaku II
52,2.57,0,Zaku II
52,2.575,0,Zaku II
52.1,2.575,0,Zaku II
52.1,2.58,0,Zaku II
52.1,2.585,0,Zaku II
52.1,2.585,0,Zaku II
52.1,2.59,0,Zaku II
52.1,2.595,0,Zaku II
52.2,2.595,0,Zaku II
52.2,2.6,0,Zaku II
52.2,2.605,0,Zaku II
52.2,2.61,0,Zaku II
52.2,2.615,0,Zaku II
52.2,2.62,0,Zaku II
52.2,2.625,0,Zaku II
52.2,2.63,0,Zaku II
52.3,2.63,0,Zaku II
52.3,2.635,0,Zaku II
52.3,2.64,0,Zaku II
52.3,2.64,0,Zaku II
52.3,2.645,0,Zaku II
52.3,2.65,0,Zaku II
52.3,2.65,0,Zaku II
52.3,2.655,0,Zaku II
52.4,2.66,0,Zaku II
52.4,2.66,0,Zaku II
52.4,2.665,0,Zaku II
52.4,2.665,0,Zaku II
52.4,2.67,0,Zaku II
52.4,2.67,0,Zaku II
52.4,2.675,0,Zaku II
52.4,2.675,0,Zaku II
52.5,2.68,0,Zaku II
52.5,2.685,0,Zaku II
52.5,2.685,0,Zaku II
52.5,2.69,0,Zaku II
52.5,2.69,0,Zaku II
52.5,2.695,0,Zaku II
52.5,2.695,0,Zaku II
52.5,2.7,0,Zaku II
52.6,2.7,0,Zaku II
52.6,2.705,0,Zaku II
52.6,2.71,0,Zaku II
52.6,2.71,0,Zaku II
52.6,2.715,0,Zaku II
52.6,2.715,0,Zaku II
52.6,2.72,0,Zaku II
52.7,2.725,0,Zaku II
52.7,2.73,0,Zaku II
52.7,2.735,0,Zaku II
52.7,2.735,0,Zaku II
52.7,2.74,0,Zaku II
52.8,2.75,0,Zaku II
52.8,2.76,0,Zaku II
52.7,2.765,0,Zaku II
52.7,2.775,0,Zaku II
52.8,2.785,0,Zaku II
52.9,2.79,0,Zaku II
52.9,2.8,0,Zaku II
53,2.81,0,Zaku II
53,2.815,0,Zaku II
53,2.82,0,Zaku II
53,2.825,0,Zaku II
53.1,2.83,0,Zaku II
53,2.835,0,Zaku II
53.1,2.845,0,Zaku II
53.1,2.85,0,Zaku II
53.1,2.85,0,Zaku II
53.1,2.855,0,Zaku II
53.2,2.86,0,Zaku II
53.2,2.865,0,Zaku II
53.2,2.87,0,Zaku II
53.2,2.875,0,Zaku II
53.2,2.885,0,Zaku II
53.3,2.89,0,Zaku II
53.2,2.9,0,Zaku II
53.2,2.905,0,Zaku II
53.3,2.905,0,Zaku II
53.3,2.91,0,Zaku II
53.3,2.91,0,Zaku II
53.3,2.91,0,Zaku II
53.3,2.915,0,Zaku II
53.3,2.915,0,Zaku II
53.3,2.915,0,Zaku II
53.3,2.92,0,Zaku II
