force,displacement,judge,name
39.5,0.68,0,DareU Mahjong Blue 1
39.5,0.685,0,DareU Mahjong Blue 1
39.5,0.685,0,DareU Mahjong Blue 1
39.6,0.69,0,DareU Mahjong Blue 1
39.7,0.695,0,DareU Mahjong Blue 1
39.8,0.7,0,DareU Mahjong Blue 1
40,0.705,0,DareU Mahjong Blue 1
39.9,0.71,0,DareU Mahjong Blue 1
39.9,0.715,0,DareU Mahjong Blue 1
39.9,0.72,0,DareU Mahjong Blue 1
39.9,0.725,0,DareU Mahjong Blue 1
40,0.73,0,DareU Mahjong Blue 1
39.9,0.735,0,DareU Mahjong Blue 1
40,0.735,0,DareU Mahjong Blue 1
39.8,0.74,0,DareU Mahjong Blue 1
39.7,0.745,0,DareU Mahjong Blue 1
39.7,0.75,0,DareU Mahjong Blue 1
39.8,0.75,0,DareU Mahjong Blue 1
39.8,0.755,0,DareU Mahjong Blue 1
39.8,0.755,0,DareU Mahjong Blue 1
39.8,0.76,0,DareU Mahjong Blue 1
39.8,0.76,0,DareU Mahjong Blue 1
39.9,0.765,0,DareU Mahjong Blue 1
39.9,0.77,0,DareU Mahjong Blue 1
40,0.775,0,DareU Mahjong Blue 1
40.1,0.78,0,DareU Mahjong Blue 1
40,0.785,0,DareU Mahjong Blue 1
40,0.79,0,DareU Mahjong Blue 1
40,0.79,0,DareU Mahjong Blue 1
39.9,0.795,0,DareU Mahjong Blue 1
40,0.795,0,DareU Mahjong Blue 1
40,0.8,0,DareU Mahjong Blue 1
40,0.8,0,DareU Mahjong Blue 1
40,0.805,0,DareU Mahjong Blue 1
40.1,0.805,0,DareU Mahjong Blue 1
40,0.81,0,DareU Mahjong Blue 1
40.1,0.815,0,DareU Mahjong Blue 1
40,0.815,0,DareU Mahjong Blue 1
40,0.82,0,DareU Mahjong Blue 1
40,0.82,0,DareU Mahjong Blue 1
40.2,0.825,0,DareU Mahjong Blue 1
40.1,0.83,0,DareU Mahjong Blue 1
40,0.83,0,DareU Mahjong Blue 1
39.7,0.835,0,DareU Mahjong Blue 1
39.8,0.835,0,DareU Mahjong Blue 1
39.8,0.835,0,DareU Mahjong Blue 1
39.9,0.84,0,DareU Mahjong Blue 1
39.9,0.84,0,DareU Mahjong Blue 1
40,0.84,0,DareU Mahjong Blue 1
40.1,0.845,0,DareU Mahjong Blue 1
40.1,0.845,0,DareU Mahjong Blue 1
40.1,0.85,0,DareU Mahjong Blue 1
40.1,0.855,0,DareU Mahjong Blue 1
40,0.855,0,DareU Mahjong Blue 1
40.1,0.86,0,DareU Mahjong Blue 1
40,0.86,0,DareU Mahjong Blue 1
39.9,0.865,0,DareU Mahjong Blue 1
39.9,0.865,0,DareU Mahjong Blue 1
39.9,0.865,0,DareU Mahjong Blue 1
40,0.87,0,DareU Mahjong Blue 1
40,0.87,0,DareU Mahjong Blue 1
40,0.87,0,DareU Mahjong Blue 1
40,0.875,0,DareU Mahjong Blue 1
40,0.875,0,DareU Mahjong Blue 1
40,0.875,0,DareU Mahjong Blue 1
40.3,0.88,0,DareU Mahjong Blue 1
40.3,0.88,0,DareU Mahjong Blue 1
40.1,0.885,0,DareU Mahjong Blue 1
40.3,0.89,0,DareU Mahjong Blue 1
40.2,0.89,0,DareU Mahjong Blue 1
40.2,0.895,0,DareU Mahjong Blue 1
40.3,0.895,0,DareU Mahjong Blue 1
40.4,0.9,0,DareU Mahjong Blue 1
40.4,0.905,0,DareU Mahjong Blue 1
40.3,0.91,0,DareU Mahjong Blue 1
40.4,0.915,0,DareU Mahjong Blue 1
40.6,0.92,0,DareU Mahjong Blue 1
40.5,0.93,0,DareU Mahjong Blue 1
40.5,0.94,0,DareU Mahjong Blue 1
40.6,0.955,0,DareU Mahjong Blue 1
40.8,0.965,0,DareU Mahjong Blue 1
40.7,0.975,0,DareU Mahjong Blue 1
40.5,0.985,0,DareU Mahjong Blue 1
40.5,0.99,0,DareU Mahjong Blue 1
40.8,1,0,DareU Mahjong Blue 1
40.7,1.01,0,DareU Mahjong Blue 1
40.7,1.02,0,DareU Mahjong Blue 1
40.8,1.025,0,DareU Mahjong Blue 1
40.8,1.035,0,DareU Mahjong Blue 1
41,1.045,0,DareU Mahjong Blue 1
41.1,1.055,0,DareU Mahjong Blue 1
41.1,1.065,0,DareU Mahjong Blue 1
41.1,1.07,0,DareU Mahjong Blue 1
41.3,1.08,0,DareU Mahjong Blue 1
41.3,1.09,0,DareU Mahjong Blue 1
41.2,1.1,0,DareU Mahjong Blue 1
41.2,1.105,0,DareU Mahjong Blue 1
41.2,1.11,0,DareU Mahjong Blue 1
41.2,1.115,0,DareU Mahjong Blue 1
41.2,1.12,0,DareU Mahjong Blue 1
41.2,1.125,0,DareU Mahjong Blue 1
41.3,1.13,0,DareU Mahjong Blue 1
41.2,1.14,0,DareU Mahjong Blue 1
41.1,1.145,0,DareU Mahjong Blue 1
41.2,1.15,0,DareU Mahjong Blue 1
41.3,1.16,0,DareU Mahjong Blue 1
41.2,1.165,0,DareU Mahjong Blue 1
41.2,1.175,0,DareU Mahjong Blue 1
41.3,1.18,0,DareU Mahjong Blue 1
41.3,1.19,0,DareU Mahjong Blue 1
41.4,1.195,0,DareU Mahjong Blue 1
41.4,1.205,0,DareU Mahjong Blue 1
41.5,1.21,0,DareU Mahjong Blue 1
41.6,1.215,0,DareU Mahjong Blue 1
41.5,1.225,0,DareU Mahjong Blue 1
41.5,1.23,0,DareU Mahjong Blue 1
41.5,1.24,0,DareU Mahjong Blue 1
41.4,1.245,0,DareU Mahjong Blue 1
41.6,1.255,0,DareU Mahjong Blue 1
41.5,1.26,0,DareU Mahjong Blue 1
41.4,1.265,0,DareU Mahjong Blue 1
41.6,1.275,0,DareU Mahjong Blue 1
41.7,1.28,0,DareU Mahjong Blue 1
41.6,1.29,0,DareU Mahjong Blue 1
41.8,1.3,0,DareU Mahjong Blue 1
41.8,1.31,0,DareU Mahjong Blue 1
41.6,1.32,0,DareU Mahjong Blue 1
41.6,1.325,0,DareU Mahjong Blue 1
41.7,1.325,0,DareU Mahjong Blue 1
41.7,1.33,0,DareU Mahjong Blue 1
41.7,1.335,0,DareU Mahjong Blue 1
41.7,1.34,0,DareU Mahjong Blue 1
41.6,1.35,0,DareU Mahjong Blue 1
41.6,1.355,0,DareU Mahjong Blue 1
41.6,1.36,0,DareU Mahjong Blue 1
41.7,1.365,0,DareU Mahjong Blue 1
41.7,1.375,0,DareU Mahjong Blue 1
41.6,1.38,0,DareU Mahjong Blue 1
41.7,1.385,0,DareU Mahjong Blue 1
41.7,1.39,0,DareU Mahjong Blue 1
41.7,1.395,0,DareU Mahjong Blue 1
41.6,1.395,0,DareU Mahjong Blue 1
41.6,1.4,0,DareU Mahjong Blue 1
41.6,1.4,0,DareU Mahjong Blue 1
41.7,1.405,0,DareU Mahjong Blue 1
41.6,1.41,0,DareU Mahjong Blue 1
41.5,1.41,0,DareU Mahjong Blue 1
41.6,1.41,0,DareU Mahjong Blue 1
41.6,1.41,0,DareU Mahjong Blue 1
41.7,1.415,0,DareU Mahjong Blue 1
41.7,1.415,0,DareU Mahjong Blue 1
41.7,1.415,0,DareU Mahjong Blue 1
41.7,1.42,0,DareU Mahjong Blue 1
41.7,1.42,0,DareU Mahjong Blue 1
41.7,1.42,0,DareU Mahjong Blue 1
41.7,1.425,0,DareU Mahjong Blue 1
41.6,1.425,0,DareU Mahjong Blue 1
41.6,1.425,0,DareU Mahjong Blue 1
41.6,1.425,0,DareU Mahjong Blue 1
41.6,1.425,0,DareU Mahjong Blue 1
41.8,1.425,0,DareU Mahjong Blue 1
41.8,1.43,0,DareU Mahjong Blue 1
41.8,1.43,0,DareU Mahjong Blue 1
41.7,1.43,0,DareU Mahjong Blue 1
41.7,1.43,0,DareU Mahjong Blue 1
41.7,1.43,0,DareU Mahjong Blue 1
41.7,1.43,0,DareU Mahjong Blue 1
41.7,1.43,0,DareU Mahjong Blue 1
41.9,1.43,0,DareU Mahjong Blue 1
42,1.435,0,DareU Mahjong Blue 1
42.1,1.435,0,DareU Mahjong Blue 1
41.9,1.44,0,DareU Mahjong Blue 1
41.9,1.44,0,DareU Mahjong Blue 1
41.9,1.445,0,DareU Mahjong Blue 1
41.9,1.45,0,DareU Mahjong Blue 1
42,1.45,0,DareU Mahjong Blue 1
42,1.455,0,DareU Mahjong Blue 1
41.9,1.46,0,DareU Mahjong Blue 1
42,1.46,0,DareU Mahjong Blue 1
42,1.465,0,DareU Mahjong Blue 1
41.9,1.47,0,DareU Mahjong Blue 1
42,1.47,0,DareU Mahjong Blue 1
42.1,1.475,0,DareU Mahjong Blue 1
42.1,1.48,0,DareU Mahjong Blue 1
42,1.485,0,DareU Mahjong Blue 1
42.1,1.49,0,DareU Mahjong Blue 1
42.1,1.49,0,DareU Mahjong Blue 1
42.1,1.495,0,DareU Mahjong Blue 1
42.1,1.5,0,DareU Mahjong Blue 1
42.1,1.505,0,DareU Mahjong Blue 1
42.1,1.51,0,DareU Mahjong Blue 1
41.9,1.51,0,DareU Mahjong Blue 1
42,1.51,0,DareU Mahjong Blue 1
42,1.515,0,DareU Mahjong Blue 1
42.1,1.515,0,DareU Mahjong Blue 1
42.2,1.52,0,DareU Mahjong Blue 1
42.1,1.52,0,DareU Mahjong Blue 1
42.2,1.525,0,DareU Mahjong Blue 1
42.2,1.525,0,DareU Mahjong Blue 1
42.1,1.53,0,DareU Mahjong Blue 1
42,1.535,0,DareU Mahjong Blue 1
42,1.535,0,DareU Mahjong Blue 1
42,1.535,0,DareU Mahjong Blue 1
42,1.54,0,DareU Mahjong Blue 1
42.2,1.54,0,DareU Mahjong Blue 1
42.3,1.545,0,DareU Mahjong Blue 1
42.3,1.55,0,DareU Mahjong Blue 1
42.2,1.55,0,DareU Mahjong Blue 1
42.2,1.555,0,DareU Mahjong Blue 1
42.2,1.56,0,DareU Mahjong Blue 1
42.3,1.56,0,DareU Mahjong Blue 1
42.2,1.565,0,DareU Mahjong Blue 1
42.2,1.565,0,DareU Mahjong Blue 1
42.3,1.57,0,DareU Mahjong Blue 1
42.4,1.57,0,DareU Mahjong Blue 1
42.4,1.575,0,DareU Mahjong Blue 1
42.4,1.575,0,DareU Mahjong Blue 1
42.4,1.58,0,DareU Mahjong Blue 1
42.4,1.58,0,DareU Mahjong Blue 1
42.4,1.585,0,DareU Mahjong Blue 1
42.3,1.585,0,DareU Mahjong Blue 1
42.3,1.59,0,DareU Mahjong Blue 1
42.4,1.59,0,DareU Mahjong Blue 1
42.4,1.59,0,DareU Mahjong Blue 1
42.6,1.595,0,DareU Mahjong Blue 1
42.5,1.595,0,DareU Mahjong Blue 1
42.4,1.6,0,DareU Mahjong Blue 1
42.5,1.6,0,DareU Mahjong Blue 1
42.5,1.605,0,DareU Mahjong Blue 1
42.5,1.605,0,DareU Mahjong Blue 1
42.6,1.605,0,DareU Mahjong Blue 1
42.6,1.61,0,DareU Mahjong Blue 1
42.5,1.615,0,DareU Mahjong Blue 1
42.6,1.615,0,DareU Mahjong Blue 1
42.6,1.62,0,DareU Mahjong Blue 1
42.7,1.62,0,DareU Mahjong Blue 1
42.7,1.625,0,DareU Mahjong Blue 1
42.6,1.63,0,DareU Mahjong Blue 1
42.5,1.63,0,DareU Mahjong Blue 1
42.5,1.635,0,DareU Mahjong Blue 1
42.5,1.635,0,DareU Mahjong Blue 1
42.6,1.64,0,DareU Mahjong Blue 1
42.4,1.64,0,DareU Mahjong Blue 1
42.6,1.645,0,DareU Mahjong Blue 1
42.6,1.65,0,DareU Mahjong Blue 1
42.5,1.655,0,DareU Mahjong Blue 1
42.5,1.66,0,DareU Mahjong Blue 1
42.5,1.66,0,DareU Mahjong Blue 1
42.6,1.665,0,DareU Mahjong Blue 1
42.6,1.67,0,DareU Mahjong Blue 1
42.6,1.67,0,DareU Mahjong Blue 1
42.5,1.675,0,DareU Mahjong Blue 1
42.5,1.68,0,DareU Mahjong Blue 1
42.6,1.68,0,DareU Mahjong Blue 1
42.6,1.68,0,DareU Mahjong Blue 1
42.6,1.685,0,DareU Mahjong Blue 1
42.6,1.69,0,DareU Mahjong Blue 1
42.5,1.69,0,DareU Mahjong Blue 1
42.5,1.695,0,DareU Mahjong Blue 1
42.6,1.695,0,DareU Mahjong Blue 1
42.6,1.7,0,DareU Mahjong Blue 1
42.6,1.705,0,DareU Mahjong Blue 1
42.5,1.705,0,DareU Mahjong Blue 1
42.5,1.71,0,DareU Mahjong Blue 1
42.5,1.71,0,DareU Mahjong Blue 1
42.6,1.715,0,DareU Mahjong Blue 1
42.6,1.715,0,DareU Mahjong Blue 1
42.6,1.72,0,DareU Mahjong Blue 1
42.6,1.725,0,DareU Mahjong Blue 1
42.6,1.73,0,DareU Mahjong Blue 1
42.5,1.735,0,DareU Mahjong Blue 1
42.5,1.735,0,DareU Mahjong Blue 1
42.5,1.74,0,DareU Mahjong Blue 1
42.5,1.74,0,DareU Mahjong Blue 1
42.6,1.745,0,DareU Mahjong Blue 1
42.6,1.75,0,DareU Mahjong Blue 1
42.6,1.75,0,DareU Mahjong Blue 1
42.6,1.755,0,DareU Mahjong Blue 1
42.6,1.755,0,DareU Mahjong Blue 1
42.6,1.76,0,DareU Mahjong Blue 1
42.7,1.76,0,DareU Mahjong Blue 1
42.7,1.765,0,DareU Mahjong Blue 1
42.7,1.765,0,DareU Mahjong Blue 1
42.7,1.77,0,DareU Mahjong Blue 1
42.8,1.77,0,DareU Mahjong Blue 1
42.9,1.775,0,DareU Mahjong Blue 1
42.8,1.78,0,DareU Mahjong Blue 1
42.9,1.78,0,DareU Mahjong Blue 1
43,1.785,0,DareU Mahjong Blue 1
42.9,1.785,0,DareU Mahjong Blue 1
43,1.79,0,DareU Mahjong Blue 1
43,1.795,0,DareU Mahjong Blue 1
42.9,1.8,0,DareU Mahjong Blue 1
42.9,1.8,0,DareU Mahjong Blue 1
43.1,1.805,0,DareU Mahjong Blue 1
43,1.805,0,DareU Mahjong Blue 1
43.1,1.81,0,DareU Mahjong Blue 1
43.1,1.81,0,DareU Mahjong Blue 1
43.1,1.815,0,DareU Mahjong Blue 1
43.1,1.82,0,DareU Mahjong Blue 1
43.1,1.82,0,DareU Mahjong Blue 1
43.3,1.825,0,DareU Mahjong Blue 1
43.2,1.835,0,DareU Mahjong Blue 1
43.3,1.84,0,DareU Mahjong Blue 1
43.3,1.845,0,DareU Mahjong Blue 1
43.4,1.85,0,DareU Mahjong Blue 1
43.2,1.855,0,DareU Mahjong Blue 1
43.3,1.86,0,DareU Mahjong Blue 1
43.3,1.865,0,DareU Mahjong Blue 1
43.3,1.87,0,DareU Mahjong Blue 1
43.3,1.875,0,DareU Mahjong Blue 1
43.3,1.88,0,DareU Mahjong Blue 1
43.2,1.88,0,DareU Mahjong Blue 1
43.2,1.885,0,DareU Mahjong Blue 1
43.3,1.885,0,DareU Mahjong Blue 1
43.3,1.89,0,DareU Mahjong Blue 1
43.3,1.89,0,DareU Mahjong Blue 1
43.3,1.895,0,DareU Mahjong Blue 1
43.3,1.9,0,DareU Mahjong Blue 1
43.4,1.9,0,DareU Mahjong Blue 1
43.4,1.905,0,DareU Mahjong Blue 1
43.4,1.91,0,DareU Mahjong Blue 1
43.4,1.915,0,DareU Mahjong Blue 1
43.5,1.92,0,DareU Mahjong Blue 1
43.4,1.925,0,DareU Mahjong Blue 1
43.3,1.93,0,DareU Mahjong Blue 1
43.4,1.935,0,DareU Mahjong Blue 1
43.4,1.935,0,DareU Mahjong Blue 1
43.5,1.94,0,DareU Mahjong Blue 1
43.4,1.945,0,DareU Mahjong Blue 1
43.4,1.945,0,DareU Mahjong Blue 1
43.4,1.95,0,DareU Mahjong Blue 1
43.5,1.955,0,DareU Mahjong Blue 1
43.3,1.96,0,DareU Mahjong Blue 1
43.2,1.96,0,DareU Mahjong Blue 1
43.3,1.96,0,DareU Mahjong Blue 1
43.3,1.965,0,DareU Mahjong Blue 1
43.4,1.965,0,DareU Mahjong Blue 1
