force,displacement,judge,name
52,0.095,0,LCET Brown (Black Bottom)
52.2,0.095,0,LCET Brown (Black Bottom)
52.4,0.095,0,LCET Brown (Black Bottom)
52.6,0.1,0,LCET Brown (Black Bottom)
52.6,0.1,0,LCET Brown (Black Bottom)
52.8,0.1,0,LCET Brown (Black Bottom)
53,0.105,0,LCET Brown (Black Bottom)
53.2,0.105,0,LCET Brown (Black Bottom)
53.4,0.105,0,LCET Brown (Black Bottom)
53.5,0.11,0,LCET Brown (Black Bottom)
53.7,0.11,0,LCET Brown (Black Bottom)
53.8,0.115,0,LCET Brown (Black Bottom)
53.7,0.115,0,LCET Brown (Black Bottom)
53.7,0.115,0,LCET Brown (Black Bottom)
53.7,0.12,0,LCET Brown (Black Bottom)
53.8,0.12,0,LCET Brown (Black Bottom)
53.8,0.12,0,LCET Brown (Black Bottom)
53.7,0.125,0,LCET Brown (Black Bottom)
53.7,0.125,0,LCET Brown (Black Bottom)
53.9,0.125,0,LCET Brown (Black Bottom)
53.9,0.13,0,LCET Brown (Black Bottom)
53.9,0.135,0,LCET Brown (Black Bottom)
53.8,0.135,0,LCET Brown (Black Bottom)
53.9,0.14,0,LCET Brown (Black Bottom)
53.9,0.14,0,LCET Brown (Black Bottom)
53.9,0.145,0,LCET Brown (Black Bottom)
53.9,0.145,0,LCET Brown (Black Bottom)
54,0.145,0,LCET Brown (Black Bottom)
54.1,0.15,0,LCET Brown (Black Bottom)
54,0.15,0,LCET Brown (Black Bottom)
54.1,0.15,0,LCET Brown (Black Bottom)
54.2,0.15,0,LCET Brown (Black Bottom)
54.3,0.155,0,LCET Brown (Black Bottom)
54.5,0.155,0,LCET Brown (Black Bottom)
54.6,0.155,0,LCET Brown (Black Bottom)
54.7,0.16,0,LCET Brown (Black Bottom)
54.8,0.165,0,LCET Brown (Black Bottom)
54.7,0.165,0,LCET Brown (Black Bottom)
54.6,0.17,0,LCET Brown (Black Bottom)
54.7,0.175,0,LCET Brown (Black Bottom)
54.8,0.18,0,LCET Brown (Black Bottom)
54.7,0.18,0,LCET Brown (Black Bottom)
54.7,0.185,0,LCET Brown (Black Bottom)
54.6,0.185,0,LCET Brown (Black Bottom)
54.8,0.19,0,LCET Brown (Black Bottom)
54.8,0.19,0,LCET Brown (Black Bottom)
54.7,0.195,0,LCET Brown (Black Bottom)
54.8,0.195,0,LCET Brown (Black Bottom)
55.1,0.195,0,LCET Brown (Black Bottom)
55.1,0.2,0,LCET Brown (Black Bottom)
55,0.2,0,LCET Brown (Black Bottom)
55.1,0.2,0,LCET Brown (Black Bottom)
55,0.205,0,LCET Brown (Black Bottom)
54.8,0.205,0,LCET Brown (Black Bottom)
54.7,0.205,0,LCET Brown (Black Bottom)
54.8,0.205,0,LCET Brown (Black Bottom)
54.9,0.205,0,LCET Brown (Black Bottom)
55,0.205,0,LCET Brown (Black Bottom)
55.1,0.21,0,LCET Brown (Black Bottom)
55.1,0.21,0,LCET Brown (Black Bottom)
55.3,0.21,0,LCET Brown (Black Bottom)
55.3,0.215,0,LCET Brown (Black Bottom)
55,0.22,0,LCET Brown (Black Bottom)
54.9,0.22,0,LCET Brown (Black Bottom)
55.1,0.225,0,LCET Brown (Black Bottom)
55,0.225,0,LCET Brown (Black Bottom)
54.9,0.23,0,LCET Brown (Black Bottom)
54.8,0.23,0,LCET Brown (Black Bottom)
54.9,0.23,0,LCET Brown (Black Bottom)
54.9,0.235,0,LCET Brown (Black Bottom)
54.8,0.235,0,LCET Brown (Black Bottom)
54.7,0.235,0,LCET Brown (Black Bottom)
54.9,0.235,0,LCET Brown (Black Bottom)
55,0.24,0,LCET Brown (Black Bottom)
54.9,0.24,0,LCET Brown (Black Bottom)
54.9,0.245,0,LCET Brown (Black Bottom)
54.8,0.245,0,LCET Brown (Black Bottom)
54.9,0.25,0,LCET Brown (Black Bottom)
54.8,0.25,0,LCET Brown (Black Bottom)
54.9,0.25,0,LCET Brown (Black Bottom)
54.9,0.255,0,LCET Brown (Black Bottom)
54.8,0.255,0,LCET Brown (Black Bottom)
54.9,0.255,0,LCET Brown (Black Bottom)
54.8,0.26,0,LCET Brown (Black Bottom)
54.9,0.26,0,LCET Brown (Black Bottom)
55,0.265,0,LCET Brown (Black Bottom)
55,0.265,0,LCET Brown (Black Bottom)
54.8,0.27,0,LCET Brown (Black Bottom)
54.8,0.275,0,LCET Brown (Black Bottom)
54.8,0.275,0,LCET Brown (Black Bottom)
54.9,0.28,0,LCET Brown (Black Bottom)
55,0.285,0,LCET Brown (Black Bottom)
55,0.29,0,LCET Brown (Black Bottom)
54.9,0.295,0,LCET Brown (Black Bottom)
54.7,0.3,0,LCET Brown (Black Bottom)
54.8,0.305,0,LCET Brown (Black Bottom)
54.7,0.31,0,LCET Brown (Black Bottom)
54.5,0.315,0,LCET Brown (Black Bottom)
54.5,0.32,0,LCET Brown (Black Bottom)
54.5,0.32,0,LCET Brown (Black Bottom)
54.5,0.325,0,LCET Brown (Black Bottom)
54.6,0.325,0,LCET Brown (Black Bottom)
54.6,0.33,0,LCET Brown (Black Bottom)
54.7,0.33,0,LCET Brown (Black Bottom)
54.7,0.335,0,LCET Brown (Black Bottom)
54.6,0.34,0,LCET Brown (Black Bottom)
54.5,0.345,0,LCET Brown (Black Bottom)
54.4,0.345,0,LCET Brown (Black Bottom)
54.5,0.35,0,LCET Brown (Black Bottom)
54.6,0.355,0,LCET Brown (Black Bottom)
54.5,0.355,0,LCET Brown (Black Bottom)
54.6,0.36,0,LCET Brown (Black Bottom)
54.6,0.36,0,LCET Brown (Black Bottom)
54.6,0.365,0,LCET Brown (Black Bottom)
54.5,0.37,0,LCET Brown (Black Bottom)
54.5,0.37,0,LCET Brown (Black Bottom)
54.7,0.375,0,LCET Brown (Black Bottom)
54.6,0.38,0,LCET Brown (Black Bottom)
54.6,0.38,0,LCET Brown (Black Bottom)
54.4,0.385,0,LCET Brown (Black Bottom)
54.3,0.39,0,LCET Brown (Black Bottom)
54.2,0.395,0,LCET Brown (Black Bottom)
54,0.4,0,LCET Brown (Black Bottom)
54,0.4,0,LCET Brown (Black Bottom)
54.1,0.405,0,LCET Brown (Black Bottom)
54.2,0.405,0,LCET Brown (Black Bottom)
54.1,0.41,0,LCET Brown (Black Bottom)
54.1,0.41,0,LCET Brown (Black Bottom)
54.1,0.415,0,LCET Brown (Black Bottom)
54,0.415,0,LCET Brown (Black Bottom)
54.1,0.42,0,LCET Brown (Black Bottom)
54,0.425,0,LCET Brown (Black Bottom)
53.9,0.425,0,LCET Brown (Black Bottom)
53.9,0.43,0,LCET Brown (Black Bottom)
53.9,0.43,0,LCET Brown (Black Bottom)
53.9,0.435,0,LCET Brown (Black Bottom)
53.9,0.44,0,LCET Brown (Black Bottom)
53.9,0.44,0,LCET Brown (Black Bottom)
53.9,0.445,0,LCET Brown (Black Bottom)
54,0.45,0,LCET Brown (Black Bottom)
53.9,0.45,0,LCET Brown (Black Bottom)
53.8,0.455,0,LCET Brown (Black Bottom)
53.8,0.46,0,LCET Brown (Black Bottom)
53.7,0.46,0,LCET Brown (Black Bottom)
53.7,0.465,0,LCET Brown (Black Bottom)
53.6,0.47,0,LCET Brown (Black Bottom)
53.7,0.475,0,LCET Brown (Black Bottom)
53.6,0.48,0,LCET Brown (Black Bottom)
53.6,0.485,0,LCET Brown (Black Bottom)
53.5,0.49,0,LCET Brown (Black Bottom)
53.5,0.495,0,LCET Brown (Black Bottom)
53.5,0.495,0,LCET Brown (Black Bottom)
53.6,0.5,0,LCET Brown (Black Bottom)
53.6,0.505,0,LCET Brown (Black Bottom)
53.6,0.51,0,LCET Brown (Black Bottom)
53.6,0.51,0,LCET Brown (Black Bottom)
53.5,0.515,0,LCET Brown (Black Bottom)
53.5,0.52,0,LCET Brown (Black Bottom)
53.4,0.525,0,LCET Brown (Black Bottom)
53.2,0.53,0,LCET Brown (Black Bottom)
53.2,0.535,0,LCET Brown (Black Bottom)
53.1,0.535,0,LCET Brown (Black Bottom)
53.2,0.54,0,LCET Brown (Black Bottom)
53.2,0.545,0,LCET Brown (Black Bottom)
53.2,0.55,0,LCET Brown (Black Bottom)
53.2,0.555,0,LCET Brown (Black Bottom)
53.1,0.56,0,LCET Brown (Black Bottom)
53,0.56,0,LCET Brown (Black Bottom)
53,0.565,0,LCET Brown (Black Bottom)
53,0.57,0,LCET Brown (Black Bottom)
53.1,0.575,0,LCET Brown (Black Bottom)
53.1,0.58,0,LCET Brown (Black Bottom)
53,0.58,0,LCET Brown (Black Bottom)
53,0.585,0,LCET Brown (Black Bottom)
52.9,0.585,0,LCET Brown (Black Bottom)
52.7,0.59,0,LCET Brown (Black Bottom)
52.8,0.59,0,LCET Brown (Black Bottom)
52.8,0.59,0,LCET Brown (Black Bottom)
52.8,0.595,0,LCET Brown (Black Bottom)
52.8,0.595,0,LCET Brown (Black Bottom)
52.7,0.595,0,LCET Brown (Black Bottom)
52.7,0.6,0,LCET Brown (Black Bottom)
52.7,0.6,0,LCET Brown (Black Bottom)
52.7,0.6,0,LCET Brown (Black Bottom)
52.6,0.605,0,LCET Brown (Black Bottom)
52.6,0.605,0,LCET Brown (Black Bottom)
52.5,0.605,0,LCET Brown (Black Bottom)
52.5,0.605,0,LCET Brown (Black Bottom)
52.4,0.61,0,LCET Brown (Black Bottom)
52.4,0.61,0,LCET Brown (Black Bottom)
52.4,0.61,0,LCET Brown (Black Bottom)
52.4,0.61,0,LCET Brown (Black Bottom)
52.5,0.61,0,LCET Brown (Black Bottom)
52.5,0.615,0,LCET Brown (Black Bottom)
52.5,0.615,0,LCET Brown (Black Bottom)
52.6,0.615,0,LCET Brown (Black Bottom)
52.5,0.615,0,LCET Brown (Black Bottom)
52.6,0.615,0,LCET Brown (Black Bottom)
52.6,0.62,0,LCET Brown (Black Bottom)
52.6,0.62,0,LCET Brown (Black Bottom)
52.6,0.62,0,LCET Brown (Black Bottom)
52.5,0.62,0,LCET Brown (Black Bottom)
52.6,0.625,0,LCET Brown (Black Bottom)
52.6,0.625,0,LCET Brown (Black Bottom)
52.5,0.625,0,LCET Brown (Black Bottom)
52.4,0.625,0,LCET Brown (Black Bottom)
52.5,0.63,0,LCET Brown (Black Bottom)
52.5,0.63,0,LCET Brown (Black Bottom)
52.4,0.63,0,LCET Brown (Black Bottom)
52.4,0.63,0,LCET Brown (Black Bottom)
52.4,0.635,0,LCET Brown (Black Bottom)
52.3,0.635,0,LCET Brown (Black Bottom)
52.3,0.635,0,LCET Brown (Black Bottom)
52.3,0.64,0,LCET Brown (Black Bottom)
52.3,0.64,0,LCET Brown (Black Bottom)
52.1,0.64,0,LCET Brown (Black Bottom)
52.3,0.645,0,LCET Brown (Black Bottom)
52.3,0.645,0,LCET Brown (Black Bottom)
52.2,0.65,0,LCET Brown (Black Bottom)
52.2,0.65,0,LCET Brown (Black Bottom)
52.1,0.655,0,LCET Brown (Black Bottom)
52.1,0.655,0,LCET Brown (Black Bottom)
52,0.655,0,LCET Brown (Black Bottom)
51.9,0.655,0,LCET Brown (Black Bottom)
51.9,0.66,0,LCET Brown (Black Bottom)
52,0.66,0,LCET Brown (Black Bottom)
51.9,0.66,0,LCET Brown (Black Bottom)
51.9,0.66,0,LCET Brown (Black Bottom)
51.9,0.665,0,LCET Brown (Black Bottom)
51.9,0.665,0,LCET Brown (Black Bottom)
51.9,0.665,0,LCET Brown (Black Bottom)
51.8,0.665,0,LCET Brown (Black Bottom)
51.9,0.67,0,LCET Brown (Black Bottom)
51.9,0.67,0,LCET Brown (Black Bottom)
51.9,0.67,0,LCET Brown (Black Bottom)
51.9,0.67,0,LCET Brown (Black Bottom)
51.9,0.675,0,LCET Brown (Black Bottom)
51.9,0.675,0,LCET Brown (Black Bottom)
51.9,0.675,0,LCET Brown (Black Bottom)
51.9,0.675,0,LCET Brown (Black Bottom)
51.9,0.68,0,LCET Brown (Black Bottom)
52,0.68,0,LCET Brown (Black Bottom)
51.9,0.68,0,LCET Brown (Black Bottom)
51.9,0.68,0,LCET Brown (Black Bottom)
51.9,0.685,0,LCET Brown (Black Bottom)
51.9,0.685,0,LCET Brown (Black Bottom)
52,0.685,0,LCET Brown (Black Bottom)
52,0.69,0,LCET Brown (Black Bottom)
52.1,0.69,0,LCET Brown (Black Bottom)
52,0.69,0,LCET Brown (Black Bottom)
51.9,0.695,0,LCET Brown (Black Bottom)
51.9,0.695,0,LCET Brown (Black Bottom)
51.8,0.695,0,LCET Brown (Black Bottom)
51.7,0.7,0,LCET Brown (Black Bottom)
51.7,0.7,0,LCET Brown (Black Bottom)
51.8,0.7,0,LCET Brown (Black Bottom)
51.7,0.7,0,LCET Brown (Black Bottom)
51.8,0.705,0,LCET Brown (Black Bottom)
51.8,0.705,0,LCET Brown (Black Bottom)
51.8,0.71,0,LCET Brown (Black Bottom)
51.8,0.71,0,LCET Brown (Black Bottom)
51.8,0.715,0,LCET Brown (Black Bottom)
51.8,0.715,0,LCET Brown (Black Bottom)
51.8,0.72,0,LCET Brown (Black Bottom)
51.7,0.72,0,LCET Brown (Black Bottom)
51.7,0.725,0,LCET Brown (Black Bottom)
51.7,0.725,0,LCET Brown (Black Bottom)
51.6,0.73,0,LCET Brown (Black Bottom)
51.6,0.73,0,LCET Brown (Black Bottom)
51.6,0.735,0,LCET Brown (Black Bottom)
51.6,0.735,0,LCET Brown (Black Bottom)
51.6,0.74,0,LCET Brown (Black Bottom)
51.6,0.74,0,LCET Brown (Black Bottom)
51.7,0.745,0,LCET Brown (Black Bottom)
51.7,0.745,0,LCET Brown (Black Bottom)
51.7,0.75,0,LCET Brown (Black Bottom)
51.7,0.75,0,LCET Brown (Black Bottom)
51.7,0.75,0,LCET Brown (Black Bottom)
51.7,0.755,0,LCET Brown (Black Bottom)
51.8,0.755,0,LCET Brown (Black Bottom)
51.8,0.76,0,LCET Brown (Black Bottom)
51.7,0.76,0,LCET Brown (Black Bottom)
51.6,0.765,0,LCET Brown (Black Bottom)
51.4,0.765,0,LCET Brown (Black Bottom)
51.4,0.77,0,LCET Brown (Black Bottom)
51.4,0.77,0,LCET Brown (Black Bottom)
51.4,0.77,0,LCET Brown (Black Bottom)
51.4,0.775,0,LCET Brown (Black Bottom)
51.4,0.775,0,LCET Brown (Black Bottom)
51.3,0.775,0,LCET Brown (Black Bottom)
51.3,0.78,0,LCET Brown (Black Bottom)
51.3,0.78,0,LCET Brown (Black Bottom)
51.4,0.78,0,LCET Brown (Black Bottom)
51.4,0.785,0,LCET Brown (Black Bottom)
51.4,0.785,0,LCET Brown (Black Bottom)
51.3,0.79,0,LCET Brown (Black Bottom)
51.2,0.79,0,LCET Brown (Black Bottom)
51.1,0.79,0,LCET Brown (Black Bottom)
51.1,0.795,0,LCET Brown (Black Bottom)
51.1,0.795,0,LCET Brown (Black Bottom)
51.2,0.795,0,LCET Brown (Black Bottom)
51.2,0.795,0,LCET Brown (Black Bottom)
51.3,0.8,0,LCET Brown (Black Bottom)
51.3,0.8,0,LCET Brown (Black Bottom)
51.2,0.8,0,LCET Brown (Black Bottom)
51.1,0.8,0,LCET Brown (Black Bottom)
51.1,0.8,0,LCET Brown (Black Bottom)
51,0.805,0,LCET Brown (Black Bottom)
51,0.805,0,LCET Brown (Black Bottom)
51,0.805,0,LCET Brown (Black Bottom)
51,0.805,0,LCET Brown (Black Bottom)
51,0.805,0,LCET Brown (Black Bottom)
51.1,0.805,0,LCET Brown (Black Bottom)
51.1,0.805,0,LCET Brown (Black Bottom)
51.2,0.805,0,LCET Brown (Black Bottom)
51.7,0.81,0,LCET Brown (Black Bottom)
51.3,0.815,0,LCET Brown (Black Bottom)
50.9,0.815,0,LCET Brown (Black Bottom)
50.9,0.82,0,LCET Brown (Black Bottom)
50.9,0.82,0,LCET Brown (Black Bottom)
50.8,0.82,0,LCET Brown (Black Bottom)
50.8,0.825,0,LCET Brown (Black Bottom)
50.8,0.825,0,LCET Brown (Black Bottom)
50.9,0.825,0,LCET Brown (Black Bottom)
50.8,0.83,0,LCET Brown (Black Bottom)
50.8,0.83,0,LCET Brown (Black Bottom)
50.9,0.83,0,LCET Brown (Black Bottom)
50.8,0.83,0,LCET Brown (Black Bottom)
50.8,0.835,0,LCET Brown (Black Bottom)
50.7,0.835,0,LCET Brown (Black Bottom)
50.7,0.835,0,LCET Brown (Black Bottom)
50.7,0.835,0,LCET Brown (Black Bottom)
50.6,0.835,0,LCET Brown (Black Bottom)
50.7,0.835,0,LCET Brown (Black Bottom)
50.7,0.835,0,LCET Brown (Black Bottom)
50.7,0.84,0,LCET Brown (Black Bottom)
50.7,0.84,0,LCET Brown (Black Bottom)
50.8,0.84,0,LCET Brown (Black Bottom)
50.9,0.84,0,LCET Brown (Black Bottom)
50.8,0.84,0,LCET Brown (Black Bottom)
50.8,0.84,0,LCET Brown (Black Bottom)
50.8,0.845,0,LCET Brown (Black Bottom)
50.8,0.845,0,LCET Brown (Black Bottom)
50.9,0.845,0,LCET Brown (Black Bottom)
50.9,0.85,0,LCET Brown (Black Bottom)
50.8,0.85,0,LCET Brown (Black Bottom)
50.7,0.855,0,LCET Brown (Black Bottom)
50.7,0.855,0,LCET Brown (Black Bottom)
50.7,0.855,0,LCET Brown (Black Bottom)
50.7,0.86,0,LCET Brown (Black Bottom)
50.7,0.86,0,LCET Brown (Black Bottom)
50.7,0.86,0,LCET Brown (Black Bottom)
50.8,0.865,0,LCET Brown (Black Bottom)
50.8,0.865,0,LCET Brown (Black Bottom)
50.8,0.87,0,LCET Brown (Black Bottom)
50.6,0.875,0,LCET Brown (Black Bottom)
50.5,0.875,0,LCET Brown (Black Bottom)
50.5,0.88,0,LCET Brown (Black Bottom)
50.5,0.885,0,LCET Brown (Black Bottom)
50.5,0.885,0,LCET Brown (Black Bottom)
50.5,0.89,0,LCET Brown (Black Bottom)
50.4,0.895,0,LCET Brown (Black Bottom)
50.4,0.895,0,LCET Brown (Black Bottom)
50.4,0.9,0,LCET Brown (Black Bottom)
50.4,0.9,0,LCET Brown (Black Bottom)
50.4,0.905,0,LCET Brown (Black Bottom)
50.4,0.91,0,LCET Brown (Black Bottom)
50.3,0.91,0,LCET Brown (Black Bottom)
50.3,0.915,0,LCET Brown (Black Bottom)
50.3,0.915,0,LCET Brown (Black Bottom)
50.2,0.92,0,LCET Brown (Black Bottom)
50.2,0.92,0,LCET Brown (Black Bottom)
50.1,0.925,0,LCET Brown (Black Bottom)
49.9,0.93,0,LCET Brown (Black Bottom)
49.8,0.93,0,LCET Brown (Black Bottom)
49.8,0.935,0,LCET Brown (Black Bottom)
49.9,0.935,0,LCET Brown (Black Bottom)
49.8,0.94,0,LCET Brown (Black Bottom)
49.9,0.94,0,LCET Brown (Black Bottom)
50,0.945,0,LCET Brown (Black Bottom)
50.1,0.955,0,LCET Brown (Black Bottom)
50.2,0.955,0,LCET Brown (Black Bottom)
50,0.96,0,LCET Brown (Black Bottom)
49.8,0.965,0,LCET Brown (Black Bottom)
49.8,0.97,0,LCET Brown (Black Bottom)
49.6,0.975,0,LCET Brown (Black Bottom)
49.6,0.98,0,LCET Brown (Black Bottom)
49.7,0.985,0,LCET Brown (Black Bottom)
49.5,0.99,0,LCET Brown (Black Bottom)
49.5,0.995,0,LCET Brown (Black Bottom)
49.4,0.995,0,LCET Brown (Black Bottom)
49.4,1,0,LCET Brown (Black Bottom)
49.5,1.005,0,LCET Brown (Black Bottom)
49.2,1.01,0,LCET Brown (Black Bottom)
49.2,1.01,0,LCET Brown (Black Bottom)
49.2,1.015,0,LCET Brown (Black Bottom)
49.3,1.02,0,LCET Brown (Black Bottom)
49.2,1.025,0,LCET Brown (Black Bottom)
49,1.03,0,LCET Brown (Black Bottom)
48.9,1.035,0,LCET Brown (Black Bottom)
48.8,1.035,0,LCET Brown (Black Bottom)
48.8,1.04,0,LCET Brown (Black Bottom)
48.7,1.045,0,LCET Brown (Black Bottom)
48.8,1.05,0,LCET Brown (Black Bottom)
49,1.055,0,LCET Brown (Black Bottom)
48.8,1.06,0,LCET Brown (Black Bottom)
48.7,1.065,0,LCET Brown (Black Bottom)
48.7,1.065,0,LCET Brown (Black Bottom)
48.6,1.07,0,LCET Brown (Black Bottom)
48.5,1.075,0,LCET Brown (Black Bottom)
48.5,1.08,0,LCET Brown (Black Bottom)
48.4,1.085,0,LCET Brown (Black Bottom)
48.4,1.09,0,LCET Brown (Black Bottom)
48.3,1.095,0,LCET Brown (Black Bottom)
48.3,1.095,0,LCET Brown (Black Bottom)
48.2,1.1,0,LCET Brown (Black Bottom)
48.1,1.105,0,LCET Brown (Black Bottom)
48,1.105,0,LCET Brown (Black Bottom)
47.9,1.11,0,LCET Brown (Black Bottom)
47.8,1.115,0,LCET Brown (Black Bottom)
47.8,1.115,0,LCET Brown (Black Bottom)
47.7,1.12,0,LCET Brown (Black Bottom)
47.7,1.12,0,LCET Brown (Black Bottom)
47.7,1.125,0,LCET Brown (Black Bottom)
47.8,1.125,0,LCET Brown (Black Bottom)
47.7,1.13,0,LCET Brown (Black Bottom)
47.8,1.135,0,LCET Brown (Black Bottom)
47.7,1.14,0,LCET Brown (Black Bottom)
47.7,1.14,0,LCET Brown (Black Bottom)
47.8,1.145,0,LCET Brown (Black Bottom)
47.9,1.15,0,LCET Brown (Black Bottom)
47.7,1.15,0,LCET Brown (Black Bottom)
47.6,1.155,0,LCET Brown (Black Bottom)
47.7,1.16,0,LCET Brown (Black Bottom)
47.6,1.165,0,LCET Brown (Black Bottom)
47.5,1.165,0,LCET Brown (Black Bottom)
47.5,1.17,0,LCET Brown (Black Bottom)
47.6,1.175,0,LCET Brown (Black Bottom)
47.7,1.175,0,LCET Brown (Black Bottom)
47.7,1.18,0,LCET Brown (Black Bottom)
47.5,1.185,0,LCET Brown (Black Bottom)
47.4,1.19,0,LCET Brown (Black Bottom)
47.4,1.19,0,LCET Brown (Black Bottom)
47.4,1.195,0,LCET Brown (Black Bottom)
47.4,1.2,0,LCET Brown (Black Bottom)
47.4,1.205,0,LCET Brown (Black Bottom)
47.4,1.215,0,LCET Brown (Black Bottom)
47.1,1.22,0,LCET Brown (Black Bottom)
47.2,1.225,0,LCET Brown (Black Bottom)
47,1.23,0,LCET Brown (Black Bottom)
47,1.24,0,LCET Brown (Black Bottom)
47,1.245,0,LCET Brown (Black Bottom)
46.6,1.25,0,LCET Brown (Black Bottom)
46.6,1.255,0,LCET Brown (Black Bottom)
46.5,1.26,0,LCET Brown (Black Bottom)
46.4,1.265,0,LCET Brown (Black Bottom)
46.3,1.275,0,LCET Brown (Black Bottom)
46.1,1.285,0,LCET Brown (Black Bottom)
45.9,1.29,0,LCET Brown (Black Bottom)
45.9,1.295,0,LCET Brown (Black Bottom)
45.8,1.3,0,LCET Brown (Black Bottom)
45.9,1.305,0,LCET Brown (Black Bottom)
45.8,1.31,0,LCET Brown (Black Bottom)
45.7,1.315,0,LCET Brown (Black Bottom)
45.7,1.32,0,LCET Brown (Black Bottom)
45.6,1.325,0,LCET Brown (Black Bottom)
45.7,1.33,0,LCET Brown (Black Bottom)
45.6,1.33,0,LCET Brown (Black Bottom)
45.5,1.335,0,LCET Brown (Black Bottom)
45.5,1.34,0,LCET Brown (Black Bottom)
45.6,1.345,0,LCET Brown (Black Bottom)
45.5,1.345,0,LCET Brown (Black Bottom)
45.5,1.35,0,LCET Brown (Black Bottom)
45.5,1.355,0,LCET Brown (Black Bottom)
45.5,1.355,0,LCET Brown (Black Bottom)
45.5,1.36,0,LCET Brown (Black Bottom)
45.6,1.36,0,LCET Brown (Black Bottom)
45.4,1.365,0,LCET Brown (Black Bottom)
45.4,1.37,0,LCET Brown (Black Bottom)
45.3,1.375,0,LCET Brown (Black Bottom)
45.3,1.38,0,LCET Brown (Black Bottom)
45.3,1.38,0,LCET Brown (Black Bottom)
45.2,1.385,0,LCET Brown (Black Bottom)
45.2,1.39,0,LCET Brown (Black Bottom)
45,1.395,0,LCET Brown (Black Bottom)
44.8,1.4,0,LCET Brown (Black Bottom)
44.8,1.405,0,LCET Brown (Black Bottom)
44.6,1.415,0,LCET Brown (Black Bottom)
44.5,1.42,0,LCET Brown (Black Bottom)
44.4,1.425,0,LCET Brown (Black Bottom)
44.4,1.43,0,LCET Brown (Black Bottom)
44.4,1.435,0,LCET Brown (Black Bottom)
44.4,1.44,0,LCET Brown (Black Bottom)
44.3,1.445,0,LCET Brown (Black Bottom)
44.4,1.45,0,LCET Brown (Black Bottom)
44.3,1.455,0,LCET Brown (Black Bottom)
44.3,1.46,0,LCET Brown (Black Bottom)
44.2,1.46,0,LCET Brown (Black Bottom)
44.2,1.465,0,LCET Brown (Black Bottom)
44.1,1.475,0,LCET Brown (Black Bottom)
