force,displacement,judge,name
61.5,0.225,0,Clunked Corsa
61.5,0.225,0,Clunked Corsa
61.4,0.23,0,Clunked Corsa
61.4,0.23,0,Clunked Corsa
61.4,0.235,0,Clunked Corsa
61.4,0.235,0,Clunked Corsa
61.4,0.24,0,Clunked Corsa
61.4,0.24,0,Clunked Corsa
61.4,0.245,0,Clunked Corsa
61.5,0.245,0,Clunked Corsa
61.3,0.25,0,Clunked Corsa
61.3,0.25,0,Clunked Corsa
61.3,0.255,0,Clunked Corsa
61.2,0.255,0,Clunked Corsa
61.2,0.26,0,Clunked Corsa
61.2,0.265,0,Clunked Corsa
61.2,0.265,0,Clunked Corsa
61.1,0.27,0,Clunked Corsa
61,0.27,0,Clunked Corsa
60.9,0.275,0,Clunked Corsa
60.9,0.28,0,Clunked Corsa
60.8,0.28,0,Clunked Corsa
60.8,0.285,0,Clunked Corsa
60.7,0.285,0,Clunked Corsa
60.7,0.29,0,Clunked Corsa
60.8,0.295,0,Clunked Corsa
60.8,0.295,0,Clunked Corsa
60.6,0.3,0,Clunked Corsa
60.4,0.3,0,Clunked Corsa
60.4,0.305,0,Clunked Corsa
60.4,0.305,0,Clunked Corsa
60.4,0.31,0,Clunked Corsa
60.4,0.31,0,Clunked Corsa
60.4,0.315,0,Clunked Corsa
60.5,0.315,0,Clunked Corsa
60.5,0.32,0,Clunked Corsa
60.4,0.32,0,Clunked Corsa
60.2,0.325,0,Clunked Corsa
60.2,0.325,0,Clunked Corsa
60.1,0.33,0,Clunked Corsa
60,0.335,0,Clunked Corsa
60.1,0.335,0,Clunked Corsa
60,0.34,0,Clunked Corsa
59.9,0.345,0,Clunked Corsa
59.7,0.35,0,Clunked Corsa
59.5,0.355,0,Clunked Corsa
59.4,0.36,0,Clunked Corsa
59.3,0.36,0,Clunked Corsa
59.3,0.365,0,Clunked Corsa
59.3,0.37,0,Clunked Corsa
59.2,0.375,0,Clunked Corsa
59,0.38,0,Clunked Corsa
59,0.385,0,Clunked Corsa
58.8,0.39,0,Clunked Corsa
58.7,0.395,0,Clunked Corsa
58.6,0.395,0,Clunked Corsa
58.5,0.4,0,Clunked Corsa
58.4,0.405,0,Clunked Corsa
58.3,0.41,0,Clunked Corsa
58.1,0.415,0,Clunked Corsa
58,0.42,0,Clunked Corsa
57.9,0.425,0,Clunked Corsa
57.8,0.43,0,Clunked Corsa
57.7,0.44,0,Clunked Corsa
57.6,0.445,0,Clunked Corsa
57.4,0.45,0,Clunked Corsa
57.4,0.455,0,Clunked Corsa
57.4,0.46,0,Clunked Corsa
57.3,0.465,0,Clunked Corsa
57,0.47,0,Clunked Corsa
57,0.475,0,Clunked Corsa
56.7,0.48,0,Clunked Corsa
56.8,0.48,0,Clunked Corsa
56.8,0.485,0,Clunked Corsa
56.7,0.485,0,Clunked Corsa
56.7,0.49,0,Clunked Corsa
56.7,0.495,0,Clunked Corsa
56.9,0.495,0,Clunked Corsa
56.9,0.5,0,Clunked Corsa
56.9,0.505,0,Clunked Corsa
56.8,0.505,0,Clunked Corsa
56.8,0.51,0,Clunked Corsa
56.7,0.515,0,Clunked Corsa
56.6,0.515,0,Clunked Corsa
56.5,0.52,0,Clunked Corsa
56.4,0.52,0,Clunked Corsa
56.3,0.525,0,Clunked Corsa
56.1,0.53,0,Clunked Corsa
55.9,0.535,0,Clunked Corsa
55.9,0.535,0,Clunked Corsa
55.8,0.54,0,Clunked Corsa
55.8,0.545,0,Clunked Corsa
55.6,0.55,0,Clunked Corsa
55.4,0.555,0,Clunked Corsa
55.3,0.56,0,Clunked Corsa
55.1,0.565,0,Clunked Corsa
55.1,0.565,0,Clunked Corsa
55.1,0.57,0,Clunked Corsa
55,0.575,0,Clunked Corsa
54.9,0.58,0,Clunked Corsa
54.9,0.585,0,Clunked Corsa
54.7,0.585,0,Clunked Corsa
54.7,0.59,0,Clunked Corsa
54.8,0.59,0,Clunked Corsa
54.8,0.595,0,Clunked Corsa
54.8,0.6,0,Clunked Corsa
54.8,0.6,0,Clunked Corsa
54.8,0.605,0,Clunked Corsa
54.6,0.605,0,Clunked Corsa
54.6,0.605,0,Clunked Corsa
54.6,0.61,0,Clunked Corsa
54.6,0.615,0,Clunked Corsa
54.5,0.615,0,Clunked Corsa
54.4,0.62,0,Clunked Corsa
54.4,0.62,0,Clunked Corsa
54.3,0.625,0,Clunked Corsa
54.3,0.63,0,Clunked Corsa
54.3,0.63,0,Clunked Corsa
54.3,0.635,0,Clunked Corsa
54.3,0.635,0,Clunked Corsa
54,0.64,0,Clunked Corsa
54.3,0.645,0,Clunked Corsa
54.2,0.645,0,Clunked Corsa
54,0.65,0,Clunked Corsa
53.6,0.65,0,Clunked Corsa
54,0.65,0,Clunked Corsa
54.1,0.655,0,Clunked Corsa
53.9,0.66,0,Clunked Corsa
53.6,0.66,0,Clunked Corsa
53.2,0.66,0,Clunked Corsa
53.7,0.665,0,Clunked Corsa
53.2,0.665,0,Clunked Corsa
53.1,0.665,0,Clunked Corsa
53.3,0.665,0,Clunked Corsa
53.6,0.665,0,Clunked Corsa
53.7,0.665,0,Clunked Corsa
53.7,0.665,0,Clunked Corsa
53.5,0.67,0,Clunked Corsa
53.5,0.67,0,Clunked Corsa
53.6,0.67,0,Clunked Corsa
53.7,0.67,0,Clunked Corsa
53.1,0.67,0,Clunked Corsa
53.5,0.675,0,Clunked Corsa
53.5,0.675,0,Clunked Corsa
53.3,0.675,0,Clunked Corsa
53.4,0.675,0,Clunked Corsa
53.6,0.675,0,Clunked Corsa
53.9,0.675,0,Clunked Corsa
53.9,0.675,0,Clunked Corsa
54,0.68,0,Clunked Corsa
54.2,0.68,0,Clunked Corsa
54.4,0.68,0,Clunked Corsa
54.1,0.685,0,Clunked Corsa
53.8,0.69,0,Clunked Corsa
53.8,0.695,0,Clunked Corsa
53.7,0.7,0,Clunked Corsa
53.6,0.7,0,Clunked Corsa
53.6,0.705,0,Clunked Corsa
53.7,0.705,0,Clunked Corsa
53.7,0.71,0,Clunked Corsa
53.7,0.71,0,Clunked Corsa
53.7,0.715,0,Clunked Corsa
53.8,0.72,0,Clunked Corsa
53.5,0.725,0,Clunked Corsa
53.5,0.725,0,Clunked Corsa
53.5,0.73,0,Clunked Corsa
53.5,0.735,0,Clunked Corsa
53.5,0.735,0,Clunked Corsa
53.3,0.74,0,Clunked Corsa
53.3,0.74,0,Clunked Corsa
53.2,0.745,0,Clunked Corsa
53.2,0.745,0,Clunked Corsa
53.3,0.75,0,Clunked Corsa
53.3,0.75,0,Clunked Corsa
53.1,0.755,0,Clunked Corsa
53.1,0.755,0,Clunked Corsa
53.2,0.76,0,Clunked Corsa
53.4,0.76,0,Clunked Corsa
53.6,0.765,0,Clunked Corsa
53.7,0.765,0,Clunked Corsa
53.7,0.77,0,Clunked Corsa
53.7,0.78,0,Clunked Corsa
53.6,0.785,0,Clunked Corsa
53.8,0.795,0,Clunked Corsa
53.6,0.805,0,Clunked Corsa
53.7,0.82,0,Clunked Corsa
53.4,0.83,0,Clunked Corsa
53.5,0.835,0,Clunked Corsa
53.6,0.845,0,Clunked Corsa
53.8,0.855,0,Clunked Corsa
53.7,0.865,0,Clunked Corsa
53.7,0.87,0,Clunked Corsa
53.7,0.875,0,Clunked Corsa
53.7,0.88,0,Clunked Corsa
53.8,0.885,0,Clunked Corsa
53.8,0.89,0,Clunked Corsa
53.9,0.895,0,Clunked Corsa
54,0.905,0,Clunked Corsa
53.8,0.91,0,Clunked Corsa
53.8,0.915,0,Clunked Corsa
54,0.925,0,Clunked Corsa
53.9,0.935,0,Clunked Corsa
54.1,0.94,0,Clunked Corsa
54.1,0.95,0,Clunked Corsa
54,0.955,0,Clunked Corsa
54,0.965,0,Clunked Corsa
54.2,0.97,0,Clunked Corsa
54.2,0.975,0,Clunked Corsa
54.4,0.98,0,Clunked Corsa
54.5,0.985,0,Clunked Corsa
54.4,0.985,0,Clunked Corsa
54.3,0.99,0,Clunked Corsa
54.3,0.995,0,Clunked Corsa
54.4,1,0,Clunked Corsa
54.5,1.005,0,Clunked Corsa
54.5,1.005,0,Clunked Corsa
54.6,1.01,0,Clunked Corsa
54.4,1.015,0,Clunked Corsa
54.4,1.02,0,Clunked Corsa
54.5,1.02,0,Clunked Corsa
54.5,1.025,0,Clunked Corsa
54.3,1.03,0,Clunked Corsa
54.2,1.035,0,Clunked Corsa
54.2,1.04,0,Clunked Corsa
54.2,1.045,0,Clunked Corsa
54,1.055,0,Clunked Corsa
53.9,1.06,0,Clunked Corsa
53.9,1.065,0,Clunked Corsa
54,1.07,0,Clunked Corsa
54.1,1.075,0,Clunked Corsa
53.9,1.08,0,Clunked Corsa
53.8,1.085,0,Clunked Corsa
53.8,1.09,0,Clunked Corsa
53.8,1.095,0,Clunked Corsa
53.9,1.095,0,Clunked Corsa
53.8,1.1,0,Clunked Corsa
53.8,1.105,0,Clunked Corsa
53.7,1.11,0,Clunked Corsa
53.6,1.115,0,Clunked Corsa
53.6,1.12,0,Clunked Corsa
53.7,1.12,0,Clunked Corsa
53.5,1.13,0,Clunked Corsa
53.5,1.135,0,Clunked Corsa
53.2,1.14,0,Clunked Corsa
53.3,1.145,0,Clunked Corsa
53.1,1.15,0,Clunked Corsa
53,1.15,0,Clunked Corsa
52.8,1.155,0,Clunked Corsa
52.9,1.155,0,Clunked Corsa
52.9,1.155,0,Clunked Corsa
52.8,1.16,0,Clunked Corsa
52.8,1.16,0,Clunked Corsa
53,1.16,0,Clunked Corsa
53.1,1.165,0,Clunked Corsa
53.1,1.165,0,Clunked Corsa
53.1,1.165,0,Clunked Corsa
53.1,1.17,0,Clunked Corsa
53,1.17,0,Clunked Corsa
52.9,1.175,0,Clunked Corsa
52.8,1.175,0,Clunked Corsa
52.6,1.18,0,Clunked Corsa
52.2,1.18,0,Clunked Corsa
52.6,1.18,0,Clunked Corsa
52.7,1.18,0,Clunked Corsa
52.9,1.18,0,Clunked Corsa
52.9,1.185,0,Clunked Corsa
52.8,1.185,0,Clunked Corsa
52.8,1.185,0,Clunked Corsa
52.7,1.19,0,Clunked Corsa
52.8,1.19,0,Clunked Corsa
52.8,1.195,0,Clunked Corsa
52.8,1.2,0,Clunked Corsa
52.9,1.205,0,Clunked Corsa
52.9,1.205,0,Clunked Corsa
52.9,1.21,0,Clunked Corsa
52.6,1.215,0,Clunked Corsa
52.5,1.22,0,Clunked Corsa
52.5,1.225,0,Clunked Corsa
52.4,1.225,0,Clunked Corsa
52.3,1.23,0,Clunked Corsa
52.3,1.235,0,Clunked Corsa
52.1,1.24,0,Clunked Corsa
52,1.24,0,Clunked Corsa
51.9,1.245,0,Clunked Corsa
51.7,1.25,0,Clunked Corsa
51.8,1.25,0,Clunked Corsa
51.8,1.255,0,Clunked Corsa
51.7,1.26,0,Clunked Corsa
51.6,1.265,0,Clunked Corsa
51.5,1.265,0,Clunked Corsa
51.4,1.27,0,Clunked Corsa
51.3,1.275,0,Clunked Corsa
51,1.28,0,Clunked Corsa
50.8,1.285,0,Clunked Corsa
50.7,1.29,0,Clunked Corsa
50.6,1.295,0,Clunked Corsa
50.7,1.3,0,Clunked Corsa
50.5,1.305,0,Clunked Corsa
50.6,1.305,0,Clunked Corsa
50.5,1.315,0,Clunked Corsa
50.2,1.32,0,Clunked Corsa
49.8,1.32,0,Clunked Corsa
49.9,1.325,0,Clunked Corsa
50,1.325,0,Clunked Corsa
49.9,1.33,0,Clunked Corsa
49.8,1.335,0,Clunked Corsa
49.8,1.34,0,Clunked Corsa
49.6,1.345,0,Clunked Corsa
49.5,1.35,0,Clunked Corsa
49.2,1.355,0,Clunked Corsa
48.9,1.36,0,Clunked Corsa
48.9,1.36,0,Clunked Corsa
48.9,1.365,0,Clunked Corsa
48.8,1.365,0,Clunked Corsa
48.9,1.37,0,Clunked Corsa
49,1.37,0,Clunked Corsa
49,1.375,0,Clunked Corsa
49,1.375,0,Clunked Corsa
48.8,1.38,0,Clunked Corsa
48.7,1.38,0,Clunked Corsa
48.5,1.385,0,Clunked Corsa
48.4,1.385,0,Clunked Corsa
48.3,1.39,0,Clunked Corsa
48.1,1.395,0,Clunked Corsa
48.1,1.395,0,Clunked Corsa
48,1.4,0,Clunked Corsa
47.9,1.405,0,Clunked Corsa
47.9,1.41,0,Clunked Corsa
47.8,1.41,0,Clunked Corsa
47.6,1.415,0,Clunked Corsa
47.5,1.415,0,Clunked Corsa
47.5,1.42,0,Clunked Corsa
47.4,1.42,0,Clunked Corsa
47.4,1.425,0,Clunked Corsa
47.5,1.425,0,Clunked Corsa
47.3,1.43,0,Clunked Corsa
47.3,1.43,0,Clunked Corsa
47.2,1.435,0,Clunked Corsa
47.2,1.435,0,Clunked Corsa
47.1,1.44,0,Clunked Corsa
47,1.44,0,Clunked Corsa
47,1.445,0,Clunked Corsa
47,1.45,0,Clunked Corsa
47,1.45,0,Clunked Corsa
46.9,1.455,0,Clunked Corsa
46.7,1.46,0,Clunked Corsa
46.5,1.46,0,Clunked Corsa
46.3,1.465,0,Clunked Corsa
46.2,1.465,0,Clunked Corsa
46.3,1.47,0,Clunked Corsa
46.2,1.47,0,Clunked Corsa
46.2,1.475,0,Clunked Corsa
46.2,1.48,0,Clunked Corsa
46,1.48,0,Clunked Corsa
46,1.485,0,Clunked Corsa
46,1.485,0,Clunked Corsa
45.9,1.49,0,Clunked Corsa
45.7,1.495,0,Clunked Corsa
45.7,1.5,0,Clunked Corsa
45.6,1.505,0,Clunked Corsa
45.4,1.51,0,Clunked Corsa
45.3,1.515,0,Clunked Corsa
45.2,1.515,0,Clunked Corsa
44.9,1.52,0,Clunked Corsa
44.8,1.52,0,Clunked Corsa
44.8,1.525,0,Clunked Corsa
44.8,1.525,0,Clunked Corsa
44.9,1.53,0,Clunked Corsa
44.9,1.535,0,Clunked Corsa
44.7,1.535,0,Clunked Corsa
44.6,1.54,0,Clunked Corsa
44.5,1.545,0,Clunked Corsa
44.6,1.545,0,Clunked Corsa
44.4,1.55,0,Clunked Corsa
44.2,1.555,0,Clunked Corsa
44.2,1.555,0,Clunked Corsa
44.1,1.56,0,Clunked Corsa
43.9,1.565,0,Clunked Corsa
43.8,1.565,0,Clunked Corsa
43.6,1.57,0,Clunked Corsa
43.4,1.575,0,Clunked Corsa
43.2,1.575,0,Clunked Corsa
43.2,1.58,0,Clunked Corsa
43.3,1.585,0,Clunked Corsa
43,1.59,0,Clunked Corsa
42.6,1.595,0,Clunked Corsa
42.4,1.595,0,Clunked Corsa
42.6,1.6,0,Clunked Corsa
42.5,1.605,0,Clunked Corsa
42.4,1.61,0,Clunked Corsa
42.1,1.615,0,Clunked Corsa
42.1,1.62,0,Clunked Corsa
42,1.625,0,Clunked Corsa
41.7,1.63,0,Clunked Corsa
41.8,1.635,0,Clunked Corsa
41.9,1.64,0,Clunked Corsa
41.8,1.645,0,Clunked Corsa
41.8,1.65,0,Clunked Corsa
42.1,1.655,0,Clunked Corsa
41.8,1.66,0,Clunked Corsa
41.8,1.665,0,Clunked Corsa
42,1.675,0,Clunked Corsa
41.9,1.68,0,Clunked Corsa
41.8,1.685,0,Clunked Corsa
41.7,1.69,0,Clunked Corsa
41.8,1.695,0,Clunked Corsa
41.8,1.695,0,Clunked Corsa
41.8,1.7,0,Clunked Corsa
41.8,1.705,0,Clunked Corsa
41.7,1.705,0,Clunked Corsa
41.7,1.71,0,Clunked Corsa
41.7,1.715,0,Clunked Corsa
41.7,1.715,0,Clunked Corsa
41.7,1.72,0,Clunked Corsa
41.8,1.725,0,Clunked Corsa
41.9,1.725,0,Clunked Corsa
41.9,1.73,0,Clunked Corsa
42.1,1.735,0,Clunked Corsa
42.1,1.735,0,Clunked Corsa
42.1,1.74,0,Clunked Corsa
42.2,1.745,0,Clunked Corsa
42.3,1.745,0,Clunked Corsa
42.4,1.75,0,Clunked Corsa
42.3,1.75,0,Clunked Corsa
42.4,1.755,0,Clunked Corsa
42.5,1.755,0,Clunked Corsa
42.5,1.76,0,Clunked Corsa
42.5,1.76,0,Clunked Corsa
42.5,1.765,0,Clunked Corsa
42.5,1.765,0,Clunked Corsa
42.5,1.77,0,Clunked Corsa
42.4,1.77,0,Clunked Corsa
42.6,1.775,0,Clunked Corsa
42.8,1.775,0,Clunked Corsa
42.9,1.78,0,Clunked Corsa
42.8,1.78,0,Clunked Corsa
42.9,1.785,0,Clunked Corsa
42.9,1.785,0,Clunked Corsa
42.8,1.79,0,Clunked Corsa
42.8,1.795,0,Clunked Corsa
42.7,1.795,0,Clunked Corsa
42.7,1.8,0,Clunked Corsa
42.7,1.805,0,Clunked Corsa
42.8,1.805,0,Clunked Corsa
42.9,1.81,0,Clunked Corsa
42.9,1.815,0,Clunked Corsa
42.9,1.82,0,Clunked Corsa
43,1.825,0,Clunked Corsa
43,1.825,0,Clunked Corsa
43.1,1.83,0,Clunked Corsa
43.1,1.835,0,Clunked Corsa
43.1,1.84,0,Clunked Corsa
43.2,1.845,0,Clunked Corsa
43.1,1.845,0,Clunked Corsa
43.1,1.85,0,Clunked Corsa
43.2,1.855,0,Clunked Corsa
43.2,1.86,0,Clunked Corsa
43.1,1.86,0,Clunked Corsa
43.2,1.865,0,Clunked Corsa
43.1,1.865,0,Clunked Corsa
43.3,1.87,0,Clunked Corsa
43.3,1.87,0,Clunked Corsa
43.3,1.875,0,Clunked Corsa
43.4,1.875,0,Clunked Corsa
43.4,1.88,0,Clunked Corsa
43.4,1.88,0,Clunked Corsa
43.4,1.88,0,Clunked Corsa
43.5,1.885,0,Clunked Corsa
43.5,1.885,0,Clunked Corsa
43.6,1.885,0,Clunked Corsa
43.7,1.89,0,Clunked Corsa
43.8,1.89,0,Clunked Corsa
43.8,1.895,0,Clunked Corsa
43.9,1.895,0,Clunked Corsa
43.9,1.9,0,Clunked Corsa
43.9,1.905,0,Clunked Corsa
43.9,1.91,0,Clunked Corsa
44,1.91,0,Clunked Corsa
43.9,1.915,0,Clunked Corsa
44,1.915,0,Clunked Corsa
44,1.92,0,Clunked Corsa
43.9,1.92,0,Clunked Corsa
43.9,1.92,0,Clunked Corsa
44,1.925,0,Clunked Corsa
44.2,1.925,0,Clunked Corsa
44.2,1.93,0,Clunked Corsa
44.1,1.935,0,Clunked Corsa
44.2,1.935,0,Clunked Corsa
44.2,1.94,0,Clunked Corsa
44.5,1.94,0,Clunked Corsa
44.4,1.945,0,Clunked Corsa
44.4,1.95,0,Clunked Corsa
44.5,1.95,0,Clunked Corsa
44.6,1.955,0,Clunked Corsa
44.6,1.955,0,Clunked Corsa
44.7,1.955,0,Clunked Corsa
44.7,1.96,0,Clunked Corsa
44.9,1.96,0,Clunked Corsa
45,1.965,0,Clunked Corsa
45,1.97,0,Clunked Corsa
45,1.97,0,Clunked Corsa
45.1,1.975,0,Clunked Corsa
45,1.98,0,Clunked Corsa
45.1,1.985,0,Clunked Corsa
45.1,1.99,0,Clunked Corsa
45.1,1.995,0,Clunked Corsa
45.1,2,0,Clunked Corsa
45.1,2.005,0,Clunked Corsa
45.1,2.01,0,Clunked Corsa
44.9,2.01,0,Clunked Corsa
45,2.015,0,Clunked Corsa
45,2.015,0,Clunked Corsa
45,2.015,0,Clunked Corsa
45.1,2.02,0,Clunked Corsa
45.2,2.02,0,Clunked Corsa
45.3,2.025,0,Clunked Corsa
45.3,2.025,0,Clunked Corsa
45.2,2.03,0,Clunked Corsa
45.2,2.035,0,Clunked Corsa
45.3,2.035,0,Clunked Corsa
45.3,2.04,0,Clunked Corsa
45.4,2.045,0,Clunked Corsa
45.4,2.05,0,Clunked Corsa
45.6,2.055,0,Clunked Corsa
45.7,2.06,0,Clunked Corsa
45.7,2.07,0,Clunked Corsa
45.7,2.075,0,Clunked Corsa
45.8,2.08,0,Clunked Corsa
45.8,2.08,0,Clunked Corsa
45.9,2.085,0,Clunked Corsa
45.8,2.09,0,Clunked Corsa
45.8,2.095,0,Clunked Corsa
45.9,2.1,0,Clunked Corsa
45.9,2.105,0,Clunked Corsa
46,2.11,0,Clunked Corsa
46.3,2.115,0,Clunked Corsa
46.5,2.12,0,Clunked Corsa
46.8,2.125,0,Clunked Corsa
47.2,2.13,0,Clunked Corsa
47.4,2.135,0,Clunked Corsa
47.7,2.14,0,Clunked Corsa
47.9,2.145,0,Clunked Corsa
48.1,2.145,0,Clunked Corsa
48.3,2.15,0,Clunked Corsa
48.4,2.155,0,Clunked Corsa
48.6,2.155,0,Clunked Corsa
48.9,2.16,0,Clunked Corsa
49.1,2.165,0,Clunked Corsa
49.4,2.17,0,Clunked Corsa
49.8,2.175,0,Clunked Corsa
50.2,2.185,0,Clunked Corsa
50.6,2.19,0,Clunked Corsa
50.8,2.195,0,Clunked Corsa
51.1,2.2,0,Clunked Corsa
51.4,2.205,0,Clunked Corsa
51.7,2.21,0,Clunked Corsa
51.8,2.215,0,Clunked Corsa
51.8,2.215,0,Clunked Corsa
52,2.22,0,Clunked Corsa
52.1,2.22,0,Clunked Corsa
52.3,2.225,0,Clunked Corsa
52.3,2.225,0,Clunked Corsa
52.5,2.225,0,Clunked Corsa
52.6,2.23,0,Clunked Corsa
52.6,2.23,0,Clunked Corsa
52.7,2.235,0,Clunked Corsa
52.7,2.235,0,Clunked Corsa
52.6,2.24,0,Clunked Corsa
52.6,2.24,0,Clunked Corsa
52.7,2.245,0,Clunked Corsa
52.8,2.245,0,Clunked Corsa
52.9,2.25,0,Clunked Corsa
53.2,2.255,0,Clunked Corsa
53.2,2.26,0,Clunked Corsa
53.2,2.26,0,Clunked Corsa
53.3,2.265,0,Clunked Corsa
53.4,2.27,0,Clunked Corsa
53.4,2.275,0,Clunked Corsa
53.4,2.275,0,Clunked Corsa
53.5,2.28,0,Clunked Corsa
53.5,2.285,0,Clunked Corsa
53.5,2.29,0,Clunked Corsa
53.6,2.29,0,Clunked Corsa
53.6,2.295,0,Clunked Corsa
53.6,2.3,0,Clunked Corsa
53.7,2.305,0,Clunked Corsa
53.7,2.31,0,Clunked Corsa
53.7,2.31,0,Clunked Corsa
53.7,2.315,0,Clunked Corsa
53.7,2.315,0,Clunked Corsa
53.8,2.32,0,Clunked Corsa
53.8,2.32,0,Clunked Corsa
53.8,2.325,0,Clunked Corsa
53.8,2.325,0,Clunked Corsa
53.8,2.325,0,Clunked Corsa
53.9,2.325,0,Clunked Corsa
53.9,2.33,0,Clunked Corsa
53.9,2.33,0,Clunked Corsa
53.9,2.33,0,Clunked Corsa
53.9,2.33,0,Clunked Corsa
53.9,2.335,0,Clunked Corsa
54,2.335,0,Clunked Corsa
54,2.34,0,Clunked Corsa
54.2,2.34,0,Clunked Corsa
54.2,2.345,0,Clunked Corsa
54.3,2.35,0,Clunked Corsa
54.5,2.355,0,Clunked Corsa
54.6,2.36,0,Clunked Corsa
54.7,2.365,0,Clunked Corsa
54.7,2.37,0,Clunked Corsa
54.8,2.375,0,Clunked Corsa
54.8,2.38,0,Clunked Corsa
54.9,2.385,0,Clunked Corsa
54.8,2.39,0,Clunked Corsa
54.9,2.39,0,Clunked Corsa
55.1,2.4,0,Clunked Corsa
55.1,2.4,0,Clunked Corsa
55.1,2.405,0,Clunked Corsa
55.1,2.405,0,Clunked Corsa
55.1,2.41,0,Clunked Corsa
55.1,2.415,0,Clunked Corsa
55.2,2.415,0,Clunked Corsa
55.3,2.42,0,Clunked Corsa
55.4,2.425,0,Clunked Corsa
55.4,2.43,0,Clunked Corsa
55.5,2.435,0,Clunked Corsa
55.5,2.44,0,Clunked Corsa
55.6,2.445,0,Clunked Corsa
55.6,2.445,0,Clunked Corsa
55.7,2.45,0,Clunked Corsa
55.7,2.455,0,Clunked Corsa
55.8,2.46,0,Clunked Corsa
55.8,2.46,0,Clunked Corsa
55.8,2.465,0,Clunked Corsa
55.8,2.465,0,Clunked Corsa
55.8,2.47,0,Clunked Corsa
55.8,2.47,0,Clunked Corsa
55.9,2.475,0,Clunked Corsa
