force,displacement,judge,name
40.6,0.575,0,Chosfox Summer Lime
40.6,0.575,0,Chosfox Summer Lime
40.8,0.58,0,Chosfox Summer Lime
40.8,0.585,0,Chosfox Summer Lime
40.8,0.595,0,Chosfox Summer Lime
40.8,0.6,0,Chosfox Summer Lime
40.9,0.6,0,Chosfox Summer Lime
40.8,0.605,0,Chosfox Summer Lime
40.8,0.61,0,Chosfox Summer Lime
40.9,0.615,0,Chosfox Summer Lime
40.9,0.62,0,Chosfox Summer Lime
40.9,0.625,0,Chosfox Summer Lime
41,0.63,0,Chosfox Summer Lime
41.1,0.635,0,Chosfox Summer Lime
41.1,0.64,0,Chosfox Summer Lime
41.1,0.645,0,Chosfox Summer Lime
41.1,0.65,0,Chosfox Summer Lime
41.1,0.655,0,Chosfox Summer Lime
41.2,0.66,0,Chosfox Summer Lime
41.2,0.665,0,Chosfox Summer Lime
41.2,0.67,0,Chosfox Summer Lime
41.2,0.675,0,Chosfox Summer Lime
41.2,0.68,0,Chosfox Summer Lime
41.3,0.685,0,Chosfox Summer Lime
41.3,0.685,0,Chosfox Summer Lime
41.4,0.69,0,Chosfox Summer Lime
41.4,0.695,0,Chosfox Summer Lime
41.4,0.7,0,Chosfox Summer Lime
41.3,0.705,0,Chosfox Summer Lime
41.4,0.71,0,Chosfox Summer Lime
41.4,0.715,0,Chosfox Summer Lime
41.4,0.725,0,Chosfox Summer Lime
41.5,0.73,0,Chosfox Summer Lime
41.6,0.74,0,Chosfox Summer Lime
41.7,0.745,0,Chosfox Summer Lime
41.8,0.75,0,Chosfox Summer Lime
41.8,0.76,0,Chosfox Summer Lime
42,0.765,0,Chosfox Summer Lime
42,0.775,0,Chosfox Summer Lime
42,0.78,0,Chosfox Summer Lime
42,0.785,0,Chosfox Summer Lime
42,0.795,0,Chosfox Summer Lime
42,0.8,0,Chosfox Summer Lime
41.9,0.805,0,Chosfox Summer Lime
41.8,0.81,0,Chosfox Summer Lime
41.9,0.815,0,Chosfox Summer Lime
41.9,0.82,0,Chosfox Summer Lime
41.8,0.825,0,Chosfox Summer Lime
41.9,0.825,0,Chosfox Summer Lime
42,0.83,0,Chosfox Summer Lime
42.1,0.84,0,Chosfox Summer Lime
42.1,0.84,0,Chosfox Summer Lime
42.1,0.845,0,Chosfox Summer Lime
42.1,0.845,0,Chosfox Summer Lime
42.2,0.85,0,Chosfox Summer Lime
42.3,0.85,0,Chosfox Summer Lime
42.4,0.855,0,Chosfox Summer Lime
42.3,0.855,0,Chosfox Summer Lime
42.4,0.86,0,Chosfox Summer Lime
42.3,0.86,0,Chosfox Summer Lime
42.4,0.86,0,Chosfox Summer Lime
42.4,0.865,0,Chosfox Summer Lime
42.4,0.865,0,Chosfox Summer Lime
42.6,0.865,0,Chosfox Summer Lime
42.5,0.87,0,Chosfox Summer Lime
42.5,0.87,0,Chosfox Summer Lime
42.5,0.87,0,Chosfox Summer Lime
42.4,0.87,0,Chosfox Summer Lime
42.4,0.87,0,Chosfox Summer Lime
42.3,0.875,0,Chosfox Summer Lime
42.3,0.875,0,Chosfox Summer Lime
42.3,0.875,0,Chosfox Summer Lime
42.4,0.875,0,Chosfox Summer Lime
42.4,0.875,0,Chosfox Summer Lime
42.4,0.875,0,Chosfox Summer Lime
42.4,0.875,0,Chosfox Summer Lime
42.4,0.88,0,Chosfox Summer Lime
42.4,0.88,0,Chosfox Summer Lime
42.3,0.88,0,Chosfox Summer Lime
42.3,0.88,0,Chosfox Summer Lime
42.3,0.88,0,Chosfox Summer Lime
42.3,0.88,0,Chosfox Summer Lime
42.3,0.88,0,Chosfox Summer Lime
42.4,0.88,0,Chosfox Summer Lime
42.2,0.885,0,Chosfox Summer Lime
42.2,0.885,0,Chosfox Summer Lime
42.3,0.89,0,Chosfox Summer Lime
42.3,0.89,0,Chosfox Summer Lime
42.4,0.89,0,Chosfox Summer Lime
42.6,0.895,0,Chosfox Summer Lime
42.7,0.895,0,Chosfox Summer Lime
42.7,0.9,0,Chosfox Summer Lime
42.6,0.9,0,Chosfox Summer Lime
42.6,0.905,0,Chosfox Summer Lime
42.8,0.905,0,Chosfox Summer Lime
42.7,0.91,0,Chosfox Summer Lime
42.5,0.91,0,Chosfox Summer Lime
42.5,0.915,0,Chosfox Summer Lime
42.2,0.915,0,Chosfox Summer Lime
42.4,0.92,0,Chosfox Summer Lime
42.5,0.92,0,Chosfox Summer Lime
42.7,0.925,0,Chosfox Summer Lime
42.6,0.93,0,Chosfox Summer Lime
42.6,0.935,0,Chosfox Summer Lime
42.6,0.94,0,Chosfox Summer Lime
42.4,0.945,0,Chosfox Summer Lime
42.3,0.95,0,Chosfox Summer Lime
42.4,0.955,0,Chosfox Summer Lime
42.4,0.96,0,Chosfox Summer Lime
42.4,0.965,0,Chosfox Summer Lime
42.4,0.97,0,Chosfox Summer Lime
42.5,0.975,0,Chosfox Summer Lime
42.5,0.98,0,Chosfox Summer Lime
42.5,0.985,0,Chosfox Summer Lime
42.6,0.99,0,Chosfox Summer Lime
42.9,1,0,Chosfox Summer Lime
42.8,1.005,0,Chosfox Summer Lime
42.8,1.015,0,Chosfox Summer Lime
42.7,1.02,0,Chosfox Summer Lime
42.8,1.025,0,Chosfox Summer Lime
42.7,1.035,0,Chosfox Summer Lime
42.7,1.04,0,Chosfox Summer Lime
42.7,1.045,0,Chosfox Summer Lime
42.8,1.045,0,Chosfox Summer Lime
42.8,1.05,0,Chosfox Summer Lime
42.7,1.055,0,Chosfox Summer Lime
42.7,1.055,0,Chosfox Summer Lime
42.7,1.06,0,Chosfox Summer Lime
42.7,1.06,0,Chosfox Summer Lime
42.7,1.065,0,Chosfox Summer Lime
42.9,1.065,0,Chosfox Summer Lime
42.9,1.07,0,Chosfox Summer Lime
42.9,1.07,0,Chosfox Summer Lime
42.8,1.075,0,Chosfox Summer Lime
42.9,1.08,0,Chosfox Summer Lime
42.8,1.085,0,Chosfox Summer Lime
42.9,1.095,0,Chosfox Summer Lime
42.9,1.1,0,Chosfox Summer Lime
42.9,1.105,0,Chosfox Summer Lime
42.9,1.11,0,Chosfox Summer Lime
42.8,1.115,0,Chosfox Summer Lime
42.7,1.12,0,Chosfox Summer Lime
42.8,1.12,0,Chosfox Summer Lime
42.8,1.12,0,Chosfox Summer Lime
42.9,1.125,0,Chosfox Summer Lime
42.8,1.125,0,Chosfox Summer Lime
42.8,1.13,0,Chosfox Summer Lime
42.8,1.13,0,Chosfox Summer Lime
42.9,1.135,0,Chosfox Summer Lime
42.9,1.135,0,Chosfox Summer Lime
42.9,1.14,0,Chosfox Summer Lime
42.9,1.14,0,Chosfox Summer Lime
42.9,1.145,0,Chosfox Summer Lime
42.9,1.15,0,Chosfox Summer Lime
42.9,1.15,0,Chosfox Summer Lime
42.9,1.155,0,Chosfox Summer Lime
42.9,1.16,0,Chosfox Summer Lime
42.9,1.165,0,Chosfox Summer Lime
42.9,1.17,0,Chosfox Summer Lime
43,1.175,0,Chosfox Summer Lime
43,1.18,0,Chosfox Summer Lime
43,1.185,0,Chosfox Summer Lime
43,1.195,0,Chosfox Summer Lime
43.1,1.2,0,Chosfox Summer Lime
43.1,1.21,0,Chosfox Summer Lime
43.1,1.22,0,Chosfox Summer Lime
43.1,1.225,0,Chosfox Summer Lime
43.1,1.235,0,Chosfox Summer Lime
43.1,1.245,0,Chosfox Summer Lime
43.1,1.25,0,Chosfox Summer Lime
43.1,1.26,0,Chosfox Summer Lime
43.1,1.265,0,Chosfox Summer Lime
43.1,1.275,0,Chosfox Summer Lime
43.2,1.285,0,Chosfox Summer Lime
43.2,1.29,0,Chosfox Summer Lime
43.2,1.3,0,Chosfox Summer Lime
43.2,1.31,0,Chosfox Summer Lime
43.2,1.315,0,Chosfox Summer Lime
43.3,1.325,0,Chosfox Summer Lime
43.3,1.33,0,Chosfox Summer Lime
43.3,1.34,0,Chosfox Summer Lime
43.3,1.345,0,Chosfox Summer Lime
43.3,1.355,0,Chosfox Summer Lime
43.4,1.36,0,Chosfox Summer Lime
43.4,1.37,0,Chosfox Summer Lime
43.4,1.38,0,Chosfox Summer Lime
43.5,1.385,0,Chosfox Summer Lime
43.6,1.395,0,Chosfox Summer Lime
43.6,1.405,0,Chosfox Summer Lime
43.7,1.415,0,Chosfox Summer Lime
43.7,1.425,0,Chosfox Summer Lime
43.8,1.43,0,Chosfox Summer Lime
43.8,1.44,0,Chosfox Summer Lime
43.8,1.445,0,Chosfox Summer Lime
43.8,1.45,0,Chosfox Summer Lime
43.9,1.46,0,Chosfox Summer Lime
43.9,1.465,0,Chosfox Summer Lime
43.9,1.47,0,Chosfox Summer Lime
44,1.48,0,Chosfox Summer Lime
44,1.485,0,Chosfox Summer Lime
44,1.49,0,Chosfox Summer Lime
44,1.495,0,Chosfox Summer Lime
44.1,1.505,0,Chosfox Summer Lime
44.2,1.515,0,Chosfox Summer Lime
44.2,1.525,0,Chosfox Summer Lime
44.3,1.535,0,Chosfox Summer Lime
44.3,1.545,0,Chosfox Summer Lime
44.3,1.555,0,Chosfox Summer Lime
44.4,1.565,0,Chosfox Summer Lime
44.4,1.57,0,Chosfox Summer Lime
44.5,1.575,0,Chosfox Summer Lime
44.5,1.58,0,Chosfox Summer Lime
44.5,1.585,0,Chosfox Summer Lime
44.5,1.59,0,Chosfox Summer Lime
44.5,1.59,0,Chosfox Summer Lime
44.6,1.595,0,Chosfox Summer Lime
44.6,1.6,0,Chosfox Summer Lime
44.6,1.605,0,Chosfox Summer Lime
44.6,1.61,0,Chosfox Summer Lime
44.7,1.61,0,Chosfox Summer Lime
44.7,1.615,0,Chosfox Summer Lime
44.8,1.62,0,Chosfox Summer Lime
43.6,1.625,0,Chosfox Summer Lime
44.5,1.63,0,Chosfox Summer Lime
44.5,1.635,0,Chosfox Summer Lime
44.6,1.64,0,Chosfox Summer Lime
44.6,1.65,0,Chosfox Summer Lime
44.6,1.655,0,Chosfox Summer Lime
44.6,1.66,0,Chosfox Summer Lime
44.7,1.67,0,Chosfox Summer Lime
44.7,1.675,0,Chosfox Summer Lime
44.7,1.68,0,Chosfox Summer Lime
44.8,1.685,0,Chosfox Summer Lime
44.8,1.695,0,Chosfox Summer Lime
44.8,1.7,0,Chosfox Summer Lime
44.8,1.705,0,Chosfox Summer Lime
44.8,1.71,0,Chosfox Summer Lime
44.9,1.72,0,Chosfox Summer Lime
44.9,1.725,0,Chosfox Summer Lime
44.9,1.73,0,Chosfox Summer Lime
44.9,1.735,0,Chosfox Summer Lime
44.9,1.74,0,Chosfox Summer Lime
45,1.74,0,Chosfox Summer Lime
45,1.745,0,Chosfox Summer Lime
45,1.75,0,Chosfox Summer Lime
45,1.755,0,Chosfox Summer Lime
45.1,1.755,0,Chosfox Summer Lime
45.1,1.76,0,Chosfox Summer Lime
45.1,1.765,0,Chosfox Summer Lime
45.1,1.77,0,Chosfox Summer Lime
45.1,1.78,0,Chosfox Summer Lime
45.2,1.79,0,Chosfox Summer Lime
45.3,1.795,0,Chosfox Summer Lime
45.3,1.805,0,Chosfox Summer Lime
45.3,1.815,0,Chosfox Summer Lime
45.3,1.825,0,Chosfox Summer Lime
45.3,1.825,0,Chosfox Summer Lime
45.4,1.83,0,Chosfox Summer Lime
45.4,1.835,0,Chosfox Summer Lime
45.4,1.845,0,Chosfox Summer Lime
45.4,1.85,0,Chosfox Summer Lime
45.5,1.855,0,Chosfox Summer Lime
45.5,1.86,0,Chosfox Summer Lime
45.5,1.865,0,Chosfox Summer Lime
45.5,1.87,0,Chosfox Summer Lime
45.6,1.87,0,Chosfox Summer Lime
45.5,1.875,0,Chosfox Summer Lime
45.6,1.875,0,Chosfox Summer Lime
45.6,1.88,0,Chosfox Summer Lime
45.6,1.88,0,Chosfox Summer Lime
45.6,1.88,0,Chosfox Summer Lime
45.6,1.88,0,Chosfox Summer Lime
45.6,1.885,0,Chosfox Summer Lime
45.6,1.885,0,Chosfox Summer Lime
45.6,1.885,0,Chosfox Summer Lime
45.6,1.885,0,Chosfox Summer Lime
45.6,1.89,0,Chosfox Summer Lime
45.6,1.89,0,Chosfox Summer Lime
45.6,1.89,0,Chosfox Summer Lime
45.6,1.895,0,Chosfox Summer Lime
45.7,1.895,0,Chosfox Summer Lime
45.7,1.895,0,Chosfox Summer Lime
45.7,1.9,0,Chosfox Summer Lime
45.7,1.9,0,Chosfox Summer Lime
45.8,1.905,0,Chosfox Summer Lime
45.7,1.91,0,Chosfox Summer Lime
45.8,1.915,0,Chosfox Summer Lime
45.8,1.92,0,Chosfox Summer Lime
45.9,1.925,0,Chosfox Summer Lime
45.8,1.925,0,Chosfox Summer Lime
45.8,1.93,0,Chosfox Summer Lime
45.8,1.93,0,Chosfox Summer Lime
45.8,1.93,0,Chosfox Summer Lime
45.9,1.93,0,Chosfox Summer Lime
45.9,1.935,0,Chosfox Summer Lime
45.9,1.935,0,Chosfox Summer Lime
45.9,1.94,0,Chosfox Summer Lime
46,1.94,0,Chosfox Summer Lime
46,1.94,0,Chosfox Summer Lime
46,1.945,0,Chosfox Summer Lime
46,1.945,0,Chosfox Summer Lime
46,1.945,0,Chosfox Summer Lime
46,1.945,0,Chosfox Summer Lime
46,1.95,0,Chosfox Summer Lime
46,1.95,0,Chosfox Summer Lime
46,1.955,0,Chosfox Summer Lime
46,1.955,0,Chosfox Summer Lime
46,1.96,0,Chosfox Summer Lime
46,1.96,0,Chosfox Summer Lime
46,1.965,0,Chosfox Summer Lime
46.1,1.965,0,Chosfox Summer Lime
46.1,1.97,0,Chosfox Summer Lime
46.1,1.97,0,Chosfox Summer Lime
46.1,1.975,0,Chosfox Summer Lime
46.1,1.98,0,Chosfox Summer Lime
46.1,1.985,0,Chosfox Summer Lime
46.1,1.99,0,Chosfox Summer Lime
46.2,1.995,0,Chosfox Summer Lime
46.2,2.005,0,Chosfox Summer Lime
46.3,2.01,0,Chosfox Summer Lime
46.4,2.015,0,Chosfox Summer Lime
46.4,2.02,0,Chosfox Summer Lime
46.4,2.03,0,Chosfox Summer Lime
46.5,2.035,0,Chosfox Summer Lime
46.5,2.04,0,Chosfox Summer Lime
46.5,2.04,0,Chosfox Summer Lime
46.5,2.045,0,Chosfox Summer Lime
46.5,2.05,0,Chosfox Summer Lime
46.5,2.055,0,Chosfox Summer Lime
46.5,2.06,0,Chosfox Summer Lime
46.5,2.06,0,Chosfox Summer Lime
46.5,2.065,0,Chosfox Summer Lime
46.5,2.07,0,Chosfox Summer Lime
46.6,2.075,0,Chosfox Summer Lime
46.6,2.075,0,Chosfox Summer Lime
46.6,2.08,0,Chosfox Summer Lime
46.7,2.085,0,Chosfox Summer Lime
46.6,2.09,0,Chosfox Summer Lime
46.6,2.095,0,Chosfox Summer Lime
46.7,2.1,0,Chosfox Summer Lime
46.7,2.105,0,Chosfox Summer Lime
46.7,2.11,0,Chosfox Summer Lime
46.7,2.12,0,Chosfox Summer Lime
46.8,2.125,0,Chosfox Summer Lime
46.8,2.13,0,Chosfox Summer Lime
46.9,2.135,0,Chosfox Summer Lime
46.9,2.14,0,Chosfox Summer Lime
47,2.14,0,Chosfox Summer Lime
47,2.15,0,Chosfox Summer Lime
47.1,2.155,0,Chosfox Summer Lime
47,2.16,0,Chosfox Summer Lime
47,2.165,0,Chosfox Summer Lime
47.1,2.17,0,Chosfox Summer Lime
47.1,2.17,0,Chosfox Summer Lime
47.1,2.18,0,Chosfox Summer Lime
47.1,2.185,0,Chosfox Summer Lime
47.2,2.19,0,Chosfox Summer Lime
47.2,2.195,0,Chosfox Summer Lime
47.1,2.2,0,Chosfox Summer Lime
47.2,2.205,0,Chosfox Summer Lime
47.2,2.21,0,Chosfox Summer Lime
47.2,2.21,0,Chosfox Summer Lime
47.2,2.215,0,Chosfox Summer Lime
47.3,2.22,0,Chosfox Summer Lime
47.3,2.22,0,Chosfox Summer Lime
47.3,2.225,0,Chosfox Summer Lime
47.4,2.225,0,Chosfox Summer Lime
47.4,2.23,0,Chosfox Summer Lime
47.3,2.235,0,Chosfox Summer Lime
47.4,2.235,0,Chosfox Summer Lime
47.4,2.24,0,Chosfox Summer Lime
47.4,2.245,0,Chosfox Summer Lime
47.4,2.25,0,Chosfox Summer Lime
47.5,2.25,0,Chosfox Summer Lime
47.6,2.26,0,Chosfox Summer Lime
47.6,2.265,0,Chosfox Summer Lime
47.6,2.27,0,Chosfox Summer Lime
47.6,2.27,0,Chosfox Summer Lime
47.6,2.275,0,Chosfox Summer Lime
47.8,2.28,0,Chosfox Summer Lime
47.6,2.285,0,Chosfox Summer Lime
47.6,2.29,0,Chosfox Summer Lime
47.7,2.295,0,Chosfox Summer Lime
47.7,2.305,0,Chosfox Summer Lime
47.7,2.31,0,Chosfox Summer Lime
47.8,2.315,0,Chosfox Summer Lime
47.7,2.315,0,Chosfox Summer Lime
47.8,2.32,0,Chosfox Summer Lime
47.8,2.325,0,Chosfox Summer Lime
47.8,2.325,0,Chosfox Summer Lime
47.8,2.33,0,Chosfox Summer Lime
47.8,2.33,0,Chosfox Summer Lime
47.8,2.33,0,Chosfox Summer Lime
47.8,2.335,0,Chosfox Summer Lime
47.8,2.335,0,Chosfox Summer Lime
47.8,2.34,0,Chosfox Summer Lime
47.8,2.34,0,Chosfox Summer Lime
47.9,2.345,0,Chosfox Summer Lime
47.9,2.355,0,Chosfox Summer Lime
48,2.36,0,Chosfox Summer Lime
48,2.365,0,Chosfox Summer Lime
48,2.37,0,Chosfox Summer Lime
48,2.37,0,Chosfox Summer Lime
48.1,2.375,0,Chosfox Summer Lime
48.1,2.38,0,Chosfox Summer Lime
48.1,2.38,0,Chosfox Summer Lime
48.1,2.385,0,Chosfox Summer Lime
48.1,2.39,0,Chosfox Summer Lime
48.2,2.39,0,Chosfox Summer Lime
48.2,2.395,0,Chosfox Summer Lime
48.2,2.4,0,Chosfox Summer Lime
48.3,2.405,0,Chosfox Summer Lime
48.3,2.41,0,Chosfox Summer Lime
48.2,2.41,0,Chosfox Summer Lime
48.3,2.415,0,Chosfox Summer Lime
48.3,2.425,0,Chosfox Summer Lime
48.4,2.435,0,Chosfox Summer Lime
48.5,2.445,0,Chosfox Summer Lime
48.5,2.455,0,Chosfox Summer Lime
48.5,2.465,0,Chosfox Summer Lime
48.6,2.47,0,Chosfox Summer Lime
48.6,2.475,0,Chosfox Summer Lime
48.7,2.485,0,Chosfox Summer Lime
48.7,2.49,0,Chosfox Summer Lime
48.7,2.5,0,Chosfox Summer Lime
48.8,2.51,0,Chosfox Summer Lime
48.8,2.515,0,Chosfox Summer Lime
48.9,2.525,0,Chosfox Summer Lime
48.9,2.535,0,Chosfox Summer Lime
49,2.54,0,Chosfox Summer Lime
49,2.55,0,Chosfox Summer Lime
49,2.555,0,Chosfox Summer Lime
49,2.56,0,Chosfox Summer Lime
49,2.565,0,Chosfox Summer Lime
49,2.57,0,Chosfox Summer Lime
49.1,2.57,0,Chosfox Summer Lime
49.1,2.575,0,Chosfox Summer Lime
49.1,2.575,0,Chosfox Summer Lime
49.1,2.575,0,Chosfox Summer Lime
49.1,2.58,0,Chosfox Summer Lime
49.1,2.58,0,Chosfox Summer Lime
49.1,2.585,0,Chosfox Summer Lime
49.1,2.585,0,Chosfox Summer Lime
49.1,2.59,0,Chosfox Summer Lime
49.2,2.595,0,Chosfox Summer Lime
49.2,2.595,0,Chosfox Summer Lime
49.2,2.6,0,Chosfox Summer Lime
49.2,2.605,0,Chosfox Summer Lime
49.3,2.61,0,Chosfox Summer Lime
49.3,2.61,0,Chosfox Summer Lime
49.3,2.61,0,Chosfox Summer Lime
49.3,2.615,0,Chosfox Summer Lime
49.3,2.615,0,Chosfox Summer Lime
49.3,2.615,0,Chosfox Summer Lime
49.3,2.62,0,Chosfox Summer Lime
