force,displacement,judge,name
70.2,2.145,0,Kailh Box Navy
70.2,2.15,0,Kailh Box Navy
70.3,2.15,0,Kailh Box Navy
70.3,2.155,0,Kailh Box Navy
70.4,2.155,0,Kailh Box Navy
70.3,2.16,0,Kailh Box Navy
70.2,2.165,0,Kailh Box Navy
70.2,2.17,0,Kailh Box Navy
70.4,2.175,0,Kailh Box Navy
70.5,2.18,0,Kailh Box Navy
70.6,2.18,0,Kailh Box Navy
70.7,2.185,0,Kailh Box Navy
70.8,2.19,0,Kailh Box Navy
70.8,2.195,0,Kailh Box Navy
70.8,2.2,0,Kailh Box Navy
70.9,2.205,0,Kailh Box Navy
70.9,2.21,0,Kailh Box Navy
70.9,2.215,0,Kailh Box Navy
70.9,2.215,0,Kailh Box Navy
71,2.22,0,Kailh Box Navy
71.2,2.225,0,Kailh Box Navy
71.2,2.23,0,Kailh Box Navy
71.2,2.235,0,Kailh Box Navy
71.2,2.235,0,Kailh Box Navy
71.3,2.24,0,Kailh Box Navy
71.2,2.245,0,Kailh Box Navy
71.2,2.245,0,Kailh Box Navy
71.3,2.25,0,Kailh Box Navy
71.3,2.25,0,Kailh Box Navy
71.4,2.25,0,Kailh Box Navy
71.4,2.255,0,Kailh Box Navy
71.4,2.255,0,Kailh Box Navy
71.5,2.26,0,Kailh Box Navy
71.6,2.26,0,Kailh Box Navy
71.5,2.265,0,Kailh Box Navy
71.7,2.265,0,Kailh Box Navy
71.6,2.27,0,Kailh Box Navy
71.6,2.27,0,Kailh Box Navy
71.6,2.27,0,Kailh Box Navy
71.6,2.275,0,Kailh Box Navy
71.6,2.275,0,Kailh Box Navy
71.6,2.275,0,Kailh Box Navy
71.7,2.28,0,Kailh Box Navy
71.7,2.28,0,Kailh Box Navy
71.7,2.28,0,Kailh Box Navy
71.7,2.285,0,Kailh Box Navy
71.8,2.285,0,Kailh Box Navy
71.7,2.285,0,Kailh Box Navy
71.8,2.29,0,Kailh Box Navy
71.8,2.29,0,Kailh Box Navy
71.8,2.29,0,Kailh Box Navy
71.8,2.295,0,Kailh Box Navy
71.8,2.295,0,Kailh Box Navy
71.8,2.295,0,Kailh Box Navy
71.9,2.3,0,Kailh Box Navy
72,2.3,0,Kailh Box Navy
71.9,2.3,0,Kailh Box Navy
72,2.305,0,Kailh Box Navy
72,2.305,0,Kailh Box Navy
72,2.31,0,Kailh Box Navy
72,2.31,0,Kailh Box Navy
72.1,2.315,0,Kailh Box Navy
72.2,2.315,0,Kailh Box Navy
72.2,2.32,0,Kailh Box Navy
72.3,2.32,0,Kailh Box Navy
72.3,2.325,0,Kailh Box Navy
72.3,2.325,0,Kailh Box Navy
72.3,2.33,0,Kailh Box Navy
72.4,2.335,0,Kailh Box Navy
72.4,2.335,0,Kailh Box Navy
72.4,2.34,0,Kailh Box Navy
72.4,2.345,0,Kailh Box Navy
72.5,2.345,0,Kailh Box Navy
72.5,2.35,0,Kailh Box Navy
72.5,2.355,0,Kailh Box Navy
72.6,2.36,0,Kailh Box Navy
72.6,2.36,0,Kailh Box Navy
72.6,2.365,0,Kailh Box Navy
72.6,2.37,0,Kailh Box Navy
72.7,2.37,0,Kailh Box Navy
72.7,2.37,0,Kailh Box Navy
72.7,2.375,0,Kailh Box Navy
72.7,2.375,0,Kailh Box Navy
72.7,2.375,0,Kailh Box Navy
72.7,2.375,0,Kailh Box Navy
72.8,2.375,0,Kailh Box Navy
72.7,2.38,0,Kailh Box Navy
72.8,2.38,0,Kailh Box Navy
72.8,2.38,0,Kailh Box Navy
72.8,2.38,0,Kailh Box Navy
72.9,2.38,0,Kailh Box Navy
72.9,2.385,0,Kailh Box Navy
72.9,2.385,0,Kailh Box Navy
72.9,2.385,0,Kailh Box Navy
72.9,2.385,0,Kailh Box Navy
72.9,2.39,0,Kailh Box Navy
73,2.39,0,Kailh Box Navy
73,2.39,0,Kailh Box Navy
73,2.39,0,Kailh Box Navy
73,2.395,0,Kailh Box Navy
73,2.4,0,Kailh Box Navy
73,2.4,0,Kailh Box Navy
73.1,2.405,0,Kailh Box Navy
73.1,2.405,0,Kailh Box Navy
73.1,2.405,0,Kailh Box Navy
73.1,2.41,0,Kailh Box Navy
73.1,2.41,0,Kailh Box Navy
73.2,2.41,0,Kailh Box Navy
73.2,2.415,0,Kailh Box Navy
73.2,2.415,0,Kailh Box Navy
73.3,2.415,0,Kailh Box Navy
73.3,2.42,0,Kailh Box Navy
73.3,2.425,0,Kailh Box Navy
73.4,2.425,0,Kailh Box Navy
73.4,2.425,0,Kailh Box Navy
73.4,2.43,0,Kailh Box Navy
73.5,2.435,0,Kailh Box Navy
73.5,2.435,0,Kailh Box Navy
73.5,2.44,0,Kailh Box Navy
73.6,2.44,0,Kailh Box Navy
73.6,2.445,0,Kailh Box Navy
73.6,2.45,0,Kailh Box Navy
73.6,2.45,0,Kailh Box Navy
73.7,2.45,0,Kailh Box Navy
73.7,2.455,0,Kailh Box Navy
73.6,2.455,0,Kailh Box Navy
73.7,2.46,0,Kailh Box Navy
73.7,2.46,0,Kailh Box Navy
73.8,2.465,0,Kailh Box Navy
73.8,2.465,0,Kailh Box Navy
73.8,2.47,0,Kailh Box Navy
73.8,2.47,0,Kailh Box Navy
73.9,2.475,0,Kailh Box Navy
73.9,2.475,0,Kailh Box Navy
73.9,2.48,0,Kailh Box Navy
74,2.48,0,Kailh Box Navy
74,2.485,0,Kailh Box Navy
74,2.485,0,Kailh Box Navy
74.1,2.49,0,Kailh Box Navy
74.1,2.49,0,Kailh Box Navy
74.1,2.495,0,Kailh Box Navy
74.1,2.495,0,Kailh Box Navy
74.2,2.5,0,Kailh Box Navy
74.2,2.5,0,Kailh Box Navy
74.2,2.505,0,Kailh Box Navy
74.2,2.505,0,Kailh Box Navy
74.2,2.51,0,Kailh Box Navy
74.3,2.51,0,Kailh Box Navy
74.3,2.51,0,Kailh Box Navy
74.3,2.51,0,Kailh Box Navy
74.3,2.515,0,Kailh Box Navy
74.3,2.515,0,Kailh Box Navy
74.3,2.515,0,Kailh Box Navy
74.3,2.52,0,Kailh Box Navy
74.3,2.52,0,Kailh Box Navy
74.3,2.52,0,Kailh Box Navy
74.4,2.525,0,Kailh Box Navy
74.4,2.525,0,Kailh Box Navy
74.4,2.53,0,Kailh Box Navy
74.4,2.53,0,Kailh Box Navy
74.5,2.535,0,Kailh Box Navy
74.5,2.535,0,Kailh Box Navy
74.5,2.54,0,Kailh Box Navy
74.6,2.545,0,Kailh Box Navy
74.6,2.545,0,Kailh Box Navy
74.7,2.55,0,Kailh Box Navy
74.7,2.555,0,Kailh Box Navy
74.8,2.555,0,Kailh Box Navy
74.8,2.56,0,Kailh Box Navy
74.8,2.565,0,Kailh Box Navy
74.9,2.57,0,Kailh Box Navy
74.9,2.57,0,Kailh Box Navy
75,2.575,0,Kailh Box Navy
75,2.575,0,Kailh Box Navy
75,2.58,0,Kailh Box Navy
75,2.58,0,Kailh Box Navy
75.1,2.585,0,Kailh Box Navy
75,2.585,0,Kailh Box Navy
75,2.59,0,Kailh Box Navy
75.1,2.59,0,Kailh Box Navy
75.2,2.595,0,Kailh Box Navy
75.2,2.595,0,Kailh Box Navy
75.2,2.6,0,Kailh Box Navy
75.2,2.6,0,Kailh Box Navy
75.2,2.605,0,Kailh Box Navy
75.2,2.605,0,Kailh Box Navy
75.2,2.61,0,Kailh Box Navy
75.3,2.615,0,Kailh Box Navy
75.3,2.615,0,Kailh Box Navy
75.4,2.62,0,Kailh Box Navy
75.4,2.62,0,Kailh Box Navy
75.5,2.625,0,Kailh Box Navy
75.4,2.63,0,Kailh Box Navy
75.5,2.63,0,Kailh Box Navy
75.5,2.63,0,Kailh Box Navy
75.6,2.635,0,Kailh Box Navy
75.6,2.64,0,Kailh Box Navy
75.6,2.64,0,Kailh Box Navy
75.7,2.645,0,Kailh Box Navy
75.7,2.65,0,Kailh Box Navy
75.8,2.655,0,Kailh Box Navy
75.7,2.66,0,Kailh Box Navy
75.8,2.665,0,Kailh Box Navy
75.9,2.67,0,Kailh Box Navy
76,2.675,0,Kailh Box Navy
76,2.68,0,Kailh Box Navy
76,2.685,0,Kailh Box Navy
76.1,2.69,0,Kailh Box Navy
76.1,2.695,0,Kailh Box Navy
76.2,2.7,0,Kailh Box Navy
76.2,2.705,0,Kailh Box Navy
76.2,2.71,0,Kailh Box Navy
76.3,2.715,0,Kailh Box Navy
76.3,2.72,0,Kailh Box Navy
76.4,2.725,0,Kailh Box Navy
76.5,2.73,0,Kailh Box Navy
76.5,2.73,0,Kailh Box Navy
76.5,2.735,0,Kailh Box Navy
76.6,2.74,0,Kailh Box Navy
76.6,2.745,0,Kailh Box Navy
76.7,2.75,0,Kailh Box Navy
76.7,2.755,0,Kailh Box Navy
76.8,2.76,0,Kailh Box Navy
76.8,2.765,0,Kailh Box Navy
76.9,2.765,0,Kailh Box Navy
76.9,2.77,0,Kailh Box Navy
77,2.775,0,Kailh Box Navy
77.1,2.785,0,Kailh Box Navy
77.2,2.79,0,Kailh Box Navy
77.3,2.795,0,Kailh Box Navy
77.2,2.8,0,Kailh Box Navy
77.4,2.805,0,Kailh Box Navy
77.4,2.81,0,Kailh Box Navy
77.5,2.815,0,Kailh Box Navy
77.5,2.82,0,Kailh Box Navy
77.6,2.83,0,Kailh Box Navy
77.7,2.835,0,Kailh Box Navy
77.7,2.84,0,Kailh Box Navy
77.8,2.845,0,Kailh Box Navy
77.7,2.85,0,Kailh Box Navy
77.8,2.85,0,Kailh Box Navy
77.9,2.855,0,Kailh Box Navy
77.9,2.86,0,Kailh Box Navy
77.9,2.865,0,Kailh Box Navy
77.9,2.87,0,Kailh Box Navy
78,2.87,0,Kailh Box Navy
78.1,2.875,0,Kailh Box Navy
78.1,2.875,0,Kailh Box Navy
78.1,2.88,0,Kailh Box Navy
78.1,2.885,0,Kailh Box Navy
78.2,2.89,0,Kailh Box Navy
78.2,2.89,0,Kailh Box Navy
78.2,2.895,0,Kailh Box Navy
78.3,2.895,0,Kailh Box Navy
78.3,2.9,0,Kailh Box Navy
78.3,2.9,0,Kailh Box Navy
78.4,2.905,0,Kailh Box Navy
78.4,2.91,0,Kailh Box Navy
78.4,2.91,0,Kailh Box Navy
78.5,2.915,0,Kailh Box Navy
78.5,2.92,0,Kailh Box Navy
78.5,2.92,0,Kailh Box Navy
78.5,2.925,0,Kailh Box Navy
78.6,2.93,0,Kailh Box Navy
78.7,2.93,0,Kailh Box Navy
78.7,2.935,0,Kailh Box Navy
78.7,2.94,0,Kailh Box Navy
78.8,2.945,0,Kailh Box Navy
78.9,2.945,0,Kailh Box Navy
78.9,2.95,0,Kailh Box Navy
78.9,2.955,0,Kailh Box Navy
78.9,2.96,0,Kailh Box Navy
79,2.965,0,Kailh Box Navy
79.1,2.97,0,Kailh Box Navy
79,2.97,0,Kailh Box Navy
79.1,2.975,0,Kailh Box Navy
79.2,2.98,0,Kailh Box Navy
79.2,2.985,0,Kailh Box Navy
79.3,2.99,0,Kailh Box Navy
79.3,2.995,0,Kailh Box Navy
79.4,3,0,Kailh Box Navy
79.4,3.005,0,Kailh Box Navy
79.4,3.01,0,Kailh Box Navy
79.5,3.015,0,Kailh Box Navy
79.6,3.02,0,Kailh Box Navy
79.6,3.02,0,Kailh Box Navy
79.7,3.025,0,Kailh Box Navy
79.7,3.03,0,Kailh Box Navy
79.7,3.03,0,Kailh Box Navy
79.7,3.035,0,Kailh Box Navy
79.7,3.035,0,Kailh Box Navy
79.8,3.035,0,Kailh Box Navy
79.8,3.04,0,Kailh Box Navy
79.9,3.045,0,Kailh Box Navy
79.9,3.05,0,Kailh Box Navy
80,3.055,0,Kailh Box Navy
80,3.055,0,Kailh Box Navy
80,3.06,0,Kailh Box Navy
80,3.065,0,Kailh Box Navy
80,3.065,0,Kailh Box Navy
80.1,3.07,0,Kailh Box Navy
80.2,3.075,0,Kailh Box Navy
80.2,3.075,0,Kailh Box Navy
80.2,3.08,0,Kailh Box Navy
80.2,3.085,0,Kailh Box Navy
80.3,3.085,0,Kailh Box Navy
80.4,3.09,0,Kailh Box Navy
80.4,3.095,0,Kailh Box Navy
80.4,3.095,0,Kailh Box Navy
80.4,3.1,0,Kailh Box Navy
80.5,3.105,0,Kailh Box Navy
80.5,3.105,0,Kailh Box Navy
80.5,3.11,0,Kailh Box Navy
80.6,3.115,0,Kailh Box Navy
80.5,3.12,0,Kailh Box Navy
80.7,3.125,0,Kailh Box Navy
80.7,3.125,0,Kailh Box Navy
80.7,3.13,0,Kailh Box Navy
80.7,3.13,0,Kailh Box Navy
80.8,3.135,0,Kailh Box Navy
80.8,3.135,0,Kailh Box Navy
80.8,3.14,0,Kailh Box Navy
80.9,3.14,0,Kailh Box Navy
80.9,3.145,0,Kailh Box Navy
81,3.15,0,Kailh Box Navy
81,3.15,0,Kailh Box Navy
81.1,3.155,0,Kailh Box Navy
81,3.155,0,Kailh Box Navy
81.1,3.16,0,Kailh Box Navy
81.1,3.165,0,Kailh Box Navy
81.1,3.165,0,Kailh Box Navy
81.1,3.17,0,Kailh Box Navy
81.2,3.17,0,Kailh Box Navy
81.2,3.175,0,Kailh Box Navy
81.3,3.175,0,Kailh Box Navy
81.3,3.18,0,Kailh Box Navy
81.3,3.18,0,Kailh Box Navy
81.4,3.185,0,Kailh Box Navy
81.4,3.185,0,Kailh Box Navy
81.4,3.19,0,Kailh Box Navy
81.4,3.19,0,Kailh Box Navy
81.5,3.195,0,Kailh Box Navy
81.5,3.2,0,Kailh Box Navy
81.5,3.2,0,Kailh Box Navy
81.6,3.205,0,Kailh Box Navy
81.6,3.205,0,Kailh Box Navy
81.7,3.21,0,Kailh Box Navy
81.7,3.215,0,Kailh Box Navy
81.7,3.215,0,Kailh Box Navy
81.7,3.215,0,Kailh Box Navy
81.7,3.22,0,Kailh Box Navy
81.7,3.22,0,Kailh Box Navy
81.8,3.225,0,Kailh Box Navy
81.9,3.225,0,Kailh Box Navy
81.9,3.23,0,Kailh Box Navy
81.8,3.23,0,Kailh Box Navy
81.9,3.235,0,Kailh Box Navy
82,3.235,0,Kailh Box Navy
81.9,3.24,0,Kailh Box Navy
82,3.24,0,Kailh Box Navy
82,3.245,0,Kailh Box Navy
82.1,3.245,0,Kailh Box Navy
82,3.25,0,Kailh Box Navy
82.1,3.255,0,Kailh Box Navy
82.1,3.255,0,Kailh Box Navy
82.2,3.26,0,Kailh Box Navy
82.1,3.26,0,Kailh Box Navy
82.3,3.265,0,Kailh Box Navy
82.2,3.27,0,Kailh Box Navy
82.3,3.27,0,Kailh Box Navy
82.3,3.275,0,Kailh Box Navy
82.3,3.275,0,Kailh Box Navy
82.4,3.28,0,Kailh Box Navy
82.4,3.28,0,Kailh Box Navy
82.4,3.285,0,Kailh Box Navy
82.6,3.29,0,Kailh Box Navy
82.6,3.295,0,Kailh Box Navy
82.6,3.3,0,Kailh Box Navy
82.6,3.305,0,Kailh Box Navy
82.7,3.31,0,Kailh Box Navy
82.8,3.315,0,Kailh Box Navy
82.8,3.32,0,Kailh Box Navy
82.8,3.325,0,Kailh Box Navy
82.9,3.325,0,Kailh Box Navy
83,3.33,0,Kailh Box Navy
83,3.335,0,Kailh Box Navy
83.1,3.34,0,Kailh Box Navy
83.2,3.35,0,Kailh Box Navy
83.1,3.355,0,Kailh Box Navy
83.1,3.36,0,Kailh Box Navy
83.3,3.365,0,Kailh Box Navy
83.4,3.37,0,Kailh Box Navy
83.4,3.375,0,Kailh Box Navy
83.4,3.38,0,Kailh Box Navy
83.6,3.385,0,Kailh Box Navy
83.6,3.39,0,Kailh Box Navy
83.6,3.39,0,Kailh Box Navy
83.7,3.395,0,Kailh Box Navy
83.8,3.4,0,Kailh Box Navy
83.8,3.4,0,Kailh Box Navy
83.7,3.405,0,Kailh Box Navy
83.8,3.405,0,Kailh Box Navy
83.8,3.41,0,Kailh Box Navy
83.9,3.415,0,Kailh Box Navy
83.9,3.415,0,Kailh Box Navy
83.9,3.42,0,Kailh Box Navy
83.9,3.425,0,Kailh Box Navy
84.1,3.425,0,Kailh Box Navy
84.1,3.43,0,Kailh Box Navy
84.2,3.435,0,Kailh Box Navy
84.2,3.44,0,Kailh Box Navy
84.2,3.445,0,Kailh Box Navy
84.3,3.45,0,Kailh Box Navy
84.4,3.45,0,Kailh Box Navy
84.4,3.455,0,Kailh Box Navy
84.4,3.46,0,Kailh Box Navy
84.4,3.465,0,Kailh Box Navy
84.4,3.465,0,Kailh Box Navy
84.5,3.47,0,Kailh Box Navy
84.6,3.475,0,Kailh Box Navy
84.7,3.48,0,Kailh Box Navy
84.6,3.485,0,Kailh Box Navy
84.8,3.49,0,Kailh Box Navy
84.8,3.495,0,Kailh Box Navy
84.9,3.5,0,Kailh Box Navy
84.9,3.505,0,Kailh Box Navy
84.9,3.51,0,Kailh Box Navy
85.1,3.515,0,Kailh Box Navy
85.1,3.52,0,Kailh Box Navy
85.1,3.52,0,Kailh Box Navy
85.1,3.525,0,Kailh Box Navy
85.2,3.53,0,Kailh Box Navy
85.2,3.53,0,Kailh Box Navy
85.2,3.535,0,Kailh Box Navy
85.2,3.535,0,Kailh Box Navy
85.3,3.54,0,Kailh Box Navy
85.4,3.545,0,Kailh Box Navy
85.4,3.55,0,Kailh Box Navy
85.4,3.555,0,Kailh Box Navy
85.4,3.56,0,Kailh Box Navy
85.6,3.56,0,Kailh Box Navy
85.6,3.565,0,Kailh Box Navy
85.6,3.57,0,Kailh Box Navy
85.6,3.57,0,Kailh Box Navy
85.7,3.575,0,Kailh Box Navy
85.7,3.58,0,Kailh Box Navy
85.8,3.585,0,Kailh Box Navy
85.8,3.59,0,Kailh Box Navy
85.8,3.59,0,Kailh Box Navy
85.9,3.595,0,Kailh Box Navy
85.9,3.6,0,Kailh Box Navy
86,3.605,0,Kailh Box Navy
86.1,3.61,0,Kailh Box Navy
86.2,3.615,0,Kailh Box Navy
86.1,3.62,0,Kailh Box Navy
86.2,3.625,0,Kailh Box Navy
86.3,3.625,0,Kailh Box Navy
86.3,3.63,0,Kailh Box Navy
86.3,3.64,0,Kailh Box Navy
86.3,3.645,0,Kailh Box Navy
86.6,3.65,0,Kailh Box Navy
86.5,3.655,0,Kailh Box Navy
86.6,3.66,0,Kailh Box Navy
86.7,3.67,0,Kailh Box Navy
86.8,3.675,0,Kailh Box Navy
86.9,3.675,0,Kailh Box Navy
86.9,3.68,0,Kailh Box Navy
86.9,3.685,0,Kailh Box Navy
87,3.69,0,Kailh Box Navy
87,3.695,0,Kailh Box Navy
87.1,3.7,0,Kailh Box Navy
87.2,3.705,0,Kailh Box Navy
87.2,3.71,0,Kailh Box Navy
87.2,3.715,0,Kailh Box Navy
87.3,3.72,0,Kailh Box Navy
87.4,3.72,0,Kailh Box Navy
87.3,3.725,0,Kailh Box Navy
87.3,3.73,0,Kailh Box Navy
87.5,3.735,0,Kailh Box Navy
87.5,3.735,0,Kailh Box Navy
87.6,3.74,0,Kailh Box Navy
87.5,3.745,0,Kailh Box Navy
87.7,3.75,0,Kailh Box Navy
87.7,3.755,0,Kailh Box Navy
88.2,3.755,0,Kailh Box Navy
90.1,3.76,0,Kailh Box Navy
92.5,3.765,0,Kailh Box Navy
94.2,3.765,0,Kailh Box Navy
95.4,3.77,0,Kailh Box Navy
96.7,3.775,0,Kailh Box Navy
97.8,3.775,0,Kailh Box Navy
97.4,3.78,0,Kailh Box Navy
98,3.785,0,Kailh Box Navy
98.7,3.785,0,Kailh Box Navy
99.6,3.79,0,Kailh Box Navy
100.3,3.795,0,Kailh Box Navy
101.3,3.795,0,Kailh Box Navy
104,3.8,0,Kailh Box Navy
107.2,3.805,0,Kailh Box Navy
109.6,3.81,0,Kailh Box Navy
112.3,3.81,0,Kailh Box Navy
115,3.815,0,Kailh Box Navy
117.8,3.82,0,Kailh Box Navy
121.1,3.82,0,Kailh Box Navy
125.4,3.825,0,Kailh Box Navy
130.5,3.83,0,Kailh Box Navy
134.5,3.835,0,Kailh Box Navy
138.2,3.84,0,Kailh Box Navy
141.4,3.845,0,Kailh Box Navy
142.3,3.845,0,Kailh Box Navy
142.6,3.845,0,Kailh Box Navy
142.5,3.845,0,Kailh Box Navy
142.3,3.845,0,Kailh Box Navy
142,3.845,0,Kailh Box Navy
141.8,3.845,0,Kailh Box Navy
141.8,3.845,0,Kailh Box Navy
141.7,3.845,0,Kailh Box Navy
141.7,3.845,0,Kailh Box Navy
141.6,3.845,0,Kailh Box Navy
141.7,3.845,0,Kailh Box Navy
141.6,3.845,0,Kailh Box Navy
141.6,3.845,0,Kailh Box Navy
141.6,3.845,0,Kailh Box Navy
141.6,3.845,0,Kailh Box Navy
141.6,3.845,0,Kailh Box Navy
141.5,3.845,0,Kailh Box Navy
141.5,3.845,0,Kailh Box Navy
141.5,3.845,0,Kailh Box Navy
141.5,3.845,0,Kailh Box Navy
141.5,3.845,0,Kailh Box Navy
141.5,3.845,0,Kailh Box Navy
141.5,3.845,0,Kailh Box Navy
141.4,3.845,0,Kailh Box Navy
141.4,3.845,0,Kailh Box Navy
141.4,3.845,0,Kailh Box Navy
141.5,3.845,0,Kailh Box Navy
141.5,3.845,0,Kailh Box Navy
141.4,3.845,0,Kailh Box Navy
141.4,3.845,0,Kailh Box Navy
141.4,3.845,0,Kailh Box Navy
141.3,3.845,0,Kailh Box Navy
141.3,3.845,0,Kailh Box Navy
141.2,3.845,0,Kailh Box Navy
141.2,3.845,0,Kailh Box Navy
141.1,3.845,0,Kailh Box Navy
140.7,3.845,0,Kailh Box Navy
140.1,3.845,0,Kailh Box Navy
138.8,3.845,0,Kailh Box Navy
137.6,3.84,0,Kailh Box Navy
136.3,3.84,0,Kailh Box Navy
134.9,3.84,0,Kailh Box Navy
133.2,3.84,0,Kailh Box Navy
131.1,3.835,0,Kailh Box Navy
128.8,3.835,0,Kailh Box Navy
126.8,3.83,0,Kailh Box Navy
125.2,3.83,0,Kailh Box Navy
123.5,3.83,0,Kailh Box Navy
122.1,3.825,0,Kailh Box Navy
120.6,3.825,0,Kailh Box Navy
118.6,3.825,0,Kailh Box Navy
116.6,3.82,0,Kailh Box Navy
114.6,3.82,0,Kailh Box Navy
112.8,3.82,0,Kailh Box Navy
111.2,3.815,0,Kailh Box Navy
109.6,3.815,0,Kailh Box Navy
107.6,3.81,0,Kailh Box Navy
105.6,3.81,0,Kailh Box Navy
104.4,3.81,0,Kailh Box Navy
103.5,3.81,0,Kailh Box Navy
102.3,3.805,0,Kailh Box Navy
101.2,3.805,0,Kailh Box Navy
99.7,3.805,0,Kailh Box Navy
98.4,3.8,0,Kailh Box Navy
97,3.8,0,Kailh Box Navy
95.7,3.8,0,Kailh Box Navy
94.7,3.795,0,Kailh Box Navy
93.8,3.795,0,Kailh Box Navy
93.2,3.795,0,Kailh Box Navy
92.9,3.79,0,Kailh Box Navy
92.8,3.79,0,Kailh Box Navy
92.6,3.79,0,Kailh Box Navy
92.5,3.785,0,Kailh Box Navy
92.3,3.785,0,Kailh Box Navy
92.3,3.78,0,Kailh Box Navy
92.2,3.78,0,Kailh Box Navy
92.2,3.775,0,Kailh Box Navy
91.7,3.775,0,Kailh Box Navy
90.2,3.77,0,Kailh Box Navy
89,3.765,0,Kailh Box Navy
88.5,3.765,0,Kailh Box Navy
88.2,3.76,0,Kailh Box Navy
87.9,3.76,0,Kailh Box Navy
87.6,3.76,0,Kailh Box Navy
87.5,3.76,0,Kailh Box Navy
87.5,3.755,0,Kailh Box Navy
87.5,3.755,0,Kailh Box Navy
87.5,3.755,0,Kailh Box Navy
87.4,3.755,0,Kailh Box Navy
87.4,3.75,0,Kailh Box Navy
87.4,3.75,0,Kailh Box Navy
87.3,3.745,0,Kailh Box Navy
87.3,3.745,0,Kailh Box Navy
87.2,3.74,0,Kailh Box Navy
87.2,3.74,0,Kailh Box Navy
87.1,3.735,0,Kailh Box Navy
87.1,3.735,0,Kailh Box Navy
87,3.73,0,Kailh Box Navy
87,3.73,0,Kailh Box Navy
87,3.73,0,Kailh Box Navy
87,3.725,0,Kailh Box Navy
87,3.725,0,Kailh Box Navy
87,3.725,0,Kailh Box Navy
86.9,3.725,0,Kailh Box Navy
86.9,3.72,0,Kailh Box Navy
86.9,3.72,0,Kailh Box Navy
86.9,3.72,0,Kailh Box Navy
86.9,3.72,0,Kailh Box Navy
86.8,3.715,0,Kailh Box Navy
86.8,3.715,0,Kailh Box Navy
86.8,3.71,0,Kailh Box Navy
86.8,3.71,0,Kailh Box Navy
86.7,3.705,0,Kailh Box Navy
86.7,3.705,0,Kailh Box Navy
86.6,3.7,0,Kailh Box Navy
86.6,3.695,0,Kailh Box Navy
86.5,3.69,0,Kailh Box Navy
86.5,3.685,0,Kailh Box Navy
86.5,3.685,0,Kailh Box Navy
86.4,3.68,0,Kailh Box Navy
86.4,3.675,0,Kailh Box Navy
86.3,3.67,0,Kailh Box Navy
86.3,3.67,0,Kailh Box Navy
86.3,3.665,0,Kailh Box Navy
86.3,3.665,0,Kailh Box Navy
86.3,3.66,0,Kailh Box Navy
86.2,3.66,0,Kailh Box Navy
86.2,3.655,0,Kailh Box Navy
86.1,3.65,0,Kailh Box Navy
86.2,3.65,0,Kailh Box Navy
86.1,3.645,0,Kailh Box Navy
86,3.64,0,Kailh Box Navy
86,3.64,0,Kailh Box Navy
86,3.635,0,Kailh Box Navy
86,3.63,0,Kailh Box Navy
85.8,3.625,0,Kailh Box Navy
85.8,3.62,0,Kailh Box Navy
85.8,3.62,0,Kailh Box Navy
85.7,3.615,0,Kailh Box Navy
85.7,3.61,0,Kailh Box Navy
85.7,3.61,0,Kailh Box Navy
85.6,3.6,0,Kailh Box Navy
85.6,3.595,0,Kailh Box Navy
85.5,3.595,0,Kailh Box Navy
85.4,3.59,0,Kailh Box Navy
85.4,3.585,0,Kailh Box Navy
85.3,3.58,0,Kailh Box Navy
85.3,3.575,0,Kailh Box Navy
85.3,3.575,0,Kailh Box Navy
85.2,3.57,0,Kailh Box Navy
85.1,3.565,0,Kailh Box Navy
85.1,3.565,0,Kailh Box Navy
85.1,3.56,0,Kailh Box Navy
85.1,3.555,0,Kailh Box Navy
85,3.555,0,Kailh Box Navy
85,3.555,0,Kailh Box Navy
85,3.55,0,Kailh Box Navy
85,3.55,0,Kailh Box Navy
85,3.545,0,Kailh Box Navy
84.9,3.545,0,Kailh Box Navy
84.8,3.54,0,Kailh Box Navy
84.9,3.54,0,Kailh Box Navy
84.9,3.535,0,Kailh Box Navy
84.9,3.535,0,Kailh Box Navy
84.8,3.535,0,Kailh Box Navy
84.8,3.53,0,Kailh Box Navy
84.8,3.53,0,Kailh Box Navy
84.8,3.53,0,Kailh Box Navy
84.7,3.53,0,Kailh Box Navy
84.7,3.525,0,Kailh Box Navy
84.7,3.525,0,Kailh Box Navy
84.7,3.525,0,Kailh Box Navy
84.7,3.525,0,Kailh Box Navy
84.7,3.52,0,Kailh Box Navy
84.6,3.52,0,Kailh Box Navy
84.6,3.52,0,Kailh Box Navy
84.6,3.515,0,Kailh Box Navy
84.6,3.515,0,Kailh Box Navy
84.6,3.51,0,Kailh Box Navy
84.5,3.51,0,Kailh Box Navy
84.6,3.505,0,Kailh Box Navy
84.5,3.505,0,Kailh Box Navy
84.4,3.5,0,Kailh Box Navy
84.4,3.5,0,Kailh Box Navy
84.5,3.5,0,Kailh Box Navy
84.4,3.495,0,Kailh Box Navy
84.4,3.495,0,Kailh Box Navy
84.4,3.49,0,Kailh Box Navy
84.4,3.49,0,Kailh Box Navy
84.3,3.485,0,Kailh Box Navy
84.3,3.48,0,Kailh Box Navy
84.3,3.475,0,Kailh Box Navy
84.2,3.475,0,Kailh Box Navy
84.2,3.47,0,Kailh Box Navy
84.1,3.47,0,Kailh Box Navy
84.1,3.465,0,Kailh Box Navy
84.1,3.465,0,Kailh Box Navy
