force,displacement,judge,name
37.2,1.165,0,Varmilo Prestige Silent
37.1,1.17,0,Varmilo Prestige Silent
37.2,1.175,0,Varmilo Prestige Silent
37.2,1.175,0,Varmilo Prestige Silent
37.2,1.18,0,Varmilo Prestige Silent
37.2,1.18,0,Varmilo Prestige Silent
37.2,1.185,0,Varmilo Prestige Silent
37.2,1.185,0,Varmilo Prestige Silent
37.3,1.19,0,Varmilo Prestige Silent
37.3,1.195,0,Varmilo Prestige Silent
37.3,1.195,0,Varmilo Prestige Silent
37.3,1.2,0,Varmilo Prestige Silent
37.3,1.2,0,Varmilo Prestige Silent
37.3,1.205,0,Varmilo Prestige Silent
37.4,1.205,0,Varmilo Prestige Silent
37.4,1.21,0,Varmilo Prestige Silent
37.3,1.21,0,Varmilo Prestige Silent
37.3,1.215,0,Varmilo Prestige Silent
37.3,1.22,0,Varmilo Prestige Silent
37.3,1.225,0,Varmilo Prestige Silent
37.3,1.23,0,Varmilo Prestige Silent
37.2,1.23,0,Varmilo Prestige Silent
37.3,1.235,0,Varmilo Prestige Silent
37.3,1.235,0,Varmilo Prestige Silent
37.4,1.24,0,Varmilo Prestige Silent
37.4,1.245,0,Varmilo Prestige Silent
37.4,1.25,0,Varmilo Prestige Silent
37.5,1.255,0,Varmilo Prestige Silent
37.4,1.26,0,Varmilo Prestige Silent
37.4,1.265,0,Varmilo Prestige Silent
37.4,1.275,0,Varmilo Prestige Silent
37.5,1.28,0,Varmilo Prestige Silent
37.5,1.285,0,Varmilo Prestige Silent
37.5,1.29,0,Varmilo Prestige Silent
37.6,1.295,0,Varmilo Prestige Silent
37.7,1.3,0,Varmilo Prestige Silent
37.6,1.305,0,Varmilo Prestige Silent
37.6,1.31,0,Varmilo Prestige Silent
37.6,1.315,0,Varmilo Prestige Silent
37.6,1.32,0,Varmilo Prestige Silent
37.6,1.32,0,Varmilo Prestige Silent
37.6,1.325,0,Varmilo Prestige Silent
37.6,1.33,0,Varmilo Prestige Silent
37.7,1.33,0,Varmilo Prestige Silent
37.7,1.335,0,Varmilo Prestige Silent
37.7,1.34,0,Varmilo Prestige Silent
37.7,1.345,0,Varmilo Prestige Silent
37.8,1.345,0,Varmilo Prestige Silent
37.8,1.35,0,Varmilo Prestige Silent
37.8,1.355,0,Varmilo Prestige Silent
37.8,1.36,0,Varmilo Prestige Silent
37.8,1.36,0,Varmilo Prestige Silent
37.8,1.365,0,Varmilo Prestige Silent
37.8,1.37,0,Varmilo Prestige Silent
37.8,1.37,0,Varmilo Prestige Silent
37.8,1.375,0,Varmilo Prestige Silent
37.8,1.375,0,Varmilo Prestige Silent
37.9,1.38,0,Varmilo Prestige Silent
37.9,1.38,0,Varmilo Prestige Silent
37.9,1.385,0,Varmilo Prestige Silent
37.9,1.385,0,Varmilo Prestige Silent
37.9,1.39,0,Varmilo Prestige Silent
38,1.39,0,Varmilo Prestige Silent
38,1.39,0,Varmilo Prestige Silent
38,1.395,0,Varmilo Prestige Silent
38,1.395,0,Varmilo Prestige Silent
38,1.4,0,Varmilo Prestige Silent
38,1.4,0,Varmilo Prestige Silent
38,1.405,0,Varmilo Prestige Silent
38,1.405,0,Varmilo Prestige Silent
38.1,1.41,0,Varmilo Prestige Silent
38.1,1.41,0,Varmilo Prestige Silent
38.2,1.415,0,Varmilo Prestige Silent
38.2,1.415,0,Varmilo Prestige Silent
38.2,1.42,0,Varmilo Prestige Silent
38.2,1.425,0,Varmilo Prestige Silent
38.2,1.425,0,Varmilo Prestige Silent
38.2,1.43,0,Varmilo Prestige Silent
38.2,1.43,0,Varmilo Prestige Silent
38.1,1.435,0,Varmilo Prestige Silent
38.1,1.435,0,Varmilo Prestige Silent
38.2,1.44,0,Varmilo Prestige Silent
38.2,1.445,0,Varmilo Prestige Silent
38.2,1.445,0,Varmilo Prestige Silent
38.2,1.45,0,Varmilo Prestige Silent
38.2,1.45,0,Varmilo Prestige Silent
38.2,1.455,0,Varmilo Prestige Silent
38.3,1.455,0,Varmilo Prestige Silent
38.3,1.46,0,Varmilo Prestige Silent
38.3,1.465,0,Varmilo Prestige Silent
38.3,1.465,0,Varmilo Prestige Silent
38.3,1.465,0,Varmilo Prestige Silent
38.3,1.47,0,Varmilo Prestige Silent
38.3,1.47,0,Varmilo Prestige Silent
38.3,1.475,0,Varmilo Prestige Silent
38.3,1.475,0,Varmilo Prestige Silent
38.3,1.48,0,Varmilo Prestige Silent
38.3,1.48,0,Varmilo Prestige Silent
38.3,1.485,0,Varmilo Prestige Silent
38.3,1.49,0,Varmilo Prestige Silent
38.3,1.49,0,Varmilo Prestige Silent
38.3,1.495,0,Varmilo Prestige Silent
38.3,1.5,0,Varmilo Prestige Silent
38.3,1.505,0,Varmilo Prestige Silent
38.3,1.51,0,Varmilo Prestige Silent
38.3,1.51,0,Varmilo Prestige Silent
38.3,1.515,0,Varmilo Prestige Silent
38.3,1.52,0,Varmilo Prestige Silent
38.4,1.525,0,Varmilo Prestige Silent
38.4,1.53,0,Varmilo Prestige Silent
38.5,1.53,0,Varmilo Prestige Silent
38.6,1.535,0,Varmilo Prestige Silent
38.6,1.54,0,Varmilo Prestige Silent
38.6,1.54,0,Varmilo Prestige Silent
38.6,1.545,0,Varmilo Prestige Silent
38.6,1.55,0,Varmilo Prestige Silent
38.5,1.55,0,Varmilo Prestige Silent
38.5,1.555,0,Varmilo Prestige Silent
38.6,1.56,0,Varmilo Prestige Silent
38.6,1.56,0,Varmilo Prestige Silent
38.6,1.565,0,Varmilo Prestige Silent
38.6,1.57,0,Varmilo Prestige Silent
38.7,1.57,0,Varmilo Prestige Silent
38.7,1.575,0,Varmilo Prestige Silent
38.7,1.58,0,Varmilo Prestige Silent
38.7,1.58,0,Varmilo Prestige Silent
38.7,1.585,0,Varmilo Prestige Silent
38.6,1.59,0,Varmilo Prestige Silent
38.5,1.59,0,Varmilo Prestige Silent
38.6,1.595,0,Varmilo Prestige Silent
38.7,1.6,0,Varmilo Prestige Silent
38.7,1.605,0,Varmilo Prestige Silent
38.7,1.61,0,Varmilo Prestige Silent
38.7,1.61,0,Varmilo Prestige Silent
38.8,1.615,0,Varmilo Prestige Silent
38.8,1.62,0,Varmilo Prestige Silent
38.8,1.62,0,Varmilo Prestige Silent
38.9,1.625,0,Varmilo Prestige Silent
38.9,1.63,0,Varmilo Prestige Silent
38.9,1.63,0,Varmilo Prestige Silent
38.9,1.635,0,Varmilo Prestige Silent
39,1.64,0,Varmilo Prestige Silent
38.9,1.645,0,Varmilo Prestige Silent
39,1.65,0,Varmilo Prestige Silent
39,1.655,0,Varmilo Prestige Silent
39,1.66,0,Varmilo Prestige Silent
39.1,1.665,0,Varmilo Prestige Silent
39.1,1.67,0,Varmilo Prestige Silent
39.1,1.68,0,Varmilo Prestige Silent
39.1,1.685,0,Varmilo Prestige Silent
39.1,1.695,0,Varmilo Prestige Silent
39.1,1.705,0,Varmilo Prestige Silent
39,1.71,0,Varmilo Prestige Silent
39.1,1.72,0,Varmilo Prestige Silent
39,1.725,0,Varmilo Prestige Silent
39.1,1.73,0,Varmilo Prestige Silent
39.2,1.74,0,Varmilo Prestige Silent
39.2,1.75,0,Varmilo Prestige Silent
39.2,1.76,0,Varmilo Prestige Silent
39.2,1.77,0,Varmilo Prestige Silent
39.3,1.775,0,Varmilo Prestige Silent
39.4,1.78,0,Varmilo Prestige Silent
39.5,1.785,0,Varmilo Prestige Silent
39.5,1.79,0,Varmilo Prestige Silent
39.5,1.795,0,Varmilo Prestige Silent
39.6,1.8,0,Varmilo Prestige Silent
39.6,1.805,0,Varmilo Prestige Silent
39.7,1.81,0,Varmilo Prestige Silent
39.7,1.815,0,Varmilo Prestige Silent
39.7,1.82,0,Varmilo Prestige Silent
39.8,1.825,0,Varmilo Prestige Silent
39.8,1.83,0,Varmilo Prestige Silent
39.8,1.835,0,Varmilo Prestige Silent
39.8,1.84,0,Varmilo Prestige Silent
39.9,1.845,0,Varmilo Prestige Silent
39.9,1.845,0,Varmilo Prestige Silent
40,1.85,0,Varmilo Prestige Silent
40,1.855,0,Varmilo Prestige Silent
40,1.86,0,Varmilo Prestige Silent
40,1.865,0,Varmilo Prestige Silent
40,1.87,0,Varmilo Prestige Silent
40.1,1.87,0,Varmilo Prestige Silent
40.2,1.875,0,Varmilo Prestige Silent
40.2,1.88,0,Varmilo Prestige Silent
40.3,1.885,0,Varmilo Prestige Silent
40.3,1.89,0,Varmilo Prestige Silent
40.4,1.895,0,Varmilo Prestige Silent
40.3,1.9,0,Varmilo Prestige Silent
40.3,1.905,0,Varmilo Prestige Silent
40.4,1.905,0,Varmilo Prestige Silent
40.4,1.91,0,Varmilo Prestige Silent
40.5,1.915,0,Varmilo Prestige Silent
40.6,1.92,0,Varmilo Prestige Silent
40.6,1.925,0,Varmilo Prestige Silent
40.7,1.935,0,Varmilo Prestige Silent
40.8,1.94,0,Varmilo Prestige Silent
40.8,1.945,0,Varmilo Prestige Silent
40.9,1.95,0,Varmilo Prestige Silent
40.9,1.955,0,Varmilo Prestige Silent
40.9,1.96,0,Varmilo Prestige Silent
40.9,1.96,0,Varmilo Prestige Silent
41,1.965,0,Varmilo Prestige Silent
41,1.97,0,Varmilo Prestige Silent
41,1.97,0,Varmilo Prestige Silent
41.1,1.975,0,Varmilo Prestige Silent
41.1,1.975,0,Varmilo Prestige Silent
41.1,1.98,0,Varmilo Prestige Silent
41.1,1.985,0,Varmilo Prestige Silent
41.1,1.985,0,Varmilo Prestige Silent
41.2,1.99,0,Varmilo Prestige Silent
41.2,1.99,0,Varmilo Prestige Silent
41.2,1.99,0,Varmilo Prestige Silent
41.2,1.995,0,Varmilo Prestige Silent
41.3,1.995,0,Varmilo Prestige Silent
41.2,2,0,Varmilo Prestige Silent
41.2,2,0,Varmilo Prestige Silent
41.2,2.005,0,Varmilo Prestige Silent
41.2,2.005,0,Varmilo Prestige Silent
41.3,2.01,0,Varmilo Prestige Silent
41.3,2.01,0,Varmilo Prestige Silent
41.3,2.015,0,Varmilo Prestige Silent
41.3,2.015,0,Varmilo Prestige Silent
41.3,2.02,0,Varmilo Prestige Silent
41.3,2.02,0,Varmilo Prestige Silent
41.4,2.025,0,Varmilo Prestige Silent
41.4,2.03,0,Varmilo Prestige Silent
41.4,2.03,0,Varmilo Prestige Silent
41.4,2.035,0,Varmilo Prestige Silent
41.4,2.035,0,Varmilo Prestige Silent
41.4,2.04,0,Varmilo Prestige Silent
41.4,2.04,0,Varmilo Prestige Silent
41.4,2.045,0,Varmilo Prestige Silent
41.4,2.045,0,Varmilo Prestige Silent
41.2,2.05,0,Varmilo Prestige Silent
41.2,2.05,0,Varmilo Prestige Silent
41.4,2.06,0,Varmilo Prestige Silent
41.3,2.065,0,Varmilo Prestige Silent
41.3,2.07,0,Varmilo Prestige Silent
41.4,2.075,0,Varmilo Prestige Silent
41.4,2.08,0,Varmilo Prestige Silent
41.4,2.085,0,Varmilo Prestige Silent
41.4,2.09,0,Varmilo Prestige Silent
41.5,2.095,0,Varmilo Prestige Silent
41.5,2.1,0,Varmilo Prestige Silent
41.6,2.105,0,Varmilo Prestige Silent
41.6,2.11,0,Varmilo Prestige Silent
41.6,2.12,0,Varmilo Prestige Silent
41.6,2.125,0,Varmilo Prestige Silent
41.7,2.13,0,Varmilo Prestige Silent
41.8,2.14,0,Varmilo Prestige Silent
41.8,2.15,0,Varmilo Prestige Silent
41.7,2.155,0,Varmilo Prestige Silent
41.7,2.165,0,Varmilo Prestige Silent
41.7,2.165,0,Varmilo Prestige Silent
41.7,2.17,0,Varmilo Prestige Silent
41.7,2.17,0,Varmilo Prestige Silent
41.8,2.175,0,Varmilo Prestige Silent
41.8,2.175,0,Varmilo Prestige Silent
41.8,2.175,0,Varmilo Prestige Silent
41.8,2.18,0,Varmilo Prestige Silent
41.8,2.18,0,Varmilo Prestige Silent
41.8,2.185,0,Varmilo Prestige Silent
41.8,2.185,0,Varmilo Prestige Silent
41.9,2.19,0,Varmilo Prestige Silent
41.9,2.19,0,Varmilo Prestige Silent
42,2.195,0,Varmilo Prestige Silent
41.9,2.2,0,Varmilo Prestige Silent
41.9,2.205,0,Varmilo Prestige Silent
41.9,2.205,0,Varmilo Prestige Silent
41.9,2.21,0,Varmilo Prestige Silent
41.9,2.21,0,Varmilo Prestige Silent
42,2.215,0,Varmilo Prestige Silent
42,2.22,0,Varmilo Prestige Silent
42,2.22,0,Varmilo Prestige Silent
42.1,2.225,0,Varmilo Prestige Silent
42.1,2.225,0,Varmilo Prestige Silent
42.1,2.23,0,Varmilo Prestige Silent
42.2,2.235,0,Varmilo Prestige Silent
42.2,2.24,0,Varmilo Prestige Silent
42.2,2.245,0,Varmilo Prestige Silent
42.2,2.25,0,Varmilo Prestige Silent
42.2,2.25,0,Varmilo Prestige Silent
42.2,2.255,0,Varmilo Prestige Silent
42.2,2.265,0,Varmilo Prestige Silent
42.2,2.27,0,Varmilo Prestige Silent
42.2,2.27,0,Varmilo Prestige Silent
42.2,2.275,0,Varmilo Prestige Silent
42.2,2.28,0,Varmilo Prestige Silent
42.3,2.29,0,Varmilo Prestige Silent
42.3,2.295,0,Varmilo Prestige Silent
42.3,2.305,0,Varmilo Prestige Silent
42.3,2.315,0,Varmilo Prestige Silent
42.4,2.32,0,Varmilo Prestige Silent
42.4,2.33,0,Varmilo Prestige Silent
42.4,2.335,0,Varmilo Prestige Silent
42.5,2.345,0,Varmilo Prestige Silent
42.5,2.35,0,Varmilo Prestige Silent
42.5,2.355,0,Varmilo Prestige Silent
42.6,2.36,0,Varmilo Prestige Silent
42.6,2.365,0,Varmilo Prestige Silent
42.6,2.37,0,Varmilo Prestige Silent
42.7,2.375,0,Varmilo Prestige Silent
42.7,2.385,0,Varmilo Prestige Silent
42.7,2.39,0,Varmilo Prestige Silent
42.6,2.395,0,Varmilo Prestige Silent
42.7,2.405,0,Varmilo Prestige Silent
42.7,2.41,0,Varmilo Prestige Silent
42.8,2.415,0,Varmilo Prestige Silent
42.8,2.425,0,Varmilo Prestige Silent
42.8,2.43,0,Varmilo Prestige Silent
42.8,2.43,0,Varmilo Prestige Silent
42.9,2.435,0,Varmilo Prestige Silent
42.9,2.44,0,Varmilo Prestige Silent
42.9,2.445,0,Varmilo Prestige Silent
42.9,2.445,0,Varmilo Prestige Silent
