force,displacement,judge,name
38.6,0.575,0,Rapoo Yellow
38.6,0.58,0,Rapoo Yellow
39,0.585,0,Rapoo Yellow
39.2,0.59,0,Rapoo Yellow
39.5,0.595,0,Rapoo Yellow
39.6,0.605,0,Rapoo Yellow
39.7,0.61,0,Rapoo Yellow
39.5,0.62,0,Rapoo Yellow
39.7,0.625,0,Rapoo Yellow
39.8,0.63,0,Rapoo Yellow
40,0.635,0,Rapoo Yellow
40.1,0.635,0,Rapoo Yellow
40.3,0.64,0,Rapoo Yellow
40.2,0.645,0,Rapoo Yellow
40.3,0.65,0,Rapoo Yellow
40.3,0.655,0,Rapoo Yellow
40.4,0.655,0,Rapoo Yellow
40.5,0.66,0,Rapoo Yellow
40.5,0.665,0,Rapoo Yellow
40.4,0.665,0,Rapoo Yellow
40.5,0.665,0,Rapoo Yellow
40.5,0.67,0,Rapoo Yellow
40.4,0.67,0,Rapoo Yellow
40.4,0.675,0,Rapoo Yellow
40.4,0.675,0,Rapoo Yellow
40.3,0.675,0,Rapoo Yellow
40.4,0.68,0,Rapoo Yellow
40.4,0.68,0,Rapoo Yellow
40.4,0.685,0,Rapoo Yellow
40.4,0.685,0,Rapoo Yellow
40.5,0.69,0,Rapoo Yellow
40.6,0.69,0,Rapoo Yellow
40.7,0.695,0,Rapoo Yellow
40.7,0.695,0,Rapoo Yellow
40.8,0.7,0,Rapoo Yellow
40.9,0.7,0,Rapoo Yellow
40.8,0.705,0,Rapoo Yellow
40.7,0.705,0,Rapoo Yellow
40.6,0.71,0,Rapoo Yellow
40.6,0.71,0,Rapoo Yellow
40.6,0.71,0,Rapoo Yellow
40.7,0.71,0,Rapoo Yellow
40.7,0.715,0,Rapoo Yellow
40.8,0.715,0,Rapoo Yellow
40.8,0.715,0,Rapoo Yellow
40.9,0.72,0,Rapoo Yellow
41,0.72,0,Rapoo Yellow
41,0.72,0,Rapoo Yellow
41,0.725,0,Rapoo Yellow
41,0.725,0,Rapoo Yellow
41.1,0.73,0,Rapoo Yellow
41.2,0.73,0,Rapoo Yellow
41.3,0.735,0,Rapoo Yellow
41.1,0.74,0,Rapoo Yellow
41.1,0.74,0,Rapoo Yellow
41.2,0.745,0,Rapoo Yellow
41.2,0.745,0,Rapoo Yellow
41.2,0.75,0,Rapoo Yellow
41.2,0.75,0,Rapoo Yellow
41.5,0.755,0,Rapoo Yellow
41.3,0.755,0,Rapoo Yellow
41.3,0.76,0,Rapoo Yellow
41.3,0.765,0,Rapoo Yellow
41.2,0.765,0,Rapoo Yellow
41.2,0.77,0,Rapoo Yellow
41.3,0.77,0,Rapoo Yellow
41.3,0.77,0,Rapoo Yellow
41.3,0.775,0,Rapoo Yellow
41.3,0.775,0,Rapoo Yellow
41.3,0.78,0,Rapoo Yellow
41,0.785,0,Rapoo Yellow
41,0.79,0,Rapoo Yellow
41,0.79,0,Rapoo Yellow
41,0.795,0,Rapoo Yellow
41.1,0.8,0,Rapoo Yellow
41.2,0.805,0,Rapoo Yellow
41.2,0.805,0,Rapoo Yellow
41.4,0.81,0,Rapoo Yellow
41.3,0.81,0,Rapoo Yellow
41.4,0.815,0,Rapoo Yellow
41.5,0.82,0,Rapoo Yellow
41.5,0.825,0,Rapoo Yellow
41.7,0.825,0,Rapoo Yellow
41.7,0.83,0,Rapoo Yellow
41.7,0.835,0,Rapoo Yellow
41.8,0.84,0,Rapoo Yellow
42,0.845,0,Rapoo Yellow
42.1,0.85,0,Rapoo Yellow
42.2,0.855,0,Rapoo Yellow
42.2,0.86,0,Rapoo Yellow
42.1,0.865,0,Rapoo Yellow
42.1,0.87,0,Rapoo Yellow
42.3,0.875,0,Rapoo Yellow
42.4,0.875,0,Rapoo Yellow
42.3,0.885,0,Rapoo Yellow
42.3,0.89,0,Rapoo Yellow
42.3,0.895,0,Rapoo Yellow
42,0.9,0,Rapoo Yellow
42.3,0.905,0,Rapoo Yellow
42.6,0.91,0,Rapoo Yellow
42.7,0.92,0,Rapoo Yellow
42.8,0.925,0,Rapoo Yellow
43,0.93,0,Rapoo Yellow
43,0.935,0,Rapoo Yellow
42.8,0.94,0,Rapoo Yellow
42.9,0.945,0,Rapoo Yellow
42.9,0.95,0,Rapoo Yellow
43.2,0.95,0,Rapoo Yellow
43.4,0.95,0,Rapoo Yellow
43.4,0.955,0,Rapoo Yellow
43.4,0.955,0,Rapoo Yellow
43.4,0.96,0,Rapoo Yellow
43.4,0.96,0,Rapoo Yellow
43.5,0.96,0,Rapoo Yellow
43.4,0.965,0,Rapoo Yellow
43.5,0.965,0,Rapoo Yellow
43.6,0.965,0,Rapoo Yellow
43.5,0.97,0,Rapoo Yellow
43.7,0.97,0,Rapoo Yellow
43.7,0.975,0,Rapoo Yellow
43.7,0.98,0,Rapoo Yellow
43.6,0.98,0,Rapoo Yellow
43.7,0.985,0,Rapoo Yellow
43.7,0.985,0,Rapoo Yellow
43.7,0.99,0,Rapoo Yellow
43.7,0.99,0,Rapoo Yellow
43.5,0.995,0,Rapoo Yellow
43.5,0.995,0,Rapoo Yellow
43.4,1,0,Rapoo Yellow
43.5,1.005,0,Rapoo Yellow
43.5,1.005,0,Rapoo Yellow
43.5,1.005,0,Rapoo Yellow
43.6,1.01,0,Rapoo Yellow
43.7,1.01,0,Rapoo Yellow
43.7,1.015,0,Rapoo Yellow
43.7,1.015,0,Rapoo Yellow
43.7,1.02,0,Rapoo Yellow
43.7,1.02,0,Rapoo Yellow
43.7,1.025,0,Rapoo Yellow
43.8,1.025,0,Rapoo Yellow
43.9,1.03,0,Rapoo Yellow
43.9,1.03,0,Rapoo Yellow
43.7,1.035,0,Rapoo Yellow
43.9,1.035,0,Rapoo Yellow
44,1.04,0,Rapoo Yellow
44,1.04,0,Rapoo Yellow
43.9,1.045,0,Rapoo Yellow
43.9,1.045,0,Rapoo Yellow
43.9,1.05,0,Rapoo Yellow
43.9,1.055,0,Rapoo Yellow
44,1.055,0,Rapoo Yellow
44,1.06,0,Rapoo Yellow
44,1.065,0,Rapoo Yellow
44,1.07,0,Rapoo Yellow
44,1.075,0,Rapoo Yellow
43.9,1.08,0,Rapoo Yellow
44.1,1.085,0,Rapoo Yellow
44.2,1.09,0,Rapoo Yellow
44.2,1.095,0,Rapoo Yellow
44.4,1.1,0,Rapoo Yellow
44.5,1.105,0,Rapoo Yellow
44.4,1.11,0,Rapoo Yellow
44.7,1.115,0,Rapoo Yellow
44.8,1.12,0,Rapoo Yellow
44.8,1.12,0,Rapoo Yellow
44.9,1.125,0,Rapoo Yellow
44.9,1.13,0,Rapoo Yellow
45,1.13,0,Rapoo Yellow
45.1,1.135,0,Rapoo Yellow
45,1.135,0,Rapoo Yellow
45,1.14,0,Rapoo Yellow
44.9,1.145,0,Rapoo Yellow
44.9,1.145,0,Rapoo Yellow
45,1.15,0,Rapoo Yellow
45,1.155,0,Rapoo Yellow
45,1.155,0,Rapoo Yellow
45,1.16,0,Rapoo Yellow
45.1,1.165,0,Rapoo Yellow
45.1,1.165,0,Rapoo Yellow
45.2,1.17,0,Rapoo Yellow
45.1,1.17,0,Rapoo Yellow
45,1.175,0,Rapoo Yellow
45,1.18,0,Rapoo Yellow
45,1.18,0,Rapoo Yellow
45.1,1.185,0,Rapoo Yellow
45.1,1.19,0,Rapoo Yellow
44.8,1.195,0,Rapoo Yellow
44.9,1.2,0,Rapoo Yellow
45,1.2,0,Rapoo Yellow
45.1,1.205,0,Rapoo Yellow
45.3,1.21,0,Rapoo Yellow
45.4,1.21,0,Rapoo Yellow
45.5,1.215,0,Rapoo Yellow
45.7,1.215,0,Rapoo Yellow
45.8,1.215,0,Rapoo Yellow
45.8,1.22,0,Rapoo Yellow
45.8,1.225,0,Rapoo Yellow
45.6,1.23,0,Rapoo Yellow
45.6,1.23,0,Rapoo Yellow
45.7,1.235,0,Rapoo Yellow
45.8,1.235,0,Rapoo Yellow
45.8,1.24,0,Rapoo Yellow
45.7,1.245,0,Rapoo Yellow
45.7,1.245,0,Rapoo Yellow
45.8,1.25,0,Rapoo Yellow
46,1.25,0,Rapoo Yellow
46.1,1.25,0,Rapoo Yellow
46.1,1.255,0,Rapoo Yellow
46.1,1.255,0,Rapoo Yellow
46,1.26,0,Rapoo Yellow
46.1,1.26,0,Rapoo Yellow
46.3,1.265,0,Rapoo Yellow
46.3,1.265,0,Rapoo Yellow
46.5,1.27,0,Rapoo Yellow
46.5,1.27,0,Rapoo Yellow
46.5,1.275,0,Rapoo Yellow
46.5,1.28,0,Rapoo Yellow
46.4,1.28,0,Rapoo Yellow
46.4,1.285,0,Rapoo Yellow
46.5,1.29,0,Rapoo Yellow
46.4,1.29,0,Rapoo Yellow
46.4,1.295,0,Rapoo Yellow
46.4,1.3,0,Rapoo Yellow
46.5,1.3,0,Rapoo Yellow
46.5,1.305,0,Rapoo Yellow
46.4,1.31,0,Rapoo Yellow
46.5,1.315,0,Rapoo Yellow
46.5,1.32,0,Rapoo Yellow
46.6,1.325,0,Rapoo Yellow
46.7,1.33,0,Rapoo Yellow
46.4,1.335,0,Rapoo Yellow
46.5,1.34,0,Rapoo Yellow
46.5,1.345,0,Rapoo Yellow
46.4,1.35,0,Rapoo Yellow
46.5,1.35,0,Rapoo Yellow
46.8,1.355,0,Rapoo Yellow
46.9,1.36,0,Rapoo Yellow
46.9,1.365,0,Rapoo Yellow
47,1.365,0,Rapoo Yellow
47,1.37,0,Rapoo Yellow
47.1,1.375,0,Rapoo Yellow
47.1,1.375,0,Rapoo Yellow
47.3,1.38,0,Rapoo Yellow
47.4,1.385,0,Rapoo Yellow
47.5,1.39,0,Rapoo Yellow
47.5,1.39,0,Rapoo Yellow
47.6,1.395,0,Rapoo Yellow
47.6,1.4,0,Rapoo Yellow
47.7,1.4,0,Rapoo Yellow
47.8,1.405,0,Rapoo Yellow
47.8,1.41,0,Rapoo Yellow
47.9,1.415,0,Rapoo Yellow
47.9,1.42,0,Rapoo Yellow
47.8,1.425,0,Rapoo Yellow
47.8,1.425,0,Rapoo Yellow
47.9,1.43,0,Rapoo Yellow
47.9,1.435,0,Rapoo Yellow
47.9,1.445,0,Rapoo Yellow
47.9,1.45,0,Rapoo Yellow
48.1,1.455,0,Rapoo Yellow
48.2,1.46,0,Rapoo Yellow
48.2,1.465,0,Rapoo Yellow
48.2,1.47,0,Rapoo Yellow
48.2,1.475,0,Rapoo Yellow
48.3,1.48,0,Rapoo Yellow
48.3,1.485,0,Rapoo Yellow
48.3,1.49,0,Rapoo Yellow
47.6,1.49,0,Rapoo Yellow
47.8,1.495,0,Rapoo Yellow
47.8,1.5,0,Rapoo Yellow
47.8,1.5,0,Rapoo Yellow
47.7,1.505,0,Rapoo Yellow
47.8,1.51,0,Rapoo Yellow
47.9,1.51,0,Rapoo Yellow
48,1.515,0,Rapoo Yellow
47.8,1.515,0,Rapoo Yellow
47.9,1.52,0,Rapoo Yellow
48,1.525,0,Rapoo Yellow
48,1.525,0,Rapoo Yellow
48.2,1.53,0,Rapoo Yellow
48.3,1.53,0,Rapoo Yellow
48.4,1.535,0,Rapoo Yellow
48.4,1.54,0,Rapoo Yellow
48.5,1.54,0,Rapoo Yellow
48.5,1.545,0,Rapoo Yellow
48.5,1.55,0,Rapoo Yellow
48.5,1.55,0,Rapoo Yellow
48.5,1.555,0,Rapoo Yellow
48.6,1.56,0,Rapoo Yellow
48.7,1.56,0,Rapoo Yellow
48.7,1.565,0,Rapoo Yellow
48.7,1.565,0,Rapoo Yellow
48.8,1.57,0,Rapoo Yellow
48.8,1.57,0,Rapoo Yellow
48.8,1.575,0,Rapoo Yellow
48.8,1.575,0,Rapoo Yellow
48.9,1.575,0,Rapoo Yellow
48.9,1.575,0,Rapoo Yellow
48.9,1.58,0,Rapoo Yellow
49,1.58,0,Rapoo Yellow
49,1.58,0,Rapoo Yellow
49,1.58,0,Rapoo Yellow
49,1.58,0,Rapoo Yellow
49.1,1.58,0,Rapoo Yellow
49.1,1.585,0,Rapoo Yellow
49.1,1.585,0,Rapoo Yellow
49.1,1.585,0,Rapoo Yellow
49.1,1.585,0,Rapoo Yellow
49.1,1.585,0,Rapoo Yellow
49.2,1.585,0,Rapoo Yellow
49.1,1.59,0,Rapoo Yellow
49.1,1.59,0,Rapoo Yellow
49.1,1.59,0,Rapoo Yellow
49.1,1.59,0,Rapoo Yellow
49.2,1.59,0,Rapoo Yellow
49.2,1.595,0,Rapoo Yellow
49.2,1.595,0,Rapoo Yellow
49.1,1.595,0,Rapoo Yellow
49.2,1.595,0,Rapoo Yellow
49.2,1.6,0,Rapoo Yellow
49.2,1.6,0,Rapoo Yellow
49.2,1.6,0,Rapoo Yellow
49.2,1.605,0,Rapoo Yellow
49.2,1.605,0,Rapoo Yellow
49.2,1.61,0,Rapoo Yellow
49.2,1.61,0,Rapoo Yellow
49.2,1.615,0,Rapoo Yellow
49.2,1.615,0,Rapoo Yellow
49.3,1.62,0,Rapoo Yellow
49.4,1.62,0,Rapoo Yellow
49.5,1.62,0,Rapoo Yellow
49.4,1.625,0,Rapoo Yellow
49.3,1.625,0,Rapoo Yellow
49,1.63,0,Rapoo Yellow
49.1,1.63,0,Rapoo Yellow
49.1,1.635,0,Rapoo Yellow
49.1,1.64,0,Rapoo Yellow
49.1,1.64,0,Rapoo Yellow
49.1,1.645,0,Rapoo Yellow
49.2,1.645,0,Rapoo Yellow
49.1,1.65,0,Rapoo Yellow
49.1,1.65,0,Rapoo Yellow
49.1,1.655,0,Rapoo Yellow
49,1.655,0,Rapoo Yellow
49.2,1.66,0,Rapoo Yellow
49.2,1.66,0,Rapoo Yellow
49.3,1.665,0,Rapoo Yellow
49.3,1.665,0,Rapoo Yellow
49.3,1.665,0,Rapoo Yellow
49.4,1.665,0,Rapoo Yellow
49.4,1.67,0,Rapoo Yellow
49.5,1.67,0,Rapoo Yellow
49.5,1.67,0,Rapoo Yellow
49.5,1.675,0,Rapoo Yellow
49.5,1.675,0,Rapoo Yellow
49.3,1.68,0,Rapoo Yellow
49.3,1.685,0,Rapoo Yellow
49.4,1.69,0,Rapoo Yellow
49.4,1.7,0,Rapoo Yellow
49.6,1.705,0,Rapoo Yellow
49.8,1.715,0,Rapoo Yellow
49.9,1.72,0,Rapoo Yellow
50.1,1.73,0,Rapoo Yellow
50.2,1.74,0,Rapoo Yellow
49.7,1.75,0,Rapoo Yellow
49.4,1.77,0,Rapoo Yellow
49.9,1.795,0,Rapoo Yellow
50.1,1.82,0,Rapoo Yellow
50.4,1.84,0,Rapoo Yellow
50.7,1.86,0,Rapoo Yellow
50.8,1.875,0,Rapoo Yellow
50.9,1.895,0,Rapoo Yellow
51.2,1.915,0,Rapoo Yellow
51.2,1.93,0,Rapoo Yellow
51.4,1.94,0,Rapoo Yellow
51.5,1.95,0,Rapoo Yellow
51.6,1.955,0,Rapoo Yellow
51.1,1.965,0,Rapoo Yellow
51.2,1.97,0,Rapoo Yellow
51.4,1.975,0,Rapoo Yellow
51.4,1.98,0,Rapoo Yellow
51.5,1.98,0,Rapoo Yellow
51.5,1.985,0,Rapoo Yellow
51.6,1.985,0,Rapoo Yellow
51.6,1.99,0,Rapoo Yellow
51.7,1.99,0,Rapoo Yellow
51.6,1.99,0,Rapoo Yellow
51.7,1.995,0,Rapoo Yellow
51.7,1.995,0,Rapoo Yellow
51.7,2,0,Rapoo Yellow
51.8,2,0,Rapoo Yellow
51.9,2.005,0,Rapoo Yellow
52.1,2.015,0,Rapoo Yellow
52.2,2.02,0,Rapoo Yellow
52.3,2.03,0,Rapoo Yellow
52.5,2.04,0,Rapoo Yellow
52.5,2.055,0,Rapoo Yellow
52.6,2.065,0,Rapoo Yellow
52.8,2.075,0,Rapoo Yellow
52.9,2.085,0,Rapoo Yellow
53,2.095,0,Rapoo Yellow
53,2.1,0,Rapoo Yellow
53,2.11,0,Rapoo Yellow
53.1,2.115,0,Rapoo Yellow
53.1,2.115,0,Rapoo Yellow
53.2,2.12,0,Rapoo Yellow
53.2,2.12,0,Rapoo Yellow
53.2,2.125,0,Rapoo Yellow
53.3,2.125,0,Rapoo Yellow
53.3,2.125,0,Rapoo Yellow
53.3,2.13,0,Rapoo Yellow
53.4,2.13,0,Rapoo Yellow
53.4,2.13,0,Rapoo Yellow
53.4,2.135,0,Rapoo Yellow
53.4,2.135,0,Rapoo Yellow
53.4,2.14,0,Rapoo Yellow
53.4,2.14,0,Rapoo Yellow
53.5,2.14,0,Rapoo Yellow
53.5,2.14,0,Rapoo Yellow
53.4,2.145,0,Rapoo Yellow
53.3,2.145,0,Rapoo Yellow
53.2,2.145,0,Rapoo Yellow
53.3,2.145,0,Rapoo Yellow
53.3,2.145,0,Rapoo Yellow
53.2,2.145,0,Rapoo Yellow
53.3,2.145,0,Rapoo Yellow
53.3,2.145,0,Rapoo Yellow
53.3,2.145,0,Rapoo Yellow
53.3,2.145,0,Rapoo Yellow
53.2,2.145,0,Rapoo Yellow
53.3,2.145,0,Rapoo Yellow
53.3,2.145,0,Rapoo Yellow
53.3,2.145,0,Rapoo Yellow
53.3,2.15,0,Rapoo Yellow
53.3,2.15,0,Rapoo Yellow
53.3,2.15,0,Rapoo Yellow
53.3,2.15,0,Rapoo Yellow
53.3,2.15,0,Rapoo Yellow
53.3,2.15,0,Rapoo Yellow
53.3,2.15,0,Rapoo Yellow
53.3,2.15,0,Rapoo Yellow
53.3,2.155,0,Rapoo Yellow
53.3,2.155,0,Rapoo Yellow
53.4,2.155,0,Rapoo Yellow
53.4,2.155,0,Rapoo Yellow
53.4,2.155,0,Rapoo Yellow
53.4,2.16,0,Rapoo Yellow
53.4,2.16,0,Rapoo Yellow
53.4,2.16,0,Rapoo Yellow
53.5,2.16,0,Rapoo Yellow
53.5,2.16,0,Rapoo Yellow
53.5,2.16,0,Rapoo Yellow
53.5,2.165,0,Rapoo Yellow
53.5,2.165,0,Rapoo Yellow
53.6,2.165,0,Rapoo Yellow
53.6,2.165,0,Rapoo Yellow
53.6,2.165,0,Rapoo Yellow
53.6,2.17,0,Rapoo Yellow
53.6,2.17,0,Rapoo Yellow
53.2,2.17,0,Rapoo Yellow
53.3,2.17,0,Rapoo Yellow
53.3,2.17,0,Rapoo Yellow
53.3,2.17,0,Rapoo Yellow
53.3,2.17,0,Rapoo Yellow
53.4,2.17,0,Rapoo Yellow
53.3,2.175,0,Rapoo Yellow
53.3,2.175,0,Rapoo Yellow
53.4,2.175,0,Rapoo Yellow
53.4,2.18,0,Rapoo Yellow
53.4,2.18,0,Rapoo Yellow
53.4,2.18,0,Rapoo Yellow
53.4,2.185,0,Rapoo Yellow
53.4,2.185,0,Rapoo Yellow
53.4,2.19,0,Rapoo Yellow
53.5,2.19,0,Rapoo Yellow
53.5,2.19,0,Rapoo Yellow
53.5,2.195,0,Rapoo Yellow
53.5,2.195,0,Rapoo Yellow
53.5,2.195,0,Rapoo Yellow
53.6,2.2,0,Rapoo Yellow
53.7,2.205,0,Rapoo Yellow
53.7,2.205,0,Rapoo Yellow
53.8,2.21,0,Rapoo Yellow
53.9,2.215,0,Rapoo Yellow
53.9,2.215,0,Rapoo Yellow
54,2.22,0,Rapoo Yellow
54,2.22,0,Rapoo Yellow
53.7,2.225,0,Rapoo Yellow
53.8,2.225,0,Rapoo Yellow
53.8,2.225,0,Rapoo Yellow
53.9,2.225,0,Rapoo Yellow
53.8,2.23,0,Rapoo Yellow
53.9,2.23,0,Rapoo Yellow
53.9,2.235,0,Rapoo Yellow
53.9,2.235,0,Rapoo Yellow
53.9,2.24,0,Rapoo Yellow
53.9,2.24,0,Rapoo Yellow
54,2.245,0,Rapoo Yellow
54.1,2.25,0,Rapoo Yellow
54.1,2.25,0,Rapoo Yellow
54.2,2.255,0,Rapoo Yellow
54.2,2.255,0,Rapoo Yellow
54.2,2.26,0,Rapoo Yellow
54.2,2.26,0,Rapoo Yellow
54.2,2.265,0,Rapoo Yellow
54.3,2.265,0,Rapoo Yellow
54.3,2.27,0,Rapoo Yellow
54.4,2.27,0,Rapoo Yellow
54.4,2.27,0,Rapoo Yellow
54.4,2.275,0,Rapoo Yellow
54.5,2.275,0,Rapoo Yellow
54.5,2.28,0,Rapoo Yellow
54.5,2.28,0,Rapoo Yellow
54.5,2.28,0,Rapoo Yellow
54.5,2.28,0,Rapoo Yellow
54.5,2.285,0,Rapoo Yellow
54.5,2.285,0,Rapoo Yellow
54.6,2.285,0,Rapoo Yellow
54.5,2.29,0,Rapoo Yellow
54.6,2.29,0,Rapoo Yellow
54.7,2.295,0,Rapoo Yellow
54.7,2.3,0,Rapoo Yellow
54.8,2.305,0,Rapoo Yellow
54.8,2.31,0,Rapoo Yellow
54.8,2.31,0,Rapoo Yellow
54.8,2.315,0,Rapoo Yellow
54.5,2.315,0,Rapoo Yellow
54.6,2.32,0,Rapoo Yellow
54.6,2.32,0,Rapoo Yellow
54.7,2.325,0,Rapoo Yellow
54.7,2.325,0,Rapoo Yellow
54.8,2.33,0,Rapoo Yellow
54.8,2.33,0,Rapoo Yellow
54.8,2.33,0,Rapoo Yellow
54.8,2.335,0,Rapoo Yellow
54.9,2.34,0,Rapoo Yellow
55,2.34,0,Rapoo Yellow
54.9,2.345,0,Rapoo Yellow
54.9,2.35,0,Rapoo Yellow
54.9,2.35,0,Rapoo Yellow
55,2.355,0,Rapoo Yellow
55,2.355,0,Rapoo Yellow
55,2.36,0,Rapoo Yellow
55,2.36,0,Rapoo Yellow
55,2.36,0,Rapoo Yellow
55.1,2.365,0,Rapoo Yellow
55.1,2.365,0,Rapoo Yellow
55.1,2.365,0,Rapoo Yellow
55.2,2.37,0,Rapoo Yellow
