force,displacement,judge,name
39.4,0.115,0,Ganss Lunar Grey
39.2,0.115,0,Ganss Lunar Grey
39.3,0.12,0,Ganss Lunar Grey
39.3,0.12,0,Ganss Lunar Grey
39.3,0.12,0,Ganss Lunar Grey
39.5,0.125,0,Ganss Lunar Grey
39.3,0.125,0,Ganss Lunar Grey
39.1,0.13,0,Ganss Lunar Grey
39.1,0.13,0,Ganss Lunar Grey
39.1,0.13,0,Ganss Lunar Grey
39.3,0.13,0,Ganss Lunar Grey
39.4,0.13,0,Ganss Lunar Grey
39.5,0.135,0,Ganss Lunar Grey
39.5,0.135,0,Ganss Lunar Grey
39.5,0.135,0,Ganss Lunar Grey
39.4,0.14,0,Ganss Lunar Grey
39.4,0.14,0,Ganss Lunar Grey
39.4,0.14,0,Ganss Lunar Grey
39.3,0.145,0,Ganss Lunar Grey
39.3,0.145,0,Ganss Lunar Grey
39,0.145,0,Ganss Lunar Grey
39.2,0.145,0,Ganss Lunar Grey
39.1,0.15,0,Ganss Lunar Grey
39.4,0.15,0,Ganss Lunar Grey
39.4,0.15,0,Ganss Lunar Grey
39.3,0.155,0,Ganss Lunar Grey
39.4,0.155,0,Ganss Lunar Grey
39.4,0.155,0,Ganss Lunar Grey
39.5,0.16,0,Ganss Lunar Grey
39.5,0.16,0,Ganss Lunar Grey
39.5,0.165,0,Ganss Lunar Grey
39.3,0.165,0,Ganss Lunar Grey
39.3,0.17,0,Ganss Lunar Grey
39.4,0.175,0,Ganss Lunar Grey
39.6,0.18,0,Ganss Lunar Grey
39.6,0.185,0,Ganss Lunar Grey
39.3,0.19,0,Ganss Lunar Grey
39.5,0.19,0,Ganss Lunar Grey
39.2,0.19,0,Ganss Lunar Grey
39.6,0.195,0,Ganss Lunar Grey
39.5,0.195,0,Ganss Lunar Grey
39.8,0.2,0,Ganss Lunar Grey
39.3,0.205,0,Ganss Lunar Grey
39.5,0.205,0,Ganss Lunar Grey
39.5,0.21,0,Ganss Lunar Grey
39.7,0.21,0,Ganss Lunar Grey
39.5,0.215,0,Ganss Lunar Grey
39,0.22,0,Ganss Lunar Grey
39.2,0.22,0,Ganss Lunar Grey
39.1,0.22,0,Ganss Lunar Grey
38.8,0.225,0,Ganss Lunar Grey
39.2,0.225,0,Ganss Lunar Grey
39.2,0.225,0,Ganss Lunar Grey
39,0.23,0,Ganss Lunar Grey
39,0.23,0,Ganss Lunar Grey
39.6,0.235,0,Ganss Lunar Grey
39.6,0.245,0,Ganss Lunar Grey
39.2,0.25,0,Ganss Lunar Grey
39.1,0.255,0,Ganss Lunar Grey
39.4,0.255,0,Ganss Lunar Grey
39.2,0.26,0,Ganss Lunar Grey
39.2,0.26,0,Ganss Lunar Grey
39,0.26,0,Ganss Lunar Grey
39.3,0.265,0,Ganss Lunar Grey
39.6,0.265,0,Ganss Lunar Grey
39.6,0.27,0,Ganss Lunar Grey
39.5,0.27,0,Ganss Lunar Grey
39.5,0.275,0,Ganss Lunar Grey
39.6,0.28,0,Ganss Lunar Grey
39.7,0.285,0,Ganss Lunar Grey
39.9,0.295,0,Ganss Lunar Grey
39.7,0.31,0,Ganss Lunar Grey
39.8,0.315,0,Ganss Lunar Grey
39.8,0.32,0,Ganss Lunar Grey
39.8,0.325,0,Ganss Lunar Grey
39.7,0.33,0,Ganss Lunar Grey
40,0.33,0,Ganss Lunar Grey
39.9,0.335,0,Ganss Lunar Grey
40,0.335,0,Ganss Lunar Grey
40,0.34,0,Ganss Lunar Grey
40.1,0.345,0,Ganss Lunar Grey
39.8,0.345,0,Ganss Lunar Grey
39.7,0.345,0,Ganss Lunar Grey
39.7,0.345,0,Ganss Lunar Grey
39.9,0.345,0,Ganss Lunar Grey
40.1,0.35,0,Ganss Lunar Grey
39.9,0.35,0,Ganss Lunar Grey
39.7,0.35,0,Ganss Lunar Grey
39.6,0.35,0,Ganss Lunar Grey
39.5,0.35,0,Ganss Lunar Grey
39.3,0.35,0,Ganss Lunar Grey
39.3,0.35,0,Ganss Lunar Grey
39.5,0.355,0,Ganss Lunar Grey
39.8,0.355,0,Ganss Lunar Grey
40,0.355,0,Ganss Lunar Grey
39.8,0.36,0,Ganss Lunar Grey
39.7,0.36,0,Ganss Lunar Grey
39.7,0.36,0,Ganss Lunar Grey
39.7,0.365,0,Ganss Lunar Grey
39.7,0.365,0,Ganss Lunar Grey
39.7,0.365,0,Ganss Lunar Grey
39.7,0.37,0,Ganss Lunar Grey
39.7,0.37,0,Ganss Lunar Grey
39.8,0.375,0,Ganss Lunar Grey
39.7,0.375,0,Ganss Lunar Grey
39.8,0.375,0,Ganss Lunar Grey
39.8,0.38,0,Ganss Lunar Grey
39.9,0.38,0,Ganss Lunar Grey
39.8,0.385,0,Ganss Lunar Grey
39.8,0.385,0,Ganss Lunar Grey
39.8,0.39,0,Ganss Lunar Grey
39.8,0.395,0,Ganss Lunar Grey
39.8,0.395,0,Ganss Lunar Grey
39.8,0.4,0,Ganss Lunar Grey
39.9,0.405,0,Ganss Lunar Grey
39.8,0.405,0,Ganss Lunar Grey
39.6,0.41,0,Ganss Lunar Grey
39.6,0.415,0,Ganss Lunar Grey
39.7,0.415,0,Ganss Lunar Grey
39.9,0.42,0,Ganss Lunar Grey
40.1,0.425,0,Ganss Lunar Grey
40,0.43,0,Ganss Lunar Grey
40,0.435,0,Ganss Lunar Grey
40,0.435,0,Ganss Lunar Grey
40,0.44,0,Ganss Lunar Grey
39.9,0.445,0,Ganss Lunar Grey
39.8,0.445,0,Ganss Lunar Grey
39.8,0.45,0,Ganss Lunar Grey
39.9,0.45,0,Ganss Lunar Grey
39.9,0.455,0,Ganss Lunar Grey
39.9,0.46,0,Ganss Lunar Grey
39.9,0.465,0,Ganss Lunar Grey
40,0.465,0,Ganss Lunar Grey
40,0.47,0,Ganss Lunar Grey
40.1,0.475,0,Ganss Lunar Grey
40.2,0.48,0,Ganss Lunar Grey
40.2,0.49,0,Ganss Lunar Grey
40.2,0.495,0,Ganss Lunar Grey
40.3,0.5,0,Ganss Lunar Grey
40.1,0.505,0,Ganss Lunar Grey
40.2,0.51,0,Ganss Lunar Grey
40.2,0.515,0,Ganss Lunar Grey
40.2,0.52,0,Ganss Lunar Grey
40.3,0.525,0,Ganss Lunar Grey
40.3,0.53,0,Ganss Lunar Grey
40.2,0.535,0,Ganss Lunar Grey
40.3,0.54,0,Ganss Lunar Grey
40.4,0.545,0,Ganss Lunar Grey
40.4,0.555,0,Ganss Lunar Grey
40.4,0.56,0,Ganss Lunar Grey
40.4,0.565,0,Ganss Lunar Grey
40.4,0.575,0,Ganss Lunar Grey
40.4,0.58,0,Ganss Lunar Grey
40.5,0.585,0,Ganss Lunar Grey
40.6,0.595,0,Ganss Lunar Grey
40.7,0.6,0,Ganss Lunar Grey
40.7,0.61,0,Ganss Lunar Grey
40.7,0.615,0,Ganss Lunar Grey
40.8,0.625,0,Ganss Lunar Grey
40.6,0.63,0,Ganss Lunar Grey
40.6,0.64,0,Ganss Lunar Grey
40.6,0.645,0,Ganss Lunar Grey
40.6,0.655,0,Ganss Lunar Grey
40.7,0.66,0,Ganss Lunar Grey
40.8,0.665,0,Ganss Lunar Grey
40.7,0.67,0,Ganss Lunar Grey
40.8,0.675,0,Ganss Lunar Grey
40.7,0.68,0,Ganss Lunar Grey
40.9,0.685,0,Ganss Lunar Grey
40.8,0.69,0,Ganss Lunar Grey
40.9,0.695,0,Ganss Lunar Grey
40.9,0.7,0,Ganss Lunar Grey
41,0.7,0,Ganss Lunar Grey
41,0.71,0,Ganss Lunar Grey
40.9,0.71,0,Ganss Lunar Grey
40.9,0.715,0,Ganss Lunar Grey
40.9,0.72,0,Ganss Lunar Grey
41,0.72,0,Ganss Lunar Grey
40.9,0.725,0,Ganss Lunar Grey
40.8,0.725,0,Ganss Lunar Grey
40.9,0.73,0,Ganss Lunar Grey
41.1,0.735,0,Ganss Lunar Grey
41,0.735,0,Ganss Lunar Grey
41.1,0.74,0,Ganss Lunar Grey
41.1,0.74,0,Ganss Lunar Grey
41.2,0.745,0,Ganss Lunar Grey
41.2,0.745,0,Ganss Lunar Grey
41.3,0.75,0,Ganss Lunar Grey
41.2,0.75,0,Ganss Lunar Grey
41.2,0.755,0,Ganss Lunar Grey
41.3,0.76,0,Ganss Lunar Grey
41.3,0.76,0,Ganss Lunar Grey
41.2,0.76,0,Ganss Lunar Grey
41.1,0.765,0,Ganss Lunar Grey
41,0.765,0,Ganss Lunar Grey
40.9,0.77,0,Ganss Lunar Grey
40.9,0.77,0,Ganss Lunar Grey
40.9,0.77,0,Ganss Lunar Grey
40.9,0.775,0,Ganss Lunar Grey
40.9,0.775,0,Ganss Lunar Grey
41,0.775,0,Ganss Lunar Grey
41.1,0.78,0,Ganss Lunar Grey
41.1,0.78,0,Ganss Lunar Grey
41.1,0.785,0,Ganss Lunar Grey
41.2,0.785,0,Ganss Lunar Grey
41.1,0.79,0,Ganss Lunar Grey
41.1,0.79,0,Ganss Lunar Grey
41,0.795,0,Ganss Lunar Grey
41,0.795,0,Ganss Lunar Grey
41,0.795,0,Ganss Lunar Grey
41.1,0.8,0,Ganss Lunar Grey
41.2,0.805,0,Ganss Lunar Grey
41.1,0.805,0,Ganss Lunar Grey
41.1,0.81,0,Ganss Lunar Grey
41.2,0.815,0,Ganss Lunar Grey
41.2,0.815,0,Ganss Lunar Grey
41.2,0.82,0,Ganss Lunar Grey
41.2,0.825,0,Ganss Lunar Grey
41.3,0.83,0,Ganss Lunar Grey
41.2,0.835,0,Ganss Lunar Grey
41.2,0.835,0,Ganss Lunar Grey
41.3,0.84,0,Ganss Lunar Grey
41.3,0.845,0,Ganss Lunar Grey
41.4,0.855,0,Ganss Lunar Grey
41.6,0.86,0,Ganss Lunar Grey
41.5,0.865,0,Ganss Lunar Grey
41.5,0.87,0,Ganss Lunar Grey
41.4,0.875,0,Ganss Lunar Grey
41.4,0.88,0,Ganss Lunar Grey
41.4,0.885,0,Ganss Lunar Grey
41.4,0.89,0,Ganss Lunar Grey
41.5,0.895,0,Ganss Lunar Grey
41.5,0.9,0,Ganss Lunar Grey
41.6,0.905,0,Ganss Lunar Grey
41.6,0.91,0,Ganss Lunar Grey
41.6,0.915,0,Ganss Lunar Grey
41.7,0.92,0,Ganss Lunar Grey
41.7,0.92,0,Ganss Lunar Grey
41.7,0.925,0,Ganss Lunar Grey
41.8,0.93,0,Ganss Lunar Grey
41.8,0.935,0,Ganss Lunar Grey
41.8,0.935,0,Ganss Lunar Grey
41.8,0.94,0,Ganss Lunar Grey
41.8,0.945,0,Ganss Lunar Grey
41.8,0.95,0,Ganss Lunar Grey
41.8,0.955,0,Ganss Lunar Grey
41.8,0.96,0,Ganss Lunar Grey
41.7,0.965,0,Ganss Lunar Grey
41.7,0.97,0,Ganss Lunar Grey
41.7,0.975,0,Ganss Lunar Grey
41.7,0.98,0,Ganss Lunar Grey
41.7,0.98,0,Ganss Lunar Grey
41.7,0.985,0,Ganss Lunar Grey
41.7,0.99,0,Ganss Lunar Grey
41.7,0.995,0,Ganss Lunar Grey
41.7,0.995,0,Ganss Lunar Grey
41.7,1,0,Ganss Lunar Grey
41.7,1.005,0,Ganss Lunar Grey
41.9,1.005,0,Ganss Lunar Grey
41.9,1.01,0,Ganss Lunar Grey
41.9,1.015,0,Ganss Lunar Grey
41.8,1.015,0,Ganss Lunar Grey
41.9,1.02,0,Ganss Lunar Grey
42,1.02,0,Ganss Lunar Grey
42,1.025,0,Ganss Lunar Grey
41.9,1.025,0,Ganss Lunar Grey
41.8,1.03,0,Ganss Lunar Grey
41.8,1.035,0,Ganss Lunar Grey
41.9,1.035,0,Ganss Lunar Grey
41.9,1.04,0,Ganss Lunar Grey
42,1.04,0,Ganss Lunar Grey
42.1,1.045,0,Ganss Lunar Grey
42,1.05,0,Ganss Lunar Grey
42,1.05,0,Ganss Lunar Grey
42,1.055,0,Ganss Lunar Grey
42,1.06,0,Ganss Lunar Grey
42,1.065,0,Ganss Lunar Grey
42.1,1.07,0,Ganss Lunar Grey
42,1.07,0,Ganss Lunar Grey
42.1,1.075,0,Ganss Lunar Grey
42,1.08,0,Ganss Lunar Grey
42,1.08,0,Ganss Lunar Grey
42,1.085,0,Ganss Lunar Grey
42,1.085,0,Ganss Lunar Grey
42,1.085,0,Ganss Lunar Grey
42.2,1.09,0,Ganss Lunar Grey
42.2,1.09,0,Ganss Lunar Grey
42.1,1.095,0,Ganss Lunar Grey
42.1,1.095,0,Ganss Lunar Grey
42.2,1.1,0,Ganss Lunar Grey
42.1,1.1,0,Ganss Lunar Grey
42.1,1.105,0,Ganss Lunar Grey
42.2,1.105,0,Ganss Lunar Grey
42.2,1.11,0,Ganss Lunar Grey
42.3,1.11,0,Ganss Lunar Grey
42.3,1.115,0,Ganss Lunar Grey
42.4,1.115,0,Ganss Lunar Grey
42.5,1.12,0,Ganss Lunar Grey
42.5,1.125,0,Ganss Lunar Grey
42.3,1.125,0,Ganss Lunar Grey
42.4,1.13,0,Ganss Lunar Grey
42.5,1.135,0,Ganss Lunar Grey
42.3,1.135,0,Ganss Lunar Grey
42.3,1.14,0,Ganss Lunar Grey
42.3,1.14,0,Ganss Lunar Grey
42.5,1.145,0,Ganss Lunar Grey
42.4,1.15,0,Ganss Lunar Grey
42.4,1.15,0,Ganss Lunar Grey
42.5,1.155,0,Ganss Lunar Grey
42.5,1.155,0,Ganss Lunar Grey
42.5,1.16,0,Ganss Lunar Grey
42.6,1.165,0,Ganss Lunar Grey
42.6,1.165,0,Ganss Lunar Grey
42.5,1.17,0,Ganss Lunar Grey
42.6,1.17,0,Ganss Lunar Grey
42.5,1.17,0,Ganss Lunar Grey
42.5,1.175,0,Ganss Lunar Grey
42.5,1.175,0,Ganss Lunar Grey
42.5,1.18,0,Ganss Lunar Grey
42.4,1.18,0,Ganss Lunar Grey
42.5,1.185,0,Ganss Lunar Grey
42.6,1.185,0,Ganss Lunar Grey
42.6,1.19,0,Ganss Lunar Grey
42.6,1.19,0,Ganss Lunar Grey
42.5,1.195,0,Ganss Lunar Grey
42.4,1.2,0,Ganss Lunar Grey
42.5,1.2,0,Ganss Lunar Grey
42.4,1.205,0,Ganss Lunar Grey
42.4,1.21,0,Ganss Lunar Grey
42.4,1.21,0,Ganss Lunar Grey
42.4,1.215,0,Ganss Lunar Grey
42.3,1.22,0,Ganss Lunar Grey
42.4,1.22,0,Ganss Lunar Grey
42.4,1.225,0,Ganss Lunar Grey
42.4,1.225,0,Ganss Lunar Grey
42.3,1.23,0,Ganss Lunar Grey
42.4,1.235,0,Ganss Lunar Grey
42.4,1.235,0,Ganss Lunar Grey
42.3,1.24,0,Ganss Lunar Grey
42.3,1.24,0,Ganss Lunar Grey
42.3,1.24,0,Ganss Lunar Grey
42.3,1.245,0,Ganss Lunar Grey
42.3,1.245,0,Ganss Lunar Grey
42.3,1.245,0,Ganss Lunar Grey
42.4,1.25,0,Ganss Lunar Grey
42.4,1.25,0,Ganss Lunar Grey
42.4,1.255,0,Ganss Lunar Grey
42.5,1.255,0,Ganss Lunar Grey
42.6,1.26,0,Ganss Lunar Grey
42.5,1.265,0,Ganss Lunar Grey
42.5,1.27,0,Ganss Lunar Grey
42.8,1.275,0,Ganss Lunar Grey
42.6,1.28,0,Ganss Lunar Grey
42.6,1.285,0,Ganss Lunar Grey
42.6,1.29,0,Ganss Lunar Grey
42.7,1.295,0,Ganss Lunar Grey
42.8,1.3,0,Ganss Lunar Grey
42.7,1.305,0,Ganss Lunar Grey
43,1.31,0,Ganss Lunar Grey
43,1.315,0,Ganss Lunar Grey
43,1.32,0,Ganss Lunar Grey
43,1.325,0,Ganss Lunar Grey
43.2,1.33,0,Ganss Lunar Grey
43.2,1.335,0,Ganss Lunar Grey
43.2,1.345,0,Ganss Lunar Grey
43,1.35,0,Ganss Lunar Grey
43,1.35,0,Ganss Lunar Grey
43,1.355,0,Ganss Lunar Grey
43.1,1.36,0,Ganss Lunar Grey
43.1,1.365,0,Ganss Lunar Grey
43.1,1.365,0,Ganss Lunar Grey
43,1.37,0,Ganss Lunar Grey
43,1.37,0,Ganss Lunar Grey
43,1.375,0,Ganss Lunar Grey
43,1.375,0,Ganss Lunar Grey
43,1.38,0,Ganss Lunar Grey
43.1,1.385,0,Ganss Lunar Grey
43.1,1.385,0,Ganss Lunar Grey
43,1.39,0,Ganss Lunar Grey
43,1.39,0,Ganss Lunar Grey
43,1.395,0,Ganss Lunar Grey
43.1,1.395,0,Ganss Lunar Grey
43.1,1.4,0,Ganss Lunar Grey
43.1,1.405,0,Ganss Lunar Grey
43.1,1.405,0,Ganss Lunar Grey
43.2,1.41,0,Ganss Lunar Grey
43.2,1.41,0,Ganss Lunar Grey
43.2,1.415,0,Ganss Lunar Grey
43.2,1.415,0,Ganss Lunar Grey
43.2,1.42,0,Ganss Lunar Grey
43.3,1.42,0,Ganss Lunar Grey
43.3,1.425,0,Ganss Lunar Grey
43.3,1.425,0,Ganss Lunar Grey
43.2,1.43,0,Ganss Lunar Grey
43.3,1.43,0,Ganss Lunar Grey
43.3,1.435,0,Ganss Lunar Grey
43.4,1.435,0,Ganss Lunar Grey
43.4,1.44,0,Ganss Lunar Grey
43.4,1.44,0,Ganss Lunar Grey
43.4,1.445,0,Ganss Lunar Grey
43.5,1.45,0,Ganss Lunar Grey
43.4,1.45,0,Ganss Lunar Grey
43.3,1.455,0,Ganss Lunar Grey
43.4,1.46,0,Ganss Lunar Grey
43.4,1.465,0,Ganss Lunar Grey
43.4,1.47,0,Ganss Lunar Grey
43.4,1.47,0,Ganss Lunar Grey
43.4,1.475,0,Ganss Lunar Grey
43.4,1.48,0,Ganss Lunar Grey
43.3,1.485,0,Ganss Lunar Grey
43.4,1.49,0,Ganss Lunar Grey
43.5,1.49,0,Ganss Lunar Grey
43.5,1.495,0,Ganss Lunar Grey
43.5,1.5,0,Ganss Lunar Grey
43.4,1.505,0,Ganss Lunar Grey
43.3,1.505,0,Ganss Lunar Grey
43,1.51,0,Ganss Lunar Grey
43.1,1.51,0,Ganss Lunar Grey
43.4,1.51,0,Ganss Lunar Grey
43.5,1.515,0,Ganss Lunar Grey
43.5,1.52,0,Ganss Lunar Grey
43.4,1.52,0,Ganss Lunar Grey
43.4,1.525,0,Ganss Lunar Grey
43.5,1.53,0,Ganss Lunar Grey
43.5,1.53,0,Ganss Lunar Grey
43.5,1.535,0,Ganss Lunar Grey
43.6,1.54,0,Ganss Lunar Grey
43.6,1.545,0,Ganss Lunar Grey
43.6,1.545,0,Ganss Lunar Grey
43.6,1.55,0,Ganss Lunar Grey
43.7,1.55,0,Ganss Lunar Grey
43.7,1.555,0,Ganss Lunar Grey
43.6,1.56,0,Ganss Lunar Grey
43.6,1.565,0,Ganss Lunar Grey
43.6,1.565,0,Ganss Lunar Grey
43.6,1.57,0,Ganss Lunar Grey
43.6,1.57,0,Ganss Lunar Grey
43.7,1.575,0,Ganss Lunar Grey
43.7,1.58,0,Ganss Lunar Grey
43.6,1.58,0,Ganss Lunar Grey
43.7,1.58,0,Ganss Lunar Grey
43.7,1.585,0,Ganss Lunar Grey
43.8,1.585,0,Ganss Lunar Grey
43.8,1.59,0,Ganss Lunar Grey
43.9,1.595,0,Ganss Lunar Grey
43.9,1.6,0,Ganss Lunar Grey
43.9,1.6,0,Ganss Lunar Grey
43.9,1.605,0,Ganss Lunar Grey
43.9,1.605,0,Ganss Lunar Grey
43.9,1.61,0,Ganss Lunar Grey
43.8,1.615,0,Ganss Lunar Grey
43.8,1.615,0,Ganss Lunar Grey
43.8,1.62,0,Ganss Lunar Grey
43.9,1.625,0,Ganss Lunar Grey
44,1.625,0,Ganss Lunar Grey
43.9,1.63,0,Ganss Lunar Grey
43.9,1.63,0,Ganss Lunar Grey
43.9,1.635,0,Ganss Lunar Grey
43.9,1.635,0,Ganss Lunar Grey
43.9,1.64,0,Ganss Lunar Grey
43.8,1.64,0,Ganss Lunar Grey
43.9,1.645,0,Ganss Lunar Grey
43.9,1.645,0,Ganss Lunar Grey
43.9,1.65,0,Ganss Lunar Grey
43.9,1.65,0,Ganss Lunar Grey
43.9,1.65,0,Ganss Lunar Grey
43.9,1.655,0,Ganss Lunar Grey
43.9,1.655,0,Ganss Lunar Grey
43.9,1.66,0,Ganss Lunar Grey
43.9,1.66,0,Ganss Lunar Grey
43.9,1.665,0,Ganss Lunar Grey
44,1.665,0,Ganss Lunar Grey
44,1.665,0,Ganss Lunar Grey
44,1.67,0,Ganss Lunar Grey
44,1.67,0,Ganss Lunar Grey
43.9,1.675,0,Ganss Lunar Grey
43.9,1.675,0,Ganss Lunar Grey
43.9,1.675,0,Ganss Lunar Grey
43.9,1.68,0,Ganss Lunar Grey
43.9,1.68,0,Ganss Lunar Grey
44,1.68,0,Ganss Lunar Grey
44,1.685,0,Ganss Lunar Grey
44,1.685,0,Ganss Lunar Grey
44,1.69,0,Ganss Lunar Grey
44.1,1.69,0,Ganss Lunar Grey
44.1,1.69,0,Ganss Lunar Grey
44.1,1.695,0,Ganss Lunar Grey
44.1,1.695,0,Ganss Lunar Grey
44.2,1.7,0,Ganss Lunar Grey
44.2,1.7,0,Ganss Lunar Grey
44.2,1.705,0,Ganss Lunar Grey
44.2,1.705,0,Ganss Lunar Grey
44.2,1.71,0,Ganss Lunar Grey
44.3,1.715,0,Ganss Lunar Grey
44.4,1.715,0,Ganss Lunar Grey
44.4,1.72,0,Ganss Lunar Grey
44.3,1.72,0,Ganss Lunar Grey
44.4,1.725,0,Ganss Lunar Grey
44.4,1.73,0,Ganss Lunar Grey
44.4,1.73,0,Ganss Lunar Grey
44.5,1.735,0,Ganss Lunar Grey
44.5,1.735,0,Ganss Lunar Grey
44.5,1.74,0,Ganss Lunar Grey
44.5,1.74,0,Ganss Lunar Grey
44.5,1.745,0,Ganss Lunar Grey
44.4,1.745,0,Ganss Lunar Grey
44.4,1.75,0,Ganss Lunar Grey
44.4,1.75,0,Ganss Lunar Grey
44.4,1.755,0,Ganss Lunar Grey
44.5,1.755,0,Ganss Lunar Grey
44.6,1.76,0,Ganss Lunar Grey
44.5,1.765,0,Ganss Lunar Grey
44.4,1.765,0,Ganss Lunar Grey
44.5,1.77,0,Ganss Lunar Grey
44.6,1.775,0,Ganss Lunar Grey
44.6,1.775,0,Ganss Lunar Grey
44.6,1.78,0,Ganss Lunar Grey
44.6,1.78,0,Ganss Lunar Grey
44.6,1.785,0,Ganss Lunar Grey
44.6,1.785,0,Ganss Lunar Grey
44.5,1.79,0,Ganss Lunar Grey
44.6,1.795,0,Ganss Lunar Grey
44.7,1.795,0,Ganss Lunar Grey
44.7,1.8,0,Ganss Lunar Grey
44.7,1.805,0,Ganss Lunar Grey
44.6,1.805,0,Ganss Lunar Grey
44.8,1.81,0,Ganss Lunar Grey
44.8,1.81,0,Ganss Lunar Grey
44.8,1.815,0,Ganss Lunar Grey
44.8,1.815,0,Ganss Lunar Grey
44.6,1.815,0,Ganss Lunar Grey
44.7,1.82,0,Ganss Lunar Grey
44.8,1.82,0,Ganss Lunar Grey
44.8,1.825,0,Ganss Lunar Grey
44.8,1.825,0,Ganss Lunar Grey
44.7,1.83,0,Ganss Lunar Grey
44.7,1.83,0,Ganss Lunar Grey
44.9,1.835,0,Ganss Lunar Grey
44.9,1.835,0,Ganss Lunar Grey
44.9,1.84,0,Ganss Lunar Grey
44.7,1.845,0,Ganss Lunar Grey
44.7,1.85,0,Ganss Lunar Grey
44.6,1.855,0,Ganss Lunar Grey
44.6,1.86,0,Ganss Lunar Grey
44.7,1.865,0,Ganss Lunar Grey
44.8,1.865,0,Ganss Lunar Grey
44.8,1.87,0,Ganss Lunar Grey
45,1.875,0,Ganss Lunar Grey
45,1.88,0,Ganss Lunar Grey
44.9,1.885,0,Ganss Lunar Grey
44.9,1.885,0,Ganss Lunar Grey
45,1.89,0,Ganss Lunar Grey
44.9,1.895,0,Ganss Lunar Grey
44.9,1.9,0,Ganss Lunar Grey
44.9,1.905,0,Ganss Lunar Grey
44.8,1.91,0,Ganss Lunar Grey
45,1.91,0,Ganss Lunar Grey
45,1.915,0,Ganss Lunar Grey
45,1.92,0,Ganss Lunar Grey
45.1,1.925,0,Ganss Lunar Grey
45,1.93,0,Ganss Lunar Grey
45.1,1.935,0,Ganss Lunar Grey
45.2,1.94,0,Ganss Lunar Grey
45.2,1.94,0,Ganss Lunar Grey
45.2,1.945,0,Ganss Lunar Grey
45.2,1.95,0,Ganss Lunar Grey
45.2,1.955,0,Ganss Lunar Grey
45.2,1.96,0,Ganss Lunar Grey
45.2,1.965,0,Ganss Lunar Grey
45.2,1.97,0,Ganss Lunar Grey
45.1,1.97,0,Ganss Lunar Grey
45.2,1.975,0,Ganss Lunar Grey
45.2,1.98,0,Ganss Lunar Grey
45.2,1.985,0,Ganss Lunar Grey
45.2,1.985,0,Ganss Lunar Grey
45.1,1.99,0,Ganss Lunar Grey
45.1,1.99,0,Ganss Lunar Grey
45.2,1.99,0,Ganss Lunar Grey
