force,displacement,judge,name
41.8,0.395,0,SO Springs Linear Sprit Multistage M1 63p5g
41.8,0.395,0,SO Springs Linear Sprit Multistage M1 63p5g
41.8,0.4,0,SO Springs Linear Sprit Multistage M1 63p5g
41.8,0.4,0,SO Springs Linear Sprit Multistage M1 63p5g
41.8,0.4,0,SO Springs Linear Sprit Multistage M1 63p5g
41.8,0.405,0,SO Springs Linear Sprit Multistage M1 63p5g
41.8,0.405,0,SO Springs Linear Sprit Multistage M1 63p5g
41.8,0.405,0,SO Springs Linear Sprit Multistage M1 63p5g
41.8,0.405,0,SO Springs Linear Sprit Multistage M1 63p5g
41.8,0.41,0,SO Springs Linear Sprit Multistage M1 63p5g
41.9,0.41,0,SO Springs Linear Sprit Multistage M1 63p5g
42,0.41,0,SO Springs Linear Sprit Multistage M1 63p5g
42,0.41,0,SO Springs Linear Sprit Multistage M1 63p5g
42,0.415,0,SO Springs Linear Sprit Multistage M1 63p5g
42,0.415,0,SO Springs Linear Sprit Multistage M1 63p5g
42,0.415,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.42,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.42,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.42,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.425,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.425,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.425,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.43,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.43,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.43,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.43,0,SO Springs Linear Sprit Multistage M1 63p5g
42.2,0.435,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.435,0,SO Springs Linear Sprit Multistage M1 63p5g
42.1,0.435,0,SO Springs Linear Sprit Multistage M1 63p5g
42.2,0.435,0,SO Springs Linear Sprit Multistage M1 63p5g
42.2,0.44,0,SO Springs Linear Sprit Multistage M1 63p5g
42.2,0.44,0,SO Springs Linear Sprit Multistage M1 63p5g
42.3,0.445,0,SO Springs Linear Sprit Multistage M1 63p5g
42.3,0.445,0,SO Springs Linear Sprit Multistage M1 63p5g
42.2,0.445,0,SO Springs Linear Sprit Multistage M1 63p5g
42.2,0.45,0,SO Springs Linear Sprit Multistage M1 63p5g
42.2,0.45,0,SO Springs Linear Sprit Multistage M1 63p5g
42.3,0.45,0,SO Springs Linear Sprit Multistage M1 63p5g
42.3,0.455,0,SO Springs Linear Sprit Multistage M1 63p5g
42.3,0.455,0,SO Springs Linear Sprit Multistage M1 63p5g
42.3,0.455,0,SO Springs Linear Sprit Multistage M1 63p5g
42.3,0.46,0,SO Springs Linear Sprit Multistage M1 63p5g
42.3,0.46,0,SO Springs Linear Sprit Multistage M1 63p5g
42.4,0.465,0,SO Springs Linear Sprit Multistage M1 63p5g
42.3,0.465,0,SO Springs Linear Sprit Multistage M1 63p5g
42.3,0.465,0,SO Springs Linear Sprit Multistage M1 63p5g
42.4,0.47,0,SO Springs Linear Sprit Multistage M1 63p5g
42.4,0.47,0,SO Springs Linear Sprit Multistage M1 63p5g
42.6,0.475,0,SO Springs Linear Sprit Multistage M1 63p5g
42.6,0.48,0,SO Springs Linear Sprit Multistage M1 63p5g
42.5,0.48,0,SO Springs Linear Sprit Multistage M1 63p5g
42.6,0.485,0,SO Springs Linear Sprit Multistage M1 63p5g
42.6,0.485,0,SO Springs Linear Sprit Multistage M1 63p5g
42.5,0.49,0,SO Springs Linear Sprit Multistage M1 63p5g
42.6,0.495,0,SO Springs Linear Sprit Multistage M1 63p5g
42.6,0.495,0,SO Springs Linear Sprit Multistage M1 63p5g
42.6,0.5,0,SO Springs Linear Sprit Multistage M1 63p5g
42.7,0.5,0,SO Springs Linear Sprit Multistage M1 63p5g
42.6,0.505,0,SO Springs Linear Sprit Multistage M1 63p5g
42.6,0.505,0,SO Springs Linear Sprit Multistage M1 63p5g
42.6,0.51,0,SO Springs Linear Sprit Multistage M1 63p5g
42.7,0.51,0,SO Springs Linear Sprit Multistage M1 63p5g
42.7,0.515,0,SO Springs Linear Sprit Multistage M1 63p5g
42.7,0.52,0,SO Springs Linear Sprit Multistage M1 63p5g
42.7,0.525,0,SO Springs Linear Sprit Multistage M1 63p5g
42.7,0.53,0,SO Springs Linear Sprit Multistage M1 63p5g
42.8,0.53,0,SO Springs Linear Sprit Multistage M1 63p5g
42.8,0.535,0,SO Springs Linear Sprit Multistage M1 63p5g
42.9,0.545,0,SO Springs Linear Sprit Multistage M1 63p5g
42.9,0.55,0,SO Springs Linear Sprit Multistage M1 63p5g
42.9,0.56,0,SO Springs Linear Sprit Multistage M1 63p5g
42.8,0.565,0,SO Springs Linear Sprit Multistage M1 63p5g
42.8,0.57,0,SO Springs Linear Sprit Multistage M1 63p5g
42.8,0.58,0,SO Springs Linear Sprit Multistage M1 63p5g
42.8,0.585,0,SO Springs Linear Sprit Multistage M1 63p5g
42.9,0.59,0,SO Springs Linear Sprit Multistage M1 63p5g
42.9,0.595,0,SO Springs Linear Sprit Multistage M1 63p5g
43,0.6,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.605,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.615,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.62,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.63,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.635,0,SO Springs Linear Sprit Multistage M1 63p5g
43.4,0.64,0,SO Springs Linear Sprit Multistage M1 63p5g
43.4,0.645,0,SO Springs Linear Sprit Multistage M1 63p5g
43.3,0.655,0,SO Springs Linear Sprit Multistage M1 63p5g
43.3,0.66,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.665,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.665,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.67,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.675,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.68,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.68,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.685,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.69,0,SO Springs Linear Sprit Multistage M1 63p5g
43,0.69,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.695,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.695,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.7,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.7,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.705,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.705,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.71,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.71,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.71,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.715,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.715,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.715,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.72,0,SO Springs Linear Sprit Multistage M1 63p5g
43.3,0.72,0,SO Springs Linear Sprit Multistage M1 63p5g
43.3,0.725,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.725,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.725,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.73,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.73,0,SO Springs Linear Sprit Multistage M1 63p5g
43,0.73,0,SO Springs Linear Sprit Multistage M1 63p5g
43,0.73,0,SO Springs Linear Sprit Multistage M1 63p5g
43,0.735,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.735,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.735,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.74,0,SO Springs Linear Sprit Multistage M1 63p5g
43.4,0.74,0,SO Springs Linear Sprit Multistage M1 63p5g
43.4,0.745,0,SO Springs Linear Sprit Multistage M1 63p5g
43.3,0.745,0,SO Springs Linear Sprit Multistage M1 63p5g
43.4,0.745,0,SO Springs Linear Sprit Multistage M1 63p5g
43.4,0.75,0,SO Springs Linear Sprit Multistage M1 63p5g
43.4,0.75,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.755,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.755,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.76,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.76,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.765,0,SO Springs Linear Sprit Multistage M1 63p5g
43.6,0.77,0,SO Springs Linear Sprit Multistage M1 63p5g
43.6,0.77,0,SO Springs Linear Sprit Multistage M1 63p5g
43.6,0.775,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.78,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.785,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.785,0,SO Springs Linear Sprit Multistage M1 63p5g
43.2,0.79,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.79,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.795,0,SO Springs Linear Sprit Multistage M1 63p5g
43.1,0.795,0,SO Springs Linear Sprit Multistage M1 63p5g
43.4,0.8,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.805,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.81,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.815,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.815,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.82,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.825,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.825,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.83,0,SO Springs Linear Sprit Multistage M1 63p5g
43.7,0.835,0,SO Springs Linear Sprit Multistage M1 63p5g
43.7,0.835,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.84,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.845,0,SO Springs Linear Sprit Multistage M1 63p5g
43.5,0.845,0,SO Springs Linear Sprit Multistage M1 63p5g
43.6,0.845,0,SO Springs Linear Sprit Multistage M1 63p5g
43.8,0.85,0,SO Springs Linear Sprit Multistage M1 63p5g
43.8,0.855,0,SO Springs Linear Sprit Multistage M1 63p5g
43.8,0.855,0,SO Springs Linear Sprit Multistage M1 63p5g
43.8,0.86,0,SO Springs Linear Sprit Multistage M1 63p5g
43.8,0.865,0,SO Springs Linear Sprit Multistage M1 63p5g
43.9,0.87,0,SO Springs Linear Sprit Multistage M1 63p5g
43.8,0.875,0,SO Springs Linear Sprit Multistage M1 63p5g
43.8,0.875,0,SO Springs Linear Sprit Multistage M1 63p5g
43.9,0.88,0,SO Springs Linear Sprit Multistage M1 63p5g
43.9,0.885,0,SO Springs Linear Sprit Multistage M1 63p5g
44,0.89,0,SO Springs Linear Sprit Multistage M1 63p5g
44,0.89,0,SO Springs Linear Sprit Multistage M1 63p5g
44,0.895,0,SO Springs Linear Sprit Multistage M1 63p5g
44,0.9,0,SO Springs Linear Sprit Multistage M1 63p5g
44.1,0.905,0,SO Springs Linear Sprit Multistage M1 63p5g
44.1,0.905,0,SO Springs Linear Sprit Multistage M1 63p5g
44.2,0.91,0,SO Springs Linear Sprit Multistage M1 63p5g
44.2,0.915,0,SO Springs Linear Sprit Multistage M1 63p5g
44.2,0.92,0,SO Springs Linear Sprit Multistage M1 63p5g
44.2,0.925,0,SO Springs Linear Sprit Multistage M1 63p5g
44.2,0.93,0,SO Springs Linear Sprit Multistage M1 63p5g
44.2,0.93,0,SO Springs Linear Sprit Multistage M1 63p5g
44.3,0.935,0,SO Springs Linear Sprit Multistage M1 63p5g
44.4,0.945,0,SO Springs Linear Sprit Multistage M1 63p5g
44.3,0.95,0,SO Springs Linear Sprit Multistage M1 63p5g
44.3,0.95,0,SO Springs Linear Sprit Multistage M1 63p5g
44.2,0.955,0,SO Springs Linear Sprit Multistage M1 63p5g
44.3,0.955,0,SO Springs Linear Sprit Multistage M1 63p5g
44.1,0.96,0,SO Springs Linear Sprit Multistage M1 63p5g
44.4,0.96,0,SO Springs Linear Sprit Multistage M1 63p5g
44.3,0.965,0,SO Springs Linear Sprit Multistage M1 63p5g
44.3,0.965,0,SO Springs Linear Sprit Multistage M1 63p5g
44.3,0.97,0,SO Springs Linear Sprit Multistage M1 63p5g
44.5,0.97,0,SO Springs Linear Sprit Multistage M1 63p5g
44.4,0.975,0,SO Springs Linear Sprit Multistage M1 63p5g
44.3,0.975,0,SO Springs Linear Sprit Multistage M1 63p5g
44.5,0.98,0,SO Springs Linear Sprit Multistage M1 63p5g
44.5,0.98,0,SO Springs Linear Sprit Multistage M1 63p5g
44.7,0.985,0,SO Springs Linear Sprit Multistage M1 63p5g
44.6,0.995,0,SO Springs Linear Sprit Multistage M1 63p5g
44.5,1,0,SO Springs Linear Sprit Multistage M1 63p5g
44.7,1.01,0,SO Springs Linear Sprit Multistage M1 63p5g
44.8,1.02,0,SO Springs Linear Sprit Multistage M1 63p5g
44.8,1.03,0,SO Springs Linear Sprit Multistage M1 63p5g
44.9,1.04,0,SO Springs Linear Sprit Multistage M1 63p5g
45.1,1.05,0,SO Springs Linear Sprit Multistage M1 63p5g
45.1,1.06,0,SO Springs Linear Sprit Multistage M1 63p5g
45.1,1.065,0,SO Springs Linear Sprit Multistage M1 63p5g
45.2,1.07,0,SO Springs Linear Sprit Multistage M1 63p5g
45.1,1.08,0,SO Springs Linear Sprit Multistage M1 63p5g
45.2,1.085,0,SO Springs Linear Sprit Multistage M1 63p5g
45.2,1.09,0,SO Springs Linear Sprit Multistage M1 63p5g
45.2,1.095,0,SO Springs Linear Sprit Multistage M1 63p5g
45.1,1.1,0,SO Springs Linear Sprit Multistage M1 63p5g
45.1,1.1,0,SO Springs Linear Sprit Multistage M1 63p5g
45.1,1.105,0,SO Springs Linear Sprit Multistage M1 63p5g
45.2,1.105,0,SO Springs Linear Sprit Multistage M1 63p5g
45.2,1.11,0,SO Springs Linear Sprit Multistage M1 63p5g
45.1,1.11,0,SO Springs Linear Sprit Multistage M1 63p5g
45.2,1.11,0,SO Springs Linear Sprit Multistage M1 63p5g
45.3,1.115,0,SO Springs Linear Sprit Multistage M1 63p5g
45.3,1.115,0,SO Springs Linear Sprit Multistage M1 63p5g
45.3,1.12,0,SO Springs Linear Sprit Multistage M1 63p5g
45.4,1.12,0,SO Springs Linear Sprit Multistage M1 63p5g
45.3,1.125,0,SO Springs Linear Sprit Multistage M1 63p5g
45.3,1.125,0,SO Springs Linear Sprit Multistage M1 63p5g
45.4,1.13,0,SO Springs Linear Sprit Multistage M1 63p5g
45.5,1.13,0,SO Springs Linear Sprit Multistage M1 63p5g
45.4,1.135,0,SO Springs Linear Sprit Multistage M1 63p5g
45.4,1.135,0,SO Springs Linear Sprit Multistage M1 63p5g
45.4,1.14,0,SO Springs Linear Sprit Multistage M1 63p5g
45.5,1.14,0,SO Springs Linear Sprit Multistage M1 63p5g
45.5,1.145,0,SO Springs Linear Sprit Multistage M1 63p5g
45.5,1.145,0,SO Springs Linear Sprit Multistage M1 63p5g
45.5,1.15,0,SO Springs Linear Sprit Multistage M1 63p5g
45.5,1.15,0,SO Springs Linear Sprit Multistage M1 63p5g
45.5,1.155,0,SO Springs Linear Sprit Multistage M1 63p5g
45.6,1.155,0,SO Springs Linear Sprit Multistage M1 63p5g
45.7,1.16,0,SO Springs Linear Sprit Multistage M1 63p5g
45.6,1.16,0,SO Springs Linear Sprit Multistage M1 63p5g
45.7,1.165,0,SO Springs Linear Sprit Multistage M1 63p5g
45.6,1.165,0,SO Springs Linear Sprit Multistage M1 63p5g
45.6,1.17,0,SO Springs Linear Sprit Multistage M1 63p5g
45.6,1.17,0,SO Springs Linear Sprit Multistage M1 63p5g
45.4,1.175,0,SO Springs Linear Sprit Multistage M1 63p5g
45.5,1.175,0,SO Springs Linear Sprit Multistage M1 63p5g
45.5,1.175,0,SO Springs Linear Sprit Multistage M1 63p5g
45.6,1.18,0,SO Springs Linear Sprit Multistage M1 63p5g
