force,displacement,judge,name
50,1.24,0,Gateron Root Beer Float (New Pin) 2
50.1,1.245,0,Gateron Root Beer Float (New Pin) 2
50,1.25,0,Gateron Root Beer Float (New Pin) 2
50,1.25,0,Gateron Root Beer Float (New Pin) 2
49.9,1.255,0,Gateron Root Beer Float (New Pin) 2
49.9,1.26,0,Gateron Root Beer Float (New Pin) 2
49.9,1.26,0,Gateron Root Beer Float (New Pin) 2
49.9,1.265,0,Gateron Root Beer Float (New Pin) 2
49.9,1.265,0,Gateron Root Beer Float (New Pin) 2
49.8,1.27,0,Gateron Root Beer Float (New Pin) 2
49.8,1.27,0,Gateron Root Beer Float (New Pin) 2
49.8,1.275,0,Gateron Root Beer Float (New Pin) 2
49.8,1.275,0,Gateron Root Beer Float (New Pin) 2
49.9,1.28,0,Gateron Root Beer Float (New Pin) 2
49.8,1.28,0,Gateron Root Beer Float (New Pin) 2
49.8,1.28,0,Gateron Root Beer Float (New Pin) 2
49.9,1.285,0,Gateron Root Beer Float (New Pin) 2
49.7,1.285,0,Gateron Root Beer Float (New Pin) 2
49.6,1.29,0,Gateron Root Beer Float (New Pin) 2
49.6,1.29,0,Gateron Root Beer Float (New Pin) 2
49.5,1.29,0,Gateron Root Beer Float (New Pin) 2
49.4,1.29,0,Gateron Root Beer Float (New Pin) 2
49.4,1.295,0,Gateron Root Beer Float (New Pin) 2
49.4,1.295,0,Gateron Root Beer Float (New Pin) 2
49.4,1.295,0,Gateron Root Beer Float (New Pin) 2
49.4,1.295,0,Gateron Root Beer Float (New Pin) 2
49.4,1.3,0,Gateron Root Beer Float (New Pin) 2
49.4,1.3,0,Gateron Root Beer Float (New Pin) 2
49.4,1.3,0,Gateron Root Beer Float (New Pin) 2
49.5,1.3,0,Gateron Root Beer Float (New Pin) 2
49.4,1.3,0,Gateron Root Beer Float (New Pin) 2
49.6,1.305,0,Gateron Root Beer Float (New Pin) 2
49.5,1.305,0,Gateron Root Beer Float (New Pin) 2
49.5,1.31,0,Gateron Root Beer Float (New Pin) 2
49.4,1.31,0,Gateron Root Beer Float (New Pin) 2
49.4,1.315,0,Gateron Root Beer Float (New Pin) 2
49.4,1.315,0,Gateron Root Beer Float (New Pin) 2
49.5,1.32,0,Gateron Root Beer Float (New Pin) 2
49.5,1.32,0,Gateron Root Beer Float (New Pin) 2
49.4,1.325,0,Gateron Root Beer Float (New Pin) 2
49.4,1.325,0,Gateron Root Beer Float (New Pin) 2
49.4,1.33,0,Gateron Root Beer Float (New Pin) 2
49.4,1.33,0,Gateron Root Beer Float (New Pin) 2
49.4,1.33,0,Gateron Root Beer Float (New Pin) 2
49.4,1.335,0,Gateron Root Beer Float (New Pin) 2
49.2,1.34,0,Gateron Root Beer Float (New Pin) 2
49.1,1.34,0,Gateron Root Beer Float (New Pin) 2
49.3,1.34,0,Gateron Root Beer Float (New Pin) 2
49.3,1.345,0,Gateron Root Beer Float (New Pin) 2
49.2,1.345,0,Gateron Root Beer Float (New Pin) 2
49.3,1.345,0,Gateron Root Beer Float (New Pin) 2
49.2,1.35,0,Gateron Root Beer Float (New Pin) 2
49.3,1.35,0,Gateron Root Beer Float (New Pin) 2
49.2,1.35,0,Gateron Root Beer Float (New Pin) 2
49.3,1.35,0,Gateron Root Beer Float (New Pin) 2
49.2,1.355,0,Gateron Root Beer Float (New Pin) 2
49.4,1.355,0,Gateron Root Beer Float (New Pin) 2
49.4,1.355,0,Gateron Root Beer Float (New Pin) 2
49.4,1.355,0,Gateron Root Beer Float (New Pin) 2
49.5,1.36,0,Gateron Root Beer Float (New Pin) 2
49.4,1.36,0,Gateron Root Beer Float (New Pin) 2
49.3,1.36,0,Gateron Root Beer Float (New Pin) 2
49.3,1.36,0,Gateron Root Beer Float (New Pin) 2
49.4,1.36,0,Gateron Root Beer Float (New Pin) 2
49.4,1.365,0,Gateron Root Beer Float (New Pin) 2
49.4,1.365,0,Gateron Root Beer Float (New Pin) 2
49.4,1.365,0,Gateron Root Beer Float (New Pin) 2
49.4,1.365,0,Gateron Root Beer Float (New Pin) 2
49.4,1.37,0,Gateron Root Beer Float (New Pin) 2
49.4,1.37,0,Gateron Root Beer Float (New Pin) 2
49.4,1.37,0,Gateron Root Beer Float (New Pin) 2
49.3,1.37,0,Gateron Root Beer Float (New Pin) 2
49.3,1.375,0,Gateron Root Beer Float (New Pin) 2
49.3,1.375,0,Gateron Root Beer Float (New Pin) 2
49.3,1.38,0,Gateron Root Beer Float (New Pin) 2
49,1.38,0,Gateron Root Beer Float (New Pin) 2
49.1,1.385,0,Gateron Root Beer Float (New Pin) 2
49,1.39,0,Gateron Root Beer Float (New Pin) 2
49,1.39,0,Gateron Root Beer Float (New Pin) 2
49,1.395,0,Gateron Root Beer Float (New Pin) 2
48.9,1.395,0,Gateron Root Beer Float (New Pin) 2
49.1,1.4,0,Gateron Root Beer Float (New Pin) 2
49,1.405,0,Gateron Root Beer Float (New Pin) 2
49,1.41,0,Gateron Root Beer Float (New Pin) 2
48.8,1.41,0,Gateron Root Beer Float (New Pin) 2
48.4,1.415,0,Gateron Root Beer Float (New Pin) 2
48.3,1.415,0,Gateron Root Beer Float (New Pin) 2
48.2,1.42,0,Gateron Root Beer Float (New Pin) 2
48.2,1.42,0,Gateron Root Beer Float (New Pin) 2
48.1,1.425,0,Gateron Root Beer Float (New Pin) 2
48,1.425,0,Gateron Root Beer Float (New Pin) 2
48,1.43,0,Gateron Root Beer Float (New Pin) 2
48,1.43,0,Gateron Root Beer Float (New Pin) 2
48,1.43,0,Gateron Root Beer Float (New Pin) 2
48,1.435,0,Gateron Root Beer Float (New Pin) 2
47.9,1.435,0,Gateron Root Beer Float (New Pin) 2
47.8,1.44,0,Gateron Root Beer Float (New Pin) 2
47.9,1.44,0,Gateron Root Beer Float (New Pin) 2
47.8,1.44,0,Gateron Root Beer Float (New Pin) 2
47.8,1.445,0,Gateron Root Beer Float (New Pin) 2
47.9,1.445,0,Gateron Root Beer Float (New Pin) 2
47.9,1.45,0,Gateron Root Beer Float (New Pin) 2
47.8,1.45,0,Gateron Root Beer Float (New Pin) 2
47.8,1.45,0,Gateron Root Beer Float (New Pin) 2
47.8,1.455,0,Gateron Root Beer Float (New Pin) 2
47.8,1.455,0,Gateron Root Beer Float (New Pin) 2
47.6,1.46,0,Gateron Root Beer Float (New Pin) 2
47.6,1.465,0,Gateron Root Beer Float (New Pin) 2
47.6,1.465,0,Gateron Root Beer Float (New Pin) 2
47.6,1.465,0,Gateron Root Beer Float (New Pin) 2
47.5,1.47,0,Gateron Root Beer Float (New Pin) 2
47.4,1.47,0,Gateron Root Beer Float (New Pin) 2
47.6,1.475,0,Gateron Root Beer Float (New Pin) 2
47.5,1.475,0,Gateron Root Beer Float (New Pin) 2
47.1,1.475,0,Gateron Root Beer Float (New Pin) 2
47.2,1.48,0,Gateron Root Beer Float (New Pin) 2
47.1,1.48,0,Gateron Root Beer Float (New Pin) 2
47,1.485,0,Gateron Root Beer Float (New Pin) 2
46.9,1.485,0,Gateron Root Beer Float (New Pin) 2
46.8,1.485,0,Gateron Root Beer Float (New Pin) 2
46.7,1.49,0,Gateron Root Beer Float (New Pin) 2
46.8,1.49,0,Gateron Root Beer Float (New Pin) 2
46.8,1.49,0,Gateron Root Beer Float (New Pin) 2
46.8,1.495,0,Gateron Root Beer Float (New Pin) 2
46.8,1.495,0,Gateron Root Beer Float (New Pin) 2
46.9,1.495,0,Gateron Root Beer Float (New Pin) 2
46.8,1.495,0,Gateron Root Beer Float (New Pin) 2
46.8,1.5,0,Gateron Root Beer Float (New Pin) 2
46.8,1.5,0,Gateron Root Beer Float (New Pin) 2
46.9,1.5,0,Gateron Root Beer Float (New Pin) 2
46.9,1.5,0,Gateron Root Beer Float (New Pin) 2
46.9,1.5,0,Gateron Root Beer Float (New Pin) 2
46.9,1.505,0,Gateron Root Beer Float (New Pin) 2
46.9,1.505,0,Gateron Root Beer Float (New Pin) 2
46.8,1.505,0,Gateron Root Beer Float (New Pin) 2
46.7,1.51,0,Gateron Root Beer Float (New Pin) 2
46.7,1.51,0,Gateron Root Beer Float (New Pin) 2
46.8,1.51,0,Gateron Root Beer Float (New Pin) 2
46.7,1.51,0,Gateron Root Beer Float (New Pin) 2
46.7,1.515,0,Gateron Root Beer Float (New Pin) 2
46.7,1.515,0,Gateron Root Beer Float (New Pin) 2
46.5,1.515,0,Gateron Root Beer Float (New Pin) 2
46.5,1.52,0,Gateron Root Beer Float (New Pin) 2
46.5,1.52,0,Gateron Root Beer Float (New Pin) 2
46.5,1.52,0,Gateron Root Beer Float (New Pin) 2
46.5,1.525,0,Gateron Root Beer Float (New Pin) 2
46.5,1.525,0,Gateron Root Beer Float (New Pin) 2
46.4,1.525,0,Gateron Root Beer Float (New Pin) 2
46.3,1.53,0,Gateron Root Beer Float (New Pin) 2
46.3,1.53,0,Gateron Root Beer Float (New Pin) 2
46.2,1.535,0,Gateron Root Beer Float (New Pin) 2
46.1,1.535,0,Gateron Root Beer Float (New Pin) 2
46.1,1.535,0,Gateron Root Beer Float (New Pin) 2
46,1.54,0,Gateron Root Beer Float (New Pin) 2
46.1,1.54,0,Gateron Root Beer Float (New Pin) 2
46,1.54,0,Gateron Root Beer Float (New Pin) 2
46,1.545,0,Gateron Root Beer Float (New Pin) 2
45.9,1.545,0,Gateron Root Beer Float (New Pin) 2
46,1.545,0,Gateron Root Beer Float (New Pin) 2
45.9,1.55,0,Gateron Root Beer Float (New Pin) 2
45.9,1.55,0,Gateron Root Beer Float (New Pin) 2
45.9,1.55,0,Gateron Root Beer Float (New Pin) 2
45.9,1.555,0,Gateron Root Beer Float (New Pin) 2
45.8,1.555,0,Gateron Root Beer Float (New Pin) 2
45.8,1.555,0,Gateron Root Beer Float (New Pin) 2
45.8,1.555,0,Gateron Root Beer Float (New Pin) 2
45.8,1.56,0,Gateron Root Beer Float (New Pin) 2
45.8,1.56,0,Gateron Root Beer Float (New Pin) 2
45.8,1.56,0,Gateron Root Beer Float (New Pin) 2
45.7,1.565,0,Gateron Root Beer Float (New Pin) 2
45.7,1.565,0,Gateron Root Beer Float (New Pin) 2
45.7,1.565,0,Gateron Root Beer Float (New Pin) 2
45.6,1.57,0,Gateron Root Beer Float (New Pin) 2
45.6,1.57,0,Gateron Root Beer Float (New Pin) 2
45.5,1.57,0,Gateron Root Beer Float (New Pin) 2
45.5,1.575,0,Gateron Root Beer Float (New Pin) 2
45.4,1.575,0,Gateron Root Beer Float (New Pin) 2
45.4,1.58,0,Gateron Root Beer Float (New Pin) 2
45.4,1.58,0,Gateron Root Beer Float (New Pin) 2
45.4,1.585,0,Gateron Root Beer Float (New Pin) 2
45.3,1.585,0,Gateron Root Beer Float (New Pin) 2
45.2,1.59,0,Gateron Root Beer Float (New Pin) 2
45.2,1.595,0,Gateron Root Beer Float (New Pin) 2
45.1,1.595,0,Gateron Root Beer Float (New Pin) 2
45,1.6,0,Gateron Root Beer Float (New Pin) 2
45,1.6,0,Gateron Root Beer Float (New Pin) 2
45,1.605,0,Gateron Root Beer Float (New Pin) 2
45,1.605,0,Gateron Root Beer Float (New Pin) 2
45,1.61,0,Gateron Root Beer Float (New Pin) 2
45,1.61,0,Gateron Root Beer Float (New Pin) 2
44.9,1.615,0,Gateron Root Beer Float (New Pin) 2
44.9,1.62,0,Gateron Root Beer Float (New Pin) 2
44.8,1.62,0,Gateron Root Beer Float (New Pin) 2
44.8,1.625,0,Gateron Root Beer Float (New Pin) 2
44.8,1.63,0,Gateron Root Beer Float (New Pin) 2
44.8,1.63,0,Gateron Root Beer Float (New Pin) 2
44.9,1.635,0,Gateron Root Beer Float (New Pin) 2
44.9,1.635,0,Gateron Root Beer Float (New Pin) 2
44.9,1.64,0,Gateron Root Beer Float (New Pin) 2
44.8,1.645,0,Gateron Root Beer Float (New Pin) 2
44.8,1.645,0,Gateron Root Beer Float (New Pin) 2
44.7,1.65,0,Gateron Root Beer Float (New Pin) 2
44.7,1.65,0,Gateron Root Beer Float (New Pin) 2
44.7,1.655,0,Gateron Root Beer Float (New Pin) 2
44.7,1.655,0,Gateron Root Beer Float (New Pin) 2
44.6,1.66,0,Gateron Root Beer Float (New Pin) 2
44.5,1.66,0,Gateron Root Beer Float (New Pin) 2
44.6,1.665,0,Gateron Root Beer Float (New Pin) 2
44.6,1.67,0,Gateron Root Beer Float (New Pin) 2
44.6,1.67,0,Gateron Root Beer Float (New Pin) 2
44.5,1.675,0,Gateron Root Beer Float (New Pin) 2
44.4,1.68,0,Gateron Root Beer Float (New Pin) 2
44.4,1.68,0,Gateron Root Beer Float (New Pin) 2
44.3,1.685,0,Gateron Root Beer Float (New Pin) 2
44.2,1.69,0,Gateron Root Beer Float (New Pin) 2
44.2,1.69,0,Gateron Root Beer Float (New Pin) 2
44.1,1.69,0,Gateron Root Beer Float (New Pin) 2
44.1,1.695,0,Gateron Root Beer Float (New Pin) 2
44.2,1.695,0,Gateron Root Beer Float (New Pin) 2
44.1,1.7,0,Gateron Root Beer Float (New Pin) 2
44,1.7,0,Gateron Root Beer Float (New Pin) 2
43.8,1.705,0,Gateron Root Beer Float (New Pin) 2
43.7,1.705,0,Gateron Root Beer Float (New Pin) 2
43.6,1.705,0,Gateron Root Beer Float (New Pin) 2
43.9,1.71,0,Gateron Root Beer Float (New Pin) 2
44.1,1.715,0,Gateron Root Beer Float (New Pin) 2
43.9,1.72,0,Gateron Root Beer Float (New Pin) 2
43.7,1.725,0,Gateron Root Beer Float (New Pin) 2
43.7,1.735,0,Gateron Root Beer Float (New Pin) 2
43.5,1.74,0,Gateron Root Beer Float (New Pin) 2
43.4,1.745,0,Gateron Root Beer Float (New Pin) 2
43.3,1.75,0,Gateron Root Beer Float (New Pin) 2
43.3,1.755,0,Gateron Root Beer Float (New Pin) 2
43.3,1.76,0,Gateron Root Beer Float (New Pin) 2
43.3,1.765,0,Gateron Root Beer Float (New Pin) 2
43.1,1.77,0,Gateron Root Beer Float (New Pin) 2
43.3,1.77,0,Gateron Root Beer Float (New Pin) 2
42.9,1.775,0,Gateron Root Beer Float (New Pin) 2
43,1.78,0,Gateron Root Beer Float (New Pin) 2
42.8,1.78,0,Gateron Root Beer Float (New Pin) 2
42.9,1.785,0,Gateron Root Beer Float (New Pin) 2
42.9,1.785,0,Gateron Root Beer Float (New Pin) 2
42.8,1.79,0,Gateron Root Beer Float (New Pin) 2
42.8,1.79,0,Gateron Root Beer Float (New Pin) 2
42.7,1.795,0,Gateron Root Beer Float (New Pin) 2
42.3,1.795,0,Gateron Root Beer Float (New Pin) 2
42.5,1.795,0,Gateron Root Beer Float (New Pin) 2
42.4,1.795,0,Gateron Root Beer Float (New Pin) 2
42.5,1.8,0,Gateron Root Beer Float (New Pin) 2
42.5,1.8,0,Gateron Root Beer Float (New Pin) 2
42.4,1.8,0,Gateron Root Beer Float (New Pin) 2
42.5,1.8,0,Gateron Root Beer Float (New Pin) 2
42.4,1.8,0,Gateron Root Beer Float (New Pin) 2
42.4,1.805,0,Gateron Root Beer Float (New Pin) 2
42.4,1.805,0,Gateron Root Beer Float (New Pin) 2
42.3,1.805,0,Gateron Root Beer Float (New Pin) 2
42.3,1.805,0,Gateron Root Beer Float (New Pin) 2
42.3,1.81,0,Gateron Root Beer Float (New Pin) 2
42.3,1.81,0,Gateron Root Beer Float (New Pin) 2
42.4,1.81,0,Gateron Root Beer Float (New Pin) 2
42.2,1.81,0,Gateron Root Beer Float (New Pin) 2
42.2,1.815,0,Gateron Root Beer Float (New Pin) 2
42.1,1.815,0,Gateron Root Beer Float (New Pin) 2
42,1.815,0,Gateron Root Beer Float (New Pin) 2
42,1.815,0,Gateron Root Beer Float (New Pin) 2
42,1.82,0,Gateron Root Beer Float (New Pin) 2
42.1,1.82,0,Gateron Root Beer Float (New Pin) 2
42,1.825,0,Gateron Root Beer Float (New Pin) 2
42,1.825,0,Gateron Root Beer Float (New Pin) 2
41.8,1.83,0,Gateron Root Beer Float (New Pin) 2
41.8,1.835,0,Gateron Root Beer Float (New Pin) 2
41.8,1.835,0,Gateron Root Beer Float (New Pin) 2
41.8,1.84,0,Gateron Root Beer Float (New Pin) 2
41.8,1.845,0,Gateron Root Beer Float (New Pin) 2
41.8,1.845,0,Gateron Root Beer Float (New Pin) 2
41.7,1.85,0,Gateron Root Beer Float (New Pin) 2
41.7,1.85,0,Gateron Root Beer Float (New Pin) 2
41.6,1.855,0,Gateron Root Beer Float (New Pin) 2
41.5,1.86,0,Gateron Root Beer Float (New Pin) 2
41.5,1.865,0,Gateron Root Beer Float (New Pin) 2
41.4,1.87,0,Gateron Root Beer Float (New Pin) 2
41.3,1.875,0,Gateron Root Beer Float (New Pin) 2
41.1,1.875,0,Gateron Root Beer Float (New Pin) 2
41.2,1.88,0,Gateron Root Beer Float (New Pin) 2
41.1,1.88,0,Gateron Root Beer Float (New Pin) 2
41.1,1.885,0,Gateron Root Beer Float (New Pin) 2
41.1,1.885,0,Gateron Root Beer Float (New Pin) 2
41.2,1.89,0,Gateron Root Beer Float (New Pin) 2
41.1,1.895,0,Gateron Root Beer Float (New Pin) 2
40.9,1.895,0,Gateron Root Beer Float (New Pin) 2
40.9,1.9,0,Gateron Root Beer Float (New Pin) 2
40.8,1.9,0,Gateron Root Beer Float (New Pin) 2
40.9,1.905,0,Gateron Root Beer Float (New Pin) 2
40.9,1.91,0,Gateron Root Beer Float (New Pin) 2
40.9,1.915,0,Gateron Root Beer Float (New Pin) 2
40.9,1.92,0,Gateron Root Beer Float (New Pin) 2
40.9,1.925,0,Gateron Root Beer Float (New Pin) 2
40.8,1.935,0,Gateron Root Beer Float (New Pin) 2
40.8,1.94,0,Gateron Root Beer Float (New Pin) 2
40.8,1.945,0,Gateron Root Beer Float (New Pin) 2
40.8,1.95,0,Gateron Root Beer Float (New Pin) 2
40.9,1.955,0,Gateron Root Beer Float (New Pin) 2
40.8,1.965,0,Gateron Root Beer Float (New Pin) 2
40.6,1.975,0,Gateron Root Beer Float (New Pin) 2
40.7,1.975,0,Gateron Root Beer Float (New Pin) 2
40.7,1.985,0,Gateron Root Beer Float (New Pin) 2
40.6,1.99,0,Gateron Root Beer Float (New Pin) 2
40.6,1.995,0,Gateron Root Beer Float (New Pin) 2
40.6,2,0,Gateron Root Beer Float (New Pin) 2
40.5,2,0,Gateron Root Beer Float (New Pin) 2
40.6,2.005,0,Gateron Root Beer Float (New Pin) 2
40.6,2.01,0,Gateron Root Beer Float (New Pin) 2
40.6,2.01,0,Gateron Root Beer Float (New Pin) 2
40.6,2.015,0,Gateron Root Beer Float (New Pin) 2
40.6,2.015,0,Gateron Root Beer Float (New Pin) 2
40.6,2.02,0,Gateron Root Beer Float (New Pin) 2
40.6,2.02,0,Gateron Root Beer Float (New Pin) 2
40.6,2.02,0,Gateron Root Beer Float (New Pin) 2
40.8,2.025,0,Gateron Root Beer Float (New Pin) 2
40.6,2.025,0,Gateron Root Beer Float (New Pin) 2
40.5,2.03,0,Gateron Root Beer Float (New Pin) 2
40.5,2.03,0,Gateron Root Beer Float (New Pin) 2
40.5,2.035,0,Gateron Root Beer Float (New Pin) 2
40.5,2.035,0,Gateron Root Beer Float (New Pin) 2
40.7,2.04,0,Gateron Root Beer Float (New Pin) 2
40.6,2.04,0,Gateron Root Beer Float (New Pin) 2
40.6,2.045,0,Gateron Root Beer Float (New Pin) 2
40.6,2.045,0,Gateron Root Beer Float (New Pin) 2
40.5,2.05,0,Gateron Root Beer Float (New Pin) 2
40.6,2.055,0,Gateron Root Beer Float (New Pin) 2
40.6,2.055,0,Gateron Root Beer Float (New Pin) 2
40.5,2.06,0,Gateron Root Beer Float (New Pin) 2
40.5,2.065,0,Gateron Root Beer Float (New Pin) 2
40.5,2.065,0,Gateron Root Beer Float (New Pin) 2
40.6,2.07,0,Gateron Root Beer Float (New Pin) 2
40.6,2.075,0,Gateron Root Beer Float (New Pin) 2
40.5,2.075,0,Gateron Root Beer Float (New Pin) 2
40.5,2.08,0,Gateron Root Beer Float (New Pin) 2
40.6,2.08,0,Gateron Root Beer Float (New Pin) 2
40.6,2.085,0,Gateron Root Beer Float (New Pin) 2
40.6,2.085,0,Gateron Root Beer Float (New Pin) 2
40.7,2.09,0,Gateron Root Beer Float (New Pin) 2
40.7,2.095,0,Gateron Root Beer Float (New Pin) 2
40.7,2.095,0,Gateron Root Beer Float (New Pin) 2
40.7,2.1,0,Gateron Root Beer Float (New Pin) 2
40.8,2.1,0,Gateron Root Beer Float (New Pin) 2
40.9,2.105,0,Gateron Root Beer Float (New Pin) 2
40.8,2.105,0,Gateron Root Beer Float (New Pin) 2
41,2.11,0,Gateron Root Beer Float (New Pin) 2
41.1,2.115,0,Gateron Root Beer Float (New Pin) 2
41,2.115,0,Gateron Root Beer Float (New Pin) 2
41.1,2.12,0,Gateron Root Beer Float (New Pin) 2
41,2.125,0,Gateron Root Beer Float (New Pin) 2
41.1,2.125,0,Gateron Root Beer Float (New Pin) 2
41.1,2.13,0,Gateron Root Beer Float (New Pin) 2
41.1,2.13,0,Gateron Root Beer Float (New Pin) 2
41.2,2.135,0,Gateron Root Beer Float (New Pin) 2
41.2,2.135,0,Gateron Root Beer Float (New Pin) 2
41.2,2.14,0,Gateron Root Beer Float (New Pin) 2
41.2,2.14,0,Gateron Root Beer Float (New Pin) 2
41.2,2.145,0,Gateron Root Beer Float (New Pin) 2
41.2,2.15,0,Gateron Root Beer Float (New Pin) 2
41.3,2.155,0,Gateron Root Beer Float (New Pin) 2
41.2,2.16,0,Gateron Root Beer Float (New Pin) 2
41.2,2.165,0,Gateron Root Beer Float (New Pin) 2
41.3,2.165,0,Gateron Root Beer Float (New Pin) 2
41.3,2.17,0,Gateron Root Beer Float (New Pin) 2
41.4,2.175,0,Gateron Root Beer Float (New Pin) 2
41.5,2.18,0,Gateron Root Beer Float (New Pin) 2
41.5,2.185,0,Gateron Root Beer Float (New Pin) 2
41.5,2.195,0,Gateron Root Beer Float (New Pin) 2
41.5,2.2,0,Gateron Root Beer Float (New Pin) 2
41.5,2.205,0,Gateron Root Beer Float (New Pin) 2
41.5,2.21,0,Gateron Root Beer Float (New Pin) 2
41.6,2.215,0,Gateron Root Beer Float (New Pin) 2
41.8,2.22,0,Gateron Root Beer Float (New Pin) 2
41.8,2.23,0,Gateron Root Beer Float (New Pin) 2
41.7,2.23,0,Gateron Root Beer Float (New Pin) 2
41.8,2.235,0,Gateron Root Beer Float (New Pin) 2
41.9,2.24,0,Gateron Root Beer Float (New Pin) 2
41.8,2.245,0,Gateron Root Beer Float (New Pin) 2
41.7,2.25,0,Gateron Root Beer Float (New Pin) 2
41.9,2.255,0,Gateron Root Beer Float (New Pin) 2
41.9,2.255,0,Gateron Root Beer Float (New Pin) 2
41.9,2.26,0,Gateron Root Beer Float (New Pin) 2
41.9,2.265,0,Gateron Root Beer Float (New Pin) 2
42,2.265,0,Gateron Root Beer Float (New Pin) 2
42.1,2.27,0,Gateron Root Beer Float (New Pin) 2
42.2,2.275,0,Gateron Root Beer Float (New Pin) 2
42.2,2.28,0,Gateron Root Beer Float (New Pin) 2
42.1,2.28,0,Gateron Root Beer Float (New Pin) 2
42.3,2.285,0,Gateron Root Beer Float (New Pin) 2
42.3,2.29,0,Gateron Root Beer Float (New Pin) 2
42.3,2.295,0,Gateron Root Beer Float (New Pin) 2
42.4,2.295,0,Gateron Root Beer Float (New Pin) 2
42.6,2.3,0,Gateron Root Beer Float (New Pin) 2
42.7,2.305,0,Gateron Root Beer Float (New Pin) 2
42.6,2.315,0,Gateron Root Beer Float (New Pin) 2
42.6,2.325,0,Gateron Root Beer Float (New Pin) 2
42.9,2.33,0,Gateron Root Beer Float (New Pin) 2
43,2.335,0,Gateron Root Beer Float (New Pin) 2
43,2.345,0,Gateron Root Beer Float (New Pin) 2
43,2.355,0,Gateron Root Beer Float (New Pin) 2
43.1,2.365,0,Gateron Root Beer Float (New Pin) 2
43.3,2.375,0,Gateron Root Beer Float (New Pin) 2
43.5,2.38,0,Gateron Root Beer Float (New Pin) 2
43.5,2.39,0,Gateron Root Beer Float (New Pin) 2
43.8,2.4,0,Gateron Root Beer Float (New Pin) 2
44,2.405,0,Gateron Root Beer Float (New Pin) 2
44,2.41,0,Gateron Root Beer Float (New Pin) 2
44.3,2.415,0,Gateron Root Beer Float (New Pin) 2
44.5,2.42,0,Gateron Root Beer Float (New Pin) 2
45,2.43,0,Gateron Root Beer Float (New Pin) 2
45,2.435,0,Gateron Root Beer Float (New Pin) 2
45.3,2.445,0,Gateron Root Beer Float (New Pin) 2
45.4,2.45,0,Gateron Root Beer Float (New Pin) 2
45.7,2.46,0,Gateron Root Beer Float (New Pin) 2
46,2.465,0,Gateron Root Beer Float (New Pin) 2
45.9,2.47,0,Gateron Root Beer Float (New Pin) 2
46.1,2.475,0,Gateron Root Beer Float (New Pin) 2
46.1,2.48,0,Gateron Root Beer Float (New Pin) 2
46.1,2.48,0,Gateron Root Beer Float (New Pin) 2
46.3,2.485,0,Gateron Root Beer Float (New Pin) 2
46.4,2.485,0,Gateron Root Beer Float (New Pin) 2
46.3,2.49,0,Gateron Root Beer Float (New Pin) 2
46.5,2.495,0,Gateron Root Beer Float (New Pin) 2
46.6,2.5,0,Gateron Root Beer Float (New Pin) 2
46.8,2.505,0,Gateron Root Beer Float (New Pin) 2
46.7,2.51,0,Gateron Root Beer Float (New Pin) 2
46.8,2.51,0,Gateron Root Beer Float (New Pin) 2
46.8,2.51,0,Gateron Root Beer Float (New Pin) 2
46.9,2.515,0,Gateron Root Beer Float (New Pin) 2
46.9,2.52,0,Gateron Root Beer Float (New Pin) 2
47,2.52,0,Gateron Root Beer Float (New Pin) 2
47.2,2.525,0,Gateron Root Beer Float (New Pin) 2
47.2,2.525,0,Gateron Root Beer Float (New Pin) 2
47.2,2.53,0,Gateron Root Beer Float (New Pin) 2
47.3,2.53,0,Gateron Root Beer Float (New Pin) 2
47.3,2.535,0,Gateron Root Beer Float (New Pin) 2
47.4,2.535,0,Gateron Root Beer Float (New Pin) 2
47.4,2.535,0,Gateron Root Beer Float (New Pin) 2
47.4,2.54,0,Gateron Root Beer Float (New Pin) 2
47.4,2.54,0,Gateron Root Beer Float (New Pin) 2
47.5,2.54,0,Gateron Root Beer Float (New Pin) 2
47.6,2.54,0,Gateron Root Beer Float (New Pin) 2
47.6,2.545,0,Gateron Root Beer Float (New Pin) 2
47.7,2.545,0,Gateron Root Beer Float (New Pin) 2
47.6,2.545,0,Gateron Root Beer Float (New Pin) 2
47.6,2.545,0,Gateron Root Beer Float (New Pin) 2
47.7,2.55,0,Gateron Root Beer Float (New Pin) 2
47.7,2.55,0,Gateron Root Beer Float (New Pin) 2
47.8,2.55,0,Gateron Root Beer Float (New Pin) 2
47.9,2.55,0,Gateron Root Beer Float (New Pin) 2
47.9,2.555,0,Gateron Root Beer Float (New Pin) 2
47.9,2.555,0,Gateron Root Beer Float (New Pin) 2
48,2.555,0,Gateron Root Beer Float (New Pin) 2
48,2.56,0,Gateron Root Beer Float (New Pin) 2
48.1,2.56,0,Gateron Root Beer Float (New Pin) 2
48.1,2.56,0,Gateron Root Beer Float (New Pin) 2
48.2,2.565,0,Gateron Root Beer Float (New Pin) 2
48.2,2.565,0,Gateron Root Beer Float (New Pin) 2
48.3,2.565,0,Gateron Root Beer Float (New Pin) 2
48.2,2.57,0,Gateron Root Beer Float (New Pin) 2
48.4,2.57,0,Gateron Root Beer Float (New Pin) 2
48.4,2.575,0,Gateron Root Beer Float (New Pin) 2
48.4,2.575,0,Gateron Root Beer Float (New Pin) 2
48.5,2.58,0,Gateron Root Beer Float (New Pin) 2
48.5,2.58,0,Gateron Root Beer Float (New Pin) 2
48.6,2.58,0,Gateron Root Beer Float (New Pin) 2
